time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-16T11:52:44.60Z,35.0174632,-79.1942717,88.665,-0.38,-0.30,0.13,1.002,1.483,0.19,3,12
2015-09-16T11:52:44.80Z,35.0174629,-79.1942729,88.632,-0.30,-0.54,0.10,0.997,1.479,0.20,3,12
2015-09-16T11:52:45.00Z,35.0174634,-79.1942745,88.657,0.10,-0.52,-0.09,0.999,1.485,0.30,3,12
2015-09-16T11:52:45.20Z,35.0174636,-79.1942751,88.666,0.03,0.00,-0.19,1.003,1.493,0.33,3,12
2015-09-16T11:52:45.40Z,35.0174644,-79.1942759,88.526,0.10,0.09,-0.03,0.996,1.497,0.29,3,12
2015-09-16T11:52:45.60Z,35.0174649,-79.1942764,88.501,0.09,-0.02,-0.15,0.995,1.502,0.27,3,12
2015-09-16T11:52:45.80Z,35.0174650,-79.1942770,88.561,0.07,-0.31,-0.23,0.996,1.507,0.27,3,12
2015-09-16T11:52:46.00Z,35.0174656,-79.1942775,88.504,0.49,0.08,-0.11,0.993,1.513,0.22,3,12
2015-09-16T11:52:46.20Z,35.0174652,-79.1942773,88.558,0.12,0.09,-0.20,0.990,1.521,0.32,3,10
2015-09-16T11:52:46.40Z,35.0174659,-79.1942754,88.579,0.66,0.11,-0.22,0.988,1.526,0.25,3,11
2015-09-16T11:52:46.60Z,35.0174655,-79.1942765,88.766,0.19,-0.44,-0.16,0.982,1.530,0.25,3,11
2015-09-16T11:52:46.80Z,35.0174656,-79.1942743,88.809,0.38,0.44,-0.12,0.978,1.533,0.24,3,12
2015-09-16T11:52:47.00Z,35.0174661,-79.1942733,88.699,0.28,0.30,0.11,0.974,1.534,0.27,3,12
2015-09-16T11:52:47.20Z,35.0174666,-79.1942734,88.656,0.19,-0.14,0.03,0.974,1.533,0.22,3,12
2015-09-16T11:52:47.40Z,35.0174668,-79.1942748,88.471,0.03,-0.59,0.30,0.974,1.532,0.24,3,12
2015-09-16T11:52:47.60Z,35.0174665,-79.1942751,88.468,-0.04,-0.32,0.31,0.969,1.530,0.27,3,12
2015-09-16T11:52:47.80Z,35.0174664,-79.1942757,88.519,-0.14,-0.44,0.11,0.965,1.522,0.20,3,12
2015-09-16T11:52:48.00Z,35.0174662,-79.1942773,88.525,-0.23,-0.66,0.00,0.960,1.520,0.20,3,12
2015-09-16T11:52:48.20Z,35.0174655,-79.1942787,88.647,-0.29,-0.51,-0.09,0.955,1.516,0.20,3,12
2015-09-16T11:52:48.40Z,35.0174653,-79.1942791,88.596,-0.18,-0.20,0.08,0.948,1.509,0.23,3,12
2015-09-16T11:52:48.60Z,35.0174651,-79.1942812,88.555,0.00,-0.58,0.06,0.939,1.500,0.17,3,12
2015-09-16T11:52:48.80Z,35.0174648,-79.1942826,88.622,-0.08,-0.76,-0.05,0.934,1.497,0.19,3,12
2015-09-16T11:52:49.00Z,35.0174641,-79.1942833,88.762,-0.27,-0.27,-0.21,0.935,1.501,0.28,3,12
2015-09-16T11:52:49.20Z,35.0174637,-79.1942834,88.688,-0.19,-0.17,-0.07,0.930,1.499,0.20,3,12
2015-09-16T11:52:49.40Z,35.0174635,-79.1942835,88.612,-0.10,-0.39,0.02,0.922,1.494,0.18,3,12
2015-09-16T11:52:49.60Z,35.0174637,-79.1942835,88.624,-0.05,-0.29,-0.14,0.917,1.494,0.22,3,12
2015-09-16T11:52:49.80Z,35.0174635,-79.1942843,88.503,-0.04,-0.26,0.08,0.914,1.497,0.20,3,12
2015-09-16T11:52:50.00Z,35.0174642,-79.1942861,88.529,0.44,-0.81,0.00,0.915,1.501,0.29,3,12
2015-09-16T11:52:50.20Z,35.0174648,-79.1942867,88.557,0.43,-0.49,-0.12,0.918,1.504,0.32,3,12
2015-09-16T11:52:50.40Z,35.0174646,-79.1942867,88.617,-0.13,-0.10,-0.18,0.921,1.508,0.30,3,12
2015-09-16T11:52:50.60Z,35.0174651,-79.1942868,88.506,-0.04,-0.15,0.00,0.924,1.515,0.30,3,12
2015-09-16T11:52:50.80Z,35.0174654,-79.1942867,88.500,-0.12,-0.10,-0.08,0.926,1.522,0.24,3,12
2015-09-16T11:52:51.00Z,35.0174651,-79.1942854,88.498,-0.26,0.30,0.04,0.930,1.529,0.32,3,12
2015-09-16T11:52:51.20Z,35.0174646,-79.1942846,88.464,-0.28,0.35,0.06,0.930,1.534,0.24,3,12
2015-09-16T11:52:51.40Z,35.0174644,-79.1942840,88.423,-0.13,0.36,-0.03,0.937,1.538,0.34,3,12
2015-09-16T11:52:51.60Z,35.0174642,-79.1942830,88.518,-0.11,0.26,-0.27,0.939,1.534,0.37,3,11
2015-09-16T11:52:51.80Z,35.0174639,-79.1942829,88.333,-0.02,-0.04,-0.08,0.937,1.519,0.29,3,11
2015-09-16T11:52:52.00Z,35.0174635,-79.1942829,88.033,-0.08,0.07,-0.03,0.933,1.501,0.21,3,11
2015-09-16T11:52:52.20Z,35.0174631,-79.1942827,87.980,-0.02,-0.13,-0.13,0.930,1.496,0.25,3,10
2015-09-16T11:52:52.40Z,35.0174632,-79.1942829,87.762,-0.03,-0.07,0.05,0.931,1.493,0.26,3,11
2015-09-16T11:52:52.60Z,35.0174628,-79.1942828,87.700,-0.05,0.08,-0.06,0.927,1.488,0.22,3,12
2015-09-16T11:52:52.80Z,35.0174624,-79.1942824,87.648,-0.06,0.05,-0.05,0.924,1.482,0.26,3,12
2015-09-16T11:52:53.00Z,35.0174627,-79.1942822,87.657,0.02,-0.03,-0.05,0.919,1.474,0.22,3,12
2015-09-16T11:52:53.20Z,35.0174629,-79.1942829,87.626,0.07,-0.09,0.03,0.913,1.468,0.19,3,12
2015-09-16T11:52:53.40Z,35.0174628,-79.1942831,87.608,0.00,-0.03,0.00,0.907,1.461,0.17,3,12
2015-09-16T11:52:53.60Z,35.0174627,-79.1942832,87.662,-0.03,-0.01,-0.04,0.898,1.452,0.23,3,12
2015-09-16T11:52:53.80Z,35.0174626,-79.1942834,87.720,0.02,-0.03,-0.06,0.890,1.443,0.22,3,12
2015-09-16T11:52:54.00Z,35.0174625,-79.1942830,87.814,-0.06,0.06,-0.01,0.886,1.434,0.19,3,12
2015-09-16T11:52:54.20Z,35.0174623,-79.1942829,87.859,-0.03,0.03,-0.04,0.883,1.429,0.25,3,12
2015-09-16T11:52:54.40Z,35.0174621,-79.1942830,87.922,-0.02,-0.01,0.00,0.882,1.423,0.17,3,12
2015-09-16T11:52:54.60Z,35.0174620,-79.1942833,87.976,0.03,-0.04,-0.02,0.881,1.418,0.22,3,12
2015-09-16T11:52:54.80Z,35.0174620,-79.1942829,88.031,0.00,0.07,-0.03,0.877,1.413,0.24,3,12
2015-09-16T11:52:55.00Z,35.0174611,-79.1942820,88.110,-0.05,0.09,-0.02,0.872,1.414,0.21,3,12
2015-09-16T11:52:55.20Z,35.0174611,-79.1942815,88.056,0.03,0.09,0.01,0.867,1.416,0.19,3,12
2015-09-16T11:52:55.40Z,35.0174608,-79.1942811,88.082,0.00,0.03,-0.01,0.866,1.421,0.22,3,12
2015-09-16T11:52:55.60Z,35.0174606,-79.1942809,87.989,0.11,0.15,0.12,0.864,1.421,0.23,3,12
2015-09-16T11:52:55.80Z,35.0174599,-79.1942813,88.160,0.06,-0.19,-0.06,0.861,1.415,0.21,3,12
2015-09-16T11:52:56.00Z,35.0174602,-79.1942812,88.265,0.25,-0.12,-0.16,0.860,1.412,0.23,3,12
2015-09-16T11:52:56.20Z,35.0174599,-79.1942815,88.299,-0.11,-0.32,-0.14,0.861,1.413,0.25,3,12
2015-09-16T11:52:56.40Z,35.0174595,-79.1942813,88.275,-0.13,0.17,-0.05,0.859,1.413,0.26,3,12
2015-09-16T11:52:56.60Z,35.0174597,-79.1942814,88.307,-0.04,-0.08,-0.13,0.858,1.412,0.25,3,12
2015-09-16T11:52:56.80Z,35.0174598,-79.1942815,88.254,0.05,0.07,-0.04,0.861,1.415,0.24,3,12
2015-09-16T11:52:57.00Z,35.0174592,-79.1942810,88.323,0.04,0.14,-0.17,0.864,1.413,0.32,3,12
2015-09-16T11:52:57.20Z,35.0174601,-79.1942818,88.375,0.52,-0.55,-0.09,0.871,1.419,0.36,3,12
2015-09-16T11:52:57.40Z,35.0174610,-79.1942847,88.563,0.44,-1.38,-0.36,0.880,1.425,0.41,3,12
2015-09-16T11:52:57.60Z,35.0174604,-79.1942859,88.663,-0.27,-0.69,-0.40,0.898,1.435,0.34,3,12
2015-09-16T11:52:57.80Z,35.0174601,-79.1942862,88.712,-0.13,-0.05,-0.44,0.909,1.440,0.39,3,12
2015-09-16T11:52:58.00Z,35.0174607,-79.1942867,88.733,0.21,-0.25,-0.34,0.911,1.426,0.24,3,12
2015-09-16T11:52:58.20Z,35.0174613,-79.1942885,88.621,0.24,-0.72,-0.14,0.912,1.417,0.28,3,12
2015-09-16T11:52:58.40Z,35.0174619,-79.1942897,88.608,0.32,-0.59,-0.06,0.913,1.411,0.32,3,12
2015-09-16T11:52:58.60Z,35.0174628,-79.1942905,88.543,0.31,-0.10,-0.16,0.909,1.410,0.21,3,12
2015-09-16T11:52:58.80Z,35.0174640,-79.1942919,88.438,0.51,-0.43,0.03,0.910,1.418,0.27,3,12
2015-09-16T11:52:59.00Z,35.0174649,-79.1942946,88.381,0.39,-1.17,0.12,0.904,1.424,0.20,3,12
2015-09-16T11:52:59.20Z,35.0174658,-79.1942987,88.299,0.43,-1.88,0.27,0.901,1.432,0.21,3,12
2015-09-16T11:52:59.40Z,35.0174662,-79.1943006,88.202,0.25,-0.77,0.28,0.898,1.439,0.21,3,12
2015-09-16T11:52:59.60Z,35.0174662,-79.1943010,88.194,-0.12,0.07,0.11,0.892,1.441,0.34,3,12
2015-09-16T11:52:59.80Z,35.0174668,-79.1943023,87.968,0.09,-0.30,0.32,0.886,1.447,0.29,3,12
2015-09-16T11:53:00.00Z,35.0174678,-79.1943049,87.877,0.41,-0.78,0.32,0.882,1.455,0.24,3,12
2015-09-16T11:53:00.20Z,35.0174689,-79.1943066,87.741,0.55,-0.90,0.45,0.879,1.466,0.26,3,12
2015-09-16T11:53:00.40Z,35.0174707,-79.1943111,87.611,0.98,-2.16,0.56,0.877,1.479,0.24,3,12
2015-09-16T11:53:00.60Z,35.0174712,-79.1943140,87.545,0.28,-1.42,0.42,0.886,1.495,0.27,3,12
2015-09-16T11:53:00.80Z,35.0174713,-79.1943156,87.668,0.13,-1.03,0.24,0.891,1.511,0.25,3,12
2015-09-16T11:53:01.00Z,35.0174716,-79.1943165,87.609,0.00,-0.16,0.18,0.898,1.526,0.39,3,12
2015-09-16T11:53:01.20Z,35.0174729,-79.1943161,87.625,0.58,0.17,0.09,0.913,1.545,0.40,3,12
2015-09-16T11:53:01.40Z,35.0174735,-79.1943178,87.574,0.29,-0.42,0.10,0.925,1.566,0.30,3,12
2015-09-16T11:53:01.60Z,35.0174739,-79.1943194,87.415,0.13,-0.54,0.20,0.930,1.583,0.34,3,12
2015-09-16T11:53:01.80Z,35.0174733,-79.1943204,87.365,-0.32,-0.26,0.20,0.943,1.606,0.48,3,12
2015-09-16T11:53:02.00Z,35.0174733,-79.1943224,87.284,-0.08,-0.83,0.17,0.945,1.617,0.34,3,12
2015-09-16T11:53:02.20Z,35.0174737,-79.1943226,87.219,0.32,-0.13,0.15,0.959,1.635,0.31,3,12
2015-09-16T11:53:02.40Z,35.0174733,-79.1943233,87.122,-0.09,-0.31,0.13,0.976,1.657,0.47,3,12
2015-09-16T11:53:02.60Z,35.0174732,-79.1943245,86.910,-0.16,-0.53,0.24,0.987,1.683,0.37,3,12
2015-09-16T11:53:02.80Z,35.0174719,-79.1943257,86.680,-0.58,-0.08,0.37,1.001,1.713,0.33,3,12
2015-09-16T11:53:03.00Z,35.0174703,-79.1943262,86.563,-0.55,0.15,0.45,1.025,1.744,0.33,3,12
2015-09-16T11:53:03.20Z,35.0174696,-79.1943257,86.588,-0.54,0.02,0.22,1.054,1.783,0.31,3,11
2015-09-16T11:53:03.40Z,35.0174685,-79.1943269,86.605,-0.40,-0.41,0.09,1.081,1.821,0.48,3,11
2015-09-16T11:53:03.60Z,35.0174675,-79.1943262,86.480,-0.41,0.17,0.14,1.112,1.862,0.32,3,12
2015-09-16T11:53:03.80Z,35.0174678,-79.1943263,86.355,0.22,0.04,0.28,1.124,1.893,0.56,3,12
2015-09-16T11:53:04.00Z,35.0174669,-79.1943270,86.203,-0.14,-0.14,0.38,1.134,1.914,0.44,3,12
2015-09-16T11:53:04.20Z,35.0174651,-79.1943266,85.919,-0.76,0.03,0.57,1.157,1.948,0.32,3,11
2015-09-16T11:53:04.40Z,35.0174635,-79.1943281,85.748,-0.94,-0.65,0.56,1.181,1.984,0.39,3,11
2015-09-16T11:53:04.60Z,35.0174616,-79.1943311,85.719,-0.87,-1.20,0.47,1.190,2.010,0.39,3,12
2015-09-16T11:53:04.80Z,35.0174615,-79.1943327,85.709,-0.14,-0.74,0.30,1.166,1.986,0.33,3,12
2015-09-16T11:53:05.00Z,35.0174616,-79.1943345,85.822,0.43,-0.38,0.11,1.145,1.918,0.18,3,12
2015-09-16T11:53:05.20Z,35.0174621,-79.1943359,85.758,0.33,-0.38,0.22,1.143,1.919,0.22,3,12
2015-09-16T11:53:05.40Z,35.0174630,-79.1943378,85.685,0.16,-0.18,0.07,1.143,1.929,0.22,3,12
2015-09-16T11:53:05.60Z,35.0174641,-79.1943394,85.560,0.09,-0.02,0.16,1.138,1.931,0.38,3,12
2015-09-16T11:53:05.80Z,35.0174640,-79.1943401,85.509,-0.16,0.22,0.07,1.135,1.929,0.22,3,12
2015-09-16T11:53:06.00Z,35.0174643,-79.1943416,85.460,0.02,-0.08,0.05,1.136,1.928,0.27,3,12
2015-09-16T11:53:06.20Z,35.0174648,-79.1943424,85.463,0.06,0.05,0.03,1.133,1.919,0.35,3,12
2015-09-16T11:53:06.40Z,35.0174645,-79.1943436,85.418,-0.07,0.03,0.13,1.127,1.905,0.27,3,11
2015-09-16T11:53:06.60Z,35.0174651,-79.1943434,85.212,0.17,0.12,0.12,1.129,1.896,0.35,3,10
2015-09-16T11:53:06.80Z,35.0174655,-79.1943452,84.973,0.03,-0.21,-0.01,1.119,1.880,0.22,3,12
2015-09-16T11:53:07.00Z,35.0174649,-79.1943455,84.923,0.14,0.16,0.12,1.106,1.860,0.25,3,10
2015-09-16T11:53:07.20Z,35.0174645,-79.1943462,84.917,0.07,0.07,0.12,1.097,1.846,0.32,3,9
2015-09-16T11:53:07.40Z,35.0174641,-79.1943461,84.710,0.07,-0.10,0.15,1.093,1.836,0.26,3,9
2015-09-16T11:53:07.60Z,35.0174638,-79.1943457,84.730,0.13,-0.07,0.00,1.093,1.835,0.17,3,9
2015-09-16T11:53:07.80Z,35.0174637,-79.1943453,84.731,0.09,0.38,0.00,1.098,1.833,0.34,3,9
2015-09-16T11:53:08.00Z,35.0174629,-79.1943448,84.640,-0.32,0.45,0.07,1.103,1.832,0.23,3,12
2015-09-16T11:53:08.20Z,35.0174618,-79.1943444,84.650,-0.49,0.13,0.08,1.107,1.832,0.18,3,9
2015-09-16T11:53:08.40Z,35.0174622,-79.1943458,84.689,0.24,-0.51,-0.13,1.108,1.827,0.24,3,9
2015-09-16T11:53:08.60Z,35.0174635,-79.1943475,84.608,0.71,-0.58,-0.05,1.111,1.827,0.20,3,11
2015-09-16T11:53:08.80Z,35.0174637,-79.1943478,84.718,0.38,0.07,-0.14,1.115,1.830,0.22,3,9
2015-09-16T11:53:09.00Z,35.0174639,-79.1943477,84.707,0.27,0.50,-0.02,1.116,1.831,0.31,3,9
2015-09-16T11:53:09.20Z,35.0174635,-79.1943479,84.744,-0.11,0.12,-0.12,1.117,1.834,0.30,3,11
2015-09-16T11:53:09.40Z,35.0174622,-79.1943480,84.818,-0.48,0.22,-0.16,1.115,1.837,0.24,3,11
2015-09-16T11:53:09.60Z,35.0174608,-79.1943474,84.622,-0.88,0.22,0.06,1.118,1.843,0.21,3,11
2015-09-16T11:53:09.80Z,35.0174585,-79.1943453,84.634,-0.86,0.85,0.00,1.118,1.848,0.17,3,11
2015-09-16T11:53:10.00Z,35.0174579,-79.1943431,84.562,-0.35,1.03,0.06,1.117,1.848,0.21,3,9
2015-09-16T11:53:10.20Z,35.0174571,-79.1943434,84.550,-0.28,0.33,-0.08,1.111,1.838,0.20,3,10
2015-09-16T11:53:10.40Z,35.0174570,-79.1943437,84.445,0.01,-0.11,0.08,1.109,1.840,0.26,3,10
2015-09-16T11:53:10.60Z,35.0174563,-79.1943442,84.121,-0.55,-0.19,0.23,1.108,1.836,0.19,3,12
2015-09-16T11:53:10.80Z,35.0174552,-79.1943441,84.084,-0.41,0.12,0.18,1.109,1.838,0.22,3,12
2015-09-16T11:53:11.00Z,35.0174546,-79.1943442,84.015,-0.06,0.11,0.17,1.108,1.842,0.34,3,12
2015-09-16T11:53:11.20Z,35.0174533,-79.1943432,84.022,-0.36,0.50,0.22,1.107,1.835,0.29,3,12
2015-09-16T11:53:11.40Z,35.0174531,-79.1943421,84.027,0.07,0.64,0.09,1.105,1.826,0.29,3,12
2015-09-16T11:53:11.60Z,35.0174523,-79.1943411,84.062,-0.10,0.49,0.02,1.100,1.822,0.22,3,12
2015-09-16T11:53:11.80Z,35.0174521,-79.1943406,83.904,-0.22,0.19,0.10,1.096,1.818,0.22,3,12
2015-09-16T11:53:12.00Z,35.0174515,-79.1943406,83.809,-0.46,-0.13,0.12,1.094,1.816,0.18,3,12
2015-09-16T11:53:12.20Z,35.0174511,-79.1943403,83.670,-0.20,-0.03,0.26,1.088,1.805,0.22,3,12
2015-09-16T11:53:12.40Z,35.0174505,-79.1943405,83.767,0.13,0.04,0.16,1.076,1.792,0.25,3,12
2015-09-16T11:53:12.60Z,35.0174493,-79.1943432,83.879,-0.26,-0.92,0.13,1.059,1.773,0.20,3,12
2015-09-16T11:53:12.80Z,35.0174490,-79.1943471,84.161,0.34,-1.24,-0.10,1.051,1.766,0.19,3,12
2015-09-16T11:53:13.00Z,35.0174494,-79.1943497,84.272,0.45,-0.80,-0.11,1.047,1.760,0.22,3,12
2015-09-16T11:53:13.20Z,35.0174488,-79.1943494,84.167,-0.42,0.13,0.11,1.047,1.763,0.14,3,12
2015-09-16T11:53:13.40Z,35.0174481,-79.1943483,84.119,-0.29,0.71,0.20,1.047,1.762,0.25,3,12
2015-09-16T11:53:13.60Z,35.0174469,-79.1943487,84.374,-0.13,0.43,0.16,1.043,1.751,0.25,3,12
2015-09-16T11:53:13.80Z,35.0174463,-79.1943503,84.613,0.21,-0.06,0.08,1.036,1.738,0.23,3,12
2015-09-16T11:53:14.00Z,35.0174455,-79.1943519,84.953,0.18,-0.16,0.01,1.033,1.731,0.16,3,11
2015-09-16T11:53:14.20Z,35.0174456,-79.1943516,85.047,0.30,0.22,0.08,1.027,1.725,0.24,3,12
2015-09-16T11:53:14.40Z,35.0174447,-79.1943506,85.167,-0.32,0.46,-0.02,1.024,1.727,0.16,3,12
2015-09-16T11:53:14.60Z,35.0174459,-79.1943493,84.925,0.45,0.48,0.31,1.012,1.713,0.21,3,12
2015-09-16T11:53:14.80Z,35.0174466,-79.1943484,84.830,0.50,0.43,0.27,1.008,1.709,0.22,3,12
2015-09-16T11:53:15.00Z,35.0174466,-79.1943477,84.757,0.11,0.29,0.23,1.006,1.706,0.25,3,12
2015-09-16T11:53:15.20Z,35.0174469,-79.1943477,84.746,0.21,0.03,0.23,1.000,1.703,0.30,3,12
2015-09-16T11:53:15.40Z,35.0174480,-79.1943494,84.829,0.65,-0.88,-0.04,0.996,1.701,0.36,3,12
2015-09-16T11:53:15.60Z,35.0174480,-79.1943490,84.803,0.09,-0.01,0.03,0.996,1.703,0.33,3,12
2015-09-16T11:53:15.80Z,35.0174481,-79.1943490,84.783,-0.08,-0.12,-0.08,0.995,1.699,0.27,3,12
2015-09-16T11:53:16.00Z,35.0174482,-79.1943485,84.769,0.06,0.01,-0.13,0.991,1.696,0.32,3,12
2015-09-16T11:53:16.20Z,35.0174482,-79.1943480,84.673,0.03,0.08,-0.02,0.989,1.692,0.25,3,12
2015-09-16T11:53:16.40Z,35.0174484,-79.1943482,84.815,0.09,-0.07,-0.10,0.989,1.689,0.31,3,12
2015-09-16T11:53:16.60Z,35.0174486,-79.1943473,84.692,0.01,0.22,-0.02,0.997,1.692,0.37,3,12
2015-09-16T11:53:16.80Z,35.0174498,-79.1943471,84.673,0.54,0.26,-0.09,1.005,1.693,0.31,3,12
2015-09-16T11:53:17.00Z,35.0174497,-79.1943464,84.663,0.04,0.36,-0.07,1.015,1.700,0.37,3,12
2015-09-16T11:53:17.20Z,35.0174496,-79.1943465,84.826,0.07,-0.21,-0.27,1.022,1.707,0.31,3,12
2015-09-16T11:53:17.40Z,35.0174495,-79.1943467,84.650,0.00,0.10,0.06,1.023,1.708,0.27,3,12
2015-09-16T11:53:17.60Z,35.0174496,-79.1943464,84.612,0.10,0.07,0.07,1.020,1.708,0.30,3,12
2015-09-16T11:53:17.80Z,35.0174495,-79.1943469,84.583,-0.05,-0.22,0.05,1.020,1.707,0.26,3,12
2015-09-16T11:53:18.00Z,35.0174495,-79.1943469,84.577,-0.06,-0.03,0.06,1.013,1.700,0.25,3,12
2015-09-16T11:53:18.20Z,35.0174491,-79.1943472,84.560,-0.13,0.05,0.13,1.011,1.699,0.24,3,12
2015-09-16T11:53:18.40Z,35.0174482,-79.1943480,84.528,-0.49,-0.36,0.10,1.010,1.701,0.29,3,12
2015-09-16T11:53:18.60Z,35.0174478,-79.1943475,84.618,-0.31,0.14,-0.16,1.015,1.707,0.30,3,12
2015-09-16T11:53:18.80Z,35.0174469,-79.1943475,84.394,-0.50,0.11,0.23,1.016,1.713,0.25,3,12
2015-09-16T11:53:19.00Z,35.0174466,-79.1943475,84.544,-0.36,-0.18,0.03,1.013,1.711,0.23,3,11
2015-09-16T11:53:19.20Z,35.0174467,-79.1943473,84.712,0.19,-0.02,-0.16,1.015,1.716,0.30,3,12
2015-09-16T11:53:19.40Z,35.0174470,-79.1943468,84.607,0.11,0.18,0.08,1.015,1.712,0.22,3,12
2015-09-16T11:53:19.60Z,35.0174468,-79.1943464,84.755,0.14,0.06,0.05,1.015,1.708,0.24,3,12
2015-09-16T11:53:19.80Z,35.0174475,-79.1943469,84.697,0.70,-0.19,0.11,1.016,1.707,0.23,3,12
2015-09-16T11:53:20.00Z,35.0174476,-79.1943474,84.757,0.05,-0.24,-0.15,1.029,1.712,0.53,3,12
2015-09-16T11:53:20.20Z,35.0174470,-79.1943477,84.706,-0.24,-0.06,-0.19,1.039,1.718,0.34,3,12
2015-09-16T11:53:20.40Z,35.0174458,-79.1943465,84.629,-0.52,0.48,-0.19,1.049,1.726,0.39,3,12
2015-09-16T11:53:20.60Z,35.0174442,-79.1943465,84.651,-0.63,0.11,-0.20,1.058,1.732,0.30,3,12
2015-09-16T11:53:20.80Z,35.0174435,-79.1943463,84.752,-0.30,-0.03,-0.20,1.061,1.732,0.31,3,12
2015-09-16T11:53:21.00Z,35.0174434,-79.1943457,84.771,0.25,0.02,-0.13,1.059,1.734,0.20,3,12
2015-09-16T11:53:21.20Z,35.0174425,-79.1943454,84.699,-0.43,0.08,0.05,1.071,1.745,0.31,3,12
2015-09-16T11:53:21.40Z,35.0174420,-79.1943455,84.697,-0.15,-0.11,-0.03,1.084,1.756,0.55,3,12
2015-09-16T11:53:21.60Z,35.0174420,-79.1943456,84.676,0.12,-0.19,0.00,1.089,1.762,0.27,3,12
2015-09-16T11:53:21.80Z,35.0174426,-79.1943459,84.631,0.41,0.04,-0.04,1.092,1.768,0.24,3,12
2015-09-16T11:53:22.00Z,35.0174429,-79.1943455,84.760,0.26,0.05,-0.13,1.092,1.770,0.23,3,12
2015-09-16T11:53:22.20Z,35.0174442,-79.1943454,84.683,0.52,0.05,-0.13,1.097,1.763,0.22,3,12
2015-09-16T11:53:22.40Z,35.0174457,-79.1943459,84.539,0.67,-0.16,-0.08,1.092,1.752,0.18,3,12
2015-09-16T11:53:22.60Z,35.0174466,-79.1943470,84.524,0.44,-0.47,-0.07,1.092,1.754,0.20,3,12
2015-09-16T11:53:22.80Z,35.0174466,-79.1943473,84.616,0.07,-0.16,-0.03,1.092,1.760,0.26,3,12
2015-09-16T11:53:23.00Z,35.0174474,-79.1943471,84.537,0.28,0.10,0.04,1.098,1.765,0.32,3,12
2015-09-16T11:53:23.20Z,35.0174477,-79.1943477,84.450,0.24,-0.21,0.15,1.105,1.773,0.27,3,12
2015-09-16T11:53:23.40Z,35.0174481,-79.1943492,84.455,0.47,-0.54,0.04,1.108,1.779,0.27,3,12
2015-09-16T11:53:23.60Z,35.0174486,-79.1943508,84.623,0.47,-0.58,-0.10,1.108,1.784,0.24,3,12
2015-09-16T11:53:23.80Z,35.0174498,-79.1943532,84.846,0.93,-0.80,-0.38,1.104,1.789,0.19,3,12
2015-09-16T11:53:24.00Z,35.0174510,-79.1943546,84.959,0.73,-0.66,-0.43,1.108,1.804,0.30,3,12
2015-09-16T11:53:24.20Z,35.0174523,-79.1943547,85.139,0.75,-0.19,-0.64,1.114,1.816,0.34,3,12
2015-09-16T11:53:24.40Z,35.0174534,-79.1943567,85.166,0.29,-0.65,-0.57,1.116,1.829,0.41,3,12
2015-09-16T11:53:24.60Z,35.0174539,-79.1943574,85.239,0.29,-0.34,-0.50,1.129,1.850,0.47,3,12
2015-09-16T11:53:24.80Z,35.0174537,-79.1943572,85.235,-0.12,-0.10,-0.38,1.134,1.870,0.51,3,12
2015-09-16T11:53:25.00Z,35.0174540,-79.1943583,85.362,0.15,-0.41,-0.41,1.137,1.887,0.42,3,12
2015-09-16T11:53:25.20Z,35.0174542,-79.1943589,85.371,0.10,-0.31,-0.32,1.138,1.882,0.36,3,12
2015-09-16T11:53:25.40Z,35.0174548,-79.1943598,85.098,0.12,-0.30,0.02,1.135,1.876,0.29,3,12
2015-09-16T11:53:25.60Z,35.0174552,-79.1943601,85.060,0.17,-0.08,-0.04,1.131,1.870,0.27,3,12
2015-09-16T11:53:25.80Z,35.0174549,-79.1943594,85.068,-0.16,0.20,-0.03,1.130,1.874,0.28,3,12
2015-09-16T11:53:26.00Z,35.0174549,-79.1943592,85.043,-0.03,0.07,0.03,1.128,1.875,0.23,3,12
2015-09-16T11:53:26.20Z,35.0174547,-79.1943594,84.964,-0.14,-0.04,0.00,1.129,1.875,0.23,3,12
2015-09-16T11:53:26.40Z,35.0174543,-79.1943587,85.049,-0.03,0.24,-0.15,1.123,1.874,0.29,3,12
2015-09-16T11:53:26.60Z,35.0174541,-79.1943582,84.997,-0.01,0.03,-0.08,1.118,1.875,0.35,3,11
2015-09-16T11:53:26.80Z,35.0174541,-79.1943581,84.924,0.04,-0.10,0.00,1.114,1.874,0.23,3,11
2015-09-16T11:53:27.00Z,35.0174541,-79.1943583,84.800,-0.13,-0.01,0.02,1.110,1.872,0.22,3,12
2015-09-16T11:53:27.20Z,35.0174544,-79.1943579,84.801,0.13,0.10,-0.07,1.107,1.869,0.23,3,12
2015-09-16T11:53:27.40Z,35.0174545,-79.1943574,84.724,-0.09,0.04,-0.06,1.102,1.866,0.26,3,12
2015-09-16T11:53:27.60Z,35.0174552,-79.1943575,84.666,0.07,-0.04,-0.06,1.096,1.863,0.23,3,12
2015-09-16T11:53:27.80Z,35.0174553,-79.1943573,84.663,-0.11,0.07,-0.12,1.094,1.861,0.33,3,11
2015-09-16T11:53:28.00Z,35.0174557,-79.1943578,84.576,0.10,-0.02,0.03,1.091,1.860,0.28,3,12
2015-09-16T11:53:28.20Z,35.0174561,-79.1943582,84.415,0.09,-0.18,0.04,1.091,1.858,0.29,3,12
