time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-16T12:10:44.40Z,35.0209645,-79.1918074,1020.889,-9.19,13.57,8.51,0.432,0.572,0.13,3,12
2015-09-16T12:10:44.60Z,35.0209473,-79.1917778,1019.341,-9.47,13.57,7.98,0.431,0.572,0.13,3,12
2015-09-16T12:10:44.80Z,35.0209295,-79.1917484,1017.907,-9.80,13.46,7.45,0.431,0.571,0.13,3,12
2015-09-16T12:10:45.00Z,35.0209110,-79.1917198,1016.584,-10.16,13.12,6.87,0.431,0.571,0.13,3,12
2015-09-16T12:10:45.20Z,35.0208924,-79.1916915,1015.348,-10.30,12.95,6.43,0.430,0.571,0.13,3,12
2015-09-16T12:10:45.40Z,35.0208735,-79.1916637,1014.194,-10.38,12.74,6.03,0.430,0.571,0.12,3,12
2015-09-16T12:10:45.60Z,35.0208545,-79.1916365,1013.101,-10.49,12.46,5.64,0.429,0.570,0.12,3,12
2015-09-16T12:10:45.80Z,35.0208353,-79.1916106,1012.081,-10.55,11.87,5.25,0.429,0.570,0.12,3,12
2015-09-16T12:10:46.00Z,35.0208166,-79.1915866,1011.083,-10.30,11.00,5.15,0.429,0.570,0.12,3,12
2015-09-16T12:10:46.20Z,35.0207976,-79.1915625,1009.993,-10.48,11.08,5.51,0.430,0.571,0.14,3,12
2015-09-16T12:10:46.40Z,35.0207783,-79.1915380,1008.792,-10.65,11.21,5.89,0.432,0.573,0.15,3,12
2015-09-16T12:10:46.60Z,35.0207588,-79.1915139,1007.459,-10.82,11.04,6.37,0.435,0.576,0.15,3,12
2015-09-16T12:10:46.80Z,35.0207390,-79.1914901,1005.991,-11.00,10.92,6.93,0.437,0.579,0.16,3,12
2015-09-16T12:10:47.00Z,35.0207193,-79.1914661,1004.370,-10.92,10.98,7.61,0.440,0.581,0.16,3,12
2015-09-16T12:10:47.20Z,35.0206997,-79.1914424,1002.625,-10.89,10.89,8.29,0.442,0.582,0.15,3,12
2015-09-16T12:10:47.40Z,35.0206801,-79.1914188,1000.763,-10.90,10.80,8.94,0.443,0.584,0.15,3,12
2015-09-16T12:10:47.60Z,35.0206605,-79.1913954,998.753,-10.84,10.74,9.62,0.445,0.585,0.16,3,12
2015-09-16T12:10:47.80Z,35.0206408,-79.1913719,996.631,-10.96,10.82,10.23,0.446,0.586,0.15,3,12
2015-09-16T12:10:48.00Z,35.0206208,-79.1913479,994.390,-11.05,10.98,10.82,0.448,0.586,0.15,3,12
2015-09-16T12:10:48.20Z,35.0206004,-79.1913226,992.065,-11.27,11.52,11.33,0.448,0.588,0.15,3,12
2015-09-16T12:10:48.40Z,35.0205796,-79.1912969,989.564,-11.47,11.70,12.08,0.448,0.588,0.14,3,12
2015-09-16T12:10:48.60Z,35.0205590,-79.1912719,986.969,-11.33,11.43,12.64,0.448,0.588,0.14,3,12
2015-09-16T12:10:48.80Z,35.0205384,-79.1912471,984.293,-11.39,11.33,13.00,0.448,0.588,0.14,3,12
2015-09-16T12:10:49.00Z,35.0205175,-79.1912221,981.542,-11.47,11.42,13.45,0.448,0.587,0.14,3,12
2015-09-16T12:10:49.20Z,35.0204964,-79.1911970,978.750,-11.61,11.49,13.78,0.448,0.587,0.14,3,12
2015-09-16T12:10:49.40Z,35.0204749,-79.1911713,975.892,-11.84,11.71,14.15,0.447,0.587,0.14,3,12
2015-09-16T12:10:49.60Z,35.0204532,-79.1911454,972.995,-12.02,11.82,14.31,0.447,0.587,0.14,3,12
2015-09-16T12:10:49.80Z,35.0204311,-79.1911194,970.097,-12.19,11.88,14.40,0.447,0.587,0.14,3,12
2015-09-16T12:10:50.00Z,35.0204086,-79.1910931,967.208,-12.45,12.00,14.42,0.447,0.586,0.14,3,12
2015-09-16T12:10:50.20Z,35.0203855,-79.1910666,964.324,-12.70,12.13,14.41,0.446,0.585,0.14,3,12
2015-09-16T12:10:50.40Z,35.0203619,-79.1910397,961.467,-13.04,12.31,14.33,0.445,0.585,0.13,3,12
2015-09-16T12:10:50.60Z,35.0203376,-79.1910127,958.690,-13.41,12.36,14.02,0.444,0.584,0.13,3,12
2015-09-16T12:10:50.80Z,35.0203124,-79.1909856,956.006,-13.87,12.41,13.55,0.444,0.583,0.13,3,12
2015-09-16T12:10:51.00Z,35.0202863,-79.1909580,953.509,-14.42,12.63,12.74,0.443,0.582,0.13,3,12
2015-09-16T12:10:51.20Z,35.0202594,-79.1909300,951.199,-14.81,12.86,11.87,0.443,0.582,0.13,3,12
2015-09-16T12:10:51.40Z,35.0202322,-79.1909019,949.091,-14.98,12.83,10.92,0.442,0.582,0.13,3,12
2015-09-16T12:10:51.60Z,35.0202046,-79.1908743,947.242,-15.15,12.63,9.74,0.442,0.582,0.13,3,12
2015-09-16T12:10:51.80Z,35.0201774,-79.1908466,945.660,-14.99,12.68,8.48,0.442,0.582,0.13,3,12
2015-09-16T12:10:52.00Z,35.0201507,-79.1908188,944.283,-14.69,12.71,7.44,0.442,0.581,0.13,3,12
2015-09-16T12:10:52.20Z,35.0201246,-79.1907910,943.074,-14.35,12.71,6.54,0.441,0.581,0.12,3,12
2015-09-16T12:10:52.40Z,35.0200993,-79.1907636,942.026,-13.94,12.53,5.70,0.441,0.581,0.12,3,12
2015-09-16T12:10:52.60Z,35.0200750,-79.1907364,941.090,-13.40,12.39,5.04,0.441,0.581,0.12,3,12
2015-09-16T12:10:52.80Z,35.0200515,-79.1907097,940.259,-12.93,12.20,4.50,0.440,0.581,0.12,3,12
2015-09-16T12:10:53.00Z,35.0200290,-79.1906836,939.511,-12.43,11.95,4.01,0.440,0.580,0.12,3,12
2015-09-16T12:10:53.20Z,35.0200072,-79.1906580,938.816,-12.06,11.72,3.69,0.440,0.580,0.12,3,12
2015-09-16T12:10:53.40Z,35.0199863,-79.1906332,938.210,-11.53,11.33,3.29,0.440,0.580,0.12,3,12
2015-09-16T12:10:53.60Z,35.0199664,-79.1906098,937.743,-10.98,10.71,2.61,0.440,0.580,0.12,3,12
2015-09-16T12:10:53.80Z,35.0199473,-79.1905880,937.456,-10.52,10.01,1.80,0.440,0.580,0.13,3,12
2015-09-16T12:10:54.00Z,35.0199295,-79.1905687,937.382,-9.86,8.81,0.82,0.440,0.581,0.14,3,12
2015-09-16T12:10:54.20Z,35.0199126,-79.1905519,937.446,-9.29,7.70,0.09,0.441,0.581,0.14,3,12
2015-09-16T12:10:54.40Z,35.0198963,-79.1905363,937.630,-9.01,7.14,-0.53,0.442,0.582,0.14,3,12
2015-09-16T12:10:54.60Z,35.0198804,-79.1905227,937.826,-8.79,6.20,-0.76,0.442,0.583,0.15,3,12
2015-09-16T12:10:54.80Z,35.0198647,-79.1905099,937.915,-8.69,5.84,-0.48,0.443,0.583,0.14,3,12
2015-09-16T12:10:55.00Z,35.0198489,-79.1904975,937.706,-8.76,5.68,0.56,0.443,0.584,0.14,3,12
2015-09-16T12:10:55.20Z,35.0198335,-79.1904852,937.185,-8.56,5.66,1.91,0.444,0.585,0.13,3,12
2015-09-16T12:10:55.40Z,35.0198182,-79.1904734,936.373,-8.52,5.39,3.23,0.443,0.586,0.13,3,12
2015-09-16T12:10:55.60Z,35.0198032,-79.1904621,935.306,-8.33,5.22,4.49,0.443,0.586,0.14,3,12
2015-09-16T12:10:55.80Z,35.0197880,-79.1904512,933.978,-8.42,5.00,5.82,0.443,0.586,0.14,3,12
2015-09-16T12:10:56.00Z,35.0197728,-79.1904406,932.423,-8.40,4.87,7.05,0.443,0.585,0.14,3,12
2015-09-16T12:10:56.20Z,35.0197576,-79.1904298,930.626,-8.45,4.96,8.29,0.442,0.585,0.15,3,12
2015-09-16T12:10:56.40Z,35.0197422,-79.1904187,928.613,-8.59,5.06,9.44,0.442,0.585,0.15,3,12
2015-09-16T12:10:56.60Z,35.0197261,-79.1904076,926.373,-8.90,5.09,10.59,0.442,0.585,0.15,3,12
2015-09-16T12:10:56.80Z,35.0197095,-79.1903962,923.937,-9.25,5.18,11.64,0.443,0.585,0.15,3,12
2015-09-16T12:10:57.00Z,35.0196922,-79.1903847,921.299,-9.69,5.20,12.66,0.443,0.584,0.15,3,12
2015-09-16T12:10:57.20Z,35.0196739,-79.1903733,918.479,-10.24,5.17,13.60,0.443,0.585,0.15,3,12
2015-09-16T12:10:57.40Z,35.0196546,-79.1903619,915.481,-10.81,5.11,14.48,0.444,0.585,0.14,3,12
2015-09-16T12:10:57.60Z,35.0196341,-79.1903509,912.316,-11.45,4.98,15.34,0.445,0.586,0.14,3,12
2015-09-16T12:10:57.80Z,35.0196124,-79.1903405,909.013,-12.16,4.71,16.10,0.446,0.586,0.14,3,12
2015-09-16T12:10:58.00Z,35.0195891,-79.1903310,905.559,-12.99,4.29,16.84,0.447,0.587,0.14,3,12
2015-09-16T12:10:58.20Z,35.0195643,-79.1903226,901.996,-13.87,3.81,17.49,0.449,0.589,0.15,3,12
2015-09-16T12:10:58.40Z,35.0195380,-79.1903153,898.332,-14.69,3.30,17.96,0.450,0.591,0.15,3,12
2015-09-16T12:10:58.60Z,35.0195102,-79.1903095,894.583,-15.53,2.63,18.40,0.451,0.592,0.14,3,12
2015-09-16T12:10:58.80Z,35.0194808,-79.1903057,890.762,-16.41,1.71,18.84,0.452,0.592,0.14,3,12
2015-09-16T12:10:59.00Z,35.0194501,-79.1903042,886.868,-17.16,0.70,19.28,0.451,0.592,0.14,3,12
2015-09-16T12:10:59.20Z,35.0194175,-79.1903051,882.905,-18.19,-0.47,19.58,0.451,0.592,0.14,3,12
2015-09-16T12:10:59.40Z,35.0193835,-79.1903099,878.939,-18.99,-2.19,19.72,0.450,0.591,0.14,3,12
2015-09-16T12:10:59.60Z,35.0193479,-79.1903178,875.050,-19.79,-3.55,19.44,0.449,0.591,0.13,3,12
2015-09-16T12:10:59.80Z,35.0193105,-79.1903283,871.316,-20.81,-4.78,18.81,0.449,0.590,0.13,3,12
2015-09-16T12:11:00.00Z,35.0192714,-79.1903413,867.736,-21.72,-5.90,18.15,0.448,0.589,0.13,3,12
2015-09-16T12:11:00.20Z,35.0192308,-79.1903563,864.395,-22.58,-6.83,17.13,0.448,0.589,0.13,3,12
2015-09-16T12:11:00.40Z,35.0191890,-79.1903720,861.276,-23.25,-7.09,16.03,0.447,0.588,0.13,3,12
2015-09-16T12:11:00.60Z,35.0191460,-79.1903871,858.398,-23.83,-6.90,14.86,0.447,0.588,0.13,3,12
2015-09-16T12:11:00.80Z,35.0191022,-79.1904014,855.712,-24.32,-6.48,13.81,0.447,0.587,0.13,3,12
2015-09-16T12:11:01.00Z,35.0190580,-79.1904141,853.301,-24.47,-5.79,12.60,0.447,0.586,0.13,3,12
2015-09-16T12:11:01.20Z,35.0190140,-79.1904246,851.139,-24.42,-4.83,11.39,0.446,0.585,0.13,3,12
2015-09-16T12:11:01.40Z,35.0189699,-79.1904322,849.167,-24.45,-3.51,10.38,0.446,0.584,0.12,3,12
2015-09-16T12:11:01.60Z,35.0189259,-79.1904366,847.271,-24.46,-2.05,9.81,0.445,0.583,0.12,3,12
2015-09-16T12:11:01.80Z,35.0188828,-79.1904382,845.460,-23.90,-0.83,9.26,0.445,0.582,0.12,3,12
2015-09-16T12:11:02.00Z,35.0188406,-79.1904377,843.748,-23.40,0.18,8.74,0.444,0.581,0.13,3,12
2015-09-16T12:11:02.20Z,35.0187995,-79.1904353,842.122,-22.84,1.07,8.29,0.444,0.581,0.13,3,12
2015-09-16T12:11:02.40Z,35.0187594,-79.1904309,840.575,-22.23,1.96,7.89,0.444,0.581,0.13,3,12
2015-09-16T12:11:02.60Z,35.0187205,-79.1904243,839.062,-21.60,2.98,7.63,0.444,0.581,0.13,3,12
2015-09-16T12:11:02.80Z,35.0186828,-79.1904160,837.600,-20.96,3.73,7.38,0.444,0.581,0.13,3,12
2015-09-16T12:11:03.00Z,35.0186460,-79.1904063,836.163,-20.39,4.39,7.19,0.444,0.581,0.13,3,12
2015-09-16T12:11:03.20Z,35.0186101,-79.1903953,834.768,-19.90,4.97,7.04,0.444,0.581,0.13,3,12
2015-09-16T12:11:03.40Z,35.0185753,-79.1903834,833.396,-19.31,5.39,6.88,0.443,0.581,0.13,3,12
2015-09-16T12:11:03.60Z,35.0185414,-79.1903712,832.087,-18.80,5.54,6.62,0.443,0.580,0.13,3,12
2015-09-16T12:11:03.80Z,35.0185081,-79.1903587,830.788,-18.42,5.68,6.54,0.443,0.580,0.13,3,12
2015-09-16T12:11:04.00Z,35.0184756,-79.1903460,829.541,-17.99,5.78,6.30,0.443,0.580,0.13,3,12
2015-09-16T12:11:04.20Z,35.0184436,-79.1903336,828.319,-17.74,5.61,6.13,0.443,0.580,0.13,3,12
2015-09-16T12:11:04.40Z,35.0184121,-79.1903218,827.133,-17.45,5.36,6.00,0.443,0.579,0.13,3,12
2015-09-16T12:11:04.60Z,35.0183807,-79.1903107,825.949,-17.39,5.07,5.95,0.443,0.579,0.12,3,12
2015-09-16T12:11:04.80Z,35.0183495,-79.1903006,824.780,-17.34,4.56,5.87,0.442,0.580,0.12,3,12
2015-09-16T12:11:05.00Z,35.0183181,-79.1902919,823.595,-17.43,3.90,5.92,0.442,0.580,0.13,3,12
2015-09-16T12:11:05.20Z,35.0182865,-79.1902852,822.377,-17.57,3.04,6.02,0.442,0.580,0.13,3,12
2015-09-16T12:11:05.40Z,35.0182549,-79.1902806,821.083,-17.65,2.05,6.30,0.442,0.580,0.13,3,12
2015-09-16T12:11:05.60Z,35.0182229,-79.1902784,819.707,-17.79,0.95,6.68,0.442,0.580,0.13,3,12
2015-09-16T12:11:05.80Z,35.0181908,-79.1902790,818.223,-17.89,-0.27,7.19,0.442,0.580,0.13,3,12
2015-09-16T12:11:06.00Z,35.0181586,-79.1902827,816.598,-17.96,-1.72,7.81,0.442,0.580,0.13,3,12
2015-09-16T12:11:06.20Z,35.0181265,-79.1902899,814.844,-17.92,-3.32,8.42,0.442,0.580,0.14,3,12
2015-09-16T12:11:06.40Z,35.0180946,-79.1903009,812.962,-17.79,-5.04,9.02,0.442,0.580,0.14,3,12
2015-09-16T12:11:06.60Z,35.0180636,-79.1903159,810.938,-17.36,-6.88,9.68,0.441,0.580,0.14,3,12
2015-09-16T12:11:06.80Z,35.0180336,-79.1903351,808.745,-16.76,-8.74,10.48,0.441,0.579,0.14,3,12
2015-09-16T12:11:07.00Z,35.0180053,-79.1903584,806.418,-15.84,-10.66,11.23,0.440,0.579,0.14,3,12
2015-09-16T12:11:07.20Z,35.0179789,-79.1903858,803.954,-14.73,-12.50,11.93,0.440,0.579,0.14,3,12
2015-09-16T12:11:07.40Z,35.0179550,-79.1904170,801.345,-13.38,-14.23,12.64,0.440,0.579,0.15,3,12
2015-09-16T12:11:07.60Z,35.0179341,-79.1904518,798.564,-11.70,-15.92,13.47,0.440,0.578,0.15,3,12
2015-09-16T12:11:07.80Z,35.0179168,-79.1904898,795.640,-9.70,-17.35,14.20,0.440,0.578,0.15,3,12
2015-09-16T12:11:08.00Z,35.0179034,-79.1905306,792.603,-7.55,-18.63,14.76,0.439,0.578,0.15,3,12
2015-09-16T12:11:08.20Z,35.0178940,-79.1905734,789.474,-5.33,-19.54,15.29,0.439,0.577,0.15,3,12
2015-09-16T12:11:08.40Z,35.0178890,-79.1906177,786.245,-2.90,-20.21,15.77,0.439,0.577,0.15,3,12
2015-09-16T12:11:08.60Z,35.0178879,-79.1906626,782.944,-0.65,-20.49,16.20,0.439,0.577,0.16,3,12
2015-09-16T12:11:08.80Z,35.0178910,-79.1907076,779.568,1.59,-20.54,16.58,0.440,0.577,0.16,3,12
2015-09-16T12:11:09.00Z,35.0178983,-79.1907519,776.158,4.00,-20.20,16.83,0.440,0.577,0.16,3,12
2015-09-16T12:11:09.20Z,35.0179097,-79.1907947,772.711,6.20,-19.56,17.01,0.440,0.577,0.16,3,12
2015-09-16T12:11:09.40Z,35.0179245,-79.1908362,769.234,8.19,-19.01,17.20,0.441,0.578,0.16,3,12
2015-09-16T12:11:09.60Z,35.0179429,-79.1908758,765.740,10.11,-18.08,17.25,0.442,0.578,0.18,3,12
2015-09-16T12:11:09.80Z,35.0179641,-79.1909138,762.302,11.70,-17.40,17.13,0.444,0.579,0.18,3,12
2015-09-16T12:11:10.00Z,35.0179881,-79.1909501,758.879,13.25,-16.59,17.02,0.445,0.580,0.18,3,12
2015-09-16T12:11:10.20Z,35.0180148,-79.1909845,755.534,14.71,-15.75,16.69,0.446,0.581,0.18,3,12
2015-09-16T12:11:10.40Z,35.0180435,-79.1910176,752.296,15.85,-15.15,16.25,0.446,0.581,0.17,3,12
2015-09-16T12:11:10.60Z,35.0180740,-79.1910495,749.182,16.89,-14.60,15.66,0.446,0.581,0.16,3,12
2015-09-16T12:11:10.80Z,35.0181062,-79.1910803,746.202,17.85,-14.12,14.99,0.446,0.580,0.15,3,12
2015-09-16T12:11:11.00Z,35.0181397,-79.1911100,743.376,18.55,-13.62,14.32,0.446,0.580,0.15,3,12
2015-09-16T12:11:11.20Z,35.0181746,-79.1911388,740.691,19.33,-13.23,13.64,0.446,0.580,0.15,3,12
2015-09-16T12:11:11.40Z,35.0182102,-79.1911670,738.119,19.72,-12.95,13.05,0.445,0.580,0.15,3,12
2015-09-16T12:11:11.60Z,35.0182463,-79.1911947,735.631,20.07,-12.69,12.58,0.445,0.579,0.14,3,12
2015-09-16T12:11:11.80Z,35.0182832,-79.1912205,733.213,20.47,-11.87,12.16,0.445,0.579,0.14,3,12
2015-09-16T12:11:12.00Z,35.0183204,-79.1912448,730.835,20.70,-11.15,11.97,0.445,0.579,0.14,3,12
2015-09-16T12:11:12.20Z,35.0183581,-79.1912674,728.493,20.94,-10.38,11.81,0.445,0.579,0.14,3,12
2015-09-16T12:11:12.40Z,35.0183960,-79.1912883,726.193,21.04,-9.62,11.56,0.445,0.579,0.15,3,12
2015-09-16T12:11:12.60Z,35.0184341,-79.1913072,723.925,21.11,-8.72,11.33,0.445,0.579,0.15,3,12
2015-09-16T12:11:12.80Z,35.0184722,-79.1913240,721.686,21.19,-7.76,11.20,0.445,0.579,0.15,3,12
2015-09-16T12:11:13.00Z,35.0185106,-79.1913388,719.470,21.29,-6.85,11.11,0.445,0.579,0.15,3,12
2015-09-16T12:11:13.20Z,35.0185491,-79.1913519,717.298,21.39,-6.07,10.93,0.446,0.579,0.15,3,12
2015-09-16T12:11:13.40Z,35.0185875,-79.1913637,715.199,21.37,-5.48,10.61,0.446,0.579,0.15,3,12
2015-09-16T12:11:13.60Z,35.0186259,-79.1913751,713.179,21.31,-5.27,10.24,0.446,0.579,0.15,3,12
2015-09-16T12:11:13.80Z,35.0186642,-79.1913864,711.230,21.29,-5.21,9.88,0.446,0.580,0.15,3,12
2015-09-16T12:11:14.00Z,35.0187024,-79.1913981,709.363,21.27,-5.45,9.53,0.446,0.579,0.15,3,12
2015-09-16T12:11:14.20Z,35.0187405,-79.1914111,707.565,21.18,-5.99,9.18,0.446,0.579,0.15,3,12
2015-09-16T12:11:14.40Z,35.0187783,-79.1914252,705.861,21.02,-6.47,8.70,0.446,0.579,0.15,3,12
2015-09-16T12:11:14.60Z,35.0188158,-79.1914404,704.239,20.83,-6.96,8.30,0.446,0.579,0.15,3,12
2015-09-16T12:11:14.80Z,35.0188528,-79.1914570,702.668,20.61,-7.57,8.05,0.446,0.579,0.14,3,12
2015-09-16T12:11:15.00Z,35.0188895,-79.1914746,701.109,20.38,-8.09,7.93,0.446,0.579,0.14,3,12
2015-09-16T12:11:15.20Z,35.0189259,-79.1914929,699.584,20.21,-8.34,7.76,0.446,0.579,0.14,3,12
2015-09-16T12:11:15.40Z,35.0189619,-79.1915117,698.055,20.04,-8.61,7.75,0.445,0.579,0.14,3,12
2015-09-16T12:11:15.60Z,35.0189976,-79.1915309,696.527,19.79,-8.78,7.71,0.445,0.578,0.15,3,12
2015-09-16T12:11:15.80Z,35.0190329,-79.1915505,695.009,19.60,-9.00,7.67,0.445,0.578,0.15,3,12
2015-09-16T12:11:16.00Z,35.0190679,-79.1915704,693.497,19.38,-9.15,7.59,0.444,0.578,0.14,3,12
2015-09-16T12:11:16.20Z,35.0191025,-79.1915908,691.991,19.20,-9.37,7.51,0.444,0.578,0.14,3,12
2015-09-16T12:11:16.40Z,35.0191367,-79.1916120,690.495,18.94,-9.71,7.48,0.443,0.578,0.14,3,12
2015-09-16T12:11:16.60Z,35.0191705,-79.1916340,689.010,18.71,-10.09,7.48,0.443,0.577,0.14,3,12
2015-09-16T12:11:16.80Z,35.0192037,-79.1916575,687.513,18.44,-10.76,7.45,0.442,0.576,0.14,3,12
2015-09-16T12:11:17.00Z,35.0192367,-79.1916815,686.073,18.25,-10.99,7.26,0.441,0.576,0.14,3,12
2015-09-16T12:11:17.20Z,35.0192693,-79.1917064,684.646,18.03,-11.42,7.17,0.441,0.576,0.14,3,12
2015-09-16T12:11:17.40Z,35.0193017,-79.1917315,683.222,17.89,-11.54,7.20,0.441,0.576,0.15,3,12
2015-09-16T12:11:17.60Z,35.0193333,-79.1917574,681.813,17.50,-11.86,7.12,0.440,0.576,0.15,3,12
2015-09-16T12:11:17.80Z,35.0193649,-79.1917840,680.422,17.45,-12.18,7.02,0.440,0.575,0.14,3,12
2015-09-16T12:11:18.00Z,35.0193965,-79.1918108,679.048,17.45,-12.25,6.87,0.440,0.575,0.14,3,12
2015-09-16T12:11:18.20Z,35.0194280,-79.1918380,677.646,17.46,-12.49,6.95,0.439,0.575,0.14,3,12
2015-09-16T12:11:18.40Z,35.0194589,-79.1918646,676.289,17.10,-12.19,6.78,0.439,0.575,0.14,3,12
2015-09-16T12:11:18.60Z,35.0194892,-79.1918909,674.908,16.80,-12.08,6.91,0.438,0.574,0.14,3,12
2015-09-16T12:11:18.80Z,35.0195196,-79.1919176,673.491,16.85,-12.29,7.09,0.437,0.573,0.13,3,12
2015-09-16T12:11:19.00Z,35.0195502,-79.1919450,671.983,16.97,-12.53,7.35,0.436,0.572,0.13,3,12
2015-09-16T12:11:19.20Z,35.0195809,-79.1919725,670.382,17.04,-12.57,7.79,0.436,0.571,0.13,3,12
2015-09-16T12:11:19.40Z,35.0196116,-79.1920000,668.697,17.02,-12.58,8.16,0.435,0.571,0.13,3,12
2015-09-16T12:11:19.60Z,35.0196416,-79.1920275,666.937,16.68,-12.61,8.52,0.434,0.570,0.13,3,12
2015-09-16T12:11:19.80Z,35.0196716,-79.1920550,665.125,16.62,-12.54,8.85,0.434,0.569,0.13,3,12
2015-09-16T12:11:20.00Z,35.0197018,-79.1920819,663.249,16.75,-12.35,9.19,0.433,0.569,0.14,3,12
2015-09-16T12:11:20.20Z,35.0197323,-79.1921086,661.321,16.90,-12.22,9.50,0.432,0.568,0.14,3,12
2015-09-16T12:11:20.40Z,35.0197633,-79.1921351,659.336,17.18,-12.08,9.77,0.432,0.567,0.14,3,12
2015-09-16T12:11:20.60Z,35.0197947,-79.1921611,657.318,17.40,-11.91,9.96,0.431,0.566,0.14,3,12
2015-09-16T12:11:20.80Z,35.0198262,-79.1921869,655.315,17.49,-11.75,9.97,0.431,0.566,0.15,3,12
2015-09-16T12:11:21.00Z,35.0198577,-79.1922124,653.337,17.46,-11.68,9.89,0.431,0.566,0.15,3,12
2015-09-16T12:11:21.20Z,35.0198893,-79.1922383,651.352,17.49,-11.84,9.95,0.430,0.566,0.15,3,12
2015-09-16T12:11:21.40Z,35.0199210,-79.1922646,649.396,17.57,-11.97,9.82,0.430,0.566,0.15,3,12
2015-09-16T12:11:21.60Z,35.0199527,-79.1922915,647.446,17.53,-12.29,9.76,0.430,0.566,0.15,3,12
2015-09-16T12:11:21.80Z,35.0199840,-79.1923198,645.511,17.27,-12.93,9.68,0.430,0.565,0.15,3,12
2015-09-16T12:11:22.00Z,35.0200148,-79.1923492,643.566,17.05,-13.40,9.70,0.430,0.565,0.15,3,12
2015-09-16T12:11:22.20Z,35.0200452,-79.1923801,641.567,16.83,-14.12,9.86,0.429,0.564,0.15,3,12
2015-09-16T12:11:22.40Z,35.0200749,-79.1924126,639.557,16.41,-14.79,10.01,0.428,0.563,0.15,3,12
2015-09-16T12:11:22.60Z,35.0201039,-79.1924465,637.508,16.00,-15.44,10.15,0.428,0.562,0.15,3,12
2015-09-16T12:11:22.80Z,35.0201322,-79.1924819,635.403,15.63,-16.13,10.41,0.427,0.561,0.15,3,12
2015-09-16T12:11:23.00Z,35.0201597,-79.1925187,633.285,15.25,-16.74,10.53,0.426,0.560,0.15,3,12
2015-09-16T12:11:23.20Z,35.0201865,-79.1925567,631.161,14.80,-17.30,10.57,0.425,0.559,0.15,3,12
2015-09-16T12:11:23.40Z,35.0202128,-79.1925959,629.047,14.49,-17.84,10.56,0.425,0.558,0.15,3,12
2015-09-16T12:11:23.60Z,35.0202382,-79.1926363,626.948,14.09,-18.39,10.51,0.424,0.557,0.15,3,12
2015-09-16T12:11:23.80Z,35.0202630,-79.1926777,624.856,13.67,-18.86,10.45,0.424,0.557,0.15,3,12
2015-09-16T12:11:24.00Z,35.0202870,-79.1927203,622.757,13.26,-19.37,10.53,0.423,0.556,0.15,3,12
2015-09-16T12:11:24.20Z,35.0203102,-79.1927641,620.650,12.81,-19.93,10.54,0.423,0.555,0.15,3,12
2015-09-16T12:11:24.40Z,35.0203325,-79.1928089,618.536,12.33,-20.38,10.53,0.422,0.554,0.15,3,12
2015-09-16T12:11:24.60Z,35.0203538,-79.1928547,616.432,11.75,-20.86,10.50,0.422,0.553,0.15,3,12
2015-09-16T12:11:24.80Z,35.0203739,-79.1929016,614.334,11.07,-21.37,10.47,0.422,0.552,0.15,3,12
2015-09-16T12:11:25.00Z,35.0203926,-79.1929496,612.257,10.33,-21.90,10.40,0.421,0.552,0.15,3,12
2015-09-16T12:11:25.20Z,35.0204102,-79.1929987,610.208,9.70,-22.35,10.24,0.421,0.551,0.15,3,12
2015-09-16T12:11:25.40Z,35.0204268,-79.1930487,608.202,9.16,-22.79,10.08,0.421,0.551,0.15,3,12
2015-09-16T12:11:25.60Z,35.0204425,-79.1930994,606.238,8.66,-23.12,9.89,0.420,0.550,0.15,3,12
2015-09-16T12:11:25.80Z,35.0204577,-79.1931507,604.316,8.38,-23.32,9.62,0.420,0.550,0.15,3,12
2015-09-16T12:11:26.00Z,35.0204726,-79.1932021,602.429,8.15,-23.40,9.47,0.419,0.549,0.15,3,12
2015-09-16T12:11:26.20Z,35.0204872,-79.1932538,600.572,8.04,-23.50,9.30,0.419,0.549,0.15,3,12
2015-09-16T12:11:26.40Z,35.0205018,-79.1933055,598.743,7.96,-23.51,9.17,0.419,0.548,0.15,3,12
2015-09-16T12:11:26.60Z,35.0205162,-79.1933571,596.940,7.90,-23.49,9.08,0.418,0.548,0.15,3,12
2015-09-16T12:11:26.80Z,35.0205306,-79.1934090,595.153,7.85,-23.62,8.92,0.418,0.547,0.15,3,12
2015-09-16T12:11:27.00Z,35.0205448,-79.1934608,593.405,7.77,-23.58,8.75,0.417,0.546,0.15,3,12
2015-09-16T12:11:27.20Z,35.0205587,-79.1935126,591.708,7.58,-23.56,8.53,0.417,0.545,0.15,3,12
2015-09-16T12:11:27.40Z,35.0205718,-79.1935642,590.061,7.14,-23.56,8.31,0.416,0.544,0.15,3,12
2015-09-16T12:11:27.60Z,35.0205838,-79.1936159,588.444,6.51,-23.58,8.19,0.416,0.544,0.15,3,12
2015-09-16T12:11:27.80Z,35.0205943,-79.1936678,586.790,5.70,-23.71,8.30,0.416,0.544,0.15,3,12
2015-09-16T12:11:28.00Z,35.0206027,-79.1937200,585.091,4.55,-23.79,8.51,0.415,0.543,0.15,3,12
2015-09-16T12:11:28.20Z,35.0206088,-79.1937719,583.285,3.29,-23.72,8.87,0.415,0.543,0.15,3,12
