time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-16T14:44:32.60Z,35.0252427,-79.1867649,103.878,40.95,20.55,-4.03,3.838,5.012,1.01,3,12
2015-09-16T14:44:32.80Z,35.0253187,-79.1867200,105.007,41.49,20.79,-4.17,3.858,5.062,0.97,3,12
2015-09-16T14:44:33.00Z,35.0253952,-79.1866767,106.300,41.92,20.49,-4.39,3.877,5.108,0.97,3,12
2015-09-16T14:44:33.20Z,35.0254711,-79.1866337,107.256,41.92,20.15,-4.37,3.893,5.136,0.98,3,12
2015-09-16T14:44:33.40Z,35.0255470,-79.1865913,108.168,41.92,19.84,-4.31,3.914,5.169,1.01,3,12
2015-09-16T14:44:33.60Z,35.0256232,-79.1865518,109.513,41.91,18.87,-4.43,3.920,5.186,0.94,3,12
2015-09-16T14:44:33.80Z,35.0257008,-79.1865128,111.208,42.38,18.46,-4.76,3.924,5.187,0.96,3,12
2015-09-16T14:44:34.00Z,35.0257815,-79.1864755,112.447,43.42,17.89,-4.84,3.933,5.197,0.99,3,12
2015-09-16T14:44:34.20Z,35.0258624,-79.1864389,113.691,44.06,17.39,-4.93,3.931,5.189,1.00,3,12
2015-09-16T14:44:34.40Z,35.0259420,-79.1864034,114.763,44.05,16.78,-5.01,3.943,5.193,1.10,3,12
2015-09-16T14:44:34.60Z,35.0260210,-79.1863683,116.552,43.94,16.42,-5.38,3.954,5.187,1.09,3,12
2015-09-16T14:44:34.80Z,35.0260980,-79.1863337,117.977,43.25,16.08,-5.43,3.963,5.195,1.06,3,12
2015-09-16T14:44:35.00Z,35.0261762,-79.1863003,119.496,43.04,15.66,-5.46,3.968,5.180,1.01,3,12
2015-09-16T14:44:35.20Z,35.0262552,-79.1862674,120.937,43.23,15.31,-5.53,3.973,5.156,0.99,3,12
2015-09-16T14:44:35.40Z,35.0263369,-79.1862365,123.420,44.01,14.66,-6.10,3.973,5.069,0.98,3,12
2015-09-16T14:44:35.60Z,35.0264138,-79.1862055,125.224,43.18,14.44,-6.27,3.973,5.067,0.96,3,12
2015-09-16T14:44:35.80Z,35.0264933,-79.1861750,126.773,43.33,14.23,-6.28,3.970,5.069,0.91,3,12
2015-09-16T14:44:36.00Z,35.0265730,-79.1861459,128.355,43.51,13.59,-6.33,3.964,5.069,0.81,3,12
2015-09-16T14:44:36.20Z,35.0266522,-79.1861175,130.257,43.63,13.27,-6.57,3.960,5.074,0.77,3,12
2015-09-16T14:44:36.40Z,35.0267323,-79.1860903,132.084,43.85,12.69,-6.72,3.958,5.081,0.79,3,12
2015-09-16T14:44:36.60Z,35.0268127,-79.1860640,133.803,44.09,12.32,-6.80,3.960,5.088,0.82,3,12
2015-09-16T14:44:36.80Z,35.0268926,-79.1860385,135.687,44.12,12.01,-6.97,3.972,5.098,0.98,3,12
2015-09-16T14:44:37.00Z,35.0269743,-79.1860144,137.765,44.56,11.61,-7.20,3.983,5.106,0.99,3,12
2015-09-16T14:44:37.20Z,35.0270565,-79.1859915,139.715,44.83,10.91,-7.34,3.985,5.117,0.92,3,12
2015-09-16T14:44:37.40Z,35.0271377,-79.1859681,141.453,44.72,10.62,-7.33,3.988,5.124,0.95,3,12
2015-09-16T14:44:37.60Z,35.0272177,-79.1859452,143.065,44.43,10.25,-7.29,3.997,5.129,0.99,3,12
2015-09-16T14:44:37.80Z,35.0272976,-79.1859227,144.736,44.32,10.06,-7.26,4.004,5.133,0.99,3,12
2015-09-16T14:44:38.00Z,35.0273785,-79.1859014,146.316,44.49,9.71,-7.12,4.005,5.123,0.94,3,12
2015-09-16T14:44:38.20Z,35.0274607,-79.1858810,147.880,44.93,9.32,-6.97,4.004,5.107,0.91,3,12
2015-09-16T14:44:38.40Z,35.0275419,-79.1858612,149.574,44.85,9.01,-6.90,4.001,5.089,0.89,3,12
2015-09-16T14:44:38.60Z,35.0276236,-79.1858433,151.505,44.89,8.63,-6.95,3.998,5.048,0.84,3,12
2015-09-16T14:44:38.80Z,35.0277067,-79.1858262,153.443,45.21,8.14,-6.99,3.994,5.022,0.78,3,12
2015-09-16T14:44:39.00Z,35.0277895,-79.1858096,155.357,45.35,7.86,-7.03,3.990,5.009,0.78,3,12
2015-09-16T14:44:39.20Z,35.0278721,-79.1857937,157.309,45.33,7.47,-7.09,3.982,4.999,0.73,3,12
2015-09-16T14:44:39.40Z,35.0279542,-79.1857782,159.105,45.14,7.20,-7.04,3.976,4.995,0.70,3,12
2015-09-16T14:44:39.60Z,35.0280365,-79.1857638,160.838,45.12,6.77,-7.04,3.976,5.006,0.70,3,12
2015-09-16T14:44:39.80Z,35.0281206,-79.1857508,162.632,45.72,6.28,-7.06,3.966,5.021,0.46,3,12
2015-09-16T14:44:40.00Z,35.0282034,-79.1857404,164.084,45.54,5.60,-6.99,3.968,5.042,0.78,3,11
2015-09-16T14:44:40.20Z,35.0282857,-79.1857292,165.579,45.45,5.38,-6.95,3.978,5.066,0.92,3,11
2015-09-16T14:44:40.40Z,35.0283702,-79.1857191,166.982,46.07,4.77,-6.71,3.986,5.090,0.95,3,11
2015-09-16T14:44:40.60Z,35.0284542,-79.1857094,168.336,46.23,4.49,-6.51,3.993,5.113,0.95,3,11
2015-09-16T14:44:40.80Z,35.0285385,-79.1857012,169.699,46.35,4.07,-6.38,3.998,5.132,0.94,3,11
2015-09-16T14:44:41.00Z,35.0286229,-79.1856935,170.632,46.38,3.55,-5.93,3.981,5.109,0.54,3,11
2015-09-16T14:44:41.20Z,35.0287072,-79.1856861,171.923,46.35,3.21,-5.79,3.981,5.104,0.72,3,12
2015-09-16T14:44:41.40Z,35.0287908,-79.1856805,173.362,46.19,2.80,-5.81,3.986,5.111,0.82,3,12
2015-09-16T14:44:41.60Z,35.0288751,-79.1856755,174.745,46.34,2.46,-5.78,3.991,5.127,0.81,3,12
2015-09-16T14:44:41.80Z,35.0289598,-79.1856723,176.117,46.51,2.03,-5.68,3.986,5.138,0.79,3,12
2015-09-16T14:44:42.00Z,35.0290451,-79.1856697,177.496,46.78,1.65,-5.56,3.981,5.147,0.77,3,12
2015-09-16T14:44:42.20Z,35.0291314,-79.1856685,178.769,47.21,1.06,-5.42,3.970,5.153,0.80,3,12
2015-09-16T14:44:42.40Z,35.0292167,-79.1856681,180.232,47.17,0.64,-5.45,3.964,5.160,0.81,3,12
2015-09-16T14:44:42.60Z,35.0293018,-79.1856684,181.501,47.09,0.40,-5.41,3.956,5.145,0.80,3,12
2015-09-16T14:44:42.80Z,35.0293867,-79.1856687,182.958,47.05,0.26,-5.45,3.951,5.148,0.86,3,12
2015-09-16T14:44:43.00Z,35.0294728,-79.1856710,184.388,47.22,-0.38,-5.34,3.932,5.140,0.66,3,12
2015-09-16T14:44:43.20Z,35.0295589,-79.1856730,185.665,47.46,-0.73,-5.23,3.922,5.136,0.67,3,12
2015-09-16T14:44:43.40Z,35.0296452,-79.1856763,186.962,47.71,-1.22,-5.17,3.921,5.135,0.93,3,12
2015-09-16T14:44:43.60Z,35.0297315,-79.1856800,188.173,47.77,-1.46,-5.14,3.925,5.141,1.04,3,12
2015-09-16T14:44:43.80Z,35.0298167,-79.1856850,189.301,47.43,-1.81,-5.09,3.929,5.147,1.04,3,12
2015-09-16T14:44:44.00Z,35.0299010,-79.1856902,190.614,47.06,-2.12,-5.14,3.937,5.157,1.07,3,12
2015-09-16T14:44:44.20Z,35.0299867,-79.1856968,191.711,47.21,-2.59,-5.03,3.951,5.170,1.12,3,12
2015-09-16T14:44:44.40Z,35.0300740,-79.1857046,192.681,47.63,-3.03,-4.83,3.963,5.181,1.12,3,12
2015-09-16T14:44:44.60Z,35.0301611,-79.1857138,193.675,47.81,-3.64,-4.69,3.976,5.198,1.12,3,12
2015-09-16T14:44:44.80Z,35.0302469,-79.1857243,194.826,47.60,-4.33,-4.67,3.991,5.214,1.15,3,12
2015-09-16T14:44:45.00Z,35.0303327,-79.1857358,196.032,47.54,-4.83,-4.71,4.002,5.231,1.13,3,12
2015-09-16T14:44:45.20Z,35.0304198,-79.1857489,197.285,47.83,-5.46,-4.81,4.015,5.246,1.13,3,12
2015-09-16T14:44:45.40Z,35.0305068,-79.1857624,198.623,47.96,-5.89,-4.90,4.031,5.262,1.17,3,12
2015-09-16T14:44:45.60Z,35.0305932,-79.1857756,200.030,47.84,-6.04,-4.94,4.049,5.279,1.17,3,12
2015-09-16T14:44:45.80Z,35.0306784,-79.1857908,201.302,47.42,-6.65,-4.97,4.073,5.306,1.21,3,12
2015-09-16T14:44:46.00Z,35.0307634,-79.1858084,202.428,47.06,-7.49,-4.94,4.100,5.322,1.25,3,12
2015-09-16T14:44:46.20Z,35.0308503,-79.1858270,203.510,47.33,-8.07,-4.85,4.115,5.342,1.21,3,12
2015-09-16T14:44:46.40Z,35.0309384,-79.1858467,204.760,47.92,-8.37,-4.92,4.129,5.360,1.19,3,12
2015-09-16T14:44:46.60Z,35.0310276,-79.1858685,206.095,48.37,-9.37,-4.96,4.132,5.364,1.15,3,12
2015-09-16T14:44:46.80Z,35.0311153,-79.1858889,207.292,48.32,-9.42,-4.87,4.139,5.380,1.13,3,12
2015-09-16T14:44:47.00Z,35.0312031,-79.1859101,208.365,48.30,-9.65,-4.76,4.147,5.401,1.13,3,12
2015-09-16T14:44:47.20Z,35.0312914,-79.1859334,209.441,48.35,-10.57,-4.63,4.157,5.424,1.13,3,12
2015-09-16T14:44:47.40Z,35.0313786,-79.1859575,210.273,48.15,-10.91,-4.43,4.177,5.447,1.22,3,12
2015-09-16T14:44:47.60Z,35.0314656,-79.1859826,211.201,47.97,-11.43,-4.29,4.202,5.473,1.28,3,12
2015-09-16T14:44:47.80Z,35.0315541,-79.1860087,212.189,48.18,-11.93,-4.17,4.225,5.495,1.27,3,12
2015-09-16T14:44:48.00Z,35.0316444,-79.1860362,213.106,48.63,-12.55,-3.98,4.237,5.517,1.19,3,12
2015-09-16T14:44:48.20Z,35.0317351,-79.1860651,213.882,49.00,-13.12,-3.77,4.250,5.542,1.16,3,12
2015-09-16T14:44:48.40Z,35.0318249,-79.1860946,214.732,49.09,-13.59,-3.64,4.256,5.555,1.11,3,12
2015-09-16T14:44:48.60Z,35.0319137,-79.1861251,215.636,48.94,-13.97,-3.59,4.259,5.571,1.05,3,12
2015-09-16T14:44:48.80Z,35.0320021,-79.1861561,216.543,48.84,-14.30,-3.54,4.256,5.584,0.98,3,12
2015-09-16T14:44:49.00Z,35.0320910,-79.1861885,217.547,48.93,-14.85,-3.55,4.252,5.601,0.94,3,12
2015-09-16T14:44:49.20Z,35.0321812,-79.1862219,218.522,49.39,-15.36,-3.53,4.237,5.618,0.70,3,12
2015-09-16T14:44:49.40Z,35.0322701,-79.1862567,219.396,49.24,-15.92,-3.49,4.223,5.641,0.58,3,12
2015-09-16T14:44:49.60Z,35.0323591,-79.1862934,220.089,49.32,-16.56,-3.37,4.212,5.671,0.58,3,12
2015-09-16T14:44:49.80Z,35.0324483,-79.1863314,220.625,49.38,-17.02,-3.20,4.205,5.702,0.70,3,12
2015-09-16T14:44:50.00Z,35.0325381,-79.1863719,220.922,49.58,-17.64,-2.98,4.193,5.725,0.64,3,12
2015-09-16T14:44:50.20Z,35.0326275,-79.1864124,221.391,49.51,-18.13,-2.81,4.182,5.750,0.64,3,12
2015-09-16T14:44:50.40Z,35.0327176,-79.1864543,221.906,49.72,-18.71,-2.69,4.175,5.773,0.72,3,12
2015-09-16T14:44:50.60Z,35.0328074,-79.1864967,222.139,49.72,-19.07,-2.42,4.172,5.796,0.76,3,12
2015-09-16T14:44:50.80Z,35.0328966,-79.1865403,222.517,49.54,-19.61,-2.27,4.172,5.821,0.77,3,12
2015-09-16T14:44:51.00Z,35.0329869,-79.1865849,222.909,49.85,-19.98,-2.19,4.169,5.847,0.77,3,12
2015-09-16T14:44:51.20Z,35.0330773,-79.1866299,223.601,50.06,-20.35,-2.24,4.165,5.867,0.78,3,12
2015-09-16T14:44:51.40Z,35.0331679,-79.1866772,223.800,50.27,-20.93,-2.07,4.152,5.861,0.70,3,12
2015-09-16T14:44:51.60Z,35.0332584,-79.1867256,223.924,50.29,-21.45,-1.87,4.141,5.865,0.69,3,12
2015-09-16T14:44:51.80Z,35.0333494,-79.1867753,224.072,50.57,-22.07,-1.67,4.132,5.877,0.68,3,12
2015-09-16T14:44:52.00Z,35.0334407,-79.1868263,224.278,50.66,-22.61,-1.56,4.127,5.883,0.70,3,12
2015-09-16T14:44:52.20Z,35.0335305,-79.1868776,224.860,50.55,-23.25,-1.52,4.112,5.884,0.68,3,12
2015-09-16T14:44:52.40Z,35.0336203,-79.1869307,225.298,50.54,-23.82,-1.43,4.096,5.876,0.67,3,12
2015-09-16T14:44:52.60Z,35.0337098,-79.1869853,225.609,50.22,-24.43,-1.32,4.080,5.869,0.67,3,12
2015-09-16T14:44:52.80Z,35.0338001,-79.1870412,225.943,50.09,-24.89,-1.31,4.065,5.863,0.66,3,12
2015-09-16T14:44:53.00Z,35.0338897,-79.1870987,226.387,49.88,-25.68,-1.35,4.052,5.859,0.65,3,12
2015-09-16T14:44:53.20Z,35.0339796,-79.1871574,226.611,49.66,-26.16,-1.33,4.050,5.865,0.69,3,12
2015-09-16T14:44:53.40Z,35.0340706,-79.1872165,226.902,49.96,-26.42,-1.35,4.050,5.870,0.77,3,12
2015-09-16T14:44:53.60Z,35.0341617,-79.1872777,227.143,50.12,-27.14,-1.37,4.050,5.882,0.79,3,12
2015-09-16T14:44:53.80Z,35.0342530,-79.1873425,227.201,50.11,-28.12,-1.38,4.060,5.904,1.05,3,12
2015-09-16T14:44:54.00Z,35.0343438,-79.1874069,227.458,50.01,-28.52,-1.39,4.071,5.921,1.12,3,12
2015-09-16T14:44:54.20Z,35.0344339,-79.1874702,228.099,49.85,-28.66,-1.53,4.091,5.945,1.18,3,12
2015-09-16T14:44:54.40Z,35.0345222,-79.1875339,228.865,49.34,-28.95,-1.67,4.107,5.964,1.17,3,12
2015-09-16T14:44:54.60Z,35.0346114,-79.1875987,229.576,49.32,-29.21,-1.81,4.121,5.978,1.14,3,12
2015-09-16T14:44:54.80Z,35.0346996,-79.1876655,230.318,49.05,-29.82,-1.97,4.134,5.993,1.11,3,12
2015-09-16T14:44:55.00Z,35.0347889,-79.1877357,230.965,49.14,-30.90,-2.11,4.132,6.000,0.96,3,12
2015-09-16T14:44:55.20Z,35.0348760,-79.1878032,231.849,48.78,-30.95,-2.26,4.141,6.007,1.07,3,12
2015-09-16T14:44:55.40Z,35.0349619,-79.1878715,232.729,48.18,-31.23,-2.38,4.150,6.013,1.11,3,12
2015-09-16T14:44:55.60Z,35.0350473,-79.1879415,233.650,47.80,-31.83,-2.52,4.155,6.020,1.06,3,12
2015-09-16T14:44:55.80Z,35.0351331,-79.1880132,234.607,47.80,-32.53,-2.66,4.143,6.022,0.96,3,12
2015-09-16T14:44:56.00Z,35.0352191,-79.1880850,235.869,47.75,-33.05,-2.80,4.115,6.012,0.63,3,12
2015-09-16T14:44:56.20Z,35.0353040,-79.1881581,236.779,47.59,-33.31,-2.87,4.090,6.002,0.58,3,12
2015-09-16T14:44:56.40Z,35.0353892,-79.1882336,237.644,47.53,-33.89,-3.00,4.057,5.980,0.45,3,12
2015-09-16T14:44:56.60Z,35.0354741,-79.1883098,238.420,47.30,-34.33,-3.06,4.026,5.950,0.44,3,12
2015-09-16T14:44:56.80Z,35.0355583,-79.1883860,239.266,47.11,-34.56,-3.10,3.995,5.923,0.44,3,12
2015-09-16T14:44:57.00Z,35.0356426,-79.1884637,240.201,47.11,-35.09,-3.22,3.957,5.845,0.44,3,12
2015-09-16T14:44:57.20Z,35.0357269,-79.1885433,240.653,46.74,-35.33,-3.23,3.917,5.800,0.43,3,12
2015-09-16T14:44:57.40Z,35.0358117,-79.1886225,241.148,46.76,-35.36,-3.25,3.880,5.764,0.43,3,12
2015-09-16T14:44:57.60Z,35.0358958,-79.1886998,241.911,46.69,-35.14,-3.26,3.857,5.749,0.56,3,12
2015-09-16T14:44:57.80Z,35.0359791,-79.1887783,242.805,46.45,-35.65,-3.31,3.838,5.737,0.59,3,12
2015-09-16T14:44:58.00Z,35.0360620,-79.1888579,243.678,46.33,-36.10,-3.34,3.824,5.733,0.61,3,12
2015-09-16T14:44:58.20Z,35.0361447,-79.1889398,244.585,46.16,-36.96,-3.36,3.810,5.728,0.62,3,12
2015-09-16T14:44:58.40Z,35.0362266,-79.1890213,245.626,45.85,-37.16,-3.45,3.799,5.725,0.64,3,12
2015-09-16T14:44:58.60Z,35.0363078,-79.1891035,246.656,45.62,-37.45,-3.51,3.786,5.721,0.64,3,12
2015-09-16T14:44:58.80Z,35.0363883,-79.1891881,247.816,45.27,-38.31,-3.60,3.772,5.713,0.63,3,12
2015-09-16T14:44:59.00Z,35.0364683,-79.1892737,249.052,45.02,-38.97,-3.71,3.756,5.708,0.60,3,12
2015-09-16T14:44:59.20Z,35.0365479,-79.1893606,250.360,44.69,-39.56,-3.88,3.740,5.704,0.59,3,12
2015-09-16T14:44:59.40Z,35.0366262,-79.1894477,251.565,44.31,-39.95,-3.95,3.722,5.702,0.59,3,12
2015-09-16T14:44:59.60Z,35.0367045,-79.1895355,252.692,43.94,-40.28,-3.98,3.704,5.701,0.59,3,12
2015-09-16T14:44:59.80Z,35.0367826,-79.1896248,253.901,43.71,-40.61,-4.06,3.684,5.696,0.57,3,12
2015-09-16T14:45:00.00Z,35.0368597,-79.1897153,255.075,43.25,-41.19,-4.11,3.661,5.687,0.54,3,12
2015-09-16T14:45:00.20Z,35.0369373,-79.1898074,256.120,42.98,-41.64,-4.08,3.637,5.671,0.51,3,12
2015-09-16T14:45:00.40Z,35.0370140,-79.1899002,257.165,42.66,-41.95,-4.07,3.611,5.648,0.41,3,12
2015-09-16T14:45:00.60Z,35.0370903,-79.1899946,258.030,42.33,-42.45,-3.94,3.588,5.640,0.41,3,12
2015-09-16T14:45:00.80Z,35.0371658,-79.1900899,258.912,42.01,-42.80,-3.86,3.562,5.634,0.41,3,12
2015-09-16T14:45:01.00Z,35.0372407,-79.1901855,259.876,41.77,-43.04,-3.84,3.541,5.630,0.43,3,12
2015-09-16T14:45:01.20Z,35.0373145,-79.1902819,260.784,41.42,-43.36,-3.78,3.520,5.627,0.44,3,12
2015-09-16T14:45:01.40Z,35.0373875,-79.1903789,261.559,40.95,-43.78,-3.69,3.501,5.620,0.46,3,12
2015-09-16T14:45:01.60Z,35.0374593,-79.1904766,262.581,40.58,-44.40,-3.76,3.481,5.618,0.43,3,12
2015-09-16T14:45:01.80Z,35.0375301,-79.1905750,263.679,39.95,-44.82,-3.83,3.464,5.619,0.51,3,12
2015-09-16T14:45:02.00Z,35.0375993,-79.1906748,264.541,39.37,-45.29,-3.83,3.445,5.618,0.54,3,12
2015-09-16T14:45:02.20Z,35.0376685,-79.1907758,265.471,38.90,-45.74,-3.91,3.433,5.621,0.56,3,12
2015-09-16T14:45:02.40Z,35.0377371,-79.1908775,266.392,38.33,-46.12,-3.92,3.429,5.622,0.58,3,12
2015-09-16T14:45:02.60Z,35.0378051,-79.1909806,267.471,37.95,-46.73,-4.02,3.423,5.619,0.57,3,12
2015-09-16T14:45:02.80Z,35.0378728,-79.1910850,268.393,37.53,-47.26,-4.04,3.419,5.618,0.57,3,12
2015-09-16T14:45:03.00Z,35.0379400,-79.1911901,269.535,37.20,-47.63,-4.24,3.408,5.616,0.46,3,12
2015-09-16T14:45:03.20Z,35.0380055,-79.1912959,270.640,36.64,-48.11,-4.34,3.399,5.611,0.45,3,12
2015-09-16T14:45:03.40Z,35.0380704,-79.1914029,271.568,36.23,-48.52,-4.30,3.393,5.614,0.45,3,12
2015-09-16T14:45:03.60Z,35.0381344,-79.1915105,272.671,35.81,-48.94,-4.37,3.388,5.623,0.45,3,12
2015-09-16T14:45:03.80Z,35.0381976,-79.1916187,273.778,35.38,-49.29,-4.38,3.384,5.629,0.46,3,12
2015-09-16T14:45:04.00Z,35.0382599,-79.1917281,274.902,34.81,-49.73,-4.46,3.377,5.627,0.45,3,12
2015-09-16T14:45:04.20Z,35.0383218,-79.1918388,275.803,34.41,-50.14,-4.39,3.370,5.623,0.44,3,12
2015-09-16T14:45:04.40Z,35.0383829,-79.1919497,276.809,33.99,-50.43,-4.42,3.362,5.618,0.45,3,12
2015-09-16T14:45:04.60Z,35.0384428,-79.1920610,277.945,33.53,-50.77,-4.45,3.354,5.612,0.45,3,12
2015-09-16T14:45:04.80Z,35.0385022,-79.1921748,278.693,33.03,-51.31,-4.42,3.347,5.609,0.45,3,12
2015-09-16T14:45:05.00Z,35.0385603,-79.1922883,279.812,32.60,-51.64,-4.47,3.339,5.603,0.44,3,12
2015-09-16T14:45:05.20Z,35.0386176,-79.1924033,280.791,31.97,-52.02,-4.48,3.330,5.595,0.44,3,12
2015-09-16T14:45:05.40Z,35.0386745,-79.1925191,281.644,31.53,-52.36,-4.44,3.321,5.586,0.44,3,12
2015-09-16T14:45:05.60Z,35.0387303,-79.1926348,282.841,31.06,-52.72,-4.58,3.316,5.582,0.53,3,12
2015-09-16T14:45:05.80Z,35.0387852,-79.1927519,283.925,30.55,-53.17,-4.62,3.312,5.578,0.55,3,12
2015-09-16T14:45:06.00Z,35.0388388,-79.1928688,285.231,30.03,-53.49,-4.76,3.309,5.574,0.58,3,12
2015-09-16T14:45:06.20Z,35.0388916,-79.1929872,286.297,29.54,-53.78,-4.78,3.301,5.563,0.57,3,12
2015-09-16T14:45:06.40Z,35.0389436,-79.1931058,287.392,29.05,-53.90,-4.84,3.293,5.557,0.63,3,12
2015-09-16T14:45:06.60Z,35.0389948,-79.1932251,288.458,28.62,-54.18,-4.88,3.286,5.552,0.64,3,12
2015-09-16T14:45:06.80Z,35.0390448,-79.1933453,289.438,28.04,-54.49,-4.87,3.277,5.544,0.62,3,12
2015-09-16T14:45:07.00Z,35.0390938,-79.1934663,290.528,27.48,-54.90,-4.93,3.251,5.510,0.43,3,12
2015-09-16T14:45:07.20Z,35.0391422,-79.1935878,291.512,27.09,-55.11,-4.94,3.236,5.503,0.46,3,12
2015-09-16T14:45:07.40Z,35.0391900,-79.1937096,292.548,26.58,-55.28,-4.95,3.232,5.497,0.68,3,12
2015-09-16T14:45:07.60Z,35.0392365,-79.1938321,293.570,26.04,-55.56,-4.94,3.230,5.491,0.70,3,12
2015-09-16T14:45:07.80Z,35.0392815,-79.1939561,294.562,25.23,-56.12,-4.90,3.230,5.488,0.72,3,12
2015-09-16T14:45:08.00Z,35.0393261,-79.1940808,295.526,24.80,-56.47,-4.84,3.228,5.485,0.69,3,12
2015-09-16T14:45:08.20Z,35.0393697,-79.1942062,296.381,24.14,-56.81,-4.76,3.227,5.486,0.69,3,12
2015-09-16T14:45:08.40Z,35.0394122,-79.1943321,297.376,23.67,-57.07,-4.71,3.220,5.484,0.51,3,12
2015-09-16T14:45:08.60Z,35.0394536,-79.1944580,298.474,23.08,-57.24,-4.73,3.215,5.487,0.50,3,12
2015-09-16T14:45:08.80Z,35.0394942,-79.1945847,299.780,22.66,-57.66,-4.84,3.214,5.483,0.59,3,12
2015-09-16T14:45:09.00Z,35.0395336,-79.1947114,301.081,22.13,-57.89,-4.91,3.219,5.481,0.62,3,12
2015-09-16T14:45:09.20Z,35.0395727,-79.1948391,302.299,21.70,-58.08,-4.94,3.217,5.450,0.58,3,12
2015-09-16T14:45:09.40Z,35.0396103,-79.1949669,303.777,21.12,-58.39,-5.13,3.217,5.422,0.56,3,12
2015-09-16T14:45:09.60Z,35.0396469,-79.1950951,305.126,20.45,-58.49,-5.21,3.216,5.399,0.54,3,12
2015-09-16T14:45:09.80Z,35.0396825,-79.1952243,306.464,19.75,-58.68,-5.27,3.218,5.383,0.51,3,12
2015-09-16T14:45:10.00Z,35.0397176,-79.1953541,307.645,19.24,-58.86,-5.21,3.219,5.367,0.50,3,12
2015-09-16T14:45:10.20Z,35.0397516,-79.1954840,308.952,18.73,-59.13,-5.21,3.220,5.360,0.48,3,12
2015-09-16T14:45:10.40Z,35.0397853,-79.1956154,310.180,18.41,-59.52,-5.20,3.223,5.354,0.49,3,12
2015-09-16T14:45:10.60Z,35.0398174,-79.1957465,311.282,17.90,-59.61,-5.18,3.229,5.349,0.50,3,12
2015-09-16T14:45:10.80Z,35.0398485,-79.1958777,312.482,17.28,-59.75,-5.19,3.233,5.346,0.49,3,12
2015-09-16T14:45:11.00Z,35.0398777,-79.1960098,313.607,16.54,-60.00,-5.20,3.239,5.343,0.52,3,12
2015-09-16T14:45:11.20Z,35.0399053,-79.1961420,314.866,15.73,-60.15,-5.27,3.240,5.336,0.49,3,12
2015-09-16T14:45:11.40Z,35.0399308,-79.1962744,316.052,14.75,-60.26,-5.33,3.227,5.330,0.40,3,12
2015-09-16T14:45:11.60Z,35.0399561,-79.1964075,317.307,14.09,-60.39,-5.38,3.220,5.324,0.39,3,12
2015-09-16T14:45:11.80Z,35.0399805,-79.1965409,318.647,13.52,-60.54,-5.41,3.219,5.318,0.46,3,12
2015-09-16T14:45:12.00Z,35.0400037,-79.1966750,319.858,12.91,-60.85,-5.37,3.221,5.310,0.48,3,12
2015-09-16T14:45:12.20Z,35.0400257,-79.1968091,320.988,12.39,-60.97,-5.33,3.227,5.299,0.53,3,12
2015-09-16T14:45:12.40Z,35.0400463,-79.1969434,322.173,11.70,-61.18,-5.31,3.230,5.284,0.51,3,12
2015-09-16T14:45:12.60Z,35.0400661,-79.1970787,323.315,11.26,-61.49,-5.31,3.230,5.268,0.60,3,12
2015-09-16T14:45:12.80Z,35.0400846,-79.1972132,324.582,10.64,-61.51,-5.40,3.220,5.250,0.51,3,12
2015-09-16T14:45:13.00Z,35.0401015,-79.1973487,325.701,9.84,-61.68,-5.43,3.212,5.243,0.51,3,12
2015-09-16T14:45:13.20Z,35.0401160,-79.1974838,326.993,8.84,-61.68,-5.70,3.189,5.214,0.47,3,12
2015-09-16T14:45:13.40Z,35.0401305,-79.1976196,328.193,8.24,-61.82,-5.78,3.172,5.186,0.45,3,12
2015-09-16T14:45:13.60Z,35.0401434,-79.1977554,329.419,7.47,-61.85,-5.88,3.154,5.152,0.45,3,12
2015-09-16T14:45:13.80Z,35.0401554,-79.1978921,330.548,6.85,-61.95,-5.96,3.137,5.117,0.44,3,12
2015-09-16T14:45:14.00Z,35.0401659,-79.1980284,331.914,6.15,-62.05,-6.03,3.122,5.082,0.43,3,12
2015-09-16T14:45:14.20Z,35.0401752,-79.1981647,333.028,5.43,-62.01,-5.99,3.105,5.032,0.37,3,12
2015-09-16T14:45:14.40Z,35.0401840,-79.1983018,334.101,4.89,-62.08,-6.02,3.088,4.989,0.36,3,12
2015-09-16T14:45:14.60Z,35.0401915,-79.1984389,335.149,4.17,-62.17,-6.03,3.074,4.955,0.36,3,12
2015-09-16T14:45:14.80Z,35.0401977,-79.1985753,336.370,3.57,-62.10,-5.98,3.066,4.937,0.38,3,12
2015-09-16T14:45:15.00Z,35.0402032,-79.1987121,337.571,3.17,-62.21,-5.91,3.058,4.920,0.38,3,12
2015-09-16T14:45:15.20Z,35.0402077,-79.1988489,338.721,2.60,-62.24,-5.82,3.049,4.912,0.37,3,12
2015-09-16T14:45:15.40Z,35.0402108,-79.1989857,339.929,1.92,-62.28,-5.75,3.043,4.906,0.47,3,12
2015-09-16T14:45:15.60Z,35.0402132,-79.1991227,341.181,1.51,-62.39,-5.78,3.039,4.901,0.45,3,12
2015-09-16T14:45:15.80Z,35.0402147,-79.1992595,342.433,0.95,-62.38,-5.83,3.037,4.899,0.45,3,12
2015-09-16T14:45:16.00Z,35.0402151,-79.1993964,343.642,0.41,-62.43,-5.81,3.035,4.897,0.45,3,12
