time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-16T17:43:00.80Z,35.0204025,-79.1932895,568.227,12.43,-15.80,8.33,0.690,0.836,0.16,3,10
2015-09-16T17:43:01.00Z,35.0204240,-79.1933248,566.550,11.92,-16.12,8.30,0.690,0.836,0.16,3,10
2015-09-16T17:43:01.20Z,35.0204446,-79.1933607,564.832,11.41,-16.39,8.46,0.690,0.836,0.16,3,10
2015-09-16T17:43:01.40Z,35.0204639,-79.1933976,563.101,10.67,-16.80,8.57,0.690,0.836,0.16,3,10
2015-09-16T17:43:01.60Z,35.0204818,-79.1934356,561.345,9.91,-17.33,8.69,0.690,0.836,0.16,3,10
2015-09-16T17:43:01.80Z,35.0204984,-79.1934746,559.535,9.19,-17.76,8.87,0.690,0.837,0.16,3,10
2015-09-16T17:43:02.00Z,35.0205134,-79.1935145,557.666,8.27,-18.22,9.18,0.690,0.837,0.16,3,10
2015-09-16T17:43:02.20Z,35.0205263,-79.1935557,555.725,7.13,-18.77,9.52,0.690,0.838,0.16,3,10
2015-09-16T17:43:02.40Z,35.0205375,-79.1935982,553.748,6.24,-19.35,9.70,0.690,0.838,0.16,3,10
2015-09-16T17:43:02.60Z,35.0205471,-79.1936416,551.743,5.26,-19.79,9.87,0.690,0.838,0.16,3,10
2015-09-16T17:43:02.80Z,35.0205549,-79.1936860,549.689,4.35,-20.24,10.12,0.689,0.838,0.15,3,10
2015-09-16T17:43:03.00Z,35.0205616,-79.1937313,547.641,3.69,-20.66,10.18,0.689,0.839,0.15,3,10
2015-09-16T17:43:03.20Z,35.0205670,-79.1937772,545.561,3.02,-20.93,10.28,0.689,0.839,0.15,3,10
2015-09-16T17:43:03.40Z,35.0205711,-79.1938239,543.546,2.29,-21.30,10.09,0.689,0.840,0.15,3,10
2015-09-16T17:43:03.60Z,35.0205741,-79.1938709,541.581,1.64,-21.46,9.91,0.688,0.840,0.14,3,10
2015-09-16T17:43:03.80Z,35.0205754,-79.1939185,539.647,0.78,-21.70,9.73,0.688,0.840,0.14,3,10
2015-09-16T17:43:04.00Z,35.0205746,-79.1939665,537.750,-0.41,-21.92,9.56,0.688,0.840,0.14,3,10
2015-09-16T17:43:04.20Z,35.0205717,-79.1940145,535.898,-1.60,-21.92,9.35,0.688,0.840,0.14,3,10
2015-09-16T17:43:04.40Z,35.0205663,-79.1940621,534.032,-2.98,-21.75,9.38,0.688,0.841,0.14,3,10
2015-09-16T17:43:04.60Z,35.0205578,-79.1941087,532.119,-4.72,-21.28,9.55,0.687,0.841,0.15,3,10
2015-09-16T17:43:04.80Z,35.0205461,-79.1941536,530.069,-6.44,-20.50,10.05,0.687,0.841,0.15,3,10
2015-09-16T17:43:05.00Z,35.0205316,-79.1941964,527.838,-8.06,-19.52,10.82,0.687,0.841,0.15,3,10
2015-09-16T17:43:05.20Z,35.0205139,-79.1942361,525.406,-9.80,-18.09,11.71,0.687,0.841,0.15,3,10
2015-09-16T17:43:05.40Z,35.0204935,-79.1942723,522.751,-11.35,-16.47,12.75,0.687,0.841,0.16,3,10
2015-09-16T17:43:05.60Z,35.0204703,-79.1943041,519.872,-12.85,-14.46,13.81,0.687,0.841,0.16,3,10
2015-09-16T17:43:05.80Z,35.0204454,-79.1943317,516.776,-13.86,-12.57,14.87,0.687,0.841,0.15,3,10
2015-09-16T17:43:06.00Z,35.0204183,-79.1943538,513.516,-15.07,-10.06,15.78,0.687,0.841,0.16,3,10
2015-09-16T17:43:06.20Z,35.0203894,-79.1943711,510.102,-16.00,-7.86,16.57,0.687,0.841,0.16,3,10
2015-09-16T17:43:06.40Z,35.0203586,-79.1943835,506.617,-17.10,-5.65,17.08,0.687,0.841,0.17,3,10
2015-09-16T17:43:06.60Z,35.0203260,-79.1943908,503.150,-18.06,-3.39,17.16,0.687,0.841,0.16,3,10
2015-09-16T17:43:06.80Z,35.0202922,-79.1943937,499.693,-18.72,-1.39,17.17,0.686,0.841,0.15,3,10
2015-09-16T17:43:07.00Z,35.0202569,-79.1943920,496.389,-19.55,0.73,16.64,0.686,0.841,0.15,3,10
2015-09-16T17:43:07.20Z,35.0202202,-79.1943869,493.251,-20.29,2.19,15.94,0.686,0.841,0.15,3,10
2015-09-16T17:43:07.40Z,35.0201824,-79.1943784,490.292,-20.87,3.79,15.15,0.686,0.841,0.15,3,10
2015-09-16T17:43:07.60Z,35.0201439,-79.1943675,487.525,-21.33,4.89,14.24,0.685,0.840,0.14,3,10
2015-09-16T17:43:07.80Z,35.0201046,-79.1943553,484.919,-21.73,5.46,13.40,0.685,0.840,0.14,3,10
2015-09-16T17:43:08.00Z,35.0200647,-79.1943426,482.511,-22.08,5.72,12.49,0.685,0.840,0.14,3,10
2015-09-16T17:43:08.20Z,35.0200238,-79.1943303,480.266,-22.60,5.56,11.69,0.685,0.840,0.14,3,10
2015-09-16T17:43:08.40Z,35.0199820,-79.1943197,478.157,-23.14,4.76,10.97,0.685,0.840,0.14,3,10
2015-09-16T17:43:08.60Z,35.0199395,-79.1943110,476.145,-23.51,3.93,10.36,0.684,0.840,0.14,3,10
2015-09-16T17:43:08.80Z,35.0198967,-79.1943048,474.227,-23.66,2.82,9.83,0.684,0.840,0.14,3,10
2015-09-16T17:43:09.00Z,35.0198541,-79.1943018,472.402,-23.57,1.36,9.35,0.684,0.840,0.13,3,10
2015-09-16T17:43:09.20Z,35.0198118,-79.1943018,470.560,-23.42,0.00,9.28,0.684,0.840,0.13,3,10
2015-09-16T17:43:09.40Z,35.0197700,-79.1943049,468.730,-23.18,-1.39,9.23,0.683,0.840,0.14,3,10
2015-09-16T17:43:09.60Z,35.0197286,-79.1943110,466.941,-22.98,-2.79,9.01,0.683,0.840,0.14,3,10
2015-09-16T17:43:09.80Z,35.0196875,-79.1943197,465.140,-22.77,-3.93,9.00,0.683,0.840,0.14,3,10
2015-09-16T17:43:10.00Z,35.0196470,-79.1943303,463.324,-22.48,-4.84,9.05,0.683,0.840,0.14,3,10
2015-09-16T17:43:10.20Z,35.0196068,-79.1943430,461.492,-22.33,-5.79,9.07,0.683,0.840,0.14,3,10
2015-09-16T17:43:10.40Z,35.0195673,-79.1943578,459.678,-21.89,-6.75,9.02,0.683,0.841,0.14,3,10
2015-09-16T17:43:10.60Z,35.0195287,-79.1943746,457.890,-21.42,-7.65,8.92,0.683,0.841,0.14,3,10
2015-09-16T17:43:10.80Z,35.0194906,-79.1943932,456.082,-21.18,-8.48,8.97,0.682,0.841,0.14,3,10
2015-09-16T17:43:11.00Z,35.0194530,-79.1944134,454.249,-20.86,-9.17,9.07,0.682,0.841,0.14,3,10
2015-09-16T17:43:11.20Z,35.0194161,-79.1944348,452.426,-20.51,-9.77,9.09,0.682,0.841,0.15,3,10
2015-09-16T17:43:11.40Z,35.0193799,-79.1944572,450.638,-20.10,-10.21,8.93,0.683,0.842,0.15,3,10
2015-09-16T17:43:11.60Z,35.0193442,-79.1944802,448.860,-19.81,-10.50,8.88,0.683,0.843,0.15,3,10
2015-09-16T17:43:11.80Z,35.0193090,-79.1945038,447.113,-19.54,-10.77,8.76,0.683,0.844,0.16,3,10
2015-09-16T17:43:12.00Z,35.0192742,-79.1945283,445.440,-19.29,-11.18,8.49,0.684,0.845,0.15,3,10
2015-09-16T17:43:12.20Z,35.0192401,-79.1945537,443.797,-18.91,-11.56,8.29,0.684,0.845,0.15,3,10
2015-09-16T17:43:12.40Z,35.0192066,-79.1945806,442.149,-18.59,-12.24,8.29,0.685,0.846,0.15,3,10
2015-09-16T17:43:12.60Z,35.0191738,-79.1946086,440.527,-18.23,-12.78,8.15,0.685,0.847,0.15,3,10
2015-09-16T17:43:12.80Z,35.0191418,-79.1946378,438.967,-17.72,-13.31,7.91,0.685,0.847,0.15,3,10
2015-09-16T17:43:13.00Z,35.0191105,-79.1946682,437.516,-17.35,-13.86,7.48,0.686,0.848,0.16,3,10
2015-09-16T17:43:13.20Z,35.0190794,-79.1946989,436.086,-17.27,-14.02,7.30,0.686,0.849,0.15,3,10
2015-09-16T17:43:13.40Z,35.0190487,-79.1947300,434.719,-16.98,-14.16,7.00,0.687,0.850,0.15,3,10
2015-09-16T17:43:13.60Z,35.0190186,-79.1947612,433.371,-16.68,-14.26,6.86,0.687,0.851,0.15,3,10
2015-09-16T17:43:13.80Z,35.0189888,-79.1947924,432.055,-16.55,-14.21,6.69,0.688,0.852,0.15,3,10
2015-09-16T17:43:14.00Z,35.0189593,-79.1948232,430.809,-16.31,-14.08,6.38,0.688,0.853,0.15,3,10
2015-09-16T17:43:14.20Z,35.0189303,-79.1948540,429.573,-16.08,-14.08,6.22,0.688,0.854,0.16,3,10
2015-09-16T17:43:14.40Z,35.0189019,-79.1948851,428.350,-15.77,-14.18,6.10,0.689,0.855,0.16,3,10
2015-09-16T17:43:14.60Z,35.0188744,-79.1949169,427.115,-15.27,-14.51,6.12,0.689,0.856,0.15,3,10
2015-09-16T17:43:14.80Z,35.0188473,-79.1949487,425.857,-15.03,-14.46,6.27,0.690,0.857,0.16,3,10
2015-09-16T17:43:15.00Z,35.0188210,-79.1949807,424.597,-14.55,-14.59,6.33,0.690,0.858,0.15,3,10
2015-09-16T17:43:15.20Z,35.0187956,-79.1950128,423.296,-14.14,-14.60,6.46,0.690,0.858,0.15,3,10
2015-09-16T17:43:15.40Z,35.0187707,-79.1950456,421.935,-13.81,-14.91,6.64,0.690,0.859,0.15,3,10
2015-09-16T17:43:15.60Z,35.0187466,-79.1950789,420.537,-13.38,-15.14,6.84,0.689,0.859,0.15,3,10
2015-09-16T17:43:15.80Z,35.0187232,-79.1951126,419.081,-12.95,-15.33,7.07,0.689,0.859,0.15,3,10
2015-09-16T17:43:16.00Z,35.0187006,-79.1951467,417.572,-12.54,-15.51,7.36,0.689,0.860,0.14,3,10
2015-09-16T17:43:16.20Z,35.0186787,-79.1951812,416.020,-12.15,-15.67,7.57,0.689,0.860,0.15,3,10
2015-09-16T17:43:16.40Z,35.0186575,-79.1952157,414.424,-11.82,-15.73,7.81,0.689,0.861,0.15,3,10
2015-09-16T17:43:16.60Z,35.0186367,-79.1952505,412.806,-11.55,-15.85,7.96,0.689,0.862,0.15,3,10
2015-09-16T17:43:16.80Z,35.0186160,-79.1952852,411.163,-11.48,-15.81,8.09,0.689,0.863,0.15,3,10
2015-09-16T17:43:17.00Z,35.0185953,-79.1953197,409.516,-11.48,-15.73,8.12,0.689,0.863,0.15,3,10
2015-09-16T17:43:17.20Z,35.0185745,-79.1953540,407.897,-11.54,-15.61,8.06,0.689,0.864,0.15,3,10
2015-09-16T17:43:17.40Z,35.0185537,-79.1953882,406.273,-11.50,-15.56,8.09,0.690,0.865,0.15,3,10
2015-09-16T17:43:17.60Z,35.0185325,-79.1954221,404.648,-11.72,-15.44,8.12,0.690,0.865,0.15,3,10
2015-09-16T17:43:17.80Z,35.0185112,-79.1954552,403.063,-11.84,-15.08,7.97,0.690,0.866,0.15,3,10
2015-09-16T17:43:18.00Z,35.0184894,-79.1954874,401.544,-12.05,-14.72,7.67,0.690,0.866,0.15,3,10
2015-09-16T17:43:18.20Z,35.0184673,-79.1955188,400.048,-12.25,-14.29,7.54,0.690,0.866,0.15,3,10
2015-09-16T17:43:18.40Z,35.0184442,-79.1955491,398.561,-12.76,-13.83,7.53,0.690,0.866,0.15,3,10
2015-09-16T17:43:18.60Z,35.0184204,-79.1955780,397.103,-13.13,-13.20,7.40,0.690,0.867,0.15,3,10
2015-09-16T17:43:18.80Z,35.0183957,-79.1956056,395.611,-13.66,-12.59,7.48,0.690,0.867,0.15,3,10
2015-09-16T17:43:19.00Z,35.0183701,-79.1956314,394.079,-14.20,-11.77,7.58,0.690,0.867,0.15,3,10
2015-09-16T17:43:19.20Z,35.0183438,-79.1956556,392.567,-14.57,-11.05,7.57,0.690,0.867,0.15,3,10
2015-09-16T17:43:19.40Z,35.0183168,-79.1956784,391.045,-14.94,-10.38,7.60,0.690,0.866,0.14,3,10
2015-09-16T17:43:19.60Z,35.0182891,-79.1956996,389.520,-15.35,-9.68,7.60,0.689,0.866,0.14,3,10
2015-09-16T17:43:19.80Z,35.0182608,-79.1957193,388.018,-15.69,-8.99,7.51,0.689,0.866,0.15,3,10
2015-09-16T17:43:20.00Z,35.0182317,-79.1957370,386.555,-16.07,-8.04,7.40,0.689,0.866,0.15,3,10
2015-09-16T17:43:20.20Z,35.0182021,-79.1957523,385.072,-16.37,-6.99,7.43,0.689,0.865,0.15,3,10
2015-09-16T17:43:20.40Z,35.0181717,-79.1957647,383.526,-16.82,-5.63,7.70,0.688,0.865,0.15,3,10
2015-09-16T17:43:20.60Z,35.0181406,-79.1957736,381.935,-17.26,-4.05,7.92,0.688,0.864,0.15,3,10
2015-09-16T17:43:20.80Z,35.0181091,-79.1957796,380.284,-17.43,-2.70,8.13,0.687,0.864,0.15,3,10
2015-09-16T17:43:21.00Z,35.0180776,-79.1957831,378.543,-17.47,-1.61,8.48,0.687,0.864,0.15,3,10
2015-09-16T17:43:21.20Z,35.0180463,-79.1957838,376.802,-17.34,-0.30,8.57,0.686,0.863,0.15,3,10
2015-09-16T17:43:21.40Z,35.0180154,-79.1957819,375.045,-17.18,0.88,8.70,0.686,0.862,0.15,3,10
2015-09-16T17:43:21.60Z,35.0179846,-79.1957772,373.235,-17.07,2.15,8.95,0.686,0.862,0.16,3,10
2015-09-16T17:43:21.80Z,35.0179541,-79.1957694,371.377,-16.94,3.57,9.19,0.686,0.861,0.16,3,10
2015-09-16T17:43:22.00Z,35.0179241,-79.1957587,369.493,-16.66,4.92,9.37,0.686,0.860,0.16,3,10
2015-09-16T17:43:22.20Z,35.0178948,-79.1957451,367.586,-16.23,6.25,9.45,0.686,0.860,0.16,3,10
2015-09-16T17:43:22.40Z,35.0178675,-79.1957292,365.686,-15.18,7.26,9.42,0.686,0.859,0.16,3,10
2015-09-16T17:43:22.60Z,35.0178414,-79.1957114,363.743,-14.47,8.12,9.63,0.686,0.859,0.16,3,10
2015-09-16T17:43:22.80Z,35.0178164,-79.1956910,361.743,-13.95,9.34,9.92,0.687,0.859,0.16,3,10
2015-09-16T17:43:23.00Z,35.0177922,-79.1956677,359.854,-13.42,10.63,9.60,0.687,0.859,0.16,3,10
2015-09-16T17:43:23.20Z,35.0177689,-79.1956424,357.985,-12.92,11.51,9.43,0.688,0.859,0.16,3,10
2015-09-16T17:43:23.40Z,35.0177468,-79.1956161,356.155,-12.27,12.04,9.25,0.688,0.859,0.15,3,10
2015-09-16T17:43:23.60Z,35.0177256,-79.1955883,354.450,-11.75,12.62,8.80,0.688,0.859,0.15,3,10
2015-09-16T17:43:23.80Z,35.0177050,-79.1955598,352.819,-11.40,13.01,8.44,0.688,0.859,0.14,3,10
2015-09-16T17:43:24.00Z,35.0176852,-79.1955304,351.232,-10.96,13.44,8.13,0.689,0.859,0.14,3,10
2015-09-16T17:43:24.20Z,35.0176659,-79.1955004,349.741,-10.68,13.69,7.72,0.689,0.859,0.14,3,10
2015-09-16T17:43:24.40Z,35.0176467,-79.1954702,348.304,-10.60,13.79,7.37,0.689,0.858,0.14,3,10
2015-09-16T17:43:24.60Z,35.0176280,-79.1954397,346.896,-10.33,13.92,7.13,0.689,0.858,0.14,3,10
2015-09-16T17:43:24.80Z,35.0176099,-79.1954094,345.550,-9.97,13.86,6.87,0.689,0.858,0.14,3,10
2015-09-16T17:43:25.00Z,35.0175924,-79.1953790,344.263,-9.69,13.89,6.58,0.690,0.857,0.14,3,10
2015-09-16T17:43:25.20Z,35.0175758,-79.1953482,343.115,-9.15,14.07,6.02,0.690,0.857,0.14,3,10
2015-09-16T17:43:25.40Z,35.0175604,-79.1953177,342.155,-8.52,13.96,5.21,0.690,0.857,0.14,3,10
2015-09-16T17:43:25.60Z,35.0175463,-79.1952877,341.421,-7.75,13.68,4.18,0.691,0.857,0.15,3,10
2015-09-16T17:43:25.80Z,35.0175336,-79.1952585,340.936,-6.95,13.33,3.02,0.691,0.857,0.15,3,10
2015-09-16T17:43:26.00Z,35.0175224,-79.1952304,340.632,-6.14,12.85,2.09,0.692,0.858,0.15,3,10
2015-09-16T17:43:26.20Z,35.0175129,-79.1952034,340.488,-5.23,12.31,1.28,0.692,0.858,0.15,3,10
2015-09-16T17:43:26.40Z,35.0175044,-79.1951777,340.471,-4.66,11.74,0.59,0.693,0.858,0.15,3,10
2015-09-16T17:43:26.60Z,35.0174964,-79.1951525,340.409,-4.42,11.50,0.48,0.694,0.859,0.16,3,10
2015-09-16T17:43:26.80Z,35.0174885,-79.1951275,340.095,-4.48,11.52,1.23,0.695,0.860,0.15,3,10
2015-09-16T17:43:27.00Z,35.0174807,-79.1951025,339.520,-4.40,11.50,2.29,0.696,0.861,0.15,3,10
2015-09-16T17:43:27.20Z,35.0174734,-79.1950769,338.752,-4.20,11.72,3.24,0.697,0.861,0.14,3,10
2015-09-16T17:43:27.40Z,35.0174660,-79.1950504,337.731,-4.20,12.15,4.33,0.697,0.861,0.13,3,10
2015-09-16T17:43:27.60Z,35.0174580,-79.1950239,336.335,-4.51,12.18,5.92,0.697,0.860,0.12,3,10
2015-09-16T17:43:27.80Z,35.0174501,-79.1949987,334.600,-4.49,11.59,7.67,0.697,0.860,0.13,3,10
2015-09-16T17:43:28.00Z,35.0174425,-79.1949745,332.606,-4.33,11.15,9.11,0.697,0.859,0.13,3,10
2015-09-16T17:43:28.20Z,35.0174349,-79.1949502,330.417,-4.26,11.19,10.21,0.697,0.859,0.13,3,10
2015-09-16T17:43:28.40Z,35.0174272,-79.1949254,328.045,-4.32,11.46,11.20,0.696,0.858,0.14,3,10
2015-09-16T17:43:28.60Z,35.0174189,-79.1948996,325.459,-4.67,11.86,12.31,0.696,0.858,0.14,3,10
2015-09-16T17:43:28.80Z,35.0174102,-79.1948732,322.666,-4.87,12.18,13.37,0.696,0.857,0.14,3,10
2015-09-16T17:43:29.00Z,35.0174012,-79.1948455,319.686,-5.02,12.72,14.32,0.695,0.856,0.14,3,10
2015-09-16T17:43:29.20Z,35.0173916,-79.1948169,316.576,-5.32,13.12,15.05,0.695,0.856,0.14,3,10
2015-09-16T17:43:29.40Z,35.0173812,-79.1947875,313.312,-5.76,13.51,15.85,0.695,0.855,0.14,3,10
2015-09-16T17:43:29.60Z,35.0173704,-79.1947571,309.979,-6.05,13.93,16.36,0.694,0.855,0.14,3,10
2015-09-16T17:43:29.80Z,35.0173587,-79.1947259,306.522,-6.51,14.32,16.91,0.694,0.854,0.14,3,10
2015-09-16T17:43:30.00Z,35.0173463,-79.1946940,302.981,-6.85,14.62,17.41,0.694,0.853,0.13,3,10
2015-09-16T17:43:30.20Z,35.0173331,-79.1946614,299.423,-7.35,14.90,17.64,0.693,0.853,0.14,3,10
2015-09-16T17:43:30.40Z,35.0173184,-79.1946280,295.831,-8.11,15.26,17.85,0.693,0.852,0.14,3,10
2015-09-16T17:43:30.60Z,35.0173026,-79.1945945,292.212,-8.76,15.32,18.00,0.693,0.852,0.14,3,10
2015-09-16T17:43:30.80Z,35.0172854,-79.1945607,288.580,-9.50,15.42,18.10,0.693,0.853,0.14,3,10
2015-09-16T17:43:31.00Z,35.0172665,-79.1945267,284.937,-10.43,15.53,18.17,0.693,0.853,0.14,3,10
2015-09-16T17:43:31.20Z,35.0172460,-79.1944928,281.298,-11.29,15.48,18.16,0.693,0.853,0.14,3,10
2015-09-16T17:43:31.40Z,35.0172238,-79.1944594,277.691,-12.30,15.27,18.06,0.693,0.853,0.14,3,10
2015-09-16T17:43:31.60Z,35.0171993,-79.1944269,274.105,-13.53,14.80,17.94,0.693,0.853,0.14,3,10
2015-09-16T17:43:31.80Z,35.0171726,-79.1943954,270.598,-14.69,14.39,17.66,0.693,0.854,0.14,3,10
2015-09-16T17:43:32.00Z,35.0171435,-79.1943649,267.171,-16.10,13.91,17.31,0.693,0.855,0.14,3,10
2015-09-16T17:43:32.20Z,35.0171126,-79.1943369,263.745,-17.10,12.81,17.19,0.694,0.856,0.14,3,10
2015-09-16T17:43:32.40Z,35.0170791,-79.1943117,260.410,-18.54,11.53,16.93,0.694,0.856,0.13,3,10
2015-09-16T17:43:32.60Z,35.0170443,-79.1942893,257.074,-19.28,10.30,16.79,0.694,0.857,0.14,3,10
2015-09-16T17:43:32.80Z,35.0170079,-79.1942701,253.680,-20.15,8.81,16.91,0.695,0.858,0.14,3,10
2015-09-16T17:43:33.00Z,35.0169706,-79.1942541,250.314,-20.65,7.35,16.86,0.696,0.860,0.14,3,10
2015-09-16T17:43:33.20Z,35.0169321,-79.1942429,246.904,-21.32,5.18,17.05,0.697,0.861,0.14,3,10
2015-09-16T17:43:33.40Z,35.0168933,-79.1942367,243.374,-21.57,2.91,17.45,0.698,0.863,0.14,3,10
2015-09-16T17:43:33.60Z,35.0168554,-79.1942359,239.635,-21.05,0.49,18.34,0.699,0.863,0.16,3,10
2015-09-16T17:43:33.80Z,35.0168194,-79.1942400,235.685,-20.10,-1.75,19.26,0.701,0.865,0.18,3,10
2015-09-16T17:43:34.00Z,35.0167869,-79.1942480,231.468,-18.27,-3.47,20.49,0.703,0.866,0.19,3,10
2015-09-16T17:43:34.20Z,35.0167583,-79.1942586,226.904,-16.18,-4.67,22.16,0.705,0.867,0.19,3,10
2015-09-16T17:43:34.40Z,35.0167345,-79.1942685,221.839,-13.55,-4.61,24.15,0.708,0.868,0.23,3,10
2015-09-16T17:43:34.60Z,35.0167142,-79.1942775,216.454,-11.46,-4.18,25.81,0.711,0.868,0.23,3,10
2015-09-16T17:43:34.80Z,35.0166981,-79.1942846,210.836,-8.96,-3.19,27.13,0.714,0.869,0.22,3,10
2015-09-16T17:43:35.00Z,35.0166857,-79.1942879,204.968,-6.97,-1.46,28.39,0.715,0.870,0.22,3,10
2015-09-16T17:43:35.20Z,35.0166762,-79.1942871,198.901,-5.19,0.43,29.49,0.715,0.871,0.22,3,10
2015-09-16T17:43:35.40Z,35.0166698,-79.1942809,192.637,-3.58,2.90,30.54,0.715,0.872,0.21,3,10
2015-09-16T17:43:35.60Z,35.0166671,-79.1942695,186.258,-1.56,5.23,31.28,0.715,0.873,0.20,3,10
2015-09-16T17:43:35.80Z,35.0166680,-79.1942530,179.899,0.45,7.56,31.49,0.715,0.873,0.20,3,10
2015-09-16T17:43:36.00Z,35.0166721,-79.1942315,173.578,2.23,9.75,31.47,0.715,0.874,0.20,3,10
2015-09-16T17:43:36.20Z,35.0166802,-79.1942062,167.400,4.49,11.49,31.06,0.714,0.874,0.19,3,10
2015-09-16T17:43:36.40Z,35.0166919,-79.1941772,161.330,6.50,13.16,30.59,0.714,0.875,0.19,3,10
2015-09-16T17:43:36.60Z,35.0167075,-79.1941454,155.439,8.66,14.45,29.88,0.714,0.875,0.19,3,10
2015-09-16T17:43:36.80Z,35.0167268,-79.1941122,149.761,10.79,15.08,28.95,0.713,0.875,0.18,3,10
2015-09-16T17:43:37.00Z,35.0167499,-79.1940779,144.314,12.91,15.52,27.85,0.713,0.875,0.18,3,10
2015-09-16T17:43:37.20Z,35.0167768,-79.1940433,139.099,14.92,15.68,26.75,0.713,0.875,0.18,3,10
2015-09-16T17:43:37.40Z,35.0168068,-79.1940084,134.168,16.74,15.79,25.44,0.713,0.876,0.18,3,10
2015-09-16T17:43:37.60Z,35.0168399,-79.1939736,129.520,18.44,15.72,24.06,0.713,0.877,0.18,3,10
2015-09-16T17:43:37.80Z,35.0168758,-79.1939388,125.204,20.05,15.71,22.52,0.713,0.877,0.18,3,10
2015-09-16T17:43:38.00Z,35.0169138,-79.1939042,121.168,21.25,15.64,21.09,0.713,0.878,0.18,3,10
2015-09-16T17:43:38.20Z,35.0169536,-79.1938696,117.455,22.25,15.62,19.52,0.714,0.878,0.18,3,10
2015-09-16T17:43:38.40Z,35.0169947,-79.1938347,113.998,22.90,15.73,18.08,0.714,0.879,0.18,3,10
2015-09-16T17:43:38.60Z,35.0170367,-79.1937998,110.837,23.41,15.83,16.63,0.714,0.879,0.17,3,10
2015-09-16T17:43:38.80Z,35.0170790,-79.1937642,107.943,23.64,16.10,15.31,0.714,0.879,0.16,3,10
2015-09-16T17:43:39.00Z,35.0171218,-79.1937282,105.286,23.86,16.30,14.07,0.715,0.880,0.17,3,10
2015-09-16T17:43:39.20Z,35.0171643,-79.1936919,102.932,23.75,16.44,12.63,0.714,0.880,0.17,3,10
2015-09-16T17:43:39.40Z,35.0172068,-79.1936554,100.790,23.66,16.56,11.40,0.714,0.881,0.17,3,10
2015-09-16T17:43:39.60Z,35.0172489,-79.1936190,98.867,23.49,16.47,10.23,0.715,0.882,0.20,3,10
2015-09-16T17:43:39.80Z,35.0172906,-79.1935832,97.193,23.24,16.28,9.13,0.715,0.883,0.21,3,10
2015-09-16T17:43:40.00Z,35.0173319,-79.1935480,95.708,22.99,16.01,8.10,0.715,0.884,0.21,3,10
2015-09-16T17:43:40.20Z,35.0173732,-79.1935138,94.499,22.95,15.53,6.93,0.716,0.885,0.20,3,10
2015-09-16T17:43:40.40Z,35.0174137,-79.1934813,93.545,22.58,14.80,5.71,0.716,0.886,0.18,3,10
2015-09-16T17:43:40.60Z,35.0174537,-79.1934501,92.837,22.25,14.15,4.50,0.715,0.885,0.16,3,10
2015-09-16T17:43:40.80Z,35.0174932,-79.1934203,92.239,21.92,13.52,3.65,0.715,0.885,0.15,3,10
2015-09-16T17:43:41.00Z,35.0175320,-79.1933915,91.774,21.58,13.02,2.82,0.714,0.885,0.15,3,10
2015-09-16T17:43:41.20Z,35.0175695,-79.1933635,91.441,20.80,12.66,2.09,0.714,0.884,0.12,3,10
2015-09-16T17:43:41.40Z,35.0176061,-79.1933362,91.177,20.41,12.34,1.61,0.713,0.884,0.15,3,10
2015-09-16T17:43:41.60Z,35.0176413,-79.1933101,91.022,19.61,11.85,1.14,0.712,0.883,0.14,3,10
2015-09-16T17:43:41.80Z,35.0176753,-79.1932843,90.854,18.93,11.75,0.92,0.712,0.883,0.16,3,10
2015-09-16T17:43:42.00Z,35.0177082,-79.1932592,90.766,18.32,11.39,0.61,0.712,0.882,0.15,3,10
2015-09-16T17:43:42.20Z,35.0177405,-79.1932345,90.653,17.96,11.24,0.66,0.711,0.881,0.11,3,10
2015-09-16T17:43:42.40Z,35.0177717,-79.1932105,90.479,17.29,10.90,0.73,0.710,0.880,0.12,3,10
2015-09-16T17:43:42.60Z,35.0178019,-79.1931876,90.378,16.81,10.40,0.50,0.709,0.880,0.14,3,10
2015-09-16T17:43:42.80Z,35.0178314,-79.1931651,90.280,16.37,10.20,0.46,0.709,0.880,0.16,3,10
2015-09-16T17:43:43.00Z,35.0178597,-79.1931435,90.196,15.71,9.81,0.37,0.709,0.880,0.13,3,10
2015-09-16T17:43:43.20Z,35.0178864,-79.1931232,90.128,14.87,9.21,0.31,0.708,0.879,0.11,3,10
2015-09-16T17:43:43.40Z,35.0179118,-79.1931045,90.091,14.11,8.49,0.16,0.707,0.878,0.12,3,10
2015-09-16T17:43:43.60Z,35.0179356,-79.1930876,90.115,13.27,7.64,-0.08,0.707,0.877,0.13,3,10
2015-09-16T17:43:43.80Z,35.0179589,-79.1930716,90.154,12.92,7.28,-0.19,0.706,0.876,0.12,3,10
2015-09-16T17:43:44.00Z,35.0179810,-79.1930567,90.177,12.28,6.74,-0.18,0.705,0.875,0.11,3,10
2015-09-16T17:43:44.20Z,35.0180022,-79.1930424,90.218,11.82,6.50,-0.24,0.704,0.874,0.13,3,10
2015-09-16T17:43:44.40Z,35.0180231,-79.1930280,90.244,11.60,6.54,-0.18,0.704,0.874,0.13,3,10
2015-09-16T17:43:44.60Z,35.0180439,-79.1930140,90.289,11.55,6.37,-0.24,0.703,0.874,0.14,3,10
