time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-16T18:18:37.60Z,35.0184996,-79.2211577,768.020,-51.66,-18.37,-6.71,3.260,4.815,0.31,3,9
2015-09-16T18:18:37.80Z,35.0184062,-79.2211975,769.507,-51.67,-18.20,-6.82,3.245,4.800,0.37,3,9
2015-09-16T18:18:38.00Z,35.0183129,-79.2212379,770.934,-51.73,-18.25,-6.91,3.233,4.788,0.38,3,9
2015-09-16T18:18:38.20Z,35.0182192,-79.2212783,772.320,-51.70,-18.23,-6.87,3.221,4.775,0.37,3,9
2015-09-16T18:18:38.40Z,35.0181267,-79.2213182,773.453,-51.49,-18.02,-6.73,3.214,4.769,0.44,3,9
2015-09-16T18:18:38.60Z,35.0180349,-79.2213583,774.724,-50.90,-18.37,-6.65,3.209,4.765,0.44,3,9
2015-09-16T18:18:38.80Z,35.0179431,-79.2213982,775.924,-51.02,-18.07,-6.58,3.200,4.761,0.44,3,9
2015-09-16T18:18:39.00Z,35.0178499,-79.2214375,777.200,-51.48,-17.95,-6.54,3.191,4.756,0.56,3,9
2015-09-16T18:18:39.20Z,35.0177564,-79.2214758,778.524,-51.69,-17.51,-6.60,3.189,4.756,0.65,3,9
2015-09-16T18:18:39.40Z,35.0176631,-79.2215137,779.861,-51.70,-17.42,-6.64,3.186,4.757,0.61,3,9
2015-09-16T18:18:39.60Z,35.0175699,-79.2215517,781.258,-51.70,-17.38,-6.75,3.181,4.759,0.60,3,9
2015-09-16T18:18:39.80Z,35.0174768,-79.2215897,782.613,-51.71,-17.38,-6.79,3.173,4.762,0.44,3,9
2015-09-16T18:18:40.00Z,35.0173839,-79.2216279,783.936,-51.61,-17.50,-6.76,3.166,4.764,0.43,3,9
2015-09-16T18:18:40.20Z,35.0172914,-79.2216659,785.263,-51.43,-17.46,-6.74,3.159,4.765,0.43,3,9
2015-09-16T18:18:40.40Z,35.0171989,-79.2217043,786.676,-51.33,-17.62,-6.80,3.152,4.765,0.43,3,9
2015-09-16T18:18:40.60Z,35.0171062,-79.2217425,788.019,-51.41,-17.49,-6.77,3.146,4.766,0.43,3,9
2015-09-16T18:18:40.80Z,35.0170137,-79.2217809,789.334,-51.46,-17.55,-6.77,3.140,4.766,0.43,3,9
2015-09-16T18:18:41.00Z,35.0169217,-79.2218192,790.688,-51.33,-17.52,-6.79,3.128,4.762,0.39,3,9
2015-09-16T18:18:41.20Z,35.0168297,-79.2218578,792.123,-51.31,-17.61,-6.87,3.116,4.740,0.36,3,9
2015-09-16T18:18:41.40Z,35.0167376,-79.2218963,793.573,-51.27,-17.50,-6.96,3.107,4.726,0.36,3,9
2015-09-16T18:18:41.60Z,35.0166456,-79.2219348,794.980,-51.27,-17.52,-7.00,3.102,4.713,0.38,3,9
2015-09-16T18:18:41.80Z,35.0165532,-79.2219731,796.410,-51.33,-17.42,-7.07,3.099,4.702,0.38,3,9
2015-09-16T18:18:42.00Z,35.0164607,-79.2220115,797.757,-51.28,-17.42,-7.03,3.095,4.692,0.37,3,9
2015-09-16T18:18:42.20Z,35.0163682,-79.2220499,799.162,-51.28,-17.45,-7.05,3.086,4.681,0.34,3,9
2015-09-16T18:18:42.40Z,35.0162756,-79.2220879,800.471,-51.29,-17.38,-6.94,3.078,4.669,0.34,3,9
2015-09-16T18:18:42.60Z,35.0161831,-79.2221261,801.846,-51.23,-17.47,-6.89,3.062,4.656,0.33,3,9
2015-09-16T18:18:42.80Z,35.0160909,-79.2221647,803.548,-51.17,-17.45,-7.18,3.048,4.641,0.34,3,9
2015-09-16T18:18:43.00Z,35.0159988,-79.2222029,804.992,-51.29,-17.49,-7.14,3.034,4.632,0.33,3,9
2015-09-16T18:18:43.20Z,35.0159065,-79.2222416,806.458,-51.33,-17.56,-7.20,3.022,4.626,0.34,3,9
2015-09-16T18:18:43.40Z,35.0158139,-79.2222798,808.011,-51.20,-17.47,-7.27,3.013,4.625,0.34,3,9
2015-09-16T18:18:43.60Z,35.0157219,-79.2223184,809.472,-51.06,-17.66,-7.28,3.006,4.625,0.34,3,9
2015-09-16T18:18:43.80Z,35.0156295,-79.2223566,810.839,-51.23,-17.65,-7.18,3.001,4.628,0.37,3,9
2015-09-16T18:18:44.00Z,35.0155375,-79.2223954,812.177,-51.17,-17.81,-7.12,2.996,4.632,0.37,3,9
2015-09-16T18:18:44.20Z,35.0154451,-79.2224340,813.529,-51.24,-17.75,-7.07,2.985,4.630,0.32,3,9
2015-09-16T18:18:44.40Z,35.0153524,-79.2224723,814.871,-51.27,-17.83,-6.96,2.977,4.628,0.34,3,9
2015-09-16T18:18:44.60Z,35.0152595,-79.2225097,816.154,-51.31,-17.69,-6.80,2.964,4.624,0.34,3,9
2015-09-16T18:18:44.80Z,35.0151672,-79.2225486,817.232,-51.17,-17.85,-6.56,2.953,4.599,0.34,3,9
2015-09-16T18:18:45.00Z,35.0150749,-79.2225876,818.434,-51.17,-17.85,-6.45,2.943,4.582,0.35,3,9
2015-09-16T18:18:45.20Z,35.0149823,-79.2226264,819.664,-51.29,-17.84,-6.35,2.932,4.567,0.35,3,9
2015-09-16T18:18:45.40Z,35.0148900,-79.2226655,820.858,-51.26,-17.93,-6.27,2.922,4.550,0.35,3,9
2015-09-16T18:18:45.60Z,35.0147976,-79.2227048,822.047,-51.30,-17.91,-6.18,2.912,4.535,0.35,3,9
2015-09-16T18:18:45.80Z,35.0147056,-79.2227444,823.215,-51.10,-18.07,-6.07,2.905,4.524,0.39,3,9
2015-09-16T18:18:46.00Z,35.0146137,-79.2227840,824.416,-51.09,-18.10,-6.10,2.899,4.515,0.50,3,9
2015-09-16T18:18:46.20Z,35.0145220,-79.2228241,825.490,-51.19,-18.14,-6.02,2.887,4.498,0.40,3,9
2015-09-16T18:18:46.40Z,35.0144299,-79.2228648,826.633,-51.21,-18.38,-6.06,2.878,4.490,0.52,3,9
2015-09-16T18:18:46.60Z,35.0143374,-79.2229058,827.801,-51.38,-18.59,-6.08,2.869,4.481,0.52,3,9
2015-09-16T18:18:46.80Z,35.0142466,-79.2229466,828.880,-50.71,-18.59,-6.04,2.869,4.477,0.57,3,9
2015-09-16T18:18:47.00Z,35.0141557,-79.2229887,829.978,-50.68,-18.99,-6.00,2.874,4.480,0.59,3,9
2015-09-16T18:18:47.20Z,35.0140631,-79.2230305,831.002,-51.36,-19.00,-5.84,2.886,4.487,0.68,3,9
2015-09-16T18:18:47.40Z,35.0139714,-79.2230716,832.066,-51.02,-18.92,-5.74,2.903,4.494,0.82,3,9
2015-09-16T18:18:47.60Z,35.0138792,-79.2231135,833.032,-51.19,-19.10,-5.59,2.923,4.504,0.84,3,9
2015-09-16T18:18:47.80Z,35.0137869,-79.2231541,834.049,-51.18,-18.79,-5.51,2.948,4.516,0.88,3,9
2015-09-16T18:18:48.00Z,35.0136951,-79.2231962,835.101,-51.07,-18.92,-5.56,2.968,4.522,0.87,3,9
2015-09-16T18:18:48.20Z,35.0136039,-79.2232379,836.104,-50.88,-18.99,-5.53,2.974,4.520,0.70,3,9
2015-09-16T18:18:48.40Z,35.0135124,-79.2232793,837.212,-50.80,-18.96,-5.56,2.973,4.506,0.63,3,9
2015-09-16T18:18:48.60Z,35.0134206,-79.2233208,838.224,-50.94,-19.02,-5.52,2.968,4.493,0.62,3,9
2015-09-16T18:18:48.80Z,35.0133291,-79.2233621,839.347,-50.87,-18.80,-5.57,2.969,4.482,0.62,3,9
2015-09-16T18:18:49.00Z,35.0132372,-79.2234035,840.528,-50.95,-18.80,-5.65,2.968,4.464,0.59,3,9
2015-09-16T18:18:49.20Z,35.0131456,-79.2234446,841.781,-50.89,-18.86,-5.71,2.968,4.449,0.58,3,9
2015-09-16T18:18:49.40Z,35.0130530,-79.2234853,842.785,-51.20,-18.62,-5.67,2.969,4.439,0.59,3,9
2015-09-16T18:18:49.60Z,35.0129611,-79.2235264,844.085,-51.12,-18.76,-5.77,2.975,4.433,0.65,3,9
2015-09-16T18:18:49.80Z,35.0128697,-79.2235682,845.294,-50.92,-19.03,-5.81,2.982,4.433,0.77,3,9
2015-09-16T18:18:50.00Z,35.0127780,-79.2236097,846.451,-50.91,-18.98,-5.82,3.000,4.437,0.91,3,9
2015-09-16T18:18:50.20Z,35.0126856,-79.2236511,847.652,-51.16,-18.92,-5.88,3.000,4.439,0.64,3,9
2015-09-16T18:18:50.40Z,35.0125931,-79.2236921,848.797,-51.29,-18.88,-5.84,3.014,4.449,0.85,3,9
2015-09-16T18:18:50.60Z,35.0125015,-79.2237318,849.854,-51.00,-18.41,-5.78,3.034,4.460,0.96,3,9
2015-09-16T18:18:50.80Z,35.0124096,-79.2237729,851.030,-51.06,-18.61,-5.83,3.046,4.470,0.91,3,9
2015-09-16T18:18:51.00Z,35.0123172,-79.2238139,852.208,-51.18,-18.71,-5.85,3.057,4.483,0.85,3,9
2015-09-16T18:18:51.20Z,35.0122249,-79.2238548,853.345,-51.21,-18.69,-5.82,3.075,4.501,0.83,3,9
2015-09-16T18:18:51.40Z,35.0121320,-79.2238959,854.432,-51.37,-18.81,-5.73,3.084,4.520,0.82,3,9
2015-09-16T18:18:51.60Z,35.0120396,-79.2239371,855.656,-51.34,-18.75,-5.82,3.094,4.538,0.82,3,9
2015-09-16T18:18:51.80Z,35.0119474,-79.2239786,856.892,-51.29,-18.88,-5.89,3.104,4.559,0.81,3,9
2015-09-16T18:18:52.00Z,35.0118545,-79.2240196,857.986,-51.41,-18.81,-5.82,3.113,4.578,0.80,3,9
2015-09-16T18:18:52.20Z,35.0117615,-79.2240605,859.194,-51.48,-18.76,-5.83,3.113,4.597,0.63,3,9
2015-09-16T18:18:52.40Z,35.0116690,-79.2241017,860.570,-51.39,-18.76,-5.97,3.115,4.614,0.62,3,9
2015-09-16T18:18:52.60Z,35.0115754,-79.2241419,861.810,-51.66,-18.60,-5.96,3.117,4.639,0.62,3,9
2015-09-16T18:18:52.80Z,35.0114823,-79.2241826,862.917,-51.66,-18.62,-5.89,3.126,4.664,0.84,3,9
2015-09-16T18:18:53.00Z,35.0113892,-79.2242230,864.061,-51.73,-18.49,-5.86,3.132,4.691,0.86,3,9
2015-09-16T18:18:53.20Z,35.0112960,-79.2242628,865.083,-51.74,-18.32,-5.74,3.143,4.719,0.86,3,9
2015-09-16T18:18:53.40Z,35.0112027,-79.2243034,866.178,-51.80,-18.38,-5.75,3.147,4.744,0.65,3,9
2015-09-16T18:18:53.60Z,35.0111097,-79.2243444,867.373,-51.82,-18.53,-5.78,3.152,4.769,0.59,3,9
2015-09-16T18:18:53.80Z,35.0110163,-79.2243856,868.511,-51.78,-18.63,-5.78,3.149,4.790,0.35,3,9
2015-09-16T18:18:54.00Z,35.0109229,-79.2244266,869.689,-51.78,-18.66,-5.78,3.149,4.814,0.34,3,9
2015-09-16T18:18:54.20Z,35.0108295,-79.2244670,871.010,-51.73,-18.55,-5.87,3.148,4.834,0.34,3,9
2015-09-16T18:18:54.40Z,35.0107362,-79.2245080,872.298,-51.69,-18.66,-5.92,3.144,4.839,0.33,3,9
2015-09-16T18:18:54.60Z,35.0106431,-79.2245495,873.617,-51.68,-18.68,-6.03,3.139,4.837,0.34,3,9
2015-09-16T18:18:54.80Z,35.0105496,-79.2245903,875.147,-51.67,-18.71,-6.21,3.128,4.752,0.36,3,9
2015-09-16T18:18:55.00Z,35.0104562,-79.2246310,876.728,-51.60,-18.75,-6.38,3.122,4.731,0.36,3,9
2015-09-16T18:18:55.20Z,35.0103633,-79.2246722,878.175,-51.36,-18.89,-6.47,3.123,4.744,0.38,3,9
2015-09-16T18:18:55.40Z,35.0102696,-79.2247141,879.599,-51.67,-19.25,-6.51,3.128,4.749,0.63,3,9
2015-09-16T18:18:55.60Z,35.0101787,-79.2247560,880.975,-50.79,-19.03,-6.63,3.133,4.753,0.65,3,9
2015-09-16T18:18:55.80Z,35.0100870,-79.2247982,882.324,-50.91,-19.02,-6.77,3.138,4.755,0.65,3,9
2015-09-16T18:18:56.00Z,35.0099937,-79.2248391,883.779,-51.34,-18.70,-6.95,3.141,4.743,0.64,3,9
2015-09-16T18:18:56.20Z,35.0099010,-79.2248805,885.141,-51.32,-18.69,-7.03,3.139,4.728,0.56,3,9
2015-09-16T18:18:56.40Z,35.0098086,-79.2249220,886.538,-51.26,-18.71,-7.13,3.134,4.706,0.37,3,9
2015-09-16T18:18:56.60Z,35.0097162,-79.2249634,887.986,-51.26,-18.80,-7.20,3.131,4.689,0.36,3,9
2015-09-16T18:18:56.80Z,35.0096240,-79.2250053,889.343,-51.10,-18.98,-7.21,3.128,4.674,0.36,3,9
2015-09-16T18:18:57.00Z,35.0095314,-79.2250468,890.761,-51.10,-19.03,-7.20,3.124,4.658,0.35,3,9
2015-09-16T18:18:57.20Z,35.0094392,-79.2250888,892.124,-51.01,-19.20,-7.17,3.122,4.642,0.35,3,9
2015-09-16T18:18:57.40Z,35.0093469,-79.2251310,893.497,-50.99,-19.17,-7.18,3.121,4.625,0.35,3,9
2015-09-16T18:18:57.60Z,35.0092550,-79.2251723,894.910,-50.90,-19.14,-7.17,3.120,4.610,0.35,3,9
2015-09-16T18:18:57.80Z,35.0091630,-79.2252139,896.264,-50.95,-19.17,-7.12,3.116,4.595,0.35,3,9
2015-09-16T18:18:58.00Z,35.0090713,-79.2252562,897.659,-50.73,-19.30,-7.11,3.113,4.581,0.35,3,9
2015-09-16T18:18:58.20Z,35.0089795,-79.2252979,898.987,-50.88,-19.18,-7.08,3.109,4.565,0.35,3,9
2015-09-16T18:18:58.40Z,35.0088880,-79.2253398,900.337,-50.77,-19.32,-7.03,3.105,4.547,0.35,3,9
2015-09-16T18:18:58.60Z,35.0087965,-79.2253822,901.635,-50.68,-19.34,-7.01,3.100,4.530,0.35,3,9
2015-09-16T18:18:58.80Z,35.0087050,-79.2254251,902.937,-50.67,-19.33,-7.01,3.100,4.511,0.35,3,9
2015-09-16T18:18:59.00Z,35.0086136,-79.2254682,904.270,-50.54,-19.51,-7.03,3.101,4.492,0.34,3,9
2015-09-16T18:18:59.20Z,35.0085223,-79.2255112,905.576,-50.48,-19.53,-7.01,3.104,4.474,0.34,3,9
2015-09-16T18:18:59.40Z,35.0084313,-79.2255549,906.988,-50.41,-19.66,-7.08,3.108,4.457,0.35,3,9
2015-09-16T18:18:59.60Z,35.0083404,-79.2255980,908.451,-50.39,-19.55,-7.20,3.113,4.439,0.35,3,9
2015-09-16T18:18:59.80Z,35.0082496,-79.2256407,909.901,-50.24,-19.66,-7.20,3.113,4.420,0.35,3,9
2015-09-16T18:19:00.00Z,35.0081589,-79.2256833,911.341,-50.22,-19.66,-7.21,3.112,4.404,0.36,3,9
2015-09-16T18:19:00.20Z,35.0080680,-79.2257260,912.772,-50.16,-19.76,-7.19,3.112,4.386,0.36,3,9
2015-09-16T18:19:00.40Z,35.0079772,-79.2257684,914.240,-50.17,-19.66,-7.19,3.111,4.369,0.36,3,9
2015-09-16T18:19:00.60Z,35.0078862,-79.2258108,915.701,-50.26,-19.61,-7.17,3.112,4.353,0.39,3,9
2015-09-16T18:19:00.80Z,35.0077959,-79.2258542,917.129,-49.97,-19.78,-7.14,3.112,4.336,0.39,3,9
2015-09-16T18:19:01.00Z,35.0077056,-79.2258985,918.557,-50.10,-19.87,-7.19,3.111,4.321,0.39,3,9
2015-09-16T18:19:01.20Z,35.0076156,-79.2259429,919.959,-49.93,-20.02,-7.14,3.113,4.309,0.39,3,9
2015-09-16T18:19:01.40Z,35.0075254,-79.2259868,921.359,-49.95,-19.99,-7.12,3.112,4.294,0.39,3,9
2015-09-16T18:19:01.60Z,35.0074358,-79.2260308,922.743,-49.72,-20.19,-7.05,3.112,4.280,0.50,3,9
2015-09-16T18:19:01.80Z,35.0073462,-79.2260753,924.153,-49.67,-20.35,-7.07,3.111,4.266,0.51,3,9
2015-09-16T18:19:02.00Z,35.0072561,-79.2261199,925.470,-49.83,-20.36,-6.93,3.108,4.251,0.49,3,9
2015-09-16T18:19:02.20Z,35.0071662,-79.2261645,926.838,-49.76,-20.37,-6.92,3.105,4.236,0.49,3,9
2015-09-16T18:19:02.40Z,35.0070767,-79.2262101,928.101,-49.67,-20.50,-6.82,3.084,4.216,0.36,3,9
2015-09-16T18:19:02.60Z,35.0069874,-79.2262562,929.405,-49.57,-20.65,-6.85,3.070,4.199,0.35,3,9
2015-09-16T18:19:02.80Z,35.0068980,-79.2263020,930.649,-49.60,-20.73,-6.70,3.058,4.184,0.35,3,9
2015-09-16T18:19:03.00Z,35.0068086,-79.2263478,931.994,-49.57,-20.80,-6.76,3.046,4.169,0.35,3,9
2015-09-16T18:19:03.20Z,35.0067194,-79.2263937,933.293,-49.52,-20.90,-6.68,3.034,4.154,0.35,3,9
2015-09-16T18:19:03.40Z,35.0066302,-79.2264398,934.565,-49.49,-20.95,-6.59,3.022,4.140,0.34,3,9
2015-09-16T18:19:03.60Z,35.0065412,-79.2264860,935.819,-49.42,-21.00,-6.51,3.012,4.127,0.37,3,9
2015-09-16T18:19:03.80Z,35.0064521,-79.2265321,937.096,-49.46,-20.97,-6.56,3.002,4.116,0.37,3,9
2015-09-16T18:19:04.00Z,35.0063627,-79.2265781,938.351,-49.57,-21.01,-6.51,2.993,4.107,0.39,3,9
2015-09-16T18:19:04.20Z,35.0062735,-79.2266241,939.597,-49.46,-21.07,-6.45,2.984,4.097,0.39,3,9
2015-09-16T18:19:04.40Z,35.0061842,-79.2266701,940.849,-49.47,-21.09,-6.42,2.976,4.088,0.39,3,9
2015-09-16T18:19:04.60Z,35.0060948,-79.2267163,942.042,-49.56,-21.11,-6.36,2.967,4.078,0.39,3,9
2015-09-16T18:19:04.80Z,35.0060055,-79.2267622,943.239,-49.54,-21.11,-6.26,2.960,4.068,0.48,3,9
2015-09-16T18:19:05.00Z,35.0059160,-79.2268087,944.400,-49.60,-21.18,-6.14,2.954,4.056,0.48,3,9
2015-09-16T18:19:05.20Z,35.0058265,-79.2268547,945.540,-49.67,-21.09,-6.04,2.948,4.046,0.49,3,9
2015-09-16T18:19:05.40Z,35.0057373,-79.2269008,946.679,-49.53,-21.12,-5.99,2.942,4.036,0.49,3,9
2015-09-16T18:19:05.60Z,35.0056478,-79.2269469,947.820,-49.59,-21.07,-5.96,2.934,4.026,0.45,3,9
2015-09-16T18:19:05.80Z,35.0055585,-79.2269930,948.906,-49.59,-21.08,-5.88,2.926,4.016,0.43,3,9
2015-09-16T18:19:06.00Z,35.0054689,-79.2270391,949.992,-49.72,-21.02,-5.81,2.915,4.007,0.32,3,9
2015-09-16T18:19:06.20Z,35.0053795,-79.2270852,951.038,-49.69,-21.03,-5.75,2.906,3.998,0.32,3,9
2015-09-16T18:19:06.40Z,35.0052897,-79.2271312,952.129,-49.79,-21.05,-5.70,2.897,3.990,0.32,3,9
2015-09-16T18:19:06.60Z,35.0051999,-79.2271774,953.166,-49.87,-21.02,-5.67,2.890,3.984,0.35,3,9
2015-09-16T18:19:06.80Z,35.0051101,-79.2272234,954.253,-49.83,-21.04,-5.66,2.884,3.978,0.36,3,9
2015-09-16T18:19:07.00Z,35.0050203,-79.2272698,955.323,-49.80,-21.16,-5.67,2.879,3.975,0.31,3,9
2015-09-16T18:19:07.20Z,35.0049305,-79.2273161,956.430,-49.84,-21.13,-5.73,2.873,3.973,0.30,3,9
2015-09-16T18:19:07.40Z,35.0048406,-79.2273623,957.573,-49.82,-21.10,-5.79,2.867,3.969,0.30,3,9
2015-09-16T18:19:07.60Z,35.0047508,-79.2274086,958.701,-49.81,-21.26,-5.76,2.861,3.966,0.30,3,9
2015-09-16T18:19:07.80Z,35.0046608,-79.2274552,959.756,-49.93,-21.21,-5.66,2.857,3.964,0.31,3,9
2015-09-16T18:19:08.00Z,35.0045707,-79.2275015,960.908,-49.87,-21.26,-5.71,2.853,3.963,0.31,3,9
2015-09-16T18:19:08.20Z,35.0044807,-79.2275482,962.014,-49.90,-21.30,-5.73,2.855,3.969,0.39,3,9
2015-09-16T18:19:08.40Z,35.0043921,-79.2275967,963.118,-49.36,-21.77,-5.82,2.860,3.976,0.40,3,9
2015-09-16T18:19:08.60Z,35.0043019,-79.2276435,964.311,-49.73,-21.46,-5.87,2.869,3.986,0.43,3,9
2015-09-16T18:19:08.80Z,35.0042113,-79.2276897,965.507,-49.94,-21.28,-5.86,2.881,3.997,0.43,3,9
2015-09-16T18:19:09.00Z,35.0041212,-79.2277363,966.663,-49.89,-21.27,-5.85,2.896,4.011,0.45,3,9
2015-09-16T18:19:09.20Z,35.0040307,-79.2277827,967.857,-50.04,-21.22,-5.88,2.914,4.028,0.45,3,9
2015-09-16T18:19:09.40Z,35.0039405,-79.2278291,969.058,-49.94,-21.21,-5.92,2.931,4.046,0.45,3,9
2015-09-16T18:19:09.60Z,35.0038497,-79.2278752,970.229,-50.14,-21.15,-5.92,2.948,4.062,0.45,3,9
2015-09-16T18:19:09.80Z,35.0037594,-79.2279218,971.402,-50.10,-21.20,-5.94,2.964,4.081,0.45,3,9
2015-09-16T18:19:10.00Z,35.0036693,-79.2279682,972.713,-50.05,-21.14,-6.06,2.973,4.077,0.44,3,9
2015-09-16T18:19:10.20Z,35.0035786,-79.2280145,973.917,-50.15,-21.16,-6.07,2.993,4.095,0.45,3,9
2015-09-16T18:19:10.40Z,35.0034871,-79.2280598,975.039,-50.34,-21.04,-5.99,3.013,4.115,0.46,3,9
2015-09-16T18:19:10.60Z,35.0033961,-79.2281054,976.167,-50.29,-21.00,-5.93,3.030,4.135,0.45,3,9
2015-09-16T18:19:10.80Z,35.0033050,-79.2281512,977.376,-50.28,-21.09,-5.91,3.039,4.139,0.44,3,9
2015-09-16T18:19:11.00Z,35.0032145,-79.2281986,978.356,-50.25,-21.26,-5.82,3.036,4.115,0.41,3,9
2015-09-16T18:19:11.20Z,35.0031228,-79.2282445,979.277,-50.46,-21.08,-5.70,3.032,4.101,0.40,3,9
2015-09-16T18:19:11.40Z,35.0030313,-79.2282904,980.202,-50.55,-20.95,-5.59,3.021,4.079,0.33,3,9
2015-09-16T18:19:11.60Z,35.0029402,-79.2283366,981.192,-50.64,-20.81,-5.59,3.014,4.066,0.33,3,9
2015-09-16T18:19:11.80Z,35.0028489,-79.2283828,982.274,-50.67,-20.90,-5.63,2.998,4.053,0.32,3,9
2015-09-16T18:19:12.00Z,35.0027580,-79.2284293,983.368,-50.60,-20.96,-5.70,2.987,4.040,0.32,3,9
2015-09-16T18:19:12.20Z,35.0026663,-79.2284750,984.489,-50.73,-20.93,-5.69,2.977,4.029,0.32,3,9
2015-09-16T18:19:12.40Z,35.0025748,-79.2285206,985.605,-50.70,-20.94,-5.65,2.968,4.018,0.32,3,9
2015-09-16T18:19:12.60Z,35.0024831,-79.2285665,986.835,-50.85,-20.99,-5.72,2.960,4.010,0.34,3,9
2015-09-16T18:19:12.80Z,35.0023912,-79.2286125,988.077,-50.92,-21.05,-5.78,2.952,4.011,0.32,3,9
2015-09-16T18:19:13.00Z,35.0023000,-79.2286589,989.272,-50.77,-21.12,-5.87,2.944,4.011,0.29,3,9
2015-09-16T18:19:13.20Z,35.0022087,-79.2287052,990.420,-50.63,-21.22,-5.83,2.938,4.014,0.34,3,9
2015-09-16T18:19:13.40Z,35.0021173,-79.2287513,991.596,-50.72,-21.09,-5.87,2.934,4.008,0.35,3,9
2015-09-16T18:19:13.60Z,35.0020259,-79.2287976,992.764,-50.70,-21.19,-5.85,2.932,4.004,0.36,3,9
2015-09-16T18:19:13.80Z,35.0019346,-79.2288443,993.884,-50.59,-21.30,-5.80,2.933,4.010,0.36,3,9
2015-09-16T18:19:14.00Z,35.0018433,-79.2288913,994.986,-50.71,-21.41,-5.78,2.936,4.019,0.37,3,9
2015-09-16T18:19:14.20Z,35.0017519,-79.2289383,996.168,-50.77,-21.37,-5.83,2.938,4.031,0.36,3,9
2015-09-16T18:19:14.40Z,35.0016606,-79.2289850,997.296,-50.70,-21.34,-5.81,2.940,4.046,0.35,3,9
2015-09-16T18:19:14.60Z,35.0015690,-79.2290310,998.381,-50.76,-21.18,-5.74,2.940,4.061,0.35,3,9
2015-09-16T18:19:14.80Z,35.0014775,-79.2290774,999.431,-50.74,-21.24,-5.66,2.939,4.078,0.35,3,9
2015-09-16T18:19:15.00Z,35.0013861,-79.2291241,1000.585,-50.79,-21.19,-5.71,2.936,4.089,0.36,3,9
2015-09-16T18:19:15.20Z,35.0012944,-79.2291706,1001.768,-50.88,-21.12,-5.75,2.931,4.094,0.35,3,9
2015-09-16T18:19:15.40Z,35.0012031,-79.2292173,1003.006,-50.82,-21.08,-5.80,2.924,4.095,0.32,3,9
2015-09-16T18:19:15.60Z,35.0011118,-79.2292642,1004.211,-50.81,-21.11,-5.86,2.914,4.095,0.28,3,9
2015-09-16T18:19:15.80Z,35.0010204,-79.2293106,1005.465,-50.89,-20.92,-5.95,2.904,4.097,0.27,3,9
2015-09-16T18:19:16.00Z,35.0009291,-79.2293566,1006.764,-50.92,-20.85,-6.06,2.894,4.102,0.28,3,9
2015-09-16T18:19:16.20Z,35.0008377,-79.2294029,1007.972,-50.82,-20.86,-6.09,2.890,4.110,0.31,3,9
2015-09-16T18:19:16.40Z,35.0007455,-79.2294479,1009.279,-51.05,-20.61,-6.17,2.892,4.121,0.43,3,9
2015-09-16T18:19:16.60Z,35.0006537,-79.2294931,1010.717,-50.77,-20.69,-6.30,2.888,4.118,0.42,3,9
2015-09-16T18:19:16.80Z,35.0005619,-79.2295382,1011.992,-50.84,-20.67,-6.27,2.890,4.124,0.68,3,9
2015-09-16T18:19:17.00Z,35.0004704,-79.2295825,1013.211,-50.66,-20.39,-6.22,2.890,4.129,0.57,3,9
2015-09-16T18:19:17.20Z,35.0003780,-79.2296263,1014.529,-50.94,-20.15,-6.27,2.893,4.131,0.59,3,9
2015-09-16T18:19:17.40Z,35.0002861,-79.2296711,1015.861,-50.89,-20.37,-6.35,2.900,4.117,0.79,3,9
2015-09-16T18:19:17.60Z,35.0001938,-79.2297154,1017.338,-50.97,-20.25,-6.55,2.894,4.083,0.60,3,9
2015-09-16T18:19:17.80Z,35.0001018,-79.2297594,1018.740,-50.86,-20.16,-6.66,2.892,4.070,0.59,3,9
2015-09-16T18:19:18.00Z,35.0000098,-79.2298032,1020.243,-50.78,-20.13,-6.79,2.889,4.056,0.54,3,9
2015-09-16T18:19:18.20Z,34.9999184,-79.2298465,1021.706,-50.63,-19.92,-6.89,2.886,4.051,0.53,3,9
2015-09-16T18:19:18.40Z,34.9998263,-79.2298898,1023.228,-50.87,-19.91,-7.03,2.884,4.046,0.40,3,9
2015-09-16T18:19:18.60Z,34.9997350,-79.2299328,1024.580,-50.50,-20.00,-6.93,2.880,4.041,0.37,3,9
2015-09-16T18:19:18.80Z,34.9996435,-79.2299765,1025.932,-50.62,-20.06,-6.92,2.880,4.044,0.39,3,9
2015-09-16T18:19:19.00Z,34.9995525,-79.2300206,1027.260,-50.46,-20.06,-6.92,2.886,4.050,0.59,3,9
2015-09-16T18:19:19.20Z,34.9994616,-79.2300647,1028.565,-50.45,-19.94,-6.94,2.895,4.058,0.61,3,9
2015-09-16T18:19:19.40Z,34.9993705,-79.2301081,1029.961,-50.46,-19.79,-7.02,2.905,4.067,0.61,3,9
2015-09-16T18:19:19.60Z,34.9992801,-79.2301533,1030.950,-50.35,-20.02,-6.76,2.902,4.059,0.46,3,9
2015-09-16T18:19:19.80Z,34.9991896,-79.2301959,1032.507,-50.20,-19.51,-7.00,2.907,4.057,0.73,3,9
2015-09-16T18:19:20.00Z,34.9990991,-79.2302385,1033.999,-50.17,-19.60,-7.04,2.917,4.057,0.76,3,9
2015-09-16T18:19:20.20Z,34.9990085,-79.2302814,1035.535,-50.20,-19.56,-7.17,2.919,4.056,0.58,3,9
