time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-16T16:45:52.40Z,35.0403438,-79.2020085,518.358,-36.17,-47.20,-7.47,6.554,9.777,1.31,3,5
2015-09-16T16:45:52.60Z,35.0402763,-79.2021120,520.065,-36.65,-46.78,-7.48,6.536,9.712,1.12,3,5
2015-09-16T16:45:52.80Z,35.0402092,-79.2022134,521.543,-36.85,-46.30,-7.45,6.530,9.676,1.11,3,5
2015-09-16T16:45:53.00Z,35.0401416,-79.2023122,522.710,-37.28,-45.99,-7.45,6.517,9.633,1.11,3,5
2015-09-16T16:45:53.20Z,35.0400744,-79.2024127,524.162,-37.26,-45.95,-7.46,6.543,9.658,1.27,3,5
2015-09-16T16:45:53.40Z,35.0400059,-79.2025118,525.554,-37.67,-45.57,-7.49,6.570,9.688,1.37,3,5
2015-09-16T16:45:53.60Z,35.0399340,-79.2026122,526.927,-38.35,-45.28,-7.37,6.593,9.717,1.41,3,5
2015-09-16T16:45:53.80Z,35.0398641,-79.2027113,528.410,-38.48,-45.11,-7.36,6.626,9.747,1.48,3,5
2015-09-16T16:45:54.00Z,35.0397916,-79.2028111,529.699,-38.83,-45.06,-7.20,6.637,9.775,1.38,3,5
2015-09-16T16:45:54.20Z,35.0397194,-79.2029084,531.038,-39.26,-44.56,-7.14,6.646,9.803,1.31,3,5
2015-09-16T16:45:54.40Z,35.0396463,-79.2030062,532.337,-39.47,-44.43,-7.00,6.662,9.835,1.31,3,5
2015-09-16T16:45:54.60Z,35.0395736,-79.2031032,533.711,-39.87,-44.13,-7.00,6.673,9.869,1.26,3,5
2015-09-16T16:45:54.80Z,35.0394996,-79.2032003,535.068,-40.20,-43.96,-6.94,6.681,9.904,1.22,3,5
2015-09-16T16:45:55.00Z,35.0394242,-79.2032972,536.320,-40.92,-43.73,-6.89,6.677,9.941,1.21,3,5
2015-09-16T16:45:55.20Z,35.0393490,-79.2033937,537.640,-41.44,-43.57,-6.91,6.674,9.980,1.21,3,5
2015-09-16T16:45:55.40Z,35.0392741,-79.2034886,539.238,-41.97,-43.15,-7.11,6.680,10.022,1.30,3,5
2015-09-16T16:45:55.60Z,35.0391985,-79.2035820,540.663,-42.11,-42.85,-7.18,6.693,10.066,1.36,3,5
2015-09-16T16:45:55.80Z,35.0391220,-79.2036771,542.083,-42.35,-42.88,-7.17,6.704,10.115,1.40,3,5
2015-09-16T16:45:56.00Z,35.0390455,-79.2037719,543.557,-42.55,-42.97,-7.25,6.715,10.167,1.40,3,5
2015-09-16T16:45:56.20Z,35.0389689,-79.2038664,545.169,-42.66,-42.89,-7.34,6.738,10.228,1.44,3,5
2015-09-16T16:45:56.40Z,35.0388944,-79.2039595,546.948,-42.38,-42.51,-7.46,6.760,10.284,1.48,3,5
2015-09-16T16:45:56.60Z,35.0388174,-79.2040523,548.393,-42.41,-42.28,-7.35,6.781,10.340,1.44,3,5
2015-09-16T16:45:56.80Z,35.0387412,-79.2041464,549.968,-42.46,-42.35,-7.40,6.808,10.395,1.42,3,5
2015-09-16T16:45:57.00Z,35.0386665,-79.2042393,551.516,-42.18,-42.34,-7.45,6.834,10.445,1.39,3,5
2015-09-16T16:45:57.20Z,35.0385892,-79.2043314,552.783,-42.61,-42.13,-7.41,6.853,10.472,1.39,3,5
2015-09-16T16:45:57.40Z,35.0385133,-79.2044221,553.912,-42.55,-41.92,-7.32,6.801,10.433,1.20,3,6
2015-09-16T16:45:57.60Z,35.0384380,-79.2045112,555.270,-42.89,-41.26,-7.45,6.749,10.393,1.04,3,6
2015-09-16T16:45:57.80Z,35.0383611,-79.2046022,556.949,-43.07,-41.20,-7.60,6.737,10.353,1.06,3,5
2015-09-16T16:45:58.00Z,35.0382846,-79.2046921,558.745,-43.34,-40.86,-7.82,6.733,10.343,1.10,3,5
2015-09-16T16:45:58.20Z,35.0382071,-79.2047810,560.708,-43.34,-40.33,-7.94,6.734,10.334,1.13,3,5
2015-09-16T16:45:58.40Z,35.0381302,-79.2048690,562.465,-43.32,-40.07,-8.04,6.749,10.363,1.29,3,5
2015-09-16T16:45:58.60Z,35.0380538,-79.2049566,564.390,-43.05,-39.76,-8.11,6.767,10.407,1.33,3,5
2015-09-16T16:45:58.80Z,35.0379753,-79.2050454,565.966,-43.22,-40.04,-8.11,6.790,10.452,1.37,3,5
2015-09-16T16:45:59.00Z,35.0378966,-79.2051323,567.570,-43.42,-39.81,-8.14,6.815,10.500,1.39,3,5
2015-09-16T16:45:59.20Z,35.0378168,-79.2052183,569.351,-43.50,-39.24,-8.05,6.840,10.551,1.41,3,5
2015-09-16T16:45:59.40Z,35.0377363,-79.2053073,571.330,-43.68,-39.38,-8.03,6.823,10.569,1.27,3,6
2015-09-16T16:45:59.60Z,35.0376560,-79.2053941,572.901,-43.87,-39.19,-7.95,6.805,10.588,1.19,3,6
2015-09-16T16:45:59.80Z,35.0375759,-79.2054802,574.597,-43.86,-38.88,-7.91,6.792,10.609,1.17,3,6
2015-09-16T16:46:00.00Z,35.0374959,-79.2055653,576.349,-43.94,-38.47,-7.87,6.779,10.637,1.17,3,6
2015-09-16T16:46:00.20Z,35.0374147,-79.2056524,578.334,-44.20,-38.42,-7.85,6.764,10.666,1.17,3,6
2015-09-16T16:46:00.40Z,35.0373362,-79.2057393,580.541,-43.69,-38.36,-7.89,6.741,10.690,1.11,3,6
2015-09-16T16:46:00.60Z,35.0372570,-79.2058244,582.391,-43.55,-38.17,-7.92,6.728,10.720,1.11,3,6
2015-09-16T16:46:00.80Z,35.0371778,-79.2059088,584.099,-43.39,-37.99,-7.92,6.717,10.742,1.07,3,6
2015-09-16T16:46:01.00Z,35.0370986,-79.2059937,585.785,-43.29,-38.01,-7.89,6.709,10.765,1.06,3,6
2015-09-16T16:46:01.20Z,35.0370169,-79.2060773,587.300,-43.69,-37.80,-7.75,6.702,10.782,1.06,3,6
2015-09-16T16:46:01.40Z,35.0369347,-79.2061620,588.975,-44.04,-37.77,-7.69,6.680,10.776,1.06,3,6
2015-09-16T16:46:01.60Z,35.0368526,-79.2062495,591.262,-44.28,-38.08,-7.76,6.652,10.758,1.02,3,6
2015-09-16T16:46:01.80Z,35.0367707,-79.2063351,593.210,-44.47,-38.10,-7.80,6.625,10.735,0.97,3,6
2015-09-16T16:46:02.00Z,35.0366878,-79.2064202,595.238,-44.65,-37.92,-7.78,6.606,10.725,0.94,3,6
2015-09-16T16:46:02.20Z,35.0366055,-79.2065030,597.049,-44.69,-37.35,-7.85,6.593,10.716,0.77,3,6
2015-09-16T16:46:02.40Z,35.0365205,-79.2065858,598.883,-45.45,-37.42,-7.78,6.583,10.695,0.78,3,6
2015-09-16T16:46:02.60Z,35.0364372,-79.2066692,600.459,-45.54,-37.46,-7.71,6.590,10.697,0.83,3,6
2015-09-16T16:46:02.80Z,35.0363595,-79.2067532,602.145,-44.50,-37.23,-7.58,6.601,10.702,0.80,3,6
2015-09-16T16:46:03.00Z,35.0362783,-79.2068350,603.883,-44.62,-37.09,-7.46,6.612,10.709,0.79,3,6
2015-09-16T16:46:03.20Z,35.0361989,-79.2069166,605.351,-44.19,-36.78,-7.41,6.628,10.732,0.79,3,6
2015-09-16T16:46:03.40Z,35.0361189,-79.2070005,607.153,-44.25,-37.17,-7.41,6.635,10.754,0.78,3,6
2015-09-16T16:46:03.60Z,35.0360363,-79.2070822,608.947,-44.45,-36.82,-7.39,6.643,10.777,0.98,3,6
2015-09-16T16:46:03.80Z,35.0359527,-79.2071632,610.377,-44.81,-36.69,-7.34,6.639,10.779,1.00,3,6
2015-09-16T16:46:04.00Z,35.0358700,-79.2072421,611.471,-44.88,-36.25,-7.19,6.629,10.784,1.02,3,6
2015-09-16T16:46:04.20Z,35.0357875,-79.2073214,612.645,-45.02,-36.20,-7.11,6.607,10.783,0.94,3,6
2015-09-16T16:46:04.40Z,35.0357050,-79.2074012,613.735,-45.06,-36.23,-7.05,6.582,10.770,0.88,3,6
2015-09-16T16:46:04.60Z,35.0356219,-79.2074811,614.804,-45.23,-36.33,-6.93,6.559,10.760,0.89,3,6
2015-09-16T16:46:04.80Z,35.0355381,-79.2075591,615.790,-45.45,-36.00,-6.79,6.534,10.749,0.70,3,6
2015-09-16T16:46:05.00Z,35.0354557,-79.2076375,616.589,-45.21,-35.83,-6.53,6.502,10.755,0.70,3,6
2015-09-16T16:46:05.20Z,35.0353730,-79.2077146,617.433,-45.26,-35.41,-6.41,6.479,10.752,0.69,3,6
2015-09-16T16:46:05.40Z,35.0352901,-79.2077928,618.425,-45.41,-35.56,-6.35,6.457,10.738,0.70,3,6
2015-09-16T16:46:05.60Z,35.0352080,-79.2078720,619.533,-45.06,-35.76,-6.24,6.436,10.705,0.87,3,6
2015-09-16T16:46:05.80Z,35.0351242,-79.2079495,620.415,-45.34,-35.67,-6.05,6.401,10.626,0.85,3,6
2015-09-16T16:46:06.00Z,35.0350418,-79.2080278,621.568,-45.53,-35.73,-6.10,6.360,10.504,0.66,3,6
2015-09-16T16:46:06.20Z,35.0349614,-79.2081050,622.587,-45.35,-35.59,-6.29,6.314,10.333,0.52,3,6
2015-09-16T16:46:06.40Z,35.0348786,-79.2081823,624.031,-45.70,-35.38,-6.44,6.265,10.191,0.44,3,6
2015-09-16T16:46:06.60Z,35.0347965,-79.2082604,625.491,-45.69,-35.33,-6.53,6.225,10.068,0.43,3,6
2015-09-16T16:46:06.80Z,35.0347136,-79.2083376,626.693,-45.81,-35.29,-6.49,6.186,9.956,0.43,3,6
2015-09-16T16:46:07.00Z,35.0346314,-79.2084151,627.955,-45.68,-35.26,-6.43,6.149,9.872,0.57,3,6
2015-09-16T16:46:07.20Z,35.0345488,-79.2084928,629.166,-45.84,-35.39,-6.43,6.119,9.839,0.59,3,6
2015-09-16T16:46:07.40Z,35.0344661,-79.2085701,630.560,-45.93,-35.12,-6.44,6.100,9.813,0.68,3,6
2015-09-16T16:46:07.60Z,35.0343831,-79.2086472,631.918,-46.03,-34.95,-6.49,6.083,9.781,0.67,3,6
2015-09-16T16:46:07.80Z,35.0342998,-79.2087252,633.134,-46.02,-35.22,-6.50,6.066,9.744,0.64,3,6
2015-09-16T16:46:08.00Z,35.0342172,-79.2088027,634.344,-45.78,-35.20,-6.54,6.054,9.692,0.58,3,6
2015-09-16T16:46:08.20Z,35.0341332,-79.2088793,635.959,-46.10,-34.97,-6.55,6.047,9.667,0.60,3,6
2015-09-16T16:46:08.40Z,35.0340498,-79.2089566,637.586,-46.18,-34.93,-6.49,6.044,9.647,0.60,3,6
2015-09-16T16:46:08.60Z,35.0339668,-79.2090345,639.069,-46.08,-35.06,-6.49,6.057,9.649,0.71,3,6
2015-09-16T16:46:08.80Z,35.0338846,-79.2091132,640.435,-45.94,-35.40,-6.44,6.073,9.652,0.73,3,6
2015-09-16T16:46:09.00Z,35.0338018,-79.2091902,641.684,-45.86,-35.17,-6.32,6.090,9.660,0.91,3,6
2015-09-16T16:46:09.20Z,35.0337164,-79.2092653,643.038,-46.23,-34.69,-6.31,6.111,9.664,0.77,3,6
2015-09-16T16:46:09.40Z,35.0336325,-79.2093412,644.464,-46.22,-34.44,-6.33,6.134,9.670,0.81,3,6
2015-09-16T16:46:09.60Z,35.0335476,-79.2094162,645.850,-46.44,-34.26,-6.37,6.160,9.675,0.83,3,6
2015-09-16T16:46:09.80Z,35.0334627,-79.2094910,647.064,-46.60,-34.26,-6.34,6.184,9.680,0.85,3,6
2015-09-16T16:46:10.00Z,35.0333780,-79.2095650,648.243,-46.57,-34.00,-6.35,6.207,9.687,0.85,3,6
2015-09-16T16:46:10.20Z,35.0332937,-79.2096393,649.386,-46.56,-34.00,-6.36,6.208,9.695,0.83,3,6
2015-09-16T16:46:10.40Z,35.0332081,-79.2097142,650.582,-46.77,-34.07,-6.34,6.206,9.705,0.79,3,6
2015-09-16T16:46:10.60Z,35.0331231,-79.2097888,651.806,-46.72,-33.87,-6.33,6.209,9.716,0.79,3,6
2015-09-16T16:46:10.80Z,35.0330377,-79.2098631,653.076,-46.92,-33.86,-6.35,6.213,9.730,0.78,3,6
2015-09-16T16:46:11.00Z,35.0329531,-79.2099385,654.429,-46.80,-33.92,-6.32,6.193,9.742,0.69,3,6
2015-09-16T16:46:11.20Z,35.0328681,-79.2100130,655.855,-46.99,-33.87,-6.37,6.190,9.764,0.72,3,6
2015-09-16T16:46:11.40Z,35.0327831,-79.2100880,657.493,-47.36,-33.84,-6.53,6.191,9.792,0.74,3,6
2015-09-16T16:46:11.60Z,35.0326967,-79.2101620,658.687,-47.42,-33.65,-6.47,6.194,9.823,0.75,3,6
2015-09-16T16:46:11.80Z,35.0326084,-79.2102358,659.962,-47.78,-33.40,-6.38,6.184,9.835,0.73,3,6
2015-09-16T16:46:12.00Z,35.0325215,-79.2103089,661.283,-47.89,-33.20,-6.42,6.171,9.845,0.72,3,6
2015-09-16T16:46:12.20Z,35.0324339,-79.2103815,662.545,-47.94,-33.04,-6.42,6.145,9.827,0.79,3,6
2015-09-16T16:46:12.40Z,35.0323468,-79.2104543,663.932,-48.06,-33.02,-6.48,6.108,9.783,0.75,3,6
2015-09-16T16:46:12.60Z,35.0322609,-79.2105278,665.656,-48.11,-32.87,-6.78,6.066,9.722,0.72,3,6
2015-09-16T16:46:12.80Z,35.0321758,-79.2106015,667.616,-47.98,-32.73,-7.19,5.989,9.565,0.46,3,6
2015-09-16T16:46:13.00Z,35.0320885,-79.2106748,669.336,-48.11,-32.75,-7.37,5.935,9.452,0.45,3,6
2015-09-16T16:46:13.20Z,35.0320007,-79.2107472,670.831,-48.28,-32.75,-7.42,5.893,9.367,0.54,3,6
2015-09-16T16:46:13.40Z,35.0319120,-79.2108188,672.358,-48.65,-32.54,-7.49,5.884,9.350,0.64,3,6
2015-09-16T16:46:13.60Z,35.0318229,-79.2108892,674.031,-48.72,-32.01,-7.61,5.885,9.340,0.71,3,6
2015-09-16T16:46:13.80Z,35.0317336,-79.2109598,675.579,-48.98,-32.15,-7.70,5.899,9.350,0.81,3,6
2015-09-16T16:46:14.00Z,35.0316453,-79.2110311,677.130,-48.85,-32.28,-7.79,5.923,9.360,0.84,3,6
2015-09-16T16:46:14.20Z,35.0315555,-79.2111021,678.718,-49.14,-32.34,-7.88,5.954,9.357,1.08,3,6
2015-09-16T16:46:14.40Z,35.0314664,-79.2111731,680.608,-49.22,-32.32,-7.93,5.978,9.348,1.19,3,6
2015-09-16T16:46:14.60Z,35.0313773,-79.2112447,682.452,-49.20,-32.39,-8.02,6.015,9.340,1.30,3,6
2015-09-16T16:46:14.80Z,35.0312881,-79.2113165,684.268,-49.18,-32.46,-8.20,6.048,9.333,1.24,3,6
2015-09-16T16:46:15.00Z,35.0312005,-79.2113872,686.023,-48.89,-32.26,-8.24,6.082,9.347,1.26,3,6
2015-09-16T16:46:15.20Z,35.0311142,-79.2114588,687.746,-48.51,-32.36,-8.30,6.117,9.365,1.27,3,6
2015-09-16T16:46:15.40Z,35.0310270,-79.2115296,689.443,-48.40,-32.32,-8.35,6.153,9.386,1.28,3,6
2015-09-16T16:46:15.60Z,35.0309414,-79.2115999,691.322,-48.03,-32.08,-8.44,6.192,9.408,1.31,3,6
2015-09-16T16:46:15.80Z,35.0308555,-79.2116701,693.273,-47.85,-31.92,-8.53,6.224,9.426,1.28,3,6
2015-09-16T16:46:16.00Z,35.0307690,-79.2117405,695.296,-47.90,-31.92,-8.63,6.234,9.443,1.15,3,6
2015-09-16T16:46:16.20Z,35.0306826,-79.2118108,697.138,-47.94,-31.94,-8.63,6.259,9.476,1.21,3,6
2015-09-16T16:46:16.40Z,35.0305956,-79.2118804,698.874,-48.02,-31.82,-8.57,6.283,9.512,1.23,3,6
2015-09-16T16:46:16.60Z,35.0305085,-79.2119495,700.643,-48.04,-31.68,-8.55,6.293,9.548,1.22,3,6
2015-09-16T16:46:16.80Z,35.0304222,-79.2120199,702.356,-47.96,-31.86,-8.43,6.292,9.578,1.18,3,6
2015-09-16T16:46:17.00Z,35.0303358,-79.2120901,704.308,-47.98,-31.78,-8.37,6.279,9.601,1.00,3,6
2015-09-16T16:46:17.20Z,35.0302482,-79.2121582,706.093,-48.15,-31.34,-8.28,6.241,9.625,0.54,3,6
2015-09-16T16:46:17.40Z,35.0301604,-79.2122271,707.880,-48.24,-31.26,-8.29,6.220,9.645,0.50,3,6
2015-09-16T16:46:17.60Z,35.0300725,-79.2122947,709.764,-48.21,-31.03,-8.18,6.201,9.665,0.50,3,6
2015-09-16T16:46:17.80Z,35.0299845,-79.2123620,711.530,-48.23,-30.99,-8.09,6.182,9.680,0.50,3,6
2015-09-16T16:46:18.00Z,35.0298972,-79.2124306,713.576,-48.09,-31.08,-8.08,6.162,9.688,0.51,3,6
2015-09-16T16:46:18.20Z,35.0298105,-79.2124988,715.575,-48.04,-31.10,-8.13,6.145,9.699,0.56,3,6
2015-09-16T16:46:18.40Z,35.0297229,-79.2125661,717.107,-48.08,-30.98,-8.03,6.111,9.673,0.54,3,6
2015-09-16T16:46:18.60Z,35.0296365,-79.2126357,719.474,-48.05,-30.86,-8.22,6.082,9.669,0.48,3,6
2015-09-16T16:46:18.80Z,35.0295495,-79.2127042,721.585,-48.06,-30.72,-8.33,6.052,9.654,0.48,3,6
2015-09-16T16:46:19.00Z,35.0294629,-79.2127721,723.668,-48.05,-30.54,-8.50,6.025,9.642,0.49,3,6
2015-09-16T16:46:19.20Z,35.0293762,-79.2128398,725.901,-48.11,-30.49,-8.62,5.998,9.624,0.49,3,6
2015-09-16T16:46:19.40Z,35.0292897,-79.2129072,727.798,-47.91,-30.54,-8.60,5.971,9.610,0.49,3,6
2015-09-16T16:46:19.60Z,35.0292038,-79.2129740,729.733,-47.73,-30.48,-8.58,5.945,9.594,0.50,3,6
2015-09-16T16:46:19.80Z,35.0291171,-79.2130406,731.404,-47.84,-30.52,-8.44,5.922,9.587,0.50,3,6
2015-09-16T16:46:20.00Z,35.0290312,-79.2131079,733.364,-47.81,-30.75,-8.37,5.908,9.603,0.60,3,6
2015-09-16T16:46:20.20Z,35.0289452,-79.2131752,735.135,-47.62,-30.66,-8.31,5.893,9.618,0.53,3,6
2015-09-16T16:46:20.40Z,35.0288582,-79.2132419,736.796,-47.89,-30.57,-8.22,5.884,9.637,0.61,3,6
2015-09-16T16:46:20.60Z,35.0287718,-79.2133087,738.459,-47.74,-30.43,-8.17,5.877,9.645,0.64,3,6
2015-09-16T16:46:20.80Z,35.0286845,-79.2133761,739.894,-47.85,-30.47,-8.16,5.873,9.652,0.66,3,6
2015-09-16T16:46:21.00Z,35.0285977,-79.2134428,741.381,-47.73,-30.37,-8.07,5.874,9.658,0.68,3,6
2015-09-16T16:46:21.20Z,35.0285106,-79.2135089,743.034,-47.87,-30.28,-7.99,5.878,9.672,0.69,3,6
2015-09-16T16:46:21.40Z,35.0284234,-79.2135741,744.391,-47.81,-30.03,-7.74,5.885,9.672,0.74,3,6
2015-09-16T16:46:21.60Z,35.0283370,-79.2136409,745.933,-47.75,-30.20,-7.70,5.904,9.686,0.77,3,6
2015-09-16T16:46:21.80Z,35.0282511,-79.2137088,747.280,-47.59,-30.56,-7.68,5.927,9.720,0.79,3,6
2015-09-16T16:46:22.00Z,35.0281659,-79.2137761,748.868,-47.45,-30.63,-7.73,5.960,9.765,0.81,3,6
2015-09-16T16:46:22.20Z,35.0280780,-79.2138403,750.583,-47.93,-30.18,-7.73,6.007,9.801,0.86,3,6
2015-09-16T16:46:22.40Z,35.0279921,-79.2139072,751.810,-47.79,-30.41,-7.64,6.052,9.834,0.89,3,6
2015-09-16T16:46:22.60Z,35.0279049,-79.2139733,753.076,-47.88,-30.37,-7.50,6.083,9.863,0.88,3,6
2015-09-16T16:46:22.80Z,35.0278183,-79.2140397,754.317,-47.87,-30.39,-7.36,6.120,9.896,0.89,3,6
2015-09-16T16:46:23.00Z,35.0277322,-79.2141057,755.771,-47.79,-30.26,-7.32,6.155,9.927,0.89,3,6
2015-09-16T16:46:23.20Z,35.0276467,-79.2141719,757.376,-47.76,-30.27,-7.28,6.193,9.964,0.94,3,6
2015-09-16T16:46:23.40Z,35.0275616,-79.2142382,759.104,-47.62,-30.19,-7.32,6.230,10.003,1.18,3,6
2015-09-16T16:46:23.60Z,35.0274754,-79.2143043,760.565,-47.75,-30.18,-7.23,6.266,10.049,1.27,3,6
2015-09-16T16:46:23.80Z,35.0273880,-79.2143701,761.939,-48.03,-30.11,-7.13,6.296,10.094,1.29,3,6
2015-09-16T16:46:24.00Z,35.0273008,-79.2144363,763.225,-48.19,-30.13,-7.00,6.318,10.137,1.27,3,6
2015-09-16T16:46:24.20Z,35.0272148,-79.2145036,764.703,-48.09,-30.27,-6.98,6.331,10.166,1.21,3,6
2015-09-16T16:46:24.40Z,35.0271295,-79.2145708,766.255,-47.97,-30.33,-6.95,6.339,10.202,1.20,3,6
2015-09-16T16:46:24.60Z,35.0270438,-79.2146363,767.362,-47.74,-29.98,-6.83,6.344,10.224,1.19,3,6
2015-09-16T16:46:24.80Z,35.0269578,-79.2147019,768.748,-47.80,-29.85,-6.78,6.346,10.246,1.16,3,6
2015-09-16T16:46:25.00Z,35.0268721,-79.2147686,770.334,-47.92,-29.99,-6.73,6.345,10.269,1.12,3,6
2015-09-16T16:46:25.20Z,35.0267868,-79.2148350,771.694,-47.75,-30.02,-6.73,6.344,10.295,1.11,3,6
2015-09-16T16:46:25.40Z,35.0266992,-79.2149016,773.080,-48.16,-30.16,-6.75,6.348,10.328,1.16,3,6
2015-09-16T16:46:25.60Z,35.0266120,-79.2149673,774.368,-48.25,-29.99,-6.71,6.366,10.365,1.18,3,6
2015-09-16T16:46:25.80Z,35.0265234,-79.2150332,775.447,-48.50,-29.96,-6.60,6.391,10.393,1.16,3,6
2015-09-16T16:46:26.00Z,35.0264372,-79.2150987,776.880,-48.29,-29.79,-6.54,6.414,10.408,1.10,3,6
2015-09-16T16:46:26.20Z,35.0263517,-79.2151648,778.100,-48.01,-29.81,-6.50,6.429,10.421,0.86,3,6
2015-09-16T16:46:26.40Z,35.0262634,-79.2152291,779.103,-48.32,-29.69,-6.35,6.460,10.438,0.93,3,6
2015-09-16T16:46:26.60Z,35.0261756,-79.2152926,780.478,-48.51,-29.31,-6.33,6.485,10.462,1.13,3,6
2015-09-16T16:46:26.80Z,35.0260875,-79.2153558,781.804,-48.72,-29.10,-6.31,6.496,10.480,1.19,3,6
2015-09-16T16:46:27.00Z,35.0259994,-79.2154195,783.084,-48.89,-29.07,-6.29,6.516,10.504,1.25,3,6
2015-09-16T16:46:27.20Z,35.0259119,-79.2154831,784.420,-48.89,-28.99,-6.25,6.537,10.530,1.24,3,6
2015-09-16T16:46:27.40Z,35.0258239,-79.2155478,785.554,-48.97,-29.21,-6.17,6.566,10.560,1.26,3,6
2015-09-16T16:46:27.60Z,35.0257358,-79.2156134,786.791,-49.05,-29.47,-6.22,6.600,10.603,1.24,3,6
2015-09-16T16:46:27.80Z,35.0256489,-79.2156776,787.908,-48.78,-29.33,-6.21,6.637,10.649,1.23,3,6
2015-09-16T16:46:28.00Z,35.0255617,-79.2157446,788.999,-48.67,-29.78,-6.32,6.665,10.696,1.19,3,6
2015-09-16T16:46:28.20Z,35.0254740,-79.2158070,790.199,-48.68,-29.28,-6.30,6.678,10.726,1.05,3,6
2015-09-16T16:46:28.40Z,35.0253861,-79.2158702,791.864,-48.84,-29.00,-6.46,6.695,10.756,0.86,3,6
2015-09-16T16:46:28.60Z,35.0252966,-79.2159332,793.216,-49.11,-28.84,-6.53,6.710,10.779,0.86,3,6
2015-09-16T16:46:28.80Z,35.0252063,-79.2159952,794.741,-49.51,-28.57,-6.60,6.724,10.762,0.88,3,6
2015-09-16T16:46:29.00Z,35.0251197,-79.2160603,796.553,-49.15,-28.79,-6.79,6.726,10.702,0.83,3,6
2015-09-16T16:46:29.20Z,35.0250336,-79.2161245,798.327,-48.93,-28.99,-6.98,6.729,10.684,0.80,3,6
2015-09-16T16:46:29.40Z,35.0249436,-79.2161858,799.758,-49.30,-28.67,-7.04,6.740,10.687,0.84,3,6
2015-09-16T16:46:29.60Z,35.0248548,-79.2162480,801.093,-49.24,-28.56,-7.10,6.752,10.692,0.84,3,6
2015-09-16T16:46:29.80Z,35.0247680,-79.2163106,803.046,-49.05,-28.44,-7.25,6.770,10.691,0.86,3,6
2015-09-16T16:46:30.00Z,35.0246799,-79.2163725,804.527,-49.03,-28.33,-7.24,6.795,10.721,0.90,3,6
2015-09-16T16:46:30.20Z,35.0245894,-79.2164341,805.700,-49.26,-28.39,-7.32,6.804,10.741,0.88,3,6
2015-09-16T16:46:30.40Z,35.0244999,-79.2164961,807.174,-49.29,-28.40,-7.47,6.808,10.760,0.86,3,6
2015-09-16T16:46:30.60Z,35.0244085,-79.2165565,808.756,-49.76,-28.10,-7.54,6.802,10.787,0.82,3,6
2015-09-16T16:46:30.80Z,35.0243155,-79.2166174,809.889,-50.04,-27.92,-7.61,6.771,10.816,0.75,3,6
2015-09-16T16:46:31.00Z,35.0242206,-79.2166767,811.253,-50.59,-27.45,-7.75,6.719,10.843,0.54,3,6
2015-09-16T16:46:31.20Z,35.0241295,-79.2167375,812.940,-50.49,-27.49,-7.87,6.686,10.856,0.52,3,6
2015-09-16T16:46:31.40Z,35.0240381,-79.2167985,814.608,-50.59,-27.53,-7.98,6.654,10.866,0.52,3,6
2015-09-16T16:46:31.60Z,35.0239476,-79.2168593,816.571,-50.55,-27.49,-8.09,6.620,10.864,0.51,3,6
2015-09-16T16:46:31.80Z,35.0238583,-79.2169208,818.797,-50.42,-27.51,-8.25,6.584,10.854,0.50,3,6
2015-09-16T16:46:32.00Z,35.0237690,-79.2169824,821.070,-50.47,-27.59,-8.46,6.532,10.794,0.49,3,6
2015-09-16T16:46:32.20Z,35.0236798,-79.2170437,823.125,-50.34,-27.61,-8.63,6.492,10.758,0.50,3,6
2015-09-16T16:46:32.40Z,35.0235900,-79.2171041,825.043,-50.45,-27.58,-8.74,6.455,10.729,0.50,3,6
2015-09-16T16:46:32.60Z,35.0234996,-79.2171637,826.969,-50.30,-27.52,-8.78,6.421,10.709,0.50,3,6
2015-09-16T16:46:32.80Z,35.0234098,-79.2172236,829.036,-50.35,-27.46,-8.79,6.388,10.690,0.50,3,6
2015-09-16T16:46:33.00Z,35.0233196,-79.2172833,830.855,-50.32,-27.55,-8.74,6.358,10.674,0.50,3,6
2015-09-16T16:46:33.20Z,35.0232292,-79.2173441,832.548,-50.23,-27.82,-8.78,6.335,10.665,0.61,3,6
2015-09-16T16:46:33.40Z,35.0231383,-79.2174055,834.144,-50.34,-28.07,-8.84,6.334,10.657,0.73,3,6
2015-09-16T16:46:33.60Z,35.0230480,-79.2174661,835.999,-50.24,-27.80,-8.87,6.344,10.659,0.84,3,6
2015-09-16T16:46:33.80Z,35.0229572,-79.2175268,837.770,-50.30,-27.77,-8.88,6.354,10.660,0.85,3,6
2015-09-16T16:46:34.00Z,35.0228679,-79.2175881,840.117,-50.34,-27.85,-9.04,6.353,10.654,0.84,3,6
2015-09-16T16:46:34.20Z,35.0227770,-79.2176487,841.850,-50.32,-27.73,-8.98,6.347,10.653,0.79,3,6
2015-09-16T16:46:34.40Z,35.0226850,-79.2177084,843.557,-50.60,-27.55,-8.90,6.352,10.647,0.82,3,6
2015-09-16T16:46:34.60Z,35.0225922,-79.2177690,844.894,-50.67,-27.61,-8.83,6.359,10.635,0.84,3,6
2015-09-16T16:46:34.80Z,35.0225011,-79.2178294,846.460,-50.51,-27.60,-8.81,6.375,10.634,0.90,3,6
2015-09-16T16:46:35.00Z,35.0224097,-79.2178884,848.031,-50.58,-27.39,-8.72,6.398,10.634,1.09,3,6
