time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-16T15:59:26.40Z,35.0197554,-79.1932414,962.609,11.63,1.46,1.66,0.694,0.806,0.14,3,13
2015-09-16T15:59:26.60Z,35.0197762,-79.1932393,962.143,11.60,0.93,2.02,0.693,0.805,0.15,3,13
2015-09-16T15:59:26.80Z,35.0197965,-79.1932385,961.669,11.33,0.32,2.18,0.693,0.805,0.15,3,13
2015-09-16T15:59:27.00Z,35.0198166,-79.1932389,961.103,11.19,-0.18,2.54,0.693,0.805,0.16,3,13
2015-09-16T15:59:27.20Z,35.0198365,-79.1932401,960.433,11.08,-0.60,3.02,0.692,0.805,0.16,3,13
2015-09-16T15:59:27.40Z,35.0198562,-79.1932425,959.709,11.01,-1.12,3.35,0.692,0.805,0.16,3,13
2015-09-16T15:59:27.60Z,35.0198762,-79.1932457,958.911,11.15,-1.50,3.69,0.691,0.805,0.16,3,13
2015-09-16T15:59:27.80Z,35.0198963,-79.1932494,958.077,11.25,-1.71,3.97,0.691,0.804,0.16,3,13
2015-09-16T15:59:28.00Z,35.0199167,-79.1932532,957.172,11.37,-1.78,4.28,0.690,0.804,0.16,3,13
2015-09-16T15:59:28.20Z,35.0199373,-79.1932573,956.183,11.46,-1.87,4.67,0.689,0.804,0.16,3,13
2015-09-16T15:59:28.40Z,35.0199578,-79.1932612,955.161,11.44,-1.81,4.86,0.689,0.804,0.16,3,13
2015-09-16T15:59:28.60Z,35.0199783,-79.1932648,954.130,11.41,-1.70,4.94,0.688,0.804,0.16,3,13
2015-09-16T15:59:28.80Z,35.0199988,-79.1932676,953.105,11.44,-1.29,4.98,0.687,0.803,0.16,3,13
2015-09-16T15:59:29.00Z,35.0200193,-79.1932691,952.027,11.38,-0.71,5.20,0.687,0.803,0.16,3,13
2015-09-16T15:59:29.20Z,35.0200395,-79.1932692,950.875,11.30,-0.05,5.51,0.687,0.803,0.16,3,13
2015-09-16T15:59:29.40Z,35.0200595,-79.1932681,949.686,11.14,0.47,5.74,0.686,0.803,0.15,3,13
2015-09-16T15:59:29.60Z,35.0200792,-79.1932655,948.446,11.00,1.16,5.95,0.686,0.803,0.15,3,13
2015-09-16T15:59:29.80Z,35.0200985,-79.1932612,947.218,10.76,1.95,5.97,0.686,0.803,0.14,3,13
2015-09-16T15:59:30.00Z,35.0201173,-79.1932552,945.970,10.46,2.70,6.08,0.686,0.803,0.14,3,13
2015-09-16T15:59:30.20Z,35.0201356,-79.1932478,944.692,10.24,3.37,6.25,0.685,0.802,0.14,3,13
2015-09-16T15:59:30.40Z,35.0201538,-79.1932393,943.390,10.12,3.87,6.33,0.685,0.802,0.13,3,13
2015-09-16T15:59:30.60Z,35.0201718,-79.1932298,942.147,10.02,4.31,6.16,0.685,0.802,0.13,3,13
2015-09-16T15:59:30.80Z,35.0201899,-79.1932195,940.865,10.06,4.71,6.29,0.685,0.801,0.13,3,13
2015-09-16T15:59:31.00Z,35.0202081,-79.1932084,939.567,10.12,5.07,6.39,0.685,0.801,0.12,3,13
2015-09-16T15:59:31.20Z,35.0202267,-79.1931971,938.269,10.32,5.16,6.40,0.685,0.801,0.12,3,13
2015-09-16T15:59:31.40Z,35.0202456,-79.1931857,936.954,10.54,5.20,6.46,0.686,0.800,0.13,3,13
2015-09-16T15:59:31.60Z,35.0202651,-79.1931746,935.637,10.84,5.11,6.48,0.686,0.800,0.13,3,13
2015-09-16T15:59:31.80Z,35.0202853,-79.1931639,934.363,11.19,4.87,6.31,0.686,0.800,0.13,3,13
2015-09-16T15:59:32.00Z,35.0203062,-79.1931538,933.144,11.57,4.64,6.10,0.686,0.800,0.13,3,13
2015-09-16T15:59:32.20Z,35.0203276,-79.1931441,931.970,11.87,4.41,5.89,0.687,0.800,0.13,3,13
2015-09-16T15:59:32.40Z,35.0203496,-79.1931354,930.864,12.17,3.99,5.61,0.687,0.800,0.13,3,13
2015-09-16T15:59:32.60Z,35.0203718,-79.1931272,929.831,12.35,3.75,5.30,0.687,0.800,0.13,3,13
2015-09-16T15:59:32.80Z,35.0203941,-79.1931191,928.857,12.36,3.67,5.01,0.687,0.800,0.13,3,13
2015-09-16T15:59:33.00Z,35.0204163,-79.1931108,927.933,12.36,3.74,4.72,0.686,0.800,0.12,3,13
2015-09-16T15:59:33.20Z,35.0204384,-79.1931021,927.063,12.23,3.95,4.44,0.686,0.799,0.12,3,13
2015-09-16T15:59:33.40Z,35.0204599,-79.1930928,926.219,11.99,4.20,4.30,0.686,0.799,0.12,3,13
2015-09-16T15:59:33.60Z,35.0204810,-79.1930827,925.358,11.72,4.56,4.28,0.685,0.798,0.11,3,13
2015-09-16T15:59:33.80Z,35.0205013,-79.1930719,924.498,11.34,4.89,4.30,0.684,0.798,0.11,3,13
2015-09-16T15:59:34.00Z,35.0205209,-79.1930603,923.621,10.89,5.25,4.32,0.684,0.797,0.11,3,13
2015-09-16T15:59:34.20Z,35.0205395,-79.1930476,922.738,10.35,5.75,4.37,0.683,0.797,0.11,3,13
2015-09-16T15:59:34.40Z,35.0205571,-79.1930337,921.819,9.82,6.31,4.49,0.683,0.797,0.11,3,13
2015-09-16T15:59:34.60Z,35.0205737,-79.1930187,920.879,9.28,6.82,4.58,0.683,0.797,0.11,3,13
2015-09-16T15:59:34.80Z,35.0205895,-79.1930029,919.901,8.81,7.19,4.72,0.683,0.797,0.10,3,13
2015-09-16T15:59:35.00Z,35.0206045,-79.1929864,918.895,8.31,7.53,4.85,0.683,0.797,0.11,3,13
2015-09-16T15:59:35.20Z,35.0206184,-79.1929691,917.878,7.74,7.90,4.93,0.684,0.797,0.11,3,13
2015-09-16T15:59:35.40Z,35.0206315,-79.1929512,916.879,7.27,8.19,4.90,0.684,0.797,0.11,3,13
2015-09-16T15:59:35.60Z,35.0206441,-79.1929328,915.886,7.03,8.39,4.94,0.684,0.796,0.11,3,13
2015-09-16T15:59:35.80Z,35.0206564,-79.1929141,914.859,6.86,8.51,5.05,0.683,0.796,0.11,3,13
2015-09-16T15:59:36.00Z,35.0206684,-79.1928954,913.778,6.68,8.55,5.26,0.683,0.795,0.11,3,13
2015-09-16T15:59:36.20Z,35.0206806,-79.1928765,912.579,6.77,8.62,5.74,0.682,0.795,0.12,3,13
2015-09-16T15:59:36.40Z,35.0206929,-79.1928575,911.234,6.92,8.61,6.39,0.682,0.795,0.13,3,13
2015-09-16T15:59:36.60Z,35.0207059,-79.1928386,909.706,7.22,8.65,7.18,0.681,0.795,0.13,3,13
2015-09-16T15:59:36.80Z,35.0207197,-79.1928195,908.004,7.76,8.66,7.99,0.681,0.795,0.13,3,13
2015-09-16T15:59:37.00Z,35.0207342,-79.1928006,906.137,8.07,8.60,8.74,0.680,0.794,0.13,3,13
2015-09-16T15:59:37.20Z,35.0207488,-79.1927816,904.162,8.19,8.68,9.36,0.680,0.794,0.14,3,13
2015-09-16T15:59:37.40Z,35.0207639,-79.1927621,902.121,8.44,8.85,9.81,0.679,0.795,0.14,3,13
2015-09-16T15:59:37.60Z,35.0207796,-79.1927424,899.975,8.77,8.98,10.34,0.679,0.795,0.14,3,13
2015-09-16T15:59:37.80Z,35.0207959,-79.1927226,897.713,9.05,9.03,10.90,0.678,0.794,0.14,3,13
2015-09-16T15:59:38.00Z,35.0208127,-79.1927028,895.315,9.41,9.02,11.55,0.678,0.794,0.14,3,13
2015-09-16T15:59:38.20Z,35.0208301,-79.1926827,892.779,9.72,9.15,12.19,0.678,0.794,0.13,3,13
2015-09-16T15:59:38.40Z,35.0208479,-79.1926624,890.157,9.94,9.25,12.69,0.678,0.793,0.13,3,13
2015-09-16T15:59:38.60Z,35.0208662,-79.1926419,887.451,10.19,9.33,13.15,0.678,0.793,0.13,3,13
2015-09-16T15:59:38.80Z,35.0208851,-79.1926211,884.659,10.54,9.51,13.59,0.678,0.793,0.14,3,13
2015-09-16T15:59:39.00Z,35.0209042,-79.1925994,881.788,10.68,9.88,14.01,0.678,0.792,0.14,3,13
2015-09-16T15:59:39.20Z,35.0209238,-79.1925771,878.858,10.88,10.18,14.33,0.678,0.792,0.14,3,13
2015-09-16T15:59:39.40Z,35.0209432,-79.1925535,875.899,10.82,10.73,14.55,0.678,0.792,0.14,3,13
2015-09-16T15:59:39.60Z,35.0209626,-79.1925288,872.915,10.85,11.23,14.69,0.678,0.791,0.14,3,13
2015-09-16T15:59:39.80Z,35.0209823,-79.1925032,869.933,10.96,11.70,14.76,0.678,0.791,0.14,3,13
2015-09-16T15:59:40.00Z,35.0210020,-79.1924762,866.963,11.00,12.28,14.77,0.677,0.790,0.14,3,13
2015-09-16T15:59:40.20Z,35.0210218,-79.1924480,864.046,11.00,12.82,14.58,0.677,0.790,0.14,3,13
2015-09-16T15:59:40.40Z,35.0210420,-79.1924189,861.191,11.21,13.21,14.33,0.677,0.789,0.13,3,13
2015-09-16T15:59:40.60Z,35.0210630,-79.1923898,858.364,11.71,13.27,14.15,0.676,0.789,0.13,3,13
2015-09-16T15:59:40.80Z,35.0210849,-79.1923603,855.561,12.15,13.40,13.99,0.676,0.788,0.13,3,13
2015-09-16T15:59:41.00Z,35.0211074,-79.1923308,852.797,12.53,13.41,13.80,0.675,0.788,0.13,3,13
2015-09-16T15:59:41.20Z,35.0211309,-79.1923020,850.047,13.04,13.15,13.72,0.675,0.787,0.13,3,13
2015-09-16T15:59:41.40Z,35.0211553,-79.1922736,847.321,13.56,12.90,13.64,0.675,0.787,0.13,3,13
2015-09-16T15:59:41.60Z,35.0211807,-79.1922460,844.581,14.08,12.60,13.62,0.674,0.787,0.13,3,13
2015-09-16T15:59:41.80Z,35.0212070,-79.1922193,841.842,14.63,12.17,13.61,0.674,0.786,0.13,3,13
2015-09-16T15:59:42.00Z,35.0212342,-79.1921933,839.163,15.09,11.85,13.38,0.673,0.786,0.13,3,13
2015-09-16T15:59:42.20Z,35.0212621,-79.1921677,836.557,15.45,11.62,13.07,0.673,0.786,0.12,3,13
2015-09-16T15:59:42.40Z,35.0212908,-79.1921428,834.038,15.94,11.38,12.68,0.672,0.786,0.12,3,13
2015-09-16T15:59:42.60Z,35.0213203,-79.1921186,831.596,16.32,11.05,12.32,0.672,0.786,0.13,3,13
2015-09-16T15:59:42.80Z,35.0213504,-79.1920949,829.239,16.69,10.80,11.89,0.672,0.786,0.13,3,13
2015-09-16T15:59:43.00Z,35.0213810,-79.1920719,826.988,16.94,10.52,11.43,0.672,0.786,0.13,3,13
2015-09-16T15:59:43.20Z,35.0214121,-79.1920495,824.801,17.26,10.22,11.11,0.672,0.786,0.13,3,13
2015-09-16T15:59:43.40Z,35.0214439,-79.1920278,822.650,17.62,9.90,10.88,0.671,0.786,0.13,3,13
2015-09-16T15:59:43.60Z,35.0214763,-79.1920078,820.534,17.95,9.12,10.73,0.671,0.786,0.13,3,13
2015-09-16T15:59:43.80Z,35.0215093,-79.1919890,818.403,18.30,8.59,10.71,0.671,0.786,0.13,3,13
2015-09-16T15:59:44.00Z,35.0215431,-79.1919716,816.251,18.77,7.94,10.73,0.670,0.786,0.13,3,13
2015-09-16T15:59:44.20Z,35.0215777,-79.1919555,814.095,19.13,7.36,10.77,0.670,0.785,0.13,3,13
2015-09-16T15:59:44.40Z,35.0216127,-79.1919408,811.924,19.37,6.74,10.77,0.669,0.785,0.12,3,13
2015-09-16T15:59:44.60Z,35.0216480,-79.1919276,809.781,19.56,6.03,10.67,0.669,0.785,0.13,3,13
2015-09-16T15:59:44.80Z,35.0216833,-79.1919158,807.715,19.55,5.42,10.40,0.669,0.784,0.13,3,13
2015-09-16T15:59:45.00Z,35.0217189,-79.1919056,805.684,19.72,4.67,10.24,0.668,0.784,0.14,3,13
2015-09-16T15:59:45.20Z,35.0217551,-79.1918975,803.668,19.98,3.77,10.14,0.668,0.783,0.14,3,13
2015-09-16T15:59:45.40Z,35.0217913,-79.1918912,801.685,20.06,2.92,10.01,0.668,0.783,0.14,3,13
2015-09-16T15:59:45.60Z,35.0218274,-79.1918871,799.743,19.95,1.88,9.80,0.667,0.783,0.14,3,13
2015-09-16T15:59:45.80Z,35.0218633,-79.1918856,797.770,19.86,0.74,9.87,0.667,0.782,0.15,3,13
2015-09-16T15:59:46.00Z,35.0218988,-79.1918868,795.735,19.65,-0.51,10.13,0.667,0.782,0.16,3,13
2015-09-16T15:59:46.20Z,35.0219341,-79.1918910,793.615,19.57,-1.87,10.50,0.667,0.782,0.16,3,13
2015-09-16T15:59:46.40Z,35.0219691,-79.1918983,791.424,19.38,-3.27,10.82,0.667,0.781,0.17,3,13
2015-09-16T15:59:46.60Z,35.0220036,-79.1919085,789.159,19.09,-4.63,11.16,0.667,0.781,0.17,3,13
2015-09-16T15:59:46.80Z,35.0220375,-79.1919221,786.804,18.73,-6.14,11.55,0.667,0.781,0.18,3,13
2015-09-16T15:59:47.00Z,35.0220704,-79.1919388,784.403,18.23,-7.58,11.85,0.667,0.781,0.18,3,13
2015-09-16T15:59:47.20Z,35.0221024,-79.1919584,781.961,17.70,-8.91,12.07,0.668,0.780,0.18,3,13
2015-09-16T15:59:47.40Z,35.0221334,-79.1919808,779.478,17.20,-10.16,12.31,0.668,0.780,0.18,3,13
2015-09-16T15:59:47.60Z,35.0221635,-79.1920058,776.951,16.69,-11.38,12.52,0.668,0.780,0.19,3,13
2015-09-16T15:59:47.80Z,35.0221925,-79.1920331,774.374,16.06,-12.44,12.77,0.668,0.780,0.18,3,13
2015-09-16T15:59:48.00Z,35.0222201,-79.1920629,771.759,15.29,-13.57,12.98,0.668,0.780,0.18,3,13
2015-09-16T15:59:48.20Z,35.0222463,-79.1920949,769.135,14.54,-14.59,13.06,0.668,0.779,0.19,3,13
2015-09-16T15:59:48.40Z,35.0222711,-79.1921293,766.504,13.76,-15.68,13.10,0.668,0.779,0.18,3,13
2015-09-16T15:59:48.60Z,35.0222945,-79.1921658,763.857,12.97,-16.62,13.14,0.668,0.779,0.18,3,13
2015-09-16T15:59:48.80Z,35.0223165,-79.1922040,761.161,12.15,-17.42,13.34,0.667,0.779,0.18,3,13
2015-09-16T15:59:49.00Z,35.0223367,-79.1922441,758.411,11.21,-18.28,13.57,0.667,0.778,0.18,3,13
2015-09-16T15:59:49.20Z,35.0223551,-79.1922856,755.664,10.25,-18.95,13.64,0.667,0.778,0.18,3,13
2015-09-16T15:59:49.40Z,35.0223720,-79.1923288,752.918,9.36,-19.72,13.66,0.666,0.778,0.18,3,13
2015-09-16T15:59:49.60Z,35.0223871,-79.1923737,750.181,8.34,-20.44,13.65,0.665,0.777,0.17,3,13
2015-09-16T15:59:49.80Z,35.0223997,-79.1924200,747.425,7.03,-21.15,13.71,0.665,0.777,0.17,3,13
2015-09-16T15:59:50.00Z,35.0224103,-79.1924676,744.673,5.88,-21.71,13.66,0.664,0.777,0.17,3,13
2015-09-16T15:59:50.20Z,35.0224191,-79.1925161,741.980,4.91,-22.16,13.45,0.664,0.776,0.16,3,13
2015-09-16T15:59:50.40Z,35.0224257,-79.1925655,739.313,3.68,-22.55,13.34,0.664,0.776,0.17,3,13
2015-09-16T15:59:50.60Z,35.0224292,-79.1926152,736.607,1.99,-22.72,13.51,0.664,0.776,0.16,3,13
2015-09-16T15:59:50.80Z,35.0224298,-79.1926654,733.864,0.39,-22.91,13.62,0.664,0.776,0.16,3,13
2015-09-16T15:59:51.00Z,35.0224273,-79.1927157,731.093,-1.36,-23.00,13.69,0.663,0.776,0.16,3,13
2015-09-16T15:59:51.20Z,35.0224222,-79.1927657,728.274,-2.79,-22.83,13.88,0.663,0.777,0.16,3,13
2015-09-16T15:59:51.40Z,35.0224137,-79.1928148,725.391,-4.61,-22.44,14.20,0.663,0.777,0.15,3,13
2015-09-16T15:59:51.60Z,35.0224023,-79.1928630,722.453,-6.30,-22.04,14.43,0.663,0.777,0.15,3,13
2015-09-16T15:59:51.80Z,35.0223880,-79.1929099,719.478,-7.85,-21.44,14.66,0.663,0.777,0.15,3,13
2015-09-16T15:59:52.00Z,35.0223710,-79.1929551,716.476,-9.37,-20.64,14.85,0.663,0.777,0.15,3,13
2015-09-16T15:59:52.20Z,35.0223511,-79.1929982,713.430,-10.92,-19.74,15.02,0.663,0.778,0.15,3,13
2015-09-16T15:59:52.40Z,35.0223287,-79.1930396,710.361,-12.38,-18.94,15.20,0.663,0.778,0.15,3,13
2015-09-16T15:59:52.60Z,35.0223038,-79.1930787,707.265,-13.74,-17.88,15.31,0.663,0.779,0.15,3,13
2015-09-16T15:59:52.80Z,35.0222765,-79.1931153,704.151,-15.09,-16.75,15.40,0.664,0.779,0.15,3,13
2015-09-16T15:59:53.00Z,35.0222471,-79.1931497,701.054,-16.27,-15.76,15.39,0.664,0.779,0.14,3,13
2015-09-16T15:59:53.20Z,35.0222156,-79.1931818,697.992,-17.41,-14.70,15.24,0.664,0.779,0.14,3,13
2015-09-16T15:59:53.40Z,35.0221824,-79.1932112,694.955,-18.30,-13.47,15.12,0.664,0.779,0.14,3,13
2015-09-16T15:59:53.60Z,35.0221479,-79.1932382,692.003,-19.11,-12.37,14.83,0.664,0.780,0.14,3,13
2015-09-16T15:59:53.80Z,35.0221121,-79.1932626,689.082,-19.82,-11.20,14.61,0.664,0.780,0.14,3,13
2015-09-16T15:59:54.00Z,35.0220751,-79.1932845,686.202,-20.49,-10.03,14.39,0.664,0.780,0.14,3,13
2015-09-16T15:59:54.20Z,35.0220373,-79.1933039,683.386,-20.94,-8.90,14.08,0.664,0.779,0.14,3,13
2015-09-16T15:59:54.40Z,35.0219988,-79.1933210,680.616,-21.33,-7.87,13.86,0.664,0.779,0.14,3,13
2015-09-16T15:59:54.60Z,35.0219594,-79.1933360,677.952,-21.78,-6.87,13.41,0.663,0.779,0.15,3,13
2015-09-16T15:59:54.80Z,35.0219196,-79.1933491,675.342,-22.07,-5.99,13.11,0.663,0.779,0.15,3,13
2015-09-16T15:59:55.00Z,35.0218789,-79.1933604,672.820,-22.57,-5.20,12.69,0.662,0.778,0.15,3,13
2015-09-16T15:59:55.20Z,35.0218380,-79.1933703,670.375,-22.64,-4.54,12.28,0.662,0.778,0.15,3,13
2015-09-16T15:59:55.40Z,35.0217971,-79.1933789,668.043,-22.73,-3.93,11.79,0.661,0.778,0.15,3,13
2015-09-16T15:59:55.60Z,35.0217561,-79.1933866,665.837,-22.71,-3.55,11.21,0.661,0.778,0.15,3,13
2015-09-16T15:59:55.80Z,35.0217151,-79.1933933,663.711,-22.73,-3.07,10.79,0.661,0.778,0.15,3,13
2015-09-16T15:59:56.00Z,35.0216744,-79.1933982,661.690,-22.57,-2.29,10.25,0.660,0.778,0.15,3,13
2015-09-16T15:59:56.20Z,35.0216340,-79.1934022,659.738,-22.45,-1.80,9.89,0.660,0.778,0.15,3,13
2015-09-16T15:59:56.40Z,35.0215938,-79.1934053,657.842,-22.28,-1.44,9.61,0.660,0.778,0.15,3,13
2015-09-16T15:59:56.60Z,35.0215538,-79.1934077,655.993,-22.20,-1.10,9.32,0.659,0.778,0.15,3,13
2015-09-16T15:59:56.80Z,35.0215144,-79.1934097,654.214,-21.86,-0.92,8.98,0.659,0.777,0.15,3,13
2015-09-16T15:59:57.00Z,35.0214754,-79.1934115,652.481,-21.62,-0.81,8.72,0.658,0.777,0.15,3,13
2015-09-16T15:59:57.20Z,35.0214369,-79.1934130,650.820,-21.36,-0.69,8.42,0.658,0.777,0.15,3,13
2015-09-16T15:59:57.40Z,35.0213990,-79.1934144,649.207,-21.07,-0.60,8.11,0.658,0.777,0.15,3,13
2015-09-16T15:59:57.60Z,35.0213614,-79.1934155,647.611,-20.82,-0.50,7.97,0.657,0.777,0.16,3,13
2015-09-16T15:59:57.80Z,35.0213242,-79.1934164,646.058,-20.66,-0.42,7.79,0.657,0.777,0.15,3,13
2015-09-16T15:59:58.00Z,35.0212879,-79.1934164,644.558,-20.13,0.01,7.56,0.656,0.777,0.15,3,13
2015-09-16T15:59:58.20Z,35.0212522,-79.1934153,643.063,-19.78,0.47,7.45,0.656,0.777,0.16,3,13
2015-09-16T15:59:58.40Z,35.0212171,-79.1934135,641.548,-19.47,0.85,7.52,0.656,0.777,0.17,3,13
2015-09-16T15:59:58.60Z,35.0211825,-79.1934109,639.975,-19.14,1.20,7.72,0.656,0.777,0.17,3,13
2015-09-16T15:59:58.80Z,35.0211488,-79.1934074,638.307,-18.71,1.59,8.11,0.655,0.777,0.16,3,13
2015-09-16T15:59:59.00Z,35.0211153,-79.1934032,636.549,-18.53,1.91,8.55,0.655,0.776,0.16,3,13
2015-09-16T15:59:59.20Z,35.0210822,-79.1933987,634.707,-18.34,2.06,8.94,0.654,0.776,0.16,3,13
2015-09-16T15:59:59.40Z,35.0210494,-79.1933939,632.747,-18.19,2.20,9.48,0.654,0.776,0.16,3,13
2015-09-16T15:59:59.60Z,35.0210169,-79.1933885,630.691,-18.03,2.46,9.97,0.654,0.776,0.16,3,13
2015-09-16T15:59:59.80Z,35.0209845,-79.1933826,628.572,-17.92,2.74,10.32,0.653,0.776,0.17,3,13
2015-09-16T16:00:00.00Z,35.0209524,-79.1933764,626.404,-17.80,2.82,10.58,0.653,0.776,0.18,3,13
2015-09-16T16:00:00.20Z,35.0209200,-79.1933707,624.177,-18.00,2.65,10.85,0.653,0.776,0.17,3,13
2015-09-16T16:00:00.40Z,35.0208873,-79.1933649,621.917,-18.09,2.66,11.08,0.653,0.776,0.17,3,13
2015-09-16T16:00:00.60Z,35.0208545,-79.1933590,619.643,-18.21,2.69,11.18,0.652,0.776,0.17,3,13
2015-09-16T16:00:00.80Z,35.0208214,-79.1933532,617.357,-18.36,2.66,11.25,0.652,0.776,0.17,3,13
2015-09-16T16:00:01.00Z,35.0207881,-79.1933476,615.067,-18.45,2.60,11.31,0.651,0.776,0.16,3,13
2015-09-16T16:00:01.20Z,35.0207545,-79.1933416,612.760,-18.64,2.75,11.39,0.651,0.776,0.16,3,13
2015-09-16T16:00:01.40Z,35.0207209,-79.1933351,610.449,-18.63,2.96,11.45,0.650,0.775,0.16,3,13
2015-09-16T16:00:01.60Z,35.0206874,-79.1933278,608.120,-18.58,3.34,11.48,0.650,0.775,0.16,3,13
2015-09-16T16:00:01.80Z,35.0206538,-79.1933198,605.775,-18.59,3.66,11.59,0.650,0.775,0.16,3,13
2015-09-16T16:00:02.00Z,35.0206201,-79.1933112,603.440,-18.70,3.96,11.60,0.649,0.775,0.16,3,13
2015-09-16T16:00:02.20Z,35.0205868,-79.1933011,601.129,-18.49,4.60,11.51,0.649,0.774,0.17,3,13
2015-09-16T16:00:02.40Z,35.0205537,-79.1932893,598.826,-18.33,5.38,11.50,0.649,0.774,0.17,3,13
2015-09-16T16:00:02.60Z,35.0205211,-79.1932759,596.497,-18.05,6.11,11.56,0.649,0.774,0.18,3,13
2015-09-16T16:00:02.80Z,35.0204889,-79.1932612,594.148,-17.86,6.67,11.69,0.648,0.774,0.18,3,13
2015-09-16T16:00:03.00Z,35.0204574,-79.1932449,591.815,-17.49,7.43,11.63,0.648,0.774,0.18,3,13
2015-09-16T16:00:03.20Z,35.0204267,-79.1932272,589.476,-17.01,8.08,11.63,0.648,0.774,0.18,3,13
2015-09-16T16:00:03.40Z,35.0203969,-79.1932077,587.125,-16.52,8.88,11.68,0.648,0.774,0.18,3,13
2015-09-16T16:00:03.60Z,35.0203680,-79.1931864,584.757,-15.96,9.72,11.76,0.648,0.774,0.18,3,13
2015-09-16T16:00:03.80Z,35.0203403,-79.1931636,582.378,-15.35,10.37,11.74,0.647,0.774,0.18,3,13
2015-09-16T16:00:04.00Z,35.0203139,-79.1931398,580.000,-14.67,10.86,11.83,0.647,0.774,0.19,3,13
2015-09-16T16:00:04.20Z,35.0202879,-79.1931147,577.629,-14.43,11.47,11.86,0.647,0.773,0.19,3,13
2015-09-16T16:00:04.40Z,35.0202623,-79.1930886,575.277,-14.18,11.92,11.77,0.648,0.773,0.19,3,13
2015-09-16T16:00:04.60Z,35.0202368,-79.1930616,572.930,-14.11,12.28,11.73,0.648,0.773,0.19,3,13
2015-09-16T16:00:04.80Z,35.0202116,-79.1930337,570.603,-14.00,12.72,11.63,0.647,0.773,0.18,3,13
2015-09-16T16:00:05.00Z,35.0201864,-79.1930054,568.352,-13.99,12.92,11.32,0.647,0.772,0.18,3,13
2015-09-16T16:00:05.20Z,35.0201612,-79.1929768,566.167,-13.95,13.04,10.99,0.647,0.772,0.18,3,13
2015-09-16T16:00:05.40Z,35.0201362,-79.1929478,564.075,-13.89,13.25,10.58,0.647,0.772,0.18,3,13
2015-09-16T16:00:05.60Z,35.0201113,-79.1929184,562.092,-13.85,13.41,10.12,0.647,0.772,0.18,3,13
2015-09-16T16:00:05.80Z,35.0200866,-79.1928888,560.186,-13.70,13.54,9.73,0.646,0.771,0.18,3,13
2015-09-16T16:00:06.00Z,35.0200624,-79.1928583,558.358,-13.45,13.92,9.31,0.646,0.771,0.18,3,13
2015-09-16T16:00:06.20Z,35.0200388,-79.1928272,556.615,-13.10,14.19,8.93,0.646,0.771,0.18,3,13
2015-09-16T16:00:06.40Z,35.0200156,-79.1927959,554.917,-12.90,14.28,8.68,0.646,0.771,0.18,3,13
2015-09-16T16:00:06.60Z,35.0199927,-79.1927644,553.266,-12.70,14.39,8.41,0.646,0.771,0.18,3,13
2015-09-16T16:00:06.80Z,35.0199704,-79.1927327,551.648,-12.39,14.48,8.21,0.646,0.772,0.18,3,13
2015-09-16T16:00:07.00Z,35.0199482,-79.1927009,550.073,-12.28,14.52,7.98,0.646,0.772,0.18,3,13
2015-09-16T16:00:07.20Z,35.0199260,-79.1926694,548.524,-12.35,14.38,7.86,0.646,0.772,0.18,3,13
2015-09-16T16:00:07.40Z,35.0199033,-79.1926387,546.978,-12.56,14.03,7.76,0.646,0.772,0.18,3,13
2015-09-16T16:00:07.60Z,35.0198802,-79.1926090,545.436,-12.84,13.55,7.74,0.646,0.772,0.18,3,13
2015-09-16T16:00:07.80Z,35.0198565,-79.1925806,543.868,-13.13,13.00,7.82,0.645,0.772,0.18,3,13
2015-09-16T16:00:08.00Z,35.0198321,-79.1925538,542.247,-13.54,12.28,8.04,0.645,0.772,0.18,3,13
2015-09-16T16:00:08.20Z,35.0198065,-79.1925291,540.549,-14.20,11.29,8.32,0.646,0.773,0.19,3,13
2015-09-16T16:00:08.40Z,35.0197797,-79.1925070,538.714,-14.89,10.14,8.90,0.645,0.772,0.18,3,13
2015-09-16T16:00:08.60Z,35.0197516,-79.1924877,536.729,-15.58,8.84,9.55,0.645,0.772,0.17,3,13
2015-09-16T16:00:08.80Z,35.0197226,-79.1924713,534.595,-16.05,7.49,10.27,0.645,0.772,0.18,3,13
2015-09-16T16:00:09.00Z,35.0196930,-79.1924585,532.275,-16.45,5.91,11.12,0.645,0.772,0.17,3,13
2015-09-16T16:00:09.20Z,35.0196629,-79.1924494,529.750,-16.71,4.20,12.12,0.645,0.771,0.17,3,13
2015-09-16T16:00:09.40Z,35.0196327,-79.1924444,527.004,-16.82,2.36,13.19,0.645,0.771,0.17,3,13
2015-09-16T16:00:09.60Z,35.0196027,-79.1924437,524.042,-16.72,0.39,14.25,0.646,0.771,0.17,3,13
2015-09-16T16:00:09.80Z,35.0195731,-79.1924475,520.864,-16.45,-1.68,15.33,0.646,0.771,0.17,3,13
2015-09-16T16:00:10.00Z,35.0195447,-79.1924560,517.477,-15.82,-3.83,16.34,0.646,0.771,0.17,3,13
2015-09-16T16:00:10.20Z,35.0195178,-79.1924693,513.923,-15.01,-6.01,17.24,0.646,0.771,0.16,3,13
2015-09-16T16:00:10.40Z,35.0194925,-79.1924871,510.234,-14.08,-8.04,17.99,0.647,0.771,0.16,3,13
2015-09-16T16:00:10.60Z,35.0194694,-79.1925094,506.491,-12.91,-10.14,18.43,0.647,0.771,0.16,3,13
