time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-30T18:03:48.60Z,39.7238765,-74.9934319,1159.523,-12.09,-57.38,-9.56,8.210,12.022,1.26,3,7
2016-04-30T18:03:48.80Z,39.7238589,-74.9935631,1161.987,-11.56,-57.15,-9.67,8.216,12.021,1.25,3,7
2016-04-30T18:03:49.00Z,39.7238389,-74.9936942,1164.323,-11.57,-56.83,-9.75,8.234,12.015,1.27,3,7
2016-04-30T18:03:49.20Z,39.7238179,-74.9938255,1166.601,-11.74,-56.63,-9.87,8.264,12.009,1.31,3,7
2016-04-30T18:03:49.40Z,39.7237970,-74.9939571,1168.455,-11.48,-56.47,-9.73,8.272,11.987,1.28,3,7
2016-04-30T18:03:49.60Z,39.7237721,-74.9940923,1169.710,-11.79,-56.70,-9.54,8.284,11.971,1.28,3,7
2016-04-30T18:03:49.80Z,39.7237504,-74.9942255,1171.535,-11.75,-56.83,-9.49,8.325,11.969,1.33,3,6
2016-04-30T18:03:50.00Z,39.7237271,-74.9943575,1173.481,-12.17,-56.60,-9.50,8.365,11.971,1.39,3,6
2016-04-30T18:03:50.20Z,39.7237024,-74.9944889,1175.314,-12.66,-56.30,-9.49,8.387,11.952,1.35,3,6
2016-04-30T18:03:50.40Z,39.7236781,-74.9946216,1177.447,-12.90,-56.56,-9.53,8.407,11.930,1.29,3,6
2016-04-30T18:03:50.60Z,39.7236542,-74.9947531,1179.843,-13.20,-56.58,-9.64,8.421,11.903,1.22,3,6
2016-04-30T18:03:50.80Z,39.7236317,-74.9948834,1182.243,-13.17,-56.47,-9.73,8.455,11.881,1.19,3,6
2016-04-30T18:03:51.00Z,39.7236099,-74.9950148,1184.209,-12.87,-56.49,-9.76,8.491,11.854,1.18,3,6
2016-04-30T18:03:51.20Z,39.7235870,-74.9951449,1186.570,-13.00,-56.30,-9.83,8.527,11.831,1.18,3,6
2016-04-30T18:03:51.40Z,39.7235645,-74.9952750,1188.913,-13.04,-56.21,-9.91,8.564,11.807,1.16,3,6
2016-04-30T18:03:51.60Z,39.7235415,-74.9954053,1191.110,-13.04,-56.18,-9.93,8.593,11.778,0.92,3,6
2016-04-30T18:03:51.80Z,39.7235179,-74.9955353,1193.176,-13.11,-55.97,-9.91,8.626,11.753,0.91,3,6
2016-04-30T18:03:52.00Z,39.7234946,-74.9956665,1195.315,-13.05,-56.26,-9.91,8.656,11.720,1.07,3,6
2016-04-30T18:03:52.20Z,39.7234698,-74.9957965,1197.582,-13.45,-55.99,-9.95,8.678,11.679,1.19,3,6
2016-04-30T18:03:52.40Z,39.7234442,-74.9959270,1199.578,-13.69,-55.98,-9.94,8.699,11.639,1.12,3,6
2016-04-30T18:03:52.60Z,39.7234173,-74.9960579,1201.726,-14.07,-56.12,-9.93,8.717,11.590,1.12,3,6
2016-04-30T18:03:52.80Z,39.7233893,-74.9961895,1203.875,-14.52,-56.23,-9.93,8.744,11.546,1.26,3,6
2016-04-30T18:03:53.00Z,39.7233617,-74.9963203,1205.637,-14.66,-55.94,-9.81,8.776,11.520,1.38,3,6
2016-04-30T18:03:53.20Z,39.7233343,-74.9964500,1207.359,-14.78,-55.55,-9.71,8.811,11.496,1.38,3,6
2016-04-30T18:03:53.40Z,39.7233078,-74.9965791,1209.567,-14.93,-55.50,-9.73,8.806,11.431,1.36,3,7
2016-04-30T18:03:53.60Z,39.7232791,-74.9967104,1211.591,-15.23,-55.71,-9.70,8.800,11.365,1.34,3,7
2016-04-30T18:03:53.80Z,39.7232524,-74.9968411,1213.721,-15.09,-55.89,-9.66,8.784,11.291,1.29,3,7
2016-04-30T18:03:54.00Z,39.7232238,-74.9969726,1215.622,-15.19,-55.94,-9.56,8.758,11.213,1.26,3,7
2016-04-30T18:03:54.20Z,39.7231948,-74.9971044,1217.518,-15.36,-56.11,-9.50,8.727,11.127,1.22,3,7
2016-04-30T18:03:54.40Z,39.7231659,-74.9972365,1219.534,-15.52,-56.33,-9.47,8.691,11.042,1.18,3,7
2016-04-30T18:03:54.60Z,39.7231390,-74.9973671,1221.677,-15.36,-56.27,-9.44,8.647,10.962,1.14,3,7
2016-04-30T18:03:54.80Z,39.7231103,-74.9974998,1223.779,-15.51,-56.61,-9.44,8.597,10.882,0.88,3,7
2016-04-30T18:03:55.00Z,39.7230829,-74.9976314,1225.859,-15.45,-56.73,-9.45,8.549,10.811,0.85,3,7
2016-04-30T18:03:55.20Z,39.7230548,-74.9977639,1227.718,-15.37,-56.87,-9.37,8.482,10.733,0.79,3,7
2016-04-30T18:03:55.40Z,39.7230263,-74.9978966,1229.304,-15.25,-56.80,-9.20,8.411,10.656,0.75,3,7
2016-04-30T18:03:55.60Z,39.7229987,-74.9980293,1230.936,-14.98,-56.92,-9.06,8.321,10.576,0.56,3,7
2016-04-30T18:03:55.80Z,39.7229699,-74.9981634,1232.351,-15.01,-57.04,-8.88,8.250,10.496,0.55,3,7
2016-04-30T18:03:56.00Z,39.7229424,-74.9982969,1233.922,-14.79,-57.01,-8.74,8.180,10.416,0.56,3,7
2016-04-30T18:03:56.20Z,39.7229145,-74.9984300,1235.610,-14.88,-57.08,-8.63,8.117,10.351,0.56,3,7
2016-04-30T18:03:56.40Z,39.7228877,-74.9985616,1237.720,-15.02,-56.89,-8.69,8.064,10.294,0.91,3,7
2016-04-30T18:03:56.60Z,39.7228609,-74.9986942,1239.596,-14.92,-56.96,-8.69,8.023,10.250,1.12,3,7
2016-04-30T18:03:56.80Z,39.7228339,-74.9988266,1241.329,-14.73,-56.89,-8.60,7.995,10.215,1.23,3,7
2016-04-30T18:03:57.00Z,39.7228075,-74.9989587,1243.044,-14.51,-56.78,-8.52,7.977,10.179,1.28,3,7
2016-04-30T18:03:57.20Z,39.7227818,-74.9990901,1244.997,-14.43,-56.69,-8.55,7.970,10.152,1.32,3,7
2016-04-30T18:03:57.40Z,39.7227560,-74.9992229,1246.922,-14.43,-56.88,-8.61,7.974,10.131,1.36,3,7
2016-04-30T18:03:57.60Z,39.7227304,-74.9993546,1248.834,-14.39,-56.76,-8.63,7.985,10.112,1.38,3,7
2016-04-30T18:03:57.80Z,39.7227047,-74.9994856,1250.766,-14.38,-56.57,-8.64,8.018,10.120,1.41,3,6
2016-04-30T18:03:58.00Z,39.7226765,-74.9996200,1252.523,-14.59,-56.89,-8.57,8.012,10.130,1.28,3,7
2016-04-30T18:03:58.20Z,39.7226480,-74.9997548,1254.289,-14.84,-57.15,-8.54,8.004,10.136,1.23,3,7
2016-04-30T18:03:58.40Z,39.7226215,-74.9998880,1256.105,-14.81,-57.15,-8.55,8.023,10.144,1.33,3,6
2016-04-30T18:03:58.60Z,39.7225946,-75.0000211,1257.976,-14.91,-57.12,-8.60,8.049,10.155,1.40,3,6
2016-04-30T18:03:58.80Z,39.7225686,-75.0001562,1259.791,-14.73,-57.49,-8.61,8.090,10.171,1.47,3,6
2016-04-30T18:03:59.00Z,39.7225436,-75.0002920,1261.606,-14.41,-57.86,-8.62,8.136,10.186,1.49,3,6
2016-04-30T18:03:59.20Z,39.7225170,-75.0004297,1263.345,-14.48,-58.31,-8.61,8.189,10.206,1.54,3,6
2016-04-30T18:03:59.40Z,39.7224903,-75.0005644,1265.095,-14.63,-58.01,-8.62,8.216,10.228,1.47,3,7
2016-04-30T18:03:59.60Z,39.7224645,-75.0006986,1266.926,-14.58,-57.79,-8.64,8.243,10.252,1.42,3,7
2016-04-30T18:03:59.80Z,39.7224393,-75.0008306,1268.819,-14.54,-57.34,-8.70,8.269,10.278,1.38,3,7
2016-04-30T18:04:00.00Z,39.7224145,-75.0009622,1270.829,-14.42,-57.05,-8.76,8.295,10.304,1.35,3,7
2016-04-30T18:04:00.20Z,39.7223879,-75.0010960,1272.634,-14.54,-57.16,-8.80,8.319,10.329,1.34,3,7
2016-04-30T18:04:00.40Z,39.7223590,-75.0012305,1274.384,-14.98,-57.27,-8.84,8.361,10.354,1.42,3,5
2016-04-30T18:04:00.60Z,39.7223299,-75.0013643,1275.876,-15.15,-57.13,-8.81,8.345,10.374,1.34,3,6
2016-04-30T18:04:00.80Z,39.7222983,-75.0015011,1277.193,-15.41,-57.45,-8.64,8.314,10.385,1.28,3,6
2016-04-30T18:04:01.00Z,39.7222670,-75.0016368,1278.478,-15.71,-57.46,-8.52,8.274,10.395,1.21,3,6
2016-04-30T18:04:01.20Z,39.7222372,-75.0017714,1279.972,-15.80,-57.43,-8.50,8.233,10.401,1.15,3,6
2016-04-30T18:04:01.40Z,39.7222074,-75.0019051,1281.302,-15.90,-57.19,-8.46,8.191,10.406,1.06,3,6
2016-04-30T18:04:01.60Z,39.7221781,-75.0020384,1282.981,-15.99,-57.11,-8.50,8.168,10.427,1.13,3,6
2016-04-30T18:04:01.80Z,39.7221490,-75.0021712,1284.798,-16.09,-57.03,-8.57,8.142,10.434,1.14,3,6
2016-04-30T18:04:02.00Z,39.7221181,-75.0023044,1286.347,-16.35,-56.96,-8.53,8.117,10.445,1.13,3,6
2016-04-30T18:04:02.20Z,39.7220884,-75.0024365,1288.282,-16.49,-56.88,-8.60,8.109,10.465,1.15,3,6
2016-04-30T18:04:02.40Z,39.7220574,-75.0025689,1290.088,-16.74,-56.84,-8.63,8.102,10.484,1.14,3,6
2016-04-30T18:04:02.60Z,39.7220240,-75.0027024,1291.080,-17.07,-56.69,-8.45,8.088,10.503,0.89,3,6
2016-04-30T18:04:02.80Z,39.7219897,-75.0028349,1292.128,-17.32,-56.42,-8.23,8.079,10.522,0.90,3,6
2016-04-30T18:04:03.00Z,39.7219550,-75.0029671,1293.648,-17.74,-56.52,-8.15,8.072,10.543,0.92,3,6
2016-04-30T18:04:03.20Z,39.7219196,-75.0030985,1295.292,-18.36,-56.27,-8.17,8.063,10.555,0.91,3,6
2016-04-30T18:04:03.40Z,39.7218844,-75.0032299,1296.819,-18.62,-56.22,-8.14,8.060,10.571,0.92,3,6
2016-04-30T18:04:03.60Z,39.7218489,-75.0033610,1298.252,-18.85,-56.06,-8.10,8.055,10.588,0.92,3,6
2016-04-30T18:04:03.80Z,39.7218125,-75.0034917,1299.907,-19.33,-55.91,-8.14,8.055,10.618,0.92,3,6
2016-04-30T18:04:04.00Z,39.7217750,-75.0036214,1301.724,-19.90,-55.73,-8.22,8.054,10.639,0.93,3,6
2016-04-30T18:04:04.20Z,39.7217374,-75.0037500,1303.450,-20.18,-55.45,-8.22,8.055,10.653,0.93,3,6
2016-04-30T18:04:04.40Z,39.7217019,-75.0038781,1305.275,-20.15,-55.21,-8.30,8.058,10.658,0.94,3,6
2016-04-30T18:04:04.60Z,39.7216669,-75.0040055,1307.232,-20.14,-54.95,-8.43,8.066,10.669,0.94,3,6
2016-04-30T18:04:04.80Z,39.7216306,-75.0041328,1309.059,-20.29,-54.74,-8.51,8.094,10.687,1.00,3,6
2016-04-30T18:04:05.00Z,39.7215915,-75.0042611,1310.906,-21.05,-54.61,-8.66,8.094,10.704,0.97,3,6
2016-04-30T18:04:05.20Z,39.7215522,-75.0043907,1312.731,-21.48,-55.01,-8.80,8.095,10.720,0.95,3,6
2016-04-30T18:04:05.40Z,39.7215115,-75.0045189,1314.588,-22.20,-54.57,-8.95,8.079,10.741,0.90,3,6
2016-04-30T18:04:05.60Z,39.7214702,-75.0046463,1316.698,-22.72,-54.74,-9.12,8.060,10.765,0.84,3,6
2016-04-30T18:04:05.80Z,39.7214262,-75.0047721,1319.008,-23.65,-54.34,-9.29,8.010,10.776,0.59,3,6
2016-04-30T18:04:06.00Z,39.7213831,-75.0048973,1321.393,-24.07,-54.36,-9.43,8.001,10.794,0.81,3,6
2016-04-30T18:04:06.20Z,39.7213367,-75.0050240,1322.955,-24.46,-53.90,-9.39,7.973,10.794,0.94,3,7
2016-04-30T18:04:06.40Z,39.7212883,-75.0051508,1324.185,-24.82,-53.52,-9.26,7.940,10.781,0.98,3,7
2016-04-30T18:04:06.60Z,39.7212405,-75.0052771,1325.775,-25.04,-53.63,-9.21,7.920,10.776,1.11,3,6
2016-04-30T18:04:06.80Z,39.7211887,-75.0054021,1327.318,-25.82,-53.43,-9.11,7.891,10.769,1.14,3,7
2016-04-30T18:04:07.00Z,39.7211378,-75.0055281,1328.693,-26.24,-53.25,-9.04,7.864,10.762,1.13,3,7
2016-04-30T18:04:07.20Z,39.7210874,-75.0056517,1330.032,-26.46,-52.62,-8.98,7.824,10.746,0.98,3,7
2016-04-30T18:04:07.40Z,39.7210348,-75.0057732,1331.736,-27.00,-52.24,-8.93,7.791,10.734,1.00,3,7
2016-04-30T18:04:07.60Z,39.7209793,-75.0058948,1333.408,-27.89,-52.10,-8.88,7.756,10.725,0.99,3,7
2016-04-30T18:04:07.80Z,39.7209217,-75.0060171,1335.010,-28.92,-51.99,-8.83,7.719,10.715,0.99,3,7
2016-04-30T18:04:08.00Z,39.7208657,-75.0061384,1336.610,-29.36,-51.85,-8.79,7.687,10.707,1.01,3,7
2016-04-30T18:04:08.20Z,39.7208090,-75.0062580,1338.460,-29.78,-51.66,-8.77,7.657,10.701,1.03,3,7
2016-04-30T18:04:08.40Z,39.7207533,-75.0063780,1340.296,-29.95,-51.56,-8.78,7.628,10.695,1.03,3,7
2016-04-30T18:04:08.60Z,39.7206967,-75.0064978,1341.884,-30.22,-51.17,-8.73,7.599,10.694,1.04,3,7
2016-04-30T18:04:08.80Z,39.7206407,-75.0066183,1343.721,-30.28,-51.41,-8.76,7.578,10.698,1.05,3,7
2016-04-30T18:04:09.00Z,39.7205832,-75.0067352,1345.968,-30.78,-50.87,-8.87,7.557,10.704,1.06,3,7
2016-04-30T18:04:09.20Z,39.7205255,-75.0068518,1347.963,-30.96,-50.61,-8.87,7.537,10.720,1.06,3,7
2016-04-30T18:04:09.40Z,39.7204652,-75.0069692,1349.662,-31.54,-50.39,-8.81,7.523,10.743,1.07,3,7
2016-04-30T18:04:09.60Z,39.7204010,-75.0070868,1350.871,-32.52,-50.30,-8.60,7.496,10.744,1.03,3,7
2016-04-30T18:04:09.80Z,39.7203394,-75.0072024,1352.458,-32.72,-49.95,-8.53,7.459,10.731,0.96,3,7
2016-04-30T18:04:10.00Z,39.7202752,-75.0073187,1353.644,-33.23,-49.78,-8.33,7.399,10.709,0.88,3,7
2016-04-30T18:04:10.20Z,39.7202115,-75.0074345,1354.733,-33.69,-49.61,-8.11,7.330,10.680,0.77,3,7
2016-04-30T18:04:10.40Z,39.7201466,-75.0075499,1355.680,-34.21,-49.25,-7.91,7.261,10.657,0.55,3,7
2016-04-30T18:04:10.60Z,39.7200807,-75.0076667,1356.449,-34.65,-49.52,-7.66,7.197,10.638,0.54,3,7
2016-04-30T18:04:10.80Z,39.7200120,-75.0077827,1356.632,-35.18,-49.17,-7.26,7.136,10.614,0.55,3,8
2016-04-30T18:04:11.00Z,39.7199438,-75.0078983,1357.139,-35.51,-49.03,-6.98,7.076,10.590,0.56,3,8
2016-04-30T18:04:11.20Z,39.7198742,-75.0080116,1358.049,-36.20,-48.94,-6.77,7.013,10.550,0.55,3,8
2016-04-30T18:04:11.40Z,39.7198053,-75.0081244,1359.245,-36.40,-48.75,-6.68,6.956,10.518,0.73,3,8
2016-04-30T18:04:11.60Z,39.7197358,-75.0082378,1360.377,-36.86,-48.82,-6.57,6.907,10.499,0.80,3,8
2016-04-30T18:04:11.80Z,39.7196664,-75.0083543,1360.929,-37.17,-49.04,-6.37,6.857,10.466,0.59,3,8
2016-04-30T18:04:12.00Z,39.7195964,-75.0084673,1361.918,-37.44,-48.69,-6.25,6.830,10.446,0.94,3,8
2016-04-30T18:04:12.20Z,39.7195258,-75.0085797,1362.860,-37.83,-48.38,-6.13,6.810,10.428,1.09,3,8
2016-04-30T18:04:12.40Z,39.7194539,-75.0086936,1363.665,-38.22,-48.65,-5.95,6.790,10.404,1.11,3,8
2016-04-30T18:04:12.60Z,39.7193830,-75.0088074,1364.509,-38.35,-48.60,-5.83,6.770,10.369,1.10,3,8
2016-04-30T18:04:12.80Z,39.7193112,-75.0089220,1365.142,-38.47,-48.73,-5.63,6.748,10.336,1.08,3,8
2016-04-30T18:04:13.00Z,39.7192383,-75.0090378,1365.704,-38.83,-49.11,-5.41,6.734,10.311,1.13,3,8
2016-04-30T18:04:13.20Z,39.7191663,-75.0091537,1366.362,-38.89,-49.39,-5.24,6.720,10.284,1.14,3,8
2016-04-30T18:04:13.40Z,39.7190927,-75.0092705,1366.988,-39.30,-49.63,-5.10,6.702,10.255,1.15,3,8
2016-04-30T18:04:13.60Z,39.7190213,-75.0093857,1367.615,-38.99,-49.38,-4.97,6.686,10.232,1.12,3,8
2016-04-30T18:04:13.80Z,39.7189508,-75.0095006,1368.478,-38.67,-49.25,-4.92,6.675,10.211,1.14,3,8
2016-04-30T18:04:14.00Z,39.7188787,-75.0096154,1369.066,-38.84,-48.97,-4.84,6.664,10.192,1.14,3,8
2016-04-30T18:04:14.20Z,39.7188049,-75.0097312,1369.571,-39.23,-49.13,-4.68,6.654,10.175,1.14,3,8
2016-04-30T18:04:14.40Z,39.7187321,-75.0098464,1370.271,-39.31,-49.19,-4.61,6.646,10.156,1.15,3,8
2016-04-30T18:04:14.60Z,39.7186603,-75.0099620,1371.014,-39.18,-49.36,-4.54,6.643,10.140,1.18,3,8
2016-04-30T18:04:14.80Z,39.7185890,-75.0100776,1372.148,-39.13,-49.70,-4.58,6.646,10.128,1.18,3,8
2016-04-30T18:04:15.00Z,39.7185184,-75.0101939,1373.289,-38.98,-49.89,-4.66,6.645,10.113,1.16,3,8
2016-04-30T18:04:15.20Z,39.7184476,-75.0103100,1374.166,-38.86,-49.80,-4.67,6.646,10.104,1.15,3,8
2016-04-30T18:04:15.40Z,39.7183750,-75.0104266,1375.132,-39.26,-49.91,-4.66,6.651,10.098,1.14,3,7
2016-04-30T18:04:15.60Z,39.7183011,-75.0105455,1375.828,-39.66,-50.48,-4.50,6.652,10.087,1.14,3,7
2016-04-30T18:04:15.80Z,39.7182268,-75.0106666,1376.458,-40.05,-51.02,-4.42,6.638,10.069,1.06,3,7
2016-04-30T18:04:16.00Z,39.7181524,-75.0107868,1377.001,-40.28,-51.09,-4.30,6.621,10.051,1.00,3,7
2016-04-30T18:04:16.20Z,39.7180787,-75.0109064,1377.731,-40.35,-51.06,-4.24,6.605,10.033,0.97,3,7
2016-04-30T18:04:16.40Z,39.7180058,-75.0110271,1378.647,-40.40,-51.27,-4.31,6.591,10.016,1.00,3,7
2016-04-30T18:04:16.60Z,39.7179320,-75.0111472,1379.344,-40.53,-51.20,-4.27,6.574,10.001,0.92,3,7
2016-04-30T18:04:16.80Z,39.7178584,-75.0112672,1380.067,-40.57,-51.16,-4.26,6.561,9.981,1.04,3,7
2016-04-30T18:04:17.00Z,39.7177842,-75.0113873,1380.627,-40.67,-51.11,-4.19,6.554,9.965,1.10,3,7
2016-04-30T18:04:17.20Z,39.7177093,-75.0115080,1381.365,-40.94,-51.39,-4.15,6.545,9.939,1.09,3,7
2016-04-30T18:04:17.40Z,39.7176340,-75.0116300,1381.919,-41.12,-51.74,-4.06,6.533,9.912,1.09,3,7
2016-04-30T18:04:17.60Z,39.7175588,-75.0117529,1382.482,-41.22,-52.06,-3.98,6.522,9.888,1.08,3,7
2016-04-30T18:04:17.80Z,39.7174834,-75.0118750,1382.990,-41.35,-52.03,-3.92,6.497,9.857,0.92,3,7
2016-04-30T18:04:18.00Z,39.7174079,-75.0119982,1383.507,-41.47,-52.23,-3.84,6.479,9.828,0.93,3,7
2016-04-30T18:04:18.20Z,39.7173324,-75.0121220,1383.895,-41.39,-52.38,-3.70,6.462,9.802,0.91,3,7
2016-04-30T18:04:18.40Z,39.7172573,-75.0122459,1384.507,-41.46,-52.58,-3.67,6.447,9.784,0.92,3,7
2016-04-30T18:04:18.60Z,39.7171832,-75.0123697,1385.369,-41.35,-52.74,-3.75,6.434,9.770,0.93,3,7
2016-04-30T18:04:18.80Z,39.7171082,-75.0124941,1385.960,-41.27,-52.86,-3.65,6.416,9.751,0.91,3,7
2016-04-30T18:04:19.00Z,39.7170331,-75.0126169,1386.626,-41.19,-52.67,-3.59,6.397,9.736,0.87,3,7
2016-04-30T18:04:19.20Z,39.7169576,-75.0127393,1387.277,-41.34,-52.50,-3.54,6.382,9.727,0.85,3,7
2016-04-30T18:04:19.40Z,39.7168814,-75.0128617,1387.865,-41.40,-52.46,-3.40,6.358,9.696,0.81,3,7
2016-04-30T18:04:19.60Z,39.7168045,-75.0129847,1388.439,-41.89,-52.54,-3.31,6.328,9.661,0.75,3,7
2016-04-30T18:04:19.80Z,39.7167289,-75.0131084,1388.902,-41.76,-52.54,-3.28,6.287,9.607,0.65,3,7
2016-04-30T18:04:20.00Z,39.7166529,-75.0132313,1389.231,-41.80,-52.29,-3.21,6.245,9.516,0.54,3,7
2016-04-30T18:04:20.20Z,39.7165757,-75.0133543,1389.107,-41.97,-52.23,-2.97,6.188,9.309,0.50,3,7
2016-04-30T18:04:20.40Z,39.7164983,-75.0134796,1388.377,-42.35,-52.38,-2.60,6.142,9.158,0.58,3,7
2016-04-30T18:04:20.60Z,39.7164219,-75.0136034,1388.261,-42.11,-52.59,-2.40,6.103,9.033,0.57,3,7
2016-04-30T18:04:20.80Z,39.7163453,-75.0137267,1387.921,-42.06,-52.36,-2.03,6.062,8.935,0.56,3,7
2016-04-30T18:04:21.00Z,39.7162684,-75.0138491,1388.227,-42.30,-52.52,-1.95,6.018,8.862,0.60,3,7
2016-04-30T18:04:21.20Z,39.7161919,-75.0139714,1388.158,-42.17,-52.39,-1.67,5.973,8.796,0.55,3,7
2016-04-30T18:04:21.40Z,39.7161162,-75.0140936,1388.362,-41.90,-52.50,-1.61,5.931,8.740,0.60,3,8
2016-04-30T18:04:21.60Z,39.7160390,-75.0142150,1388.667,-42.32,-52.47,-1.52,5.899,8.701,0.65,3,8
2016-04-30T18:04:21.80Z,39.7159623,-75.0143368,1388.905,-42.31,-52.34,-1.49,5.874,8.665,0.85,3,8
2016-04-30T18:04:22.00Z,39.7158863,-75.0144593,1389.111,-42.07,-52.48,-1.47,5.855,8.637,0.91,3,8
2016-04-30T18:04:22.20Z,39.7158102,-75.0145818,1389.308,-42.00,-52.52,-1.45,5.838,8.613,0.92,3,8
2016-04-30T18:04:22.40Z,39.7157332,-75.0147039,1389.365,-42.23,-52.34,-1.36,5.813,8.583,0.91,3,8
2016-04-30T18:04:22.60Z,39.7156570,-75.0148260,1389.519,-42.19,-52.29,-1.25,5.787,8.546,0.95,3,8
2016-04-30T18:04:22.80Z,39.7155804,-75.0149490,1389.545,-42.26,-52.25,-1.15,5.761,8.511,0.92,3,8
2016-04-30T18:04:23.00Z,39.7155033,-75.0150721,1389.672,-42.41,-52.32,-1.15,5.723,8.466,0.67,3,8
2016-04-30T18:04:23.20Z,39.7154263,-75.0151966,1389.793,-42.57,-52.40,-1.16,5.692,8.423,0.70,3,9
2016-04-30T18:04:23.40Z,39.7153498,-75.0153189,1389.802,-42.42,-52.25,-1.05,5.667,8.387,0.70,3,9
2016-04-30T18:04:23.60Z,39.7152741,-75.0154394,1389.641,-42.27,-51.90,-0.82,5.642,8.341,0.68,3,9
2016-04-30T18:04:23.80Z,39.7151980,-75.0155584,1389.884,-42.09,-51.78,-0.78,5.616,8.287,0.67,3,9
2016-04-30T18:04:24.00Z,39.7151222,-75.0156791,1389.937,-41.90,-51.87,-0.75,5.597,8.241,0.84,3,9
2016-04-30T18:04:24.20Z,39.7150466,-75.0158016,1389.715,-41.83,-52.08,-0.65,5.582,8.190,0.87,3,9
2016-04-30T18:04:24.40Z,39.7149710,-75.0159233,1389.644,-41.78,-52.04,-0.66,5.582,8.173,1.02,3,9
2016-04-30T18:04:24.60Z,39.7148963,-75.0160454,1389.571,-41.52,-52.17,-0.65,5.592,8.163,1.13,3,9
2016-04-30T18:04:24.80Z,39.7148228,-75.0161669,1389.535,-41.14,-52.15,-0.59,5.597,8.154,1.10,3,9
2016-04-30T18:04:25.00Z,39.7147511,-75.0162873,1389.489,-40.48,-52.00,-0.49,5.602,8.143,1.08,3,9
2016-04-30T18:04:25.20Z,39.7146778,-75.0164092,1389.466,-40.45,-52.27,-0.43,5.616,8.138,1.15,3,9
2016-04-30T18:04:25.40Z,39.7146042,-75.0165305,1389.472,-40.44,-52.40,-0.35,5.622,8.127,1.13,3,9
2016-04-30T18:04:25.60Z,39.7145310,-75.0166504,1389.750,-40.46,-52.15,-0.42,5.614,8.107,1.09,3,9
2016-04-30T18:04:25.80Z,39.7144553,-75.0167730,1389.910,-40.93,-52.54,-0.47,5.602,8.086,1.04,3,9
2016-04-30T18:04:26.00Z,39.7143798,-75.0168959,1389.714,-41.22,-52.66,-0.34,5.569,8.060,0.74,3,9
2016-04-30T18:04:26.20Z,39.7143055,-75.0170191,1389.451,-41.20,-52.72,-0.22,5.548,8.032,0.72,3,9
2016-04-30T18:04:26.40Z,39.7142315,-75.0171420,1389.226,-41.12,-52.68,-0.14,5.528,7.999,0.69,3,9
2016-04-30T18:04:26.60Z,39.7141579,-75.0172645,1388.910,-40.93,-52.62,-0.03,5.507,7.966,0.68,3,9
2016-04-30T18:04:26.80Z,39.7140842,-75.0173868,1388.629,-40.94,-52.74,0.09,5.486,7.938,0.67,3,8
2016-04-30T18:04:27.00Z,39.7140109,-75.0175096,1388.256,-40.82,-52.63,0.20,5.469,7.914,0.69,3,8
2016-04-30T18:04:27.20Z,39.7139378,-75.0176317,1388.170,-40.66,-52.67,0.22,5.455,7.883,0.69,3,9
2016-04-30T18:04:27.40Z,39.7138651,-75.0177551,1387.732,-40.50,-52.79,0.34,5.438,7.850,0.71,3,9
2016-04-30T18:04:27.60Z,39.7137930,-75.0178776,1387.244,-40.32,-52.79,0.52,5.422,7.819,0.70,3,9
2016-04-30T18:04:27.80Z,39.7137213,-75.0179999,1386.828,-40.14,-52.81,0.67,5.407,7.792,0.70,3,9
2016-04-30T18:04:28.00Z,39.7136495,-75.0181217,1386.359,-39.98,-52.74,0.82,5.395,7.773,0.71,3,9
2016-04-30T18:04:28.20Z,39.7135781,-75.0182450,1385.849,-39.83,-52.84,0.95,5.383,7.751,0.71,3,9
2016-04-30T18:04:28.40Z,39.7135062,-75.0183675,1385.580,-39.83,-52.69,0.96,5.368,7.727,0.70,3,9
2016-04-30T18:04:28.60Z,39.7134362,-75.0184896,1384.952,-39.50,-52.69,1.16,5.358,7.695,0.69,3,9
2016-04-30T18:04:28.80Z,39.7133658,-75.0186134,1384.385,-39.33,-52.86,1.20,5.345,7.632,0.68,3,9
2016-04-30T18:04:29.00Z,39.7132944,-75.0187390,1383.489,-39.87,-53.02,1.41,5.325,7.584,0.65,3,9
2016-04-30T18:04:29.20Z,39.7132246,-75.0188655,1382.783,-39.34,-53.69,1.53,5.295,7.524,0.74,3,9
2016-04-30T18:04:29.40Z,39.7131544,-75.0189913,1382.149,-39.22,-53.75,1.66,5.281,7.492,0.84,3,9
2016-04-30T18:04:29.60Z,39.7130852,-75.0191175,1381.687,-38.71,-54.06,1.75,5.269,7.480,0.81,3,9
2016-04-30T18:04:29.80Z,39.7130160,-75.0192412,1381.424,-38.40,-53.80,1.76,5.260,7.472,0.80,3,9
2016-04-30T18:04:30.00Z,39.7129482,-75.0193647,1381.287,-37.74,-54.06,1.76,5.236,7.465,0.55,3,9
2016-04-30T18:04:30.20Z,39.7128802,-75.0194920,1380.864,-37.53,-54.63,1.76,5.220,7.463,0.51,3,9
2016-04-30T18:04:30.40Z,39.7128131,-75.0196196,1380.129,-36.91,-54.67,1.92,5.204,7.449,0.51,3,9
2016-04-30T18:04:30.60Z,39.7127468,-75.0197482,1379.645,-36.56,-55.19,1.95,5.181,7.426,0.54,3,9
