time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-30T17:36:27.40Z,39.7059262,-75.0348220,53.554,26.34,-16.87,20.18,1.569,2.585,0.65,3,8
2016-04-30T17:36:27.60Z,39.7059717,-75.0348636,50.783,26.29,-17.94,18.14,1.570,2.585,0.70,3,8
2016-04-30T17:36:27.80Z,39.7060166,-75.0349069,48.444,25.96,-18.64,16.07,1.573,2.587,0.75,3,8
2016-04-30T17:36:28.00Z,39.7060617,-75.0349518,46.457,26.07,-19.31,14.07,1.575,2.588,0.85,3,8
2016-04-30T17:36:28.20Z,39.7061055,-75.0349971,44.874,25.50,-19.50,12.15,1.577,2.589,0.88,3,8
2016-04-30T17:36:28.40Z,39.7061476,-75.0350426,43.736,24.84,-19.66,10.17,1.579,2.590,0.87,3,8
2016-04-30T17:36:28.60Z,39.7061882,-75.0350874,42.906,24.09,-19.35,8.38,1.581,2.590,0.86,3,8
2016-04-30T17:36:28.80Z,39.7062274,-75.0351313,42.388,23.22,-18.99,6.70,1.583,2.592,0.83,3,8
2016-04-30T17:36:29.00Z,39.7062657,-75.0351743,41.921,22.43,-18.62,5.43,1.586,2.594,0.80,3,8
2016-04-30T17:36:29.20Z,39.7063009,-75.0352153,41.892,21.11,-17.92,3.98,1.585,2.591,0.61,3,8
2016-04-30T17:36:29.40Z,39.7063365,-75.0352561,41.760,20.63,-17.68,3.03,1.588,2.593,0.71,3,8
2016-04-30T17:36:29.60Z,39.7063713,-75.0352962,41.631,19.99,-17.29,2.36,1.589,2.594,0.64,3,8
2016-04-30T17:36:29.80Z,39.7064049,-75.0353355,41.448,19.15,-16.97,1.98,1.591,2.595,0.61,3,8
2016-04-30T17:36:30.00Z,39.7064365,-75.0353735,41.522,18.23,-16.44,1.36,1.592,2.597,0.47,3,8
2016-04-30T17:36:30.20Z,39.7064678,-75.0354112,41.534,17.76,-16.22,0.98,1.592,2.597,0.44,3,8
2016-04-30T17:36:30.40Z,39.7064973,-75.0354467,41.630,16.76,-15.34,0.58,1.592,2.597,0.39,3,8
2016-04-30T17:36:30.60Z,39.7065258,-75.0354812,41.776,16.17,-14.87,0.23,1.592,2.597,0.36,3,8
2016-04-30T17:36:30.80Z,39.7065531,-75.0355142,41.977,15.43,-14.23,-0.11,1.593,2.598,0.34,3,8
2016-04-30T17:36:31.00Z,39.7065788,-75.0355462,42.186,14.54,-13.80,-0.32,1.593,2.599,0.31,3,8
2016-04-30T17:36:31.20Z,39.7066038,-75.0355773,42.298,14.01,-13.36,-0.33,1.594,2.600,0.29,3,8
2016-04-30T17:36:31.40Z,39.7066276,-75.0356072,42.425,13.35,-12.83,-0.38,1.592,2.597,0.26,3,8
2016-04-30T17:36:31.60Z,39.7066512,-75.0356366,42.416,13.01,-12.57,-0.24,1.591,2.597,0.26,3,8
2016-04-30T17:36:31.80Z,39.7066740,-75.0356644,42.433,12.64,-11.95,-0.17,1.592,2.597,0.28,3,8
2016-04-30T17:36:32.00Z,39.7066961,-75.0356922,42.340,12.26,-11.88,0.04,1.592,2.598,0.27,3,8
2016-04-30T17:36:32.20Z,39.7067175,-75.0357185,42.247,11.88,-11.30,0.23,1.593,2.599,0.29,3,8
2016-04-30T17:36:32.40Z,39.7067382,-75.0357436,42.146,11.46,-10.82,0.28,1.592,2.597,0.27,3,8
2016-04-30T17:36:32.60Z,39.7067576,-75.0357685,42.148,10.83,-10.66,0.16,1.593,2.598,0.28,3,8
2016-04-30T17:36:32.80Z,39.7067751,-75.0357914,42.178,9.92,-9.92,0.09,1.594,2.598,0.28,3,8
2016-04-30T17:36:33.00Z,39.7067916,-75.0358135,42.232,9.28,-9.55,0.08,1.593,2.596,0.27,3,8
2016-04-30T17:36:33.20Z,39.7068083,-75.0358347,42.179,9.28,-9.12,0.22,1.595,2.598,0.29,3,8
2016-04-30T17:36:33.40Z,39.7068234,-75.0358550,42.027,8.38,-8.75,0.44,1.595,2.598,0.30,3,8
2016-04-30T17:36:33.60Z,39.7068377,-75.0358740,41.902,7.91,-8.18,0.55,1.597,2.600,0.31,3,8
2016-04-30T17:36:33.80Z,39.7068519,-75.0358918,41.524,7.69,-7.70,0.98,1.597,2.598,0.29,3,8
2016-04-30T17:36:34.00Z,39.7068651,-75.0359094,41.168,7.25,-7.61,1.25,1.598,2.600,0.30,3,8
2016-04-30T17:36:34.20Z,39.7068753,-75.0359225,40.898,5.72,-5.83,1.30,1.600,2.602,0.35,3,8
2016-04-30T17:36:34.40Z,39.7068856,-75.0359364,40.844,5.76,-6.03,0.84,1.600,2.604,0.35,3,8
2016-04-30T17:36:34.60Z,39.7068943,-75.0359485,40.768,4.98,-5.29,0.68,1.601,2.607,0.34,3,8
2016-04-30T17:36:34.80Z,39.7069015,-75.0359585,40.761,4.21,-4.43,0.51,1.601,2.610,0.28,3,8
2016-04-30T17:36:35.00Z,39.7069073,-75.0359664,40.781,3.40,-3.49,0.41,1.601,2.608,0.28,3,8
2016-04-30T17:36:35.20Z,39.7069118,-75.0359728,40.799,2.66,-2.87,0.30,1.601,2.607,0.28,3,8
2016-04-30T17:36:35.40Z,39.7069145,-75.0359785,40.905,1.72,-2.57,0.04,1.599,2.602,0.25,3,8
2016-04-30T17:36:35.60Z,39.7069159,-75.0359844,40.986,0.92,-2.58,-0.09,1.598,2.600,0.25,3,8
2016-04-30T17:36:35.80Z,39.7069166,-75.0359893,40.919,0.39,-2.17,0.10,1.597,2.597,0.25,3,8
2016-04-30T17:36:36.00Z,39.7069170,-75.0359911,40.899,0.25,-0.88,0.16,1.596,2.595,0.26,3,8
2016-04-30T17:36:36.20Z,39.7069179,-75.0359918,40.830,0.52,-0.33,0.25,1.597,2.596,0.33,3,8
2016-04-30T17:36:36.40Z,39.7069196,-75.0359922,40.793,0.93,-0.14,0.20,1.597,2.596,0.31,3,8
2016-04-30T17:36:36.60Z,39.7069211,-75.0359925,40.717,0.89,-0.13,0.31,1.597,2.597,0.33,3,8
2016-04-30T17:36:36.80Z,39.7069224,-75.0359928,40.619,0.63,-0.13,0.33,1.598,2.598,0.34,3,8
2016-04-30T17:36:37.00Z,39.7069229,-75.0359936,40.606,0.31,-0.23,0.12,1.599,2.599,0.32,3,8
2016-04-30T17:36:37.20Z,39.7069238,-75.0359943,40.722,0.55,-0.28,-0.26,1.601,2.602,0.29,3,8
2016-04-30T17:36:37.40Z,39.7069249,-75.0359934,40.817,0.57,0.33,-0.39,1.602,2.602,0.28,3,8
2016-04-30T17:36:37.60Z,39.7069259,-75.0359928,40.930,0.53,0.36,-0.33,1.603,2.603,0.30,3,8
2016-04-30T17:36:37.80Z,39.7069271,-75.0359918,40.965,0.57,0.38,-0.25,1.605,2.605,0.30,3,8
2016-04-30T17:36:38.00Z,39.7069274,-75.0359919,40.949,0.10,-0.10,-0.15,1.606,2.606,0.30,3,8
2016-04-30T17:36:38.20Z,39.7069275,-75.0359926,40.914,-0.07,-0.31,-0.07,1.607,2.607,0.28,3,8
2016-04-30T17:36:38.40Z,39.7069274,-75.0359934,40.883,-0.12,-0.38,0.00,1.608,2.608,0.27,3,8
2016-04-30T17:36:38.60Z,39.7069278,-75.0359941,40.813,0.08,-0.32,0.05,1.607,2.606,0.26,3,8
2016-04-30T17:36:38.80Z,39.7069278,-75.0359939,40.762,-0.09,0.01,0.07,1.607,2.606,0.28,3,8
2016-04-30T17:36:39.00Z,39.7069279,-75.0359939,40.823,0.07,-0.01,-0.09,1.605,2.605,0.30,3,8
2016-04-30T17:36:39.20Z,39.7069283,-75.0359944,41.012,0.19,-0.22,-0.57,1.605,2.606,0.34,3,8
2016-04-30T17:36:39.40Z,39.7069282,-75.0359924,41.348,0.04,0.73,-0.95,1.604,2.604,0.33,3,8
2016-04-30T17:36:39.60Z,39.7069278,-75.0359894,41.455,-0.22,1.20,-0.68,1.605,2.607,0.31,3,8
2016-04-30T17:36:39.80Z,39.7069282,-75.0359877,41.509,0.24,0.71,-0.52,1.604,2.605,0.27,3,8
2016-04-30T17:36:40.00Z,39.7069283,-75.0359879,41.583,0.08,-0.03,-0.47,1.603,2.604,0.35,3,8
2016-04-30T17:36:40.20Z,39.7069286,-75.0359892,41.579,0.05,-0.59,-0.35,1.603,2.603,0.29,3,8
2016-04-30T17:36:40.40Z,39.7069294,-75.0359899,41.585,0.31,-0.43,-0.26,1.603,2.601,0.26,3,8
2016-04-30T17:36:40.60Z,39.7069301,-75.0359898,41.574,0.32,-0.06,-0.19,1.603,2.599,0.26,3,8
2016-04-30T17:36:40.80Z,39.7069309,-75.0359890,41.513,0.41,0.23,-0.06,1.603,2.597,0.27,3,8
2016-04-30T17:36:41.00Z,39.7069316,-75.0359878,41.515,0.45,0.39,-0.03,1.601,2.594,0.27,3,8
2016-04-30T17:36:41.20Z,39.7069318,-75.0359870,41.537,0.25,0.27,0.01,1.596,2.588,0.25,3,8
2016-04-30T17:36:41.40Z,39.7069321,-75.0359869,41.577,0.21,0.05,-0.01,1.593,2.583,0.26,3,8
2016-04-30T17:36:41.60Z,39.7069323,-75.0359871,41.618,0.23,-0.09,0.02,1.586,2.576,0.24,3,8
2016-04-30T17:36:41.80Z,39.7069323,-75.0359881,41.663,0.23,-0.32,-0.01,1.580,2.565,0.22,3,8
2016-04-30T17:36:42.00Z,39.7069325,-75.0359892,41.697,0.25,-0.40,-0.05,1.571,2.550,0.21,3,8
2016-04-30T17:36:42.20Z,39.7069319,-75.0359897,41.760,-0.13,-0.17,-0.11,1.560,2.530,0.26,3,8
2016-04-30T17:36:42.40Z,39.7069314,-75.0359901,41.803,-0.32,-0.15,-0.12,1.548,2.506,0.24,3,8
2016-04-30T17:36:42.60Z,39.7069313,-75.0359900,41.668,-0.35,0.17,-0.03,1.539,2.485,0.23,3,8
2016-04-30T17:36:42.80Z,39.7069304,-75.0359894,41.670,-0.64,0.27,-0.05,1.528,2.462,0.23,3,8
2016-04-30T17:36:43.00Z,39.7069290,-75.0359886,41.761,-0.52,0.26,0.00,1.518,2.440,0.20,3,8
2016-04-30T17:36:43.20Z,39.7069281,-75.0359883,41.845,-0.24,0.15,-0.01,1.507,2.419,0.19,3,8
2016-04-30T17:36:43.40Z,39.7069276,-75.0359879,41.999,0.12,0.10,-0.02,1.496,2.399,0.20,3,8
2016-04-30T17:36:43.60Z,39.7069279,-75.0359869,42.031,0.25,0.33,-0.01,1.486,2.379,0.19,3,8
2016-04-30T17:36:43.80Z,39.7069288,-75.0359865,41.967,0.30,0.09,0.07,1.476,2.367,0.22,3,8
2016-04-30T17:36:44.00Z,39.7069291,-75.0359863,41.974,0.15,0.04,0.01,1.466,2.353,0.20,3,8
2016-04-30T17:36:44.20Z,39.7069293,-75.0359863,41.968,0.03,-0.01,0.02,1.455,2.338,0.24,3,8
2016-04-30T17:36:44.40Z,39.7069292,-75.0359861,42.008,-0.03,-0.01,0.02,1.446,2.324,0.17,3,8
2016-04-30T17:36:44.60Z,39.7069290,-75.0359860,42.020,-0.10,0.06,0.01,1.436,2.310,0.19,3,8
2016-04-30T17:36:44.80Z,39.7069289,-75.0359859,42.045,-0.04,0.03,0.03,1.428,2.294,0.19,3,8
2016-04-30T17:36:45.00Z,39.7069287,-75.0359859,42.067,-0.06,-0.05,0.00,1.419,2.278,0.19,3,8
2016-04-30T17:36:45.20Z,39.7069286,-75.0359859,42.104,-0.01,-0.03,-0.03,1.410,2.267,0.26,3,8
2016-04-30T17:36:45.40Z,39.7069285,-75.0359863,42.219,-0.05,-0.22,-0.14,1.402,2.251,0.22,3,8
2016-04-30T17:36:45.60Z,39.7069285,-75.0359865,42.262,0.04,-0.18,0.00,1.395,2.235,0.19,3,8
2016-04-30T17:36:45.80Z,39.7069285,-75.0359859,42.295,0.10,0.03,0.06,1.388,2.222,0.25,3,8
2016-04-30T17:36:46.00Z,39.7069284,-75.0359855,42.298,0.08,0.02,0.03,1.385,2.211,0.24,3,8
2016-04-30T17:36:46.20Z,39.7069282,-75.0359852,42.322,0.04,-0.03,0.00,1.382,2.201,0.22,3,8
2016-04-30T17:36:46.40Z,39.7069281,-75.0359848,42.328,0.08,0.01,0.03,1.379,2.191,0.26,3,8
2016-04-30T17:36:46.60Z,39.7069285,-75.0359836,42.287,0.30,0.25,0.13,1.372,2.177,0.23,3,8
2016-04-30T17:36:46.80Z,39.7069282,-75.0359827,42.255,-0.02,0.21,0.16,1.364,2.166,0.22,3,8
2016-04-30T17:36:47.00Z,39.7069278,-75.0359821,42.288,-0.09,0.09,-0.02,1.356,2.154,0.21,3,8
2016-04-30T17:36:47.20Z,39.7069276,-75.0359818,42.276,-0.07,0.03,-0.04,1.350,2.142,0.24,3,8
2016-04-30T17:36:47.40Z,39.7069273,-75.0359815,42.281,-0.04,0.02,-0.01,1.344,2.131,0.22,3,8
2016-04-30T17:36:47.60Z,39.7069272,-75.0359815,42.308,0.01,0.01,-0.02,1.337,2.121,0.21,3,8
2016-04-30T17:36:47.80Z,39.7069271,-75.0359816,42.332,0.03,-0.02,0.00,1.331,2.110,0.20,3,8
2016-04-30T17:36:48.00Z,39.7069270,-75.0359815,42.346,0.02,0.00,-0.02,1.325,2.100,0.20,3,8
2016-04-30T17:36:48.20Z,39.7069269,-75.0359815,42.366,-0.02,0.02,-0.03,1.320,2.090,0.25,3,8
2016-04-30T17:36:48.40Z,39.7069268,-75.0359815,42.380,-0.01,0.00,-0.02,1.314,2.081,0.27,3,8
2016-04-30T17:36:48.60Z,39.7069267,-75.0359815,42.392,0.00,0.02,-0.02,1.308,2.071,0.21,3,8
2016-04-30T17:36:48.80Z,39.7069267,-75.0359815,42.390,0.02,-0.01,-0.02,1.303,2.061,0.20,3,8
2016-04-30T17:36:49.00Z,39.7069266,-75.0359814,42.370,0.01,0.00,0.01,1.297,2.052,0.25,3,8
2016-04-30T17:36:49.20Z,39.7069267,-75.0359815,42.375,0.07,0.00,0.01,1.292,2.042,0.21,3,8
2016-04-30T17:36:49.40Z,39.7069268,-75.0359816,42.359,0.05,-0.06,-0.01,1.287,2.033,0.19,3,8
2016-04-30T17:36:49.60Z,39.7069268,-75.0359817,42.341,-0.03,-0.05,-0.05,1.282,2.025,0.23,3,8
2016-04-30T17:36:49.80Z,39.7069267,-75.0359818,42.322,-0.09,-0.02,-0.03,1.277,2.015,0.21,3,8
2016-04-30T17:36:50.00Z,39.7069265,-75.0359819,42.329,-0.12,-0.05,0.01,1.271,2.008,0.18,3,8
2016-04-30T17:36:50.20Z,39.7069263,-75.0359820,42.340,-0.09,0.02,0.02,1.265,2.000,0.17,3,8
2016-04-30T17:36:50.40Z,39.7069263,-75.0359818,42.313,-0.04,0.04,0.03,1.259,1.994,0.19,3,8
2016-04-30T17:36:50.60Z,39.7069264,-75.0359817,42.284,0.00,0.04,0.03,1.254,1.988,0.23,3,8
2016-04-30T17:36:50.80Z,39.7069265,-75.0359817,42.280,0.04,0.00,0.00,1.249,1.982,0.19,3,8
2016-04-30T17:36:51.00Z,39.7069265,-75.0359817,42.272,0.02,0.00,0.04,1.244,1.977,0.27,3,8
2016-04-30T17:36:51.20Z,39.7069266,-75.0359818,42.269,0.02,0.00,0.01,1.239,1.972,0.25,3,8
2016-04-30T17:36:51.40Z,39.7069266,-75.0359817,42.265,0.00,0.01,-0.03,1.234,1.965,0.26,3,8
2016-04-30T17:36:51.60Z,39.7069267,-75.0359818,42.241,0.00,-0.03,-0.02,1.230,1.959,0.22,3,8
2016-04-30T17:36:51.80Z,39.7069268,-75.0359819,42.229,-0.01,-0.04,-0.03,1.226,1.954,0.23,3,8
2016-04-30T17:36:52.00Z,39.7069269,-75.0359827,42.270,0.09,-0.31,-0.09,1.223,1.951,0.20,3,8
2016-04-30T17:36:52.20Z,39.7069268,-75.0359828,42.265,-0.12,-0.06,-0.04,1.220,1.948,0.22,3,8
2016-04-30T17:36:52.40Z,39.7069268,-75.0359829,42.249,-0.01,-0.01,0.04,1.218,1.944,0.24,3,8
2016-04-30T17:36:52.60Z,39.7069269,-75.0359830,42.241,-0.01,-0.04,-0.02,1.216,1.941,0.22,3,8
2016-04-30T17:36:52.80Z,39.7069271,-75.0359831,42.244,0.03,-0.02,-0.05,1.213,1.938,0.23,3,8
2016-04-30T17:36:53.00Z,39.7069271,-75.0359831,42.239,-0.04,-0.02,-0.01,1.211,1.934,0.23,3,8
2016-04-30T17:36:53.20Z,39.7069270,-75.0359826,42.249,-0.09,0.21,-0.06,1.209,1.931,0.21,3,8
2016-04-30T17:36:53.40Z,39.7069273,-75.0359824,42.221,0.07,0.12,0.00,1.206,1.928,0.20,3,8
2016-04-30T17:36:53.60Z,39.7069275,-75.0359822,42.208,0.01,0.08,-0.01,1.202,1.925,0.19,3,8
2016-04-30T17:36:53.80Z,39.7069275,-75.0359822,42.213,0.00,0.01,0.01,1.199,1.922,0.22,3,8
2016-04-30T17:36:54.00Z,39.7069276,-75.0359822,42.202,0.02,0.02,0.01,1.196,1.919,0.21,3,8
2016-04-30T17:36:54.20Z,39.7069277,-75.0359825,42.208,0.01,-0.06,-0.02,1.192,1.916,0.20,3,8
2016-04-30T17:36:54.40Z,39.7069279,-75.0359828,42.230,0.10,-0.11,-0.02,1.189,1.912,0.19,3,8
2016-04-30T17:36:54.60Z,39.7069279,-75.0359837,42.249,0.03,-0.33,0.02,1.187,1.909,0.19,3,8
2016-04-30T17:36:54.80Z,39.7069279,-75.0359841,42.268,-0.01,-0.14,0.03,1.183,1.903,0.17,3,8
2016-04-30T17:36:55.00Z,39.7069279,-75.0359844,42.262,-0.03,-0.09,-0.01,1.180,1.897,0.19,3,8
2016-04-30T17:36:55.20Z,39.7069279,-75.0359845,42.280,-0.04,-0.02,-0.03,1.176,1.889,0.25,3,8
2016-04-30T17:36:55.40Z,39.7069279,-75.0359837,42.266,-0.07,0.31,-0.04,1.174,1.885,0.20,3,8
2016-04-30T17:36:55.60Z,39.7069281,-75.0359837,42.253,0.03,0.02,-0.04,1.170,1.878,0.20,3,8
2016-04-30T17:36:55.80Z,39.7069282,-75.0359837,42.244,0.00,0.02,-0.05,1.166,1.871,0.23,3,8
2016-04-30T17:36:56.00Z,39.7069284,-75.0359837,42.230,0.02,-0.02,-0.02,1.162,1.864,0.19,3,8
2016-04-30T17:36:56.20Z,39.7069285,-75.0359836,42.207,0.01,0.05,0.01,1.159,1.858,0.20,3,8
2016-04-30T17:36:56.40Z,39.7069286,-75.0359835,42.187,0.04,0.06,0.02,1.155,1.851,0.19,3,8
2016-04-30T17:36:56.60Z,39.7069290,-75.0359834,42.158,0.16,0.05,0.07,1.152,1.844,0.23,3,8
2016-04-30T17:36:56.80Z,39.7069298,-75.0359837,42.139,0.35,-0.14,-0.06,1.148,1.839,0.17,3,8
2016-04-30T17:36:57.00Z,39.7069304,-75.0359843,42.152,0.33,-0.26,-0.09,1.144,1.834,0.18,3,8
2016-04-30T17:36:57.20Z,39.7069308,-75.0359839,42.104,0.13,0.18,0.03,1.140,1.829,0.19,3,8
2016-04-30T17:36:57.40Z,39.7069310,-75.0359829,42.059,0.09,0.44,0.13,1.137,1.823,0.19,3,8
2016-04-30T17:36:57.60Z,39.7069306,-75.0359825,42.101,-0.21,0.18,-0.05,1.134,1.818,0.19,3,8
2016-04-30T17:36:57.80Z,39.7069298,-75.0359822,42.121,-0.44,0.12,-0.09,1.131,1.813,0.21,3,8
2016-04-30T17:36:58.00Z,39.7069291,-75.0359819,42.128,-0.41,0.18,-0.02,1.127,1.806,0.20,3,8
2016-04-30T17:36:58.20Z,39.7069285,-75.0359823,42.134,-0.33,-0.15,0.04,1.124,1.801,0.20,3,8
2016-04-30T17:36:58.40Z,39.7069274,-75.0359833,42.115,-0.62,-0.40,0.10,1.122,1.795,0.19,3,8
2016-04-30T17:36:58.60Z,39.7069265,-75.0359847,42.113,-0.53,-0.57,0.03,1.120,1.791,0.19,3,8
2016-04-30T17:36:58.80Z,39.7069266,-75.0359851,42.110,0.01,-0.19,-0.02,1.118,1.787,0.18,3,8
2016-04-30T17:36:59.00Z,39.7069272,-75.0359856,42.133,0.34,-0.18,-0.02,1.116,1.784,0.21,3,8
2016-04-30T17:36:59.20Z,39.7069276,-75.0359861,42.118,0.20,-0.18,0.05,1.114,1.782,0.21,3,8
2016-04-30T17:36:59.40Z,39.7069275,-75.0359863,42.104,-0.07,-0.08,0.00,1.111,1.779,0.18,3,8
2016-04-30T17:36:59.60Z,39.7069275,-75.0359863,42.113,-0.02,0.04,-0.03,1.109,1.776,0.23,3,8
2016-04-30T17:36:59.80Z,39.7069274,-75.0359862,42.127,-0.03,0.04,-0.01,1.106,1.773,0.21,3,8
2016-04-30T17:37:00.00Z,39.7069275,-75.0359861,42.128,0.03,0.05,-0.01,1.104,1.769,0.18,3,8
2016-04-30T17:37:00.20Z,39.7069274,-75.0359862,42.149,-0.03,-0.04,-0.03,1.102,1.767,0.23,3,8
2016-04-30T17:37:00.40Z,39.7069274,-75.0359862,42.162,-0.02,0.01,-0.01,1.100,1.764,0.24,3,8
2016-04-30T17:37:00.60Z,39.7069273,-75.0359862,42.162,-0.02,0.01,0.03,1.098,1.761,0.21,3,8
2016-04-30T17:37:00.80Z,39.7069273,-75.0359861,42.156,-0.02,0.01,0.02,1.096,1.759,0.20,3,8
2016-04-30T17:37:01.00Z,39.7069271,-75.0359861,42.150,-0.08,-0.03,0.04,1.094,1.757,0.18,3,8
2016-04-30T17:37:01.20Z,39.7069271,-75.0359864,42.125,-0.05,-0.12,0.05,1.093,1.755,0.18,3,8
2016-04-30T17:37:01.40Z,39.7069271,-75.0359864,42.120,-0.02,-0.02,0.01,1.091,1.753,0.17,3,8
2016-04-30T17:37:01.60Z,39.7069272,-75.0359864,42.126,0.01,0.01,0.01,1.089,1.751,0.26,3,8
2016-04-30T17:37:01.80Z,39.7069273,-75.0359864,42.138,0.02,0.00,-0.01,1.088,1.749,0.17,3,8
2016-04-30T17:37:02.00Z,39.7069273,-75.0359865,42.136,0.01,-0.02,0.00,1.086,1.747,0.21,3,8
2016-04-30T17:37:02.20Z,39.7069274,-75.0359865,42.140,-0.03,-0.02,-0.02,1.084,1.745,0.24,3,8
2016-04-30T17:37:02.40Z,39.7069274,-75.0359865,42.157,-0.02,0.01,-0.02,1.082,1.744,0.26,3,8
2016-04-30T17:37:02.60Z,39.7069274,-75.0359865,42.160,-0.03,0.01,-0.02,1.081,1.742,0.24,3,8
2016-04-30T17:37:02.80Z,39.7069274,-75.0359865,42.182,0.03,0.02,0.00,1.079,1.740,0.18,3,8
2016-04-30T17:37:03.00Z,39.7069276,-75.0359865,42.183,0.02,0.04,0.02,1.078,1.739,0.22,3,8
2016-04-30T17:37:03.20Z,39.7069276,-75.0359864,42.193,0.00,0.04,0.01,1.076,1.737,0.20,3,8
2016-04-30T17:37:03.40Z,39.7069276,-75.0359864,42.211,-0.05,0.01,-0.03,1.074,1.734,0.24,3,8
2016-04-30T17:37:03.60Z,39.7069277,-75.0359864,42.220,0.01,0.04,0.01,1.072,1.733,0.20,3,8
2016-04-30T17:37:03.80Z,39.7069278,-75.0359864,42.225,0.02,0.01,0.00,1.071,1.731,0.17,3,8
2016-04-30T17:37:04.00Z,39.7069279,-75.0359864,42.227,0.02,0.00,-0.01,1.069,1.729,0.18,3,8
2016-04-30T17:37:04.20Z,39.7069281,-75.0359864,42.231,0.06,0.00,-0.01,1.068,1.728,0.18,3,8
2016-04-30T17:37:04.40Z,39.7069283,-75.0359864,42.241,0.04,0.02,-0.03,1.066,1.727,0.18,3,8
2016-04-30T17:37:04.60Z,39.7069283,-75.0359863,42.241,0.01,0.08,0.01,1.065,1.726,0.19,3,8
2016-04-30T17:37:04.80Z,39.7069284,-75.0359864,42.252,0.01,0.03,-0.02,1.064,1.725,0.19,3,8
2016-04-30T17:37:05.00Z,39.7069285,-75.0359866,42.251,-0.02,-0.04,0.02,1.062,1.722,0.17,3,8
2016-04-30T17:37:05.20Z,39.7069285,-75.0359868,42.245,-0.04,-0.07,0.01,1.060,1.721,0.18,3,8
2016-04-30T17:37:05.40Z,39.7069285,-75.0359870,42.238,-0.06,-0.06,0.02,1.059,1.720,0.17,3,8
2016-04-30T17:37:05.60Z,39.7069286,-75.0359871,42.235,0.03,-0.04,0.01,1.058,1.719,0.20,3,8
2016-04-30T17:37:05.80Z,39.7069288,-75.0359873,42.230,0.04,-0.05,0.01,1.056,1.717,0.20,3,8
2016-04-30T17:37:06.00Z,39.7069290,-75.0359873,42.230,0.06,0.03,-0.01,1.055,1.716,0.17,3,8
2016-04-30T17:37:06.20Z,39.7069292,-75.0359872,42.247,0.07,0.08,-0.05,1.053,1.715,0.17,3,8
2016-04-30T17:37:06.40Z,39.7069294,-75.0359870,42.259,0.09,0.10,-0.05,1.051,1.714,0.17,3,8
2016-04-30T17:37:06.60Z,39.7069296,-75.0359869,42.287,0.07,0.12,-0.02,1.050,1.711,0.18,3,8
2016-04-30T17:37:06.80Z,39.7069298,-75.0359871,42.290,0.05,-0.04,0.04,1.049,1.709,0.24,3,8
2016-04-30T17:37:07.00Z,39.7069298,-75.0359873,42.317,0.01,-0.02,0.02,1.047,1.705,0.23,3,8
2016-04-30T17:37:07.20Z,39.7069299,-75.0359872,42.342,0.01,0.07,-0.02,1.046,1.702,0.19,3,8
2016-04-30T17:37:07.40Z,39.7069298,-75.0359869,42.382,-0.05,0.20,-0.07,1.045,1.698,0.19,3,8
2016-04-30T17:37:07.60Z,39.7069298,-75.0359871,42.397,-0.04,-0.02,0.02,1.044,1.695,0.18,3,8
2016-04-30T17:37:07.80Z,39.7069298,-75.0359873,42.417,-0.01,-0.06,0.04,1.043,1.690,0.19,3,8
2016-04-30T17:37:08.00Z,39.7069298,-75.0359876,42.436,-0.01,-0.06,0.02,1.042,1.687,0.17,3,8
2016-04-30T17:37:08.20Z,39.7069297,-75.0359878,42.463,-0.02,-0.03,0.00,1.041,1.684,0.18,3,8
2016-04-30T17:37:08.40Z,39.7069297,-75.0359880,42.472,-0.04,-0.04,0.00,1.040,1.682,0.19,3,8
2016-04-30T17:37:08.60Z,39.7069297,-75.0359881,42.491,-0.05,-0.02,-0.02,1.038,1.679,0.22,3,8
2016-04-30T17:37:08.80Z,39.7069297,-75.0359883,42.495,-0.03,-0.05,0.00,1.037,1.676,0.18,3,8
2016-04-30T17:37:09.00Z,39.7069297,-75.0359885,42.512,-0.02,-0.03,-0.04,1.036,1.673,0.24,3,8
2016-04-30T17:37:09.20Z,39.7069296,-75.0359886,42.533,-0.03,0.00,-0.04,1.035,1.672,0.26,3,8
2016-04-30T17:37:09.40Z,39.7069297,-75.0359887,42.558,0.04,-0.03,-0.05,1.033,1.670,0.20,3,8
2016-04-30T17:37:09.60Z,39.7069299,-75.0359888,42.567,0.08,-0.01,0.03,1.033,1.669,0.23,3,8
2016-04-30T17:37:09.80Z,39.7069299,-75.0359889,42.583,0.04,0.00,0.02,1.032,1.668,0.24,3,8
2016-04-30T17:37:10.00Z,39.7069299,-75.0359889,42.605,0.00,0.05,-0.01,1.031,1.666,0.19,3,8
2016-04-30T17:37:10.20Z,39.7069299,-75.0359891,42.618,-0.01,-0.05,0.02,1.031,1.665,0.19,3,8
2016-04-30T17:37:10.40Z,39.7069298,-75.0359891,42.625,-0.04,0.00,0.00,1.030,1.664,0.20,3,8
2016-04-30T17:37:10.60Z,39.7069297,-75.0359893,42.640,-0.03,-0.03,0.02,1.030,1.663,0.17,3,8
2016-04-30T17:37:10.80Z,39.7069297,-75.0359894,42.643,-0.02,-0.03,0.02,1.029,1.662,0.18,3,8
2016-04-30T17:37:11.00Z,39.7069297,-75.0359895,42.648,0.01,-0.04,-0.01,1.028,1.661,0.20,3,8
2016-04-30T17:37:11.20Z,39.7069298,-75.0359895,42.662,0.05,-0.02,-0.02,1.027,1.660,0.19,3,8
