time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-06-18T12:06:38.00Z,35.0175982,-79.1942560,87.936,0.00,0.05,-0.02,1.118,1.264,0.22,3,14
2015-06-18T12:06:38.20Z,35.0175984,-79.1942560,87.962,0.08,0.03,-0.05,1.121,1.266,0.25,3,14
2015-06-18T12:06:38.40Z,35.0175984,-79.1942559,87.954,0.02,0.07,0.03,1.123,1.268,0.25,3,14
2015-06-18T12:06:38.60Z,35.0175984,-79.1942562,87.977,-0.02,-0.02,0.02,1.126,1.267,0.24,3,14
2015-06-18T12:06:38.80Z,35.0175983,-79.1942562,87.991,-0.05,0.03,0.02,1.126,1.265,0.20,3,14
2015-06-18T12:06:39.00Z,35.0175984,-79.1942561,87.990,-0.03,0.03,0.00,1.126,1.264,0.18,3,14
2015-06-18T12:06:39.20Z,35.0175986,-79.1942559,87.961,-0.01,0.01,0.01,1.126,1.262,0.24,3,14
2015-06-18T12:06:39.40Z,35.0175989,-79.1942558,87.958,0.00,0.00,0.00,1.127,1.261,0.22,3,14
2015-06-18T12:06:39.60Z,35.0175989,-79.1942560,87.977,-0.02,-0.02,-0.02,1.128,1.260,0.25,3,14
2015-06-18T12:06:39.80Z,35.0175992,-79.1942558,87.962,0.04,0.08,0.04,1.129,1.258,0.25,3,14
2015-06-18T12:06:40.00Z,35.0175991,-79.1942560,87.978,-0.02,0.01,0.04,1.131,1.260,0.26,3,14
2015-06-18T12:06:40.20Z,35.0175994,-79.1942557,87.963,0.07,0.13,0.06,1.135,1.264,0.26,3,14
2015-06-18T12:06:40.40Z,35.0175996,-79.1942557,87.937,0.11,0.03,0.10,1.139,1.270,0.27,3,14
2015-06-18T12:06:40.60Z,35.0175996,-79.1942556,87.950,0.02,0.10,0.04,1.142,1.276,0.25,3,14
2015-06-18T12:06:40.80Z,35.0175997,-79.1942557,87.950,0.01,0.03,0.05,1.146,1.282,0.29,3,14
2015-06-18T12:06:41.00Z,35.0175996,-79.1942557,87.947,-0.01,0.03,0.06,1.149,1.289,0.31,3,14
2015-06-18T12:06:41.20Z,35.0175996,-79.1942557,87.947,0.00,0.00,0.04,1.154,1.298,0.32,3,14
2015-06-18T12:06:41.40Z,35.0175998,-79.1942556,87.932,-0.03,0.00,0.00,1.159,1.308,0.29,3,14
2015-06-18T12:06:41.60Z,35.0175997,-79.1942554,87.925,-0.05,0.05,0.00,1.163,1.320,0.31,3,14
2015-06-18T12:06:41.80Z,35.0175998,-79.1942554,87.940,0.01,0.04,-0.02,1.168,1.333,0.33,3,14
2015-06-18T12:06:42.00Z,35.0175998,-79.1942553,87.881,-0.07,-0.01,0.04,1.174,1.344,0.30,3,14
2015-06-18T12:06:42.20Z,35.0175998,-79.1942553,87.894,-0.02,0.00,-0.02,1.181,1.357,0.31,3,14
2015-06-18T12:06:42.40Z,35.0176000,-79.1942555,87.872,0.04,-0.05,0.03,1.187,1.366,0.29,3,14
2015-06-18T12:06:42.60Z,35.0175998,-79.1942555,87.942,-0.05,0.09,-0.04,1.192,1.374,0.25,3,14
2015-06-18T12:06:42.80Z,35.0176001,-79.1942555,87.905,0.09,-0.01,0.03,1.197,1.382,0.27,3,14
2015-06-18T12:06:43.00Z,35.0176001,-79.1942557,87.903,-0.02,-0.08,0.00,1.201,1.390,0.26,3,14
2015-06-18T12:06:43.20Z,35.0175999,-79.1942563,87.958,-0.05,-0.14,-0.06,1.205,1.396,0.29,3,14
2015-06-18T12:06:43.40Z,35.0175998,-79.1942571,87.991,0.03,-0.24,-0.06,1.205,1.395,0.29,3,14
2015-06-18T12:06:43.60Z,35.0175996,-79.1942578,88.021,-0.07,-0.22,0.00,1.202,1.388,0.40,3,14
2015-06-18T12:06:43.80Z,35.0175992,-79.1942587,88.040,-0.10,-0.23,0.03,1.199,1.380,0.52,3,14
2015-06-18T12:06:44.00Z,35.0175993,-79.1942590,88.035,0.01,-0.06,0.00,1.197,1.377,0.43,3,13
2015-06-18T12:06:44.20Z,35.0175993,-79.1942590,88.018,-0.05,0.01,0.04,1.195,1.372,0.37,3,13
2015-06-18T12:06:44.40Z,35.0175992,-79.1942593,88.036,-0.05,-0.07,-0.01,1.193,1.372,0.38,3,13
2015-06-18T12:06:44.60Z,35.0175992,-79.1942594,88.075,0.00,0.06,-0.03,1.191,1.370,0.29,3,13
2015-06-18T12:06:44.80Z,35.0175992,-79.1942594,88.083,-0.04,0.02,0.04,1.189,1.369,0.27,3,13
2015-06-18T12:06:45.00Z,35.0175992,-79.1942595,88.082,-0.03,-0.03,0.03,1.191,1.371,0.27,3,13
2015-06-18T12:06:45.20Z,35.0175992,-79.1942599,88.093,0.01,-0.07,0.02,1.193,1.373,0.25,3,13
2015-06-18T12:06:45.40Z,35.0175991,-79.1942602,88.125,-0.03,-0.08,-0.05,1.196,1.375,0.28,3,13
2015-06-18T12:06:45.60Z,35.0175994,-79.1942600,88.126,0.07,0.08,-0.05,1.197,1.375,0.26,3,13
2015-06-18T12:06:45.80Z,35.0175997,-79.1942601,88.103,0.03,0.03,-0.04,1.198,1.375,0.26,3,13
2015-06-18T12:06:46.00Z,35.0176001,-79.1942601,88.066,0.02,0.01,-0.04,1.197,1.373,0.24,3,13
2015-06-18T12:06:46.20Z,35.0176003,-79.1942602,88.048,0.00,-0.02,-0.01,1.195,1.370,0.26,3,13
2015-06-18T12:06:46.40Z,35.0176006,-79.1942602,87.987,-0.03,0.02,0.02,1.193,1.368,0.20,3,13
2015-06-18T12:06:46.60Z,35.0176008,-79.1942604,87.950,0.01,0.06,0.05,1.190,1.366,0.26,3,13
2015-06-18T12:06:46.80Z,35.0176008,-79.1942608,88.010,0.12,0.04,-0.02,1.187,1.364,0.19,3,13
2015-06-18T12:06:47.00Z,35.0176006,-79.1942610,88.023,-0.01,0.03,0.06,1.184,1.361,0.25,3,13
2015-06-18T12:06:47.20Z,35.0176007,-79.1942610,88.040,-0.01,0.03,0.01,1.181,1.358,0.20,3,13
2015-06-18T12:06:47.40Z,35.0176006,-79.1942611,88.060,0.01,0.02,0.00,1.178,1.354,0.22,3,13
2015-06-18T12:06:47.60Z,35.0176007,-79.1942611,88.057,-0.02,0.00,0.01,1.176,1.351,0.20,3,13
2015-06-18T12:06:47.80Z,35.0176008,-79.1942611,88.078,0.05,0.05,-0.02,1.173,1.348,0.23,3,13
2015-06-18T12:06:48.00Z,35.0176010,-79.1942610,88.066,0.03,0.05,0.01,1.170,1.346,0.22,3,13
2015-06-18T12:06:48.20Z,35.0176010,-79.1942609,88.067,-0.01,0.03,0.02,1.168,1.343,0.22,3,13
2015-06-18T12:06:48.40Z,35.0176012,-79.1942611,88.072,0.02,-0.02,0.01,1.165,1.340,0.17,3,13
2015-06-18T12:06:48.60Z,35.0176010,-79.1942610,88.067,-0.06,0.10,0.05,1.163,1.338,0.20,3,13
2015-06-18T12:06:48.80Z,35.0176011,-79.1942611,88.071,-0.02,-0.01,0.02,1.161,1.336,0.24,3,13
2015-06-18T12:06:49.00Z,35.0176011,-79.1942613,88.104,0.00,-0.04,-0.03,1.160,1.335,0.23,3,13
2015-06-18T12:06:49.20Z,35.0176013,-79.1942613,88.099,0.06,0.05,0.00,1.160,1.336,0.22,3,13
2015-06-18T12:06:49.40Z,35.0176013,-79.1942615,88.107,-0.01,-0.04,0.00,1.160,1.336,0.22,3,13
2015-06-18T12:06:49.60Z,35.0176014,-79.1942613,88.088,-0.04,0.08,0.05,1.161,1.336,0.22,3,13
2015-06-18T12:06:49.80Z,35.0176015,-79.1942616,88.120,0.04,-0.10,0.01,1.161,1.337,0.18,3,13
2015-06-18T12:06:50.00Z,35.0176017,-79.1942613,88.082,0.03,0.07,0.03,1.162,1.338,0.23,3,13
2015-06-18T12:06:50.20Z,35.0176017,-79.1942614,88.075,0.00,-0.06,0.02,1.162,1.340,0.21,3,13
2015-06-18T12:06:50.40Z,35.0176017,-79.1942612,88.052,-0.06,0.04,0.06,1.165,1.344,0.28,3,13
2015-06-18T12:06:50.60Z,35.0176017,-79.1942611,88.018,-0.01,-0.02,0.10,1.167,1.350,0.29,3,13
2015-06-18T12:06:50.80Z,35.0176018,-79.1942613,88.077,0.13,-0.05,-0.05,1.166,1.354,0.21,3,13
2015-06-18T12:06:51.00Z,35.0176019,-79.1942612,88.075,0.06,0.05,-0.03,1.164,1.356,0.24,3,13
2015-06-18T12:06:51.20Z,35.0176016,-79.1942610,88.199,-0.14,0.23,-0.20,1.161,1.356,0.22,3,13
2015-06-18T12:06:51.40Z,35.0176015,-79.1942604,88.128,0.08,0.29,0.08,1.159,1.357,0.23,3,13
2015-06-18T12:06:51.60Z,35.0176013,-79.1942597,88.138,-0.11,0.28,-0.06,1.153,1.355,0.19,3,14
2015-06-18T12:06:51.80Z,35.0176015,-79.1942591,88.117,0.05,0.09,-0.01,1.147,1.355,0.18,3,14
2015-06-18T12:06:52.00Z,35.0176020,-79.1942583,88.085,0.13,0.15,-0.01,1.140,1.355,0.16,3,14
2015-06-18T12:06:52.20Z,35.0176024,-79.1942575,88.083,0.14,0.20,-0.03,1.131,1.354,0.16,3,14
2015-06-18T12:06:52.40Z,35.0176025,-79.1942576,88.094,0.06,0.01,-0.04,1.125,1.354,0.21,3,14
2015-06-18T12:06:52.60Z,35.0176025,-79.1942575,88.095,-0.03,0.02,0.02,1.116,1.352,0.22,3,14
2015-06-18T12:06:52.80Z,35.0176025,-79.1942576,88.095,0.01,-0.04,0.03,1.106,1.350,0.20,3,14
2015-06-18T12:06:53.00Z,35.0176021,-79.1942578,88.116,-0.16,0.06,0.01,1.097,1.347,0.18,3,14
2015-06-18T12:06:53.20Z,35.0176020,-79.1942578,88.094,-0.09,0.00,0.07,1.090,1.341,0.22,3,14
2015-06-18T12:06:53.40Z,35.0176015,-79.1942579,88.121,-0.25,-0.01,0.02,1.082,1.335,0.18,3,14
2015-06-18T12:06:53.60Z,35.0176012,-79.1942576,88.128,-0.16,0.10,0.04,1.076,1.332,0.22,3,14
2015-06-18T12:06:53.80Z,35.0176013,-79.1942575,88.133,0.03,-0.01,-0.01,1.071,1.329,0.22,3,14
2015-06-18T12:06:54.00Z,35.0176013,-79.1942578,88.130,0.01,-0.11,0.02,1.067,1.328,0.18,3,14
2015-06-18T12:06:54.20Z,35.0176008,-79.1942580,88.117,-0.15,0.07,0.04,1.054,1.327,0.21,3,14
2015-06-18T12:06:54.40Z,35.0176006,-79.1942581,88.110,-0.06,0.03,0.05,1.042,1.325,0.25,3,14
2015-06-18T12:06:54.60Z,35.0176007,-79.1942579,88.077,-0.01,0.08,0.02,1.030,1.323,0.21,3,14
2015-06-18T12:06:54.80Z,35.0176011,-79.1942578,88.092,0.16,0.01,-0.05,1.019,1.320,0.23,3,14
2015-06-18T12:06:55.00Z,35.0176017,-79.1942573,88.085,0.27,0.11,0.05,1.008,1.317,0.19,3,14
2015-06-18T12:06:55.20Z,35.0176021,-79.1942566,88.093,-0.01,0.05,-0.01,0.998,1.315,0.23,3,14
2015-06-18T12:06:55.40Z,35.0176023,-79.1942560,88.088,-0.02,0.11,0.00,0.989,1.312,0.21,3,14
2015-06-18T12:06:55.60Z,35.0176027,-79.1942556,88.091,0.05,0.04,-0.02,0.981,1.310,0.16,3,14
2015-06-18T12:06:55.80Z,35.0176030,-79.1942553,88.092,0.06,-0.02,0.02,0.973,1.308,0.21,3,14
2015-06-18T12:06:56.00Z,35.0176036,-79.1942546,88.094,0.10,0.05,0.02,0.966,1.306,0.18,3,14
2015-06-18T12:06:56.20Z,35.0176040,-79.1942545,88.102,0.15,-0.01,0.02,0.959,1.302,0.21,3,14
2015-06-18T12:06:56.40Z,35.0176044,-79.1942553,88.196,0.37,-0.14,0.00,0.948,1.297,0.23,3,14
2015-06-18T12:06:56.60Z,35.0176050,-79.1942552,88.189,0.29,-0.07,0.06,0.940,1.294,0.25,3,14
2015-06-18T12:06:56.80Z,35.0176052,-79.1942545,88.198,0.16,0.26,0.11,0.935,1.293,0.19,3,14
2015-06-18T12:06:57.00Z,35.0176056,-79.1942544,88.242,0.31,0.03,0.07,0.931,1.292,0.26,3,14
2015-06-18T12:06:57.20Z,35.0176060,-79.1942549,88.276,0.26,-0.11,-0.01,0.929,1.293,0.29,3,14
2015-06-18T12:06:57.40Z,35.0176062,-79.1942552,88.278,0.23,-0.08,0.09,0.926,1.294,0.38,3,14
2015-06-18T12:06:57.60Z,35.0176069,-79.1942550,88.206,0.20,0.05,0.15,0.919,1.292,0.33,3,14
2015-06-18T12:06:57.80Z,35.0176070,-79.1942548,88.195,0.11,0.12,0.13,0.913,1.289,0.32,3,13
2015-06-18T12:06:58.00Z,35.0176072,-79.1942546,88.181,0.05,0.07,0.14,0.908,1.287,0.36,3,13
2015-06-18T12:06:58.20Z,35.0176071,-79.1942545,88.204,0.06,0.10,0.12,0.903,1.284,0.32,3,13
2015-06-18T12:06:58.40Z,35.0176075,-79.1942543,88.190,0.08,0.04,0.13,0.899,1.283,0.34,3,13
2015-06-18T12:06:58.60Z,35.0176078,-79.1942540,88.150,0.17,0.11,0.20,0.895,1.282,0.35,3,13
2015-06-18T12:06:58.80Z,35.0176081,-79.1942538,88.067,0.19,0.11,0.38,0.896,1.283,0.47,3,13
2015-06-18T12:06:59.00Z,35.0176080,-79.1942540,88.121,0.00,-0.04,0.09,0.893,1.284,0.39,3,13
2015-06-18T12:06:59.20Z,35.0176080,-79.1942540,88.149,-0.01,-0.01,0.05,0.891,1.283,0.34,3,13
2015-06-18T12:06:59.40Z,35.0176080,-79.1942540,88.183,-0.01,0.00,0.01,0.888,1.282,0.26,3,13
2015-06-18T12:06:59.60Z,35.0176080,-79.1942540,88.218,0.00,-0.02,0.03,0.886,1.281,0.25,3,13
2015-06-18T12:06:59.80Z,35.0176081,-79.1942540,88.252,0.00,0.00,0.03,0.883,1.280,0.25,3,13
2015-06-18T12:07:00.00Z,35.0176083,-79.1942539,88.287,0.04,-0.01,0.03,0.881,1.278,0.24,3,13
2015-06-18T12:07:00.20Z,35.0176083,-79.1942538,88.312,0.01,0.01,0.06,0.878,1.277,0.24,3,13
2015-06-18T12:07:00.40Z,35.0176084,-79.1942538,88.348,-0.01,-0.02,0.03,0.876,1.276,0.20,3,13
2015-06-18T12:07:00.60Z,35.0176085,-79.1942538,88.372,-0.01,-0.03,0.00,0.873,1.274,0.14,3,13
2015-06-18T12:07:00.80Z,35.0176087,-79.1942538,88.370,0.00,-0.01,0.02,0.869,1.269,0.22,3,13
2015-06-18T12:07:01.00Z,35.0176088,-79.1942538,88.411,0.01,-0.01,0.04,0.866,1.261,0.23,3,13
2015-06-18T12:07:01.20Z,35.0176089,-79.1942537,88.404,0.01,-0.03,0.02,0.863,1.257,0.21,3,13
2015-06-18T12:07:01.40Z,35.0176089,-79.1942538,88.424,0.01,-0.01,0.02,0.860,1.253,0.23,3,13
2015-06-18T12:07:01.60Z,35.0176090,-79.1942539,88.445,0.03,0.00,0.05,0.857,1.249,0.23,3,13
2015-06-18T12:07:01.80Z,35.0176090,-79.1942537,88.476,-0.04,0.07,0.01,0.855,1.246,0.20,3,13
2015-06-18T12:07:02.00Z,35.0176092,-79.1942538,88.448,0.04,-0.04,0.06,0.854,1.245,0.25,3,13
2015-06-18T12:07:02.20Z,35.0176089,-79.1942537,88.498,-0.12,0.08,-0.07,0.855,1.246,0.26,3,13
2015-06-18T12:07:02.40Z,35.0176087,-79.1942533,88.500,-0.11,0.15,0.04,0.857,1.248,0.23,3,12
2015-06-18T12:07:02.60Z,35.0176087,-79.1942533,88.504,0.00,-0.03,0.03,0.858,1.248,0.21,3,12
2015-06-18T12:07:02.80Z,35.0176085,-79.1942532,88.527,-0.04,0.04,0.03,0.860,1.249,0.21,3,12
2015-06-18T12:07:03.00Z,35.0176082,-79.1942539,88.520,-0.17,-0.22,-0.04,0.861,1.250,0.18,3,12
2015-06-18T12:07:03.20Z,35.0176081,-79.1942559,88.372,-0.28,-0.62,0.06,0.863,1.250,0.24,3,12
2015-06-18T12:07:03.40Z,35.0176083,-79.1942567,88.327,0.05,-0.32,0.20,0.866,1.251,0.40,3,12
2015-06-18T12:07:03.60Z,35.0176084,-79.1942575,88.271,0.08,-0.39,0.31,0.869,1.251,0.49,3,12
2015-06-18T12:07:03.80Z,35.0176082,-79.1942582,88.249,-0.06,-0.37,0.27,0.873,1.252,0.46,3,13
2015-06-18T12:07:04.00Z,35.0176080,-79.1942587,88.242,-0.06,-0.29,0.21,0.877,1.253,0.47,3,13
2015-06-18T12:07:04.20Z,35.0176076,-79.1942593,88.253,-0.13,-0.30,0.17,0.881,1.254,0.43,3,13
2015-06-18T12:07:04.40Z,35.0176071,-79.1942596,88.318,-0.16,-0.20,0.03,0.883,1.255,0.39,3,13
2015-06-18T12:07:04.60Z,35.0176066,-79.1942596,88.392,-0.12,-0.09,-0.04,0.886,1.256,0.44,3,13
2015-06-18T12:07:04.80Z,35.0176061,-79.1942597,88.470,-0.16,-0.07,-0.12,0.889,1.257,0.53,3,13
2015-06-18T12:07:05.00Z,35.0176056,-79.1942596,88.576,-0.21,-0.01,-0.22,0.892,1.259,0.59,3,13
2015-06-18T12:07:05.20Z,35.0176046,-79.1942592,88.733,-0.36,0.12,-0.39,0.896,1.260,0.67,3,13
2015-06-18T12:07:05.40Z,35.0176040,-79.1942592,88.826,-0.36,0.02,-0.40,0.897,1.261,0.68,3,13
2015-06-18T12:07:05.60Z,35.0176030,-79.1942595,88.964,-0.52,-0.09,-0.58,0.899,1.262,0.81,3,12
2015-06-18T12:07:05.80Z,35.0176015,-79.1942597,89.124,-0.75,-0.02,-0.68,0.901,1.263,0.96,3,12
2015-06-18T12:07:06.00Z,35.0176005,-79.1942603,89.281,-0.53,-0.26,-0.68,0.902,1.263,0.93,3,12
2015-06-18T12:07:06.20Z,35.0176003,-79.1942605,89.297,-0.12,-0.06,-0.35,0.904,1.264,0.88,3,11
2015-06-18T12:07:06.40Z,35.0175986,-79.1942609,89.565,-0.79,-0.20,-0.80,0.905,1.265,1.00,3,12
2015-06-18T12:07:06.60Z,35.0175974,-79.1942616,89.785,-0.65,-0.24,-0.93,0.905,1.266,1.00,3,12
2015-06-18T12:07:06.80Z,35.0175964,-79.1942624,90.008,-0.65,-0.31,-1.00,0.906,1.267,1.03,3,12
2015-06-18T12:07:07.00Z,35.0175963,-79.1942624,90.020,-0.11,0.00,-0.46,0.906,1.268,0.98,3,11
2015-06-18T12:07:07.20Z,35.0175964,-79.1942625,90.015,-0.06,0.03,-0.21,0.906,1.268,0.87,3,11
2015-06-18T12:07:07.40Z,35.0175967,-79.1942626,90.000,0.02,0.02,-0.10,0.907,1.268,0.71,3,11
2015-06-18T12:07:07.60Z,35.0175968,-79.1942626,89.997,-0.05,0.08,-0.09,0.907,1.268,0.65,3,11
2015-06-18T12:07:07.80Z,35.0175971,-79.1942626,89.990,0.00,0.01,-0.08,0.908,1.268,0.60,3,11
2015-06-18T12:07:08.00Z,35.0175973,-79.1942627,89.979,0.00,0.00,-0.02,0.908,1.268,0.47,3,11
2015-06-18T12:07:08.20Z,35.0175972,-79.1942626,89.984,-0.04,0.06,-0.02,0.910,1.269,0.44,3,11
2015-06-18T12:07:08.40Z,35.0175972,-79.1942627,89.971,-0.03,-0.03,0.02,0.913,1.272,0.36,3,12
2015-06-18T12:07:08.60Z,35.0175970,-79.1942626,90.003,-0.06,0.03,-0.07,0.915,1.274,0.42,3,12
2015-06-18T12:07:08.80Z,35.0175969,-79.1942626,89.995,-0.08,0.01,0.00,0.917,1.275,0.31,3,12
2015-06-18T12:07:09.00Z,35.0175969,-79.1942624,90.002,-0.04,0.08,-0.02,0.920,1.277,0.27,3,12
2015-06-18T12:07:09.20Z,35.0175970,-79.1942623,89.998,0.00,0.02,0.00,0.922,1.278,0.19,3,12
2015-06-18T12:07:09.40Z,35.0175972,-79.1942625,89.976,0.04,-0.06,0.00,0.924,1.280,0.21,3,12
2015-06-18T12:07:09.60Z,35.0175974,-79.1942626,89.963,0.07,-0.03,0.02,0.928,1.282,0.27,3,12
2015-06-18T12:07:09.80Z,35.0175977,-79.1942626,89.938,0.05,0.00,0.02,0.931,1.285,0.27,3,12
2015-06-18T12:07:10.00Z,35.0175979,-79.1942625,89.909,-0.02,0.00,0.00,0.934,1.288,0.24,3,12
2015-06-18T12:07:10.20Z,35.0175981,-79.1942624,89.871,0.04,-0.05,0.05,0.937,1.291,0.30,3,12
2015-06-18T12:07:10.40Z,35.0175983,-79.1942623,89.837,0.00,-0.01,0.04,0.940,1.294,0.29,3,12
2015-06-18T12:07:10.60Z,35.0175984,-79.1942622,89.810,0.03,0.00,0.02,0.943,1.296,0.28,3,12
2015-06-18T12:07:10.80Z,35.0175984,-79.1942620,89.800,-0.05,0.01,0.02,0.943,1.296,0.21,3,12
2015-06-18T12:07:11.00Z,35.0175986,-79.1942620,89.775,0.04,0.01,0.00,0.943,1.296,0.20,3,12
2015-06-18T12:07:11.20Z,35.0175987,-79.1942621,89.739,-0.06,-0.01,-0.01,0.943,1.296,0.21,3,12
2015-06-18T12:07:11.40Z,35.0175989,-79.1942620,89.721,0.06,0.03,0.02,0.944,1.297,0.20,3,12
2015-06-18T12:07:11.60Z,35.0175990,-79.1942618,89.708,0.02,0.02,0.02,0.946,1.298,0.21,3,12
2015-06-18T12:07:11.80Z,35.0175990,-79.1942617,89.706,-0.02,-0.01,0.02,0.949,1.300,0.21,3,12
2015-06-18T12:07:12.00Z,35.0175987,-79.1942620,89.722,-0.18,-0.14,-0.09,0.951,1.301,0.21,3,12
2015-06-18T12:07:12.20Z,35.0175986,-79.1942624,89.713,-0.13,-0.14,-0.10,0.954,1.302,0.21,3,12
2015-06-18T12:07:12.40Z,35.0175982,-79.1942627,89.734,-0.24,-0.11,-0.13,0.955,1.301,0.35,3,12
2015-06-18T12:07:12.60Z,35.0175979,-79.1942630,89.771,-0.18,-0.17,-0.17,0.955,1.300,0.39,3,12
2015-06-18T12:07:12.80Z,35.0175976,-79.1942633,89.805,-0.18,-0.20,-0.16,0.955,1.300,0.44,3,12
2015-06-18T12:07:13.00Z,35.0175973,-79.1942638,89.826,-0.21,-0.23,-0.18,0.957,1.300,0.51,3,12
2015-06-18T12:07:13.20Z,35.0175971,-79.1942644,89.833,-0.19,-0.27,-0.18,0.958,1.301,0.55,3,12
2015-06-18T12:07:13.40Z,35.0175968,-79.1942651,89.844,-0.22,-0.28,-0.17,0.961,1.301,0.60,3,12
2015-06-18T12:07:13.60Z,35.0175965,-79.1942654,89.872,-0.15,-0.23,-0.14,0.962,1.301,0.61,3,12
2015-06-18T12:07:13.80Z,35.0175963,-79.1942661,89.876,-0.19,-0.33,-0.13,0.964,1.300,0.61,3,13
2015-06-18T12:07:14.00Z,35.0175960,-79.1942668,89.878,-0.24,-0.33,-0.12,0.966,1.300,0.68,3,13
2015-06-18T12:07:14.20Z,35.0175961,-79.1942669,89.826,-0.02,-0.11,0.05,0.967,1.300,0.60,3,12
2015-06-18T12:07:14.40Z,35.0175962,-79.1942667,89.823,0.06,-0.07,0.12,0.968,1.299,0.73,3,12
2015-06-18T12:07:14.60Z,35.0175963,-79.1942666,89.814,0.06,-0.01,0.11,0.969,1.298,0.66,3,12
2015-06-18T12:07:14.80Z,35.0175964,-79.1942665,89.814,0.03,-0.03,0.04,0.970,1.298,0.57,3,12
2015-06-18T12:07:15.00Z,35.0175964,-79.1942664,89.819,0.02,-0.02,0.00,0.972,1.298,0.47,3,12
2015-06-18T12:07:15.20Z,35.0175966,-79.1942664,89.793,0.04,-0.02,0.05,0.973,1.299,0.47,3,12
2015-06-18T12:07:15.40Z,35.0175968,-79.1942667,89.767,0.04,-0.12,0.04,0.974,1.299,0.37,3,12
2015-06-18T12:07:15.60Z,35.0175970,-79.1942672,89.698,-0.01,-0.17,0.05,0.975,1.299,0.33,3,12
2015-06-18T12:07:15.80Z,35.0175973,-79.1942679,89.618,0.01,-0.20,0.08,0.976,1.299,0.37,3,12
2015-06-18T12:07:16.00Z,35.0175975,-79.1942677,89.617,0.06,-0.03,0.09,0.977,1.300,0.44,3,11
2015-06-18T12:07:16.20Z,35.0175975,-79.1942677,89.594,0.03,-0.07,0.14,0.977,1.300,0.38,3,11
2015-06-18T12:07:16.40Z,35.0175977,-79.1942677,89.594,0.04,-0.06,0.09,0.977,1.300,0.35,3,11
2015-06-18T12:07:16.60Z,35.0175972,-79.1942690,89.616,-0.41,-0.49,-0.17,0.978,1.300,0.47,3,12
2015-06-18T12:07:16.80Z,35.0175974,-79.1942690,89.600,0.02,-0.08,0.00,0.978,1.299,0.47,3,11
2015-06-18T12:07:17.00Z,35.0175976,-79.1942690,89.597,0.06,-0.06,0.06,0.979,1.299,0.57,3,11
2015-06-18T12:07:17.20Z,35.0175978,-79.1942689,89.578,0.08,-0.01,0.09,0.979,1.299,0.52,3,11
2015-06-18T12:07:17.40Z,35.0175971,-79.1942704,89.624,-0.54,-0.56,-0.24,0.980,1.299,0.51,3,12
2015-06-18T12:07:17.60Z,35.0175974,-79.1942703,89.611,0.06,-0.04,-0.04,0.981,1.299,0.52,3,11
2015-06-18T12:07:17.80Z,35.0175975,-79.1942702,89.607,0.02,-0.02,0.02,0.982,1.299,0.61,3,11
2015-06-18T12:07:18.00Z,35.0175977,-79.1942702,89.594,0.01,-0.03,0.04,0.983,1.299,0.50,3,11
2015-06-18T12:07:18.20Z,35.0175978,-79.1942701,89.591,-0.01,0.01,0.02,0.984,1.299,0.37,3,11
2015-06-18T12:07:18.40Z,35.0175980,-79.1942700,89.590,0.00,0.02,0.00,0.985,1.299,0.28,3,11
2015-06-18T12:07:18.60Z,35.0175982,-79.1942700,89.578,-0.01,-0.02,0.00,0.986,1.300,0.23,3,11
2015-06-18T12:07:18.80Z,35.0175982,-79.1942697,89.592,-0.01,0.08,-0.03,0.988,1.300,0.28,3,13
2015-06-18T12:07:19.00Z,35.0175984,-79.1942696,89.579,0.06,0.02,0.01,0.991,1.302,0.27,3,13
2015-06-18T12:07:19.20Z,35.0175986,-79.1942694,89.585,0.02,0.06,-0.03,0.994,1.304,0.24,3,13
2015-06-18T12:07:19.40Z,35.0175986,-79.1942688,89.606,-0.02,0.16,-0.04,0.998,1.307,0.25,3,13
2015-06-18T12:07:19.60Z,35.0175988,-79.1942688,89.595,0.05,0.02,-0.03,1.001,1.309,0.21,3,13
2015-06-18T12:07:19.80Z,35.0175989,-79.1942687,89.584,-0.02,0.07,-0.03,1.004,1.312,0.27,3,13
2015-06-18T12:07:20.00Z,35.0175990,-79.1942685,89.590,-0.04,0.04,-0.05,1.007,1.314,0.32,3,13
2015-06-18T12:07:20.20Z,35.0175992,-79.1942685,89.573,0.04,0.05,0.00,1.010,1.317,0.18,3,13
2015-06-18T12:07:20.40Z,35.0175994,-79.1942684,89.567,0.05,0.03,-0.01,1.014,1.320,0.22,3,13
2015-06-18T12:07:20.60Z,35.0175994,-79.1942686,89.555,0.00,-0.08,0.00,1.018,1.324,0.20,3,13
2015-06-18T12:07:20.80Z,35.0175994,-79.1942688,89.546,-0.05,-0.06,-0.03,1.022,1.327,0.21,3,13
2015-06-18T12:07:21.00Z,35.0175993,-79.1942685,89.552,-0.03,0.04,0.02,1.025,1.328,0.22,3,13
2015-06-18T12:07:21.20Z,35.0175994,-79.1942683,89.533,0.11,0.04,0.09,1.026,1.328,0.29,3,13
2015-06-18T12:07:21.40Z,35.0175996,-79.1942681,89.503,0.12,0.07,0.12,1.028,1.330,0.28,3,13
2015-06-18T12:07:21.60Z,35.0175998,-79.1942681,89.482,0.09,-0.01,0.09,1.030,1.331,0.31,3,13
2015-06-18T12:07:21.80Z,35.0175997,-79.1942680,89.480,-0.02,0.00,0.03,1.031,1.332,0.23,3,13
