time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-06-18T11:27:51.80Z,35.0174771,-79.1943012,87.816,0.01,0.00,0.00,0.466,0.793,0.17,3,12
2015-06-18T11:27:52.00Z,35.0174770,-79.1943013,87.841,-0.02,0.00,0.00,0.466,0.793,0.14,3,12
2015-06-18T11:27:52.20Z,35.0174771,-79.1943014,87.867,0.01,0.00,-0.01,0.466,0.792,0.15,3,12
2015-06-18T11:27:52.40Z,35.0174771,-79.1943015,87.897,-0.02,0.00,-0.02,0.466,0.791,0.19,3,12
2015-06-18T11:27:52.60Z,35.0174771,-79.1943017,87.930,0.00,-0.02,0.00,0.466,0.791,0.12,3,12
2015-06-18T11:27:52.80Z,35.0174772,-79.1943018,87.948,0.01,0.00,0.00,0.465,0.790,0.17,3,12
2015-06-18T11:27:53.00Z,35.0174771,-79.1943018,87.980,-0.01,0.00,0.03,0.465,0.790,0.18,3,12
2015-06-18T11:27:53.20Z,35.0174771,-79.1943019,88.014,0.00,-0.01,0.02,0.465,0.789,0.16,3,12
2015-06-18T11:27:53.40Z,35.0174771,-79.1943020,88.056,0.02,0.00,0.02,0.465,0.788,0.18,3,12
2015-06-18T11:27:53.60Z,35.0174771,-79.1943021,88.086,0.00,0.01,-0.01,0.465,0.787,0.19,3,12
2015-06-18T11:27:53.80Z,35.0174771,-79.1943022,88.102,0.00,-0.02,0.01,0.464,0.786,0.15,3,12
2015-06-18T11:27:54.00Z,35.0174772,-79.1943023,88.126,0.02,-0.01,0.00,0.464,0.785,0.16,3,12
2015-06-18T11:27:54.20Z,35.0174772,-79.1943023,88.123,-0.02,0.03,0.00,0.464,0.785,0.14,3,12
2015-06-18T11:27:54.40Z,35.0174772,-79.1943024,88.127,0.01,-0.01,-0.02,0.464,0.784,0.17,3,11
2015-06-18T11:27:54.60Z,35.0174773,-79.1943024,88.105,-0.01,0.00,0.02,0.463,0.782,0.17,3,12
2015-06-18T11:27:54.80Z,35.0174775,-79.1943024,88.094,0.01,0.00,-0.02,0.463,0.780,0.17,3,12
2015-06-18T11:27:55.00Z,35.0174776,-79.1943025,88.076,0.01,-0.01,0.00,0.463,0.779,0.15,3,12
2015-06-18T11:27:55.20Z,35.0174777,-79.1943025,88.049,0.00,0.02,0.00,0.462,0.777,0.12,3,12
2015-06-18T11:27:55.40Z,35.0174779,-79.1943025,88.016,0.01,0.00,0.00,0.462,0.776,0.16,3,12
2015-06-18T11:27:55.60Z,35.0174780,-79.1943026,87.988,-0.01,-0.01,0.00,0.462,0.774,0.14,3,12
2015-06-18T11:27:55.80Z,35.0174780,-79.1943025,87.967,0.00,0.01,0.00,0.461,0.773,0.12,3,11
2015-06-18T11:27:56.00Z,35.0174780,-79.1943025,87.963,0.00,0.01,-0.01,0.461,0.770,0.17,3,12
2015-06-18T11:27:56.20Z,35.0174781,-79.1943026,87.951,0.01,-0.01,0.00,0.460,0.768,0.15,3,12
2015-06-18T11:27:56.40Z,35.0174780,-79.1943025,87.944,-0.01,0.00,0.03,0.460,0.766,0.17,3,12
2015-06-18T11:27:56.60Z,35.0174781,-79.1943025,87.947,0.00,0.00,0.00,0.459,0.764,0.15,3,12
2015-06-18T11:27:56.80Z,35.0174781,-79.1943026,87.955,0.01,-0.01,-0.01,0.459,0.762,0.17,3,12
2015-06-18T11:27:57.00Z,35.0174781,-79.1943026,87.959,-0.01,0.00,-0.01,0.458,0.761,0.17,3,12
2015-06-18T11:27:57.20Z,35.0174782,-79.1943027,87.964,0.01,0.00,0.00,0.458,0.759,0.15,3,12
2015-06-18T11:27:57.40Z,35.0174783,-79.1943028,87.967,-0.01,0.00,-0.01,0.458,0.757,0.18,3,12
2015-06-18T11:27:57.60Z,35.0174784,-79.1943029,87.979,0.01,-0.01,-0.02,0.457,0.755,0.17,3,12
2015-06-18T11:27:57.80Z,35.0174784,-79.1943030,87.989,-0.02,0.00,-0.01,0.457,0.754,0.16,3,12
2015-06-18T11:27:58.00Z,35.0174784,-79.1943030,88.009,-0.01,0.00,-0.01,0.457,0.753,0.18,3,12
2015-06-18T11:27:58.20Z,35.0174784,-79.1943031,88.026,0.00,0.00,0.01,0.456,0.752,0.16,3,12
2015-06-18T11:27:58.40Z,35.0174785,-79.1943032,88.051,0.00,0.02,0.01,0.456,0.751,0.14,3,12
2015-06-18T11:27:58.60Z,35.0174785,-79.1943034,88.069,0.00,-0.01,0.00,0.456,0.750,0.14,3,12
2015-06-18T11:27:58.80Z,35.0174786,-79.1943035,88.079,0.00,-0.01,-0.03,0.456,0.750,0.18,3,12
2015-06-18T11:27:59.00Z,35.0174786,-79.1943036,88.097,-0.01,0.02,-0.04,0.456,0.749,0.18,3,12
2015-06-18T11:27:59.20Z,35.0174787,-79.1943037,88.088,-0.01,-0.01,0.00,0.456,0.748,0.14,3,12
2015-06-18T11:27:59.40Z,35.0174788,-79.1943037,88.090,0.01,0.00,0.00,0.456,0.748,0.16,3,12
2015-06-18T11:27:59.60Z,35.0174789,-79.1943038,88.102,-0.01,0.01,0.00,0.456,0.748,0.16,3,12
2015-06-18T11:27:59.80Z,35.0174790,-79.1943040,88.112,0.02,-0.01,-0.02,0.456,0.747,0.16,3,12
2015-06-18T11:28:00.00Z,35.0174790,-79.1943040,88.134,-0.02,0.02,-0.01,0.457,0.747,0.16,3,12
2015-06-18T11:28:00.20Z,35.0174791,-79.1943041,88.165,0.02,0.01,-0.01,0.457,0.747,0.15,3,12
2015-06-18T11:28:00.40Z,35.0174790,-79.1943043,88.196,-0.02,0.00,0.00,0.457,0.747,0.16,3,12
2015-06-18T11:28:00.60Z,35.0174791,-79.1943044,88.233,0.02,0.00,-0.01,0.457,0.747,0.16,3,12
2015-06-18T11:28:00.80Z,35.0174791,-79.1943045,88.252,0.01,0.02,0.01,0.458,0.747,0.15,3,12
2015-06-18T11:28:01.00Z,35.0174789,-79.1943049,88.248,-0.02,0.00,-0.03,0.457,0.748,0.20,3,12
2015-06-18T11:28:01.20Z,35.0174789,-79.1943053,88.256,0.03,0.01,-0.01,0.457,0.748,0.15,3,12
2015-06-18T11:28:01.40Z,35.0174786,-79.1943056,88.255,-0.02,0.01,0.02,0.457,0.749,0.18,3,11
2015-06-18T11:28:01.60Z,35.0174785,-79.1943059,88.270,0.02,0.00,-0.01,0.456,0.749,0.17,3,11
2015-06-18T11:28:01.80Z,35.0174783,-79.1943060,88.273,-0.02,0.03,-0.02,0.456,0.750,0.17,3,11
2015-06-18T11:28:02.00Z,35.0174784,-79.1943063,88.287,0.01,-0.03,-0.03,0.454,0.751,0.18,3,11
2015-06-18T11:28:02.20Z,35.0174785,-79.1943065,88.312,0.02,0.01,-0.01,0.452,0.752,0.14,3,11
2015-06-18T11:28:02.40Z,35.0174785,-79.1943067,88.330,0.00,0.02,0.01,0.450,0.752,0.15,3,11
2015-06-18T11:28:02.60Z,35.0174787,-79.1943069,88.350,0.00,0.00,-0.04,0.448,0.752,0.19,3,11
2015-06-18T11:28:02.80Z,35.0174788,-79.1943070,88.367,0.02,0.00,-0.04,0.446,0.752,0.18,3,11
2015-06-18T11:28:03.00Z,35.0174789,-79.1943071,88.395,-0.01,0.01,-0.04,0.444,0.752,0.19,3,11
2015-06-18T11:28:03.20Z,35.0174790,-79.1943072,88.427,-0.01,0.02,-0.06,0.442,0.749,0.19,3,11
2015-06-18T11:28:03.40Z,35.0174791,-79.1943073,88.463,0.01,0.00,-0.04,0.441,0.747,0.18,3,11
2015-06-18T11:28:03.60Z,35.0174792,-79.1943075,88.477,0.01,0.00,0.03,0.439,0.745,0.20,3,10
2015-06-18T11:28:03.80Z,35.0174792,-79.1943076,88.515,0.01,0.00,-0.03,0.438,0.743,0.18,3,11
2015-06-18T11:28:04.00Z,35.0174792,-79.1943077,88.541,-0.01,0.00,-0.04,0.437,0.741,0.19,3,11
2015-06-18T11:28:04.20Z,35.0174793,-79.1943077,88.571,-0.01,0.02,-0.01,0.436,0.741,0.17,3,11
2015-06-18T11:28:04.40Z,35.0174794,-79.1943078,88.601,0.00,-0.01,0.02,0.435,0.740,0.17,3,11
2015-06-18T11:28:04.60Z,35.0174794,-79.1943077,88.632,0.01,0.01,-0.01,0.434,0.737,0.14,3,11
2015-06-18T11:28:04.80Z,35.0174795,-79.1943077,88.653,0.00,-0.01,0.02,0.433,0.735,0.17,3,11
2015-06-18T11:28:05.00Z,35.0174796,-79.1943077,88.685,0.02,0.00,0.00,0.432,0.732,0.15,3,12
2015-06-18T11:28:05.20Z,35.0174796,-79.1943077,88.715,0.00,0.01,0.01,0.430,0.729,0.14,3,12
2015-06-18T11:28:05.40Z,35.0174797,-79.1943078,88.759,-0.01,-0.02,-0.01,0.429,0.725,0.13,3,12
2015-06-18T11:28:05.60Z,35.0174797,-79.1943079,88.784,-0.01,0.01,0.02,0.427,0.722,0.16,3,12
2015-06-18T11:28:05.80Z,35.0174798,-79.1943079,88.810,0.00,0.00,-0.01,0.426,0.719,0.16,3,12
2015-06-18T11:28:06.00Z,35.0174798,-79.1943080,88.822,0.01,0.00,-0.02,0.425,0.715,0.17,3,12
2015-06-18T11:28:06.20Z,35.0174798,-79.1943081,88.830,0.00,-0.01,-0.03,0.424,0.712,0.18,3,12
2015-06-18T11:28:06.40Z,35.0174798,-79.1943080,88.815,-0.01,0.01,0.02,0.423,0.709,0.17,3,12
2015-06-18T11:28:06.60Z,35.0174800,-79.1943081,88.817,0.02,0.01,0.00,0.421,0.706,0.13,3,12
2015-06-18T11:28:06.80Z,35.0174800,-79.1943081,88.816,-0.01,-0.01,-0.01,0.419,0.702,0.15,3,12
2015-06-18T11:28:07.00Z,35.0174800,-79.1943082,88.800,-0.01,0.01,0.02,0.417,0.698,0.16,3,12
2015-06-18T11:28:07.20Z,35.0174800,-79.1943082,88.789,0.00,-0.01,0.02,0.415,0.695,0.17,3,12
2015-06-18T11:28:07.40Z,35.0174798,-79.1943081,88.781,-0.02,-0.01,0.01,0.413,0.691,0.13,3,12
2015-06-18T11:28:07.60Z,35.0174797,-79.1943081,88.792,0.02,0.02,0.02,0.411,0.688,0.16,3,12
2015-06-18T11:28:07.80Z,35.0174796,-79.1943080,88.788,-0.04,0.00,-0.01,0.409,0.685,0.16,3,12
2015-06-18T11:28:08.00Z,35.0174795,-79.1943079,88.770,0.00,0.00,0.00,0.408,0.681,0.15,3,12
2015-06-18T11:28:08.20Z,35.0174795,-79.1943078,88.770,0.00,-0.02,0.00,0.407,0.680,0.12,3,12
2015-06-18T11:28:08.40Z,35.0174795,-79.1943079,88.765,0.00,0.00,0.03,0.405,0.676,0.19,3,11
2015-06-18T11:28:08.60Z,35.0174796,-79.1943080,88.769,-0.02,-0.03,0.00,0.403,0.672,0.12,3,12
2015-06-18T11:28:08.80Z,35.0174796,-79.1943080,88.740,0.00,0.01,0.01,0.402,0.669,0.16,3,12
2015-06-18T11:28:09.00Z,35.0174797,-79.1943081,88.722,0.01,-0.02,0.00,0.401,0.667,0.15,3,12
2015-06-18T11:28:09.20Z,35.0174797,-79.1943081,88.704,-0.01,0.00,0.04,0.400,0.664,0.17,3,11
2015-06-18T11:28:09.40Z,35.0174798,-79.1943081,88.696,-0.01,0.00,0.04,0.399,0.661,0.17,3,11
2015-06-18T11:28:09.60Z,35.0174799,-79.1943081,88.693,0.01,0.00,0.02,0.398,0.660,0.19,3,11
2015-06-18T11:28:09.80Z,35.0174799,-79.1943081,88.699,-0.01,-0.02,0.01,0.397,0.658,0.12,3,11
2015-06-18T11:28:10.00Z,35.0174800,-79.1943079,88.682,0.01,0.01,0.00,0.396,0.656,0.15,3,11
2015-06-18T11:28:10.20Z,35.0174801,-79.1943079,88.670,-0.02,0.00,0.00,0.395,0.654,0.17,3,11
2015-06-18T11:28:10.40Z,35.0174803,-79.1943078,88.647,0.01,-0.01,0.02,0.395,0.651,0.19,3,11
2015-06-18T11:28:10.60Z,35.0174804,-79.1943077,88.625,0.01,0.00,0.06,0.394,0.649,0.19,3,11
2015-06-18T11:28:10.80Z,35.0174804,-79.1943077,88.613,-0.02,-0.01,0.03,0.392,0.646,0.16,3,11
2015-06-18T11:28:11.00Z,35.0174805,-79.1943076,88.595,0.00,-0.01,0.05,0.391,0.642,0.18,3,11
2015-06-18T11:28:11.20Z,35.0174806,-79.1943075,88.567,0.01,0.00,0.02,0.389,0.639,0.18,3,11
2015-06-18T11:28:11.40Z,35.0174806,-79.1943075,88.550,0.00,-0.02,0.00,0.388,0.635,0.11,3,11
2015-06-18T11:28:11.60Z,35.0174807,-79.1943074,88.530,0.00,-0.01,0.01,0.387,0.633,0.15,3,11
2015-06-18T11:28:11.80Z,35.0174808,-79.1943074,88.507,0.01,-0.01,0.01,0.387,0.632,0.18,3,10
2015-06-18T11:28:12.00Z,35.0174810,-79.1943073,88.481,0.01,0.00,0.01,0.386,0.630,0.18,3,11
2015-06-18T11:28:12.20Z,35.0174811,-79.1943073,88.459,0.00,0.00,0.00,0.384,0.628,0.13,3,11
2015-06-18T11:28:12.40Z,35.0174812,-79.1943072,88.447,-0.01,0.00,0.00,0.383,0.625,0.15,3,11
2015-06-18T11:28:12.60Z,35.0174813,-79.1943073,88.437,-0.01,-0.02,0.03,0.382,0.623,0.16,3,11
2015-06-18T11:28:12.80Z,35.0174815,-79.1943073,88.456,0.01,0.00,0.00,0.381,0.620,0.15,3,11
2015-06-18T11:28:13.00Z,35.0174817,-79.1943073,88.482,0.01,0.00,0.01,0.380,0.618,0.18,3,11
2015-06-18T11:28:13.20Z,35.0174818,-79.1943073,88.511,0.00,0.01,0.03,0.379,0.615,0.17,3,11
2015-06-18T11:28:13.40Z,35.0174820,-79.1943073,88.538,0.00,0.00,0.00,0.378,0.612,0.14,3,11
2015-06-18T11:28:13.60Z,35.0174821,-79.1943073,88.560,-0.02,0.00,0.00,0.377,0.610,0.15,3,11
2015-06-18T11:28:13.80Z,35.0174822,-79.1943073,88.580,-0.01,-0.01,-0.01,0.376,0.607,0.15,3,11
2015-06-18T11:28:14.00Z,35.0174825,-79.1943073,88.588,0.02,0.00,-0.01,0.375,0.605,0.15,3,11
2015-06-18T11:28:14.20Z,35.0174826,-79.1943073,88.598,-0.01,-0.01,0.00,0.374,0.603,0.12,3,11
2015-06-18T11:28:14.40Z,35.0174827,-79.1943073,88.601,-0.01,-0.01,0.01,0.373,0.600,0.15,3,11
2015-06-18T11:28:14.60Z,35.0174829,-79.1943074,88.593,0.02,-0.03,0.01,0.373,0.598,0.15,3,11
2015-06-18T11:28:14.80Z,35.0174830,-79.1943073,88.587,-0.01,0.02,-0.02,0.372,0.596,0.16,3,11
2015-06-18T11:28:15.00Z,35.0174830,-79.1943072,88.584,0.00,-0.01,-0.02,0.372,0.594,0.17,3,11
2015-06-18T11:28:15.20Z,35.0174831,-79.1943072,88.573,-0.02,0.00,-0.02,0.371,0.592,0.18,3,11
2015-06-18T11:28:15.40Z,35.0174831,-79.1943071,88.561,0.00,0.00,-0.02,0.371,0.592,0.18,3,11
2015-06-18T11:28:15.60Z,35.0174832,-79.1943070,88.551,0.00,-0.01,-0.02,0.371,0.591,0.17,3,11
2015-06-18T11:28:15.80Z,35.0174833,-79.1943069,88.532,-0.02,0.00,0.01,0.371,0.591,0.16,3,11
2015-06-18T11:28:16.00Z,35.0174834,-79.1943069,88.510,0.00,-0.01,0.01,0.371,0.591,0.18,3,11
2015-06-18T11:28:16.20Z,35.0174834,-79.1943068,88.499,-0.01,0.00,0.01,0.372,0.591,0.17,3,11
2015-06-18T11:28:16.40Z,35.0174835,-79.1943067,88.486,0.00,0.00,0.02,0.372,0.591,0.18,3,11
2015-06-18T11:28:16.60Z,35.0174835,-79.1943067,88.471,0.00,0.00,0.02,0.373,0.592,0.18,3,11
2015-06-18T11:28:16.80Z,35.0174834,-79.1943067,88.466,0.00,0.01,-0.01,0.373,0.592,0.18,3,11
2015-06-18T11:28:17.00Z,35.0174835,-79.1943068,88.468,0.02,0.00,0.00,0.374,0.593,0.18,3,11
2015-06-18T11:28:17.20Z,35.0174835,-79.1943067,88.464,-0.02,0.01,0.04,0.374,0.593,0.18,3,11
2015-06-18T11:28:17.40Z,35.0174836,-79.1943066,88.465,0.01,0.00,0.02,0.374,0.594,0.18,3,11
2015-06-18T11:28:17.60Z,35.0174836,-79.1943066,88.464,0.01,0.00,-0.02,0.375,0.594,0.18,3,11
2015-06-18T11:28:17.80Z,35.0174836,-79.1943066,88.462,-0.01,0.00,0.01,0.375,0.595,0.17,3,11
2015-06-18T11:28:18.00Z,35.0174837,-79.1943065,88.460,0.01,0.00,0.02,0.375,0.595,0.18,3,11
2015-06-18T11:28:18.20Z,35.0174837,-79.1943065,88.445,-0.01,0.00,-0.03,0.375,0.595,0.18,3,12
2015-06-18T11:28:18.40Z,35.0174837,-79.1943064,88.431,0.00,0.00,-0.02,0.375,0.596,0.18,3,11
2015-06-18T11:28:18.60Z,35.0174836,-79.1943063,88.414,-0.01,0.01,-0.02,0.375,0.596,0.18,3,12
2015-06-18T11:28:18.80Z,35.0174836,-79.1943062,88.400,-0.03,0.00,-0.03,0.375,0.596,0.18,3,12
2015-06-18T11:28:19.00Z,35.0174836,-79.1943061,88.394,0.06,-0.02,-0.02,0.375,0.596,0.17,3,12
2015-06-18T11:28:19.20Z,35.0174835,-79.1943060,88.380,-0.04,0.02,-0.02,0.375,0.597,0.17,3,12
2015-06-18T11:28:19.40Z,35.0174835,-79.1943059,88.367,0.01,0.01,0.02,0.375,0.597,0.16,3,12
2015-06-18T11:28:19.60Z,35.0174834,-79.1943059,88.361,-0.01,0.00,0.02,0.375,0.597,0.17,3,12
2015-06-18T11:28:19.80Z,35.0174834,-79.1943058,88.356,-0.01,0.01,0.01,0.375,0.597,0.16,3,12
2015-06-18T11:28:20.00Z,35.0174834,-79.1943057,88.349,0.00,0.01,-0.02,0.374,0.596,0.15,3,12
2015-06-18T11:28:20.20Z,35.0174834,-79.1943057,88.350,0.02,0.00,-0.01,0.374,0.595,0.15,3,12
2015-06-18T11:28:20.40Z,35.0174833,-79.1943056,88.347,0.01,0.01,0.00,0.374,0.595,0.12,3,12
2015-06-18T11:28:20.60Z,35.0174832,-79.1943055,88.349,-0.01,0.02,0.01,0.374,0.594,0.16,3,11
2015-06-18T11:28:20.80Z,35.0174832,-79.1943055,88.337,0.01,0.00,0.03,0.374,0.594,0.18,3,11
2015-06-18T11:28:21.00Z,35.0174831,-79.1943055,88.322,0.00,0.02,0.01,0.374,0.593,0.15,3,12
2015-06-18T11:28:21.20Z,35.0174832,-79.1943055,88.309,0.01,0.02,-0.01,0.374,0.593,0.12,3,11
2015-06-18T11:28:21.40Z,35.0174832,-79.1943055,88.313,0.03,0.00,-0.04,0.373,0.593,0.16,3,12
2015-06-18T11:28:21.60Z,35.0174832,-79.1943055,88.295,-0.01,0.03,-0.02,0.373,0.592,0.15,3,12
2015-06-18T11:28:21.80Z,35.0174831,-79.1943055,88.274,0.02,0.00,-0.04,0.373,0.591,0.16,3,12
2015-06-18T11:28:22.00Z,35.0174832,-79.1943055,88.268,-0.01,0.02,-0.02,0.372,0.590,0.17,3,12
2015-06-18T11:28:22.20Z,35.0174832,-79.1943055,88.265,0.02,0.00,-0.01,0.372,0.590,0.15,3,12
2015-06-18T11:28:22.40Z,35.0174833,-79.1943055,88.246,0.00,0.02,0.03,0.371,0.589,0.16,3,11
2015-06-18T11:28:22.60Z,35.0174833,-79.1943055,88.224,0.01,0.01,0.00,0.371,0.588,0.12,3,11
2015-06-18T11:28:22.80Z,35.0174833,-79.1943054,88.192,0.02,0.01,-0.01,0.371,0.588,0.13,3,11
2015-06-18T11:28:23.00Z,35.0174833,-79.1943054,88.164,0.01,0.00,-0.02,0.371,0.588,0.17,3,11
2015-06-18T11:28:23.20Z,35.0174833,-79.1943054,88.150,0.00,0.00,0.04,0.371,0.588,0.17,3,11
2015-06-18T11:28:23.40Z,35.0174833,-79.1943055,88.133,-0.01,0.02,0.01,0.371,0.588,0.14,3,11
2015-06-18T11:28:23.60Z,35.0174834,-79.1943056,88.127,0.02,-0.01,-0.04,0.370,0.587,0.17,3,11
2015-06-18T11:28:23.80Z,35.0174834,-79.1943057,88.123,-0.01,0.01,-0.03,0.370,0.587,0.18,3,11
2015-06-18T11:28:24.00Z,35.0174834,-79.1943058,88.117,0.01,-0.01,-0.01,0.370,0.586,0.16,3,11
2015-06-18T11:28:24.20Z,35.0174833,-79.1943058,88.117,-0.01,0.02,-0.03,0.370,0.587,0.17,3,11
2015-06-18T11:28:24.40Z,35.0174832,-79.1943059,88.090,0.01,-0.02,0.01,0.370,0.587,0.16,3,12
2015-06-18T11:28:24.60Z,35.0174831,-79.1943059,88.082,0.00,0.01,-0.02,0.371,0.587,0.18,3,11
2015-06-18T11:28:24.80Z,35.0174830,-79.1943059,88.070,-0.02,0.02,-0.02,0.371,0.588,0.17,3,12
2015-06-18T11:28:25.00Z,35.0174829,-79.1943058,88.056,0.01,0.00,0.03,0.371,0.588,0.18,3,12
2015-06-18T11:28:25.20Z,35.0174828,-79.1943058,88.034,0.01,0.00,0.01,0.371,0.589,0.18,3,12
2015-06-18T11:28:25.40Z,35.0174826,-79.1943057,88.021,-0.02,0.00,-0.03,0.371,0.589,0.18,3,12
2015-06-18T11:28:25.60Z,35.0174824,-79.1943057,87.990,0.01,0.00,-0.02,0.371,0.588,0.17,3,11
2015-06-18T11:28:25.80Z,35.0174822,-79.1943058,87.958,-0.01,0.00,0.02,0.371,0.588,0.17,3,11
2015-06-18T11:28:26.00Z,35.0174820,-79.1943057,87.941,-0.01,0.02,-0.06,0.371,0.588,0.18,3,11
2015-06-18T11:28:26.20Z,35.0174818,-79.1943058,87.926,-0.01,0.01,-0.04,0.371,0.587,0.18,3,11
2015-06-18T11:28:26.40Z,35.0174817,-79.1943059,87.931,0.01,0.00,0.01,0.371,0.587,0.18,3,11
2015-06-18T11:28:26.60Z,35.0174816,-79.1943060,87.940,0.01,0.01,-0.01,0.371,0.587,0.15,3,11
2015-06-18T11:28:26.80Z,35.0174815,-79.1943061,87.946,0.00,-0.02,-0.03,0.371,0.587,0.17,3,11
2015-06-18T11:28:27.00Z,35.0174815,-79.1943062,87.939,0.00,0.00,0.01,0.371,0.588,0.18,3,11
2015-06-18T11:28:27.20Z,35.0174814,-79.1943063,87.951,-0.01,0.01,-0.02,0.371,0.588,0.19,3,11
2015-06-18T11:28:27.40Z,35.0174814,-79.1943064,87.937,0.00,0.00,0.01,0.371,0.588,0.18,3,11
2015-06-18T11:28:27.60Z,35.0174814,-79.1943065,87.933,0.02,-0.01,-0.04,0.371,0.589,0.17,3,11
2015-06-18T11:28:27.80Z,35.0174812,-79.1943065,87.931,-0.04,0.01,0.00,0.371,0.589,0.17,3,11
2015-06-18T11:28:28.00Z,35.0174812,-79.1943066,87.930,0.00,0.00,-0.01,0.372,0.589,0.17,3,11
2015-06-18T11:28:28.20Z,35.0174811,-79.1943066,87.930,0.00,0.02,0.02,0.372,0.589,0.15,3,11
2015-06-18T11:28:28.40Z,35.0174810,-79.1943068,87.926,-0.01,-0.01,0.02,0.372,0.589,0.16,3,11
2015-06-18T11:28:28.60Z,35.0174809,-79.1943069,87.924,-0.01,0.00,0.03,0.373,0.589,0.17,3,11
2015-06-18T11:28:28.80Z,35.0174808,-79.1943070,87.910,-0.01,0.01,-0.03,0.373,0.589,0.18,3,11
2015-06-18T11:28:29.00Z,35.0174807,-79.1943073,87.900,0.02,-0.01,-0.02,0.372,0.588,0.16,3,11
2015-06-18T11:28:29.20Z,35.0174807,-79.1943074,87.884,0.00,-0.01,0.00,0.373,0.587,0.13,3,11
2015-06-18T11:28:29.40Z,35.0174806,-79.1943076,87.871,0.00,0.01,-0.01,0.373,0.587,0.15,3,11
2015-06-18T11:28:29.60Z,35.0174805,-79.1943077,87.863,-0.01,0.00,0.01,0.373,0.586,0.16,3,11
2015-06-18T11:28:29.80Z,35.0174804,-79.1943079,87.848,0.01,0.00,0.02,0.374,0.586,0.19,3,11
2015-06-18T11:28:30.00Z,35.0174803,-79.1943079,87.838,0.01,0.00,-0.01,0.374,0.585,0.17,3,11
2015-06-18T11:28:30.20Z,35.0174802,-79.1943080,87.824,0.00,0.01,-0.02,0.374,0.584,0.16,3,11
2015-06-18T11:28:30.40Z,35.0174801,-79.1943081,87.807,-0.01,0.00,0.01,0.374,0.584,0.17,3,11
2015-06-18T11:28:30.60Z,35.0174802,-79.1943081,87.784,0.00,0.01,0.05,0.374,0.584,0.18,3,11
2015-06-18T11:28:30.80Z,35.0174802,-79.1943081,87.769,0.02,0.00,0.01,0.374,0.583,0.18,3,11
2015-06-18T11:28:31.00Z,35.0174801,-79.1943082,87.747,-0.01,-0.01,0.01,0.374,0.583,0.14,3,11
2015-06-18T11:28:31.20Z,35.0174801,-79.1943083,87.732,0.00,0.01,0.01,0.374,0.582,0.14,3,11
2015-06-18T11:28:31.40Z,35.0174801,-79.1943083,87.719,-0.01,0.00,-0.01,0.374,0.582,0.17,3,11
2015-06-18T11:28:31.60Z,35.0174801,-79.1943084,87.711,0.00,0.00,0.01,0.373,0.581,0.17,3,11
2015-06-18T11:28:31.80Z,35.0174802,-79.1943085,87.694,0.00,-0.01,0.01,0.373,0.581,0.14,3,11
2015-06-18T11:28:32.00Z,35.0174803,-79.1943086,87.683,0.00,-0.01,0.00,0.373,0.581,0.14,3,11
2015-06-18T11:28:32.20Z,35.0174803,-79.1943087,87.665,-0.02,-0.01,-0.03,0.373,0.580,0.17,3,11
2015-06-18T11:28:32.40Z,35.0174803,-79.1943088,87.653,0.01,-0.01,-0.01,0.373,0.580,0.16,3,11
2015-06-18T11:28:32.60Z,35.0174803,-79.1943088,87.637,-0.02,0.01,0.03,0.373,0.579,0.17,3,11
2015-06-18T11:28:32.80Z,35.0174804,-79.1943088,87.614,0.01,0.00,0.01,0.372,0.579,0.18,3,11
2015-06-18T11:28:33.00Z,35.0174804,-79.1943089,87.595,0.00,0.00,0.01,0.372,0.579,0.18,3,11
2015-06-18T11:28:33.20Z,35.0174804,-79.1943089,87.574,-0.01,-0.01,0.01,0.372,0.579,0.13,3,11
2015-06-18T11:28:33.40Z,35.0174805,-79.1943090,87.541,0.01,-0.01,0.00,0.372,0.579,0.17,3,11
2015-06-18T11:28:33.60Z,35.0174805,-79.1943091,87.512,-0.01,0.00,-0.02,0.372,0.579,0.18,3,11
2015-06-18T11:28:33.80Z,35.0174805,-79.1943092,87.478,-0.01,-0.01,0.00,0.372,0.578,0.12,3,11
2015-06-18T11:28:34.00Z,35.0174805,-79.1943093,87.457,0.03,0.00,-0.01,0.372,0.578,0.16,3,11
2015-06-18T11:28:34.20Z,35.0174805,-79.1943092,87.421,-0.03,0.00,-0.01,0.372,0.579,0.17,3,11
2015-06-18T11:28:34.40Z,35.0174805,-79.1943092,87.390,0.01,0.00,0.01,0.372,0.579,0.17,3,11
2015-06-18T11:28:34.60Z,35.0174805,-79.1943092,87.357,0.00,-0.01,-0.02,0.372,0.579,0.17,3,11
2015-06-18T11:28:34.80Z,35.0174805,-79.1943092,87.315,0.00,0.01,-0.02,0.372,0.579,0.16,3,11
2015-06-18T11:28:35.00Z,35.0174806,-79.1943092,87.267,0.00,0.01,0.03,0.372,0.579,0.18,3,11
2015-06-18T11:28:35.20Z,35.0174806,-79.1943092,87.230,-0.01,-0.02,0.01,0.372,0.579,0.12,3,11
2015-06-18T11:28:35.40Z,35.0174805,-79.1943092,87.183,0.00,0.01,0.02,0.372,0.579,0.17,3,11
2015-06-18T11:28:35.60Z,35.0174805,-79.1943092,87.137,0.01,0.00,0.00,0.372,0.579,0.17,3,11
2015-06-18T11:28:35.80Z,35.0174804,-79.1943091,87.096,0.00,-0.01,0.02,0.372,0.580,0.16,3,11
