time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-20T16:49:57.60Z,35.0169032,-79.1949928,314.450,-1.48,13.74,9.35,0.784,1.130,0.20,3,10
2015-09-20T16:49:57.80Z,35.0169005,-79.1949611,312.229,-1.37,14.30,10.26,0.783,1.130,0.20,3,10
2015-09-20T16:49:58.00Z,35.0168978,-79.1949284,309.794,-1.35,14.80,11.32,0.783,1.129,0.20,3,10
2015-09-20T16:49:58.20Z,35.0168952,-79.1948953,307.143,-1.23,14.97,12.36,0.782,1.128,0.20,3,10
2015-09-20T16:49:58.40Z,35.0168929,-79.1948617,304.374,-1.14,15.22,13.14,0.782,1.128,0.21,3,10
2015-09-20T16:49:58.60Z,35.0168905,-79.1948267,301.520,-1.24,15.89,13.73,0.781,1.127,0.21,3,10
2015-09-20T16:49:58.80Z,35.0168874,-79.1947904,298.558,-1.62,16.49,14.29,0.781,1.126,0.21,3,10
2015-09-20T16:49:59.00Z,35.0168839,-79.1947532,295.511,-1.82,16.88,14.77,0.781,1.126,0.21,3,10
2015-09-20T16:49:59.20Z,35.0168798,-79.1947149,292.462,-2.22,17.41,15.00,0.780,1.125,0.21,3,10
2015-09-20T16:49:59.40Z,35.0168740,-79.1946752,289.301,-3.13,18.06,15.45,0.780,1.125,0.21,3,10
2015-09-20T16:49:59.60Z,35.0168672,-79.1946352,286.092,-3.67,18.24,15.79,0.779,1.125,0.21,3,10
2015-09-20T16:49:59.80Z,35.0168588,-79.1945946,282.857,-4.59,18.51,15.99,0.779,1.125,0.21,3,10
2015-09-20T16:50:00.00Z,35.0168480,-79.1945536,279.535,-5.89,18.69,16.30,0.779,1.125,0.21,3,10
2015-09-20T16:50:00.20Z,35.0168347,-79.1945124,276.241,-7.35,18.80,16.38,0.779,1.126,0.21,3,10
2015-09-20T16:50:00.40Z,35.0168178,-79.1944721,272.895,-9.28,18.39,16.59,0.779,1.126,0.22,3,10
2015-09-20T16:50:00.60Z,35.0167980,-79.1944337,269.463,-10.92,17.49,16.94,0.779,1.127,0.22,3,10
2015-09-20T16:50:00.80Z,35.0167759,-79.1943978,266.015,-12.23,16.45,17.20,0.779,1.127,0.22,3,10
2015-09-20T16:50:01.00Z,35.0167507,-79.1943653,262.454,-13.89,14.82,17.54,0.780,1.128,0.23,3,10
2015-09-20T16:50:01.20Z,35.0167233,-79.1943357,258.705,-15.10,13.50,18.34,0.780,1.128,0.23,3,10
2015-09-20T16:50:01.40Z,35.0166939,-79.1943104,254.843,-16.23,11.52,18.88,0.780,1.129,0.23,3,10
2015-09-20T16:50:01.60Z,35.0166629,-79.1942897,250.803,-17.06,9.38,19.74,0.780,1.129,0.22,3,10
2015-09-20T16:50:01.80Z,35.0166307,-79.1942737,246.697,-17.84,7.29,20.20,0.781,1.129,0.23,3,10
2015-09-20T16:50:02.00Z,35.0165978,-79.1942624,242.397,-18.22,5.12,21.07,0.781,1.129,0.23,3,10
2015-09-20T16:50:02.20Z,35.0165639,-79.1942571,238.010,-18.72,2.33,21.51,0.781,1.130,0.23,3,10
2015-09-20T16:50:02.40Z,35.0165300,-79.1942566,233.544,-18.77,0.21,21.97,0.780,1.129,0.22,3,10
2015-09-20T16:50:02.60Z,35.0164980,-79.1942628,228.844,-17.68,-2.87,22.95,0.780,1.129,0.21,3,10
2015-09-20T16:50:02.80Z,35.0164686,-79.1942734,223.969,-16.20,-4.93,23.76,0.779,1.128,0.22,3,10
2015-09-20T16:50:03.00Z,35.0164431,-79.1942891,218.938,-14.10,-7.26,24.54,0.779,1.128,0.22,3,10
2015-09-20T16:50:03.20Z,35.0164220,-79.1943078,213.732,-11.61,-8.59,25.40,0.779,1.127,0.21,3,10
2015-09-20T16:50:03.40Z,35.0164065,-79.1943281,208.357,-8.61,-9.27,26.32,0.779,1.126,0.21,3,10
2015-09-20T16:50:03.60Z,35.0163954,-79.1943492,202.807,-6.05,-9.66,27.22,0.779,1.126,0.21,3,10
2015-09-20T16:50:03.80Z,35.0163899,-79.1943696,197.168,-3.03,-9.38,27.83,0.778,1.126,0.22,3,10
2015-09-20T16:50:04.00Z,35.0163891,-79.1943882,191.360,-0.32,-8.57,28.56,0.778,1.125,0.22,3,10
2015-09-20T16:50:04.20Z,35.0163937,-79.1944039,185.470,2.56,-7.25,29.11,0.777,1.125,0.22,3,10
2015-09-20T16:50:04.40Z,35.0164027,-79.1944163,179.487,5.06,-5.71,29.57,0.776,1.125,0.21,3,10
2015-09-20T16:50:04.60Z,35.0164163,-79.1944244,173.532,7.56,-3.78,29.62,0.776,1.125,0.21,3,10
2015-09-20T16:50:04.80Z,35.0164334,-79.1944280,167.625,9.44,-1.72,29.51,0.775,1.125,0.21,3,10
2015-09-20T16:50:05.00Z,35.0164535,-79.1944263,161.763,11.16,0.65,29.28,0.775,1.125,0.21,3,10
2015-09-20T16:50:05.20Z,35.0164761,-79.1944189,156.031,12.48,3.35,28.85,0.774,1.125,0.21,3,10
2015-09-20T16:50:05.40Z,35.0165008,-79.1944059,150.439,13.68,5.88,28.31,0.774,1.125,0.21,3,10
2015-09-20T16:50:05.60Z,35.0165272,-79.1943889,145.008,14.54,7.78,27.61,0.773,1.125,0.20,3,10
2015-09-20T16:50:05.80Z,35.0165555,-79.1943666,139.856,15.59,10.16,26.50,0.773,1.125,0.20,3,10
2015-09-20T16:50:06.00Z,35.0165854,-79.1943403,134.953,16.46,12.02,25.40,0.772,1.125,0.20,3,10
2015-09-20T16:50:06.20Z,35.0166173,-79.1943102,130.386,17.49,13.77,23.98,0.772,1.126,0.19,3,10
2015-09-20T16:50:06.40Z,35.0166507,-79.1942784,126.081,18.39,14.64,22.67,0.772,1.126,0.19,3,10
2015-09-20T16:50:06.60Z,35.0166856,-79.1942447,122.181,19.10,15.51,21.04,0.772,1.127,0.19,3,10
2015-09-20T16:50:06.80Z,35.0167226,-79.1942106,118.558,20.31,15.75,19.60,0.772,1.127,0.18,3,10
2015-09-20T16:50:07.00Z,35.0167612,-79.1941760,115.232,21.18,15.96,18.10,0.772,1.127,0.18,3,10
2015-09-20T16:50:07.20Z,35.0168010,-79.1941417,112.191,21.89,15.86,16.65,0.772,1.127,0.18,3,10
2015-09-20T16:50:07.40Z,35.0168417,-79.1941082,109.402,22.34,15.49,15.27,0.771,1.127,0.17,3,10
2015-09-20T16:50:07.60Z,35.0168827,-79.1940757,106.874,22.54,15.02,13.97,0.771,1.127,0.16,3,10
2015-09-20T16:50:07.80Z,35.0169243,-79.1940445,104.626,22.87,14.44,12.54,0.771,1.127,0.17,3,10
2015-09-20T16:50:08.00Z,35.0169659,-79.1940139,102.600,22.89,14.14,11.28,0.771,1.127,0.17,3,10
2015-09-20T16:50:08.20Z,35.0170076,-79.1939839,100.794,22.97,13.89,10.18,0.771,1.127,0.15,3,10
2015-09-20T16:50:08.40Z,35.0170489,-79.1939545,99.176,22.74,13.61,9.14,0.771,1.127,0.14,3,10
2015-09-20T16:50:08.60Z,35.0170894,-79.1939256,97.680,22.35,13.28,8.35,0.770,1.127,0.14,3,10
2015-09-20T16:50:08.80Z,35.0171290,-79.1938971,96.332,21.84,13.14,7.54,0.770,1.127,0.14,3,10
2015-09-20T16:50:09.00Z,35.0171672,-79.1938684,95.138,21.15,13.15,6.74,0.769,1.127,0.14,3,10
2015-09-20T16:50:09.20Z,35.0172044,-79.1938395,94.145,20.53,13.29,5.77,0.769,1.127,0.14,3,10
2015-09-20T16:50:09.40Z,35.0172401,-79.1938100,93.373,19.73,13.54,4.68,0.769,1.127,0.14,3,10
2015-09-20T16:50:09.60Z,35.0172745,-79.1937796,92.702,19.05,13.92,3.99,0.768,1.127,0.14,3,10
2015-09-20T16:50:09.80Z,35.0173077,-79.1937493,92.140,18.36,13.90,3.39,0.768,1.127,0.13,3,10
2015-09-20T16:50:10.00Z,35.0173395,-79.1937195,91.675,17.60,13.68,2.84,0.768,1.127,0.14,3,10
2015-09-20T16:50:10.20Z,35.0173703,-79.1936905,91.236,17.09,13.28,2.48,0.768,1.127,0.13,3,10
2015-09-20T16:50:10.40Z,35.0174003,-79.1936624,90.806,16.69,12.86,2.36,0.767,1.127,0.13,3,10
2015-09-20T16:50:10.60Z,35.0174294,-79.1936353,90.396,16.17,12.39,2.24,0.767,1.126,0.13,3,10
2015-09-20T16:50:10.80Z,35.0174581,-79.1936085,89.999,15.95,12.23,2.10,0.767,1.126,0.14,3,10
2015-09-20T16:50:11.00Z,35.0174864,-79.1935829,89.604,15.71,11.70,2.01,0.767,1.126,0.14,3,10
2015-09-20T16:50:11.20Z,35.0175139,-79.1935585,89.438,15.22,11.14,1.26,0.767,1.126,0.13,3,10
2015-09-20T16:50:11.40Z,35.0175392,-79.1935357,89.239,14.05,10.39,1.10,0.766,1.127,0.14,3,10
2015-09-20T16:50:11.60Z,35.0175638,-79.1935139,89.029,13.72,9.94,1.10,0.766,1.127,0.13,3,10
2015-09-20T16:50:11.80Z,35.0175874,-79.1934927,88.830,13.12,9.67,1.11,0.766,1.127,0.14,3,10
2015-09-20T16:50:12.00Z,35.0176102,-79.1934726,88.618,12.70,9.16,1.07,0.766,1.127,0.14,3,10
2015-09-20T16:50:12.20Z,35.0176320,-79.1934534,88.499,12.07,8.76,0.78,0.766,1.128,0.14,3,10
2015-09-20T16:50:12.40Z,35.0176523,-79.1934351,88.393,11.28,8.28,0.52,0.766,1.128,0.14,3,10
2015-09-20T16:50:12.60Z,35.0176713,-79.1934183,88.409,10.57,7.67,0.13,0.766,1.128,0.14,3,10
2015-09-20T16:50:12.80Z,35.0176898,-79.1934029,88.465,10.26,7.08,-0.04,0.766,1.128,0.14,3,10
2015-09-20T16:50:13.00Z,35.0177076,-79.1933878,88.435,9.93,6.85,0.11,0.766,1.128,0.14,3,10
2015-09-20T16:50:13.20Z,35.0177246,-79.1933734,88.395,9.47,6.53,0.12,0.766,1.128,0.14,3,10
2015-09-20T16:50:13.40Z,35.0177398,-79.1933594,88.300,8.55,6.30,0.25,0.766,1.128,0.14,3,10
2015-09-20T16:50:13.60Z,35.0177538,-79.1933462,88.169,7.84,5.96,0.47,0.766,1.129,0.14,3,10
2015-09-20T16:50:13.80Z,35.0177666,-79.1933337,87.998,7.22,5.64,0.67,0.766,1.129,0.14,3,10
2015-09-20T16:50:14.00Z,35.0177785,-79.1933216,87.800,6.70,5.49,0.84,0.766,1.129,0.14,3,10
2015-09-20T16:50:14.20Z,35.0177887,-79.1933115,87.581,5.75,4.57,0.88,0.766,1.129,0.14,3,10
2015-09-20T16:50:14.40Z,35.0177962,-79.1933024,87.442,4.24,4.11,0.74,0.766,1.130,0.14,3,10
2015-09-20T16:50:14.60Z,35.0178031,-79.1932944,87.420,3.79,3.64,0.34,0.766,1.130,0.14,3,10
2015-09-20T16:50:14.80Z,35.0178088,-79.1932880,87.374,3.24,2.92,0.21,0.766,1.130,0.13,3,10
2015-09-20T16:50:15.00Z,35.0178130,-79.1932826,87.360,2.33,2.47,0.16,0.766,1.130,0.13,3,10
2015-09-20T16:50:15.20Z,35.0178158,-79.1932783,87.325,1.63,1.97,0.24,0.765,1.130,0.13,3,10
2015-09-20T16:50:15.40Z,35.0178180,-79.1932746,87.307,1.25,1.68,0.16,0.765,1.129,0.13,3,10
2015-09-20T16:50:15.60Z,35.0178188,-79.1932718,87.266,0.47,1.24,0.14,0.765,1.130,0.14,3,10
2015-09-20T16:50:15.80Z,35.0178178,-79.1932705,87.206,-0.49,0.56,0.18,0.765,1.130,0.20,3,10
2015-09-20T16:50:16.00Z,35.0178163,-79.1932708,87.182,-0.79,-0.14,0.09,0.765,1.130,0.16,3,10
2015-09-20T16:50:16.20Z,35.0178154,-79.1932728,87.203,-0.56,-0.83,0.01,0.764,1.130,0.14,3,10
2015-09-20T16:50:16.40Z,35.0178154,-79.1932742,87.211,0.03,-0.63,0.02,0.765,1.131,0.14,3,10
2015-09-20T16:50:16.60Z,35.0178157,-79.1932755,87.161,0.15,-0.54,0.17,0.765,1.132,0.14,3,10
2015-09-20T16:50:16.80Z,35.0178161,-79.1932759,87.116,0.24,-0.18,0.18,0.766,1.132,0.13,3,10
2015-09-20T16:50:17.00Z,35.0178158,-79.1932753,87.082,-0.16,0.21,0.16,0.765,1.132,0.20,3,10
2015-09-20T16:50:17.20Z,35.0178157,-79.1932747,87.052,-0.05,0.28,0.12,0.765,1.131,0.17,3,10
2015-09-20T16:50:17.40Z,35.0178159,-79.1932744,87.123,0.07,0.17,-0.18,0.765,1.131,0.17,3,10
2015-09-20T16:50:17.60Z,35.0178163,-79.1932742,87.182,0.15,0.14,-0.25,0.765,1.131,0.19,3,10
2015-09-20T16:50:17.80Z,35.0178169,-79.1932745,87.185,0.27,-0.05,-0.02,0.764,1.131,0.16,3,10
2015-09-20T16:50:18.00Z,35.0178173,-79.1932745,87.202,0.17,0.07,-0.04,0.764,1.131,0.16,3,10
2015-09-20T16:50:18.20Z,35.0178173,-79.1932742,87.200,-0.02,0.15,-0.01,0.764,1.131,0.15,3,10
2015-09-20T16:50:18.40Z,35.0178171,-79.1932740,87.283,-0.20,0.09,-0.38,0.765,1.131,0.19,3,10
2015-09-20T16:50:18.60Z,35.0178164,-79.1932741,87.601,-0.46,0.04,-1.15,0.765,1.131,0.20,3,10
2015-09-20T16:50:18.80Z,35.0178166,-79.1932735,87.831,0.03,0.32,-1.05,0.765,1.132,0.22,3,10
2015-09-20T16:50:19.00Z,35.0178176,-79.1932733,87.885,0.53,0.08,-0.45,0.765,1.132,0.21,3,10
2015-09-20T16:50:19.20Z,35.0178188,-79.1932741,87.987,0.62,-0.28,-0.40,0.765,1.133,0.22,3,10
2015-09-20T16:50:19.40Z,35.0178190,-79.1932750,88.119,0.06,-0.35,-0.49,0.765,1.133,0.23,3,10
2015-09-20T16:50:19.60Z,35.0178186,-79.1932753,88.096,-0.18,-0.14,-0.12,0.765,1.133,0.14,3,10
2015-09-20T16:50:19.80Z,35.0178180,-79.1932760,88.135,-0.33,-0.25,-0.17,0.765,1.134,0.13,3,10
2015-09-20T16:50:20.00Z,35.0178181,-79.1932765,88.158,0.01,-0.20,-0.09,0.765,1.134,0.18,3,10
2015-09-20T16:50:20.20Z,35.0178189,-79.1932770,88.161,0.41,-0.21,-0.01,0.765,1.135,0.18,3,10
2015-09-20T16:50:20.40Z,35.0178197,-79.1932781,88.182,0.40,-0.45,0.01,0.766,1.136,0.20,3,10
2015-09-20T16:50:20.60Z,35.0178199,-79.1932794,88.175,0.16,-0.55,0.04,0.766,1.136,0.17,3,10
2015-09-20T16:50:20.80Z,35.0178200,-79.1932801,88.190,0.03,-0.30,0.00,0.766,1.137,0.16,3,10
2015-09-20T16:50:21.00Z,35.0178194,-79.1932806,88.193,-0.36,-0.17,0.06,0.766,1.137,0.14,3,10
2015-09-20T16:50:21.20Z,35.0178183,-79.1932810,88.212,-0.66,-0.10,0.03,0.766,1.138,0.15,3,10
2015-09-20T16:50:21.40Z,35.0178175,-79.1932816,88.209,-0.48,-0.25,0.06,0.766,1.138,0.14,3,10
2015-09-20T16:50:21.60Z,35.0178173,-79.1932822,88.222,-0.10,-0.23,-0.02,0.766,1.138,0.12,3,10
2015-09-20T16:50:21.80Z,35.0178178,-79.1932827,88.250,0.23,-0.17,-0.03,0.765,1.138,0.18,3,10
2015-09-20T16:50:22.00Z,35.0178182,-79.1932829,88.267,0.14,-0.06,0.03,0.765,1.138,0.17,3,10
2015-09-20T16:50:22.20Z,35.0178184,-79.1932830,88.286,0.11,0.02,0.01,0.765,1.138,0.14,3,10
2015-09-20T16:50:22.40Z,35.0178184,-79.1932830,88.300,-0.07,0.06,0.01,0.765,1.139,0.19,3,10
2015-09-20T16:50:22.60Z,35.0178183,-79.1932830,88.327,-0.06,0.03,-0.01,0.765,1.139,0.18,3,10
2015-09-20T16:50:22.80Z,35.0178183,-79.1932831,88.335,-0.08,-0.01,0.04,0.765,1.140,0.19,3,10
2015-09-20T16:50:23.00Z,35.0178182,-79.1932834,88.343,-0.05,-0.07,0.03,0.765,1.140,0.14,3,10
2015-09-20T16:50:23.20Z,35.0178183,-79.1932835,88.362,0.02,-0.01,0.03,0.765,1.140,0.19,3,10
2015-09-20T16:50:23.40Z,35.0178184,-79.1932835,88.379,0.02,0.00,0.00,0.765,1.140,0.17,3,10
2015-09-20T16:50:23.60Z,35.0178184,-79.1932836,88.388,-0.01,0.01,0.04,0.765,1.140,0.22,3,10
2015-09-20T16:50:23.80Z,35.0178185,-79.1932836,88.412,0.00,0.02,-0.01,0.765,1.140,0.15,3,10
2015-09-20T16:50:24.00Z,35.0178185,-79.1932837,88.427,0.00,0.01,0.02,0.765,1.140,0.22,3,10
2015-09-20T16:50:24.20Z,35.0178186,-79.1932837,88.444,0.02,0.03,0.00,0.765,1.140,0.12,3,10
2015-09-20T16:50:24.40Z,35.0178187,-79.1932837,88.455,0.00,0.04,0.00,0.765,1.140,0.15,3,10
2015-09-20T16:50:24.60Z,35.0178187,-79.1932837,88.471,0.00,0.04,0.01,0.765,1.141,0.16,3,10
2015-09-20T16:50:24.80Z,35.0178188,-79.1932838,88.481,0.00,0.02,0.01,0.765,1.141,0.16,3,10
2015-09-20T16:50:25.00Z,35.0178189,-79.1932838,88.496,0.02,0.02,0.02,0.765,1.142,0.16,3,10
2015-09-20T16:50:25.20Z,35.0178190,-79.1932839,88.499,0.01,-0.01,0.03,0.766,1.142,0.21,3,7
2015-09-20T16:50:25.40Z,35.0178191,-79.1932840,88.504,0.03,0.01,0.02,0.766,1.143,0.18,3,7
2015-09-20T16:50:25.60Z,35.0178191,-79.1932841,88.507,0.00,-0.02,0.03,0.767,1.144,0.20,3,7
2015-09-20T16:50:25.80Z,35.0178192,-79.1932841,88.507,0.00,-0.01,0.00,0.768,1.145,0.20,3,7
2015-09-20T16:50:26.00Z,35.0178192,-79.1932842,88.508,-0.04,0.01,0.09,0.768,1.146,0.23,3,7
2015-09-20T16:50:26.20Z,35.0178192,-79.1932842,88.509,-0.04,0.01,0.06,0.769,1.147,0.23,3,7
2015-09-20T16:50:26.40Z,35.0178193,-79.1932844,88.513,-0.01,-0.02,0.06,0.770,1.149,0.22,3,7
2015-09-20T16:50:26.60Z,35.0178193,-79.1932844,88.505,-0.03,0.01,0.06,0.770,1.150,0.24,3,7
2015-09-20T16:50:26.80Z,35.0178193,-79.1932844,88.516,-0.03,0.03,0.03,0.771,1.151,0.22,3,7
2015-09-20T16:50:27.00Z,35.0178193,-79.1932844,88.518,-0.05,0.01,0.02,0.772,1.152,0.21,3,7
2015-09-20T16:50:27.20Z,35.0178193,-79.1932844,88.511,0.01,0.01,0.03,0.772,1.153,0.21,3,7
2015-09-20T16:50:27.40Z,35.0178193,-79.1932844,88.516,-0.02,0.02,0.02,0.773,1.154,0.22,3,7
2015-09-20T16:50:27.60Z,35.0178193,-79.1932844,88.513,-0.05,-0.01,0.04,0.774,1.156,0.22,3,7
2015-09-20T16:50:27.80Z,35.0178193,-79.1932845,88.510,-0.05,-0.02,0.08,0.774,1.157,0.22,3,7
2015-09-20T16:50:28.00Z,35.0178192,-79.1932844,88.514,-0.09,0.03,0.05,0.775,1.158,0.21,3,7
2015-09-20T16:50:28.20Z,35.0178191,-79.1932843,88.511,-0.10,0.04,0.05,0.775,1.158,0.21,3,7
2015-09-20T16:50:28.40Z,35.0178191,-79.1932842,88.503,-0.04,0.07,0.06,0.776,1.159,0.21,3,7
2015-09-20T16:50:28.60Z,35.0178192,-79.1932841,88.510,-0.01,0.05,0.04,0.777,1.160,0.21,3,7
2015-09-20T16:50:28.80Z,35.0178194,-79.1932839,88.514,0.12,0.08,0.02,0.777,1.161,0.17,3,7
2015-09-20T16:50:29.00Z,35.0178196,-79.1932839,88.512,0.09,0.02,0.05,0.778,1.162,0.18,3,7
2015-09-20T16:50:29.20Z,35.0178196,-79.1932840,88.507,-0.04,-0.05,0.07,0.779,1.163,0.21,3,7
2015-09-20T16:50:29.40Z,35.0178195,-79.1932840,88.509,-0.07,0.02,0.04,0.779,1.164,0.22,3,7
2015-09-20T16:50:29.60Z,35.0178194,-79.1932837,88.507,-0.13,0.13,0.05,0.780,1.166,0.20,3,7
2015-09-20T16:50:29.80Z,35.0178191,-79.1932834,88.498,-0.18,0.17,0.05,0.780,1.167,0.20,3,7
2015-09-20T16:50:30.00Z,35.0178188,-79.1932831,88.497,-0.20,0.14,0.03,0.781,1.168,0.20,3,7
2015-09-20T16:50:30.20Z,35.0178186,-79.1932829,88.493,-0.11,0.11,0.04,0.781,1.169,0.20,3,7
2015-09-20T16:50:30.40Z,35.0178186,-79.1932828,88.497,-0.08,0.10,0.04,0.782,1.169,0.20,3,7
2015-09-20T16:50:30.60Z,35.0178186,-79.1932827,88.503,-0.05,0.09,0.05,0.782,1.170,0.21,3,7
2015-09-20T16:50:30.80Z,35.0178186,-79.1932829,88.509,-0.02,-0.03,0.02,0.783,1.171,0.16,3,7
2015-09-20T16:50:31.00Z,35.0178186,-79.1932831,88.512,-0.03,-0.06,0.05,0.783,1.172,0.18,3,7
2015-09-20T16:50:31.20Z,35.0178187,-79.1932834,88.522,-0.04,-0.08,0.08,0.783,1.172,0.18,3,7
2015-09-20T16:50:31.40Z,35.0178187,-79.1932836,88.530,-0.03,-0.03,0.05,0.783,1.173,0.20,3,7
2015-09-20T16:50:31.60Z,35.0178187,-79.1932838,88.547,-0.03,-0.02,0.03,0.783,1.173,0.19,3,7
2015-09-20T16:50:31.80Z,35.0178188,-79.1932840,88.566,-0.02,-0.02,0.04,0.784,1.174,0.21,3,7
2015-09-20T16:50:32.00Z,35.0178188,-79.1932841,88.577,-0.02,0.00,0.04,0.784,1.174,0.22,3,7
2015-09-20T16:50:32.20Z,35.0178189,-79.1932841,88.593,-0.01,0.04,0.03,0.784,1.174,0.20,3,7
2015-09-20T16:50:32.40Z,35.0178191,-79.1932841,88.620,0.08,0.09,0.01,0.784,1.174,0.15,3,7
2015-09-20T16:50:32.60Z,35.0178193,-79.1932838,88.656,0.11,0.20,0.02,0.785,1.175,0.15,3,7
2015-09-20T16:50:32.80Z,35.0178195,-79.1932836,88.691,0.05,0.16,0.03,0.785,1.175,0.15,3,7
2015-09-20T16:50:33.00Z,35.0178197,-79.1932837,88.716,0.02,-0.01,0.07,0.785,1.176,0.21,3,7
2015-09-20T16:50:33.20Z,35.0178199,-79.1932839,88.741,0.04,-0.01,0.05,0.786,1.176,0.19,3,7
2015-09-20T16:50:33.40Z,35.0178199,-79.1932838,88.772,-0.02,0.07,0.05,0.786,1.176,0.20,3,7
2015-09-20T16:50:33.60Z,35.0178200,-79.1932839,88.798,-0.01,0.02,0.06,0.786,1.177,0.22,3,7
2015-09-20T16:50:33.80Z,35.0178200,-79.1932841,88.820,-0.05,0.00,0.11,0.786,1.177,0.23,3,7
2015-09-20T16:50:34.00Z,35.0178200,-79.1932843,88.836,-0.04,-0.01,0.04,0.787,1.178,0.22,3,7
2015-09-20T16:50:34.20Z,35.0178201,-79.1932845,88.858,-0.04,-0.03,0.04,0.787,1.178,0.19,3,7
2015-09-20T16:50:34.40Z,35.0178202,-79.1932850,88.885,-0.02,-0.17,0.06,0.788,1.179,0.16,3,7
2015-09-20T16:50:34.60Z,35.0178204,-79.1932860,88.904,0.09,-0.38,0.04,0.788,1.179,0.17,3,7
2015-09-20T16:50:34.80Z,35.0178211,-79.1932873,88.920,0.34,-0.56,0.04,0.789,1.179,0.18,3,7
2015-09-20T16:50:35.00Z,35.0178218,-79.1932890,88.957,0.32,-0.71,0.00,0.789,1.180,0.16,3,7
2015-09-20T16:50:35.20Z,35.0178222,-79.1932905,88.962,0.20,-0.64,0.07,0.789,1.180,0.16,3,7
2015-09-20T16:50:35.40Z,35.0178223,-79.1932914,88.961,0.01,-0.34,0.10,0.789,1.181,0.15,3,7
2015-09-20T16:50:35.60Z,35.0178223,-79.1932916,88.970,-0.11,-0.03,0.08,0.789,1.181,0.22,3,7
2015-09-20T16:50:35.80Z,35.0178222,-79.1932915,88.972,-0.09,0.09,0.11,0.789,1.181,0.22,3,7
2015-09-20T16:50:36.00Z,35.0178222,-79.1932914,88.986,-0.03,0.08,0.06,0.789,1.182,0.20,3,7
2015-09-20T16:50:36.20Z,35.0178222,-79.1932916,88.988,-0.04,-0.01,0.11,0.789,1.182,0.24,3,7
2015-09-20T16:50:36.40Z,35.0178222,-79.1932920,88.996,-0.04,-0.12,0.09,0.789,1.182,0.18,3,7
2015-09-20T16:50:36.60Z,35.0178224,-79.1932923,89.003,0.06,-0.08,0.10,0.789,1.182,0.16,3,7
2015-09-20T16:50:36.80Z,35.0178225,-79.1932925,89.007,-0.01,-0.04,0.07,0.789,1.181,0.21,3,7
2015-09-20T16:50:37.00Z,35.0178225,-79.1932926,89.012,0.00,0.01,0.04,0.789,1.181,0.21,3,7
2015-09-20T16:50:37.20Z,35.0178226,-79.1932927,89.009,-0.02,-0.02,0.05,0.790,1.181,0.22,3,7
2015-09-20T16:50:37.40Z,35.0178226,-79.1932926,89.011,0.00,0.09,0.01,0.790,1.180,0.16,3,7
2015-09-20T16:50:37.60Z,35.0178226,-79.1932925,89.003,0.00,0.06,-0.01,0.790,1.180,0.16,3,7
2015-09-20T16:50:37.80Z,35.0178226,-79.1932926,88.991,-0.01,0.00,0.04,0.790,1.180,0.23,3,7
2015-09-20T16:50:38.00Z,35.0178226,-79.1932927,88.980,-0.01,0.02,0.07,0.790,1.180,0.23,3,7
2015-09-20T16:50:38.20Z,35.0178227,-79.1932926,88.975,0.02,0.08,0.03,0.790,1.180,0.18,3,7
2015-09-20T16:50:38.40Z,35.0178227,-79.1932925,88.961,-0.02,0.05,0.04,0.791,1.180,0.21,3,7
2015-09-20T16:50:38.60Z,35.0178225,-79.1932926,88.945,-0.07,-0.01,0.06,0.791,1.180,0.22,3,7
2015-09-20T16:50:38.80Z,35.0178223,-79.1932926,88.924,-0.10,0.02,0.06,0.791,1.181,0.21,3,7
2015-09-20T16:50:39.00Z,35.0178223,-79.1932925,88.917,-0.05,0.08,0.06,0.791,1.181,0.20,3,7
2015-09-20T16:50:39.20Z,35.0178222,-79.1932925,88.916,-0.04,0.05,0.04,0.791,1.181,0.20,3,7
2015-09-20T16:50:39.40Z,35.0178222,-79.1932925,88.918,-0.01,0.01,0.02,0.791,1.181,0.23,3,7
2015-09-20T16:50:39.60Z,35.0178222,-79.1932925,88.920,-0.01,0.01,0.00,0.790,1.181,0.17,3,7
2015-09-20T16:50:39.80Z,35.0178222,-79.1932926,88.919,-0.02,0.01,0.03,0.790,1.181,0.23,3,7
2015-09-20T16:50:40.00Z,35.0178222,-79.1932926,88.921,-0.03,0.03,0.07,0.790,1.181,0.22,3,7
2015-09-20T16:50:40.20Z,35.0178222,-79.1932926,88.923,-0.02,0.00,0.06,0.790,1.181,0.23,3,7
2015-09-20T16:50:40.40Z,35.0178222,-79.1932927,88.917,-0.04,0.00,0.06,0.789,1.181,0.22,3,7
2015-09-20T16:50:40.60Z,35.0178222,-79.1932927,88.914,-0.02,0.00,0.06,0.789,1.181,0.23,3,7
2015-09-20T16:50:40.80Z,35.0178222,-79.1932928,88.911,-0.03,0.00,0.09,0.789,1.181,0.23,3,7
2015-09-20T16:50:41.00Z,35.0178222,-79.1932928,88.913,-0.03,0.01,0.04,0.789,1.182,0.23,3,7
2015-09-20T16:50:41.20Z,35.0178222,-79.1932928,88.910,-0.01,0.00,0.03,0.789,1.183,0.23,3,7
2015-09-20T16:50:41.40Z,35.0178223,-79.1932929,88.912,0.00,0.02,0.06,0.789,1.183,0.23,3,7
2015-09-20T16:50:41.60Z,35.0178224,-79.1932929,88.911,0.02,0.01,0.07,0.789,1.184,0.21,3,7
