time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-20T19:14:56.80Z,35.0189440,-79.1587043,569.688,-45.13,31.07,-6.05,4.085,4.707,0.80,3,8
2015-09-20T19:14:57.00Z,35.0188624,-79.1586368,570.693,-45.40,31.08,-5.84,4.070,4.693,0.79,3,8
2015-09-20T19:14:57.20Z,35.0187799,-79.1585682,571.757,-45.71,31.31,-5.73,4.066,4.690,0.89,3,8
2015-09-20T19:14:57.40Z,35.0186977,-79.1585001,572.781,-45.81,31.25,-5.64,4.060,4.687,0.88,3,8
2015-09-20T19:14:57.60Z,35.0186155,-79.1584320,573.790,-45.78,31.29,-5.54,4.056,4.687,0.96,3,8
2015-09-20T19:14:57.80Z,35.0185349,-79.1583648,574.669,-45.44,31.09,-5.32,4.035,4.684,0.64,3,8
2015-09-20T19:14:58.00Z,35.0184538,-79.1582969,575.562,-45.37,31.17,-5.15,4.019,4.684,0.63,3,8
2015-09-20T19:14:58.20Z,35.0183727,-79.1582287,576.452,-45.29,31.19,-5.05,4.005,4.685,0.63,3,8
2015-09-20T19:14:58.40Z,35.0182912,-79.1581605,577.354,-45.35,31.14,-5.01,3.993,4.690,0.64,3,8
2015-09-20T19:14:58.60Z,35.0182098,-79.1580924,578.271,-45.41,31.22,-4.88,3.982,4.697,0.64,3,8
2015-09-20T19:14:58.80Z,35.0181285,-79.1580244,579.196,-45.25,31.08,-4.84,3.971,4.704,0.64,3,8
2015-09-20T19:14:59.00Z,35.0180466,-79.1579571,579.997,-45.51,30.86,-4.67,3.961,4.714,0.64,3,8
2015-09-20T19:14:59.20Z,35.0179650,-79.1578890,580.895,-45.26,31.15,-4.62,3.952,4.720,0.65,3,8
2015-09-20T19:14:59.40Z,35.0178829,-79.1578211,581.682,-45.38,30.96,-4.56,3.943,4.728,0.64,3,8
2015-09-20T19:14:59.60Z,35.0178007,-79.1577535,582.597,-45.30,30.85,-4.58,3.933,4.726,0.64,3,8
2015-09-20T19:14:59.80Z,35.0177181,-79.1576853,583.450,-45.28,31.10,-4.63,3.924,4.728,0.63,3,8
2015-09-20T19:15:00.00Z,35.0176357,-79.1576175,584.360,-45.41,30.92,-4.64,3.915,4.739,0.63,3,8
2015-09-20T19:15:00.20Z,35.0175541,-79.1575490,585.398,-44.91,31.05,-4.86,3.907,4.750,0.64,3,8
2015-09-20T19:15:00.40Z,35.0174724,-79.1574813,586.489,-44.72,30.70,-5.20,3.899,4.758,0.64,3,8
2015-09-20T19:15:00.60Z,35.0173897,-79.1574138,587.759,-45.01,30.61,-5.62,3.892,4.766,0.65,3,8
2015-09-20T19:15:00.80Z,35.0173072,-79.1573466,588.840,-45.30,30.59,-5.68,3.884,4.774,0.65,3,8
2015-09-20T19:15:01.00Z,35.0172245,-79.1572787,589.926,-45.43,30.87,-5.72,3.876,4.787,0.64,3,8
2015-09-20T19:15:01.20Z,35.0171419,-79.1572108,591.114,-45.56,30.95,-5.76,3.870,4.803,0.63,3,8
2015-09-20T19:15:01.40Z,35.0170589,-79.1571430,592.117,-45.69,30.89,-5.70,3.853,4.819,0.47,3,8
2015-09-20T19:15:01.60Z,35.0169761,-79.1570751,593.269,-45.79,30.92,-5.72,3.840,4.838,0.46,3,8
2015-09-20T19:15:01.80Z,35.0168939,-79.1570075,594.506,-45.59,30.81,-5.80,3.826,4.848,0.46,3,8
2015-09-20T19:15:02.00Z,35.0168104,-79.1569401,595.553,-46.05,30.74,-5.78,3.812,4.854,0.46,3,8
2015-09-20T19:15:02.20Z,35.0167273,-79.1568727,596.819,-45.91,30.71,-5.93,3.798,4.841,0.46,3,8
2015-09-20T19:15:02.40Z,35.0166441,-79.1568055,598.089,-45.99,30.63,-6.08,3.784,4.834,0.46,3,8
2015-09-20T19:15:02.60Z,35.0165609,-79.1567382,599.275,-45.97,30.74,-6.15,3.772,4.828,0.47,3,8
2015-09-20T19:15:02.80Z,35.0164776,-79.1566708,600.603,-46.13,30.75,-6.26,3.764,4.830,0.63,3,8
2015-09-20T19:15:03.00Z,35.0163943,-79.1566037,601.853,-46.17,30.68,-6.27,3.766,4.838,0.97,3,8
2015-09-20T19:15:03.20Z,35.0163112,-79.1565369,603.122,-46.13,30.55,-6.28,3.772,4.843,1.04,3,8
2015-09-20T19:15:03.40Z,35.0162278,-79.1564703,604.479,-46.26,30.38,-6.35,3.781,4.842,1.07,3,8
2015-09-20T19:15:03.60Z,35.0161436,-79.1564035,605.757,-46.53,30.40,-6.34,3.792,4.846,1.09,3,8
2015-09-20T19:15:03.80Z,35.0160584,-79.1563357,607.002,-46.95,30.76,-6.25,3.806,4.851,1.13,3,8
2015-09-20T19:15:04.00Z,35.0159724,-79.1562675,608.277,-47.43,30.97,-6.15,3.821,4.855,1.14,3,8
2015-09-20T19:15:04.20Z,35.0158870,-79.1561996,609.412,-47.46,31.03,-6.06,3.841,4.855,1.20,3,8
2015-09-20T19:15:04.40Z,35.0158020,-79.1561322,610.617,-47.33,30.87,-6.09,3.859,4.860,1.19,3,8
2015-09-20T19:15:04.60Z,35.0157158,-79.1560644,611.818,-47.56,30.85,-6.11,3.877,4.865,1.19,3,8
2015-09-20T19:15:04.80Z,35.0156296,-79.1559973,613.113,-47.71,30.63,-6.16,3.900,4.875,1.18,3,8
2015-09-20T19:15:05.00Z,35.0155434,-79.1559305,614.324,-47.73,30.60,-6.16,3.921,4.883,1.18,3,8
2015-09-20T19:15:05.20Z,35.0154585,-79.1558636,615.623,-47.41,30.66,-6.16,3.943,4.892,1.18,3,8
2015-09-20T19:15:05.40Z,35.0153727,-79.1557970,616.678,-47.57,30.66,-6.06,3.967,4.903,1.21,3,8
2015-09-20T19:15:05.60Z,35.0152866,-79.1557298,617.851,-47.41,30.78,-6.18,3.988,4.912,1.19,3,8
2015-09-20T19:15:05.80Z,35.0152010,-79.1556624,619.167,-47.41,30.74,-6.21,4.011,4.923,1.20,3,8
2015-09-20T19:15:06.00Z,35.0151160,-79.1555950,620.401,-47.19,30.80,-6.25,4.028,4.935,1.16,3,8
2015-09-20T19:15:06.20Z,35.0150304,-79.1555276,621.596,-47.34,30.81,-6.22,4.044,4.946,1.15,3,8
2015-09-20T19:15:06.40Z,35.0149454,-79.1554605,622.722,-47.18,30.82,-6.23,4.058,4.956,1.14,3,8
2015-09-20T19:15:06.60Z,35.0148608,-79.1553934,623.932,-47.02,30.77,-6.24,4.073,4.964,1.14,3,8
2015-09-20T19:15:06.80Z,35.0147765,-79.1553265,625.047,-46.94,30.77,-6.18,4.086,4.971,1.13,3,8
2015-09-20T19:15:07.00Z,35.0146907,-79.1552588,626.366,-47.19,30.81,-6.19,4.098,4.978,1.13,3,8
2015-09-20T19:15:07.20Z,35.0146055,-79.1551914,627.455,-47.21,30.87,-6.16,4.103,4.978,1.09,3,8
2015-09-20T19:15:07.40Z,35.0145194,-79.1551240,628.603,-47.43,30.82,-6.16,4.106,4.984,1.00,3,8
2015-09-20T19:15:07.60Z,35.0144346,-79.1550574,629.729,-47.27,30.68,-6.12,4.108,4.987,0.96,3,8
2015-09-20T19:15:07.80Z,35.0143490,-79.1549900,630.903,-47.38,30.74,-6.08,4.108,4.986,0.95,3,8
2015-09-20T19:15:08.00Z,35.0142633,-79.1549224,632.061,-47.40,30.90,-6.08,4.105,4.981,0.92,3,8
2015-09-20T19:15:08.20Z,35.0141773,-79.1548540,633.178,-47.52,31.22,-6.02,4.099,4.969,0.89,3,8
2015-09-20T19:15:08.40Z,35.0140921,-79.1547862,634.173,-47.52,31.34,-5.86,4.089,4.951,0.85,3,8
2015-09-20T19:15:08.60Z,35.0140074,-79.1547182,634.954,-47.53,31.54,-5.53,4.076,4.931,0.82,3,8
2015-09-20T19:15:08.80Z,35.0139226,-79.1546502,635.721,-47.52,31.52,-5.26,4.062,4.912,0.74,3,8
2015-09-20T19:15:09.00Z,35.0138378,-79.1545825,636.388,-47.60,31.51,-4.88,4.051,4.899,0.73,3,8
2015-09-20T19:15:09.20Z,35.0137524,-79.1545148,637.022,-47.82,31.35,-4.60,4.039,4.887,0.72,3,8
2015-09-20T19:15:09.40Z,35.0136668,-79.1544464,637.777,-47.76,31.37,-4.50,4.031,4.888,0.73,3,8
2015-09-20T19:15:09.60Z,35.0135811,-79.1543779,638.622,-47.64,31.28,-4.48,4.026,4.891,0.82,3,8
2015-09-20T19:15:09.80Z,35.0134956,-79.1543095,639.444,-47.55,31.26,-4.47,4.023,4.894,0.87,3,8
2015-09-20T19:15:10.00Z,35.0134095,-79.1542404,640.330,-47.71,31.38,-4.52,4.021,4.899,0.90,3,8
2015-09-20T19:15:10.20Z,35.0133239,-79.1541719,641.169,-47.65,31.26,-4.53,4.014,4.903,0.91,3,8
2015-09-20T19:15:10.40Z,35.0132380,-79.1541031,642.068,-47.66,31.26,-4.54,4.010,4.912,0.91,3,8
2015-09-20T19:15:10.60Z,35.0131522,-79.1540346,642.925,-47.59,31.25,-4.51,4.006,4.922,0.89,3,8
2015-09-20T19:15:10.80Z,35.0130659,-79.1539663,643.794,-47.75,31.10,-4.47,4.003,4.933,0.89,3,8
2015-09-20T19:15:11.00Z,35.0129798,-79.1538976,644.675,-47.75,31.23,-4.51,4.003,4.951,0.91,3,8
2015-09-20T19:15:11.20Z,35.0128931,-79.1538294,645.294,-47.97,31.15,-4.38,4.004,4.967,0.92,3,8
2015-09-20T19:15:11.40Z,35.0128064,-79.1537613,646.010,-48.06,31.13,-4.34,4.005,4.983,0.92,3,8
2015-09-20T19:15:11.60Z,35.0127191,-79.1536926,646.777,-48.21,31.29,-4.28,4.007,5.001,0.92,3,8
2015-09-20T19:15:11.80Z,35.0126319,-79.1536241,647.667,-48.28,31.15,-4.32,4.012,5.022,0.92,3,8
2015-09-20T19:15:12.00Z,35.0125453,-79.1535562,648.508,-48.15,31.03,-4.32,4.017,5.045,0.92,3,8
2015-09-20T19:15:12.20Z,35.0124580,-79.1534878,649.355,-48.29,31.08,-4.37,4.018,5.068,0.93,3,8
2015-09-20T19:15:12.40Z,35.0123718,-79.1534200,650.375,-48.09,30.92,-4.51,4.020,5.084,0.92,3,8
2015-09-20T19:15:12.60Z,35.0122851,-79.1533523,651.336,-48.10,30.84,-4.57,4.025,5.103,0.95,3,8
2015-09-20T19:15:12.80Z,35.0121986,-79.1532845,652.350,-48.00,30.85,-4.64,4.027,5.119,0.91,3,8
2015-09-20T19:15:13.00Z,35.0121107,-79.1532167,653.348,-48.41,30.77,-4.74,4.028,5.135,0.91,3,8
2015-09-20T19:15:13.20Z,35.0120251,-79.1531492,654.337,-47.85,30.86,-4.86,4.036,5.153,1.02,3,8
2015-09-20T19:15:13.40Z,35.0119387,-79.1530816,655.304,-47.87,30.86,-4.92,4.049,5.169,1.15,3,8
2015-09-20T19:15:13.60Z,35.0118517,-79.1530134,656.379,-47.99,30.99,-5.03,4.064,5.191,1.19,3,8
2015-09-20T19:15:13.80Z,35.0117650,-79.1529458,657.408,-47.99,30.90,-5.12,4.081,5.214,1.19,3,8
2015-09-20T19:15:14.00Z,35.0116777,-79.1528777,658.519,-48.11,30.97,-5.20,4.107,5.224,1.28,3,8
2015-09-20T19:15:14.20Z,35.0115903,-79.1528092,659.591,-48.20,31.17,-5.24,4.133,5.230,1.29,3,8
2015-09-20T19:15:14.40Z,35.0115042,-79.1527418,660.580,-47.97,31.08,-5.23,4.159,5.236,1.29,3,8
2015-09-20T19:15:14.60Z,35.0114177,-79.1526739,661.603,-47.89,31.10,-5.24,4.185,5.242,1.29,3,8
2015-09-20T19:15:14.80Z,35.0113297,-79.1526048,662.609,-48.18,31.37,-5.25,4.202,5.247,1.23,3,8
2015-09-20T19:15:15.00Z,35.0112426,-79.1525358,663.561,-48.15,31.54,-5.22,4.211,5.250,1.20,3,8
2015-09-20T19:15:15.20Z,35.0111535,-79.1524665,664.599,-48.54,31.53,-5.31,4.205,5.257,1.12,3,8
2015-09-20T19:15:15.40Z,35.0110658,-79.1523972,665.676,-48.48,31.59,-5.33,4.184,5.257,0.94,3,8
2015-09-20T19:15:15.60Z,35.0109778,-79.1523279,666.696,-48.75,31.51,-5.23,4.165,5.255,0.88,3,8
2015-09-20T19:15:15.80Z,35.0108901,-79.1522585,667.737,-48.54,31.77,-5.28,4.131,5.204,0.52,3,8
2015-09-20T19:15:16.00Z,35.0108029,-79.1521898,668.612,-48.46,31.58,-5.16,4.107,5.164,0.50,3,8
2015-09-20T19:15:16.20Z,35.0107156,-79.1521205,669.615,-48.45,31.70,-5.15,4.090,5.148,0.69,3,8
2015-09-20T19:15:16.40Z,35.0106280,-79.1520511,670.677,-48.63,31.69,-5.13,4.075,5.131,0.69,3,8
2015-09-20T19:15:16.60Z,35.0105411,-79.1519815,671.764,-48.36,31.75,-5.10,4.064,5.122,0.77,3,8
2015-09-20T19:15:16.80Z,35.0104547,-79.1519134,672.664,-48.08,31.39,-5.11,4.061,5.127,0.90,3,8
2015-09-20T19:15:17.00Z,35.0103672,-79.1518436,673.608,-48.31,31.80,-5.11,4.055,5.127,0.87,3,8
2015-09-20T19:15:17.20Z,35.0102794,-79.1517743,674.586,-48.56,31.68,-5.13,4.053,5.132,0.90,3,8
2015-09-20T19:15:17.40Z,35.0101918,-79.1517048,675.524,-48.60,31.77,-5.09,4.053,5.138,0.96,3,8
2015-09-20T19:15:17.60Z,35.0101043,-79.1516353,676.521,-48.55,31.70,-5.11,4.054,5.142,1.00,3,8
2015-09-20T19:15:17.80Z,35.0100174,-79.1515661,677.564,-48.39,31.67,-5.15,4.050,5.142,0.98,3,8
2015-09-20T19:15:18.00Z,35.0099303,-79.1514966,678.616,-48.27,31.71,-5.18,4.046,5.142,0.95,3,8
2015-09-20T19:15:18.20Z,35.0098423,-79.1514264,679.750,-48.47,31.82,-5.30,4.028,5.131,0.79,3,8
2015-09-20T19:15:18.40Z,35.0097547,-79.1513566,680.700,-48.52,31.88,-5.29,4.016,5.115,0.78,3,8
2015-09-20T19:15:18.60Z,35.0096671,-79.1512868,681.759,-48.50,31.88,-5.35,4.005,5.100,0.77,3,8
2015-09-20T19:15:18.80Z,35.0095796,-79.1512169,682.853,-48.46,31.87,-5.40,3.993,5.086,0.77,3,8
2015-09-20T19:15:19.00Z,35.0094917,-79.1511467,684.115,-48.45,31.93,-5.59,3.980,5.071,0.76,3,8
2015-09-20T19:15:19.20Z,35.0094044,-79.1510769,685.203,-48.38,31.91,-5.71,3.964,5.037,0.70,3,8
2015-09-20T19:15:19.40Z,35.0093174,-79.1510073,686.329,-48.32,31.92,-5.73,3.948,5.008,0.65,3,8
2015-09-20T19:15:19.60Z,35.0092305,-79.1509379,687.435,-48.37,31.88,-5.76,3.931,4.984,0.64,3,8
2015-09-20T19:15:19.80Z,35.0091436,-79.1508686,688.606,-48.34,31.85,-5.83,3.913,4.963,0.63,3,8
2015-09-20T19:15:20.00Z,35.0090570,-79.1507995,689.774,-48.30,31.81,-5.87,3.892,4.940,0.40,3,8
2015-09-20T19:15:20.20Z,35.0089699,-79.1507305,690.964,-48.51,31.67,-5.92,3.871,4.921,0.39,3,8
2015-09-20T19:15:20.40Z,35.0088832,-79.1506619,692.185,-48.53,31.65,-6.03,3.842,4.901,0.36,3,8
2015-09-20T19:15:20.60Z,35.0087962,-79.1505928,693.423,-48.45,31.68,-6.15,3.826,4.884,0.47,3,8
2015-09-20T19:15:20.80Z,35.0087090,-79.1505239,694.643,-48.51,31.56,-6.26,3.810,4.872,0.48,3,8
2015-09-20T19:15:21.00Z,35.0086218,-79.1504551,695.898,-48.51,31.48,-6.33,3.800,4.864,0.68,3,8
2015-09-20T19:15:21.20Z,35.0085352,-79.1503867,697.183,-48.24,31.37,-6.38,3.795,4.858,0.88,3,8
2015-09-20T19:15:21.40Z,35.0084485,-79.1503183,698.527,-48.14,31.30,-6.53,3.794,4.853,0.94,3,8
2015-09-20T19:15:21.60Z,35.0083615,-79.1502500,699.871,-48.17,31.21,-6.66,3.796,4.849,0.98,3,8
2015-09-20T19:15:21.80Z,35.0082732,-79.1501811,701.313,-48.48,31.32,-6.86,3.787,4.843,0.82,3,8
2015-09-20T19:15:22.00Z,35.0081853,-79.1501125,702.687,-48.58,31.35,-6.93,3.779,4.836,0.79,3,8
2015-09-20T19:15:22.20Z,35.0080970,-79.1500438,704.115,-48.76,31.41,-6.96,3.773,4.827,0.80,3,8
2015-09-20T19:15:22.40Z,35.0080092,-79.1499754,705.574,-48.70,31.33,-6.97,3.767,4.818,0.79,3,8
2015-09-20T19:15:22.60Z,35.0079213,-79.1499071,707.052,-48.70,31.29,-7.02,3.762,4.809,0.81,3,8
2015-09-20T19:15:22.80Z,35.0078337,-79.1498390,708.515,-48.59,31.22,-7.06,3.760,4.802,0.85,3,8
2015-09-20T19:15:23.00Z,35.0077462,-79.1497712,709.987,-48.53,31.11,-7.07,3.759,4.794,0.87,3,8
2015-09-20T19:15:23.20Z,35.0076588,-79.1497034,711.433,-48.49,31.12,-7.14,3.757,4.787,0.86,3,8
2015-09-20T19:15:23.40Z,35.0075704,-79.1496350,712.976,-48.73,31.19,-7.28,3.752,4.771,0.80,3,8
2015-09-20T19:15:23.60Z,35.0074827,-79.1495673,714.493,-48.66,31.13,-7.40,3.748,4.759,0.80,3,8
2015-09-20T19:15:23.80Z,35.0073949,-79.1494999,716.040,-48.71,30.97,-7.48,3.740,4.748,0.76,3,8
2015-09-20T19:15:24.00Z,35.0073072,-79.1494318,717.558,-48.69,31.19,-7.53,3.732,4.735,0.74,3,8
2015-09-20T19:15:24.20Z,35.0072193,-79.1493637,719.119,-48.82,31.17,-7.57,3.724,4.722,0.73,3,8
2015-09-20T19:15:24.40Z,35.0071318,-79.1492957,720.666,-48.74,31.22,-7.57,3.716,4.709,0.73,3,8
2015-09-20T19:15:24.60Z,35.0070448,-79.1492277,722.131,-48.50,31.22,-7.53,3.708,4.698,0.72,3,8
2015-09-20T19:15:24.80Z,35.0069574,-79.1491593,723.689,-48.51,31.22,-7.65,3.700,4.686,0.72,3,8
2015-09-20T19:15:25.00Z,35.0068700,-79.1490909,725.154,-48.56,31.32,-7.61,3.692,4.675,0.72,3,8
2015-09-20T19:15:25.20Z,35.0067828,-79.1490225,726.670,-48.48,31.25,-7.74,3.683,4.663,0.71,3,8
2015-09-20T19:15:25.40Z,35.0066957,-79.1489538,728.215,-48.42,31.30,-7.85,3.675,4.652,0.71,3,8
2015-09-20T19:15:25.60Z,35.0066084,-79.1488850,729.790,-48.43,31.33,-7.93,3.666,4.639,0.72,3,8
2015-09-20T19:15:25.80Z,35.0065214,-79.1488160,731.438,-48.22,31.36,-8.08,3.658,4.627,0.72,3,8
2015-09-20T19:15:26.00Z,35.0064346,-79.1487469,733.060,-48.21,31.43,-8.18,3.650,4.615,0.72,3,8
2015-09-20T19:15:26.20Z,35.0063480,-79.1486778,734.630,-48.11,31.58,-8.14,3.643,4.603,0.73,3,8
2015-09-20T19:15:26.40Z,35.0062618,-79.1486087,736.224,-47.97,31.61,-8.08,3.636,4.592,0.73,3,8
2015-09-20T19:15:26.60Z,35.0061757,-79.1485396,737.800,-47.86,31.63,-7.99,3.629,4.581,0.73,3,8
2015-09-20T19:15:26.80Z,35.0060893,-79.1484703,739.364,-47.83,31.69,-7.90,3.620,4.571,0.71,3,8
2015-09-20T19:15:27.00Z,35.0060029,-79.1484006,740.906,-47.79,31.80,-7.76,3.611,4.560,0.69,3,8
2015-09-20T19:15:27.20Z,35.0059169,-79.1483307,742.395,-47.77,31.90,-7.73,3.603,4.550,0.70,3,8
2015-09-20T19:15:27.40Z,35.0058313,-79.1482610,743.882,-47.61,31.91,-7.70,3.594,4.537,0.70,3,8
2015-09-20T19:15:27.60Z,35.0057455,-79.1481908,745.394,-47.59,32.04,-7.71,3.585,4.524,0.70,3,8
2015-09-20T19:15:27.80Z,35.0056603,-79.1481207,746.931,-47.39,32.06,-7.68,3.577,4.512,0.70,3,8
2015-09-20T19:15:28.00Z,35.0055749,-79.1480503,748.482,-47.38,32.17,-7.72,3.569,4.502,0.70,3,8
2015-09-20T19:15:28.20Z,35.0054897,-79.1479800,750.091,-47.23,32.12,-7.86,3.560,4.493,0.69,3,8
2015-09-20T19:15:28.40Z,35.0054046,-79.1479099,751.740,-47.13,32.08,-8.04,3.553,4.484,0.70,3,8
2015-09-20T19:15:28.60Z,35.0053197,-79.1478393,753.446,-47.05,32.17,-8.25,3.545,4.476,0.70,3,8
2015-09-20T19:15:28.80Z,35.0052354,-79.1477688,755.116,-46.87,32.20,-8.34,3.538,4.467,0.70,3,8
2015-09-20T19:15:29.00Z,35.0051509,-79.1476979,756.798,-46.83,32.27,-8.35,3.533,4.461,0.76,3,8
2015-09-20T19:15:29.20Z,35.0050663,-79.1476269,758.412,-46.89,32.38,-8.28,3.532,4.458,0.79,3,8
2015-09-20T19:15:29.40Z,35.0049817,-79.1475559,760.046,-46.91,32.40,-8.22,3.543,4.459,1.02,3,8
2015-09-20T19:15:29.60Z,35.0048979,-79.1474850,761.652,-46.68,32.42,-8.15,3.563,4.461,1.13,3,8
2015-09-20T19:15:29.80Z,35.0048142,-79.1474133,763.183,-46.55,32.78,-7.99,3.585,4.462,1.17,3,8
2015-09-20T19:15:30.00Z,35.0047308,-79.1473410,764.798,-46.31,32.96,-8.07,3.609,4.464,1.20,3,8
2015-09-20T19:15:30.20Z,35.0046482,-79.1472676,766.415,-45.96,33.42,-8.10,3.635,4.471,1.23,3,8
2015-09-20T19:15:30.40Z,35.0045661,-79.1471955,767.995,-45.83,33.02,-8.12,3.665,4.478,1.27,3,8
2015-09-20T19:15:30.60Z,35.0044851,-79.1471234,769.599,-45.27,33.25,-8.20,3.699,4.493,1.29,3,8
2015-09-20T19:15:30.80Z,35.0044041,-79.1470517,771.280,-45.15,32.90,-8.29,3.730,4.510,1.28,3,8
2015-09-20T19:15:31.00Z,35.0043222,-79.1469794,773.020,-45.17,33.04,-8.43,3.762,4.528,1.29,3,8
2015-09-20T19:15:31.20Z,35.0042395,-79.1469061,774.661,-45.45,33.27,-8.44,3.797,4.550,1.32,3,8
2015-09-20T19:15:31.40Z,35.0041573,-79.1468330,776.312,-45.48,33.45,-8.46,3.829,4.573,1.30,3,8
2015-09-20T19:15:31.60Z,35.0040764,-79.1467600,778.094,-45.18,33.54,-8.56,3.857,4.597,1.29,3,8
2015-09-20T19:15:31.80Z,35.0039955,-79.1466868,779.789,-45.02,33.61,-8.59,3.874,4.622,1.20,3,8
2015-09-20T19:15:32.00Z,35.0039161,-79.1466145,781.403,-44.76,33.34,-8.52,3.882,4.642,1.12,3,8
2015-09-20T19:15:32.20Z,35.0038369,-79.1465414,783.030,-44.35,33.61,-8.50,3.894,4.659,1.12,3,8
2015-09-20T19:15:32.40Z,35.0037569,-79.1464674,784.590,-44.37,33.88,-8.45,3.905,4.653,1.10,3,8
2015-09-20T19:15:32.60Z,35.0036778,-79.1463937,786.634,-44.06,33.60,-8.64,3.914,4.641,1.09,3,8
2015-09-20T19:15:32.80Z,35.0035994,-79.1463192,788.221,-43.73,34.23,-8.60,3.918,4.642,1.05,3,8
2015-09-20T19:15:33.00Z,35.0035210,-79.1462436,789.844,-43.69,34.50,-8.51,3.919,4.643,1.00,3,8
2015-09-20T19:15:33.20Z,35.0034445,-79.1461683,791.544,-43.05,34.62,-8.53,3.891,4.632,0.59,3,8
2015-09-20T19:15:33.40Z,35.0033679,-79.1460923,793.101,-42.79,34.89,-8.46,3.877,4.626,0.58,3,8
2015-09-20T19:15:33.60Z,35.0032912,-79.1460157,794.826,-42.58,35.04,-8.52,3.864,4.621,0.58,3,8
2015-09-20T19:15:33.80Z,35.0032158,-79.1459394,796.381,-42.15,35.07,-8.39,3.851,4.605,0.57,3,8
2015-09-20T19:15:34.00Z,35.0031410,-79.1458625,797.864,-41.79,35.36,-8.32,3.850,4.602,0.86,3,8
2015-09-20T19:15:34.20Z,35.0030661,-79.1457852,799.480,-41.72,35.43,-8.27,3.856,4.603,0.96,3,8
2015-09-20T19:15:34.40Z,35.0029916,-79.1457071,801.026,-41.52,35.77,-8.21,3.861,4.603,0.95,3,8
2015-09-20T19:15:34.60Z,35.0029178,-79.1456290,802.526,-41.31,35.87,-8.13,3.853,4.585,0.84,3,8
2015-09-20T19:15:34.80Z,35.0028437,-79.1455499,804.047,-41.25,36.20,-8.02,3.846,4.571,0.81,3,8
2015-09-20T19:15:35.00Z,35.0027705,-79.1454710,805.469,-41.05,36.26,-7.82,3.835,4.554,0.76,3,8
2015-09-20T19:15:35.20Z,35.0026968,-79.1453909,807.022,-40.96,36.46,-7.83,3.824,4.538,0.73,3,8
2015-09-20T19:15:35.40Z,35.0026240,-79.1453110,808.414,-40.78,36.57,-7.67,3.805,4.522,0.51,3,8
2015-09-20T19:15:35.60Z,35.0025515,-79.1452309,809.809,-40.53,36.63,-7.55,3.797,4.510,0.73,3,8
2015-09-20T19:15:35.80Z,35.0024792,-79.1451507,811.197,-40.32,36.69,-7.43,3.790,4.499,0.77,3,8
2015-09-20T19:15:36.00Z,35.0024068,-79.1450700,812.613,-40.28,36.86,-7.30,3.785,4.489,0.79,3,8
2015-09-20T19:15:36.20Z,35.0023348,-79.1449894,814.022,-40.07,36.98,-7.20,3.781,4.479,0.79,3,8
2015-09-20T19:15:36.40Z,35.0022628,-79.1449084,815.474,-39.96,37.08,-7.17,3.778,4.469,0.80,3,8
2015-09-20T19:15:36.60Z,35.0021910,-79.1448271,816.853,-39.88,37.25,-7.09,3.774,4.460,0.80,3,8
2015-09-20T19:15:36.80Z,35.0021201,-79.1447461,818.169,-39.63,37.20,-6.98,3.772,4.452,0.81,3,8
2015-09-20T19:15:37.00Z,35.0020492,-79.1446648,819.528,-39.50,37.25,-6.99,3.770,4.443,0.80,3,8
2015-09-20T19:15:37.20Z,35.0019785,-79.1445833,820.866,-39.32,37.38,-6.97,3.768,4.435,0.81,3,8
2015-09-20T19:15:37.40Z,35.0019077,-79.1445016,822.186,-39.33,37.48,-6.97,3.765,4.426,0.80,3,8
2015-09-20T19:15:37.60Z,35.0018370,-79.1444197,823.576,-39.14,37.50,-6.97,3.762,4.417,0.80,3,8
2015-09-20T19:15:37.80Z,35.0017669,-79.1443379,824.927,-38.98,37.53,-6.95,3.759,4.410,0.80,3,8
2015-09-20T19:15:38.00Z,35.0016968,-79.1442559,826.296,-38.93,37.54,-6.95,3.755,4.404,0.80,3,8
2015-09-20T19:15:38.20Z,35.0016264,-79.1441732,827.640,-38.93,37.78,-6.91,3.750,4.398,0.79,3,8
2015-09-20T19:15:38.40Z,35.0015566,-79.1440909,828.929,-38.78,37.71,-6.86,3.743,4.391,0.77,3,8
2015-09-20T19:15:38.60Z,35.0014870,-79.1440085,830.237,-38.60,37.71,-6.83,3.736,4.383,0.76,3,8
2015-09-20T19:15:38.80Z,35.0014171,-79.1439261,831.410,-38.68,37.77,-6.72,3.721,4.369,0.52,3,8
2015-09-20T19:15:39.00Z,35.0013473,-79.1438434,832.600,-38.66,37.85,-6.67,3.706,4.354,0.49,3,8
2015-09-20T19:15:39.20Z,35.0012776,-79.1437606,833.877,-38.54,37.86,-6.61,3.690,4.339,0.47,3,8
2015-09-20T19:15:39.40Z,35.0012079,-79.1436776,835.129,-38.60,37.91,-6.56,3.673,4.325,0.47,3,8
2015-09-20T19:15:39.60Z,35.0011382,-79.1435945,836.371,-38.55,37.92,-6.52,3.657,4.311,0.47,3,8
2015-09-20T19:15:39.80Z,35.0010688,-79.1435112,837.623,-38.47,38.00,-6.42,3.641,4.301,0.47,3,8
2015-09-20T19:15:40.00Z,35.0009994,-79.1434280,838.862,-38.48,38.08,-6.41,3.630,4.293,0.64,3,8
2015-09-20T19:15:40.20Z,35.0009302,-79.1433441,840.131,-38.31,38.25,-6.41,3.620,4.287,0.66,3,8
