time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-20T12:53:57.00Z,35.0162329,-79.1940544,87.716,0.02,0.00,0.01,0.536,0.746,0.17,3,14
2015-09-20T12:53:57.20Z,35.0162329,-79.1940543,87.723,0.03,0.03,0.03,0.537,0.745,0.17,3,14
2015-09-20T12:53:57.40Z,35.0162327,-79.1940542,87.747,0.01,0.03,0.01,0.537,0.744,0.17,3,14
2015-09-20T12:53:57.60Z,35.0162326,-79.1940541,87.763,0.02,0.02,0.02,0.537,0.743,0.17,3,14
2015-09-20T12:53:57.80Z,35.0162325,-79.1940541,87.788,0.02,0.02,0.00,0.537,0.743,0.12,3,14
2015-09-20T12:53:58.00Z,35.0162324,-79.1940541,87.817,0.02,0.02,0.02,0.537,0.741,0.16,3,14
2015-09-20T12:53:58.20Z,35.0162324,-79.1940540,87.851,0.02,0.02,0.00,0.536,0.740,0.14,3,14
2015-09-20T12:53:58.40Z,35.0162323,-79.1940540,87.870,0.01,0.01,0.00,0.536,0.740,0.13,3,14
2015-09-20T12:53:58.60Z,35.0162323,-79.1940540,87.893,-0.01,0.01,-0.01,0.536,0.739,0.15,3,14
2015-09-20T12:53:58.80Z,35.0162322,-79.1940540,87.907,-0.01,0.03,0.00,0.536,0.738,0.15,3,14
2015-09-20T12:53:59.00Z,35.0162322,-79.1940540,87.921,0.01,0.01,0.01,0.536,0.738,0.17,3,14
2015-09-20T12:53:59.20Z,35.0162321,-79.1940540,87.935,-0.01,0.00,-0.03,0.536,0.737,0.19,3,14
2015-09-20T12:53:59.40Z,35.0162320,-79.1940539,87.950,0.00,0.02,-0.02,0.536,0.737,0.14,3,14
2015-09-20T12:53:59.60Z,35.0162320,-79.1940539,87.968,0.00,0.01,-0.01,0.536,0.736,0.15,3,14
2015-09-20T12:53:59.80Z,35.0162319,-79.1940539,87.988,0.01,0.01,-0.03,0.536,0.736,0.16,3,14
2015-09-20T12:54:00.00Z,35.0162318,-79.1940538,87.998,0.00,0.02,0.00,0.536,0.736,0.14,3,14
2015-09-20T12:54:00.20Z,35.0162318,-79.1940537,88.000,0.03,-0.01,-0.02,0.536,0.736,0.16,3,14
2015-09-20T12:54:00.40Z,35.0162317,-79.1940536,88.013,0.00,0.02,-0.02,0.536,0.736,0.15,3,14
2015-09-20T12:54:00.60Z,35.0162317,-79.1940536,88.020,0.02,0.01,0.02,0.536,0.736,0.18,3,14
2015-09-20T12:54:00.80Z,35.0162316,-79.1940535,88.025,0.02,0.02,0.01,0.536,0.736,0.16,3,14
2015-09-20T12:54:01.00Z,35.0162315,-79.1940534,88.037,0.01,0.01,0.00,0.536,0.735,0.12,3,14
2015-09-20T12:54:01.20Z,35.0162315,-79.1940534,88.042,0.01,0.01,-0.01,0.536,0.735,0.13,3,14
2015-09-20T12:54:01.40Z,35.0162315,-79.1940533,88.048,0.02,0.03,0.00,0.536,0.735,0.13,3,14
2015-09-20T12:54:01.60Z,35.0162315,-79.1940532,88.054,0.00,0.01,-0.01,0.536,0.735,0.16,3,14
2015-09-20T12:54:01.80Z,35.0162315,-79.1940532,88.064,0.01,0.02,-0.02,0.537,0.736,0.14,3,14
2015-09-20T12:54:02.00Z,35.0162315,-79.1940532,88.070,0.01,0.03,0.01,0.537,0.736,0.15,3,14
2015-09-20T12:54:02.20Z,35.0162316,-79.1940532,88.086,0.03,0.04,0.03,0.537,0.736,0.17,3,14
2015-09-20T12:54:02.40Z,35.0162316,-79.1940531,88.097,0.01,0.02,0.01,0.537,0.736,0.15,3,14
2015-09-20T12:54:02.60Z,35.0162316,-79.1940531,88.103,0.00,0.00,0.00,0.538,0.737,0.17,3,14
2015-09-20T12:54:02.80Z,35.0162315,-79.1940531,88.103,-0.02,-0.02,-0.02,0.538,0.737,0.16,3,14
2015-09-20T12:54:03.00Z,35.0162315,-79.1940530,88.108,-0.01,-0.01,-0.03,0.538,0.737,0.19,3,14
2015-09-20T12:54:03.20Z,35.0162314,-79.1940529,88.107,0.00,0.00,0.00,0.538,0.737,0.16,3,14
2015-09-20T12:54:03.40Z,35.0162314,-79.1940528,88.107,0.01,-0.02,-0.01,0.538,0.737,0.17,3,14
2015-09-20T12:54:03.60Z,35.0162313,-79.1940527,88.115,0.00,0.00,0.00,0.538,0.737,0.16,3,14
2015-09-20T12:54:03.80Z,35.0162313,-79.1940526,88.130,0.04,0.03,0.03,0.539,0.737,0.17,3,14
2015-09-20T12:54:04.00Z,35.0162313,-79.1940526,88.135,0.00,-0.01,0.01,0.539,0.737,0.13,3,14
2015-09-20T12:54:04.20Z,35.0162312,-79.1940525,88.145,0.00,0.00,0.01,0.540,0.737,0.19,3,14
2015-09-20T12:54:04.40Z,35.0162312,-79.1940525,88.155,0.02,-0.01,0.04,0.540,0.738,0.18,3,14
2015-09-20T12:54:04.60Z,35.0162311,-79.1940524,88.165,0.02,0.01,0.03,0.540,0.738,0.19,3,14
2015-09-20T12:54:04.80Z,35.0162311,-79.1940523,88.178,0.01,0.01,0.02,0.541,0.738,0.19,3,14
2015-09-20T12:54:05.00Z,35.0162311,-79.1940524,88.188,0.02,-0.01,0.04,0.541,0.739,0.19,3,14
2015-09-20T12:54:05.20Z,35.0162310,-79.1940523,88.201,0.00,0.00,0.02,0.542,0.739,0.17,3,14
2015-09-20T12:54:05.40Z,35.0162310,-79.1940522,88.202,0.00,0.00,0.02,0.542,0.740,0.18,3,14
2015-09-20T12:54:05.60Z,35.0162310,-79.1940522,88.208,0.03,0.01,0.05,0.542,0.740,0.19,3,14
2015-09-20T12:54:05.80Z,35.0162311,-79.1940522,88.224,0.02,0.01,0.03,0.542,0.740,0.19,3,14
2015-09-20T12:54:06.00Z,35.0162311,-79.1940522,88.243,0.03,-0.01,0.00,0.542,0.740,0.15,3,14
2015-09-20T12:54:06.20Z,35.0162312,-79.1940521,88.246,0.06,0.01,0.03,0.542,0.740,0.16,3,14
2015-09-20T12:54:06.40Z,35.0162314,-79.1940523,88.262,0.10,-0.13,-0.03,0.542,0.740,0.17,3,14
2015-09-20T12:54:06.60Z,35.0162317,-79.1940525,88.270,0.15,-0.16,0.00,0.541,0.740,0.17,3,14
2015-09-20T12:54:06.80Z,35.0162317,-79.1940527,88.276,0.01,-0.17,-0.03,0.541,0.740,0.16,3,14
2015-09-20T12:54:07.00Z,35.0162318,-79.1940529,88.269,0.05,-0.17,-0.02,0.541,0.740,0.16,3,14
2015-09-20T12:54:07.20Z,35.0162319,-79.1940530,88.229,0.07,-0.17,0.08,0.540,0.739,0.15,3,14
2015-09-20T12:54:07.40Z,35.0162319,-79.1940528,88.219,0.01,-0.07,-0.01,0.539,0.738,0.15,3,14
2015-09-20T12:54:07.60Z,35.0162318,-79.1940522,88.174,-0.05,0.05,0.08,0.537,0.737,0.19,3,14
2015-09-20T12:54:07.80Z,35.0162317,-79.1940517,88.153,-0.03,0.07,-0.03,0.536,0.736,0.15,3,14
2015-09-20T12:54:08.00Z,35.0162317,-79.1940516,88.145,0.04,-0.04,-0.02,0.534,0.735,0.17,3,14
2015-09-20T12:54:08.20Z,35.0162318,-79.1940516,88.117,0.09,-0.11,0.03,0.533,0.734,0.15,3,14
2015-09-20T12:54:08.40Z,35.0162319,-79.1940517,88.114,0.09,-0.09,0.02,0.531,0.732,0.15,3,14
2015-09-20T12:54:08.60Z,35.0162318,-79.1940515,88.111,-0.02,0.03,0.00,0.530,0.730,0.15,3,14
2015-09-20T12:54:08.80Z,35.0162315,-79.1940513,88.109,-0.11,0.01,-0.05,0.528,0.728,0.16,3,14
2015-09-20T12:54:09.00Z,35.0162315,-79.1940513,88.088,-0.03,-0.02,0.03,0.527,0.727,0.14,3,14
2015-09-20T12:54:09.20Z,35.0162316,-79.1940514,88.073,0.04,-0.05,0.00,0.525,0.725,0.15,3,14
2015-09-20T12:54:09.40Z,35.0162315,-79.1940514,88.053,-0.02,-0.04,0.02,0.523,0.724,0.12,3,14
2015-09-20T12:54:09.60Z,35.0162315,-79.1940514,88.031,-0.06,-0.03,-0.01,0.522,0.722,0.14,3,14
2015-09-20T12:54:09.80Z,35.0162314,-79.1940514,88.002,-0.05,0.00,0.04,0.521,0.721,0.16,3,14
2015-09-20T12:54:10.00Z,35.0162315,-79.1940513,87.982,-0.02,0.00,0.03,0.520,0.720,0.17,3,14
2015-09-20T12:54:10.20Z,35.0162316,-79.1940514,87.970,0.04,0.01,0.05,0.519,0.718,0.18,3,14
2015-09-20T12:54:10.40Z,35.0162316,-79.1940514,87.961,0.02,-0.01,0.00,0.518,0.717,0.16,3,14
2015-09-20T12:54:10.60Z,35.0162316,-79.1940514,87.954,-0.01,0.02,0.01,0.517,0.716,0.17,3,14
2015-09-20T12:54:10.80Z,35.0162316,-79.1940514,87.939,0.01,0.03,0.05,0.516,0.716,0.20,3,14
2015-09-20T12:54:11.00Z,35.0162316,-79.1940514,87.932,0.01,0.03,-0.02,0.515,0.715,0.12,3,14
2015-09-20T12:54:11.20Z,35.0162316,-79.1940515,87.923,0.00,0.00,-0.01,0.514,0.714,0.17,3,14
2015-09-20T12:54:11.40Z,35.0162316,-79.1940515,87.902,0.01,-0.02,-0.01,0.514,0.713,0.17,3,14
2015-09-20T12:54:11.60Z,35.0162315,-79.1940516,87.887,-0.02,-0.03,-0.02,0.513,0.713,0.17,3,14
2015-09-20T12:54:11.80Z,35.0162315,-79.1940517,87.868,-0.01,0.01,0.00,0.513,0.713,0.16,3,14
2015-09-20T12:54:12.00Z,35.0162314,-79.1940517,87.843,-0.02,0.01,0.04,0.513,0.713,0.19,3,14
2015-09-20T12:54:12.20Z,35.0162314,-79.1940518,87.826,0.01,-0.01,0.04,0.512,0.712,0.17,3,14
2015-09-20T12:54:12.40Z,35.0162314,-79.1940518,87.798,-0.01,0.04,0.04,0.512,0.712,0.19,3,14
2015-09-20T12:54:12.60Z,35.0162312,-79.1940515,87.787,-0.08,0.22,-0.04,0.511,0.711,0.14,3,14
2015-09-20T12:54:12.80Z,35.0162311,-79.1940513,87.764,-0.02,0.12,0.04,0.511,0.711,0.17,3,14
2015-09-20T12:54:13.00Z,35.0162311,-79.1940514,87.744,0.01,0.01,0.04,0.510,0.711,0.20,3,14
2015-09-20T12:54:13.20Z,35.0162311,-79.1940514,87.735,0.01,0.02,0.00,0.510,0.711,0.12,3,14
2015-09-20T12:54:13.40Z,35.0162312,-79.1940514,87.718,0.06,0.00,0.01,0.510,0.710,0.16,3,14
2015-09-20T12:54:13.60Z,35.0162311,-79.1940514,87.705,-0.02,-0.01,0.00,0.509,0.710,0.14,3,14
2015-09-20T12:54:13.80Z,35.0162310,-79.1940515,87.714,0.00,0.01,-0.01,0.509,0.710,0.13,3,14
2015-09-20T12:54:14.00Z,35.0162309,-79.1940515,87.725,0.01,0.00,-0.01,0.509,0.710,0.17,3,14
2015-09-20T12:54:14.20Z,35.0162308,-79.1940516,87.747,-0.01,0.00,-0.01,0.508,0.709,0.16,3,14
2015-09-20T12:54:14.40Z,35.0162307,-79.1940517,87.757,-0.02,0.01,0.01,0.508,0.709,0.17,3,14
2015-09-20T12:54:14.60Z,35.0162305,-79.1940516,87.780,-0.01,0.05,-0.02,0.509,0.709,0.14,3,14
2015-09-20T12:54:14.80Z,35.0162304,-79.1940516,87.799,0.00,0.04,0.00,0.509,0.709,0.15,3,14
2015-09-20T12:54:15.00Z,35.0162304,-79.1940517,87.804,-0.01,0.01,0.00,0.509,0.709,0.16,3,14
2015-09-20T12:54:15.20Z,35.0162303,-79.1940519,87.826,0.01,-0.03,-0.04,0.509,0.708,0.19,3,14
2015-09-20T12:54:15.40Z,35.0162303,-79.1940520,87.843,-0.01,0.01,0.01,0.509,0.708,0.19,3,14
2015-09-20T12:54:15.60Z,35.0162303,-79.1940521,87.853,0.00,-0.01,0.02,0.509,0.708,0.16,3,14
2015-09-20T12:54:15.80Z,35.0162302,-79.1940522,87.868,-0.01,0.01,0.02,0.510,0.708,0.19,3,14
2015-09-20T12:54:16.00Z,35.0162303,-79.1940524,87.877,0.01,-0.02,0.00,0.510,0.708,0.16,3,14
2015-09-20T12:54:16.20Z,35.0162303,-79.1940524,87.877,0.01,0.01,0.03,0.510,0.708,0.20,3,14
2015-09-20T12:54:16.40Z,35.0162304,-79.1940525,87.886,0.04,0.01,0.02,0.510,0.708,0.16,3,14
2015-09-20T12:54:16.60Z,35.0162304,-79.1940526,87.888,0.02,0.00,0.00,0.510,0.708,0.16,3,14
2015-09-20T12:54:16.80Z,35.0162304,-79.1940526,87.890,0.00,0.00,-0.01,0.511,0.708,0.16,3,14
2015-09-20T12:54:17.00Z,35.0162304,-79.1940526,87.889,0.01,0.00,-0.01,0.511,0.708,0.14,3,14
2015-09-20T12:54:17.20Z,35.0162305,-79.1940527,87.895,0.02,0.01,0.03,0.511,0.708,0.18,3,14
2015-09-20T12:54:17.40Z,35.0162305,-79.1940528,87.900,0.01,0.01,-0.01,0.510,0.707,0.12,3,14
2015-09-20T12:54:17.60Z,35.0162305,-79.1940529,87.903,0.01,0.00,0.03,0.510,0.707,0.19,3,14
2015-09-20T12:54:17.80Z,35.0162306,-79.1940530,87.908,0.01,0.00,0.01,0.510,0.707,0.17,3,14
2015-09-20T12:54:18.00Z,35.0162307,-79.1940531,87.915,0.00,-0.02,-0.02,0.510,0.707,0.18,3,14
2015-09-20T12:54:18.20Z,35.0162307,-79.1940532,87.922,0.01,0.01,0.01,0.510,0.707,0.17,3,14
2015-09-20T12:54:18.40Z,35.0162309,-79.1940532,87.918,0.04,0.02,0.02,0.511,0.708,0.17,3,14
2015-09-20T12:54:18.60Z,35.0162309,-79.1940533,87.933,-0.03,0.01,-0.01,0.511,0.708,0.16,3,14
2015-09-20T12:54:18.80Z,35.0162310,-79.1940534,87.933,0.02,-0.01,0.02,0.511,0.709,0.17,3,14
2015-09-20T12:54:19.00Z,35.0162311,-79.1940535,87.940,0.02,-0.01,0.02,0.511,0.710,0.18,3,14
2015-09-20T12:54:19.20Z,35.0162311,-79.1940536,87.941,-0.02,-0.01,0.03,0.512,0.710,0.15,3,14
2015-09-20T12:54:19.40Z,35.0162311,-79.1940538,87.953,-0.01,-0.02,0.00,0.511,0.711,0.14,3,14
2015-09-20T12:54:19.60Z,35.0162312,-79.1940538,87.945,0.01,0.01,0.04,0.511,0.711,0.20,3,14
2015-09-20T12:54:19.80Z,35.0162313,-79.1940539,87.957,0.00,0.00,-0.02,0.512,0.711,0.19,3,14
2015-09-20T12:54:20.00Z,35.0162314,-79.1940540,87.961,0.04,0.01,-0.02,0.511,0.711,0.14,3,14
2015-09-20T12:54:20.20Z,35.0162315,-79.1940539,87.946,0.01,0.01,0.01,0.512,0.712,0.19,3,14
2015-09-20T12:54:20.40Z,35.0162315,-79.1940540,87.952,-0.01,-0.03,-0.05,0.512,0.712,0.19,3,14
2015-09-20T12:54:20.60Z,35.0162316,-79.1940540,87.946,0.00,-0.01,-0.03,0.512,0.713,0.19,3,14
2015-09-20T12:54:20.80Z,35.0162316,-79.1940540,87.947,0.00,0.02,0.02,0.513,0.714,0.19,3,14
2015-09-20T12:54:21.00Z,35.0162317,-79.1940541,87.953,0.00,0.00,0.00,0.513,0.715,0.14,3,14
2015-09-20T12:54:21.20Z,35.0162318,-79.1940541,87.956,0.00,0.00,-0.02,0.514,0.715,0.18,3,14
2015-09-20T12:54:21.40Z,35.0162319,-79.1940542,87.961,0.00,0.02,0.01,0.514,0.716,0.16,3,14
2015-09-20T12:54:21.60Z,35.0162320,-79.1940543,87.972,0.01,0.00,0.01,0.515,0.717,0.18,3,14
2015-09-20T12:54:21.80Z,35.0162321,-79.1940544,87.983,0.01,-0.01,-0.02,0.515,0.717,0.19,3,14
2015-09-20T12:54:22.00Z,35.0162322,-79.1940545,87.989,0.00,-0.01,-0.01,0.515,0.718,0.17,3,14
2015-09-20T12:54:22.20Z,35.0162323,-79.1940545,88.003,0.00,-0.01,-0.02,0.515,0.717,0.19,3,14
2015-09-20T12:54:22.40Z,35.0162324,-79.1940548,88.022,0.01,-0.09,-0.01,0.515,0.717,0.15,3,14
2015-09-20T12:54:22.60Z,35.0162325,-79.1940550,88.046,0.02,-0.07,-0.01,0.515,0.717,0.16,3,14
2015-09-20T12:54:22.80Z,35.0162326,-79.1940552,88.063,0.03,-0.07,-0.04,0.514,0.716,0.17,3,14
2015-09-20T12:54:23.00Z,35.0162327,-79.1940552,88.064,-0.01,-0.05,-0.01,0.514,0.716,0.15,3,14
2015-09-20T12:54:23.20Z,35.0162328,-79.1940552,88.064,0.01,-0.02,-0.02,0.514,0.716,0.17,3,14
2015-09-20T12:54:23.40Z,35.0162328,-79.1940553,88.075,-0.01,-0.01,-0.03,0.513,0.716,0.19,3,14
2015-09-20T12:54:23.60Z,35.0162328,-79.1940552,88.077,-0.01,0.02,0.00,0.512,0.716,0.15,3,14
2015-09-20T12:54:23.80Z,35.0162329,-79.1940553,88.090,-0.01,0.00,-0.01,0.512,0.716,0.17,3,14
2015-09-20T12:54:24.00Z,35.0162329,-79.1940553,88.109,0.01,0.01,-0.01,0.511,0.716,0.11,3,14
2015-09-20T12:54:24.20Z,35.0162330,-79.1940554,88.124,0.01,0.00,0.00,0.511,0.716,0.15,3,14
2015-09-20T12:54:24.40Z,35.0162330,-79.1940554,88.139,0.00,0.01,-0.02,0.511,0.716,0.13,3,14
2015-09-20T12:54:24.60Z,35.0162330,-79.1940555,88.137,0.03,-0.03,0.05,0.510,0.717,0.17,3,14
2015-09-20T12:54:24.80Z,35.0162332,-79.1940556,88.136,0.06,-0.05,0.02,0.511,0.718,0.16,3,14
2015-09-20T12:54:25.00Z,35.0162332,-79.1940557,88.138,0.04,0.00,0.04,0.511,0.719,0.18,3,14
2015-09-20T12:54:25.20Z,35.0162333,-79.1940558,88.141,0.03,0.00,0.02,0.511,0.720,0.17,3,14
2015-09-20T12:54:25.40Z,35.0162333,-79.1940558,88.140,0.03,0.01,0.01,0.511,0.721,0.17,3,14
2015-09-20T12:54:25.60Z,35.0162337,-79.1940557,88.152,0.25,0.11,-0.04,0.511,0.721,0.13,3,14
2015-09-20T12:54:25.80Z,35.0162340,-79.1940556,88.171,0.19,0.09,0.01,0.511,0.721,0.13,3,14
2015-09-20T12:54:26.00Z,35.0162342,-79.1940553,88.173,0.19,0.14,0.06,0.511,0.721,0.14,3,14
2015-09-20T12:54:26.20Z,35.0162347,-79.1940551,88.177,0.27,0.13,0.08,0.511,0.721,0.14,3,14
2015-09-20T12:54:26.40Z,35.0162349,-79.1940548,88.185,0.13,0.18,0.02,0.510,0.720,0.13,3,14
2015-09-20T12:54:26.60Z,35.0162352,-79.1940544,88.189,0.11,0.21,-0.01,0.510,0.720,0.12,3,14
2015-09-20T12:54:26.80Z,35.0162352,-79.1940540,88.185,-0.03,0.21,0.03,0.510,0.720,0.14,3,14
2015-09-20T12:54:27.00Z,35.0162350,-79.1940540,88.172,-0.08,0.02,0.13,0.509,0.718,0.16,3,14
2015-09-20T12:54:27.20Z,35.0162347,-79.1940542,88.194,-0.12,-0.03,0.08,0.508,0.716,0.12,3,14
2015-09-20T12:54:27.40Z,35.0162342,-79.1940546,88.228,-0.22,-0.12,0.01,0.508,0.715,0.13,3,14
2015-09-20T12:54:27.60Z,35.0162338,-79.1940552,88.248,-0.21,-0.18,0.00,0.508,0.715,0.12,3,14
2015-09-20T12:54:27.80Z,35.0162336,-79.1940558,88.278,-0.15,-0.25,-0.07,0.507,0.715,0.15,3,14
2015-09-20T12:54:28.00Z,35.0162336,-79.1940566,88.298,0.00,-0.28,0.00,0.507,0.715,0.14,3,14
2015-09-20T12:54:28.20Z,35.0162336,-79.1940570,88.286,-0.01,-0.15,0.08,0.507,0.715,0.12,3,14
2015-09-20T12:54:28.40Z,35.0162333,-79.1940572,88.299,-0.16,0.00,0.00,0.506,0.715,0.15,3,14
2015-09-20T12:54:28.60Z,35.0162328,-79.1940571,88.309,-0.24,0.06,-0.01,0.505,0.714,0.15,3,14
2015-09-20T12:54:28.80Z,35.0162323,-79.1940565,88.321,-0.31,0.26,-0.04,0.505,0.715,0.15,3,14
2015-09-20T12:54:29.00Z,35.0162319,-79.1940561,88.293,-0.19,0.16,0.01,0.505,0.715,0.15,3,14
2015-09-20T12:54:29.20Z,35.0162316,-79.1940560,88.311,-0.16,0.11,0.04,0.504,0.714,0.16,3,14
2015-09-20T12:54:29.40Z,35.0162316,-79.1940561,88.353,-0.01,0.02,-0.08,0.503,0.714,0.18,3,14
2015-09-20T12:54:29.60Z,35.0162315,-79.1940562,88.346,-0.02,-0.02,0.02,0.502,0.713,0.11,3,14
2015-09-20T12:54:29.80Z,35.0162316,-79.1940564,88.344,0.02,-0.02,0.01,0.501,0.713,0.15,3,14
2015-09-20T12:54:30.00Z,35.0162317,-79.1940564,88.348,0.05,0.02,-0.02,0.501,0.713,0.13,3,14
2015-09-20T12:54:30.20Z,35.0162319,-79.1940565,88.369,0.08,-0.02,-0.06,0.500,0.713,0.16,3,14
2015-09-20T12:54:30.40Z,35.0162320,-79.1940566,88.378,0.06,-0.02,-0.03,0.499,0.712,0.15,3,14
2015-09-20T12:54:30.60Z,35.0162320,-79.1940567,88.378,0.04,-0.06,-0.05,0.499,0.711,0.17,3,14
2015-09-20T12:54:30.80Z,35.0162320,-79.1940567,88.377,0.02,-0.03,-0.03,0.498,0.711,0.18,3,14
2015-09-20T12:54:31.00Z,35.0162320,-79.1940567,88.365,0.02,0.00,0.01,0.498,0.710,0.15,3,14
2015-09-20T12:54:31.20Z,35.0162319,-79.1940566,88.359,-0.01,-0.01,-0.03,0.497,0.709,0.20,3,14
2015-09-20T12:54:31.40Z,35.0162319,-79.1940565,88.350,0.00,0.01,-0.02,0.497,0.709,0.16,3,14
2015-09-20T12:54:31.60Z,35.0162319,-79.1940564,88.333,0.03,-0.01,-0.01,0.496,0.709,0.15,3,14
2015-09-20T12:54:31.80Z,35.0162319,-79.1940562,88.315,0.01,0.00,-0.02,0.496,0.709,0.15,3,14
2015-09-20T12:54:32.00Z,35.0162319,-79.1940562,88.291,0.00,-0.03,0.00,0.496,0.709,0.14,3,14
2015-09-20T12:54:32.20Z,35.0162319,-79.1940561,88.267,0.01,-0.01,0.01,0.496,0.709,0.15,3,14
2015-09-20T12:54:32.40Z,35.0162318,-79.1940560,88.247,-0.01,-0.01,0.01,0.496,0.709,0.12,3,14
2015-09-20T12:54:32.60Z,35.0162318,-79.1940560,88.235,-0.01,-0.03,-0.02,0.496,0.709,0.18,3,14
2015-09-20T12:54:32.80Z,35.0162318,-79.1940559,88.229,-0.01,-0.01,-0.02,0.496,0.709,0.19,3,14
2015-09-20T12:54:33.00Z,35.0162317,-79.1940558,88.217,0.00,0.01,0.06,0.497,0.709,0.20,3,14
2015-09-20T12:54:33.20Z,35.0162317,-79.1940557,88.207,-0.01,-0.01,0.01,0.497,0.710,0.11,3,14
2015-09-20T12:54:33.40Z,35.0162316,-79.1940556,88.192,0.00,-0.01,-0.02,0.497,0.710,0.19,3,14
2015-09-20T12:54:33.60Z,35.0162315,-79.1940555,88.179,-0.02,-0.01,-0.01,0.497,0.711,0.17,3,14
2015-09-20T12:54:33.80Z,35.0162314,-79.1940554,88.171,0.02,0.01,0.00,0.498,0.712,0.12,3,14
2015-09-20T12:54:34.00Z,35.0162314,-79.1940552,88.163,0.03,0.01,-0.01,0.498,0.712,0.12,3,14
2015-09-20T12:54:34.20Z,35.0162313,-79.1940552,88.155,0.01,0.01,0.00,0.499,0.713,0.13,3,14
2015-09-20T12:54:34.40Z,35.0162313,-79.1940550,88.148,0.03,0.03,-0.02,0.499,0.713,0.10,3,14
2015-09-20T12:54:34.60Z,35.0162312,-79.1940548,88.130,0.01,0.03,0.02,0.500,0.714,0.17,3,14
2015-09-20T12:54:34.80Z,35.0162312,-79.1940547,88.111,0.02,0.03,0.03,0.500,0.715,0.18,3,14
2015-09-20T12:54:35.00Z,35.0162311,-79.1940545,88.093,0.01,0.02,0.01,0.501,0.716,0.18,3,14
2015-09-20T12:54:35.20Z,35.0162310,-79.1940544,88.069,0.01,0.00,0.03,0.501,0.716,0.20,3,14
2015-09-20T12:54:35.40Z,35.0162310,-79.1940543,88.054,0.02,0.01,0.02,0.502,0.717,0.19,3,14
2015-09-20T12:54:35.60Z,35.0162309,-79.1940542,88.043,0.00,0.02,0.00,0.502,0.718,0.14,3,14
2015-09-20T12:54:35.80Z,35.0162308,-79.1940540,88.024,0.02,0.01,0.01,0.503,0.719,0.15,3,14
2015-09-20T12:54:36.00Z,35.0162307,-79.1940539,88.004,0.02,0.00,0.03,0.503,0.720,0.19,3,14
2015-09-20T12:54:36.20Z,35.0162306,-79.1940538,87.985,0.03,0.03,0.03,0.504,0.721,0.18,3,14
2015-09-20T12:54:36.40Z,35.0162305,-79.1940536,87.967,0.00,0.03,0.02,0.504,0.721,0.17,3,14
2015-09-20T12:54:36.60Z,35.0162305,-79.1940535,87.958,0.03,0.02,0.01,0.505,0.722,0.14,3,14
2015-09-20T12:54:36.80Z,35.0162304,-79.1940534,87.950,0.03,0.02,0.02,0.505,0.724,0.16,3,14
2015-09-20T12:54:37.00Z,35.0162303,-79.1940533,87.936,0.01,-0.02,-0.02,0.506,0.725,0.18,3,14
2015-09-20T12:54:37.20Z,35.0162302,-79.1940532,87.925,0.01,-0.02,0.00,0.507,0.726,0.16,3,14
2015-09-20T12:54:37.40Z,35.0162301,-79.1940531,87.903,-0.02,-0.03,0.00,0.508,0.727,0.11,3,14
2015-09-20T12:54:37.60Z,35.0162300,-79.1940531,87.891,-0.01,-0.03,-0.01,0.508,0.729,0.14,3,14
2015-09-20T12:54:37.80Z,35.0162298,-79.1940530,87.875,0.00,0.00,0.02,0.509,0.730,0.19,3,14
2015-09-20T12:54:38.00Z,35.0162298,-79.1940529,87.846,0.03,0.01,0.06,0.510,0.732,0.20,3,14
2015-09-20T12:54:38.20Z,35.0162297,-79.1940527,87.827,0.00,0.00,0.02,0.510,0.733,0.17,3,14
2015-09-20T12:54:38.40Z,35.0162296,-79.1940526,87.811,0.01,0.01,0.04,0.511,0.734,0.20,3,14
2015-09-20T12:54:38.60Z,35.0162295,-79.1940524,87.795,0.02,0.00,0.01,0.512,0.734,0.16,3,14
2015-09-20T12:54:38.80Z,35.0162294,-79.1940523,87.771,-0.01,0.00,0.00,0.512,0.734,0.15,3,14
2015-09-20T12:54:39.00Z,35.0162293,-79.1940521,87.756,0.03,0.01,0.00,0.512,0.735,0.14,3,14
2015-09-20T12:54:39.20Z,35.0162293,-79.1940520,87.739,0.02,0.00,0.01,0.513,0.735,0.16,3,14
2015-09-20T12:54:39.40Z,35.0162292,-79.1940519,87.727,0.02,0.03,0.03,0.513,0.736,0.17,3,14
2015-09-20T12:54:39.60Z,35.0162291,-79.1940518,87.720,0.02,0.02,-0.01,0.514,0.736,0.10,3,14
2015-09-20T12:54:39.80Z,35.0162291,-79.1940517,87.717,0.02,0.01,-0.03,0.514,0.736,0.13,3,14
2015-09-20T12:54:40.00Z,35.0162289,-79.1940517,87.717,0.00,0.02,0.00,0.515,0.737,0.14,3,14
2015-09-20T12:54:40.20Z,35.0162288,-79.1940516,87.707,0.01,0.02,0.03,0.515,0.737,0.19,3,14
2015-09-20T12:54:40.40Z,35.0162287,-79.1940516,87.703,0.03,0.02,0.02,0.515,0.737,0.17,3,14
2015-09-20T12:54:40.60Z,35.0162286,-79.1940516,87.700,0.02,0.02,0.04,0.516,0.737,0.19,3,14
2015-09-20T12:54:40.80Z,35.0162285,-79.1940515,87.688,0.01,0.01,0.04,0.516,0.738,0.20,3,14
2015-09-20T12:54:41.00Z,35.0162284,-79.1940515,87.679,0.01,0.00,0.01,0.517,0.738,0.18,3,14
