time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-20T14:38:10.20Z,35.0161748,-79.1939849,89.796,-0.05,-0.09,0.02,2.156,4.326,0.39,3,11
2015-09-20T14:38:10.40Z,35.0161751,-79.1939854,89.693,0.00,-0.10,0.08,2.158,4.334,0.49,3,11
2015-09-20T14:38:10.60Z,35.0161750,-79.1939851,89.651,-0.01,0.05,0.03,2.160,4.343,0.37,3,11
2015-09-20T14:38:10.80Z,35.0161746,-79.1939837,89.751,-0.03,0.49,0.03,2.168,4.355,0.50,3,11
2015-09-20T14:38:11.00Z,35.0161743,-79.1939834,89.827,-0.05,0.13,0.02,2.189,4.378,0.75,3,11
2015-09-20T14:38:11.20Z,35.0161743,-79.1939832,89.809,0.00,0.10,-0.01,2.208,4.397,0.74,3,11
2015-09-20T14:38:11.40Z,35.0161742,-79.1939832,89.810,-0.10,0.04,-0.07,2.222,4.407,0.57,3,11
2015-09-20T14:38:11.60Z,35.0161743,-79.1939835,89.769,0.01,-0.04,-0.07,2.224,4.409,0.42,3,11
2015-09-20T14:38:11.80Z,35.0161745,-79.1939837,89.609,-0.05,0.10,0.03,2.229,4.407,0.40,3,11
2015-09-20T14:38:12.00Z,35.0161746,-79.1939838,89.599,0.06,0.02,-0.01,2.236,4.411,0.38,3,11
2015-09-20T14:38:12.20Z,35.0161744,-79.1939838,89.552,-0.11,0.04,0.00,2.245,4.417,0.48,3,11
2015-09-20T14:38:12.40Z,35.0161742,-79.1939841,89.521,-0.08,-0.05,0.03,2.253,4.424,0.34,3,11
2015-09-20T14:38:12.60Z,35.0161741,-79.1939842,89.584,0.04,-0.08,-0.02,2.262,4.432,0.41,3,11
2015-09-20T14:38:12.80Z,35.0161733,-79.1939840,89.600,-0.33,0.05,-0.03,2.277,4.441,0.73,3,11
2015-09-20T14:38:13.00Z,35.0161726,-79.1939838,89.558,-0.42,0.10,-0.04,2.297,4.450,0.81,3,11
2015-09-20T14:38:13.20Z,35.0161721,-79.1939832,89.664,-0.26,0.13,-0.02,2.320,4.460,0.83,3,11
2015-09-20T14:38:13.40Z,35.0161721,-79.1939832,89.645,-0.13,0.05,0.03,2.344,4.463,0.77,3,11
2015-09-20T14:38:13.60Z,35.0161719,-79.1939833,89.553,-0.10,0.08,0.04,2.377,4.475,0.77,3,11
2015-09-20T14:38:13.80Z,35.0161720,-79.1939843,89.554,0.00,-0.34,0.01,2.401,4.494,0.52,3,11
2015-09-20T14:38:14.00Z,35.0161732,-79.1939844,89.494,0.41,0.06,0.01,2.419,4.515,0.77,3,11
2015-09-20T14:38:14.20Z,35.0161724,-79.1939842,89.598,0.00,0.00,-0.04,2.426,4.536,0.58,3,11
2015-09-20T14:38:14.40Z,35.0161726,-79.1939841,89.606,0.06,0.10,-0.04,2.442,4.562,0.62,3,11
2015-09-20T14:38:14.60Z,35.0161731,-79.1939838,89.632,0.23,0.11,-0.05,2.449,4.588,0.70,3,11
2015-09-20T14:38:14.80Z,35.0161729,-79.1939836,89.657,0.02,0.08,-0.12,2.457,4.613,0.57,3,11
2015-09-20T14:38:15.00Z,35.0161730,-79.1939838,89.581,0.00,0.05,-0.09,2.451,4.620,0.54,3,11
2015-09-20T14:38:15.20Z,35.0161726,-79.1939837,89.646,-0.13,0.01,-0.13,2.443,4.618,0.61,3,11
2015-09-20T14:38:15.40Z,35.0161724,-79.1939832,89.655,-0.03,0.02,-0.11,2.438,4.617,0.56,3,11
2015-09-20T14:38:15.60Z,35.0161726,-79.1939836,89.631,-0.02,-0.03,-0.09,2.439,4.618,0.51,3,11
2015-09-20T14:38:15.80Z,35.0161727,-79.1939835,89.677,0.01,0.06,-0.09,2.437,4.613,0.48,3,11
2015-09-20T14:38:16.00Z,35.0161729,-79.1939840,89.605,-0.07,0.01,-0.08,2.434,4.610,0.56,3,11
2015-09-20T14:38:16.20Z,35.0161732,-79.1939844,89.519,0.02,-0.03,-0.05,2.431,4.609,0.32,3,11
2015-09-20T14:38:16.40Z,35.0161733,-79.1939846,89.500,-0.04,0.02,-0.03,2.428,4.607,0.53,3,11
2015-09-20T14:38:16.60Z,35.0161733,-79.1939843,89.537,0.06,0.07,-0.05,2.426,4.606,0.37,3,11
2015-09-20T14:38:16.80Z,35.0161726,-79.1939834,89.625,-0.08,-0.01,-0.01,2.426,4.614,0.48,3,11
2015-09-20T14:38:17.00Z,35.0161736,-79.1939841,89.339,0.13,0.02,0.21,2.428,4.616,0.53,3,11
2015-09-20T14:38:17.20Z,35.0161739,-79.1939840,89.296,0.10,0.08,0.07,2.430,4.621,0.45,3,11
2015-09-20T14:38:17.40Z,35.0161742,-79.1939843,89.294,0.09,-0.03,0.02,2.431,4.624,0.50,3,11
2015-09-20T14:38:17.60Z,35.0161742,-79.1939843,89.242,-0.01,-0.01,0.05,2.433,4.631,0.46,3,11
2015-09-20T14:38:17.80Z,35.0161745,-79.1939848,89.172,-0.03,0.02,0.08,2.432,4.637,0.39,3,11
2015-09-20T14:38:18.00Z,35.0161743,-79.1939856,89.121,-0.09,-0.18,0.13,2.435,4.651,0.44,3,11
2015-09-20T14:38:18.20Z,35.0161749,-79.1939858,89.028,0.13,0.00,0.09,2.441,4.660,0.50,3,11
2015-09-20T14:38:18.40Z,35.0161750,-79.1939859,88.908,-0.08,0.10,0.11,2.445,4.664,0.34,3,11
2015-09-20T14:38:18.60Z,35.0161748,-79.1939861,88.922,-0.16,-0.08,0.01,2.455,4.675,0.45,3,11
2015-09-20T14:38:18.80Z,35.0161753,-79.1939864,88.898,0.14,-0.06,-0.01,2.466,4.687,0.54,3,11
2015-09-20T14:38:19.00Z,35.0161762,-79.1939870,88.771,0.16,-0.04,-0.02,2.473,4.698,0.47,3,11
2015-09-20T14:38:19.20Z,35.0161764,-79.1939870,88.827,0.07,0.06,-0.11,2.474,4.707,0.44,3,11
2015-09-20T14:38:19.40Z,35.0161774,-79.1939876,88.728,0.08,0.08,-0.11,2.476,4.722,0.48,3,11
2015-09-20T14:38:19.60Z,35.0161778,-79.1939875,88.655,0.00,0.05,-0.12,2.480,4.738,0.59,3,11
2015-09-20T14:38:19.80Z,35.0161781,-79.1939879,88.664,0.02,0.03,-0.18,2.482,4.756,0.58,3,11
2015-09-20T14:38:20.00Z,35.0161782,-79.1939883,88.763,0.08,-0.01,-0.22,2.486,4.779,0.52,3,11
2015-09-20T14:38:20.20Z,35.0161786,-79.1939888,88.705,0.07,-0.03,-0.17,2.487,4.786,0.45,3,11
2015-09-20T14:38:20.40Z,35.0161782,-79.1939886,88.748,-0.04,-0.02,-0.15,2.490,4.793,0.56,3,11
2015-09-20T14:38:20.60Z,35.0161785,-79.1939882,88.733,0.25,0.10,-0.12,2.497,4.795,0.40,3,11
2015-09-20T14:38:20.80Z,35.0161788,-79.1939884,88.605,0.05,0.03,-0.08,2.511,4.814,0.44,3,11
2015-09-20T14:38:21.00Z,35.0161793,-79.1939884,88.473,0.10,0.13,-0.02,2.528,4.839,0.36,3,11
2015-09-20T14:38:21.20Z,35.0161795,-79.1939885,88.326,0.01,0.06,0.01,2.546,4.865,0.41,3,11
2015-09-20T14:38:21.40Z,35.0161793,-79.1939887,88.176,-0.29,0.06,0.08,2.570,4.897,0.63,3,11
2015-09-20T14:38:21.60Z,35.0161799,-79.1939895,88.050,0.04,-0.15,0.18,2.601,4.928,0.80,3,11
2015-09-20T14:38:21.80Z,35.0161808,-79.1939901,87.914,0.26,-0.15,0.24,2.634,4.959,0.91,3,11
2015-09-20T14:38:22.00Z,35.0161817,-79.1939906,87.791,0.32,-0.09,0.20,2.661,4.985,0.84,3,11
2015-09-20T14:38:22.20Z,35.0161818,-79.1939905,87.673,0.14,-0.05,0.26,2.663,5.004,0.70,3,11
2015-09-20T14:38:22.40Z,35.0161813,-79.1939898,87.816,0.16,0.01,0.18,2.679,5.027,0.78,3,11
2015-09-20T14:38:22.60Z,35.0161819,-79.1939900,87.553,0.12,-0.02,0.30,2.688,5.032,0.74,3,11
2015-09-20T14:38:22.80Z,35.0161824,-79.1939900,87.493,0.23,-0.02,0.29,2.707,5.062,0.82,3,11
2015-09-20T14:38:23.00Z,35.0161820,-79.1939901,87.438,0.00,-0.07,0.24,2.709,5.087,0.62,3,11
2015-09-20T14:38:23.20Z,35.0161816,-79.1939898,87.444,-0.06,0.04,0.16,2.713,5.114,0.54,3,11
2015-09-20T14:38:23.40Z,35.0161817,-79.1939896,87.426,0.10,0.06,0.09,2.708,5.128,0.44,3,11
2015-09-20T14:38:23.60Z,35.0161816,-79.1939895,87.439,-0.03,0.02,0.06,2.705,5.141,0.52,3,11
2015-09-20T14:38:23.80Z,35.0161820,-79.1939899,87.431,0.11,-0.15,-0.01,2.703,5.158,0.42,3,11
2015-09-20T14:38:24.00Z,35.0161825,-79.1939898,87.345,0.07,0.01,0.03,2.699,5.162,0.38,3,11
2015-09-20T14:38:24.20Z,35.0161829,-79.1939899,87.208,0.05,0.03,0.12,2.700,5.187,0.55,3,11
2015-09-20T14:38:24.40Z,35.0161830,-79.1939904,87.087,-0.05,-0.19,0.19,2.717,5.226,0.71,3,11
2015-09-20T14:38:24.60Z,35.0161839,-79.1939903,87.032,0.24,0.02,0.18,2.742,5.265,0.90,3,11
2015-09-20T14:38:24.80Z,35.0161847,-79.1939906,86.806,0.22,0.06,0.24,2.767,5.301,0.83,3,11
2015-09-20T14:38:25.00Z,35.0161848,-79.1939911,86.762,0.11,-0.21,0.27,2.789,5.332,0.84,3,11
2015-09-20T14:38:25.20Z,35.0161845,-79.1939908,86.777,-0.05,-0.05,0.30,2.807,5.356,0.67,3,11
2015-09-20T14:38:25.40Z,35.0161849,-79.1939906,86.905,0.22,-0.16,0.27,2.811,5.339,0.82,3,11
2015-09-20T14:38:25.60Z,35.0161844,-79.1939899,87.070,0.01,-0.03,0.23,2.824,5.337,0.67,3,11
2015-09-20T14:38:25.80Z,35.0161845,-79.1939900,86.949,-0.10,-0.06,0.27,2.828,5.322,0.53,3,11
2015-09-20T14:38:26.00Z,35.0161842,-79.1939893,87.003,-0.08,0.09,0.23,2.835,5.320,0.52,3,11
2015-09-20T14:38:26.20Z,35.0161847,-79.1939891,87.088,0.20,-0.01,0.18,2.845,5.322,0.79,3,11
2015-09-20T14:38:26.40Z,35.0161851,-79.1939892,87.113,0.21,-0.08,0.19,2.852,5.327,0.79,3,11
2015-09-20T14:38:26.60Z,35.0161850,-79.1939890,87.145,0.12,-0.02,0.15,2.864,5.332,0.74,3,11
2015-09-20T14:38:26.80Z,35.0161854,-79.1939892,87.117,0.18,-0.11,0.13,2.876,5.340,0.85,3,11
2015-09-20T14:38:27.00Z,35.0161847,-79.1939887,87.122,-0.13,0.11,0.13,2.888,5.348,0.66,3,11
2015-09-20T14:38:27.20Z,35.0161846,-79.1939888,87.078,-0.01,-0.01,0.07,2.901,5.355,0.52,3,11
2015-09-20T14:38:27.40Z,35.0161842,-79.1939886,87.130,-0.13,-0.02,0.04,2.914,5.364,0.67,3,11
2015-09-20T14:38:27.60Z,35.0161845,-79.1939886,87.159,0.04,0.00,0.04,2.929,5.373,0.77,3,11
2015-09-20T14:38:27.80Z,35.0161848,-79.1939890,87.164,0.10,-0.16,0.03,2.946,5.392,0.80,3,11
2015-09-20T14:38:28.00Z,35.0161850,-79.1939895,87.248,0.11,-0.29,-0.02,2.965,5.415,0.70,3,11
2015-09-20T14:38:28.20Z,35.0161856,-79.1939897,87.210,0.11,-0.11,0.04,2.990,5.444,0.91,3,11
2015-09-20T14:38:28.40Z,35.0161869,-79.1939902,87.056,0.37,-0.13,0.11,3.015,5.476,0.97,3,11
2015-09-20T14:38:28.60Z,35.0161882,-79.1939907,86.903,0.53,-0.13,0.15,3.042,5.510,0.98,3,11
2015-09-20T14:38:28.80Z,35.0161890,-79.1939911,86.827,0.43,-0.13,0.21,3.069,5.547,0.97,3,11
2015-09-20T14:38:29.00Z,35.0161904,-79.1939910,86.862,0.66,-0.12,0.17,3.096,5.585,0.97,3,11
2015-09-20T14:38:29.20Z,35.0161905,-79.1939909,86.894,0.41,-0.11,0.15,3.121,5.626,0.97,3,11
2015-09-20T14:38:29.40Z,35.0161901,-79.1939900,86.820,0.20,0.19,0.10,3.140,5.664,0.78,3,11
2015-09-20T14:38:29.60Z,35.0161908,-79.1939890,86.864,0.41,0.27,0.05,3.157,5.703,0.81,3,11
2015-09-20T14:38:29.80Z,35.0161908,-79.1939893,86.736,0.23,0.06,0.07,3.175,5.741,0.87,3,11
2015-09-20T14:38:30.00Z,35.0161907,-79.1939891,86.730,0.09,0.15,0.11,3.186,5.784,0.64,3,11
2015-09-20T14:38:30.20Z,35.0161912,-79.1939886,86.856,0.27,0.12,0.07,3.196,5.823,0.81,3,11
2015-09-20T14:38:30.40Z,35.0161918,-79.1939886,86.841,0.26,0.08,0.10,3.207,5.863,0.82,3,11
2015-09-20T14:38:30.60Z,35.0161917,-79.1939886,86.878,0.06,0.06,0.10,3.218,5.905,0.70,3,11
2015-09-20T14:38:30.80Z,35.0161920,-79.1939887,86.921,0.10,-0.04,0.11,3.229,5.946,0.76,3,11
2015-09-20T14:38:31.00Z,35.0161920,-79.1939890,86.971,0.03,-0.08,0.07,3.240,5.988,0.66,3,11
2015-09-20T14:38:31.20Z,35.0161917,-79.1939895,86.987,-0.14,-0.11,0.01,3.252,6.033,0.82,3,11
2015-09-20T14:38:31.40Z,35.0161920,-79.1939899,86.861,-0.07,-0.04,0.07,3.266,6.080,0.82,3,11
2015-09-20T14:38:31.60Z,35.0161931,-79.1939895,86.886,0.30,0.12,0.04,3.280,6.131,0.89,3,11
2015-09-20T14:38:31.80Z,35.0161939,-79.1939888,87.100,0.37,0.13,-0.08,3.292,6.176,0.86,3,11
2015-09-20T14:38:32.00Z,35.0161938,-79.1939895,87.090,0.10,-0.12,-0.04,3.304,6.219,0.50,3,11
2015-09-20T14:38:32.20Z,35.0161941,-79.1939900,86.903,0.05,0.01,0.05,3.317,6.261,0.82,3,11
2015-09-20T14:38:32.40Z,35.0161948,-79.1939892,86.849,0.19,0.36,0.06,3.336,6.309,0.69,3,11
2015-09-20T14:38:32.60Z,35.0161934,-79.1939870,87.061,-0.33,0.78,-0.03,3.354,6.350,0.71,3,11
2015-09-20T14:38:32.80Z,35.0161938,-79.1939871,86.942,0.06,0.16,-0.11,3.360,6.382,0.76,3,11
2015-09-20T14:38:33.00Z,35.0161948,-79.1939879,86.669,0.23,0.03,-0.07,3.370,6.411,0.77,3,11
2015-09-20T14:38:33.20Z,35.0161952,-79.1939885,86.625,0.16,-0.04,0.05,3.380,6.463,0.85,3,11
2015-09-20T14:38:33.40Z,35.0161953,-79.1939894,86.470,0.01,-0.10,0.10,3.387,6.518,0.69,3,11
2015-09-20T14:38:33.60Z,35.0161950,-79.1939895,86.237,-0.07,0.08,0.20,3.386,6.566,0.68,3,11
2015-09-20T14:38:33.80Z,35.0161946,-79.1939886,86.417,-0.02,0.17,0.15,3.400,6.608,0.72,3,11
2015-09-20T14:38:34.00Z,35.0161941,-79.1939880,86.638,-0.04,0.08,0.08,3.419,6.644,0.75,3,11
2015-09-20T14:38:34.20Z,35.0161937,-79.1939876,86.670,-0.11,0.10,0.08,3.437,6.647,0.70,3,11
2015-09-20T14:38:34.40Z,35.0161937,-79.1939872,86.944,0.08,-0.07,0.03,3.438,6.626,0.67,3,11
2015-09-20T14:38:34.60Z,35.0161935,-79.1939861,87.170,0.00,-0.05,0.05,3.439,6.581,0.66,3,11
2015-09-20T14:38:34.80Z,35.0161930,-79.1939851,87.441,0.01,-0.02,0.00,3.439,6.536,0.49,3,11
2015-09-20T14:38:35.00Z,35.0161926,-79.1939843,87.618,-0.06,0.02,-0.02,3.439,6.499,0.63,3,11
2015-09-20T14:38:35.20Z,35.0161927,-79.1939838,87.677,0.04,-0.01,-0.03,3.434,6.458,0.43,3,11
2015-09-20T14:38:35.40Z,35.0161927,-79.1939841,87.507,0.04,0.08,-0.01,3.426,6.412,0.40,3,11
2015-09-20T14:38:35.60Z,35.0161923,-79.1939843,87.445,-0.06,0.02,-0.02,3.400,6.333,0.56,3,11
2015-09-20T14:38:35.80Z,35.0161924,-79.1939844,87.385,0.09,-0.04,0.02,3.381,6.274,0.46,3,11
2015-09-20T14:38:36.00Z,35.0161921,-79.1939843,87.387,-0.03,-0.08,0.02,3.365,6.228,0.34,3,11
2015-09-20T14:38:36.20Z,35.0161916,-79.1939836,87.477,0.04,0.02,-0.01,3.349,6.187,0.31,3,11
2015-09-20T14:38:36.40Z,35.0161915,-79.1939835,87.500,0.00,0.03,-0.07,3.342,6.166,0.51,3,11
2015-09-20T14:38:36.60Z,35.0161915,-79.1939836,87.413,-0.01,-0.02,0.04,3.339,6.155,0.48,3,11
2015-09-20T14:38:36.80Z,35.0161914,-79.1939831,87.504,0.07,0.00,0.02,3.337,6.141,0.38,3,11
2015-09-20T14:38:37.00Z,35.0161914,-79.1939831,87.481,-0.02,-0.02,0.03,3.333,6.126,0.38,3,11
2015-09-20T14:38:37.20Z,35.0161910,-79.1939827,87.609,0.01,-0.06,-0.01,3.330,6.111,0.39,3,11
2015-09-20T14:38:37.40Z,35.0161909,-79.1939824,87.600,-0.02,0.05,-0.03,3.326,6.096,0.50,3,11
2015-09-20T14:38:37.60Z,35.0161907,-79.1939821,87.600,0.03,-0.03,0.01,3.322,6.081,0.46,3,11
2015-09-20T14:38:37.80Z,35.0161906,-79.1939817,87.589,0.09,0.00,0.03,3.318,6.067,0.42,3,11
2015-09-20T14:38:38.00Z,35.0161901,-79.1939809,87.692,0.01,-0.05,0.02,3.315,6.054,0.48,3,11
2015-09-20T14:38:38.20Z,35.0161896,-79.1939804,87.781,-0.01,-0.04,0.04,3.311,6.043,0.47,3,11
2015-09-20T14:38:38.40Z,35.0161894,-79.1939801,87.814,0.08,-0.07,0.07,3.308,6.031,0.51,3,11
2015-09-20T14:38:38.60Z,35.0161890,-79.1939798,87.874,0.07,-0.03,0.05,3.303,6.019,0.49,3,11
2015-09-20T14:38:38.80Z,35.0161890,-79.1939799,87.777,0.04,-0.07,0.16,3.300,6.013,0.53,3,11
2015-09-20T14:38:39.00Z,35.0161891,-79.1939795,87.767,0.13,0.00,0.16,3.302,6.021,0.53,3,11
2015-09-20T14:38:39.20Z,35.0161889,-79.1939790,87.775,0.03,0.18,0.09,3.307,6.035,0.51,3,11
2015-09-20T14:38:39.40Z,35.0161890,-79.1939779,87.883,0.17,0.24,0.02,3.314,6.044,0.53,3,11
2015-09-20T14:38:39.60Z,35.0161894,-79.1939776,87.841,0.29,0.10,0.07,3.314,6.052,0.62,3,11
2015-09-20T14:38:39.80Z,35.0161898,-79.1939777,87.730,0.22,0.16,0.06,3.309,6.046,0.56,3,11
2015-09-20T14:38:40.00Z,35.0161891,-79.1939775,87.796,-0.08,0.14,-0.06,3.306,6.045,0.51,3,11
2015-09-20T14:38:40.20Z,35.0161880,-79.1939783,87.888,-0.30,-0.32,-0.14,3.305,6.046,0.47,3,11
2015-09-20T14:38:40.40Z,35.0161873,-79.1939779,87.893,-0.36,0.03,-0.04,3.303,6.043,0.63,3,11
2015-09-20T14:38:40.60Z,35.0161872,-79.1939778,87.921,-0.05,0.04,-0.03,3.300,6.041,0.58,3,11
2015-09-20T14:38:40.80Z,35.0161870,-79.1939774,87.917,0.02,0.20,-0.04,3.300,6.040,0.63,3,11
2015-09-20T14:38:41.00Z,35.0161874,-79.1939778,87.761,0.09,0.09,0.04,3.297,6.033,0.52,3,11
2015-09-20T14:38:41.20Z,35.0161870,-79.1939776,87.757,-0.02,0.11,0.05,3.294,6.025,0.53,3,11
2015-09-20T14:38:41.40Z,35.0161870,-79.1939782,87.795,0.11,-0.15,0.04,3.292,6.018,0.59,3,11
2015-09-20T14:38:41.60Z,35.0161866,-79.1939781,87.837,0.03,0.05,0.13,3.290,6.010,0.48,3,11
2015-09-20T14:38:41.80Z,35.0161872,-79.1939788,87.781,0.40,-0.13,0.21,3.292,6.005,0.52,3,11
2015-09-20T14:38:42.00Z,35.0161871,-79.1939793,87.677,-0.04,-0.13,0.23,3.308,6.014,0.66,3,10
2015-09-20T14:38:42.20Z,35.0161870,-79.1939790,87.544,-0.17,0.12,0.20,3.330,6.026,0.58,3,10
2015-09-20T14:38:42.40Z,35.0161875,-79.1939800,87.401,0.02,-0.13,0.18,3.351,6.040,0.76,3,10
2015-09-20T14:38:42.60Z,35.0161876,-79.1939803,87.311,-0.03,-0.03,0.15,3.372,6.055,0.63,3,10
2015-09-20T14:38:42.80Z,35.0161873,-79.1939802,87.242,-0.19,0.04,0.15,3.392,6.074,0.56,3,10
2015-09-20T14:38:43.00Z,35.0161874,-79.1939806,87.134,-0.17,0.08,0.11,3.395,6.093,0.51,3,10
2015-09-20T14:38:43.20Z,35.0161871,-79.1939797,87.128,0.01,0.27,0.13,3.396,6.113,0.53,3,10
2015-09-20T14:38:43.40Z,35.0161869,-79.1939804,87.072,0.04,-0.09,0.09,3.397,6.128,0.71,3,10
2015-09-20T14:38:43.60Z,35.0161866,-79.1939800,87.088,-0.01,0.07,0.09,3.393,6.133,0.46,3,10
2015-09-20T14:38:43.80Z,35.0161866,-79.1939802,87.098,0.05,-0.05,0.08,3.379,6.102,0.60,3,10
2015-09-20T14:38:44.00Z,35.0161866,-79.1939803,87.090,0.07,-0.07,0.07,3.365,6.074,0.52,3,10
2015-09-20T14:38:44.20Z,35.0161863,-79.1939799,87.100,0.09,0.05,0.21,3.355,6.054,0.50,3,10
2015-09-20T14:38:44.40Z,35.0161877,-79.1939813,86.723,0.31,0.04,0.18,3.350,6.052,0.50,3,11
2015-09-20T14:38:44.60Z,35.0161867,-79.1939824,86.443,-0.60,-0.04,0.18,3.349,6.059,0.47,3,11
2015-09-20T14:38:44.80Z,35.0161860,-79.1939831,86.292,-0.40,-0.14,0.18,3.350,6.068,0.65,3,11
2015-09-20T14:38:45.00Z,35.0161854,-79.1939838,86.132,-0.40,-0.17,0.19,3.352,6.079,0.67,3,11
2015-09-20T14:38:45.20Z,35.0161855,-79.1939847,85.914,-0.21,-0.24,0.24,3.354,6.091,0.64,3,11
2015-09-20T14:38:45.40Z,35.0161861,-79.1939854,85.668,-0.13,-0.06,0.26,3.350,6.098,0.60,3,11
2015-09-20T14:38:45.60Z,35.0161870,-79.1939860,85.398,0.05,-0.12,0.32,3.348,6.106,0.63,3,11
2015-09-20T14:38:45.80Z,35.0161873,-79.1939862,85.270,-0.04,-0.09,0.31,3.346,6.115,0.63,3,11
2015-09-20T14:38:46.00Z,35.0161878,-79.1939866,85.066,-0.07,-0.08,0.34,3.344,6.128,0.63,3,11
2015-09-20T14:38:46.20Z,35.0161884,-79.1939876,84.794,-0.05,-0.16,0.37,3.344,6.142,0.64,3,11
2015-09-20T14:38:46.40Z,35.0161889,-79.1939885,84.496,-0.10,-0.10,0.37,3.342,6.154,0.64,3,11
2015-09-20T14:38:46.60Z,35.0161895,-79.1939894,84.233,0.03,-0.19,0.37,3.341,6.167,0.65,3,11
2015-09-20T14:38:46.80Z,35.0161894,-79.1939893,84.184,-0.04,-0.18,0.43,3.338,6.179,0.65,3,11
2015-09-20T14:38:47.00Z,35.0161901,-79.1939891,84.115,0.26,-0.10,0.48,3.343,6.199,0.69,3,11
2015-09-20T14:38:47.20Z,35.0161903,-79.1939892,84.045,0.17,-0.07,0.43,3.353,6.219,0.70,3,11
2015-09-20T14:38:47.40Z,35.0161908,-79.1939898,83.885,0.15,-0.16,0.42,3.371,6.240,0.75,3,11
2015-09-20T14:38:47.60Z,35.0161912,-79.1939905,83.827,0.13,-0.24,0.32,3.385,6.243,0.78,3,11
2015-09-20T14:38:47.80Z,35.0161913,-79.1939911,83.777,0.08,-0.28,0.33,3.401,6.252,0.80,3,11
2015-09-20T14:38:48.00Z,35.0161918,-79.1939913,83.716,0.20,-0.20,0.35,3.416,6.258,0.75,3,11
2015-09-20T14:38:48.20Z,35.0161918,-79.1939914,83.660,0.12,-0.18,0.38,3.431,6.263,0.73,3,11
2015-09-20T14:38:48.40Z,35.0161919,-79.1939912,83.621,0.13,-0.01,0.33,3.445,6.267,0.61,3,11
2015-09-20T14:38:48.60Z,35.0161926,-79.1939912,83.521,0.20,0.02,0.31,3.457,6.270,0.58,3,11
2015-09-20T14:38:48.80Z,35.0161925,-79.1939913,83.551,0.07,-0.14,0.31,3.455,6.255,0.64,3,11
2015-09-20T14:38:49.00Z,35.0161926,-79.1939914,83.558,0.15,-0.14,0.31,3.453,6.242,0.63,3,11
2015-09-20T14:38:49.20Z,35.0161919,-79.1939904,83.869,0.09,-0.25,0.26,3.450,6.232,0.62,3,11
2015-09-20T14:38:49.40Z,35.0161916,-79.1939899,83.926,0.07,-0.11,0.30,3.448,6.217,0.60,3,11
2015-09-20T14:38:49.60Z,35.0161912,-79.1939894,84.094,0.07,-0.12,0.21,3.444,6.202,0.59,3,11
2015-09-20T14:38:49.80Z,35.0161912,-79.1939894,84.067,0.10,-0.05,0.23,3.441,6.191,0.57,3,11
2015-09-20T14:38:50.00Z,35.0161911,-79.1939894,84.046,0.03,-0.03,0.22,3.438,6.178,0.55,3,11
2015-09-20T14:38:50.20Z,35.0161910,-79.1939895,84.062,0.08,-0.13,0.19,3.433,6.164,0.57,3,11
2015-09-20T14:38:50.40Z,35.0161910,-79.1939893,84.055,0.05,0.00,0.19,3.431,6.156,0.53,3,11
2015-09-20T14:38:50.60Z,35.0161908,-79.1939892,84.069,0.02,-0.05,0.17,3.428,6.147,0.55,3,11
2015-09-20T14:38:50.80Z,35.0161909,-79.1939892,84.066,0.07,-0.01,0.17,3.426,6.138,0.53,3,11
2015-09-20T14:38:51.00Z,35.0161910,-79.1939895,84.027,0.08,-0.11,0.17,3.424,6.132,0.55,3,11
2015-09-20T14:38:51.20Z,35.0161909,-79.1939897,83.979,-0.01,-0.05,0.18,3.413,6.121,0.52,3,11
2015-09-20T14:38:51.40Z,35.0161907,-79.1939894,84.038,0.07,-0.07,0.19,3.410,6.115,0.54,3,11
2015-09-20T14:38:51.60Z,35.0161907,-79.1939896,84.046,0.09,-0.15,0.23,3.406,6.108,0.54,3,11
2015-09-20T14:38:51.80Z,35.0161902,-79.1939889,84.176,0.00,0.01,0.19,3.396,6.100,0.50,3,11
2015-09-20T14:38:52.00Z,35.0161899,-79.1939889,84.259,0.00,-0.10,0.13,3.388,6.092,0.50,3,11
2015-09-20T14:38:52.20Z,35.0161898,-79.1939891,84.270,0.05,-0.02,0.11,3.380,6.086,0.52,3,11
2015-09-20T14:38:52.40Z,35.0161896,-79.1939894,84.286,0.02,-0.03,0.10,3.372,6.081,0.52,3,11
2015-09-20T14:38:52.60Z,35.0161895,-79.1939895,84.291,0.09,-0.10,0.11,3.367,6.082,0.50,3,11
2015-09-20T14:38:52.80Z,35.0161891,-79.1939893,84.351,0.00,-0.01,0.06,3.362,6.084,0.52,3,11
2015-09-20T14:38:53.00Z,35.0161888,-79.1939892,84.398,-0.06,-0.05,0.08,3.357,6.086,0.47,3,11
2015-09-20T14:38:53.20Z,35.0161884,-79.1939893,84.421,-0.10,-0.07,0.09,3.351,6.088,0.44,3,11
2015-09-20T14:38:53.40Z,35.0161883,-79.1939894,84.435,0.06,-0.08,0.09,3.345,6.090,0.53,3,11
2015-09-20T14:38:53.60Z,35.0161881,-79.1939894,84.428,0.00,-0.03,0.09,3.340,6.093,0.56,3,11
2015-09-20T14:38:53.80Z,35.0161880,-79.1939895,84.426,0.01,0.00,0.09,3.335,6.097,0.55,3,11
2015-09-20T14:38:54.00Z,35.0161881,-79.1939897,84.418,0.07,0.00,0.03,3.333,6.102,0.44,3,11
2015-09-20T14:38:54.20Z,35.0161880,-79.1939896,84.435,0.07,0.01,0.07,3.330,6.107,0.48,3,11
