time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-20T18:25:41.80Z,34.9752118,-79.1425575,1728.957,58.00,15.60,3.20,2.734,3.517,0.48,3,8
2015-09-20T18:25:42.00Z,34.9753166,-79.1425222,1728.126,58.04,16.25,3.28,2.712,3.470,0.35,3,8
2015-09-20T18:25:42.20Z,34.9754200,-79.1424848,1727.233,57.79,17.09,3.49,2.702,3.441,0.40,3,8
2015-09-20T18:25:42.40Z,34.9755243,-79.1424446,1726.706,58.11,18.02,3.48,2.690,3.403,0.37,3,8
2015-09-20T18:25:42.60Z,34.9756275,-79.1424035,1725.965,57.48,18.84,3.50,2.674,3.359,0.42,3,8
2015-09-20T18:25:42.80Z,34.9757296,-79.1423613,1725.143,57.16,19.72,3.51,2.657,3.317,0.41,3,8
2015-09-20T18:25:43.00Z,34.9758311,-79.1423169,1724.392,56.84,20.58,3.51,2.629,3.276,0.31,3,8
2015-09-20T18:25:43.20Z,34.9759324,-79.1422709,1723.646,56.37,21.44,3.50,2.607,3.249,0.33,3,8
2015-09-20T18:25:43.40Z,34.9760333,-79.1422223,1722.828,56.22,22.26,3.74,2.588,3.215,0.36,3,8
2015-09-20T18:25:43.60Z,34.9761341,-79.1421716,1722.035,56.03,22.94,3.84,2.570,3.184,0.37,3,8
2015-09-20T18:25:43.80Z,34.9762338,-79.1421201,1721.213,55.69,23.65,4.01,2.554,3.160,0.37,3,8
2015-09-20T18:25:44.00Z,34.9763337,-79.1420660,1720.210,55.47,24.41,4.31,2.546,3.138,0.46,3,8
2015-09-20T18:25:44.20Z,34.9764334,-79.1420107,1719.303,55.22,25.04,4.42,2.543,3.120,0.53,3,8
2015-09-20T18:25:44.40Z,34.9765330,-79.1419541,1718.381,54.98,25.80,4.43,2.545,3.103,0.58,3,8
2015-09-20T18:25:44.60Z,34.9766326,-79.1418957,1717.474,55.02,26.54,4.58,2.550,3.099,0.59,3,7
2015-09-20T18:25:44.80Z,34.9767302,-79.1418361,1716.698,54.34,27.02,4.46,2.556,3.098,0.61,3,7
2015-09-20T18:25:45.00Z,34.9768282,-79.1417744,1715.795,54.36,27.78,4.52,2.566,3.098,0.67,3,7
2015-09-20T18:25:45.20Z,34.9769246,-79.1417117,1714.900,53.76,28.42,4.46,2.577,3.099,0.71,3,7
2015-09-20T18:25:45.40Z,34.9770166,-79.1416485,1713.794,52.31,28.57,4.54,2.583,3.099,0.71,3,7
2015-09-20T18:25:45.60Z,34.9771102,-79.1415831,1712.895,52.32,29.41,4.43,2.605,3.103,1.01,3,7
2015-09-20T18:25:45.80Z,34.9772052,-79.1415161,1712.090,52.50,30.35,4.37,2.631,3.106,1.04,3,7
2015-09-20T18:25:46.00Z,34.9772991,-79.1414478,1711.265,52.21,31.10,4.33,2.652,3.107,0.91,3,7
2015-09-20T18:25:46.20Z,34.9773918,-79.1413791,1710.477,51.59,31.42,4.25,2.672,3.108,0.87,3,7
2015-09-20T18:25:46.40Z,34.9774851,-79.1413085,1709.596,51.62,32.11,4.35,2.694,3.108,0.87,3,7
2015-09-20T18:25:46.60Z,34.9775777,-79.1412364,1708.900,51.01,32.81,4.17,2.722,3.119,0.94,3,7
2015-09-20T18:25:46.80Z,34.9776693,-79.1411630,1708.060,50.60,33.46,4.22,2.761,3.135,1.11,3,7
2015-09-20T18:25:47.00Z,34.9777607,-79.1410881,1707.196,50.57,34.15,4.30,2.787,3.149,1.04,3,8
2015-09-20T18:25:47.20Z,34.9778512,-79.1410119,1706.330,50.26,34.82,4.35,2.819,3.164,1.08,3,8
2015-09-20T18:25:47.40Z,34.9779409,-79.1409338,1705.422,50.11,35.63,4.29,2.842,3.179,1.03,3,8
2015-09-20T18:25:47.60Z,34.9780281,-79.1408545,1704.758,49.09,36.30,4.02,2.860,3.185,0.86,3,7
2015-09-20T18:25:47.80Z,34.9781160,-79.1407730,1704.048,48.64,37.03,3.89,2.872,3.179,0.77,3,7
2015-09-20T18:25:48.00Z,34.9782029,-79.1406901,1703.280,48.08,37.83,3.72,2.882,3.171,0.74,3,7
2015-09-20T18:25:48.20Z,34.9782896,-79.1406047,1702.887,47.62,38.52,3.42,2.865,3.148,0.59,3,7
2015-09-20T18:25:48.40Z,34.9783744,-79.1405184,1702.318,46.99,39.33,3.26,2.860,3.130,0.57,3,7
2015-09-20T18:25:48.60Z,34.9784573,-79.1404311,1701.641,46.29,39.90,3.14,2.857,3.115,0.56,3,7
2015-09-20T18:25:48.80Z,34.9785389,-79.1403425,1700.955,45.66,40.59,2.99,2.854,3.100,0.53,3,7
2015-09-20T18:25:49.00Z,34.9786202,-79.1402525,1700.381,45.05,41.24,2.88,2.853,3.089,0.51,3,8
2015-09-20T18:25:49.20Z,34.9786995,-79.1401608,1699.751,44.39,41.84,2.82,2.856,3.082,0.55,3,8
2015-09-20T18:25:49.40Z,34.9787775,-79.1400681,1699.212,43.68,42.51,2.79,2.856,3.079,0.55,3,8
2015-09-20T18:25:49.60Z,34.9788557,-79.1399740,1698.707,43.29,42.97,2.89,2.849,3.066,0.55,3,8
2015-09-20T18:25:49.80Z,34.9789326,-79.1398793,1698.040,42.75,43.42,2.97,2.840,3.049,0.55,3,8
2015-09-20T18:25:50.00Z,34.9790086,-79.1397835,1697.340,42.31,43.94,3.08,2.814,3.015,0.48,3,7
2015-09-20T18:25:50.20Z,34.9790850,-79.1396853,1696.739,41.68,44.49,3.14,2.795,2.991,0.47,3,7
2015-09-20T18:25:50.40Z,34.9791593,-79.1395866,1696.132,41.17,44.92,3.19,2.770,2.964,0.48,3,7
2015-09-20T18:25:50.60Z,34.9792319,-79.1394866,1695.496,40.56,45.74,3.15,2.751,2.953,0.48,3,7
2015-09-20T18:25:50.80Z,34.9793043,-79.1393847,1694.941,40.06,46.16,3.10,2.732,2.938,0.46,3,7
2015-09-20T18:25:51.00Z,34.9793757,-79.1392819,1694.355,39.40,47.02,3.01,2.710,2.919,0.34,3,8
2015-09-20T18:25:51.20Z,34.9794457,-79.1391778,1693.948,38.54,47.50,2.77,2.691,2.897,0.39,3,8
2015-09-20T18:25:51.40Z,34.9795150,-79.1390719,1693.647,37.85,48.01,2.52,2.677,2.876,0.33,3,8
2015-09-20T18:25:51.60Z,34.9795812,-79.1389654,1693.241,36.90,48.69,2.40,2.665,2.855,0.33,3,8
2015-09-20T18:25:51.80Z,34.9796459,-79.1388578,1692.684,36.17,49.32,2.43,2.645,2.830,0.32,3,8
2015-09-20T18:25:52.00Z,34.9797089,-79.1387492,1692.088,35.38,49.73,2.36,2.626,2.809,0.35,3,7
2015-09-20T18:25:52.20Z,34.9797702,-79.1386393,1691.437,34.50,50.17,2.35,2.611,2.789,0.36,3,7
2015-09-20T18:25:52.40Z,34.9798306,-79.1385284,1690.775,33.98,50.85,2.41,2.595,2.769,0.36,3,7
2015-09-20T18:25:52.60Z,34.9798894,-79.1384162,1690.247,32.96,51.32,2.44,2.580,2.751,0.35,3,7
2015-09-20T18:25:52.80Z,34.9799475,-79.1383023,1689.763,32.24,51.86,2.45,2.567,2.735,0.35,3,7
2015-09-20T18:25:53.00Z,34.9800039,-79.1381878,1689.319,31.40,52.37,2.41,2.554,2.719,0.36,3,7
2015-09-20T18:25:53.20Z,34.9800593,-79.1380717,1688.836,30.56,52.82,2.45,2.537,2.705,0.35,3,7
2015-09-20T18:25:53.40Z,34.9801138,-79.1379550,1688.373,29.76,53.16,2.47,2.520,2.691,0.35,3,7
2015-09-20T18:25:53.60Z,34.9801665,-79.1378364,1687.854,29.07,53.84,2.57,2.509,2.678,0.36,3,7
2015-09-20T18:25:53.80Z,34.9802176,-79.1377177,1687.288,28.14,54.22,2.67,2.498,2.666,0.35,3,7
2015-09-20T18:25:54.00Z,34.9802673,-79.1375976,1686.722,27.38,54.69,2.68,2.490,2.655,0.43,3,7
2015-09-20T18:25:54.20Z,34.9803151,-79.1374769,1686.073,26.53,55.15,2.77,2.484,2.649,0.44,3,7
2015-09-20T18:25:54.40Z,34.9803613,-79.1373554,1685.494,25.69,55.54,2.84,2.481,2.646,0.45,3,7
2015-09-20T18:25:54.60Z,34.9804061,-79.1372330,1684.909,24.96,55.95,2.89,2.480,2.645,0.47,3,7
2015-09-20T18:25:54.80Z,34.9804492,-79.1371100,1684.292,23.99,56.28,3.03,2.482,2.645,0.52,3,7
2015-09-20T18:25:55.00Z,34.9804895,-79.1369858,1683.629,22.83,56.71,3.07,2.485,2.643,0.53,3,8
2015-09-20T18:25:55.20Z,34.9805285,-79.1368605,1683.011,22.02,57.22,3.02,2.487,2.639,0.52,3,8
2015-09-20T18:25:55.40Z,34.9805662,-79.1367347,1682.356,21.11,57.50,3.06,2.487,2.630,0.38,3,8
2015-09-20T18:25:55.60Z,34.9806026,-79.1366082,1681.688,20.21,57.80,3.07,2.489,2.623,0.37,3,8
2015-09-20T18:25:55.80Z,34.9806374,-79.1364810,1681.002,19.23,58.10,3.12,2.492,2.618,0.38,3,8
2015-09-20T18:25:56.00Z,34.9806702,-79.1363529,1680.273,18.37,58.43,3.18,2.498,2.616,0.39,3,8
2015-09-20T18:25:56.20Z,34.9807020,-79.1362240,1679.533,17.62,58.73,3.27,2.506,2.613,0.37,3,8
2015-09-20T18:25:56.40Z,34.9807320,-79.1360944,1678.793,16.65,59.07,3.33,2.516,2.608,0.36,3,8
2015-09-20T18:25:56.60Z,34.9807604,-79.1359644,1678.056,15.75,59.30,3.40,2.528,2.604,0.36,3,8
2015-09-20T18:25:56.80Z,34.9807873,-79.1358335,1677.344,14.89,59.68,3.42,2.542,2.601,0.36,3,8
2015-09-20T18:25:57.00Z,34.9808127,-79.1357017,1676.674,13.93,60.06,3.44,2.556,2.599,0.37,3,8
2015-09-20T18:25:57.20Z,34.9808358,-79.1355697,1675.951,12.95,60.30,3.50,2.569,2.599,0.33,3,8
2015-09-20T18:25:57.40Z,34.9808569,-79.1354372,1675.271,12.04,60.50,3.43,2.580,2.597,0.31,3,8
2015-09-20T18:25:57.60Z,34.9808764,-79.1353042,1674.537,11.05,60.73,3.52,2.589,2.592,0.27,3,8
2015-09-20T18:25:57.80Z,34.9808941,-79.1351708,1673.759,10.09,60.98,3.65,2.600,2.588,0.27,3,8
2015-09-20T18:25:58.00Z,34.9809092,-79.1350369,1672.810,9.06,61.16,3.86,2.595,2.581,0.26,3,8
2015-09-20T18:25:58.20Z,34.9809246,-79.1349027,1671.890,8.39,61.17,4.07,2.591,2.571,0.26,3,8
2015-09-20T18:25:58.40Z,34.9809367,-79.1347686,1670.956,7.14,61.35,4.17,2.590,2.570,0.36,3,8
2015-09-20T18:25:58.60Z,34.9809465,-79.1346342,1669.922,6.40,61.55,4.29,2.593,2.574,0.47,3,8
2015-09-20T18:25:58.80Z,34.9809551,-79.1344992,1668.868,5.49,61.78,4.46,2.595,2.577,0.44,3,8
2015-09-20T18:25:59.00Z,34.9809616,-79.1343638,1667.906,4.23,62.00,4.44,2.597,2.580,0.44,3,8
2015-09-20T18:25:59.20Z,34.9809665,-79.1342287,1666.984,3.18,61.88,4.39,2.601,2.580,0.41,3,8
2015-09-20T18:25:59.40Z,34.9809705,-79.1340930,1666.067,2.27,61.94,4.40,2.614,2.581,0.45,3,8
2015-09-20T18:25:59.60Z,34.9809717,-79.1339573,1665.137,1.08,62.05,4.34,2.628,2.581,0.41,3,8
2015-09-20T18:25:59.80Z,34.9809714,-79.1338209,1664.119,0.11,62.19,4.38,2.642,2.578,0.38,3,8
2015-09-20T18:26:00.00Z,34.9809693,-79.1336844,1663.133,-1.04,62.18,4.44,2.658,2.575,0.38,3,8
2015-09-20T18:26:00.20Z,34.9809654,-79.1335487,1662.120,-1.89,62.00,4.56,2.669,2.567,0.37,3,8
2015-09-20T18:26:00.40Z,34.9809591,-79.1334139,1660.996,-2.67,61.84,4.68,2.686,2.562,0.40,3,8
2015-09-20T18:26:00.60Z,34.9809523,-79.1332775,1660.034,-3.66,62.20,4.73,2.709,2.564,0.58,3,8
2015-09-20T18:26:00.80Z,34.9809449,-79.1331415,1659.006,-4.15,62.14,4.84,2.740,2.570,0.88,3,8
2015-09-20T18:26:01.00Z,34.9809337,-79.1330075,1657.955,-5.00,61.68,4.74,2.765,2.570,0.81,3,8
2015-09-20T18:26:01.20Z,34.9809210,-79.1328732,1656.980,-6.17,61.37,4.63,2.791,2.569,0.76,3,8
2015-09-20T18:26:01.40Z,34.9809064,-79.1327378,1656.052,-7.40,61.26,4.55,2.810,2.567,0.75,3,8
2015-09-20T18:26:01.60Z,34.9808895,-79.1326022,1655.046,-8.54,61.38,4.60,2.816,2.560,0.67,3,8
2015-09-20T18:26:01.80Z,34.9808709,-79.1324680,1653.979,-9.60,61.20,4.69,2.820,2.554,0.63,3,8
2015-09-20T18:26:02.00Z,34.9808479,-79.1323335,1652.828,-11.10,61.17,4.71,2.782,2.539,0.55,3,8
2015-09-20T18:26:02.20Z,34.9808253,-79.1321995,1651.794,-12.02,61.02,4.66,2.776,2.532,0.69,3,8
2015-09-20T18:26:02.40Z,34.9808006,-79.1320659,1650.843,-13.17,60.90,4.57,2.779,2.532,0.77,3,8
2015-09-20T18:26:02.60Z,34.9807747,-79.1319338,1649.894,-13.90,60.45,4.47,2.784,2.533,0.78,3,8
2015-09-20T18:26:02.80Z,34.9807474,-79.1318027,1648.964,-14.63,60.03,4.33,2.783,2.535,0.62,3,8
2015-09-20T18:26:03.00Z,34.9807187,-79.1316714,1648.194,-15.45,59.68,4.08,2.784,2.538,0.61,3,8
2015-09-20T18:26:03.20Z,34.9806887,-79.1315410,1647.423,-16.27,59.41,3.99,2.785,2.541,0.59,3,8
2015-09-20T18:26:03.40Z,34.9806571,-79.1314111,1646.653,-17.17,59.12,3.90,2.786,2.543,0.59,3,8
2015-09-20T18:26:03.60Z,34.9806246,-79.1312819,1645.906,-17.81,58.75,3.79,2.787,2.544,0.60,3,8
2015-09-20T18:26:03.80Z,34.9805903,-79.1311528,1645.126,-18.83,58.60,3.69,2.788,2.543,0.59,3,8
2015-09-20T18:26:04.00Z,34.9805549,-79.1310247,1644.481,-19.51,58.26,3.55,2.790,2.544,0.60,3,8
2015-09-20T18:26:04.20Z,34.9805180,-79.1308969,1643.836,-20.33,57.97,3.44,2.792,2.546,0.61,3,8
2015-09-20T18:26:04.40Z,34.9804795,-79.1307696,1643.273,-21.23,57.73,3.32,2.794,2.550,0.62,3,8
2015-09-20T18:26:04.60Z,34.9804397,-79.1306428,1642.712,-21.93,57.55,3.18,2.796,2.550,0.64,3,8
2015-09-20T18:26:04.80Z,34.9803991,-79.1305175,1642.110,-22.46,57.02,3.12,2.802,2.547,0.69,3,8
2015-09-20T18:26:05.00Z,34.9803569,-79.1303927,1641.591,-23.15,56.68,3.02,2.812,2.544,0.71,3,8
2015-09-20T18:26:05.20Z,34.9803140,-79.1302688,1641.032,-23.73,56.32,3.00,2.821,2.539,0.70,3,8
2015-09-20T18:26:05.40Z,34.9802699,-79.1301456,1640.496,-24.45,55.95,2.98,2.832,2.533,0.71,3,8
2015-09-20T18:26:05.60Z,34.9802241,-79.1300231,1639.941,-25.25,55.64,2.95,2.831,2.528,0.53,3,8
2015-09-20T18:26:05.80Z,34.9801764,-79.1299010,1639.419,-26.10,55.44,2.85,2.838,2.527,0.56,3,8
2015-09-20T18:26:06.00Z,34.9801274,-79.1297797,1638.870,-27.05,55.10,2.85,2.846,2.527,0.55,3,8
2015-09-20T18:26:06.20Z,34.9800771,-79.1296606,1638.209,-27.66,54.57,2.86,2.853,2.527,0.53,3,8
2015-09-20T18:26:06.40Z,34.9800264,-79.1295417,1637.574,-28.25,54.24,3.02,2.866,2.533,0.51,3,8
2015-09-20T18:26:06.60Z,34.9799744,-79.1294235,1636.941,-28.77,53.87,3.11,2.879,2.538,0.49,3,8
2015-09-20T18:26:06.80Z,34.9799199,-79.1293073,1636.372,-29.60,53.32,3.05,2.885,2.542,0.49,3,8
2015-09-20T18:26:07.00Z,34.9798641,-79.1291915,1635.904,-30.38,52.86,2.93,2.879,2.533,0.35,3,8
2015-09-20T18:26:07.20Z,34.9798074,-79.1290774,1635.338,-31.16,52.30,2.93,2.873,2.525,0.33,3,8
2015-09-20T18:26:07.40Z,34.9797499,-79.1289634,1634.694,-31.83,51.94,3.03,2.871,2.519,0.34,3,8
2015-09-20T18:26:07.60Z,34.9796914,-79.1288501,1634.058,-32.41,51.56,3.11,2.871,2.515,0.36,3,8
2015-09-20T18:26:07.80Z,34.9796317,-79.1287387,1633.230,-32.93,51.08,3.37,2.873,2.509,0.43,3,8
2015-09-20T18:26:08.00Z,34.9795706,-79.1286270,1632.425,-33.82,51.03,3.62,2.874,2.503,0.43,3,8
2015-09-20T18:26:08.20Z,34.9795085,-79.1285178,1631.555,-34.18,50.12,3.77,2.872,2.502,0.41,3,8
2015-09-20T18:26:08.40Z,34.9794442,-79.1284102,1630.681,-35.06,49.55,3.87,2.873,2.504,0.41,3,8
2015-09-20T18:26:08.60Z,34.9793796,-79.1283030,1630.116,-35.72,48.81,3.51,2.872,2.506,0.40,3,8
2015-09-20T18:26:08.80Z,34.9793126,-79.1281979,1629.505,-36.61,48.09,3.26,2.874,2.511,0.51,3,8
2015-09-20T18:26:09.00Z,34.9792429,-79.1280946,1629.003,-37.73,47.38,2.85,2.872,2.514,0.42,3,8
2015-09-20T18:26:09.20Z,34.9791727,-79.1279927,1628.511,-38.58,46.62,2.59,2.869,2.515,0.38,3,8
2015-09-20T18:26:09.40Z,34.9791011,-79.1278920,1628.077,-39.44,45.99,2.50,2.870,2.516,0.47,3,7
2015-09-20T18:26:09.60Z,34.9790280,-79.1277921,1627.585,-40.31,45.55,2.50,2.870,2.518,0.42,3,7
2015-09-20T18:26:09.80Z,34.9789531,-79.1276938,1627.044,-41.03,44.95,2.48,2.871,2.521,0.43,3,7
2015-09-20T18:26:10.00Z,34.9788776,-79.1275962,1626.586,-41.60,44.35,2.42,2.875,2.526,0.53,3,7
2015-09-20T18:26:10.20Z,34.9788014,-79.1275001,1626.176,-42.15,43.76,2.32,2.881,2.530,0.53,3,7
2015-09-20T18:26:10.40Z,34.9787239,-79.1274049,1625.831,-42.92,43.33,2.20,2.893,2.535,0.64,3,7
2015-09-20T18:26:10.60Z,34.9786456,-79.1273114,1625.430,-43.42,42.63,2.19,2.904,2.543,0.59,3,7
2015-09-20T18:26:10.80Z,34.9785657,-79.1272190,1625.003,-44.08,42.11,2.20,2.914,2.552,0.54,3,7
2015-09-20T18:26:11.00Z,34.9784851,-79.1271278,1624.468,-44.50,41.60,2.38,2.925,2.561,0.54,3,7
2015-09-20T18:26:11.20Z,34.9784040,-79.1270377,1624.018,-45.09,41.02,2.45,2.939,2.570,0.58,3,7
2015-09-20T18:26:11.40Z,34.9783209,-79.1269482,1623.596,-46.01,40.70,2.42,2.962,2.581,0.89,3,7
2015-09-20T18:26:11.60Z,34.9782350,-79.1268590,1623.174,-47.14,40.50,2.33,2.995,2.598,1.04,3,7
2015-09-20T18:26:11.80Z,34.9781502,-79.1267732,1622.687,-47.35,39.51,2.37,3.026,2.618,1.04,3,7
2015-09-20T18:26:12.00Z,34.9780637,-79.1266887,1622.243,-47.81,38.75,2.32,3.060,2.642,1.12,3,7
2015-09-20T18:26:12.20Z,34.9779771,-79.1266066,1621.915,-48.05,37.77,2.14,3.073,2.652,0.95,3,7
2015-09-20T18:26:12.40Z,34.9778875,-79.1265270,1621.387,-48.87,37.01,2.09,3.059,2.651,0.78,3,7
2015-09-20T18:26:12.60Z,34.9777976,-79.1264485,1620.927,-49.43,36.30,2.02,3.040,2.642,0.54,3,7
2015-09-20T18:26:12.80Z,34.9777075,-79.1263715,1620.501,-49.76,35.45,1.97,3.030,2.642,0.53,3,7
2015-09-20T18:26:13.00Z,34.9776165,-79.1262968,1619.967,-50.20,34.53,2.07,3.021,2.645,0.47,3,7
2015-09-20T18:26:13.20Z,34.9775243,-79.1262240,1619.405,-50.78,33.70,2.15,3.010,2.649,0.45,3,7
2015-09-20T18:26:13.40Z,34.9774317,-79.1261517,1618.867,-51.20,33.07,2.31,3.005,2.656,0.46,3,8
2015-09-20T18:26:13.60Z,34.9773389,-79.1260811,1618.376,-51.51,32.24,2.39,3.001,2.663,0.43,3,8
2015-09-20T18:26:13.80Z,34.9772450,-79.1260115,1617.840,-51.98,31.71,2.51,2.999,2.671,0.42,3,8
2015-09-20T18:26:14.00Z,34.9771509,-79.1259438,1617.316,-52.29,30.98,2.58,2.999,2.680,0.45,3,8
2015-09-20T18:26:14.20Z,34.9770561,-79.1258772,1616.841,-52.71,30.27,2.61,3.005,2.690,0.48,3,8
2015-09-20T18:26:14.40Z,34.9769609,-79.1258114,1616.467,-53.04,29.71,2.52,3.015,2.700,0.54,3,8
2015-09-20T18:26:14.60Z,34.9768646,-79.1257472,1616.111,-53.50,29.05,2.37,3.026,2.710,0.54,3,8
2015-09-20T18:26:14.80Z,34.9767678,-79.1256843,1615.766,-53.84,28.41,2.25,3.035,2.721,0.50,3,8
2015-09-20T18:26:15.00Z,34.9766701,-79.1256245,1615.356,-54.11,27.54,2.14,3.039,2.731,0.44,3,8
2015-09-20T18:26:15.20Z,34.9765721,-79.1255661,1614.968,-54.39,26.81,2.05,3.041,2.744,0.45,3,8
2015-09-20T18:26:15.40Z,34.9764734,-79.1255095,1614.620,-54.70,26.06,1.94,3.043,2.755,0.45,3,8
2015-09-20T18:26:15.60Z,34.9763738,-79.1254538,1614.308,-55.06,25.36,1.81,3.045,2.764,0.43,3,8
2015-09-20T18:26:15.80Z,34.9762740,-79.1254002,1613.934,-55.31,24.54,1.80,3.047,2.771,0.40,3,8
2015-09-20T18:26:16.00Z,34.9761734,-79.1253476,1613.579,-55.61,23.87,1.77,3.055,2.779,0.43,3,8
2015-09-20T18:26:16.20Z,34.9760722,-79.1252977,1613.157,-55.95,23.02,1.78,3.064,2.788,0.46,3,8
2015-09-20T18:26:16.40Z,34.9759705,-79.1252491,1612.785,-56.28,22.28,1.75,3.076,2.797,0.48,3,8
2015-09-20T18:26:16.60Z,34.9758684,-79.1252018,1612.518,-56.65,21.52,1.62,3.080,2.806,0.42,3,8
2015-09-20T18:26:16.80Z,34.9757660,-79.1251563,1612.221,-56.91,20.74,1.59,3.085,2.817,0.42,3,8
2015-09-20T18:26:17.00Z,34.9756633,-79.1251123,1611.916,-57.06,19.98,1.61,3.091,2.831,0.46,3,8
2015-09-20T18:26:17.20Z,34.9755603,-79.1250702,1611.611,-57.23,19.23,1.60,3.089,2.846,0.46,3,8
2015-09-20T18:26:17.40Z,34.9754569,-79.1250301,1611.216,-57.33,18.55,1.66,3.084,2.859,0.48,3,8
2015-09-20T18:26:17.60Z,34.9753523,-79.1249922,1610.814,-57.66,17.69,1.68,3.077,2.865,0.63,3,8
2015-09-20T18:26:17.80Z,34.9752473,-79.1249551,1610.466,-58.08,16.99,1.70,3.070,2.868,0.63,3,8
2015-09-20T18:26:18.00Z,34.9751420,-79.1249209,1609.977,-58.24,16.10,1.83,3.043,2.860,0.53,3,8
2015-09-20T18:26:18.20Z,34.9750367,-79.1248867,1609.574,-58.44,15.55,1.92,3.031,2.861,0.54,3,8
2015-09-20T18:26:18.40Z,34.9749309,-79.1248565,1608.972,-58.53,14.47,2.11,3.025,2.866,0.54,3,8
2015-09-20T18:26:18.60Z,34.9748246,-79.1248265,1608.453,-58.90,14.07,2.19,3.017,2.873,0.51,3,8
2015-09-20T18:26:18.80Z,34.9747180,-79.1247986,1607.926,-59.19,13.13,2.29,3.011,2.879,0.50,3,8
2015-09-20T18:26:19.00Z,34.9746124,-79.1247717,1607.636,-58.92,12.15,2.13,3.018,2.891,0.64,3,8
2015-09-20T18:26:19.20Z,34.9745064,-79.1247466,1607.379,-59.04,11.35,1.98,3.028,2.905,0.69,3,8
2015-09-20T18:26:19.40Z,34.9744005,-79.1247237,1607.006,-59.02,10.56,1.98,3.045,2.924,0.84,3,8
2015-09-20T18:26:19.60Z,34.9742948,-79.1247022,1606.682,-58.97,9.88,1.93,3.067,2.945,0.90,3,8
2015-09-20T18:26:19.80Z,34.9741902,-79.1246834,1606.386,-58.44,8.83,1.81,3.091,2.966,0.91,3,8
2015-09-20T18:26:20.00Z,34.9740839,-79.1246666,1606.093,-58.73,7.90,1.71,3.122,2.992,1.04,3,8
2015-09-20T18:26:20.20Z,34.9739757,-79.1246513,1605.776,-59.30,7.38,1.62,3.150,3.021,1.04,3,8
2015-09-20T18:26:20.40Z,34.9738674,-79.1246374,1605.509,-59.72,6.46,1.59,3.166,3.050,0.92,3,8
2015-09-20T18:26:20.60Z,34.9737590,-79.1246259,1605.164,-59.96,5.48,1.60,3.174,3.060,0.77,3,8
2015-09-20T18:26:20.80Z,34.9736498,-79.1246162,1604.976,-60.10,4.80,1.42,3.173,3.063,0.64,3,8
2015-09-20T18:26:21.00Z,34.9735418,-79.1246092,1604.697,-59.80,3.79,1.32,3.173,3.077,0.74,3,8
2015-09-20T18:26:21.20Z,34.9734321,-79.1246046,1604.315,-60.41,2.61,1.38,3.166,3.092,0.70,3,8
2015-09-20T18:26:21.40Z,34.9733229,-79.1246014,1603.991,-60.51,1.75,1.40,3.178,3.116,0.89,3,8
2015-09-20T18:26:21.60Z,34.9732144,-79.1246006,1603.653,-60.38,0.73,1.44,3.192,3.144,0.91,3,8
2015-09-20T18:26:21.80Z,34.9731045,-79.1246010,1603.452,-60.81,-0.08,1.38,3.207,3.174,0.91,3,8
2015-09-20T18:26:22.00Z,34.9729971,-79.1246021,1603.149,-60.47,-0.86,1.54,3.213,3.196,0.79,3,8
2015-09-20T18:26:22.20Z,34.9728890,-79.1246068,1602.845,-60.30,-1.83,1.53,3.222,3.228,0.80,3,8
2015-09-20T18:26:22.40Z,34.9727809,-79.1246134,1602.588,-60.25,-2.72,1.44,3.222,3.238,0.67,3,8
2015-09-20T18:26:22.60Z,34.9726721,-79.1246225,1602.204,-60.45,-3.70,1.48,3.223,3.249,0.53,3,8
2015-09-20T18:26:22.80Z,34.9725635,-79.1246330,1601.967,-60.28,-4.60,1.37,3.226,3.254,0.59,3,8
2015-09-20T18:26:23.00Z,34.9724551,-79.1246461,1601.693,-60.02,-5.72,1.30,3.228,3.260,0.59,3,7
2015-09-20T18:26:23.20Z,34.9723464,-79.1246615,1601.346,-60.16,-6.63,1.35,3.228,3.264,0.58,3,7
2015-09-20T18:26:23.40Z,34.9722389,-79.1246780,1601.132,-59.82,-7.53,1.31,3.230,3.264,0.57,3,7
2015-09-20T18:26:23.60Z,34.9721309,-79.1246974,1600.772,-59.78,-8.56,1.38,3.232,3.271,0.58,3,8
2015-09-20T18:26:23.80Z,34.9720223,-79.1247187,1600.415,-59.97,-9.27,1.35,3.239,3.276,0.64,3,8
2015-09-20T18:26:24.00Z,34.9719133,-79.1247421,1600.044,-60.26,-10.16,1.37,3.255,3.283,0.72,3,7
2015-09-20T18:26:24.20Z,34.9718058,-79.1247663,1599.737,-59.80,-10.59,1.37,3.269,3.290,0.67,3,8
2015-09-20T18:26:24.40Z,34.9716971,-79.1247933,1599.414,-60.05,-11.64,1.33,3.269,3.301,0.65,3,8
2015-09-20T18:26:24.60Z,34.9715898,-79.1248232,1599.109,-59.69,-12.84,1.31,3.266,3.314,0.61,3,8
2015-09-20T18:26:24.80Z,34.9714833,-79.1248558,1598.726,-59.22,-13.91,1.35,3.267,3.332,0.57,3,8
2015-09-20T18:26:25.00Z,34.9713770,-79.1248903,1598.285,-58.95,-15.05,1.48,3.264,3.351,0.52,3,8
2015-09-20T18:26:25.20Z,34.9712714,-79.1249277,1597.916,-58.49,-16.43,1.50,3.259,3.375,0.51,3,8
2015-09-20T18:26:25.40Z,34.9711666,-79.1249664,1597.672,-58.07,-17.42,1.45,3.254,3.401,0.49,3,8
