time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-20T17:33:40.60Z,35.0044204,-79.1543683,681.255,-41.23,36.70,-6.06,3.154,2.864,0.58,3,9
2015-09-20T17:33:40.80Z,35.0043458,-79.1542881,682.410,-41.36,36.68,-5.99,3.149,2.863,0.45,3,9
2015-09-20T17:33:41.00Z,35.0042713,-79.1542079,683.561,-41.39,36.59,-5.92,3.146,2.862,0.46,3,9
2015-09-20T17:33:41.20Z,35.0041966,-79.1541275,684.802,-41.53,36.58,-6.02,3.140,2.861,0.45,3,9
2015-09-20T17:33:41.40Z,35.0041214,-79.1540480,686.015,-41.65,36.47,-6.06,3.135,2.861,0.45,3,10
2015-09-20T17:33:41.60Z,35.0040457,-79.1539688,687.167,-41.85,36.44,-6.07,3.128,2.859,0.44,3,10
2015-09-20T17:33:41.80Z,35.0039698,-79.1538903,688.257,-41.94,36.24,-6.00,3.123,2.858,0.44,3,10
2015-09-20T17:33:42.00Z,35.0038942,-79.1538109,689.398,-42.00,36.26,-5.94,3.118,2.856,0.44,3,10
2015-09-20T17:33:42.20Z,35.0038187,-79.1537315,690.529,-42.01,36.18,-5.88,3.113,2.854,0.45,3,10
2015-09-20T17:33:42.40Z,35.0037427,-79.1536520,691.634,-42.19,36.30,-5.83,3.110,2.853,0.48,3,10
2015-09-20T17:33:42.60Z,35.0036661,-79.1535730,692.657,-42.41,36.29,-5.68,3.111,2.854,0.60,3,10
2015-09-20T17:33:42.80Z,35.0035894,-79.1534943,693.785,-42.48,36.23,-5.77,3.112,2.852,0.59,3,10
2015-09-20T17:33:43.00Z,35.0035132,-79.1534156,694.902,-42.34,35.93,-5.71,3.112,2.847,0.55,3,10
2015-09-20T17:33:43.20Z,35.0034371,-79.1533372,695.982,-42.28,35.93,-5.57,3.113,2.844,0.61,3,10
2015-09-20T17:33:43.40Z,35.0033606,-79.1532589,697.083,-42.48,35.88,-5.58,3.112,2.833,0.59,3,10
2015-09-20T17:33:43.60Z,35.0032844,-79.1531806,698.166,-42.35,35.89,-5.52,3.108,2.817,0.58,3,10
2015-09-20T17:33:43.80Z,35.0032075,-79.1531028,699.102,-42.54,35.90,-5.47,3.102,2.800,0.59,3,10
2015-09-20T17:33:44.00Z,35.0031305,-79.1530240,700.317,-42.64,35.84,-5.57,3.096,2.783,0.57,3,10
2015-09-20T17:33:44.20Z,35.0030537,-79.1529453,701.658,-42.78,35.73,-5.87,3.077,2.760,0.43,3,10
2015-09-20T17:33:44.40Z,35.0029764,-79.1528673,703.011,-42.91,35.65,-6.14,3.066,2.753,0.46,3,10
2015-09-20T17:33:44.60Z,35.0028991,-79.1527898,704.428,-43.03,35.56,-6.49,3.057,2.749,0.47,3,10
2015-09-20T17:33:44.80Z,35.0028211,-79.1527123,705.811,-43.37,35.57,-6.67,3.051,2.739,0.53,3,10
2015-09-20T17:33:45.00Z,35.0027435,-79.1526353,707.256,-43.27,35.28,-6.88,3.041,2.725,0.51,3,10
2015-09-20T17:33:45.20Z,35.0026661,-79.1525579,708.690,-43.12,35.14,-6.86,3.026,2.700,0.42,3,10
2015-09-20T17:33:45.40Z,35.0025883,-79.1524806,709.988,-43.18,35.20,-6.78,3.015,2.677,0.42,3,10
2015-09-20T17:33:45.60Z,35.0025106,-79.1524036,711.187,-43.13,35.19,-6.64,3.005,2.656,0.43,3,10
2015-09-20T17:33:45.80Z,35.0024330,-79.1523266,712.463,-43.16,35.21,-6.50,2.994,2.635,0.42,3,10
2015-09-20T17:33:46.00Z,35.0023551,-79.1522492,713.703,-43.26,35.30,-6.37,2.985,2.618,0.38,3,10
2015-09-20T17:33:46.20Z,35.0022772,-79.1521722,714.884,-43.32,35.27,-6.30,2.977,2.603,0.39,3,10
2015-09-20T17:33:46.40Z,35.0021991,-79.1520944,716.075,-43.36,35.43,-6.16,2.973,2.597,0.52,3,10
2015-09-20T17:33:46.60Z,35.0021215,-79.1520175,717.257,-43.15,35.14,-6.05,2.975,2.597,0.76,3,10
2015-09-20T17:33:46.80Z,35.0020431,-79.1519394,718.446,-43.42,35.57,-6.02,2.974,2.592,0.70,3,10
2015-09-20T17:33:47.00Z,35.0019644,-79.1518617,719.654,-43.54,35.60,-6.05,2.971,2.587,0.60,3,10
2015-09-20T17:33:47.20Z,35.0018854,-79.1517849,720.839,-43.59,35.49,-6.02,2.967,2.583,0.58,3,10
2015-09-20T17:33:47.40Z,35.0018069,-79.1517078,722.033,-43.62,35.29,-6.00,2.968,2.584,0.70,3,10
2015-09-20T17:33:47.60Z,35.0017284,-79.1516311,723.218,-43.52,35.09,-5.97,2.973,2.587,0.76,3,10
2015-09-20T17:33:47.80Z,35.0016494,-79.1515531,724.316,-43.77,35.31,-5.81,2.973,2.592,0.75,3,10
2015-09-20T17:33:48.00Z,35.0015706,-79.1514757,725.438,-43.77,35.33,-5.71,2.970,2.597,0.70,3,10
2015-09-20T17:33:48.20Z,35.0014917,-79.1513981,726.660,-43.87,35.38,-5.77,2.966,2.602,0.62,3,10
2015-09-20T17:33:48.40Z,35.0014128,-79.1513209,727.898,-43.90,35.40,-5.78,2.963,2.603,0.59,3,10
2015-09-20T17:33:48.60Z,35.0013338,-79.1512433,729.088,-43.93,35.53,-5.75,2.959,2.603,0.48,3,10
2015-09-20T17:33:48.80Z,35.0012543,-79.1511654,730.265,-44.13,35.57,-5.74,2.960,2.604,0.51,3,10
2015-09-20T17:33:49.00Z,35.0011743,-79.1510879,731.419,-44.30,35.52,-5.75,2.962,2.606,0.51,3,10
2015-09-20T17:33:49.20Z,35.0010944,-79.1510093,732.591,-44.39,35.75,-5.74,2.963,2.608,0.49,3,10
2015-09-20T17:33:49.40Z,35.0010144,-79.1509313,733.700,-44.44,35.60,-5.65,2.967,2.611,0.62,3,10
2015-09-20T17:33:49.60Z,35.0009336,-79.1508532,734.683,-44.62,35.78,-5.45,2.972,2.614,0.63,3,10
2015-09-20T17:33:49.80Z,35.0008529,-79.1507757,735.585,-44.58,35.66,-5.20,2.988,2.617,0.90,3,10
2015-09-20T17:33:50.00Z,35.0007728,-79.1506973,736.564,-44.45,35.85,-5.14,3.013,2.622,1.00,3,10
2015-09-20T17:33:50.20Z,35.0006927,-79.1506188,737.552,-44.44,35.89,-5.08,3.034,2.625,0.95,3,10
2015-09-20T17:33:50.40Z,35.0006129,-79.1505404,738.570,-44.36,35.80,-5.04,3.052,2.628,0.93,3,10
2015-09-20T17:33:50.60Z,35.0005324,-79.1504613,739.611,-44.52,35.94,-5.06,3.071,2.632,0.94,3,10
2015-09-20T17:33:50.80Z,35.0004513,-79.1503825,740.533,-44.69,36.01,-4.93,3.090,2.636,0.93,3,10
2015-09-20T17:33:51.00Z,35.0003700,-79.1503044,741.226,-44.72,35.94,-4.53,3.105,2.640,0.84,3,10
2015-09-20T17:33:51.20Z,35.0002888,-79.1502255,741.914,-44.85,36.10,-4.19,3.127,2.647,0.85,3,9
2015-09-20T17:33:51.40Z,35.0002093,-79.1501463,742.662,-44.55,36.12,-3.98,3.136,2.652,0.71,3,9
2015-09-20T17:33:51.60Z,35.0001286,-79.1500678,743.326,-44.64,36.04,-3.81,3.160,2.660,0.87,3,9
2015-09-20T17:33:51.80Z,35.0000465,-79.1499886,743.992,-45.09,36.22,-3.70,3.189,2.668,0.93,3,9
2015-09-20T17:33:52.00Z,34.9999652,-79.1499095,744.705,-44.97,36.30,-3.70,3.218,2.677,0.99,3,9
2015-09-20T17:33:52.20Z,34.9998836,-79.1498300,745.462,-44.99,36.34,-3.77,3.245,2.687,0.99,3,9
2015-09-20T17:33:52.40Z,34.9998024,-79.1497505,746.272,-44.92,36.38,-3.90,3.261,2.696,0.87,3,9
2015-09-20T17:33:52.60Z,34.9997219,-79.1496705,747.085,-44.85,36.36,-3.90,3.260,2.705,0.67,3,9
2015-09-20T17:33:52.80Z,34.9996419,-79.1495905,747.893,-44.53,36.43,-3.91,3.264,2.712,0.63,3,9
2015-09-20T17:33:53.00Z,34.9995609,-79.1495103,748.684,-44.76,36.61,-3.93,3.269,2.719,0.64,3,9
2015-09-20T17:33:53.20Z,34.9994796,-79.1494304,749.478,-44.72,36.79,-3.99,3.278,2.726,0.65,3,9
2015-09-20T17:33:53.40Z,34.9993967,-79.1493517,750.115,-44.91,36.89,-4.06,3.277,2.733,0.49,3,9
2015-09-20T17:33:53.60Z,34.9993165,-79.1492709,750.960,-44.56,37.03,-4.14,3.277,2.739,0.47,3,9
2015-09-20T17:33:53.80Z,34.9992382,-79.1491888,751.986,-44.37,37.02,-4.28,3.244,2.726,0.44,3,10
2015-09-20T17:33:54.00Z,34.9991591,-79.1491066,752.937,-44.27,37.36,-4.39,3.193,2.704,0.40,3,10
2015-09-20T17:33:54.20Z,34.9990803,-79.1490239,753.968,-44.04,37.66,-4.58,3.162,2.692,0.40,3,10
2015-09-20T17:33:54.40Z,34.9990021,-79.1489413,755.055,-43.75,37.70,-4.78,3.136,2.684,0.41,3,10
2015-09-20T17:33:54.60Z,34.9989240,-79.1488575,756.086,-43.77,38.20,-4.84,3.114,2.677,0.42,3,10
2015-09-20T17:33:54.80Z,34.9988451,-79.1487738,757.150,-43.83,38.33,-4.86,3.104,2.676,0.62,3,10
2015-09-20T17:33:55.00Z,34.9987673,-79.1486898,758.250,-43.45,38.38,-4.88,3.093,2.673,0.56,3,10
2015-09-20T17:33:55.20Z,34.9986886,-79.1486052,759.221,-43.77,38.55,-4.83,3.085,2.670,0.61,3,10
2015-09-20T17:33:55.40Z,34.9986098,-79.1485205,760.127,-43.82,38.68,-4.74,3.081,2.669,0.65,3,10
2015-09-20T17:33:55.60Z,34.9985312,-79.1484349,761.008,-43.81,39.03,-4.63,3.076,2.668,0.63,3,10
2015-09-20T17:33:55.80Z,34.9984527,-79.1483491,761.966,-43.76,39.13,-4.60,3.078,2.670,0.77,3,10
2015-09-20T17:33:56.00Z,34.9983748,-79.1482628,762.911,-43.55,39.21,-4.52,3.078,2.672,0.75,3,10
2015-09-20T17:33:56.20Z,34.9982957,-79.1481764,763.814,-43.78,39.39,-4.52,3.071,2.675,0.61,3,10
2015-09-20T17:33:56.40Z,34.9982166,-79.1480902,764.667,-43.79,39.33,-4.42,3.064,2.678,0.57,3,10
2015-09-20T17:33:56.60Z,34.9981377,-79.1480040,765.526,-43.85,39.16,-4.34,3.058,2.679,0.58,3,10
2015-09-20T17:33:56.80Z,34.9980584,-79.1479178,766.289,-43.97,39.20,-4.17,3.053,2.680,0.60,3,10
2015-09-20T17:33:57.00Z,34.9979789,-79.1478315,766.982,-44.15,39.24,-3.95,3.047,2.681,0.58,3,10
2015-09-20T17:33:57.20Z,34.9978996,-79.1477441,767.662,-44.29,39.42,-3.69,3.038,2.682,0.55,3,10
2015-09-20T17:33:57.40Z,34.9978195,-79.1476575,768.327,-44.58,39.38,-3.49,3.026,2.681,0.43,3,10
2015-09-20T17:33:57.60Z,34.9977388,-79.1475707,768.845,-44.76,39.58,-3.18,3.012,2.680,0.40,3,10
2015-09-20T17:33:57.80Z,34.9976574,-79.1474841,769.267,-44.99,39.58,-2.83,2.998,2.675,0.35,3,10
2015-09-20T17:33:58.00Z,34.9975763,-79.1473973,769.698,-45.01,39.64,-2.52,2.985,2.663,0.37,3,10
2015-09-20T17:33:58.20Z,34.9974949,-79.1473107,769.925,-45.13,39.75,-2.15,2.972,2.641,0.36,3,10
2015-09-20T17:33:58.40Z,34.9974131,-79.1472239,770.120,-45.32,39.79,-1.88,2.958,2.618,0.34,3,9
2015-09-20T17:33:58.60Z,34.9973313,-79.1471369,770.364,-45.47,39.87,-1.73,2.947,2.597,0.35,3,9
2015-09-20T17:33:58.80Z,34.9972490,-79.1470491,770.689,-45.67,40.03,-1.61,2.938,2.578,0.46,3,9
2015-09-20T17:33:59.00Z,34.9971670,-79.1469616,770.887,-45.63,40.06,-1.49,2.930,2.560,0.47,3,9
2015-09-20T17:33:59.20Z,34.9970845,-79.1468738,771.149,-45.81,40.18,-1.39,2.921,2.542,0.46,3,9
2015-09-20T17:33:59.40Z,34.9970020,-79.1467854,771.499,-45.83,40.26,-1.38,2.914,2.527,0.43,3,9
2015-09-20T17:33:59.60Z,34.9969194,-79.1466970,771.911,-45.84,40.32,-1.43,2.905,2.512,0.40,3,9
2015-09-20T17:33:59.80Z,34.9968363,-79.1466090,772.258,-46.11,40.35,-1.50,2.898,2.498,0.41,3,9
2015-09-20T17:34:00.00Z,34.9967532,-79.1465209,772.550,-46.23,40.45,-1.62,2.891,2.486,0.42,3,9
2015-09-20T17:34:00.20Z,34.9966698,-79.1464328,772.930,-46.40,40.39,-1.73,2.889,2.477,0.59,3,9
2015-09-20T17:34:00.40Z,34.9965869,-79.1463454,773.375,-46.39,40.19,-1.90,2.889,2.471,0.63,3,9
2015-09-20T17:34:00.60Z,34.9965032,-79.1462569,773.933,-46.57,40.52,-2.10,2.894,2.466,0.70,3,9
2015-09-20T17:34:00.80Z,34.9964190,-79.1461684,774.481,-46.82,40.72,-2.29,2.903,2.461,0.72,3,9
2015-09-20T17:34:01.00Z,34.9963357,-79.1460811,775.064,-46.42,40.59,-2.43,2.914,2.467,0.77,3,9
2015-09-20T17:34:01.20Z,34.9962507,-79.1459918,775.520,-46.83,40.84,-2.39,2.926,2.479,0.86,3,9
2015-09-20T17:34:01.40Z,34.9961657,-79.1459038,776.008,-47.07,40.58,-2.42,2.944,2.497,0.93,3,9
2015-09-20T17:34:01.60Z,34.9960800,-79.1458157,776.658,-47.49,40.54,-2.65,2.953,2.504,0.72,3,9
2015-09-20T17:34:01.80Z,34.9959948,-79.1457280,777.258,-47.34,40.39,-2.77,2.979,2.513,0.97,3,9
2015-09-20T17:34:02.00Z,34.9959082,-79.1456395,777.739,-47.67,40.36,-2.70,3.011,2.523,1.02,3,9
2015-09-20T17:34:02.20Z,34.9958210,-79.1455515,778.201,-47.99,40.26,-2.65,3.054,2.534,1.13,3,9
2015-09-20T17:34:02.40Z,34.9957338,-79.1454637,778.596,-48.08,40.21,-2.52,3.104,2.546,1.19,3,9
2015-09-20T17:34:02.60Z,34.9956456,-79.1453748,779.028,-48.40,40.30,-2.44,3.156,2.557,1.20,3,9
2015-09-20T17:34:02.80Z,34.9955567,-79.1452857,779.481,-48.73,40.58,-2.46,3.198,2.575,1.15,3,9
2015-09-20T17:34:03.00Z,34.9954665,-79.1451979,779.910,-49.34,40.03,-2.41,3.235,2.597,1.13,3,9
2015-09-20T17:34:03.20Z,34.9953775,-79.1451107,780.167,-49.19,40.19,-2.25,3.262,2.607,1.04,3,9
2015-09-20T17:34:03.40Z,34.9952876,-79.1450217,780.493,-49.48,40.29,-2.11,3.279,2.615,0.94,3,9
2015-09-20T17:34:03.60Z,34.9951986,-79.1449344,780.842,-49.42,40.18,-2.09,3.270,2.633,0.66,3,9
2015-09-20T17:34:03.80Z,34.9951087,-79.1448461,781.229,-49.59,40.41,-2.11,3.273,2.656,0.65,3,9
2015-09-20T17:34:04.00Z,34.9950188,-79.1447564,781.630,-49.80,40.58,-2.08,3.276,2.682,0.64,3,9
2015-09-20T17:34:04.20Z,34.9949297,-79.1446667,782.032,-49.68,40.64,-2.05,3.278,2.711,0.62,3,9
2015-09-20T17:34:04.40Z,34.9948395,-79.1445786,782.383,-49.85,40.67,-2.08,3.282,2.749,0.60,3,9
2015-09-20T17:34:04.60Z,34.9947491,-79.1444899,782.841,-49.88,40.75,-2.20,3.286,2.791,0.60,3,9
2015-09-20T17:34:04.80Z,34.9946590,-79.1444000,783.331,-49.90,40.90,-2.25,3.288,2.837,0.60,3,9
2015-09-20T17:34:05.00Z,34.9945690,-79.1443107,783.724,-49.86,40.89,-2.23,3.287,2.883,0.63,3,9
2015-09-20T17:34:05.20Z,34.9944794,-79.1442207,784.145,-49.93,41.10,-2.24,3.283,2.929,0.62,3,9
2015-09-20T17:34:05.40Z,34.9943894,-79.1441305,784.492,-50.00,41.20,-2.18,3.281,2.979,0.66,3,9
2015-09-20T17:34:05.60Z,34.9942996,-79.1440407,784.956,-49.90,41.13,-2.24,3.261,3.019,0.65,3,9
2015-09-20T17:34:05.80Z,34.9942093,-79.1439498,785.628,-50.06,41.31,-2.42,3.253,3.063,0.68,3,9
2015-09-20T17:34:06.00Z,34.9941192,-79.1438599,786.274,-50.03,41.10,-2.56,3.247,3.109,0.67,3,10
2015-09-20T17:34:06.20Z,34.9940279,-79.1437687,786.716,-50.39,41.66,-2.55,3.240,3.153,0.65,3,10
2015-09-20T17:34:06.40Z,34.9939373,-79.1436786,787.243,-50.35,41.29,-2.56,3.235,3.190,0.66,3,10
2015-09-20T17:34:06.60Z,34.9938463,-79.1435881,787.905,-50.38,41.38,-2.67,3.226,3.203,0.56,3,10
2015-09-20T17:34:06.80Z,34.9937551,-79.1434971,788.681,-50.47,41.34,-2.83,3.220,3.194,0.58,3,10
2015-09-20T17:34:07.00Z,34.9936640,-79.1434061,789.423,-50.42,41.48,-2.97,3.207,3.116,0.50,3,10
2015-09-20T17:34:07.20Z,34.9935726,-79.1433154,790.051,-50.62,41.48,-3.01,3.203,3.096,0.54,3,10
2015-09-20T17:34:07.40Z,34.9934815,-79.1432241,790.831,-50.54,41.53,-3.15,3.199,3.089,0.54,3,10
2015-09-20T17:34:07.60Z,34.9933902,-79.1431330,791.718,-50.49,41.57,-3.42,3.192,3.085,0.48,3,10
2015-09-20T17:34:07.80Z,34.9932986,-79.1430418,792.656,-50.49,41.63,-3.74,3.184,3.081,0.47,3,10
2015-09-20T17:34:08.00Z,34.9932079,-79.1429502,793.613,-50.36,41.74,-3.93,3.175,3.075,0.46,3,10
2015-09-20T17:34:08.20Z,34.9931171,-79.1428586,794.634,-50.46,41.80,-4.20,3.166,3.078,0.49,3,10
2015-09-20T17:34:08.40Z,34.9930265,-79.1427673,795.566,-50.26,41.81,-4.35,3.160,3.082,0.50,3,10
2015-09-20T17:34:08.60Z,34.9929360,-79.1426756,796.550,-50.19,41.92,-4.56,3.154,3.089,0.51,3,10
2015-09-20T17:34:08.80Z,34.9928456,-79.1425842,797.497,-50.10,41.82,-4.65,3.149,3.103,0.56,3,10
2015-09-20T17:34:09.00Z,34.9927556,-79.1424928,798.450,-49.95,41.76,-4.72,3.145,3.120,0.53,3,10
2015-09-20T17:34:09.20Z,34.9926656,-79.1424014,799.446,-49.81,41.74,-4.85,3.141,3.141,0.53,3,10
2015-09-20T17:34:09.40Z,34.9925761,-79.1423091,800.762,-49.64,41.84,-5.20,3.137,3.141,0.54,3,10
2015-09-20T17:34:09.60Z,34.9924869,-79.1422180,801.870,-49.43,41.62,-5.32,3.134,3.163,0.56,3,10
2015-09-20T17:34:09.80Z,34.9923979,-79.1421273,802.965,-49.26,41.44,-5.41,3.133,3.190,0.57,3,10
2015-09-20T17:34:10.00Z,34.9923095,-79.1420366,804.097,-48.98,41.40,-5.50,3.135,3.219,0.60,3,10
2015-09-20T17:34:10.20Z,34.9922209,-79.1419458,805.331,-48.92,41.40,-5.67,3.139,3.247,0.60,3,10
2015-09-20T17:34:10.40Z,34.9921323,-79.1418549,806.823,-48.95,41.29,-5.99,3.140,3.264,0.59,3,10
2015-09-20T17:34:10.60Z,34.9920437,-79.1417633,808.482,-48.82,41.45,-6.37,3.141,3.259,0.60,3,10
2015-09-20T17:34:10.80Z,34.9919553,-79.1416697,810.894,-48.82,41.65,-7.18,3.136,3.200,0.61,3,10
2015-09-20T17:34:11.00Z,34.9918665,-79.1415778,812.668,-49.12,41.70,-7.46,3.140,3.193,0.66,3,10
2015-09-20T17:34:11.20Z,34.9917784,-79.1414867,814.312,-48.85,41.65,-7.64,3.145,3.195,0.65,3,10
2015-09-20T17:34:11.40Z,34.9916909,-79.1413950,815.962,-48.55,41.86,-7.82,3.150,3.199,0.64,3,10
2015-09-20T17:34:11.60Z,34.9916037,-79.1413033,817.663,-48.53,41.81,-8.01,3.154,3.202,0.64,3,10
2015-09-20T17:34:11.80Z,34.9915171,-79.1412126,819.390,-48.16,41.67,-8.24,3.154,3.205,0.49,3,10
2015-09-20T17:34:12.00Z,34.9914311,-79.1411216,821.152,-47.78,41.63,-8.37,3.154,3.208,0.48,3,10
2015-09-20T17:34:12.20Z,34.9913449,-79.1410302,822.975,-47.83,41.66,-8.54,3.155,3.209,0.48,3,10
2015-09-20T17:34:12.40Z,34.9912583,-79.1409395,824.717,-47.72,41.57,-8.68,3.155,3.209,0.47,3,10
2015-09-20T17:34:12.60Z,34.9911731,-79.1408482,826.595,-47.40,41.60,-8.83,3.153,3.207,0.45,3,10
2015-09-20T17:34:12.80Z,34.9910879,-79.1407567,828.508,-47.35,41.62,-9.00,3.150,3.206,0.45,3,10
2015-09-20T17:34:13.00Z,34.9910033,-79.1406648,830.440,-47.08,41.71,-9.16,3.149,3.203,0.59,3,10
2015-09-20T17:34:13.20Z,34.9909189,-79.1405729,832.430,-46.99,41.84,-9.34,3.152,3.203,0.64,3,10
2015-09-20T17:34:13.40Z,34.9908340,-79.1404815,834.288,-47.01,41.74,-9.36,3.154,3.202,0.65,3,10
2015-09-20T17:34:13.60Z,34.9907504,-79.1403903,836.283,-46.65,41.66,-9.51,3.159,3.202,0.64,3,10
2015-09-20T17:34:13.80Z,34.9906656,-79.1402994,838.200,-46.81,41.60,-9.52,3.164,3.202,0.63,3,10
2015-09-20T17:34:14.00Z,34.9905819,-79.1402088,840.047,-46.48,41.42,-9.44,3.169,3.201,0.63,3,10
2015-09-20T17:34:14.20Z,34.9904984,-79.1401183,841.872,-46.28,41.27,-9.30,3.173,3.199,0.63,3,10
2015-09-20T17:34:14.40Z,34.9904151,-79.1400279,843.672,-46.12,41.22,-9.17,3.178,3.196,0.65,3,10
2015-09-20T17:34:14.60Z,34.9903323,-79.1399375,845.557,-45.90,41.18,-9.11,3.187,3.185,0.66,3,10
2015-09-20T17:34:14.80Z,34.9902498,-79.1398470,847.455,-45.72,41.24,-9.13,3.193,3.174,0.61,3,10
2015-09-20T17:34:15.00Z,34.9901679,-79.1397566,849.325,-45.62,41.19,-9.15,3.198,3.163,0.62,3,10
2015-09-20T17:34:15.20Z,34.9900863,-79.1396663,851.204,-45.40,41.20,-9.22,3.201,3.145,0.60,3,10
2015-09-20T17:34:15.40Z,34.9900046,-79.1395761,853.111,-45.30,41.21,-9.34,3.203,3.128,0.60,3,10
2015-09-20T17:34:15.60Z,34.9899234,-79.1394855,855.025,-45.20,41.21,-9.42,3.203,3.110,0.60,3,10
2015-09-20T17:34:15.80Z,34.9898418,-79.1393954,856.928,-45.13,41.12,-9.37,3.203,3.093,0.59,3,10
2015-09-20T17:34:16.00Z,34.9897610,-79.1393049,858.898,-44.87,41.09,-9.36,3.201,3.076,0.57,3,10
2015-09-20T17:34:16.20Z,34.9896808,-79.1392140,860.863,-44.70,41.15,-9.36,3.197,3.059,0.55,3,10
2015-09-20T17:34:16.40Z,34.9896001,-79.1391242,862.615,-44.62,41.10,-9.26,3.194,3.043,0.54,3,10
2015-09-20T17:34:16.60Z,34.9895200,-79.1390340,864.496,-44.42,41.05,-9.22,3.189,3.026,0.47,3,10
2015-09-20T17:34:16.80Z,34.9894399,-79.1389434,866.402,-44.35,41.10,-9.18,3.188,3.012,0.48,3,9
2015-09-20T17:34:17.00Z,34.9893603,-79.1388530,868.315,-44.02,41.04,-9.18,3.186,2.998,0.45,3,9
2015-09-20T17:34:17.20Z,34.9892803,-79.1387637,870.088,-44.03,40.90,-9.22,3.184,2.984,0.46,3,10
2015-09-20T17:34:17.40Z,34.9892005,-79.1386748,871.873,-44.01,40.79,-9.26,3.183,2.971,0.46,3,10
2015-09-20T17:34:17.60Z,34.9891207,-79.1385864,873.737,-44.00,40.56,-9.31,3.181,2.959,0.44,3,9
2015-09-20T17:34:17.80Z,34.9890412,-79.1384977,875.660,-43.91,40.40,-9.32,3.180,2.936,0.47,3,9
2015-09-20T17:34:18.00Z,34.9889621,-79.1384092,877.597,-43.86,40.26,-9.40,3.180,2.910,0.47,3,9
2015-09-20T17:34:18.20Z,34.9888827,-79.1383218,879.446,-43.96,39.91,-9.45,3.180,2.887,0.47,3,9
2015-09-20T17:34:18.40Z,34.9888036,-79.1382347,881.328,-43.87,39.85,-9.44,3.182,2.867,0.49,3,9
2015-09-20T17:34:18.60Z,34.9887245,-79.1381476,883.135,-43.87,39.78,-9.39,3.188,2.850,0.58,3,9
2015-09-20T17:34:18.80Z,34.9886453,-79.1380598,885.075,-43.96,39.70,-9.34,3.194,2.834,0.57,3,9
2015-09-20T17:34:19.00Z,34.9885662,-79.1379730,886.972,-43.83,39.48,-9.26,3.202,2.829,0.48,3,8
2015-09-20T17:34:19.20Z,34.9884870,-79.1378866,888.880,-43.91,39.20,-9.25,3.210,2.831,0.46,3,8
2015-09-20T17:34:19.40Z,34.9884072,-79.1378015,890.672,-44.01,39.02,-9.17,3.216,2.833,0.44,3,8
2015-09-20T17:34:19.60Z,34.9883267,-79.1377175,892.386,-44.17,38.80,-9.07,3.222,2.835,0.45,3,8
2015-09-20T17:34:19.80Z,34.9882469,-79.1376333,894.196,-44.07,38.46,-9.06,3.229,2.838,0.50,3,8
2015-09-20T17:34:20.00Z,34.9881674,-79.1375498,896.030,-44.15,37.95,-9.05,3.247,2.845,0.80,3,8
2015-09-20T17:34:20.20Z,34.9880884,-79.1374665,897.977,-44.14,37.60,-9.18,3.258,2.851,0.65,3,8
2015-09-20T17:34:20.40Z,34.9880078,-79.1373845,899.672,-44.41,37.65,-9.03,3.266,2.849,0.62,3,8
2015-09-20T17:34:20.60Z,34.9879286,-79.1373029,901.553,-44.18,37.06,-9.08,3.274,2.849,0.54,3,8
2015-09-20T17:34:20.80Z,34.9878481,-79.1372218,903.400,-44.46,37.15,-9.19,3.279,2.853,0.52,3,8
2015-09-20T17:34:21.00Z,34.9877670,-79.1371417,905.205,-44.74,36.86,-9.24,3.285,2.860,0.53,3,8
2015-09-20T17:34:21.20Z,34.9876850,-79.1370637,906.937,-45.12,36.49,-9.31,3.286,2.865,0.43,3,8
2015-09-20T17:34:21.40Z,34.9876034,-79.1369847,908.696,-45.32,36.42,-9.23,3.286,2.869,0.41,3,8
2015-09-20T17:34:21.60Z,34.9875206,-79.1369066,910.477,-45.73,35.97,-9.23,3.295,2.876,0.49,3,8
2015-09-20T17:34:21.80Z,34.9874385,-79.1368297,912.194,-45.44,35.53,-9.08,3.296,2.879,0.43,3,8
2015-09-20T17:34:22.00Z,34.9873554,-79.1367541,913.921,-45.74,34.97,-9.01,3.299,2.887,0.45,3,8
2015-09-20T17:34:22.20Z,34.9872718,-79.1366784,915.578,-45.97,34.88,-8.84,3.304,2.895,0.45,3,8
2015-09-20T17:34:22.40Z,34.9871879,-79.1366027,917.258,-46.24,34.74,-8.74,3.309,2.904,0.45,3,8
2015-09-20T17:34:22.60Z,34.9871041,-79.1365276,918.884,-46.21,34.39,-8.57,3.315,2.913,0.46,3,8
2015-09-20T17:34:22.80Z,34.9870203,-79.1364534,920.473,-46.36,34.11,-8.40,3.321,2.924,0.46,3,8
2015-09-20T17:34:23.00Z,34.9869359,-79.1363795,922.111,-46.61,33.91,-8.36,3.325,2.933,0.46,3,8
2015-09-20T17:34:23.20Z,34.9868518,-79.1363066,923.697,-46.55,33.54,-8.28,3.328,2.941,0.45,3,8
2015-09-20T17:34:23.40Z,34.9867669,-79.1362344,925.256,-46.87,33.20,-8.20,3.329,2.949,0.46,3,8
2015-09-20T17:34:23.60Z,34.9866819,-79.1361626,926.834,-47.07,32.90,-8.18,3.317,2.947,0.46,3,8
2015-09-20T17:34:23.80Z,34.9865968,-79.1360909,928.419,-47.27,32.64,-8.09,3.311,2.954,0.49,3,8
2015-09-20T17:34:24.00Z,34.9865113,-79.1360204,929.914,-47.39,32.35,-7.91,3.306,2.963,0.50,3,8
