time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-20T13:50:13.20Z,35.0303043,-79.1924737,318.151,10.48,-46.13,-4.22,1.657,2.393,0.40,3,10
2015-09-20T13:50:13.40Z,35.0303233,-79.1925757,319.080,10.47,-46.36,-4.34,1.661,2.393,0.41,3,10
2015-09-20T13:50:13.60Z,35.0303419,-79.1926779,320.015,10.31,-46.49,-4.41,1.664,2.395,0.40,3,10
2015-09-20T13:50:13.80Z,35.0303604,-79.1927801,321.021,10.20,-46.56,-4.51,1.669,2.396,0.42,3,10
2015-09-20T13:50:14.00Z,35.0303789,-79.1928826,322.043,10.23,-46.71,-4.62,1.683,2.398,0.52,3,10
2015-09-20T13:50:14.20Z,35.0303973,-79.1929854,323.118,10.17,-46.84,-4.73,1.701,2.401,0.55,3,10
2015-09-20T13:50:14.40Z,35.0304154,-79.1930881,324.191,10.10,-46.84,-4.85,1.722,2.404,0.55,3,10
2015-09-20T13:50:14.60Z,35.0304335,-79.1931909,325.306,10.05,-46.90,-4.97,1.743,2.407,0.56,3,10
2015-09-20T13:50:14.80Z,35.0304516,-79.1932942,326.439,10.06,-47.05,-5.08,1.765,2.411,0.56,3,10
2015-09-20T13:50:15.00Z,35.0304698,-79.1933977,327.608,10.10,-47.15,-5.23,1.787,2.414,0.56,3,10
2015-09-20T13:50:15.20Z,35.0304876,-79.1935010,328.813,9.92,-47.12,-5.34,1.810,2.416,0.55,3,10
2015-09-20T13:50:15.40Z,35.0305055,-79.1936048,330.005,9.92,-47.28,-5.45,1.829,2.419,0.55,3,10
2015-09-20T13:50:15.60Z,35.0305235,-79.1937086,331.272,9.86,-47.30,-5.56,1.849,2.421,0.55,3,10
2015-09-20T13:50:15.80Z,35.0305412,-79.1938126,332.522,9.74,-47.39,-5.62,1.870,2.424,0.55,3,10
2015-09-20T13:50:16.00Z,35.0305583,-79.1939165,333.703,9.50,-47.38,-5.58,1.892,2.427,0.56,3,10
2015-09-20T13:50:16.20Z,35.0305752,-79.1940205,334.859,9.39,-47.41,-5.54,1.919,2.431,0.57,3,10
2015-09-20T13:50:16.40Z,35.0305932,-79.1941254,336.075,9.58,-47.67,-5.52,1.948,2.434,0.59,3,10
2015-09-20T13:50:16.60Z,35.0306107,-79.1942304,337.227,9.51,-47.83,-5.44,1.979,2.439,0.60,3,10
2015-09-20T13:50:16.80Z,35.0306282,-79.1943358,338.347,9.49,-47.99,-5.33,2.008,2.442,0.59,3,10
2015-09-20T13:50:17.00Z,35.0306457,-79.1944414,339.418,9.47,-48.11,-5.17,2.037,2.446,0.59,3,10
2015-09-20T13:50:17.20Z,35.0306635,-79.1945476,340.472,9.51,-48.31,-5.02,2.059,2.450,0.58,3,10
2015-09-20T13:50:17.40Z,35.0306807,-79.1946540,341.434,9.46,-48.47,-4.81,2.081,2.455,0.58,3,10
2015-09-20T13:50:17.60Z,35.0306980,-79.1947605,342.365,9.43,-48.58,-4.58,2.102,2.458,0.57,3,10
2015-09-20T13:50:17.80Z,35.0307147,-79.1948672,343.192,9.31,-48.73,-4.30,2.119,2.464,0.53,3,10
2015-09-20T13:50:18.00Z,35.0307315,-79.1949744,343.972,9.28,-48.88,-4.07,2.134,2.468,0.53,3,10
2015-09-20T13:50:18.20Z,35.0307486,-79.1950824,344.675,9.45,-49.21,-3.83,2.148,2.473,0.52,3,9
2015-09-20T13:50:18.40Z,35.0307654,-79.1951906,345.371,9.38,-49.33,-3.64,2.160,2.477,0.51,3,9
2015-09-20T13:50:18.60Z,35.0307822,-79.1952992,346.043,9.38,-49.48,-3.52,2.171,2.482,0.51,3,9
2015-09-20T13:50:18.80Z,35.0307993,-79.1954082,346.678,9.46,-49.69,-3.37,2.166,2.485,0.42,3,9
2015-09-20T13:50:19.00Z,35.0308157,-79.1955173,347.290,9.34,-49.76,-3.30,2.162,2.489,0.41,3,9
2015-09-20T13:50:19.20Z,35.0308324,-79.1956270,347.909,9.45,-49.96,-3.32,2.161,2.492,0.41,3,9
2015-09-20T13:50:19.40Z,35.0308493,-79.1957369,348.560,9.48,-50.06,-3.35,2.160,2.496,0.41,3,9
2015-09-20T13:50:19.60Z,35.0308662,-79.1958472,349.246,9.40,-50.25,-3.41,2.160,2.500,0.41,3,9
2015-09-20T13:50:19.80Z,35.0308831,-79.1959577,349.928,9.42,-50.33,-3.45,2.161,2.502,0.41,3,9
2015-09-20T13:50:20.00Z,35.0309002,-79.1960688,350.642,9.44,-50.59,-3.45,2.161,2.503,0.41,3,9
2015-09-20T13:50:20.20Z,35.0309174,-79.1961802,351.366,9.49,-50.74,-3.42,2.161,2.505,0.40,3,10
2015-09-20T13:50:20.40Z,35.0309347,-79.1962922,352.088,9.55,-50.93,-3.38,2.161,2.504,0.41,3,10
2015-09-20T13:50:20.60Z,35.0309521,-79.1964043,352.830,9.53,-51.02,-3.40,2.160,2.504,0.40,3,10
2015-09-20T13:50:20.80Z,35.0309696,-79.1965167,353.569,9.65,-51.19,-3.43,2.160,2.504,0.40,3,10
2015-09-20T13:50:21.00Z,35.0309871,-79.1966294,354.324,9.64,-51.30,-3.52,2.159,2.504,0.40,3,10
2015-09-20T13:50:21.20Z,35.0310046,-79.1967423,355.097,9.64,-51.42,-3.56,2.159,2.505,0.41,3,10
2015-09-20T13:50:21.40Z,35.0310222,-79.1968552,355.908,9.66,-51.45,-3.67,2.160,2.507,0.41,3,10
2015-09-20T13:50:21.60Z,35.0310400,-79.1969685,356.773,9.71,-51.61,-3.83,2.162,2.508,0.42,3,10
2015-09-20T13:50:21.80Z,35.0310580,-79.1970820,357.686,9.84,-51.76,-3.98,2.166,2.510,0.44,3,10
2015-09-20T13:50:22.00Z,35.0310757,-79.1971958,358.553,9.84,-51.92,-4.13,2.171,2.512,0.44,3,10
2015-09-20T13:50:22.20Z,35.0310935,-79.1973100,359.445,9.84,-52.07,-4.22,2.175,2.515,0.44,3,10
2015-09-20T13:50:22.40Z,35.0311110,-79.1974240,360.427,9.67,-52.02,-4.37,2.179,2.516,0.44,3,10
2015-09-20T13:50:22.60Z,35.0311284,-79.1975387,361.437,9.61,-52.22,-4.59,2.182,2.516,0.43,3,10
2015-09-20T13:50:22.80Z,35.0311458,-79.1976535,362.486,9.56,-52.32,-4.76,2.179,2.515,0.34,3,10
2015-09-20T13:50:23.00Z,35.0311628,-79.1977687,363.548,9.38,-52.45,-4.91,2.177,2.515,0.34,3,10
2015-09-20T13:50:23.20Z,35.0311798,-79.1978842,364.659,9.24,-52.57,-5.05,2.176,2.518,0.35,3,10
2015-09-20T13:50:23.40Z,35.0311965,-79.1979999,365.797,9.09,-52.63,-5.17,2.173,2.520,0.35,3,10
2015-09-20T13:50:23.60Z,35.0312130,-79.1981158,366.983,9.01,-52.81,-5.31,2.171,2.522,0.35,3,10
2015-09-20T13:50:23.80Z,35.0312288,-79.1982318,368.124,8.79,-52.83,-5.43,2.168,2.523,0.34,3,10
2015-09-20T13:50:24.00Z,35.0312445,-79.1983481,369.327,8.72,-53.00,-5.51,2.165,2.524,0.34,3,10
2015-09-20T13:50:24.20Z,35.0312598,-79.1984646,370.506,8.53,-53.13,-5.58,2.162,2.525,0.34,3,10
2015-09-20T13:50:24.40Z,35.0312747,-79.1985813,371.727,8.34,-53.23,-5.70,2.160,2.526,0.34,3,10
2015-09-20T13:50:24.60Z,35.0312894,-79.1986981,372.961,8.18,-53.29,-5.79,2.160,2.529,0.37,3,10
2015-09-20T13:50:24.80Z,35.0313039,-79.1988155,374.217,8.00,-53.48,-5.91,2.158,2.532,0.37,3,10
2015-09-20T13:50:25.00Z,35.0313176,-79.1989327,375.529,7.75,-53.54,-6.06,2.158,2.535,0.38,3,10
2015-09-20T13:50:25.20Z,35.0313308,-79.1990501,376.766,7.50,-53.62,-6.11,2.159,2.537,0.43,3,10
2015-09-20T13:50:25.40Z,35.0313434,-79.1991674,378.065,7.18,-53.57,-6.21,2.163,2.540,0.55,3,10
2015-09-20T13:50:25.60Z,35.0313556,-79.1992846,379.380,6.83,-53.52,-6.30,2.172,2.543,0.61,3,10
2015-09-20T13:50:25.80Z,35.0313671,-79.1994019,380.735,6.62,-53.58,-6.41,2.181,2.546,0.63,3,10
2015-09-20T13:50:26.00Z,35.0313785,-79.1995198,382.096,6.35,-53.76,-6.53,2.191,2.550,0.64,3,10
2015-09-20T13:50:26.20Z,35.0313892,-79.1996375,383.456,6.10,-53.75,-6.60,2.202,2.556,0.65,3,10
2015-09-20T13:50:26.40Z,35.0313999,-79.1997563,384.838,5.90,-53.91,-6.75,2.215,2.562,0.66,3,10
2015-09-20T13:50:26.60Z,35.0314098,-79.1998747,386.186,5.62,-53.94,-6.81,2.229,2.569,0.67,3,10
2015-09-20T13:50:26.80Z,35.0314194,-79.1999937,387.581,5.32,-54.05,-6.93,2.244,2.576,0.67,3,10
2015-09-20T13:50:27.00Z,35.0314287,-79.2001134,388.989,5.16,-54.26,-7.05,2.260,2.584,0.68,3,10
2015-09-20T13:50:27.20Z,35.0314370,-79.2002322,390.396,4.86,-54.27,-7.08,2.275,2.590,0.67,3,10
2015-09-20T13:50:27.40Z,35.0314455,-79.2003513,391.891,4.56,-54.34,-7.14,2.289,2.597,0.67,3,10
2015-09-20T13:50:27.60Z,35.0314533,-79.2004705,393.379,4.35,-54.49,-7.17,2.305,2.604,0.67,3,10
2015-09-20T13:50:27.80Z,35.0314607,-79.2005898,394.905,4.15,-54.49,-7.25,2.324,2.612,0.68,3,10
2015-09-20T13:50:28.00Z,35.0314672,-79.2007085,396.386,3.75,-54.34,-7.27,2.342,2.620,0.68,3,10
2015-09-20T13:50:28.20Z,35.0314735,-79.2008281,397.909,3.57,-54.44,-7.37,2.359,2.629,0.68,3,10
2015-09-20T13:50:28.40Z,35.0314794,-79.2009478,399.380,3.27,-54.41,-7.40,2.370,2.636,0.65,3,10
2015-09-20T13:50:28.60Z,35.0314851,-79.2010680,400.977,3.07,-54.61,-7.56,2.377,2.644,0.63,3,10
2015-09-20T13:50:28.80Z,35.0314897,-79.2011876,402.539,2.74,-54.60,-7.63,2.364,2.650,0.46,3,10
2015-09-20T13:50:29.00Z,35.0314941,-79.2013075,404.129,2.56,-54.64,-7.73,2.359,2.656,0.44,3,10
2015-09-20T13:50:29.20Z,35.0314982,-79.2014272,405.709,2.30,-54.59,-7.77,2.354,2.661,0.42,3,10
2015-09-20T13:50:29.40Z,35.0315019,-79.2015471,407.331,2.09,-54.64,-7.88,2.350,2.665,0.41,3,10
2015-09-20T13:50:29.60Z,35.0315052,-79.2016672,408.944,1.87,-54.72,-7.94,2.344,2.668,0.40,3,10
2015-09-20T13:50:29.80Z,35.0315079,-79.2017871,410.606,1.56,-54.72,-7.99,2.338,2.671,0.38,3,10
2015-09-20T13:50:30.00Z,35.0315103,-79.2019077,412.272,1.22,-54.80,-8.03,2.330,2.673,0.35,3,10
2015-09-20T13:50:30.20Z,35.0315121,-79.2020276,413.930,0.93,-54.74,-7.99,2.322,2.674,0.33,3,10
2015-09-20T13:50:30.40Z,35.0315135,-79.2021483,415.472,0.64,-54.75,-7.92,2.311,2.673,0.31,3,10
2015-09-20T13:50:30.60Z,35.0315141,-79.2022688,416.906,0.40,-54.75,-7.86,2.299,2.662,0.27,3,9
2015-09-20T13:50:30.80Z,35.0315141,-79.2023887,418.275,0.00,-54.46,-7.71,2.296,2.660,0.29,3,9
2015-09-20T13:50:31.00Z,35.0315142,-79.2025086,419.841,0.05,-54.69,-7.81,2.292,2.662,0.31,3,9
2015-09-20T13:50:31.20Z,35.0315137,-79.2026290,421.370,-0.29,-54.81,-7.83,2.279,2.660,0.30,3,10
2015-09-20T13:50:31.40Z,35.0315129,-79.2027495,423.001,-0.59,-54.84,-7.86,2.255,2.649,0.27,3,10
2015-09-20T13:50:31.60Z,35.0315109,-79.2028693,424.617,-0.83,-54.90,-7.93,2.210,2.629,0.30,3,9
2015-09-20T13:50:31.80Z,35.0315087,-79.2029894,426.160,-1.18,-54.91,-7.86,2.168,2.611,0.29,3,9
2015-09-20T13:50:32.00Z,35.0315058,-79.2031096,427.715,-1.51,-54.98,-7.81,2.132,2.603,0.29,3,9
2015-09-20T13:50:32.20Z,35.0315017,-79.2032285,429.247,-1.86,-54.94,-7.83,2.093,2.591,0.24,3,10
2015-09-20T13:50:32.40Z,35.0314975,-79.2033479,430.647,-2.04,-54.97,-7.71,2.066,2.580,0.23,3,10
2015-09-20T13:50:32.60Z,35.0314935,-79.2034683,432.230,-2.28,-54.98,-7.73,2.043,2.573,0.23,3,10
2015-09-20T13:50:32.80Z,35.0314890,-79.2035889,433.870,-2.70,-54.98,-7.68,2.023,2.563,0.23,3,10
2015-09-20T13:50:33.00Z,35.0314835,-79.2037093,435.414,-3.01,-54.96,-7.64,2.014,2.555,0.24,3,10
2015-09-20T13:50:33.20Z,35.0314778,-79.2038304,436.972,-3.31,-54.98,-7.69,2.006,2.548,0.24,3,10
2015-09-20T13:50:33.40Z,35.0314711,-79.2039503,438.483,-3.58,-55.01,-7.63,1.992,2.540,0.26,3,10
2015-09-20T13:50:33.60Z,35.0314643,-79.2040708,439.991,-3.92,-54.95,-7.57,1.979,2.532,0.26,3,10
2015-09-20T13:50:33.80Z,35.0314567,-79.2041914,441.498,-4.16,-55.02,-7.55,1.966,2.523,0.26,3,10
2015-09-20T13:50:34.00Z,35.0314487,-79.2043121,443.046,-4.47,-55.01,-7.53,1.957,2.515,0.25,3,10
2015-09-20T13:50:34.20Z,35.0314398,-79.2044323,444.515,-4.79,-55.05,-7.47,1.949,2.507,0.25,3,10
2015-09-20T13:50:34.40Z,35.0314305,-79.2045532,445.930,-5.12,-55.05,-7.47,1.943,2.501,0.25,3,10
2015-09-20T13:50:34.60Z,35.0314207,-79.2046745,447.244,-5.41,-55.02,-7.42,1.932,2.491,0.24,3,10
2015-09-20T13:50:34.80Z,35.0314103,-79.2047956,448.586,-5.74,-55.06,-7.38,1.922,2.483,0.24,3,10
2015-09-20T13:50:35.00Z,35.0313997,-79.2049162,450.022,-5.96,-55.02,-7.33,1.910,2.474,0.24,3,10
2015-09-20T13:50:35.20Z,35.0313891,-79.2050379,451.502,-6.22,-55.06,-7.33,1.899,2.465,0.23,3,10
2015-09-20T13:50:35.40Z,35.0313773,-79.2051588,452.984,-6.56,-55.05,-7.33,1.889,2.455,0.23,3,10
2015-09-20T13:50:35.60Z,35.0313648,-79.2052796,454.405,-6.89,-55.08,-7.27,1.881,2.446,0.23,3,10
2015-09-20T13:50:35.80Z,35.0313520,-79.2054002,455.864,-7.13,-55.01,-7.28,1.873,2.437,0.23,3,10
2015-09-20T13:50:36.00Z,35.0313385,-79.2055208,457.267,-7.40,-54.97,-7.30,1.867,2.428,0.24,3,10
2015-09-20T13:50:36.20Z,35.0313243,-79.2056415,458.713,-7.71,-54.94,-7.41,1.861,2.421,0.24,3,10
2015-09-20T13:50:36.40Z,35.0313099,-79.2057625,460.181,-7.98,-55.01,-7.42,1.856,2.415,0.24,3,10
2015-09-20T13:50:36.60Z,35.0312946,-79.2058833,461.535,-8.48,-54.94,-7.32,1.851,2.407,0.24,3,10
2015-09-20T13:50:36.80Z,35.0312788,-79.2060041,462.962,-8.75,-54.93,-7.29,1.851,2.403,0.25,3,10
2015-09-20T13:50:37.00Z,35.0312630,-79.2061251,464.348,-8.79,-55.04,-7.31,1.850,2.400,0.26,3,10
2015-09-20T13:50:37.20Z,35.0312466,-79.2062461,465.796,-9.05,-55.06,-7.32,1.850,2.403,0.35,3,10
2015-09-20T13:50:37.40Z,35.0312297,-79.2063659,467.389,-9.33,-55.08,-7.23,1.849,2.403,0.32,3,10
2015-09-20T13:50:37.60Z,35.0312121,-79.2064842,469.199,-9.63,-55.00,-7.18,1.845,2.399,0.30,3,10
2015-09-20T13:50:37.80Z,35.0311941,-79.2066040,470.723,-9.97,-54.97,-7.18,1.842,2.395,0.28,3,10
2015-09-20T13:50:38.00Z,35.0311757,-79.2067241,472.243,-10.17,-54.92,-7.21,1.835,2.383,0.24,3,10
2015-09-20T13:50:38.20Z,35.0311570,-79.2068433,473.866,-10.39,-54.81,-7.21,1.823,2.366,0.23,3,10
2015-09-20T13:50:38.40Z,35.0311378,-79.2069637,475.377,-10.73,-54.85,-7.25,1.808,2.344,0.22,3,10
2015-09-20T13:50:38.60Z,35.0311177,-79.2070844,476.699,-11.02,-54.79,-7.26,1.792,2.320,0.22,3,10
2015-09-20T13:50:38.80Z,35.0310972,-79.2072054,477.993,-11.34,-54.72,-7.24,1.781,2.301,0.22,3,10
2015-09-20T13:50:39.00Z,35.0310761,-79.2073265,479.214,-11.54,-54.69,-7.28,1.772,2.284,0.24,3,10
2015-09-20T13:50:39.20Z,35.0310546,-79.2074467,480.715,-11.83,-54.76,-7.33,1.772,2.288,0.27,3,10
2015-09-20T13:50:39.40Z,35.0310331,-79.2075665,482.232,-12.00,-54.63,-7.35,1.774,2.295,0.30,3,10
2015-09-20T13:50:39.60Z,35.0310107,-79.2076862,483.732,-12.37,-54.60,-7.38,1.778,2.306,0.35,3,10
2015-09-20T13:50:39.80Z,35.0309880,-79.2078057,485.251,-12.49,-54.55,-7.44,1.782,2.318,0.40,3,10
2015-09-20T13:50:40.00Z,35.0309648,-79.2079250,486.801,-12.75,-54.46,-7.51,1.786,2.332,0.40,3,10
2015-09-20T13:50:40.20Z,35.0309416,-79.2080446,488.363,-12.75,-54.61,-7.58,1.789,2.345,0.39,3,10
2015-09-20T13:50:40.40Z,35.0309178,-79.2081642,489.994,-13.18,-54.61,-7.68,1.790,2.355,0.37,3,10
2015-09-20T13:50:40.60Z,35.0308936,-79.2082831,491.614,-13.32,-54.42,-7.76,1.790,2.363,0.35,3,10
2015-09-20T13:50:40.80Z,35.0308686,-79.2084005,493.596,-13.68,-54.36,-7.87,1.789,2.366,0.33,3,10
2015-09-20T13:50:41.00Z,35.0308429,-79.2085181,495.441,-14.06,-54.30,-7.89,1.783,2.357,0.25,3,10
2015-09-20T13:50:41.20Z,35.0308175,-79.2086367,497.073,-14.17,-54.18,-7.88,1.773,2.352,0.26,3,10
2015-09-20T13:50:41.40Z,35.0307918,-79.2087563,498.656,-14.52,-54.21,-7.85,1.758,2.339,0.24,3,10
2015-09-20T13:50:41.60Z,35.0307652,-79.2088748,500.185,-14.78,-54.06,-7.89,1.752,2.336,0.25,3,10
2015-09-20T13:50:41.80Z,35.0307382,-79.2089933,501.754,-14.99,-54.05,-7.90,1.750,2.340,0.28,3,10
2015-09-20T13:50:42.00Z,35.0307104,-79.2091116,503.280,-15.38,-53.94,-7.84,1.751,2.345,0.28,3,10
2015-09-20T13:50:42.20Z,35.0306826,-79.2092301,504.882,-15.45,-54.00,-7.88,1.750,2.346,0.26,3,10
2015-09-20T13:50:42.40Z,35.0306539,-79.2093481,506.478,-15.86,-53.85,-7.87,1.749,2.348,0.26,3,10
2015-09-20T13:50:42.60Z,35.0306251,-79.2094662,508.109,-15.93,-53.81,-7.94,1.750,2.351,0.26,3,10
2015-09-20T13:50:42.80Z,35.0305956,-79.2095839,509.722,-16.30,-53.72,-7.99,1.752,2.353,0.26,3,10
2015-09-20T13:50:43.00Z,35.0305658,-79.2097017,511.339,-16.52,-53.69,-7.99,1.754,2.355,0.26,3,10
2015-09-20T13:50:43.20Z,35.0305352,-79.2098191,512.916,-16.86,-53.57,-8.05,1.757,2.358,0.27,3,10
2015-09-20T13:50:43.40Z,35.0305041,-79.2099363,514.549,-17.18,-53.44,-8.13,1.759,2.360,0.27,3,10
2015-09-20T13:50:43.60Z,35.0304726,-79.2100534,516.194,-17.38,-53.43,-8.14,1.756,2.363,0.27,3,10
2015-09-20T13:50:43.80Z,35.0304408,-79.2101702,517.836,-17.62,-53.27,-8.18,1.752,2.367,0.30,3,10
2015-09-20T13:50:44.00Z,35.0304086,-79.2102870,519.513,-17.82,-53.21,-8.28,1.747,2.371,0.30,3,10
2015-09-20T13:50:44.20Z,35.0303760,-79.2104037,521.201,-18.11,-53.18,-8.31,1.742,2.375,0.29,3,10
2015-09-20T13:50:44.40Z,35.0303431,-79.2105201,522.877,-18.29,-53.04,-8.35,1.738,2.380,0.27,3,10
2015-09-20T13:50:44.60Z,35.0303099,-79.2106363,524.546,-18.48,-52.93,-8.37,1.733,2.384,0.29,3,10
2015-09-20T13:50:44.80Z,35.0302764,-79.2107524,526.234,-18.65,-52.91,-8.37,1.731,2.388,0.29,3,10
2015-09-20T13:50:45.00Z,35.0302425,-79.2108683,527.979,-18.89,-52.78,-8.50,1.729,2.393,0.29,3,10
2015-09-20T13:50:45.20Z,35.0302083,-79.2109841,529.693,-19.12,-52.71,-8.51,1.728,2.396,0.29,3,10
2015-09-20T13:50:45.40Z,35.0301739,-79.2110994,531.404,-19.24,-52.53,-8.52,1.726,2.400,0.29,3,10
2015-09-20T13:50:45.60Z,35.0301389,-79.2112147,533.136,-19.48,-52.51,-8.62,1.724,2.404,0.29,3,10
2015-09-20T13:50:45.80Z,35.0301036,-79.2113297,534.877,-19.68,-52.42,-8.64,1.723,2.407,0.28,3,10
2015-09-20T13:50:46.00Z,35.0300681,-79.2114444,536.601,-19.81,-52.26,-8.68,1.722,2.410,0.28,3,10
2015-09-20T13:50:46.20Z,35.0300325,-79.2115593,538.408,-19.98,-52.28,-8.77,1.721,2.412,0.27,3,10
2015-09-20T13:50:46.40Z,35.0299964,-79.2116736,540.152,-20.13,-52.09,-8.77,1.722,2.415,0.27,3,10
2015-09-20T13:50:46.60Z,35.0299597,-79.2117879,541.934,-20.40,-52.04,-8.83,1.724,2.418,0.27,3,10
2015-09-20T13:50:46.80Z,35.0299227,-79.2119018,543.667,-20.50,-51.90,-8.81,1.725,2.421,0.27,3,10
2015-09-20T13:50:47.00Z,35.0298853,-79.2120153,545.414,-20.66,-51.77,-8.87,1.726,2.423,0.27,3,10
2015-09-20T13:50:47.20Z,35.0298479,-79.2121292,547.183,-20.75,-51.80,-8.91,1.726,2.426,0.27,3,10
2015-09-20T13:50:47.40Z,35.0298100,-79.2122425,548.970,-20.97,-51.64,-8.96,1.727,2.428,0.27,3,10
2015-09-20T13:50:47.60Z,35.0297720,-79.2123556,550.718,-21.06,-51.54,-8.92,1.727,2.431,0.27,3,10
2015-09-20T13:50:47.80Z,35.0297338,-79.2124687,552.500,-21.16,-51.52,-8.99,1.727,2.432,0.27,3,10
2015-09-20T13:50:48.00Z,35.0296954,-79.2125816,554.253,-21.25,-51.40,-8.99,1.727,2.434,0.27,3,10
2015-09-20T13:50:48.20Z,35.0296569,-79.2126946,556.092,-21.40,-51.46,-9.02,1.727,2.435,0.26,3,10
2015-09-20T13:50:48.40Z,35.0296179,-79.2128071,557.839,-21.57,-51.26,-9.00,1.726,2.436,0.26,3,10
2015-09-20T13:50:48.60Z,35.0295791,-79.2129196,559.618,-21.62,-51.21,-8.97,1.726,2.437,0.24,3,10
2015-09-20T13:50:48.80Z,35.0295398,-79.2130322,561.319,-21.88,-51.08,-8.99,1.724,2.435,0.24,3,10
2015-09-20T13:50:49.00Z,35.0295002,-79.2131449,562.958,-22.09,-51.01,-8.94,1.722,2.430,0.23,3,10
2015-09-20T13:50:49.20Z,35.0294603,-79.2132570,564.564,-22.18,-50.77,-8.91,1.720,2.425,0.23,3,10
2015-09-20T13:50:49.40Z,35.0294204,-79.2133690,566.275,-22.20,-50.89,-8.92,1.718,2.421,0.24,3,10
2015-09-20T13:50:49.60Z,35.0293803,-79.2134808,567.934,-22.30,-50.75,-8.88,1.715,2.417,0.24,3,10
2015-09-20T13:50:49.80Z,35.0293396,-79.2135922,569.611,-22.48,-50.67,-8.89,1.714,2.416,0.24,3,10
2015-09-20T13:50:50.00Z,35.0292989,-79.2137035,571.349,-22.52,-50.64,-8.87,1.713,2.418,0.24,3,10
2015-09-20T13:50:50.20Z,35.0292581,-79.2138146,573.039,-22.57,-50.59,-8.82,1.713,2.420,0.24,3,10
2015-09-20T13:50:50.40Z,35.0292168,-79.2139253,574.754,-22.88,-50.44,-8.78,1.713,2.423,0.23,3,10
2015-09-20T13:50:50.60Z,35.0291757,-79.2140359,576.490,-22.81,-50.44,-8.77,1.715,2.427,0.24,3,10
2015-09-20T13:50:50.80Z,35.0291341,-79.2141462,578.203,-23.08,-50.31,-8.72,1.718,2.430,0.24,3,10
2015-09-20T13:50:51.00Z,35.0290925,-79.2142565,579.904,-23.13,-50.29,-8.72,1.720,2.434,0.24,3,10
2015-09-20T13:50:51.20Z,35.0290507,-79.2143668,581.620,-23.21,-50.24,-8.69,1.722,2.436,0.24,3,10
2015-09-20T13:50:51.40Z,35.0290090,-79.2144769,583.308,-23.21,-50.16,-8.62,1.728,2.437,0.26,3,10
2015-09-20T13:50:51.60Z,35.0289667,-79.2145870,585.041,-23.48,-50.13,-8.64,1.738,2.439,0.26,3,10
2015-09-20T13:50:51.80Z,35.0289244,-79.2146968,586.740,-23.49,-50.04,-8.61,1.750,2.441,0.27,3,10
2015-09-20T13:50:52.00Z,35.0288817,-79.2148063,588.401,-23.67,-49.93,-8.57,1.762,2.443,0.27,3,10
2015-09-20T13:50:52.20Z,35.0288389,-79.2149158,590.105,-23.70,-49.92,-8.59,1.775,2.446,0.27,3,10
2015-09-20T13:50:52.40Z,35.0287957,-79.2150250,591.778,-23.93,-49.81,-8.55,1.784,2.449,0.27,3,10
2015-09-20T13:50:52.60Z,35.0287521,-79.2151339,593.429,-24.10,-49.74,-8.52,1.794,2.452,0.27,3,10
2015-09-20T13:50:52.80Z,35.0287086,-79.2152429,595.120,-24.16,-49.70,-8.54,1.803,2.456,0.27,3,10
2015-09-20T13:50:53.00Z,35.0286647,-79.2153516,596.748,-24.35,-49.58,-8.47,1.800,2.458,0.25,3,10
2015-09-20T13:50:53.20Z,35.0286204,-79.2154602,598.410,-24.61,-49.55,-8.45,1.800,2.462,0.26,3,10
2015-09-20T13:50:53.40Z,35.0285763,-79.2155688,600.082,-24.63,-49.47,-8.39,1.801,2.466,0.26,3,10
2015-09-20T13:50:53.60Z,35.0285317,-79.2156772,601.723,-24.82,-49.40,-8.30,1.802,2.469,0.25,3,10
2015-09-20T13:50:53.80Z,35.0284868,-79.2157856,603.341,-24.99,-49.41,-8.24,1.803,2.472,0.25,3,10
2015-09-20T13:50:54.00Z,35.0284414,-79.2158940,604.885,-25.17,-49.35,-8.08,1.803,2.474,0.24,3,10
2015-09-20T13:50:54.20Z,35.0283957,-79.2160020,606.399,-25.39,-49.23,-7.96,1.803,2.476,0.24,3,10
2015-09-20T13:50:54.40Z,35.0283496,-79.2161099,607.942,-25.61,-49.13,-7.87,1.804,2.479,0.24,3,10
2015-09-20T13:50:54.60Z,35.0283031,-79.2162177,609.459,-25.75,-49.15,-7.73,1.804,2.484,0.24,3,10
2015-09-20T13:50:54.80Z,35.0282560,-79.2163250,610.959,-26.07,-49.03,-7.66,1.804,2.490,0.24,3,10
2015-09-20T13:50:55.00Z,35.0282087,-79.2164326,612.464,-26.16,-49.07,-7.61,1.804,2.495,0.24,3,10
2015-09-20T13:50:55.20Z,35.0281608,-79.2165397,613.941,-26.53,-48.90,-7.54,1.804,2.500,0.24,3,10
2015-09-20T13:50:55.40Z,35.0281126,-79.2166469,615.400,-26.65,-48.90,-7.47,1.803,2.503,0.24,3,10
2015-09-20T13:50:55.60Z,35.0280641,-79.2167538,616.833,-26.87,-48.82,-7.41,1.802,2.505,0.25,3,10
2015-09-20T13:50:55.80Z,35.0280147,-79.2168603,618.241,-27.31,-48.70,-7.40,1.798,2.504,0.25,3,10
2015-09-20T13:50:56.00Z,35.0279650,-79.2169667,619.643,-27.54,-48.60,-7.27,1.796,2.505,0.24,3,10
2015-09-20T13:50:56.20Z,35.0279145,-79.2170732,621.027,-27.80,-48.53,-7.20,1.794,2.506,0.24,3,10
