time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-20T13:01:26.20Z,35.0034181,-79.2206099,771.568,-49.40,-29.14,-7.01,1.760,2.745,0.33,3,10
2015-09-20T13:01:26.40Z,35.0033291,-79.2206735,772.938,-49.35,-29.12,-6.96,1.758,2.745,0.33,3,10
2015-09-20T13:01:26.60Z,35.0032400,-79.2207372,774.297,-49.42,-29.15,-6.92,1.756,2.745,0.33,3,10
2015-09-20T13:01:26.80Z,35.0031509,-79.2208010,775.663,-49.41,-29.18,-6.91,1.755,2.746,0.33,3,10
2015-09-20T13:01:27.00Z,35.0030618,-79.2208650,777.034,-49.43,-29.21,-6.87,1.754,2.747,0.33,3,10
2015-09-20T13:01:27.20Z,35.0029725,-79.2209290,778.405,-49.52,-29.24,-6.81,1.753,2.748,0.33,3,10
2015-09-20T13:01:27.40Z,35.0028835,-79.2209932,779.794,-49.40,-29.25,-6.82,1.751,2.748,0.32,3,10
2015-09-20T13:01:27.60Z,35.0027943,-79.2210572,781.132,-49.49,-29.29,-6.77,1.749,2.748,0.31,3,10
2015-09-20T13:01:27.80Z,35.0027050,-79.2211213,782.476,-49.49,-29.27,-6.73,1.748,2.748,0.32,3,10
2015-09-20T13:01:28.00Z,35.0026159,-79.2211856,783.851,-49.51,-29.35,-6.70,1.747,2.749,0.32,3,10
2015-09-20T13:01:28.20Z,35.0025265,-79.2212497,785.172,-49.58,-29.32,-6.64,1.746,2.751,0.32,3,10
2015-09-20T13:01:28.40Z,35.0024373,-79.2213139,786.498,-49.51,-29.34,-6.63,1.745,2.753,0.32,3,10
2015-09-20T13:01:28.60Z,35.0023477,-79.2213782,787.813,-49.68,-29.37,-6.56,1.744,2.754,0.32,3,10
2015-09-20T13:01:28.80Z,35.0022581,-79.2214424,789.107,-49.67,-29.36,-6.51,1.743,2.757,0.33,3,10
2015-09-20T13:01:29.00Z,35.0021682,-79.2215066,790.368,-49.76,-29.37,-6.48,1.742,2.759,0.33,3,10
2015-09-20T13:01:29.20Z,35.0020783,-79.2215709,791.644,-49.83,-29.39,-6.43,1.742,2.761,0.32,3,10
2015-09-20T13:01:29.40Z,35.0019883,-79.2216352,792.863,-49.80,-29.41,-6.33,1.742,2.764,0.32,3,10
2015-09-20T13:01:29.60Z,35.0018983,-79.2216995,794.133,-49.86,-29.41,-6.33,1.740,2.765,0.31,3,10
2015-09-20T13:01:29.80Z,35.0018082,-79.2217641,795.377,-49.87,-29.48,-6.30,1.739,2.766,0.30,3,10
2015-09-20T13:01:30.00Z,35.0017179,-79.2218287,796.610,-49.90,-29.50,-6.28,1.737,2.767,0.30,3,10
2015-09-20T13:01:30.20Z,35.0016277,-79.2218934,797.866,-49.95,-29.56,-6.30,1.735,2.768,0.32,3,10
2015-09-20T13:01:30.40Z,35.0015373,-79.2219582,799.102,-49.99,-29.57,-6.28,1.734,2.770,0.32,3,10
2015-09-20T13:01:30.60Z,35.0014469,-79.2220231,800.365,-50.03,-29.57,-6.24,1.732,2.771,0.32,3,10
2015-09-20T13:01:30.80Z,35.0013566,-79.2220881,801.625,-50.05,-29.60,-6.22,1.731,2.773,0.32,3,10
2015-09-20T13:01:31.00Z,35.0012661,-79.2221531,802.860,-50.12,-29.64,-6.22,1.729,2.774,0.32,3,10
2015-09-20T13:01:31.20Z,35.0011756,-79.2222181,804.106,-50.14,-29.64,-6.21,1.728,2.775,0.32,3,10
2015-09-20T13:01:31.40Z,35.0010851,-79.2222832,805.351,-50.14,-29.71,-6.24,1.726,2.776,0.32,3,10
2015-09-20T13:01:31.60Z,35.0009944,-79.2223482,806.588,-50.21,-29.67,-6.22,1.725,2.777,0.32,3,10
2015-09-20T13:01:31.80Z,35.0009039,-79.2224133,807.847,-50.20,-29.73,-6.26,1.723,2.778,0.32,3,10
2015-09-20T13:01:32.00Z,35.0008132,-79.2224785,809.108,-50.26,-29.72,-6.24,1.722,2.779,0.32,3,10
2015-09-20T13:01:32.20Z,35.0007224,-79.2225437,810.352,-50.32,-29.77,-6.23,1.720,2.780,0.32,3,10
2015-09-20T13:01:32.40Z,35.0006316,-79.2226090,811.593,-50.30,-29.78,-6.25,1.719,2.781,0.32,3,10
2015-09-20T13:01:32.60Z,35.0005408,-79.2226744,812.872,-50.35,-29.82,-6.24,1.718,2.782,0.32,3,10
2015-09-20T13:01:32.80Z,35.0004499,-79.2227399,814.127,-50.39,-29.85,-6.19,1.717,2.783,0.32,3,10
2015-09-20T13:01:33.00Z,35.0003588,-79.2228054,815.359,-50.40,-29.84,-6.17,1.716,2.785,0.32,3,10
2015-09-20T13:01:33.20Z,35.0002678,-79.2228711,816.630,-50.43,-29.89,-6.19,1.716,2.787,0.33,3,10
2015-09-20T13:01:33.40Z,35.0001766,-79.2229367,817.896,-50.50,-29.91,-6.23,1.716,2.790,0.33,3,10
2015-09-20T13:01:33.60Z,35.0000855,-79.2230023,819.165,-50.52,-29.89,-6.24,1.717,2.794,0.35,3,10
2015-09-20T13:01:33.80Z,34.9999944,-79.2230678,820.426,-50.49,-29.89,-6.26,1.719,2.797,0.36,3,10
2015-09-20T13:01:34.00Z,34.9999031,-79.2231332,821.683,-50.63,-29.87,-6.30,1.720,2.801,0.36,3,10
2015-09-20T13:01:34.20Z,34.9998118,-79.2231985,822.935,-50.64,-29.87,-6.32,1.722,2.804,0.37,3,10
2015-09-20T13:01:34.40Z,34.9997203,-79.2232639,824.215,-50.71,-29.86,-6.38,1.724,2.804,0.37,3,10
2015-09-20T13:01:34.60Z,34.9996289,-79.2233291,825.469,-50.69,-29.81,-6.41,1.726,2.803,0.39,3,10
2015-09-20T13:01:34.80Z,34.9995372,-79.2233942,826.765,-50.80,-29.76,-6.47,1.728,2.803,0.39,3,10
2015-09-20T13:01:35.00Z,34.9994455,-79.2234592,828.081,-50.86,-29.69,-6.54,1.730,2.801,0.40,3,10
2015-09-20T13:01:35.20Z,34.9993536,-79.2235241,829.373,-50.97,-29.66,-6.57,1.732,2.800,0.40,3,10
2015-09-20T13:01:35.40Z,34.9992616,-79.2235886,830.660,-51.02,-29.51,-6.60,1.736,2.799,0.43,3,10
2015-09-20T13:01:35.60Z,34.9991694,-79.2236532,832.040,-51.12,-29.50,-6.70,1.739,2.798,0.43,3,10
2015-09-20T13:01:35.80Z,34.9990770,-79.2237174,833.364,-51.22,-29.37,-6.72,1.742,2.796,0.43,3,10
2015-09-20T13:01:36.00Z,34.9989846,-79.2237814,834.695,-51.27,-29.29,-6.75,1.749,2.797,0.53,3,10
2015-09-20T13:01:36.20Z,34.9988923,-79.2238453,836.051,-51.26,-29.17,-6.76,1.760,2.799,0.67,3,10
2015-09-20T13:01:36.40Z,34.9987993,-79.2239090,837.372,-51.48,-29.14,-6.78,1.774,2.801,0.70,3,10
2015-09-20T13:01:36.60Z,34.9987068,-79.2239721,838.725,-51.46,-28.93,-6.77,1.788,2.803,0.70,3,10
2015-09-20T13:01:36.80Z,34.9986135,-79.2240354,840.103,-51.66,-28.87,-6.84,1.801,2.805,0.70,3,10
2015-09-20T13:01:37.00Z,34.9985201,-79.2240982,841.466,-51.78,-28.76,-6.88,1.812,2.803,0.69,3,10
2015-09-20T13:01:37.20Z,34.9984264,-79.2241606,842.807,-51.91,-28.60,-6.89,1.823,2.801,0.69,3,10
2015-09-20T13:01:37.40Z,34.9983328,-79.2242228,844.200,-51.94,-28.47,-6.98,1.833,2.799,0.68,3,10
2015-09-20T13:01:37.60Z,34.9982390,-79.2242846,845.579,-52.04,-28.30,-6.99,1.844,2.799,0.69,3,10
2015-09-20T13:01:37.80Z,34.9981447,-79.2243460,846.950,-52.22,-28.12,-7.04,1.852,2.795,0.69,3,10
2015-09-20T13:01:38.00Z,34.9980502,-79.2244072,848.334,-52.35,-28.00,-7.06,1.859,2.789,0.70,3,10
2015-09-20T13:01:38.20Z,34.9979557,-79.2244677,849.765,-52.47,-27.76,-7.13,1.866,2.786,0.70,3,10
2015-09-20T13:01:38.40Z,34.9978612,-79.2245276,851.200,-52.50,-27.47,-7.16,1.874,2.783,0.70,3,10
2015-09-20T13:01:38.60Z,34.9977661,-79.2245871,852.550,-52.62,-27.34,-7.17,1.884,2.782,0.71,3,10
2015-09-20T13:01:38.80Z,34.9976717,-79.2246457,853.942,-52.58,-26.98,-7.11,1.901,2.782,0.76,3,10
2015-09-20T13:01:39.00Z,34.9975766,-79.2247039,855.377,-52.81,-26.76,-7.14,1.924,2.784,0.80,3,10
2015-09-20T13:01:39.20Z,34.9974807,-79.2247619,856.713,-53.02,-26.65,-7.14,1.948,2.794,0.83,3,9
2015-09-20T13:01:39.40Z,34.9973839,-79.2248194,858.102,-53.31,-26.36,-7.21,1.973,2.805,0.84,3,9
2015-09-20T13:01:39.60Z,34.9972874,-79.2248763,859.498,-53.43,-26.12,-7.21,1.994,2.816,0.81,3,9
2015-09-20T13:01:39.80Z,34.9971908,-79.2249326,860.918,-53.60,-25.82,-7.21,2.013,2.829,0.78,3,9
2015-09-20T13:01:40.00Z,34.9970937,-79.2249883,862.316,-53.80,-25.55,-7.20,2.030,2.843,0.76,3,9
2015-09-20T13:01:40.20Z,34.9969965,-79.2250432,863.733,-54.00,-25.21,-7.15,2.012,2.850,0.54,3,9
2015-09-20T13:01:40.40Z,34.9968984,-79.2250976,865.084,-54.20,-24.93,-7.14,2.008,2.859,0.53,3,9
2015-09-20T13:01:40.60Z,34.9968003,-79.2251513,866.489,-54.32,-24.61,-7.20,2.007,2.871,0.53,3,9
2015-09-20T13:01:40.80Z,34.9967019,-79.2252038,867.863,-54.48,-24.22,-7.21,2.002,2.881,0.46,3,9
2015-09-20T13:01:41.00Z,34.9966033,-79.2252555,869.270,-54.65,-23.88,-7.26,1.998,2.894,0.45,3,9
2015-09-20T13:01:41.20Z,34.9965043,-79.2253066,870.654,-54.84,-23.55,-7.28,1.995,2.908,0.44,3,9
2015-09-20T13:01:41.40Z,34.9964050,-79.2253570,872.075,-55.03,-23.16,-7.32,1.992,2.922,0.44,3,9
2015-09-20T13:01:41.60Z,34.9963053,-79.2254067,873.432,-55.16,-22.86,-7.34,1.988,2.936,0.43,3,9
2015-09-20T13:01:41.80Z,34.9962055,-79.2254556,874.877,-55.40,-22.45,-7.33,1.984,2.950,0.43,3,10
2015-09-20T13:01:42.00Z,34.9961052,-79.2255038,876.343,-55.55,-22.06,-7.40,1.981,2.965,0.43,3,10
2015-09-20T13:01:42.20Z,34.9960046,-79.2255510,877.782,-55.74,-21.65,-7.42,1.982,2.978,0.47,3,10
2015-09-20T13:01:42.40Z,34.9959035,-79.2255975,879.223,-56.01,-21.24,-7.41,1.980,2.987,0.46,3,10
2015-09-20T13:01:42.60Z,34.9958023,-79.2256432,880.674,-56.08,-20.82,-7.47,1.979,2.994,0.46,3,10
2015-09-20T13:01:42.80Z,34.9957008,-79.2256878,882.172,-56.28,-20.34,-7.53,1.977,2.999,0.45,3,10
2015-09-20T13:01:43.00Z,34.9955989,-79.2257317,883.699,-56.43,-19.97,-7.57,1.974,3.000,0.44,3,10
2015-09-20T13:01:43.20Z,34.9954966,-79.2257748,885.185,-56.74,-19.55,-7.57,1.973,3.000,0.44,3,10
2015-09-20T13:01:43.40Z,34.9953944,-79.2258169,886.712,-56.79,-19.07,-7.63,1.971,2.994,0.40,3,10
2015-09-20T13:01:43.60Z,34.9952917,-79.2258578,888.181,-56.95,-18.61,-7.64,1.963,2.965,0.36,3,10
2015-09-20T13:01:43.80Z,34.9951892,-79.2258978,889.815,-57.08,-18.15,-7.73,1.957,2.941,0.36,3,10
2015-09-20T13:01:44.00Z,34.9950863,-79.2259365,891.380,-57.25,-17.65,-7.84,1.953,2.917,0.37,3,10
2015-09-20T13:01:44.20Z,34.9949827,-79.2259742,892.932,-57.49,-17.22,-7.87,1.953,2.897,0.39,3,10
2015-09-20T13:01:44.40Z,34.9948790,-79.2260109,894.496,-57.56,-16.68,-7.90,1.953,2.878,0.40,3,10
2015-09-20T13:01:44.60Z,34.9947750,-79.2260465,896.072,-57.73,-16.18,-7.90,1.954,2.861,0.40,3,10
2015-09-20T13:01:44.80Z,34.9946708,-79.2260813,897.637,-57.96,-15.73,-7.96,1.954,2.846,0.40,3,10
2015-09-20T13:01:45.00Z,34.9945667,-79.2261140,899.162,-57.88,-15.01,-8.04,1.958,2.833,0.45,3,10
2015-09-20T13:01:45.20Z,34.9944623,-79.2261463,900.820,-58.07,-14.59,-8.07,1.957,2.814,0.45,3,9
2015-09-20T13:01:45.40Z,34.9943573,-79.2261773,902.516,-58.24,-14.02,-8.12,1.957,2.796,0.44,3,9
2015-09-20T13:01:45.60Z,34.9942522,-79.2262077,904.281,-58.36,-13.57,-8.13,1.956,2.779,0.43,3,9
2015-09-20T13:01:45.80Z,34.9941469,-79.2262367,906.045,-58.49,-13.07,-8.18,1.955,2.763,0.43,3,9
2015-09-20T13:01:46.00Z,34.9940412,-79.2262645,907.779,-58.55,-12.48,-8.21,1.950,2.746,0.39,3,9
2015-09-20T13:01:46.20Z,34.9939355,-79.2262911,909.518,-58.61,-11.91,-8.26,1.943,2.734,0.38,3,9
2015-09-20T13:01:46.40Z,34.9938295,-79.2263163,911.191,-58.73,-11.37,-8.22,1.938,2.735,0.41,3,9
2015-09-20T13:01:46.60Z,34.9937232,-79.2263406,912.870,-58.83,-10.88,-8.21,1.933,2.738,0.41,3,9
2015-09-20T13:01:46.80Z,34.9936167,-79.2263635,914.556,-59.00,-10.33,-8.21,1.928,2.742,0.41,3,9
2015-09-20T13:01:47.00Z,34.9935102,-79.2263853,916.220,-59.09,-9.80,-8.21,1.924,2.746,0.41,3,9
2015-09-20T13:01:47.20Z,34.9934035,-79.2264060,917.927,-59.17,-9.28,-8.20,1.919,2.752,0.41,3,9
2015-09-20T13:01:47.40Z,34.9932964,-79.2264254,919.565,-59.29,-8.75,-8.19,1.913,2.755,0.41,3,9
2015-09-20T13:01:47.60Z,34.9931891,-79.2264437,921.198,-59.35,-8.20,-8.15,1.908,2.761,0.45,3,9
2015-09-20T13:01:47.80Z,34.9930816,-79.2264607,922.863,-59.42,-7.67,-8.16,1.905,2.768,0.46,3,9
2015-09-20T13:01:48.00Z,34.9929739,-79.2264764,924.512,-59.54,-7.15,-8.18,1.903,2.778,0.47,3,10
2015-09-20T13:01:48.20Z,34.9928662,-79.2264909,926.112,-59.65,-6.55,-8.12,1.901,2.793,0.47,3,10
2015-09-20T13:01:48.40Z,34.9927583,-79.2265044,927.788,-59.68,-6.01,-8.09,1.900,2.807,0.47,3,10
2015-09-20T13:01:48.60Z,34.9926505,-79.2265161,929.366,-59.68,-5.36,-8.06,1.899,2.822,0.47,3,10
2015-09-20T13:01:48.80Z,34.9925427,-79.2265266,931.011,-59.75,-4.76,-8.03,1.902,2.841,0.48,3,10
2015-09-20T13:01:49.00Z,34.9924348,-79.2265358,932.623,-59.83,-4.21,-7.99,1.905,2.862,0.47,3,10
2015-09-20T13:01:49.20Z,34.9923266,-79.2265437,934.213,-59.93,-3.62,-7.96,1.907,2.882,0.44,3,10
2015-09-20T13:01:49.40Z,34.9922185,-79.2265504,935.793,-59.93,-3.07,-7.93,1.909,2.902,0.44,3,9
2015-09-20T13:01:49.60Z,34.9921106,-79.2265557,937.307,-59.88,-2.44,-7.83,1.908,2.907,0.39,3,9
2015-09-20T13:01:49.80Z,34.9920022,-79.2265597,938.880,-60.01,-1.83,-7.83,1.903,2.902,0.35,3,9
2015-09-20T13:01:50.00Z,34.9918939,-79.2265627,940.448,-59.99,-1.36,-7.78,1.897,2.889,0.34,3,9
2015-09-20T13:01:50.20Z,34.9917855,-79.2265637,941.899,-59.99,-0.63,-7.70,1.891,2.875,0.33,3,9
2015-09-20T13:01:50.40Z,34.9916769,-79.2265638,943.424,-60.09,-0.10,-7.71,1.885,2.864,0.32,3,9
2015-09-20T13:01:50.60Z,34.9915683,-79.2265626,944.926,-60.10,0.48,-7.66,1.879,2.851,0.32,3,9
2015-09-20T13:01:50.80Z,34.9914597,-79.2265599,946.392,-60.08,1.10,-7.62,1.874,2.842,0.32,3,9
2015-09-20T13:01:51.00Z,34.9913510,-79.2265557,947.743,-60.07,1.72,-7.59,1.863,2.835,0.31,3,9
2015-09-20T13:01:51.20Z,34.9912419,-79.2265508,949.139,-60.10,2.23,-7.53,1.838,2.824,0.31,3,9
2015-09-20T13:01:51.40Z,34.9911330,-79.2265446,950.566,-60.17,2.82,-7.46,1.816,2.817,0.32,3,9
2015-09-20T13:01:51.60Z,34.9910243,-79.2265370,952.022,-60.13,3.44,-7.40,1.796,2.812,0.32,3,9
2015-09-20T13:01:51.80Z,34.9909156,-79.2265282,953.441,-60.14,3.98,-7.30,1.775,2.806,0.32,3,10
2015-09-20T13:01:52.00Z,34.9908069,-79.2265182,954.831,-60.17,4.55,-7.20,1.755,2.802,0.32,3,9
2015-09-20T13:01:52.20Z,34.9906983,-79.2265066,956.185,-60.11,5.18,-7.14,1.738,2.798,0.32,3,10
2015-09-20T13:01:52.40Z,34.9905897,-79.2264939,957.530,-60.14,5.73,-7.04,1.722,2.794,0.32,3,10
2015-09-20T13:01:52.60Z,34.9904811,-79.2264797,958.846,-60.12,6.34,-6.96,1.706,2.789,0.31,3,10
2015-09-20T13:01:52.80Z,34.9903726,-79.2264643,960.179,-60.10,6.97,-6.87,1.691,2.784,0.30,3,10
2015-09-20T13:01:53.00Z,34.9902641,-79.2264474,961.479,-60.10,7.64,-6.73,1.677,2.778,0.29,3,10
2015-09-20T13:01:53.20Z,34.9901556,-79.2264294,962.816,-60.08,8.24,-6.64,1.664,2.771,0.28,3,10
2015-09-20T13:01:53.40Z,34.9900474,-79.2264097,964.050,-59.99,8.89,-6.48,1.651,2.765,0.26,3,10
2015-09-20T13:01:53.60Z,34.9899392,-79.2263888,965.301,-60.03,9.48,-6.40,1.640,2.759,0.26,3,10
2015-09-20T13:01:53.80Z,34.9898310,-79.2263663,966.518,-60.00,10.17,-6.31,1.630,2.755,0.26,3,10
2015-09-20T13:01:54.00Z,34.9897230,-79.2263427,967.749,-59.94,10.72,-6.24,1.621,2.750,0.26,3,10
2015-09-20T13:01:54.20Z,34.9896153,-79.2263176,968.971,-59.84,11.38,-6.15,1.612,2.747,0.27,3,10
2015-09-20T13:01:54.40Z,34.9895075,-79.2262914,970.214,-59.87,12.01,-6.10,1.608,2.746,0.29,3,10
2015-09-20T13:01:54.60Z,34.9893998,-79.2262636,971.408,-59.76,12.64,-6.04,1.606,2.748,0.31,3,10
2015-09-20T13:01:54.80Z,34.9892921,-79.2262345,972.575,-59.74,13.28,-5.94,1.606,2.750,0.34,3,10
2015-09-20T13:01:55.00Z,34.9891847,-79.2262038,973.703,-59.61,13.92,-5.89,1.608,2.753,0.38,3,10
2015-09-20T13:01:55.20Z,34.9890777,-79.2261716,974.849,-59.46,14.66,-5.84,1.609,2.755,0.37,3,10
2015-09-20T13:01:55.40Z,34.9889706,-79.2261380,975.931,-59.46,15.22,-5.73,1.611,2.758,0.36,3,10
2015-09-20T13:01:55.60Z,34.9888637,-79.2261028,977.027,-59.34,15.91,-5.68,1.613,2.762,0.37,3,10
2015-09-20T13:01:55.80Z,34.9887568,-79.2260662,978.097,-59.28,16.54,-5.65,1.615,2.766,0.36,3,10
2015-09-20T13:01:56.00Z,34.9886501,-79.2260282,979.145,-59.15,17.17,-5.59,1.614,2.770,0.35,3,10
2015-09-20T13:01:56.20Z,34.9885440,-79.2259887,980.227,-59.04,17.91,-5.50,1.607,2.770,0.28,3,10
2015-09-20T13:01:56.40Z,34.9884378,-79.2259477,981.227,-58.90,18.51,-5.39,1.602,2.770,0.30,3,10
2015-09-20T13:01:56.60Z,34.9883323,-79.2259052,982.342,-58.80,19.26,-5.38,1.595,2.770,0.32,3,10
2015-09-20T13:01:56.80Z,34.9882274,-79.2258612,983.436,-58.66,19.89,-5.29,1.587,2.763,0.31,3,10
2015-09-20T13:01:57.00Z,34.9881227,-79.2258158,984.569,-58.54,20.57,-5.25,1.577,2.757,0.30,3,10
2015-09-20T13:01:57.20Z,34.9880177,-79.2257690,985.593,-58.33,21.28,-5.15,1.564,2.745,0.31,3,10
2015-09-20T13:01:57.40Z,34.9879128,-79.2257208,986.620,-58.18,21.96,-5.09,1.552,2.735,0.31,3,10
2015-09-20T13:01:57.60Z,34.9878082,-79.2256718,987.747,-57.95,22.65,-5.00,1.530,2.712,0.31,3,10
2015-09-20T13:01:57.80Z,34.9877034,-79.2256206,988.667,-57.75,23.32,-5.05,1.509,2.690,0.31,3,10
2015-09-20T13:01:58.00Z,34.9875993,-79.2255677,989.587,-57.63,24.05,-4.94,1.491,2.669,0.31,3,10
2015-09-20T13:01:58.20Z,34.9874959,-79.2255129,990.506,-57.41,24.79,-4.85,1.474,2.650,0.31,3,10
2015-09-20T13:01:58.40Z,34.9873929,-79.2254576,991.595,-57.18,25.48,-4.76,1.458,2.628,0.31,3,10
2015-09-20T13:01:58.60Z,34.9872901,-79.2254005,992.615,-56.97,26.18,-4.71,1.446,2.611,0.29,3,10
2015-09-20T13:01:58.80Z,34.9871873,-79.2253419,993.599,-56.78,26.96,-4.60,1.436,2.596,0.29,3,10
2015-09-20T13:01:59.00Z,34.9870853,-79.2252814,994.544,-56.48,27.65,-4.55,1.435,2.590,0.30,3,10
2015-09-20T13:01:59.20Z,34.9869836,-79.2252197,995.563,-56.25,28.29,-4.59,1.435,2.587,0.32,3,10
2015-09-20T13:01:59.40Z,34.9868826,-79.2251562,996.484,-55.96,28.98,-4.55,1.437,2.588,0.32,3,10
2015-09-20T13:01:59.60Z,34.9867821,-79.2250912,997.414,-55.74,29.69,-4.51,1.438,2.590,0.31,3,10
2015-09-20T13:01:59.80Z,34.9866822,-79.2250247,998.356,-55.45,30.41,-4.47,1.440,2.594,0.32,3,10
2015-09-20T13:02:00.00Z,34.9865827,-79.2249565,999.268,-55.18,31.13,-4.44,1.443,2.599,0.35,3,10
2015-09-20T13:02:00.20Z,34.9864838,-79.2248867,1000.213,-54.85,31.86,-4.48,1.447,2.604,0.36,3,10
2015-09-20T13:02:00.40Z,34.9863857,-79.2248158,1001.200,-54.46,32.51,-4.50,1.447,2.605,0.36,3,10
2015-09-20T13:02:00.60Z,34.9862878,-79.2247430,1002.100,-54.26,33.23,-4.48,1.450,2.606,0.34,3,10
2015-09-20T13:02:00.80Z,34.9861906,-79.2246689,1003.047,-53.87,33.86,-4.51,1.453,2.607,0.33,3,10
2015-09-20T13:02:01.00Z,34.9860942,-79.2245930,1004.003,-53.51,34.69,-4.55,1.455,2.606,0.31,3,10
2015-09-20T13:02:01.20Z,34.9859985,-79.2245157,1004.990,-53.14,35.32,-4.62,1.457,2.605,0.30,3,10
2015-09-20T13:02:01.40Z,34.9859035,-79.2244371,1005.964,-52.75,35.94,-4.66,1.461,2.607,0.32,3,10
2015-09-20T13:02:01.60Z,34.9858090,-79.2243569,1006.947,-52.41,36.61,-4.74,1.466,2.610,0.32,3,10
2015-09-20T13:02:01.80Z,34.9857155,-79.2242754,1007.931,-51.99,37.23,-4.81,1.473,2.616,0.34,3,10
2015-09-20T13:02:02.00Z,34.9856227,-79.2241926,1008.981,-51.56,37.85,-4.94,1.481,2.622,0.34,3,10
2015-09-20T13:02:02.20Z,34.9855305,-79.2241083,1010.006,-51.20,38.47,-5.04,1.489,2.627,0.34,3,10
2015-09-20T13:02:02.40Z,34.9854393,-79.2240229,1011.132,-50.76,39.05,-5.19,1.499,2.634,0.34,3,10
2015-09-20T13:02:02.60Z,34.9853492,-79.2239357,1012.247,-50.17,39.71,-5.31,1.505,2.639,0.34,3,10
2015-09-20T13:02:02.80Z,34.9852601,-79.2238476,1013.457,-49.63,40.28,-5.45,1.511,2.645,0.35,3,10
2015-09-20T13:02:03.00Z,34.9851713,-79.2237582,1014.644,-49.29,40.85,-5.59,1.518,2.650,0.35,3,10
2015-09-20T13:02:03.20Z,34.9850836,-79.2236674,1015.865,-48.74,41.45,-5.75,1.523,2.655,0.35,3,10
2015-09-20T13:02:03.40Z,34.9849969,-79.2235749,1017.087,-48.18,42.11,-5.92,1.524,2.653,0.33,3,10
2015-09-20T13:02:03.60Z,34.9849108,-79.2234814,1018.301,-47.71,42.69,-6.03,1.524,2.651,0.36,3,10
2015-09-20T13:02:03.80Z,34.9848258,-79.2233867,1019.604,-47.23,43.29,-6.17,1.522,2.648,0.46,3,10
2015-09-20T13:02:04.00Z,34.9847427,-79.2232912,1020.992,-46.45,43.72,-6.23,1.521,2.646,0.49,3,10
2015-09-20T13:02:04.20Z,34.9846603,-79.2231939,1022.456,-46.19,44.42,-6.34,1.521,2.644,0.48,3,10
2015-09-20T13:02:04.40Z,34.9845789,-79.2230953,1023.827,-45.47,44.97,-6.44,1.520,2.642,0.48,3,10
2015-09-20T13:02:04.60Z,34.9844983,-79.2229959,1025.168,-44.86,45.42,-6.48,1.520,2.639,0.47,3,10
2015-09-20T13:02:04.80Z,34.9844185,-79.2228954,1026.554,-44.33,46.01,-6.58,1.522,2.638,0.47,3,10
2015-09-20T13:02:05.00Z,34.9843404,-79.2227937,1027.970,-43.58,46.51,-6.59,1.524,2.638,0.47,3,10
2015-09-20T13:02:05.20Z,34.9842631,-79.2226907,1029.361,-42.96,47.09,-6.65,1.527,2.638,0.45,3,10
2015-09-20T13:02:05.40Z,34.9841865,-79.2225865,1030.746,-42.48,47.61,-6.71,1.529,2.638,0.44,3,10
2015-09-20T13:02:05.60Z,34.9841114,-79.2224811,1032.180,-41.73,48.20,-6.76,1.531,2.634,0.44,3,10
2015-09-20T13:02:05.80Z,34.9840378,-79.2223746,1033.647,-41.04,48.70,-6.82,1.533,2.631,0.46,3,10
2015-09-20T13:02:06.00Z,34.9839651,-79.2222669,1035.111,-40.48,49.24,-6.87,1.535,2.628,0.46,3,10
2015-09-20T13:02:06.20Z,34.9838937,-79.2221581,1036.518,-39.70,49.75,-6.85,1.537,2.625,0.45,3,10
2015-09-20T13:02:06.40Z,34.9838238,-79.2220484,1037.979,-38.96,50.23,-6.87,1.541,2.623,0.45,3,10
2015-09-20T13:02:06.60Z,34.9837550,-79.2219375,1039.452,-38.33,50.73,-6.92,1.544,2.618,0.45,3,10
2015-09-20T13:02:06.80Z,34.9836881,-79.2218253,1040.910,-37.44,51.27,-6.92,1.548,2.613,0.44,3,10
2015-09-20T13:02:07.00Z,34.9836227,-79.2217120,1042.291,-36.61,51.72,-6.96,1.553,2.607,0.43,3,9
2015-09-20T13:02:07.20Z,34.9835583,-79.2215977,1043.754,-35.91,52.20,-7.00,1.555,2.602,0.35,3,9
2015-09-20T13:02:07.40Z,34.9834954,-79.2214824,1045.208,-35.06,52.57,-7.01,1.558,2.597,0.34,3,9
2015-09-20T13:02:07.60Z,34.9834336,-79.2213666,1046.761,-34.49,52.96,-7.07,1.561,2.594,0.34,3,10
2015-09-20T13:02:07.80Z,34.9833733,-79.2212498,1048.207,-33.75,53.31,-7.11,1.565,2.585,0.38,3,10
2015-09-20T13:02:08.00Z,34.9833149,-79.2211316,1049.570,-32.87,53.84,-7.14,1.563,2.568,0.37,3,10
2015-09-20T13:02:08.20Z,34.9832575,-79.2210125,1050.940,-32.11,54.31,-7.10,1.562,2.552,0.37,3,10
2015-09-20T13:02:08.40Z,34.9832015,-79.2208930,1052.393,-31.30,54.68,-7.08,1.560,2.537,0.37,3,10
2015-09-20T13:02:08.60Z,34.9831465,-79.2207723,1053.925,-30.50,55.15,-7.03,1.560,2.528,0.37,3,10
2015-09-20T13:02:08.80Z,34.9830931,-79.2206508,1055.379,-29.65,55.52,-6.91,1.560,2.521,0.33,3,10
2015-09-20T13:02:09.00Z,34.9830416,-79.2205282,1056.765,-28.74,55.88,-6.88,1.562,2.514,0.33,3,10
