time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-05-31T21:32:33.60Z,39.7065601,-75.0328743,51.391,-0.04,-0.02,-0.01,1.150,2.027,0.23,3,11
2015-05-31T21:32:33.80Z,39.7065600,-75.0328744,51.421,-0.04,0.02,0.00,1.150,2.025,0.28,3,11
2015-05-31T21:32:34.00Z,39.7065599,-75.0328744,51.431,-0.05,0.04,0.02,1.150,2.024,0.30,3,11
2015-05-31T21:32:34.20Z,39.7065600,-75.0328743,51.419,0.01,0.06,0.05,1.150,2.023,0.25,3,11
2015-05-31T21:32:34.40Z,39.7065602,-75.0328743,51.398,0.09,0.01,0.02,1.150,2.022,0.26,3,11
2015-05-31T21:32:34.60Z,39.7065600,-75.0328744,51.390,-0.08,-0.01,0.06,1.151,2.021,0.27,3,11
2015-05-31T21:32:34.80Z,39.7065603,-75.0328741,51.246,-0.01,0.11,0.12,1.151,2.020,0.26,3,11
2015-05-31T21:32:35.00Z,39.7065602,-75.0328742,51.241,-0.04,0.01,0.09,1.154,2.023,0.30,3,11
2015-05-31T21:32:35.20Z,39.7065604,-75.0328743,51.221,0.04,-0.01,0.10,1.155,2.027,0.28,3,11
2015-05-31T21:32:35.40Z,39.7065604,-75.0328742,51.179,-0.02,0.05,0.13,1.156,2.030,0.30,3,11
2015-05-31T21:32:35.60Z,39.7065606,-75.0328742,51.120,0.02,0.02,0.10,1.157,2.033,0.30,3,11
2015-05-31T21:32:35.80Z,39.7065607,-75.0328742,51.107,0.02,0.01,0.10,1.158,2.037,0.31,3,11
2015-05-31T21:32:36.00Z,39.7065608,-75.0328742,51.088,0.05,0.00,0.08,1.159,2.040,0.30,3,11
2015-05-31T21:32:36.20Z,39.7065609,-75.0328742,51.050,0.02,0.01,0.10,1.160,2.042,0.32,3,11
2015-05-31T21:32:36.40Z,39.7065609,-75.0328741,51.048,-0.04,0.02,0.07,1.160,2.046,0.31,3,11
2015-05-31T21:32:36.60Z,39.7065610,-75.0328741,51.055,0.04,0.02,0.08,1.160,2.048,0.31,3,11
2015-05-31T21:32:36.80Z,39.7065610,-75.0328742,51.084,-0.03,-0.03,0.04,1.159,2.051,0.27,3,11
2015-05-31T21:32:37.00Z,39.7065611,-75.0328741,51.052,0.01,0.01,0.05,1.160,2.053,0.32,3,11
2015-05-31T21:32:37.20Z,39.7065612,-75.0328741,51.044,-0.02,0.00,0.01,1.160,2.055,0.25,3,11
2015-05-31T21:32:37.40Z,39.7065612,-75.0328738,51.049,-0.03,0.04,0.02,1.159,2.053,0.26,3,11
2015-05-31T21:32:37.60Z,39.7065614,-75.0328738,51.030,0.03,0.00,0.05,1.158,2.052,0.28,3,10
2015-05-31T21:32:37.80Z,39.7065616,-75.0328735,51.001,0.02,0.03,0.05,1.157,2.052,0.28,3,10
2015-05-31T21:32:38.00Z,39.7065617,-75.0328734,50.974,0.02,0.01,0.06,1.156,2.051,0.28,3,10
2015-05-31T21:32:38.20Z,39.7065616,-75.0328734,50.979,-0.03,0.02,0.04,1.157,2.049,0.29,3,10
2015-05-31T21:32:38.40Z,39.7065617,-75.0328733,50.977,0.00,0.01,0.03,1.157,2.047,0.29,3,10
2015-05-31T21:32:38.60Z,39.7065616,-75.0328731,50.969,-0.04,0.02,0.04,1.158,2.046,0.28,3,10
2015-05-31T21:32:38.80Z,39.7065617,-75.0328731,51.013,0.06,0.03,0.01,1.157,2.041,0.23,3,10
2015-05-31T21:32:39.00Z,39.7065618,-75.0328729,50.999,0.05,0.03,0.06,1.157,2.036,0.25,3,10
2015-05-31T21:32:39.20Z,39.7065619,-75.0328729,50.990,0.02,-0.04,0.07,1.158,2.036,0.28,3,10
2015-05-31T21:32:39.40Z,39.7065619,-75.0328728,51.019,0.01,0.00,0.04,1.157,2.036,0.29,3,10
2015-05-31T21:32:39.60Z,39.7065621,-75.0328725,50.994,0.03,0.06,0.07,1.157,2.037,0.28,3,10
2015-05-31T21:32:39.80Z,39.7065622,-75.0328723,50.993,0.02,-0.01,0.06,1.156,2.038,0.29,3,10
2015-05-31T21:32:40.00Z,39.7065622,-75.0328719,50.995,-0.02,0.08,0.03,1.156,2.040,0.26,3,10
2015-05-31T21:32:40.20Z,39.7065624,-75.0328715,50.969,0.03,0.03,0.00,1.157,2.041,0.25,3,10
2015-05-31T21:32:40.40Z,39.7065626,-75.0328709,50.943,0.02,0.16,-0.04,1.158,2.042,0.25,3,10
2015-05-31T21:32:40.60Z,39.7065625,-75.0328707,50.956,-0.03,0.01,-0.02,1.160,2.046,0.29,3,10
2015-05-31T21:32:40.80Z,39.7065625,-75.0328706,50.972,-0.01,0.01,0.01,1.160,2.048,0.30,3,10
2015-05-31T21:32:41.00Z,39.7065627,-75.0328705,50.996,0.10,0.00,0.03,1.161,2.049,0.25,3,10
2015-05-31T21:32:41.20Z,39.7065628,-75.0328704,51.007,0.02,0.01,0.00,1.161,2.051,0.23,3,10
2015-05-31T21:32:41.40Z,39.7065627,-75.0328704,51.063,-0.05,0.00,-0.05,1.161,2.053,0.28,3,10
2015-05-31T21:32:41.60Z,39.7065628,-75.0328701,51.034,0.00,0.06,-0.01,1.162,2.054,0.23,3,11
2015-05-31T21:32:41.80Z,39.7065630,-75.0328699,50.995,0.01,0.00,0.03,1.162,2.056,0.30,3,11
2015-05-31T21:32:42.00Z,39.7065631,-75.0328697,50.973,-0.01,0.06,0.02,1.163,2.058,0.25,3,11
2015-05-31T21:32:42.20Z,39.7065632,-75.0328697,50.995,0.05,0.01,0.05,1.163,2.060,0.28,3,11
2015-05-31T21:32:42.40Z,39.7065634,-75.0328697,51.003,0.06,-0.02,0.06,1.164,2.062,0.29,3,11
2015-05-31T21:32:42.60Z,39.7065634,-75.0328697,51.015,0.02,0.04,0.10,1.165,2.064,0.31,3,11
2015-05-31T21:32:42.80Z,39.7065633,-75.0328695,51.022,0.00,0.07,0.08,1.165,2.066,0.29,3,11
2015-05-31T21:32:43.00Z,39.7065634,-75.0328695,51.023,0.01,-0.01,0.07,1.166,2.068,0.31,3,11
2015-05-31T21:32:43.20Z,39.7065633,-75.0328695,51.055,-0.03,0.00,0.05,1.166,2.069,0.30,3,11
2015-05-31T21:32:43.40Z,39.7065634,-75.0328694,51.031,0.02,-0.02,0.06,1.165,2.071,0.30,3,11
2015-05-31T21:32:43.60Z,39.7065635,-75.0328691,51.042,0.01,0.05,0.05,1.165,2.073,0.28,3,11
2015-05-31T21:32:43.80Z,39.7065636,-75.0328689,51.013,0.00,0.05,0.05,1.166,2.076,0.29,3,11
2015-05-31T21:32:44.00Z,39.7065636,-75.0328689,50.990,-0.01,-0.03,0.06,1.167,2.079,0.30,3,11
2015-05-31T21:32:44.20Z,39.7065638,-75.0328685,50.996,0.06,0.09,0.02,1.167,2.082,0.24,3,11
2015-05-31T21:32:44.40Z,39.7065636,-75.0328687,51.038,-0.03,-0.06,0.01,1.167,2.086,0.24,3,11
2015-05-31T21:32:44.60Z,39.7065636,-75.0328686,51.097,-0.02,0.00,-0.06,1.167,2.089,0.32,3,11
2015-05-31T21:32:44.80Z,39.7065637,-75.0328686,51.115,0.00,-0.01,-0.05,1.167,2.092,0.32,3,11
2015-05-31T21:32:45.00Z,39.7065637,-75.0328686,51.134,-0.03,0.00,-0.04,1.166,2.093,0.30,3,11
2015-05-31T21:32:45.20Z,39.7065637,-75.0328686,51.159,-0.06,-0.01,-0.09,1.165,2.093,0.30,3,11
2015-05-31T21:32:45.40Z,39.7065638,-75.0328686,51.169,-0.02,-0.01,-0.06,1.163,2.093,0.30,3,11
2015-05-31T21:32:45.60Z,39.7065638,-75.0328688,51.186,0.00,-0.03,-0.04,1.163,2.094,0.29,3,11
2015-05-31T21:32:45.80Z,39.7065639,-75.0328689,51.239,-0.01,0.01,-0.04,1.162,2.096,0.31,3,11
2015-05-31T21:32:46.00Z,39.7065641,-75.0328691,51.267,0.03,-0.02,-0.01,1.161,2.098,0.26,3,11
2015-05-31T21:32:46.20Z,39.7065641,-75.0328691,51.278,-0.01,0.03,0.01,1.160,2.100,0.27,3,11
2015-05-31T21:32:46.40Z,39.7065642,-75.0328692,51.279,-0.02,-0.01,0.00,1.160,2.103,0.24,3,11
2015-05-31T21:32:46.60Z,39.7065643,-75.0328692,51.290,0.01,0.00,-0.03,1.161,2.106,0.28,3,11
2015-05-31T21:32:46.80Z,39.7065645,-75.0328692,51.275,0.03,0.00,0.03,1.161,2.110,0.29,3,11
2015-05-31T21:32:47.00Z,39.7065646,-75.0328691,51.261,-0.01,0.03,0.03,1.160,2.112,0.28,3,11
2015-05-31T21:32:47.20Z,39.7065647,-75.0328690,51.246,0.02,0.04,0.02,1.160,2.114,0.26,3,11
2015-05-31T21:32:47.40Z,39.7065647,-75.0328688,51.209,0.02,0.04,0.05,1.159,2.113,0.29,3,11
2015-05-31T21:32:47.60Z,39.7065646,-75.0328687,51.243,-0.02,0.04,0.02,1.159,2.112,0.25,3,11
2015-05-31T21:32:47.80Z,39.7065644,-75.0328687,51.298,-0.03,0.06,-0.03,1.159,2.112,0.23,3,11
2015-05-31T21:32:48.00Z,39.7065645,-75.0328686,51.251,0.03,0.02,0.03,1.159,2.114,0.28,3,11
2015-05-31T21:32:48.20Z,39.7065646,-75.0328684,51.198,-0.01,0.02,0.02,1.159,2.117,0.28,3,11
2015-05-31T21:32:48.40Z,39.7065646,-75.0328684,51.205,0.00,-0.01,0.01,1.160,2.120,0.26,3,11
2015-05-31T21:32:48.60Z,39.7065646,-75.0328684,51.205,0.00,0.03,-0.01,1.160,2.123,0.26,3,11
2015-05-31T21:32:48.80Z,39.7065645,-75.0328686,51.214,-0.04,-0.03,-0.01,1.161,2.127,0.27,3,11
2015-05-31T21:32:49.00Z,39.7065644,-75.0328687,51.237,-0.03,0.02,-0.01,1.162,2.131,0.28,3,11
2015-05-31T21:32:49.20Z,39.7065646,-75.0328688,51.200,0.02,-0.02,0.01,1.162,2.134,0.27,3,13
2015-05-31T21:32:49.40Z,39.7065648,-75.0328688,51.138,0.05,0.01,0.02,1.162,2.137,0.25,3,13
2015-05-31T21:32:49.60Z,39.7065649,-75.0328689,51.100,0.04,-0.01,0.02,1.162,2.141,0.27,3,12
2015-05-31T21:32:49.80Z,39.7065649,-75.0328690,51.087,0.03,-0.01,0.07,1.161,2.143,0.32,3,12
2015-05-31T21:32:50.00Z,39.7065651,-75.0328691,51.034,0.00,0.02,0.05,1.161,2.146,0.32,3,12
2015-05-31T21:32:50.20Z,39.7065652,-75.0328691,50.991,0.01,0.01,0.06,1.159,2.148,0.33,3,12
2015-05-31T21:32:50.40Z,39.7065653,-75.0328692,50.962,-0.01,0.02,0.05,1.156,2.148,0.31,3,12
2015-05-31T21:32:50.60Z,39.7065655,-75.0328693,50.922,0.01,0.00,0.05,1.154,2.149,0.32,3,12
2015-05-31T21:32:50.80Z,39.7065655,-75.0328695,50.921,0.02,-0.03,0.05,1.152,2.149,0.29,3,12
2015-05-31T21:32:51.00Z,39.7065655,-75.0328697,50.958,0.04,0.02,0.03,1.151,2.150,0.26,3,12
2015-05-31T21:32:51.20Z,39.7065655,-75.0328699,50.920,0.01,-0.05,0.11,1.150,2.147,0.28,3,12
2015-05-31T21:32:51.40Z,39.7065656,-75.0328698,50.874,0.02,0.02,0.07,1.149,2.146,0.30,3,12
2015-05-31T21:32:51.60Z,39.7065656,-75.0328697,50.913,-0.03,0.07,0.01,1.148,2.143,0.24,3,12
2015-05-31T21:32:51.80Z,39.7065653,-75.0328697,51.018,-0.08,0.11,-0.05,1.148,2.140,0.24,3,12
2015-05-31T21:32:52.00Z,39.7065651,-75.0328698,51.068,-0.06,0.04,-0.04,1.148,2.137,0.24,3,12
2015-05-31T21:32:52.20Z,39.7065651,-75.0328696,51.091,-0.05,0.06,-0.09,1.148,2.139,0.29,3,12
2015-05-31T21:32:52.40Z,39.7065652,-75.0328695,51.077,-0.04,0.02,-0.10,1.149,2.140,0.29,3,13
2015-05-31T21:32:52.60Z,39.7065652,-75.0328695,51.060,-0.05,-0.03,-0.10,1.150,2.142,0.28,3,13
2015-05-31T21:32:52.80Z,39.7065654,-75.0328693,51.038,0.03,0.02,-0.07,1.151,2.144,0.27,3,13
2015-05-31T21:32:53.00Z,39.7065655,-75.0328694,51.052,-0.06,0.00,-0.07,1.151,2.145,0.29,3,13
2015-05-31T21:32:53.20Z,39.7065656,-75.0328695,51.051,-0.03,-0.03,-0.06,1.150,2.145,0.29,3,13
2015-05-31T21:32:53.40Z,39.7065657,-75.0328695,51.053,-0.02,-0.02,-0.07,1.150,2.145,0.30,3,13
2015-05-31T21:32:53.60Z,39.7065658,-75.0328696,51.064,-0.01,-0.02,-0.07,1.149,2.143,0.30,3,13
2015-05-31T21:32:53.80Z,39.7065659,-75.0328696,51.088,-0.01,0.00,-0.03,1.148,2.142,0.31,3,13
2015-05-31T21:32:54.00Z,39.7065659,-75.0328697,51.111,0.02,0.00,-0.03,1.148,2.141,0.28,3,13
2015-05-31T21:32:54.20Z,39.7065660,-75.0328698,51.142,0.02,-0.04,0.02,1.146,2.136,0.23,3,13
2015-05-31T21:32:54.40Z,39.7065661,-75.0328699,51.148,0.06,-0.03,-0.01,1.146,2.135,0.24,3,13
2015-05-31T21:32:54.60Z,39.7065662,-75.0328699,51.144,-0.01,-0.02,-0.01,1.146,2.134,0.24,3,13
2015-05-31T21:32:54.80Z,39.7065661,-75.0328700,51.191,-0.05,-0.01,0.00,1.146,2.133,0.20,3,13
2015-05-31T21:32:55.00Z,39.7065659,-75.0328701,51.223,-0.03,0.02,0.02,1.146,2.132,0.24,3,13
2015-05-31T21:32:55.20Z,39.7065659,-75.0328703,51.250,0.00,-0.09,-0.02,1.146,2.132,0.24,3,13
2015-05-31T21:32:55.40Z,39.7065659,-75.0328702,51.253,-0.03,0.02,0.01,1.147,2.131,0.26,3,13
2015-05-31T21:32:55.60Z,39.7065657,-75.0328703,51.337,0.00,-0.04,-0.04,1.147,2.130,0.27,3,13
2015-05-31T21:32:55.80Z,39.7065657,-75.0328704,51.358,0.00,-0.06,-0.03,1.149,2.130,0.27,3,12
2015-05-31T21:32:56.00Z,39.7065656,-75.0328704,51.417,-0.05,-0.01,-0.07,1.150,2.129,0.28,3,12
2015-05-31T21:32:56.20Z,39.7065654,-75.0328704,51.452,-0.04,0.03,-0.03,1.151,2.128,0.28,3,12
2015-05-31T21:32:56.40Z,39.7065653,-75.0328704,51.499,-0.02,0.02,-0.05,1.151,2.126,0.29,3,12
2015-05-31T21:32:56.60Z,39.7065652,-75.0328704,51.542,-0.02,0.01,-0.06,1.150,2.120,0.28,3,12
2015-05-31T21:32:56.80Z,39.7065651,-75.0328704,51.546,0.02,-0.03,0.03,1.149,2.117,0.26,3,12
2015-05-31T21:32:57.00Z,39.7065652,-75.0328704,51.541,0.02,-0.05,-0.03,1.147,2.111,0.24,3,13
2015-05-31T21:32:57.20Z,39.7065651,-75.0328703,51.532,-0.08,0.01,0.01,1.146,2.106,0.22,3,13
2015-05-31T21:32:57.40Z,39.7065651,-75.0328702,51.529,-0.02,-0.02,-0.02,1.144,2.102,0.22,3,13
2015-05-31T21:32:57.60Z,39.7065651,-75.0328701,51.533,-0.02,0.01,-0.06,1.142,2.094,0.26,3,13
2015-05-31T21:32:57.80Z,39.7065650,-75.0328701,51.567,-0.01,-0.04,-0.08,1.139,2.088,0.25,3,13
2015-05-31T21:32:58.00Z,39.7065652,-75.0328699,51.542,0.02,0.01,-0.03,1.137,2.084,0.23,3,13
2015-05-31T21:32:58.20Z,39.7065652,-75.0328697,51.498,-0.01,0.06,0.00,1.136,2.080,0.22,3,13
2015-05-31T21:32:58.40Z,39.7065654,-75.0328696,51.471,0.08,0.00,0.02,1.135,2.078,0.20,3,12
2015-05-31T21:32:58.60Z,39.7065653,-75.0328695,51.492,-0.06,0.06,0.00,1.133,2.076,0.21,3,12
2015-05-31T21:32:58.80Z,39.7065653,-75.0328696,51.483,0.01,-0.02,0.00,1.132,2.074,0.22,3,12
2015-05-31T21:32:59.00Z,39.7065652,-75.0328696,51.499,-0.03,-0.03,-0.03,1.133,2.074,0.25,3,13
2015-05-31T21:32:59.20Z,39.7065653,-75.0328696,51.487,0.03,-0.01,0.01,1.134,2.075,0.24,3,13
2015-05-31T21:32:59.40Z,39.7065652,-75.0328696,51.467,-0.10,-0.01,-0.01,1.134,2.077,0.22,3,13
2015-05-31T21:32:59.60Z,39.7065655,-75.0328696,51.460,0.09,0.01,0.00,1.136,2.079,0.22,3,13
2015-05-31T21:32:59.80Z,39.7065655,-75.0328698,51.466,0.02,-0.03,-0.03,1.138,2.082,0.29,3,13
2015-05-31T21:33:00.00Z,39.7065656,-75.0328699,51.401,-0.02,-0.05,0.10,1.141,2.085,0.31,3,13
2015-05-31T21:33:00.20Z,39.7065656,-75.0328699,51.377,0.01,-0.01,0.10,1.143,2.088,0.32,3,13
2015-05-31T21:33:00.40Z,39.7065656,-75.0328697,51.388,0.04,0.06,0.05,1.144,2.092,0.28,3,13
2015-05-31T21:33:00.60Z,39.7065658,-75.0328698,51.328,0.01,-0.05,0.09,1.145,2.097,0.30,3,13
2015-05-31T21:33:00.80Z,39.7065658,-75.0328697,51.273,-0.01,0.01,0.13,1.145,2.102,0.33,3,13
2015-05-31T21:33:01.00Z,39.7065656,-75.0328696,51.312,-0.04,0.06,0.08,1.146,2.105,0.31,3,13
2015-05-31T21:33:01.20Z,39.7065658,-75.0328700,51.360,0.17,-0.10,0.09,1.148,2.110,0.32,3,13
2015-05-31T21:33:01.40Z,39.7065658,-75.0328699,51.401,0.02,0.04,0.01,1.150,2.113,0.24,3,13
2015-05-31T21:33:01.60Z,39.7065652,-75.0328694,51.518,-0.18,0.26,-0.08,1.150,2.112,0.28,3,13
2015-05-31T21:33:01.80Z,39.7065651,-75.0328697,51.599,-0.02,-0.06,-0.08,1.151,2.113,0.30,3,13
2015-05-31T21:33:02.00Z,39.7065651,-75.0328696,51.635,0.05,0.08,-0.10,1.151,2.114,0.26,3,13
2015-05-31T21:33:02.20Z,39.7065648,-75.0328698,51.716,-0.07,0.01,-0.10,1.150,2.116,0.30,3,13
2015-05-31T21:33:02.40Z,39.7065645,-75.0328699,51.732,-0.05,0.02,-0.05,1.150,2.117,0.29,3,13
2015-05-31T21:33:02.60Z,39.7065644,-75.0328698,51.777,-0.08,0.01,-0.09,1.151,2.120,0.30,3,13
2015-05-31T21:33:02.80Z,39.7065645,-75.0328696,51.751,0.02,0.02,-0.08,1.152,2.123,0.30,3,13
2015-05-31T21:33:03.00Z,39.7065645,-75.0328695,51.729,-0.04,-0.02,-0.01,1.152,2.127,0.23,3,13
2015-05-31T21:33:03.20Z,39.7065645,-75.0328694,51.731,0.02,0.01,0.01,1.154,2.131,0.28,3,13
2015-05-31T21:33:03.40Z,39.7065645,-75.0328692,51.701,0.02,0.04,0.08,1.156,2.136,0.32,3,13
2015-05-31T21:33:03.60Z,39.7065647,-75.0328689,51.639,0.01,0.03,0.08,1.158,2.139,0.33,3,13
2015-05-31T21:33:03.80Z,39.7065647,-75.0328688,51.672,0.01,0.04,0.04,1.159,2.142,0.30,3,13
2015-05-31T21:33:04.00Z,39.7065647,-75.0328687,51.694,0.04,0.02,0.04,1.159,2.144,0.30,3,13
2015-05-31T21:33:04.20Z,39.7065646,-75.0328687,51.721,0.00,-0.02,0.02,1.159,2.141,0.29,3,13
2015-05-31T21:33:04.40Z,39.7065646,-75.0328684,51.724,-0.03,0.06,0.02,1.160,2.139,0.24,3,13
2015-05-31T21:33:04.60Z,39.7065646,-75.0328683,51.726,0.00,0.01,0.00,1.161,2.142,0.26,3,13
2015-05-31T21:33:04.80Z,39.7065648,-75.0328678,51.631,0.00,0.11,0.09,1.163,2.144,0.28,3,13
2015-05-31T21:33:05.00Z,39.7065647,-75.0328675,51.635,0.01,0.04,0.08,1.164,2.146,0.31,3,13
2015-05-31T21:33:05.20Z,39.7065648,-75.0328673,51.631,0.04,0.01,0.08,1.165,2.147,0.31,3,13
2015-05-31T21:33:05.40Z,39.7065649,-75.0328671,51.631,0.07,-0.01,0.12,1.164,2.145,0.29,3,13
2015-05-31T21:33:05.60Z,39.7065649,-75.0328668,51.641,0.03,0.04,0.11,1.165,2.147,0.30,3,13
2015-05-31T21:33:05.80Z,39.7065650,-75.0328665,51.665,0.06,0.03,0.08,1.166,2.150,0.29,3,12
2015-05-31T21:33:06.00Z,39.7065650,-75.0328662,51.683,0.03,0.03,0.10,1.167,2.153,0.31,3,12
2015-05-31T21:33:06.20Z,39.7065651,-75.0328660,51.667,0.04,0.05,0.12,1.168,2.157,0.31,3,12
2015-05-31T21:33:06.40Z,39.7065652,-75.0328659,51.664,0.03,-0.01,0.10,1.169,2.160,0.31,3,12
2015-05-31T21:33:06.60Z,39.7065653,-75.0328657,51.665,0.03,-0.01,0.10,1.170,2.163,0.32,3,12
2015-05-31T21:33:06.80Z,39.7065653,-75.0328655,51.693,0.02,0.04,0.10,1.171,2.166,0.31,3,12
2015-05-31T21:33:07.00Z,39.7065654,-75.0328655,51.711,0.04,-0.04,0.05,1.172,2.169,0.30,3,12
2015-05-31T21:33:07.20Z,39.7065653,-75.0328655,51.739,0.03,-0.03,0.08,1.172,2.171,0.30,3,12
2015-05-31T21:33:07.40Z,39.7065652,-75.0328653,51.756,-0.02,0.04,0.06,1.172,2.173,0.29,3,12
2015-05-31T21:33:07.60Z,39.7065652,-75.0328652,51.771,0.06,0.02,0.11,1.172,2.175,0.31,3,12
2015-05-31T21:33:07.80Z,39.7065651,-75.0328649,51.792,-0.02,0.06,0.07,1.172,2.176,0.29,3,13
2015-05-31T21:33:08.00Z,39.7065650,-75.0328648,51.812,0.02,0.03,0.08,1.172,2.177,0.31,3,13
2015-05-31T21:33:08.20Z,39.7065650,-75.0328649,51.824,0.05,-0.03,0.09,1.171,2.178,0.30,3,13
2015-05-31T21:33:08.40Z,39.7065649,-75.0328648,51.849,0.04,0.01,0.08,1.171,2.179,0.31,3,13
2015-05-31T21:33:08.60Z,39.7065648,-75.0328647,51.892,0.05,0.01,0.04,1.171,2.179,0.28,3,13
2015-05-31T21:33:08.80Z,39.7065646,-75.0328647,51.925,0.00,0.00,0.07,1.171,2.180,0.31,3,13
2015-05-31T21:33:09.00Z,39.7065644,-75.0328646,51.972,0.00,0.02,0.02,1.171,2.181,0.29,3,13
2015-05-31T21:33:09.20Z,39.7065643,-75.0328644,51.979,0.02,0.06,0.03,1.172,2.183,0.27,3,13
2015-05-31T21:33:09.40Z,39.7065642,-75.0328642,51.986,0.02,0.04,0.05,1.173,2.185,0.30,3,13
2015-05-31T21:33:09.60Z,39.7065641,-75.0328641,51.988,0.01,-0.01,0.04,1.173,2.187,0.31,3,13
2015-05-31T21:33:09.80Z,39.7065640,-75.0328640,51.989,0.02,-0.02,0.02,1.173,2.188,0.29,3,13
2015-05-31T21:33:10.00Z,39.7065640,-75.0328639,51.981,0.02,0.00,0.05,1.174,2.190,0.31,3,13
2015-05-31T21:33:10.20Z,39.7065638,-75.0328638,51.999,0.02,0.03,0.04,1.174,2.192,0.29,3,12
2015-05-31T21:33:10.40Z,39.7065638,-75.0328637,51.988,0.01,-0.01,0.02,1.174,2.193,0.30,3,12
2015-05-31T21:33:10.60Z,39.7065637,-75.0328636,51.990,0.02,0.01,0.01,1.174,2.193,0.24,3,12
2015-05-31T21:33:10.80Z,39.7065636,-75.0328635,51.990,-0.01,0.02,0.02,1.173,2.193,0.28,3,11
2015-05-31T21:33:11.00Z,39.7065635,-75.0328633,51.979,0.00,0.03,0.02,1.173,2.194,0.26,3,11
2015-05-31T21:33:11.20Z,39.7065635,-75.0328633,51.958,0.02,-0.01,0.00,1.172,2.195,0.26,3,11
2015-05-31T21:33:11.40Z,39.7065635,-75.0328632,51.957,0.00,0.04,0.00,1.172,2.196,0.23,3,11
2015-05-31T21:33:11.60Z,39.7065634,-75.0328631,51.955,0.00,0.01,-0.01,1.172,2.197,0.27,3,11
2015-05-31T21:33:11.80Z,39.7065634,-75.0328631,51.916,0.02,0.00,0.06,1.171,2.197,0.30,3,11
2015-05-31T21:33:12.00Z,39.7065634,-75.0328630,51.889,0.01,0.01,0.06,1.171,2.197,0.29,3,11
2015-05-31T21:33:12.20Z,39.7065634,-75.0328630,51.875,0.02,0.01,0.04,1.170,2.197,0.28,3,11
2015-05-31T21:33:12.40Z,39.7065634,-75.0328630,51.840,-0.03,0.02,0.04,1.170,2.198,0.26,3,11
2015-05-31T21:33:12.60Z,39.7065635,-75.0328630,51.794,0.04,0.01,0.04,1.170,2.198,0.27,3,11
2015-05-31T21:33:12.80Z,39.7065636,-75.0328631,51.762,0.03,0.00,0.05,1.170,2.200,0.28,3,11
2015-05-31T21:33:13.00Z,39.7065637,-75.0328632,51.734,0.03,0.01,0.05,1.170,2.201,0.29,3,11
2015-05-31T21:33:13.20Z,39.7065638,-75.0328634,51.705,0.04,-0.01,0.07,1.170,2.202,0.29,3,11
2015-05-31T21:33:13.40Z,39.7065640,-75.0328633,51.658,0.00,0.04,0.03,1.170,2.203,0.26,3,11
2015-05-31T21:33:13.60Z,39.7065641,-75.0328634,51.619,0.02,-0.01,0.03,1.170,2.203,0.29,3,11
2015-05-31T21:33:13.80Z,39.7065641,-75.0328635,51.603,-0.01,-0.02,0.03,1.170,2.204,0.25,3,11
2015-05-31T21:33:14.00Z,39.7065642,-75.0328635,51.567,-0.02,0.01,0.00,1.170,2.205,0.26,3,11
2015-05-31T21:33:14.20Z,39.7065644,-75.0328637,51.542,-0.02,-0.03,-0.05,1.170,2.206,0.27,3,11
2015-05-31T21:33:14.40Z,39.7065645,-75.0328638,51.501,-0.01,-0.04,-0.04,1.170,2.206,0.26,3,11
2015-05-31T21:33:14.60Z,39.7065645,-75.0328640,51.511,-0.05,-0.02,-0.06,1.170,2.208,0.27,3,11
2015-05-31T21:33:14.80Z,39.7065646,-75.0328642,51.514,-0.01,-0.02,-0.04,1.170,2.210,0.28,3,11
2015-05-31T21:33:15.00Z,39.7065646,-75.0328643,51.510,-0.02,-0.02,-0.07,1.171,2.213,0.30,3,11
2015-05-31T21:33:15.20Z,39.7065648,-75.0328644,51.477,0.01,0.00,-0.04,1.172,2.216,0.29,3,11
2015-05-31T21:33:15.40Z,39.7065648,-75.0328644,51.438,-0.02,0.03,-0.03,1.173,2.219,0.28,3,11
2015-05-31T21:33:15.60Z,39.7065649,-75.0328645,51.423,-0.01,-0.02,-0.04,1.174,2.221,0.30,3,12
2015-05-31T21:33:15.80Z,39.7065649,-75.0328647,51.435,-0.01,-0.01,-0.04,1.175,2.223,0.31,3,12
2015-05-31T21:33:16.00Z,39.7065649,-75.0328648,51.433,0.02,-0.04,-0.03,1.175,2.226,0.28,3,12
2015-05-31T21:33:16.20Z,39.7065648,-75.0328647,51.415,-0.04,0.07,0.01,1.176,2.229,0.27,3,12
2015-05-31T21:33:16.40Z,39.7065649,-75.0328649,51.417,0.01,-0.02,-0.03,1.177,2.231,0.29,3,12
2015-05-31T21:33:16.60Z,39.7065649,-75.0328650,51.391,0.01,-0.01,-0.01,1.178,2.234,0.28,3,12
2015-05-31T21:33:16.80Z,39.7065649,-75.0328649,51.385,0.02,0.05,-0.01,1.179,2.237,0.21,3,12
2015-05-31T21:33:17.00Z,39.7065648,-75.0328651,51.407,0.01,-0.03,0.00,1.181,2.239,0.27,3,12
2015-05-31T21:33:17.20Z,39.7065648,-75.0328651,51.421,-0.01,0.01,-0.05,1.182,2.242,0.31,3,12
2015-05-31T21:33:17.40Z,39.7065647,-75.0328652,51.429,-0.01,0.01,-0.03,1.183,2.244,0.30,3,11
2015-05-31T21:33:17.60Z,39.7065646,-75.0328652,51.447,-0.01,0.03,-0.04,1.184,2.248,0.29,3,11
