time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-31T14:40:26.20Z,28.2645914,-82.1482080,1542.845,-21.33,-33.50,-2.19,1.417,2.184,0.22,3,9
2016-01-31T14:40:26.40Z,28.2645521,-82.1482760,1543.303,-21.77,-33.26,-2.24,1.416,2.178,0.23,3,9
2016-01-31T14:40:26.60Z,28.2645121,-82.1483434,1543.684,-22.16,-32.91,-2.19,1.414,2.168,0.23,3,9
2016-01-31T14:40:26.80Z,28.2644715,-82.1484101,1544.152,-22.48,-32.63,-2.24,1.413,2.159,0.25,3,9
2016-01-31T14:40:27.00Z,28.2644303,-82.1484764,1544.589,-22.76,-32.37,-2.24,1.413,2.151,0.26,3,9
2016-01-31T14:40:27.20Z,28.2643881,-82.1485416,1545.092,-23.28,-31.98,-2.30,1.412,2.140,0.26,3,9
2016-01-31T14:40:27.40Z,28.2643451,-82.1486063,1545.610,-23.66,-31.71,-2.33,1.412,2.131,0.26,3,9
2016-01-31T14:40:27.60Z,28.2643014,-82.1486702,1546.166,-24.02,-31.40,-2.37,1.412,2.122,0.26,3,9
2016-01-31T14:40:27.80Z,28.2642569,-82.1487335,1546.703,-24.49,-31.08,-2.40,1.413,2.114,0.27,3,9
2016-01-31T14:40:28.00Z,28.2642123,-82.1487961,1547.210,-24.73,-30.72,-2.37,1.413,2.106,0.27,3,9
2016-01-31T14:40:28.20Z,28.2641667,-82.1488583,1547.702,-25.13,-30.42,-2.37,1.413,2.100,0.26,3,9
2016-01-31T14:40:28.40Z,28.2641206,-82.1489196,1548.164,-25.49,-30.08,-2.33,1.414,2.098,0.28,3,9
2016-01-31T14:40:28.60Z,28.2640736,-82.1489799,1548.670,-25.89,-29.62,-2.34,1.414,2.097,0.24,3,9
2016-01-31T14:40:28.80Z,28.2640260,-82.1490398,1549.170,-26.26,-29.40,-2.33,1.414,2.095,0.23,3,9
2016-01-31T14:40:29.00Z,28.2639779,-82.1490989,1549.705,-26.62,-29.09,-2.34,1.413,2.093,0.23,3,9
2016-01-31T14:40:29.20Z,28.2639293,-82.1491574,1550.166,-26.96,-28.72,-2.35,1.413,2.091,0.23,3,9
2016-01-31T14:40:29.40Z,28.2638801,-82.1492152,1550.630,-27.29,-28.36,-2.37,1.413,2.087,0.22,3,9
2016-01-31T14:40:29.60Z,28.2638302,-82.1492720,1551.127,-27.65,-27.93,-2.37,1.412,2.083,0.23,3,9
2016-01-31T14:40:29.80Z,28.2637797,-82.1493284,1551.616,-27.94,-27.67,-2.33,1.412,2.079,0.22,3,9
2016-01-31T14:40:30.00Z,28.2637286,-82.1493839,1552.119,-28.31,-27.25,-2.35,1.412,2.073,0.23,3,9
2016-01-31T14:40:30.20Z,28.2636770,-82.1494387,1552.589,-28.59,-26.92,-2.34,1.412,2.069,0.23,3,9
2016-01-31T14:40:30.40Z,28.2636247,-82.1494928,1553.062,-28.95,-26.51,-2.33,1.412,2.064,0.23,3,9
2016-01-31T14:40:30.60Z,28.2635718,-82.1495462,1553.525,-29.27,-26.18,-2.31,1.414,2.060,0.24,3,9
2016-01-31T14:40:30.80Z,28.2635184,-82.1495988,1553.980,-29.54,-25.85,-2.26,1.416,2.056,0.23,3,9
2016-01-31T14:40:31.00Z,28.2634644,-82.1496507,1554.418,-29.88,-25.44,-2.24,1.420,2.054,0.24,3,9
2016-01-31T14:40:31.20Z,28.2634098,-82.1497016,1554.873,-30.20,-25.05,-2.19,1.423,2.052,0.22,3,9
2016-01-31T14:40:31.40Z,28.2633546,-82.1497518,1555.329,-30.51,-24.66,-2.17,1.427,2.051,0.22,3,9
2016-01-31T14:40:31.60Z,28.2632988,-82.1498013,1555.775,-30.79,-24.31,-2.15,1.430,2.050,0.22,3,9
2016-01-31T14:40:31.80Z,28.2632426,-82.1498498,1556.223,-31.10,-23.86,-2.16,1.435,2.048,0.22,3,9
2016-01-31T14:40:32.00Z,28.2631860,-82.1498973,1556.701,-31.42,-23.39,-2.21,1.438,2.046,0.22,3,9
2016-01-31T14:40:32.20Z,28.2631289,-82.1499442,1557.171,-31.68,-23.06,-2.22,1.442,2.045,0.23,3,9
2016-01-31T14:40:32.40Z,28.2630712,-82.1499899,1557.642,-31.98,-22.59,-2.18,1.446,2.044,0.23,3,9
2016-01-31T14:40:32.60Z,28.2630130,-82.1500349,1558.130,-32.20,-22.21,-2.21,1.450,2.045,0.23,3,9
2016-01-31T14:40:32.80Z,28.2629543,-82.1500789,1558.592,-32.50,-21.72,-2.18,1.448,2.042,0.23,3,9
2016-01-31T14:40:33.00Z,28.2628950,-82.1501221,1559.056,-32.82,-21.26,-2.24,1.447,2.039,0.23,3,9
2016-01-31T14:40:33.20Z,28.2628355,-82.1501644,1559.519,-33.06,-20.87,-2.25,1.446,2.037,0.23,3,9
2016-01-31T14:40:33.40Z,28.2627755,-82.1502058,1559.990,-33.28,-20.41,-2.28,1.446,2.035,0.23,3,9
2016-01-31T14:40:33.60Z,28.2627151,-82.1502466,1560.417,-33.51,-20.04,-2.25,1.446,2.034,0.25,3,9
2016-01-31T14:40:33.80Z,28.2626542,-82.1502863,1560.893,-33.75,-19.56,-2.26,1.445,2.033,0.25,3,9
2016-01-31T14:40:34.00Z,28.2625927,-82.1503253,1561.345,-34.05,-19.16,-2.25,1.445,2.033,0.25,3,9
2016-01-31T14:40:34.20Z,28.2625308,-82.1503633,1561.816,-34.22,-18.78,-2.26,1.447,2.036,0.25,3,9
2016-01-31T14:40:34.40Z,28.2624686,-82.1504006,1562.269,-34.44,-18.36,-2.26,1.449,2.039,0.25,3,9
2016-01-31T14:40:34.60Z,28.2624059,-82.1504368,1562.718,-34.69,-17.86,-2.25,1.451,2.042,0.25,3,9
2016-01-31T14:40:34.80Z,28.2623427,-82.1504717,1563.167,-34.88,-17.38,-2.21,1.451,2.043,0.25,3,9
2016-01-31T14:40:35.00Z,28.2622793,-82.1505058,1563.671,-35.03,-16.98,-2.17,1.443,2.031,0.25,3,9
2016-01-31T14:40:35.20Z,28.2622155,-82.1505401,1564.226,-35.38,-16.60,-2.25,1.431,2.015,0.24,3,9
2016-01-31T14:40:35.40Z,28.2621513,-82.1505726,1564.723,-35.49,-16.18,-2.22,1.422,1.998,0.24,3,9
2016-01-31T14:40:35.60Z,28.2620868,-82.1506044,1565.252,-35.69,-15.69,-2.30,1.418,1.980,0.25,3,9
2016-01-31T14:40:35.80Z,28.2620220,-82.1506353,1565.775,-35.85,-15.25,-2.32,1.417,1.965,0.24,3,9
2016-01-31T14:40:36.00Z,28.2619571,-82.1506657,1566.268,-36.03,-14.91,-2.31,1.416,1.952,0.24,3,9
2016-01-31T14:40:36.20Z,28.2618919,-82.1506950,1566.751,-36.19,-14.48,-2.33,1.416,1.941,0.23,3,9
2016-01-31T14:40:36.40Z,28.2618263,-82.1507233,1567.216,-36.38,-13.98,-2.28,1.415,1.930,0.23,3,9
2016-01-31T14:40:36.60Z,28.2617602,-82.1507511,1567.682,-36.52,-13.62,-2.31,1.415,1.919,0.23,3,9
2016-01-31T14:40:36.80Z,28.2616940,-82.1507777,1568.124,-36.71,-13.15,-2.21,1.414,1.909,0.23,3,9
2016-01-31T14:40:37.00Z,28.2616275,-82.1508036,1568.598,-36.81,-12.76,-2.23,1.414,1.900,0.24,3,9
2016-01-31T14:40:37.20Z,28.2615608,-82.1508283,1569.068,-36.96,-12.23,-2.23,1.414,1.891,0.24,3,9
2016-01-31T14:40:37.40Z,28.2614937,-82.1508522,1569.548,-37.15,-11.83,-2.28,1.414,1.883,0.24,3,9
2016-01-31T14:40:37.60Z,28.2614264,-82.1508753,1569.985,-37.25,-11.32,-2.24,1.414,1.875,0.25,3,9
2016-01-31T14:40:37.80Z,28.2613588,-82.1508977,1570.432,-37.35,-10.96,-2.24,1.415,1.868,0.25,3,9
2016-01-31T14:40:38.00Z,28.2612913,-82.1509190,1570.911,-37.49,-10.58,-2.25,1.415,1.863,0.25,3,9
2016-01-31T14:40:38.20Z,28.2612234,-82.1509394,1571.391,-37.61,-10.09,-2.31,1.416,1.855,0.26,3,9
2016-01-31T14:40:38.40Z,28.2611554,-82.1509589,1571.832,-37.73,-9.64,-2.28,1.417,1.848,0.26,3,9
2016-01-31T14:40:38.60Z,28.2610872,-82.1509776,1572.272,-37.81,-9.17,-2.30,1.417,1.840,0.26,3,9
2016-01-31T14:40:38.80Z,28.2610186,-82.1509953,1572.756,-37.97,-8.75,-2.34,1.417,1.833,0.26,3,9
2016-01-31T14:40:39.00Z,28.2609498,-82.1510122,1573.219,-38.05,-8.35,-2.30,1.418,1.827,0.27,3,9
2016-01-31T14:40:39.20Z,28.2608809,-82.1510282,1573.702,-38.09,-7.88,-2.34,1.419,1.821,0.27,3,9
2016-01-31T14:40:39.40Z,28.2608118,-82.1510434,1574.169,-38.23,-7.47,-2.34,1.419,1.816,0.27,3,9
2016-01-31T14:40:39.60Z,28.2607427,-82.1510576,1574.655,-38.23,-7.02,-2.37,1.418,1.808,0.27,3,9
2016-01-31T14:40:39.80Z,28.2606734,-82.1510710,1575.121,-38.38,-6.63,-2.38,1.417,1.801,0.27,3,9
2016-01-31T14:40:40.00Z,28.2606041,-82.1510837,1575.612,-38.38,-6.27,-2.38,1.416,1.795,0.27,3,9
2016-01-31T14:40:40.20Z,28.2605348,-82.1510953,1576.082,-38.45,-5.82,-2.33,1.416,1.791,0.31,3,9
2016-01-31T14:40:40.40Z,28.2604653,-82.1511064,1576.555,-38.55,-5.43,-2.33,1.417,1.787,0.31,3,9
2016-01-31T14:40:40.60Z,28.2603957,-82.1511168,1577.023,-38.59,-5.08,-2.33,1.417,1.783,0.32,3,9
2016-01-31T14:40:40.80Z,28.2603259,-82.1511262,1577.487,-38.67,-4.67,-2.32,1.418,1.780,0.32,3,9
2016-01-31T14:40:41.00Z,28.2602560,-82.1511349,1577.975,-38.73,-4.27,-2.33,1.419,1.777,0.32,3,9
2016-01-31T14:40:41.20Z,28.2601862,-82.1511430,1578.427,-38.73,-3.99,-2.31,1.420,1.774,0.33,3,9
2016-01-31T14:40:41.40Z,28.2601161,-82.1511504,1578.872,-38.81,-3.59,-2.30,1.421,1.770,0.33,3,9
2016-01-31T14:40:41.60Z,28.2600460,-82.1511572,1579.354,-38.85,-3.31,-2.34,1.421,1.766,0.33,3,9
2016-01-31T14:40:41.80Z,28.2599759,-82.1511633,1579.817,-38.84,-2.97,-2.32,1.422,1.762,0.33,3,9
2016-01-31T14:40:42.00Z,28.2599058,-82.1511684,1580.296,-38.88,-2.52,-2.30,1.422,1.757,0.33,3,9
2016-01-31T14:40:42.20Z,28.2598355,-82.1511731,1580.777,-38.89,-2.34,-2.33,1.417,1.753,0.27,3,9
2016-01-31T14:40:42.40Z,28.2597651,-82.1511769,1581.296,-39.01,-1.98,-2.36,1.412,1.750,0.27,3,9
2016-01-31T14:40:42.60Z,28.2596950,-82.1511804,1581.804,-38.93,-1.71,-2.37,1.406,1.747,0.27,3,9
2016-01-31T14:40:42.80Z,28.2596247,-82.1511832,1582.318,-38.98,-1.40,-2.44,1.401,1.745,0.27,3,9
2016-01-31T14:40:43.00Z,28.2595545,-82.1511856,1582.834,-38.94,-1.21,-2.51,1.396,1.743,0.27,3,9
2016-01-31T14:40:43.20Z,28.2594843,-82.1511874,1583.319,-38.98,-0.88,-2.49,1.390,1.741,0.27,3,9
2016-01-31T14:40:43.40Z,28.2594141,-82.1511890,1583.828,-39.00,-0.64,-2.50,1.386,1.739,0.28,3,9
2016-01-31T14:40:43.60Z,28.2593440,-82.1511898,1584.301,-38.97,-0.40,-2.47,1.385,1.739,0.28,3,9
2016-01-31T14:40:43.80Z,28.2592738,-82.1511903,1584.782,-38.98,-0.16,-2.52,1.385,1.739,0.29,3,9
2016-01-31T14:40:44.00Z,28.2592036,-82.1511901,1585.294,-38.97,0.15,-2.56,1.385,1.739,0.32,3,9
2016-01-31T14:40:44.20Z,28.2591333,-82.1511891,1585.821,-38.98,0.46,-2.60,1.386,1.740,0.32,3,9
2016-01-31T14:40:44.40Z,28.2590629,-82.1511875,1586.396,-39.02,0.75,-2.60,1.385,1.744,0.32,3,9
2016-01-31T14:40:44.60Z,28.2589927,-82.1511856,1586.916,-38.95,0.85,-2.62,1.383,1.750,0.32,3,9
2016-01-31T14:40:44.80Z,28.2589223,-82.1511828,1587.456,-38.88,1.18,-2.66,1.381,1.758,0.32,3,9
2016-01-31T14:40:45.00Z,28.2588520,-82.1511796,1588.041,-38.87,1.46,-2.78,1.379,1.766,0.33,3,9
2016-01-31T14:40:45.20Z,28.2587818,-82.1511760,1588.635,-38.85,1.72,-2.85,1.377,1.772,0.33,3,9
2016-01-31T14:40:45.40Z,28.2587117,-82.1511718,1589.252,-38.83,2.01,-2.94,1.376,1.779,0.33,3,9
2016-01-31T14:40:45.60Z,28.2586418,-82.1511673,1589.887,-38.77,2.22,-3.04,1.375,1.785,0.33,3,9
2016-01-31T14:40:45.80Z,28.2585719,-82.1511623,1590.561,-38.68,2.46,-3.12,1.374,1.791,0.33,3,9
2016-01-31T14:40:46.00Z,28.2585021,-82.1511569,1591.256,-38.65,2.67,-3.26,1.374,1.797,0.33,3,9
2016-01-31T14:40:46.20Z,28.2584324,-82.1511512,1591.939,-38.60,2.86,-3.34,1.373,1.803,0.33,3,9
2016-01-31T14:40:46.40Z,28.2583632,-82.1511451,1592.594,-38.49,3.05,-3.38,1.373,1.805,0.34,3,9
2016-01-31T14:40:46.60Z,28.2582939,-82.1511386,1593.269,-38.48,3.27,-3.41,1.373,1.811,0.34,3,9
2016-01-31T14:40:46.80Z,28.2582246,-82.1511315,1593.967,-38.42,3.47,-3.48,1.373,1.815,0.34,3,9
2016-01-31T14:40:47.00Z,28.2581556,-82.1511242,1594.665,-38.35,3.66,-3.51,1.373,1.818,0.33,3,9
2016-01-31T14:40:47.20Z,28.2580866,-82.1511165,1595.379,-38.28,3.83,-3.54,1.373,1.822,0.33,3,9
2016-01-31T14:40:47.40Z,28.2580178,-82.1511084,1596.092,-38.23,4.01,-3.59,1.373,1.826,0.33,3,9
2016-01-31T14:40:47.60Z,28.2579492,-82.1511000,1596.824,-38.10,4.17,-3.61,1.372,1.828,0.33,3,9
2016-01-31T14:40:47.80Z,28.2578806,-82.1510911,1597.579,-38.05,4.43,-3.67,1.370,1.824,0.32,3,9
2016-01-31T14:40:48.00Z,28.2578121,-82.1510819,1598.348,-38.03,4.57,-3.70,1.366,1.821,0.32,3,9
2016-01-31T14:40:48.20Z,28.2577438,-82.1510725,1599.098,-37.95,4.69,-3.69,1.363,1.820,0.32,3,9
2016-01-31T14:40:48.40Z,28.2576756,-82.1510628,1599.866,-37.87,4.82,-3.69,1.360,1.821,0.32,3,9
2016-01-31T14:40:48.60Z,28.2576076,-82.1510528,1600.605,-37.81,4.96,-3.66,1.357,1.821,0.32,3,9
2016-01-31T14:40:48.80Z,28.2575395,-82.1510427,1601.363,-37.82,5.04,-3.68,1.355,1.821,0.32,3,9
2016-01-31T14:40:49.00Z,28.2574716,-82.1510324,1602.088,-37.75,5.15,-3.68,1.353,1.822,0.32,3,9
2016-01-31T14:40:49.20Z,28.2574039,-82.1510219,1602.793,-37.67,5.21,-3.67,1.350,1.820,0.32,3,9
2016-01-31T14:40:49.40Z,28.2573362,-82.1510112,1603.502,-37.62,5.37,-3.69,1.347,1.817,0.32,3,9
2016-01-31T14:40:49.60Z,28.2572687,-82.1510003,1604.217,-37.56,5.44,-3.68,1.345,1.816,0.32,3,9
2016-01-31T14:40:49.80Z,28.2572013,-82.1509892,1604.960,-37.48,5.47,-3.67,1.343,1.815,0.32,3,9
2016-01-31T14:40:50.00Z,28.2571338,-82.1509779,1605.702,-37.46,5.58,-3.69,1.341,1.814,0.32,3,9
2016-01-31T14:40:50.20Z,28.2570665,-82.1509666,1606.462,-37.45,5.59,-3.69,1.339,1.813,0.32,3,9
2016-01-31T14:40:50.40Z,28.2569991,-82.1509550,1607.206,-37.41,5.66,-3.64,1.340,1.814,0.33,3,9
2016-01-31T14:40:50.60Z,28.2569319,-82.1509434,1607.941,-37.35,5.69,-3.63,1.341,1.815,0.33,3,9
2016-01-31T14:40:50.80Z,28.2568647,-82.1509318,1608.674,-37.29,5.69,-3.63,1.341,1.814,0.33,3,9
2016-01-31T14:40:51.00Z,28.2567981,-82.1509203,1609.427,-37.27,5.68,-3.57,1.325,1.801,0.26,3,9
2016-01-31T14:40:51.20Z,28.2567315,-82.1509084,1610.285,-37.24,5.74,-3.53,1.298,1.763,0.23,3,9
2016-01-31T14:40:51.40Z,28.2566649,-82.1508961,1611.152,-37.21,5.71,-3.52,1.274,1.730,0.23,3,9
2016-01-31T14:40:51.60Z,28.2565983,-82.1508840,1612.012,-37.22,5.76,-3.43,1.251,1.699,0.23,3,9
2016-01-31T14:40:51.80Z,28.2565318,-82.1508723,1612.781,-37.17,5.76,-3.35,1.230,1.670,0.23,3,9
2016-01-31T14:40:52.00Z,28.2564655,-82.1508606,1613.482,-37.15,5.78,-3.32,1.213,1.651,0.23,3,9
2016-01-31T14:40:52.20Z,28.2563988,-82.1508485,1614.292,-37.13,5.78,-3.31,1.195,1.627,0.23,3,9
2016-01-31T14:40:52.40Z,28.2563323,-82.1508368,1615.002,-37.10,5.80,-3.30,1.180,1.610,0.23,3,9
2016-01-31T14:40:52.60Z,28.2562658,-82.1508248,1615.738,-37.07,5.82,-3.28,1.165,1.594,0.23,3,9
2016-01-31T14:40:52.80Z,28.2561992,-82.1508132,1616.425,-37.07,5.82,-3.27,1.152,1.583,0.22,3,9
2016-01-31T14:40:53.00Z,28.2561328,-82.1508015,1617.066,-37.04,5.86,-3.17,1.139,1.574,0.22,3,9
2016-01-31T14:40:53.20Z,28.2560665,-82.1507900,1617.682,-37.02,5.84,-3.14,1.126,1.564,0.22,3,9
2016-01-31T14:40:53.40Z,28.2560001,-82.1507783,1618.294,-37.02,5.87,-3.12,1.114,1.556,0.22,3,9
2016-01-31T14:40:53.60Z,28.2559337,-82.1507668,1618.918,-37.03,5.87,-3.06,1.103,1.547,0.22,3,9
2016-01-31T14:40:53.80Z,28.2558672,-82.1507552,1619.557,-37.01,5.91,-3.03,1.092,1.538,0.22,3,9
2016-01-31T14:40:54.00Z,28.2558006,-82.1507435,1620.188,-36.98,5.91,-3.00,1.082,1.530,0.22,3,9
2016-01-31T14:40:54.20Z,28.2557341,-82.1507317,1620.826,-36.98,5.92,-2.96,1.072,1.522,0.22,3,9
2016-01-31T14:40:54.40Z,28.2556676,-82.1507197,1621.406,-36.98,5.97,-2.93,1.063,1.513,0.22,3,9
2016-01-31T14:40:54.60Z,28.2556012,-82.1507078,1621.982,-36.94,5.96,-2.96,1.054,1.505,0.22,3,9
2016-01-31T14:40:54.80Z,28.2555348,-82.1506958,1622.560,-36.96,6.01,-2.94,1.045,1.497,0.22,3,9
2016-01-31T14:40:55.00Z,28.2554684,-82.1506836,1623.157,-36.96,6.04,-2.95,1.037,1.489,0.22,3,9
2016-01-31T14:40:55.20Z,28.2554019,-82.1506714,1623.762,-36.96,6.05,-2.92,1.029,1.482,0.22,3,9
2016-01-31T14:40:55.40Z,28.2553355,-82.1506589,1624.334,-36.97,6.08,-2.84,1.020,1.471,0.22,3,9
2016-01-31T14:40:55.60Z,28.2552690,-82.1506465,1624.955,-36.95,6.08,-2.86,1.011,1.461,0.22,3,9
2016-01-31T14:40:55.80Z,28.2552026,-82.1506340,1625.499,-36.98,6.13,-2.82,1.004,1.453,0.22,3,9
2016-01-31T14:40:56.00Z,28.2551362,-82.1506213,1626.023,-36.93,6.16,-2.82,0.996,1.445,0.22,3,9
2016-01-31T14:40:56.20Z,28.2550696,-82.1506087,1626.598,-36.99,6.20,-2.80,0.988,1.439,0.22,3,9
2016-01-31T14:40:56.40Z,28.2550029,-82.1505963,1627.173,-36.95,6.14,-2.84,0.982,1.434,0.24,3,9
2016-01-31T14:40:56.60Z,28.2549362,-82.1505841,1627.720,-36.97,6.10,-2.80,0.980,1.430,0.25,3,9
2016-01-31T14:40:56.80Z,28.2548695,-82.1505717,1628.297,-36.99,6.17,-2.80,0.978,1.424,0.24,3,9
2016-01-31T14:40:57.00Z,28.2548028,-82.1505592,1628.872,-37.00,6.20,-2.78,0.976,1.419,0.24,3,9
2016-01-31T14:40:57.20Z,28.2547361,-82.1505466,1629.437,-36.95,6.32,-2.73,0.975,1.414,0.26,3,9
2016-01-31T14:40:57.40Z,28.2546695,-82.1505339,1629.994,-37.00,6.30,-2.71,0.970,1.412,0.24,3,9
2016-01-31T14:40:57.60Z,28.2546030,-82.1505215,1630.492,-37.04,6.21,-2.57,0.963,1.412,0.24,3,9
2016-01-31T14:40:57.80Z,28.2545363,-82.1505092,1630.964,-37.09,6.18,-2.54,0.957,1.414,0.23,3,9
2016-01-31T14:40:58.00Z,28.2544695,-82.1504970,1631.447,-37.17,6.11,-2.46,0.951,1.416,0.23,3,9
2016-01-31T14:40:58.20Z,28.2544025,-82.1504848,1631.950,-37.17,6.07,-2.45,0.947,1.414,0.26,3,9
2016-01-31T14:40:58.40Z,28.2543354,-82.1504730,1632.441,-37.21,5.95,-2.48,0.947,1.405,0.29,3,9
2016-01-31T14:40:58.60Z,28.2542683,-82.1504611,1632.858,-37.23,6.05,-2.43,0.944,1.391,0.28,3,9
2016-01-31T14:40:58.80Z,28.2542013,-82.1504493,1633.295,-37.28,6.05,-2.37,0.936,1.377,0.24,3,9
2016-01-31T14:40:59.00Z,28.2541342,-82.1504375,1633.709,-37.29,6.03,-2.37,0.929,1.369,0.24,3,9
2016-01-31T14:40:59.20Z,28.2540672,-82.1504256,1634.126,-37.27,5.99,-2.32,0.922,1.361,0.21,3,9
2016-01-31T14:40:59.40Z,28.2539999,-82.1504135,1634.573,-37.34,6.03,-2.36,0.915,1.355,0.21,3,9
2016-01-31T14:40:59.60Z,28.2539327,-82.1504016,1635.012,-37.37,6.01,-2.39,0.908,1.349,0.21,3,9
2016-01-31T14:40:59.80Z,28.2538654,-82.1503897,1635.417,-37.44,5.99,-2.32,0.902,1.343,0.21,3,9
2016-01-31T14:41:00.00Z,28.2537981,-82.1503777,1635.798,-37.44,6.02,-2.25,0.895,1.334,0.21,3,9
2016-01-31T14:41:00.20Z,28.2537304,-82.1503658,1636.196,-37.52,6.00,-2.24,0.892,1.326,0.23,3,9
2016-01-31T14:41:00.40Z,28.2536629,-82.1503536,1636.610,-37.43,6.03,-2.21,0.893,1.318,0.25,3,9
2016-01-31T14:41:00.60Z,28.2535951,-82.1503415,1637.051,-37.58,5.99,-2.15,0.894,1.315,0.26,3,9
2016-01-31T14:41:00.80Z,28.2535273,-82.1503295,1637.460,-37.64,5.91,-2.11,0.895,1.312,0.25,3,9
2016-01-31T14:41:01.00Z,28.2534595,-82.1503177,1637.888,-37.65,5.88,-2.15,0.892,1.308,0.23,3,9
2016-01-31T14:41:01.20Z,28.2533917,-82.1503060,1638.330,-37.69,5.87,-2.10,0.890,1.304,0.23,3,9
2016-01-31T14:41:01.40Z,28.2533239,-82.1502945,1638.767,-37.76,5.86,-2.13,0.885,1.299,0.22,3,9
2016-01-31T14:41:01.60Z,28.2532559,-82.1502829,1639.201,-37.83,5.84,-2.10,0.881,1.297,0.23,3,8
2016-01-31T14:41:01.80Z,28.2531876,-82.1502711,1639.663,-37.85,5.81,-2.14,0.876,1.295,0.21,3,9
2016-01-31T14:41:02.00Z,28.2531193,-82.1502595,1640.121,-37.92,5.76,-2.19,0.871,1.294,0.21,3,9
2016-01-31T14:41:02.20Z,28.2530510,-82.1502479,1640.568,-37.94,5.77,-2.19,0.866,1.292,0.21,3,9
2016-01-31T14:41:02.40Z,28.2529829,-82.1502368,1641.012,-37.95,5.71,-2.21,0.862,1.291,0.22,3,9
2016-01-31T14:41:02.60Z,28.2529143,-82.1502251,1641.504,-38.03,5.72,-2.23,0.858,1.289,0.22,3,9
2016-01-31T14:41:02.80Z,28.2528458,-82.1502136,1641.973,-38.03,5.68,-2.23,0.854,1.288,0.22,3,9
2016-01-31T14:41:03.00Z,28.2527773,-82.1502025,1642.419,-38.07,5.63,-2.27,0.851,1.288,0.22,3,9
2016-01-31T14:41:03.20Z,28.2527087,-82.1501913,1642.877,-38.09,5.62,-2.30,0.848,1.288,0.22,3,9
2016-01-31T14:41:03.40Z,28.2526401,-82.1501801,1643.337,-38.12,5.60,-2.37,0.845,1.288,0.22,3,9
2016-01-31T14:41:03.60Z,28.2525716,-82.1501692,1643.812,-38.13,5.54,-2.38,0.841,1.287,0.22,3,9
2016-01-31T14:41:03.80Z,28.2525029,-82.1501583,1644.327,-38.18,5.54,-2.44,0.838,1.287,0.22,3,9
2016-01-31T14:41:04.00Z,28.2524343,-82.1501475,1644.840,-38.20,5.51,-2.49,0.836,1.287,0.22,3,9
2016-01-31T14:41:04.20Z,28.2523655,-82.1501365,1645.365,-38.21,5.48,-2.51,0.834,1.287,0.22,3,9
2016-01-31T14:41:04.40Z,28.2522966,-82.1501254,1645.906,-38.24,5.45,-2.54,0.831,1.287,0.22,3,9
2016-01-31T14:41:04.60Z,28.2522278,-82.1501146,1646.441,-38.26,5.43,-2.57,0.829,1.287,0.22,3,9
2016-01-31T14:41:04.80Z,28.2521588,-82.1501037,1646.993,-38.27,5.38,-2.61,0.827,1.287,0.22,3,9
2016-01-31T14:41:05.00Z,28.2520899,-82.1500930,1647.534,-38.29,5.36,-2.64,0.825,1.286,0.22,3,9
2016-01-31T14:41:05.20Z,28.2520210,-82.1500823,1648.078,-38.28,5.35,-2.66,0.822,1.284,0.22,3,9
2016-01-31T14:41:05.40Z,28.2519519,-82.1500715,1648.650,-38.32,5.32,-2.70,0.819,1.282,0.22,3,9
2016-01-31T14:41:05.60Z,28.2518829,-82.1500609,1649.200,-38.32,5.29,-2.71,0.816,1.281,0.22,3,9
2016-01-31T14:41:05.80Z,28.2518139,-82.1500503,1649.752,-38.33,5.27,-2.74,0.814,1.280,0.22,3,9
2016-01-31T14:41:06.00Z,28.2517449,-82.1500397,1650.312,-38.35,5.29,-2.74,0.811,1.279,0.22,3,9
2016-01-31T14:41:06.20Z,28.2516759,-82.1500292,1650.883,-38.33,5.25,-2.77,0.809,1.277,0.22,3,9
2016-01-31T14:41:06.40Z,28.2516068,-82.1500186,1651.473,-38.34,5.27,-2.80,0.807,1.276,0.22,3,9
2016-01-31T14:41:06.60Z,28.2515378,-82.1500081,1652.059,-38.36,5.24,-2.85,0.804,1.275,0.22,3,9
2016-01-31T14:41:06.80Z,28.2514687,-82.1499975,1652.645,-38.36,5.28,-2.86,0.802,1.273,0.22,3,9
2016-01-31T14:41:07.00Z,28.2513995,-82.1499870,1653.228,-38.37,5.27,-2.87,0.799,1.270,0.22,3,9
2016-01-31T14:41:07.20Z,28.2513304,-82.1499765,1653.806,-38.35,5.29,-2.87,0.797,1.268,0.22,3,9
2016-01-31T14:41:07.40Z,28.2512614,-82.1499660,1654.392,-38.36,5.28,-2.93,0.795,1.265,0.22,3,9
2016-01-31T14:41:07.60Z,28.2511923,-82.1499555,1654.966,-38.37,5.30,-2.93,0.792,1.262,0.22,3,9
2016-01-31T14:41:07.80Z,28.2511233,-82.1499451,1655.517,-38.38,5.30,-2.91,0.790,1.259,0.22,3,9
2016-01-31T14:41:08.00Z,28.2510542,-82.1499345,1656.074,-38.39,5.32,-2.89,0.787,1.257,0.22,3,9
2016-01-31T14:41:08.20Z,28.2509851,-82.1499239,1656.633,-38.39,5.35,-2.87,0.785,1.254,0.22,3,9
2016-01-31T14:41:08.40Z,28.2509160,-82.1499132,1657.193,-38.37,5.37,-2.87,0.783,1.252,0.22,3,9
2016-01-31T14:41:08.60Z,28.2508467,-82.1499023,1657.755,-38.44,5.43,-2.85,0.781,1.250,0.22,3,9
