time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-31T14:25:15.40Z,28.2191396,-82.1503222,59.571,-0.08,0.11,0.16,6.429,14.666,0.85,3,5
2016-01-31T14:25:15.60Z,28.2191392,-82.1503217,59.666,-0.06,-0.06,0.11,6.415,14.677,1.12,3,5
2016-01-31T14:25:15.80Z,28.2191380,-82.1503222,59.581,-0.06,-0.12,0.15,6.402,14.693,1.08,3,5
2016-01-31T14:25:16.00Z,28.2191367,-82.1503225,59.320,-0.14,0.02,0.22,6.395,14.722,1.04,3,5
2016-01-31T14:25:16.20Z,28.2191366,-82.1503229,59.185,-0.03,-0.07,0.21,6.388,14.751,1.14,3,5
2016-01-31T14:25:16.40Z,28.2191356,-82.1503233,58.848,-0.05,0.05,0.29,6.379,14.759,1.04,3,5
2016-01-31T14:25:16.60Z,28.2191352,-82.1503234,58.771,-0.06,-0.09,0.28,6.374,14.789,1.12,3,5
2016-01-31T14:25:16.80Z,28.2191343,-82.1503217,59.405,0.05,-0.12,0.20,6.357,14.781,1.03,3,5
2016-01-31T14:25:17.00Z,28.2191332,-82.1503210,59.517,-0.09,-0.11,0.21,6.344,14.774,1.07,3,5
2016-01-31T14:25:17.20Z,28.2191330,-82.1503216,59.120,-0.03,-0.05,0.26,6.326,14.737,1.10,3,5
2016-01-31T14:25:17.40Z,28.2191324,-82.1503204,59.393,-0.03,0.00,0.19,6.309,14.697,1.06,3,5
2016-01-31T14:25:17.60Z,28.2191319,-82.1503199,59.599,0.08,-0.15,0.18,6.293,14.642,0.93,3,5
2016-01-31T14:25:17.80Z,28.2191313,-82.1503198,59.397,-0.01,-0.04,0.22,6.274,14.583,1.05,3,5
2016-01-31T14:25:18.00Z,28.2191308,-82.1503179,59.855,0.03,-0.11,0.15,6.254,14.531,0.96,3,5
2016-01-31T14:25:18.20Z,28.2191301,-82.1503161,60.390,-0.17,0.06,-0.02,6.219,14.351,0.56,3,5
2016-01-31T14:25:18.40Z,28.2191303,-82.1503163,60.286,0.16,0.08,-0.04,6.173,14.218,0.45,3,5
2016-01-31T14:25:18.60Z,28.2191296,-82.1503167,60.276,-0.03,-0.17,0.00,6.157,14.173,0.51,3,5
2016-01-31T14:25:18.80Z,28.2191304,-82.1503186,59.794,0.42,-0.16,0.09,6.155,14.149,0.84,3,5
2016-01-31T14:25:19.00Z,28.2191317,-82.1503198,59.579,0.48,-0.03,0.02,6.153,14.124,0.77,3,5
2016-01-31T14:25:19.20Z,28.2191305,-82.1503193,59.869,-0.17,-0.27,-0.01,6.151,14.107,0.55,3,5
2016-01-31T14:25:19.40Z,28.2191310,-82.1503196,59.634,0.16,0.30,0.01,6.149,14.084,0.56,3,5
2016-01-31T14:25:19.60Z,28.2191307,-82.1503205,59.449,0.10,-0.11,0.09,6.160,14.064,1.02,3,5
2016-01-31T14:25:19.80Z,28.2191329,-82.1503249,59.137,0.49,-0.99,0.02,6.181,14.078,1.20,3,5
2016-01-31T14:25:20.00Z,28.2191336,-82.1503239,59.662,0.48,-0.53,-0.10,6.197,14.092,1.22,3,5
2016-01-31T14:25:20.20Z,28.2191322,-82.1503255,59.442,-0.40,-0.56,-0.12,6.202,14.080,0.67,3,5
2016-01-31T14:25:20.40Z,28.2191326,-82.1503270,59.210,-0.23,-0.23,-0.13,6.201,14.059,0.76,3,5
2016-01-31T14:25:20.60Z,28.2191346,-82.1503303,58.862,0.31,-0.36,-0.10,6.179,14.027,0.59,3,5
2016-01-31T14:25:20.80Z,28.2191346,-82.1503318,58.563,0.09,-0.23,-0.01,6.164,13.989,0.71,3,5
2016-01-31T14:25:21.00Z,28.2191346,-82.1503342,57.923,0.18,-0.33,0.10,6.170,13.995,0.79,3,5
2016-01-31T14:25:21.20Z,28.2191338,-82.1503356,57.325,-0.34,0.02,0.13,6.194,14.007,0.73,3,5
2016-01-31T14:25:21.40Z,28.2191349,-82.1503379,56.683,0.25,-0.15,0.16,6.212,14.004,0.66,3,5
2016-01-31T14:25:21.60Z,28.2191354,-82.1503395,56.080,0.25,0.03,0.13,6.210,13.998,0.69,3,5
2016-01-31T14:25:21.80Z,28.2191353,-82.1503424,55.556,-0.05,-0.38,0.19,6.210,13.998,0.87,3,5
2016-01-31T14:25:22.00Z,28.2191349,-82.1503427,55.269,0.08,-0.27,0.20,6.201,13.998,0.84,3,5
2016-01-31T14:25:22.20Z,28.2191343,-82.1503434,54.652,0.07,-0.07,0.27,6.191,14.000,0.89,3,5
2016-01-31T14:25:22.40Z,28.2191339,-82.1503443,54.317,0.11,0.09,0.21,6.182,13.999,0.83,3,5
2016-01-31T14:25:22.60Z,28.2191335,-82.1503479,53.787,-0.12,-0.13,0.15,6.185,13.990,0.79,3,5
2016-01-31T14:25:22.80Z,28.2191335,-82.1503501,53.361,-0.01,-0.17,0.14,6.200,13.981,1.03,3,5
2016-01-31T14:25:23.00Z,28.2191338,-82.1503521,52.673,0.03,0.00,0.20,6.202,13.897,0.88,3,5
2016-01-31T14:25:23.20Z,28.2191343,-82.1503537,52.544,-0.01,-0.17,0.14,6.194,13.821,0.84,3,5
2016-01-31T14:25:23.40Z,28.2191343,-82.1503536,52.279,0.09,0.02,0.16,6.220,13.820,0.83,3,5
2016-01-31T14:25:23.60Z,28.2191343,-82.1503539,51.796,-0.01,0.24,0.19,6.249,13.819,0.85,3,5
2016-01-31T14:25:23.80Z,28.2191341,-82.1503550,51.489,-0.21,0.10,0.12,6.271,13.818,0.66,3,5
2016-01-31T14:25:24.00Z,28.2191339,-82.1503560,51.237,-0.22,-0.21,0.10,6.295,13.810,0.71,3,5
2016-01-31T14:25:24.20Z,28.2191340,-82.1503558,50.997,-0.01,-0.03,0.13,6.327,13.811,0.90,3,5
2016-01-31T14:25:24.40Z,28.2191332,-82.1503531,50.769,-0.19,0.50,0.21,6.357,13.825,0.93,3,5
2016-01-31T14:25:24.60Z,28.2191333,-82.1503522,50.322,0.03,0.58,0.27,6.386,13.841,0.95,3,5
2016-01-31T14:25:24.80Z,28.2191335,-82.1503522,49.981,0.06,0.32,0.31,6.420,13.875,0.97,3,5
2016-01-31T14:25:25.00Z,28.2191334,-82.1503535,49.681,-0.06,0.14,0.27,6.451,13.906,0.95,3,5
2016-01-31T14:25:25.20Z,28.2191333,-82.1503538,49.441,-0.08,0.22,0.24,6.483,13.940,0.96,3,5
2016-01-31T14:25:25.40Z,28.2191331,-82.1503535,49.282,0.12,0.26,0.22,6.497,13.970,0.93,3,5
2016-01-31T14:25:25.60Z,28.2191334,-82.1503533,49.119,0.06,0.55,0.18,6.486,13.972,0.92,3,5
2016-01-31T14:25:25.80Z,28.2191334,-82.1503548,48.842,-0.45,-0.17,0.24,6.494,13.973,0.63,3,5
2016-01-31T14:25:26.00Z,28.2191344,-82.1503570,48.802,-0.03,-0.08,0.11,6.515,13.994,0.96,3,5
2016-01-31T14:25:26.20Z,28.2191354,-82.1503588,48.669,0.27,-0.15,0.08,6.518,14.012,1.20,3,5
2016-01-31T14:25:26.40Z,28.2191357,-82.1503591,48.491,0.16,-0.31,0.19,6.520,14.035,1.26,3,5
2016-01-31T14:25:26.60Z,28.2191351,-82.1503591,48.469,-0.06,-0.01,0.14,6.514,14.054,0.93,3,5
2016-01-31T14:25:26.80Z,28.2191361,-82.1503653,47.696,0.08,-0.28,0.18,6.488,14.062,0.98,3,5
2016-01-31T14:25:27.00Z,28.2191354,-82.1503648,47.486,-0.05,0.24,0.18,6.474,14.071,0.66,3,5
2016-01-31T14:25:27.20Z,28.2191354,-82.1503679,46.904,-0.49,0.17,0.08,6.463,14.078,0.60,3,5
2016-01-31T14:25:27.40Z,28.2191355,-82.1503697,46.429,-0.36,0.11,0.10,6.475,14.095,0.64,3,5
2016-01-31T14:25:27.60Z,28.2191367,-82.1503700,46.411,-0.02,0.16,0.04,6.497,14.128,0.85,3,5
2016-01-31T14:25:27.80Z,28.2191373,-82.1503697,46.424,0.06,0.19,-0.02,6.525,14.154,0.97,3,5
2016-01-31T14:25:28.00Z,28.2191386,-82.1503722,46.137,0.07,-0.06,-0.02,6.541,14.150,0.62,3,5
2016-01-31T14:25:28.20Z,28.2191389,-82.1503733,45.836,0.01,-0.08,-0.01,6.576,14.165,0.96,3,5
2016-01-31T14:25:28.40Z,28.2191399,-82.1503745,45.757,0.04,-0.03,-0.10,6.607,14.184,0.93,3,5
2016-01-31T14:25:28.60Z,28.2191406,-82.1503747,45.786,0.09,0.08,-0.17,6.647,14.179,0.93,3,5
2016-01-31T14:25:28.80Z,28.2191417,-82.1503741,45.928,-0.19,0.33,-0.21,6.685,14.186,1.15,3,5
2016-01-31T14:25:29.00Z,28.2191433,-82.1503745,45.921,0.22,0.65,-0.34,6.731,14.220,0.98,3,5
2016-01-31T14:25:29.20Z,28.2191461,-82.1503758,45.571,0.84,0.56,-0.30,6.782,14.251,0.69,3,5
2016-01-31T14:25:29.40Z,28.2191494,-82.1503773,45.376,1.14,0.30,-0.29,6.823,14.271,0.62,3,5
2016-01-31T14:25:29.60Z,28.2191533,-82.1503766,45.839,1.05,0.61,-0.46,6.857,14.277,0.61,3,5
2016-01-31T14:25:29.80Z,28.2191553,-82.1503752,46.164,0.55,0.58,-0.50,6.885,14.286,0.75,3,5
2016-01-31T14:25:30.00Z,28.2191562,-82.1503765,46.232,0.29,0.10,-0.55,6.924,14.307,0.86,3,5
2016-01-31T14:25:30.20Z,28.2191568,-82.1503809,46.001,0.05,-0.28,-0.63,6.946,14.332,0.98,3,5
2016-01-31T14:25:30.40Z,28.2191602,-82.1503855,46.141,0.18,-0.41,-0.76,6.972,14.327,0.99,3,5
2016-01-31T14:25:30.60Z,28.2191620,-82.1503887,46.109,0.38,-0.65,-0.76,7.016,14.319,1.00,3,5
2016-01-31T14:25:30.80Z,28.2191635,-82.1503880,46.050,0.64,-0.23,-0.70,7.061,14.338,0.95,3,5
2016-01-31T14:25:31.00Z,28.2191653,-82.1503886,45.810,0.62,-0.03,-0.64,7.093,14.349,0.88,3,5
2016-01-31T14:25:31.20Z,28.2191690,-82.1503920,45.456,1.05,-0.48,-0.55,7.106,14.354,0.78,3,5
2016-01-31T14:25:31.40Z,28.2191713,-82.1503899,45.714,0.94,-0.31,-0.49,7.116,14.366,0.79,3,5
2016-01-31T14:25:31.60Z,28.2191737,-82.1503877,45.826,0.71,-0.19,-0.37,7.123,14.377,0.81,3,5
2016-01-31T14:25:31.80Z,28.2191766,-82.1503917,45.429,0.59,-0.17,-0.42,7.138,14.393,0.83,3,5
2016-01-31T14:25:32.00Z,28.2191776,-82.1503949,45.091,0.16,-0.30,-0.45,7.172,14.414,1.05,3,5
2016-01-31T14:25:32.20Z,28.2191770,-82.1503954,44.636,-0.40,0.17,-0.42,7.205,14.402,1.16,3,5
2016-01-31T14:25:32.40Z,28.2191778,-82.1503952,44.773,-0.28,0.29,-0.51,7.235,14.417,1.19,3,5
2016-01-31T14:25:32.60Z,28.2191817,-82.1503990,44.338,0.47,-0.29,-0.37,7.225,14.439,0.75,3,5
2016-01-31T14:25:32.80Z,28.2191868,-82.1504046,43.459,1.63,-0.57,-0.23,7.231,14.449,0.54,3,5
2016-01-31T14:25:33.00Z,28.2191891,-82.1504063,42.860,1.00,-0.48,-0.06,7.239,14.461,0.58,3,5
2016-01-31T14:25:33.20Z,28.2191913,-82.1504067,42.077,1.02,-0.26,0.21,7.255,14.471,0.91,3,5
2016-01-31T14:25:33.40Z,28.2191926,-82.1504055,41.692,0.75,0.16,0.30,7.271,14.407,0.85,3,5
2016-01-31T14:25:33.60Z,28.2191937,-82.1504051,41.320,0.57,0.10,0.32,7.304,14.353,0.92,3,5
2016-01-31T14:25:33.80Z,28.2191939,-82.1504063,40.973,0.20,-0.05,0.31,7.331,14.378,0.92,3,5
2016-01-31T14:25:34.00Z,28.2191949,-82.1504064,40.777,0.30,0.17,0.29,7.369,14.393,0.92,3,5
2016-01-31T14:25:34.20Z,28.2191974,-82.1504053,40.512,0.79,0.53,0.31,7.415,14.407,0.95,3,5
2016-01-31T14:25:34.40Z,28.2192004,-82.1504061,40.268,1.07,0.64,0.17,7.456,14.322,0.81,3,5
2016-01-31T14:25:34.60Z,28.2192023,-82.1504065,40.313,0.81,-0.33,0.02,7.503,14.308,1.25,3,5
2016-01-31T14:25:34.80Z,28.2192042,-82.1504077,39.652,0.68,-0.30,0.00,7.534,14.252,1.13,3,5
2016-01-31T14:25:35.00Z,28.2192047,-82.1504068,39.715,0.51,-0.26,-0.03,7.544,14.257,0.66,3,5
2016-01-31T14:25:35.20Z,28.2192070,-82.1504099,39.096,0.78,-0.39,0.03,7.575,14.275,0.67,3,5
2016-01-31T14:25:35.40Z,28.2192113,-82.1504106,38.407,1.66,0.02,0.14,7.606,14.255,0.59,3,5
2016-01-31T14:25:35.60Z,28.2192152,-82.1504096,38.133,1.61,0.27,0.24,7.635,14.220,0.44,3,5
2016-01-31T14:25:35.80Z,28.2192183,-82.1504114,37.504,1.07,0.26,0.28,7.656,14.201,0.45,3,5
2016-01-31T14:25:36.00Z,28.2192194,-82.1504105,37.091,0.46,0.86,0.27,7.687,14.193,0.77,3,5
2016-01-31T14:25:36.20Z,28.2192200,-82.1504086,37.234,0.21,0.62,0.17,7.727,14.188,0.87,3,5
2016-01-31T14:25:36.40Z,28.2192210,-82.1504073,37.165,0.32,0.64,0.14,7.762,14.173,0.83,3,5
2016-01-31T14:25:36.60Z,28.2192231,-82.1504085,36.549,0.28,0.86,0.08,7.791,14.119,0.89,3,5
2016-01-31T14:25:36.80Z,28.2192265,-82.1504081,35.820,0.67,1.00,0.00,7.831,13.963,0.78,3,5
2016-01-31T14:25:37.00Z,28.2192313,-82.1504102,35.405,1.24,0.09,0.14,7.876,13.968,1.06,3,5
2016-01-31T14:25:37.20Z,28.2192323,-82.1504101,35.662,0.66,-0.03,-0.01,7.944,13.989,1.19,3,5
2016-01-31T14:25:37.40Z,28.2192343,-82.1504123,35.002,0.41,0.27,-0.17,7.964,13.816,0.68,3,5
2016-01-31T14:25:37.60Z,28.2192351,-82.1504111,34.962,0.28,0.50,-0.17,8.013,13.834,0.77,3,5
2016-01-31T14:25:37.80Z,28.2192375,-82.1504119,35.009,0.48,0.16,-0.21,8.057,13.847,0.87,3,5
2016-01-31T14:25:38.00Z,28.2192377,-82.1504113,34.444,-0.07,0.58,-0.13,8.094,13.819,1.08,3,5
2016-01-31T14:25:38.20Z,28.2192399,-82.1504123,35.199,0.60,0.35,-0.65,8.128,13.813,0.79,3,5
2016-01-31T14:25:38.40Z,28.2192409,-82.1504130,35.539,0.18,-0.22,-0.61,8.161,13.809,0.84,3,5
2016-01-31T14:25:38.60Z,28.2192409,-82.1504107,35.892,-0.01,-0.19,-0.53,8.194,13.822,0.88,3,5
2016-01-31T14:25:38.80Z,28.2192425,-82.1504102,35.530,-0.10,-0.01,-0.22,8.220,13.787,0.96,3,5
2016-01-31T14:25:39.00Z,28.2192444,-82.1504117,35.205,0.14,0.03,-0.16,8.242,13.782,0.85,3,5
2016-01-31T14:25:39.20Z,28.2192481,-82.1504147,34.861,0.16,-0.57,0.12,8.226,13.743,0.92,3,5
2016-01-31T14:25:39.40Z,28.2192512,-82.1504143,34.929,0.50,-0.51,0.30,8.222,13.713,0.87,3,5
2016-01-31T14:25:39.60Z,28.2192521,-82.1504113,35.395,-0.11,-0.07,0.33,8.206,13.635,0.89,3,5
2016-01-31T14:25:39.80Z,28.2192537,-82.1504097,35.854,0.60,-0.06,0.16,8.187,13.592,0.52,3,5
2016-01-31T14:25:40.00Z,28.2192561,-82.1504070,35.558,0.86,-0.20,0.02,8.172,13.473,0.59,3,5
2016-01-31T14:25:40.20Z,28.2192583,-82.1504098,34.166,0.29,-0.20,0.10,8.150,13.309,0.89,3,5
2016-01-31T14:25:40.40Z,28.2192603,-82.1504130,32.080,-0.10,-0.38,0.09,8.140,13.199,0.69,3,5
2016-01-31T14:25:40.60Z,28.2192630,-82.1504168,30.745,0.02,-0.56,0.06,8.122,13.076,0.69,3,5
2016-01-31T14:25:40.80Z,28.2192646,-82.1504197,29.349,-0.05,-0.24,0.18,8.129,12.992,0.88,3,5
2016-01-31T14:25:41.00Z,28.2192673,-82.1504257,27.900,0.11,-0.26,0.41,8.121,12.890,1.00,3,5
2016-01-31T14:25:41.20Z,28.2192700,-82.1504302,26.014,-0.01,-0.23,0.62,8.091,12.768,0.92,3,5
2016-01-31T14:25:41.40Z,28.2192757,-82.1504305,26.635,-0.03,-0.66,0.60,8.064,12.625,0.88,3,5
2016-01-31T14:25:41.60Z,28.2192759,-82.1504245,27.863,-0.52,-0.61,0.33,7.933,12.398,0.57,3,5
2016-01-31T14:25:41.80Z,28.2192772,-82.1504232,27.279,-0.15,-0.34,0.24,7.915,12.325,0.74,3,5
2016-01-31T14:25:42.00Z,28.2192777,-82.1504215,27.303,0.17,-0.38,0.14,7.936,12.299,1.02,3,4
2016-01-31T14:25:42.20Z,28.2192782,-82.1504231,26.631,-0.02,-0.21,0.15,7.978,12.296,0.87,3,4
2016-01-31T14:25:42.40Z,28.2192808,-82.1504335,25.451,-0.01,-0.70,-0.20,7.832,12.161,0.50,3,4
2016-01-31T14:25:42.60Z,28.2192811,-82.1504392,24.798,-0.17,-0.75,-0.23,7.720,12.046,0.41,3,4
2016-01-31T14:25:42.80Z,28.2192823,-82.1504436,23.876,0.10,-0.88,-0.12,7.779,12.059,0.82,3,4
2016-01-31T14:25:43.00Z,28.2192844,-82.1504619,21.596,0.06,-0.92,-0.04,7.578,11.852,0.88,3,4
2016-01-31T14:25:43.20Z,28.2192884,-82.1504817,18.928,0.57,-0.96,0.15,7.397,11.613,1.34,3,4
2016-01-31T14:25:43.40Z,28.2192917,-82.1505071,16.119,0.44,-1.05,0.17,7.252,11.402,1.26,3,4
2016-01-31T14:25:43.60Z,28.2192949,-82.1505403,12.433,-0.20,-0.97,0.16,7.017,11.097,0.76,3,4
2016-01-31T14:25:43.80Z,28.2192969,-82.1505480,11.964,0.24,-1.19,0.24,7.065,11.040,1.16,3,4
2016-01-31T14:25:44.00Z,28.2192966,-82.1505519,12.095,-0.17,-1.03,0.10,7.108,10.959,0.85,3,4
2016-01-31T14:25:44.20Z,28.2192971,-82.1505649,11.928,0.21,-0.78,0.11,6.772,10.494,0.99,3,5
2016-01-31T14:25:44.40Z,28.2192972,-82.1505612,14.057,-0.26,-0.61,0.36,6.750,10.149,0.71,3,4
2016-01-31T14:25:44.60Z,28.2192982,-82.1505659,14.650,0.15,-0.97,0.16,6.615,9.911,0.92,3,4
2016-01-31T14:25:44.80Z,28.2192978,-82.1505716,14.978,-0.31,-0.77,0.23,6.505,9.705,0.61,3,5
2016-01-31T14:25:45.00Z,28.2192942,-82.1505379,24.691,0.05,-0.54,0.06,6.259,8.539,0.76,3,5
2016-01-31T14:25:45.20Z,28.2192973,-82.1505465,24.123,-0.52,-1.02,0.07,6.183,8.436,0.42,3,5
2016-01-31T14:25:45.40Z,28.2192986,-82.1505396,27.098,0.17,-0.56,0.01,5.945,7.876,0.73,3,5
2016-01-31T14:25:45.60Z,28.2192945,-82.1505247,31.046,-0.04,-0.57,-0.16,5.842,7.493,0.42,3,5
2016-01-31T14:25:45.80Z,28.2192929,-82.1505255,31.254,-0.67,-0.50,-0.34,5.811,7.443,0.37,3,5
2016-01-31T14:25:46.00Z,28.2192946,-82.1505305,30.959,-0.33,-0.77,-0.30,5.771,7.415,0.39,3,5
2016-01-31T14:25:46.20Z,28.2192962,-82.1505355,30.798,-0.29,-1.08,-0.39,5.686,7.378,0.54,3,5
2016-01-31T14:25:46.40Z,28.2192957,-82.1505348,31.083,0.08,-0.75,-0.30,5.451,7.258,0.40,3,5
2016-01-31T14:25:46.60Z,28.2192962,-82.1505399,30.935,0.11,-1.15,-0.25,5.170,7.073,0.34,3,5
2016-01-31T14:25:46.80Z,28.2192962,-82.1505430,30.915,-0.08,-0.89,-0.29,5.039,6.980,0.32,3,5
2016-01-31T14:25:47.00Z,28.2192969,-82.1505443,31.065,0.27,-0.92,-0.27,4.821,6.849,0.37,3,5
2016-01-31T14:25:47.20Z,28.2192960,-82.1505433,31.552,0.13,-1.21,-0.25,4.675,6.756,0.36,3,5
2016-01-31T14:25:47.40Z,28.2192978,-82.1505490,31.318,0.23,-1.00,-0.16,4.474,6.604,0.39,3,5
2016-01-31T14:25:47.60Z,28.2193019,-82.1505578,30.551,0.43,-0.92,-0.07,4.288,6.479,0.36,3,5
2016-01-31T14:25:47.80Z,28.2193064,-82.1505651,30.076,0.41,-0.82,-0.13,4.130,6.395,0.37,3,5
2016-01-31T14:25:48.00Z,28.2193084,-82.1505655,30.563,0.48,-0.55,0.11,4.064,6.246,0.49,3,5
2016-01-31T14:25:48.20Z,28.2193095,-82.1505664,31.015,0.44,-0.86,0.26,4.018,6.146,0.56,3,5
2016-01-31T14:25:48.40Z,28.2193107,-82.1505711,30.480,-0.13,-0.64,0.47,3.962,6.110,0.54,3,5
2016-01-31T14:25:48.60Z,28.2193122,-82.1505737,30.353,0.33,-0.84,0.60,3.918,6.064,0.56,3,5
2016-01-31T14:25:48.80Z,28.2193134,-82.1505755,30.263,0.47,-0.75,0.56,3.862,6.036,0.53,3,5
2016-01-31T14:25:49.00Z,28.2193139,-82.1505788,30.162,0.13,-1.00,0.43,3.824,6.018,0.52,3,5
2016-01-31T14:25:49.20Z,28.2193147,-82.1505809,30.109,0.34,-1.07,0.46,3.800,6.009,0.56,3,5
2016-01-31T14:25:49.40Z,28.2193168,-82.1505896,29.493,0.52,-1.62,0.46,3.780,6.010,0.56,3,5
2016-01-31T14:25:49.60Z,28.2193161,-82.1505892,29.631,0.22,-0.84,0.50,3.733,6.005,0.56,3,5
2016-01-31T14:25:49.80Z,28.2193177,-82.1505916,29.501,0.66,-0.88,0.55,3.709,6.011,0.57,3,5
2016-01-31T14:25:50.00Z,28.2193207,-82.1505993,29.134,0.47,-1.34,0.31,3.645,6.002,0.48,3,5
2016-01-31T14:25:50.20Z,28.2193234,-82.1506052,28.727,0.55,-0.91,0.32,3.559,5.989,0.49,3,5
2016-01-31T14:25:50.40Z,28.2193249,-82.1506098,28.458,0.17,-1.08,0.31,3.488,5.986,0.49,3,5
2016-01-31T14:25:50.60Z,28.2193252,-82.1506110,28.543,0.24,-1.11,0.37,3.486,6.007,0.93,3,5
2016-01-31T14:25:50.80Z,28.2193264,-82.1506121,28.649,0.59,-0.89,0.32,3.509,6.033,1.14,3,5
2016-01-31T14:25:51.00Z,28.2193268,-82.1506119,28.805,0.40,-0.99,0.43,3.535,6.056,1.18,3,5
2016-01-31T14:25:51.20Z,28.2193286,-82.1506150,28.757,0.57,-0.85,0.25,3.582,6.090,1.37,3,5
2016-01-31T14:25:51.40Z,28.2193291,-82.1506145,28.886,0.43,-0.66,0.30,3.623,6.119,1.30,3,5
2016-01-31T14:25:51.60Z,28.2193289,-82.1506149,28.901,0.08,-0.81,0.36,3.646,6.143,0.94,3,5
2016-01-31T14:25:51.80Z,28.2193301,-82.1506186,28.781,0.12,-0.88,0.26,3.689,6.177,1.12,3,5
2016-01-31T14:25:52.00Z,28.2193316,-82.1506202,28.724,0.66,-0.67,0.30,3.729,6.201,1.27,3,5
2016-01-31T14:25:52.20Z,28.2193325,-82.1506234,28.491,0.28,-0.76,0.27,3.775,6.229,1.16,3,5
2016-01-31T14:25:52.40Z,28.2193333,-82.1506233,28.846,0.30,-0.57,0.15,3.818,6.219,1.09,3,5
2016-01-31T14:25:52.60Z,28.2193334,-82.1506256,29.037,0.14,-1.12,0.28,3.854,6.212,0.93,3,5
2016-01-31T14:25:52.80Z,28.2193338,-82.1506284,28.996,0.02,-1.07,0.23,3.872,6.258,0.85,3,5
2016-01-31T14:25:53.00Z,28.2193344,-82.1506294,28.944,0.20,-0.63,0.33,3.902,6.242,1.00,3,5
2016-01-31T14:25:53.20Z,28.2193377,-82.1506309,29.477,0.47,-0.60,0.11,3.901,6.215,1.00,3,5
2016-01-31T14:25:53.40Z,28.2193414,-82.1506315,30.156,0.47,-0.60,0.15,3.869,6.000,1.13,3,5
2016-01-31T14:25:53.60Z,28.2193441,-82.1506294,31.828,0.43,-0.63,0.06,3.793,5.540,1.09,3,5
2016-01-31T14:25:53.80Z,28.2193454,-82.1506290,32.862,0.42,-0.88,0.18,3.755,5.372,1.01,3,5
2016-01-31T14:25:54.00Z,28.2193476,-82.1506287,33.844,0.60,-0.83,-0.02,3.680,5.062,0.87,3,5
2016-01-31T14:25:54.20Z,28.2193503,-82.1506244,36.210,0.60,-0.82,-0.02,3.608,4.809,0.74,3,5
2016-01-31T14:25:54.40Z,28.2193526,-82.1506268,36.302,0.74,-0.84,0.04,3.540,4.615,0.62,3,5
2016-01-31T14:25:54.60Z,28.2193553,-82.1506288,36.717,0.61,-0.76,-0.07,3.467,4.456,0.49,3,5
2016-01-31T14:25:54.80Z,28.2193584,-82.1506302,37.215,0.57,-0.77,0.06,3.374,4.306,0.44,3,5
2016-01-31T14:25:55.00Z,28.2193642,-82.1506364,36.744,0.47,-0.97,0.06,3.278,4.200,0.43,3,5
2016-01-31T14:25:55.20Z,28.2193696,-82.1506416,36.697,0.53,-0.92,0.05,3.153,4.071,0.39,3,5
2016-01-31T14:25:55.40Z,28.2193756,-82.1506463,36.288,0.75,-0.65,0.10,3.031,3.944,0.31,3,5
2016-01-31T14:25:55.60Z,28.2193807,-82.1506504,35.997,0.83,-0.62,0.02,2.923,3.837,0.28,3,5
2016-01-31T14:25:55.80Z,28.2193829,-82.1506520,36.516,0.51,-0.86,-0.04,2.844,3.748,0.32,3,5
2016-01-31T14:25:56.00Z,28.2193847,-82.1506532,36.706,0.63,-0.63,0.12,2.778,3.681,0.31,3,5
2016-01-31T14:25:56.20Z,28.2193876,-82.1506553,37.027,0.44,-0.92,0.04,2.707,3.618,0.30,3,5
2016-01-31T14:25:56.40Z,28.2193909,-82.1506586,36.714,0.52,-0.80,0.02,2.642,3.543,0.33,3,5
2016-01-31T14:25:56.60Z,28.2193940,-82.1506611,36.547,0.60,-0.66,0.01,2.581,3.473,0.31,3,5
2016-01-31T14:25:56.80Z,28.2193973,-82.1506635,36.454,0.84,-0.66,-0.08,2.526,3.415,0.34,3,5
2016-01-31T14:25:57.00Z,28.2194013,-82.1506653,36.415,0.62,-0.56,-0.10,2.499,3.358,0.41,3,5
2016-01-31T14:25:57.20Z,28.2194042,-82.1506678,36.194,0.68,-0.72,-0.02,2.480,3.312,0.43,3,5
2016-01-31T14:25:57.40Z,28.2194049,-82.1506690,36.484,0.50,-0.76,-0.07,2.432,3.257,0.35,3,5
2016-01-31T14:25:57.60Z,28.2194055,-82.1506703,36.538,0.47,-0.63,-0.24,2.422,3.221,0.40,3,5
2016-01-31T14:25:57.80Z,28.2194071,-82.1506719,36.421,0.62,-0.52,-0.14,2.416,3.181,0.40,3,5
2016-01-31T14:25:58.00Z,28.2194096,-82.1506738,36.193,0.80,-0.39,-0.08,2.395,3.139,0.36,3,5
2016-01-31T14:25:58.20Z,28.2194106,-82.1506750,36.034,0.47,-0.24,-0.14,2.401,3.113,0.59,3,5
2016-01-31T14:25:58.40Z,28.2194123,-82.1506773,35.967,0.62,-0.60,-0.13,2.394,3.083,0.50,3,5
2016-01-31T14:25:58.60Z,28.2194137,-82.1506790,35.897,0.47,-0.68,-0.05,2.401,3.063,0.67,3,5
2016-01-31T14:25:58.80Z,28.2194168,-82.1506822,35.547,0.69,-0.68,-0.11,2.378,3.020,0.48,3,5
2016-01-31T14:25:59.00Z,28.2194188,-82.1506842,35.366,0.72,-0.44,-0.09,2.335,2.975,0.32,3,5
2016-01-31T14:25:59.20Z,28.2194207,-82.1506857,35.230,1.03,-0.43,0.03,2.332,2.953,0.41,3,5
