time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-31T16:39:31.60Z,28.2627333,-82.1490559,458.598,46.90,5.24,-4.29,0.842,1.242,0.19,3,11
2016-01-31T16:39:31.80Z,28.2628179,-82.1490452,459.447,46.85,5.18,-4.29,0.839,1.237,0.18,3,11
2016-01-31T16:39:32.00Z,28.2629024,-82.1490349,460.319,46.83,5.06,-4.47,0.836,1.232,0.18,3,11
2016-01-31T16:39:32.20Z,28.2629870,-82.1490246,461.232,46.83,4.97,-4.56,0.833,1.228,0.18,3,11
2016-01-31T16:39:32.40Z,28.2630717,-82.1490146,462.143,46.82,4.89,-4.57,0.830,1.224,0.18,3,11
2016-01-31T16:39:32.60Z,28.2631561,-82.1490046,463.069,46.79,4.84,-4.66,0.828,1.220,0.18,3,11
2016-01-31T16:39:32.80Z,28.2632408,-82.1489948,464.000,46.85,4.75,-4.67,0.825,1.216,0.18,3,11
2016-01-31T16:39:33.00Z,28.2633256,-82.1489851,464.939,46.87,4.73,-4.65,0.823,1.213,0.18,3,11
2016-01-31T16:39:33.20Z,28.2634105,-82.1489755,465.864,46.90,4.68,-4.54,0.821,1.210,0.19,3,11
2016-01-31T16:39:33.40Z,28.2634953,-82.1489659,466.759,46.88,4.64,-4.40,0.819,1.207,0.19,3,11
2016-01-31T16:39:33.60Z,28.2635803,-82.1489565,467.587,46.96,4.58,-4.20,0.817,1.204,0.20,3,11
2016-01-31T16:39:33.80Z,28.2636652,-82.1489471,468.395,46.98,4.55,-4.11,0.815,1.201,0.19,3,11
2016-01-31T16:39:34.00Z,28.2637501,-82.1489378,469.201,46.96,4.59,-4.06,0.814,1.199,0.22,3,11
2016-01-31T16:39:34.20Z,28.2638351,-82.1489280,470.031,46.99,4.75,-4.10,0.814,1.198,0.23,3,11
2016-01-31T16:39:34.40Z,28.2639200,-82.1489183,470.903,47.02,4.77,-4.23,0.814,1.197,0.23,3,11
2016-01-31T16:39:34.60Z,28.2640050,-82.1489082,471.795,47.02,4.91,-4.30,0.814,1.196,0.23,3,11
2016-01-31T16:39:34.80Z,28.2640899,-82.1488981,472.719,47.04,4.94,-4.45,0.813,1.195,0.23,3,11
2016-01-31T16:39:35.00Z,28.2641748,-82.1488880,473.702,47.05,4.95,-4.64,0.813,1.193,0.22,3,11
2016-01-31T16:39:35.20Z,28.2642598,-82.1488781,474.678,47.05,4.84,-4.69,0.812,1.192,0.22,3,11
2016-01-31T16:39:35.40Z,28.2643448,-82.1488684,475.669,47.10,4.76,-4.78,0.812,1.190,0.22,3,11
2016-01-31T16:39:35.60Z,28.2644299,-82.1488589,476.666,47.13,4.66,-4.81,0.811,1.188,0.21,3,11
2016-01-31T16:39:35.80Z,28.2645151,-82.1488496,477.647,47.18,4.56,-4.73,0.810,1.186,0.21,3,11
2016-01-31T16:39:36.00Z,28.2646003,-82.1488405,478.578,47.22,4.48,-4.60,0.809,1.184,0.20,3,11
2016-01-31T16:39:36.20Z,28.2646856,-82.1488315,479.488,47.27,4.38,-4.50,0.807,1.182,0.20,3,11
2016-01-31T16:39:36.40Z,28.2647710,-82.1488227,480.364,47.32,4.35,-4.34,0.806,1.180,0.21,3,11
2016-01-31T16:39:36.60Z,28.2648565,-82.1488140,481.248,47.41,4.27,-4.32,0.806,1.178,0.21,3,11
2016-01-31T16:39:36.80Z,28.2649422,-82.1488054,482.106,47.48,4.22,-4.23,0.805,1.176,0.21,3,11
2016-01-31T16:39:37.00Z,28.2650277,-82.1487968,482.989,47.47,4.22,-4.31,0.804,1.175,0.21,3,11
2016-01-31T16:39:37.20Z,28.2651135,-82.1487881,483.888,47.54,4.26,-4.39,0.804,1.173,0.21,3,11
2016-01-31T16:39:37.40Z,28.2651992,-82.1487793,484.817,47.52,4.33,-4.49,0.803,1.171,0.21,3,11
2016-01-31T16:39:37.60Z,28.2652848,-82.1487705,485.764,47.52,4.31,-4.60,0.802,1.169,0.21,3,11
2016-01-31T16:39:37.80Z,28.2653706,-82.1487618,486.727,47.57,4.29,-4.68,0.802,1.168,0.21,3,11
2016-01-31T16:39:38.00Z,28.2654563,-82.1487531,487.707,47.54,4.25,-4.74,0.801,1.166,0.21,3,11
2016-01-31T16:39:38.20Z,28.2655421,-82.1487445,488.691,47.59,4.21,-4.80,0.801,1.164,0.21,3,11
2016-01-31T16:39:38.40Z,28.2656280,-82.1487361,489.675,47.60,4.16,-4.81,0.800,1.163,0.21,3,11
2016-01-31T16:39:38.60Z,28.2657139,-82.1487277,490.634,47.60,4.12,-4.72,0.800,1.161,0.21,3,11
2016-01-31T16:39:38.80Z,28.2657999,-82.1487195,491.585,47.67,4.05,-4.64,0.799,1.159,0.21,3,11
2016-01-31T16:39:39.00Z,28.2658859,-82.1487112,492.517,47.68,4.06,-4.57,0.799,1.157,0.21,3,11
2016-01-31T16:39:39.20Z,28.2659720,-82.1487030,493.438,47.71,4.02,-4.51,0.798,1.155,0.21,3,11
2016-01-31T16:39:39.40Z,28.2660581,-82.1486949,494.387,47.76,4.03,-4.53,0.797,1.153,0.21,3,11
2016-01-31T16:39:39.60Z,28.2661443,-82.1486867,495.343,47.81,4.02,-4.59,0.797,1.151,0.21,3,11
2016-01-31T16:39:39.80Z,28.2662305,-82.1486786,496.320,47.80,4.01,-4.68,0.796,1.149,0.21,3,11
2016-01-31T16:39:40.00Z,28.2663167,-82.1486704,497.267,47.81,4.04,-4.65,0.796,1.148,0.21,3,11
2016-01-31T16:39:40.20Z,28.2664030,-82.1486623,498.199,47.82,4.02,-4.58,0.796,1.146,0.21,3,11
2016-01-31T16:39:40.40Z,28.2664894,-82.1486541,499.144,47.86,4.05,-4.60,0.796,1.144,0.21,3,11
2016-01-31T16:39:40.60Z,28.2665757,-82.1486459,500.086,47.87,4.05,-4.58,0.796,1.143,0.21,3,11
2016-01-31T16:39:40.80Z,28.2666620,-82.1486375,501.034,47.88,4.10,-4.63,0.796,1.142,0.21,3,11
2016-01-31T16:39:41.00Z,28.2667484,-82.1486291,501.977,47.88,4.15,-4.64,0.796,1.141,0.22,3,11
2016-01-31T16:39:41.20Z,28.2668347,-82.1486206,502.916,47.88,4.18,-4.61,0.795,1.140,0.21,3,11
2016-01-31T16:39:41.40Z,28.2669210,-82.1486120,503.842,47.88,4.25,-4.57,0.795,1.138,0.21,3,11
2016-01-31T16:39:41.60Z,28.2670074,-82.1486033,504.780,47.91,4.25,-4.55,0.794,1.138,0.21,3,11
2016-01-31T16:39:41.80Z,28.2670938,-82.1485947,505.693,47.92,4.26,-4.50,0.794,1.137,0.21,3,11
2016-01-31T16:39:42.00Z,28.2671801,-82.1485860,506.618,47.91,4.26,-4.53,0.793,1.136,0.21,3,11
2016-01-31T16:39:42.20Z,28.2672665,-82.1485773,507.542,47.94,4.24,-4.52,0.793,1.135,0.21,3,11
2016-01-31T16:39:42.40Z,28.2673530,-82.1485687,508.467,47.97,4.21,-4.54,0.793,1.134,0.21,3,11
2016-01-31T16:39:42.60Z,28.2674395,-82.1485602,509.391,47.94,4.19,-4.52,0.792,1.133,0.21,3,11
2016-01-31T16:39:42.80Z,28.2675261,-82.1485516,510.316,48.03,4.18,-4.51,0.792,1.132,0.21,3,11
2016-01-31T16:39:43.00Z,28.2676127,-82.1485432,511.236,48.01,4.12,-4.49,0.792,1.131,0.21,3,11
2016-01-31T16:39:43.20Z,28.2676994,-82.1485349,512.168,48.04,4.11,-4.54,0.791,1.130,0.21,3,11
2016-01-31T16:39:43.40Z,28.2677861,-82.1485266,513.091,48.09,4.04,-4.52,0.791,1.129,0.21,3,11
2016-01-31T16:39:43.60Z,28.2678728,-82.1485184,514.013,48.11,4.03,-4.50,0.791,1.128,0.21,3,11
2016-01-31T16:39:43.80Z,28.2679597,-82.1485102,514.938,48.14,4.02,-4.51,0.790,1.127,0.21,3,11
2016-01-31T16:39:44.00Z,28.2680466,-82.1485021,515.861,48.17,4.00,-4.51,0.790,1.126,0.21,3,11
2016-01-31T16:39:44.20Z,28.2681335,-82.1484940,516.794,48.18,4.00,-4.49,0.789,1.125,0.21,3,11
2016-01-31T16:39:44.40Z,28.2682204,-82.1484859,517.725,48.21,3.98,-4.52,0.788,1.124,0.21,3,11
2016-01-31T16:39:44.60Z,28.2683074,-82.1484777,518.671,48.23,4.01,-4.55,0.787,1.123,0.21,3,11
2016-01-31T16:39:44.80Z,28.2683944,-82.1484696,519.613,48.28,3.98,-4.57,0.786,1.122,0.21,3,11
2016-01-31T16:39:45.00Z,28.2684815,-82.1484615,520.562,48.28,3.99,-4.59,0.785,1.121,0.21,3,11
2016-01-31T16:39:45.20Z,28.2685686,-82.1484533,521.516,48.31,4.02,-4.63,0.785,1.119,0.21,3,11
2016-01-31T16:39:45.40Z,28.2686558,-82.1484451,522.464,48.34,4.02,-4.67,0.784,1.118,0.21,3,11
2016-01-31T16:39:45.60Z,28.2687432,-82.1484369,523.409,48.39,4.05,-4.64,0.783,1.117,0.21,3,11
2016-01-31T16:39:45.80Z,28.2688304,-82.1484286,524.351,48.38,4.06,-4.63,0.782,1.116,0.21,3,11
2016-01-31T16:39:46.00Z,28.2689178,-82.1484203,525.290,48.41,4.07,-4.58,0.781,1.115,0.20,3,11
2016-01-31T16:39:46.20Z,28.2690053,-82.1484119,526.244,48.46,4.12,-4.62,0.780,1.114,0.20,3,11
2016-01-31T16:39:46.40Z,28.2690927,-82.1484035,527.184,48.48,4.13,-4.65,0.779,1.113,0.20,3,11
2016-01-31T16:39:46.60Z,28.2691803,-82.1483951,528.133,48.52,4.16,-4.66,0.779,1.112,0.20,3,11
2016-01-31T16:39:46.80Z,28.2692678,-82.1483866,529.084,48.54,4.16,-4.67,0.778,1.110,0.20,3,11
2016-01-31T16:39:47.00Z,28.2693555,-82.1483781,530.028,48.56,4.21,-4.63,0.777,1.109,0.20,3,11
2016-01-31T16:39:47.20Z,28.2694431,-82.1483695,530.986,48.56,4.24,-4.67,0.776,1.108,0.20,3,11
2016-01-31T16:39:47.40Z,28.2695307,-82.1483608,531.969,48.60,4.25,-4.76,0.775,1.107,0.20,3,11
2016-01-31T16:39:47.60Z,28.2696183,-82.1483520,532.929,48.56,4.33,-4.72,0.775,1.106,0.20,3,11
2016-01-31T16:39:47.80Z,28.2697060,-82.1483431,533.920,48.58,4.38,-4.77,0.774,1.105,0.21,3,11
2016-01-31T16:39:48.00Z,28.2697936,-82.1483342,534.914,48.57,4.41,-4.85,0.774,1.104,0.21,3,11
2016-01-31T16:39:48.20Z,28.2698812,-82.1483251,535.979,48.57,4.48,-5.13,0.774,1.103,0.21,3,11
2016-01-31T16:39:48.40Z,28.2699686,-82.1483158,537.094,48.49,4.55,-5.39,0.774,1.102,0.21,3,11
2016-01-31T16:39:48.60Z,28.2700560,-82.1483064,538.219,48.46,4.62,-5.46,0.774,1.101,0.21,3,11
2016-01-31T16:39:48.80Z,28.2701434,-82.1482969,539.353,48.44,4.66,-5.47,0.774,1.100,0.21,3,11
2016-01-31T16:39:49.00Z,28.2702307,-82.1482875,540.476,48.43,4.65,-5.46,0.773,1.099,0.20,3,11
2016-01-31T16:39:49.20Z,28.2703181,-82.1482779,541.548,48.44,4.72,-5.32,0.772,1.098,0.20,3,11
2016-01-31T16:39:49.40Z,28.2704055,-82.1482681,542.599,48.45,4.80,-5.22,0.772,1.097,0.21,3,11
2016-01-31T16:39:49.60Z,28.2704930,-82.1482581,543.628,48.48,4.89,-5.11,0.772,1.096,0.21,3,11
2016-01-31T16:39:49.80Z,28.2705805,-82.1482481,544.668,48.52,4.91,-5.12,0.772,1.096,0.20,3,11
2016-01-31T16:39:50.00Z,28.2706680,-82.1482379,545.687,48.49,4.99,-5.09,0.771,1.095,0.20,3,11
2016-01-31T16:39:50.20Z,28.2707555,-82.1482275,546.653,48.50,5.06,-4.88,0.770,1.094,0.20,3,11
2016-01-31T16:39:50.40Z,28.2708431,-82.1482171,547.566,48.53,5.10,-4.66,0.769,1.093,0.20,3,11
2016-01-31T16:39:50.60Z,28.2709307,-82.1482067,548.472,48.54,5.04,-4.60,0.769,1.093,0.20,3,11
2016-01-31T16:39:50.80Z,28.2710184,-82.1481964,549.377,48.59,5.03,-4.52,0.768,1.092,0.20,3,11
2016-01-31T16:39:51.00Z,28.2711062,-82.1481863,550.307,48.66,4.95,-4.58,0.767,1.091,0.20,3,11
2016-01-31T16:39:51.20Z,28.2711939,-82.1481763,551.229,48.65,4.90,-4.61,0.766,1.091,0.20,3,11
2016-01-31T16:39:51.40Z,28.2712818,-82.1481664,552.160,48.69,4.85,-4.63,0.766,1.091,0.20,3,11
2016-01-31T16:39:51.60Z,28.2713697,-82.1481565,553.067,48.71,4.82,-4.53,0.765,1.090,0.20,3,11
2016-01-31T16:39:51.80Z,28.2714577,-82.1481466,553.946,48.76,4.81,-4.38,0.764,1.089,0.20,3,11
2016-01-31T16:39:52.00Z,28.2715457,-82.1481369,554.808,48.77,4.78,-4.31,0.764,1.088,0.20,3,11
2016-01-31T16:39:52.20Z,28.2716339,-82.1481271,555.624,48.82,4.79,-4.12,0.763,1.088,0.20,3,11
2016-01-31T16:39:52.40Z,28.2717221,-82.1481173,556.424,48.88,4.78,-4.04,0.762,1.087,0.20,3,11
2016-01-31T16:39:52.60Z,28.2718103,-82.1481075,557.212,48.87,4.79,-3.96,0.762,1.087,0.20,3,11
2016-01-31T16:39:52.80Z,28.2718985,-82.1480978,558.011,48.91,4.79,-3.99,0.761,1.086,0.20,3,11
2016-01-31T16:39:53.00Z,28.2719868,-82.1480880,558.802,48.95,4.77,-3.98,0.761,1.085,0.20,3,11
2016-01-31T16:39:53.20Z,28.2720751,-82.1480783,559.611,48.94,4.75,-4.01,0.760,1.085,0.20,3,11
2016-01-31T16:39:53.40Z,28.2721635,-82.1480687,560.417,49.00,4.75,-3.98,0.760,1.084,0.20,3,11
2016-01-31T16:39:53.60Z,28.2722519,-82.1480589,561.233,49.01,4.77,-4.02,0.759,1.083,0.20,3,11
2016-01-31T16:39:53.80Z,28.2723405,-82.1480493,562.050,49.07,4.75,-4.01,0.758,1.082,0.20,3,11
2016-01-31T16:39:54.00Z,28.2724290,-82.1480396,562.865,49.08,4.77,-3.97,0.757,1.081,0.20,3,11
2016-01-31T16:39:54.20Z,28.2725177,-82.1480299,563.667,49.16,4.76,-3.94,0.756,1.080,0.19,3,11
2016-01-31T16:39:54.40Z,28.2726065,-82.1480202,564.462,49.19,4.78,-3.88,0.755,1.078,0.19,3,11
2016-01-31T16:39:54.60Z,28.2726954,-82.1480105,565.233,49.25,4.76,-3.81,0.754,1.077,0.19,3,11
2016-01-31T16:39:54.80Z,28.2727844,-82.1480008,565.994,49.32,4.75,-3.77,0.753,1.076,0.19,3,11
2016-01-31T16:39:55.00Z,28.2728734,-82.1479912,566.736,49.33,4.71,-3.66,0.752,1.075,0.19,3,11
2016-01-31T16:39:55.20Z,28.2729626,-82.1479817,567.475,49.40,4.67,-3.63,0.751,1.073,0.20,3,11
2016-01-31T16:39:55.40Z,28.2730518,-82.1479723,568.219,49.47,4.64,-3.65,0.750,1.072,0.20,3,11
2016-01-31T16:39:55.60Z,28.2731411,-82.1479629,568.959,49.48,4.61,-3.69,0.749,1.071,0.20,3,11
2016-01-31T16:39:55.80Z,28.2732305,-82.1479536,569.707,49.55,4.57,-3.73,0.748,1.070,0.20,3,11
2016-01-31T16:39:56.00Z,28.2733199,-82.1479444,570.450,49.58,4.53,-3.73,0.748,1.070,0.20,3,11
2016-01-31T16:39:56.20Z,28.2734095,-82.1479352,571.211,49.64,4.47,-3.78,0.748,1.069,0.20,3,11
2016-01-31T16:39:56.40Z,28.2734991,-82.1479261,571.973,49.66,4.47,-3.76,0.747,1.068,0.20,3,11
2016-01-31T16:39:56.60Z,28.2735888,-82.1479171,572.731,49.72,4.40,-3.79,0.747,1.068,0.20,3,11
2016-01-31T16:39:56.80Z,28.2736786,-82.1479082,573.494,49.74,4.39,-3.78,0.746,1.067,0.20,3,11
2016-01-31T16:39:57.00Z,28.2737685,-82.1478993,574.267,49.81,4.33,-3.80,0.746,1.067,0.20,3,11
2016-01-31T16:39:57.20Z,28.2738584,-82.1478905,575.046,49.84,4.34,-3.83,0.746,1.066,0.20,3,11
2016-01-31T16:39:57.40Z,28.2739484,-82.1478817,575.832,49.86,4.31,-3.84,0.745,1.065,0.20,3,11
2016-01-31T16:39:57.60Z,28.2740385,-82.1478730,576.626,49.95,4.26,-3.84,0.745,1.065,0.20,3,11
2016-01-31T16:39:57.80Z,28.2741286,-82.1478643,577.421,49.96,4.27,-3.91,0.744,1.064,0.19,3,11
2016-01-31T16:39:58.00Z,28.2742189,-82.1478557,578.225,50.00,4.23,-3.94,0.743,1.063,0.20,3,11
2016-01-31T16:39:58.20Z,28.2743091,-82.1478471,579.045,50.04,4.22,-4.02,0.743,1.062,0.20,3,11
2016-01-31T16:39:58.40Z,28.2743993,-82.1478386,579.883,50.06,4.20,-4.12,0.742,1.061,0.20,3,11
2016-01-31T16:39:58.60Z,28.2744897,-82.1478301,580.727,50.08,4.16,-4.14,0.741,1.060,0.20,3,11
2016-01-31T16:39:58.80Z,28.2745801,-82.1478216,581.577,50.14,4.15,-4.18,0.740,1.059,0.20,3,11
2016-01-31T16:39:59.00Z,28.2746705,-82.1478132,582.421,50.14,4.14,-4.16,0.739,1.057,0.20,3,11
2016-01-31T16:39:59.20Z,28.2747610,-82.1478048,583.293,50.19,4.12,-4.26,0.739,1.056,0.19,3,11
2016-01-31T16:39:59.40Z,28.2748516,-82.1477964,584.159,50.19,4.12,-4.25,0.738,1.055,0.19,3,11
2016-01-31T16:39:59.60Z,28.2749422,-82.1477879,585.038,50.24,4.12,-4.37,0.738,1.054,0.20,3,11
2016-01-31T16:39:59.80Z,28.2750328,-82.1477795,585.945,50.26,4.11,-4.47,0.737,1.053,0.20,3,11
2016-01-31T16:40:00.00Z,28.2751234,-82.1477711,586.871,50.22,4.14,-4.54,0.737,1.053,0.20,3,11
2016-01-31T16:40:00.20Z,28.2752140,-82.1477627,587.819,50.25,4.14,-4.66,0.737,1.052,0.20,3,11
2016-01-31T16:40:00.40Z,28.2753046,-82.1477543,588.799,50.23,4.11,-4.76,0.736,1.051,0.20,3,11
2016-01-31T16:40:00.60Z,28.2753951,-82.1477459,589.798,50.20,4.13,-4.90,0.736,1.051,0.20,3,11
2016-01-31T16:40:00.80Z,28.2754856,-82.1477375,590.821,50.21,4.12,-5.00,0.736,1.050,0.20,3,11
2016-01-31T16:40:01.00Z,28.2755760,-82.1477291,591.881,50.16,4.11,-5.13,0.736,1.049,0.20,3,11
2016-01-31T16:40:01.20Z,28.2756665,-82.1477208,592.956,50.15,4.09,-5.23,0.735,1.048,0.20,3,11
2016-01-31T16:40:01.40Z,28.2757568,-82.1477124,594.055,50.12,4.09,-5.35,0.735,1.048,0.20,3,11
2016-01-31T16:40:01.60Z,28.2758471,-82.1477041,595.162,50.07,4.08,-5.44,0.735,1.047,0.20,3,11
2016-01-31T16:40:01.80Z,28.2759374,-82.1476958,596.307,50.05,4.07,-5.54,0.735,1.047,0.20,3,11
2016-01-31T16:40:02.00Z,28.2760275,-82.1476875,597.451,49.99,4.07,-5.61,0.734,1.046,0.20,3,11
2016-01-31T16:40:02.20Z,28.2761176,-82.1476792,598.623,49.96,4.06,-5.71,0.734,1.046,0.20,3,11
2016-01-31T16:40:02.40Z,28.2762076,-82.1476709,599.821,49.86,4.07,-5.82,0.734,1.045,0.20,3,11
2016-01-31T16:40:02.60Z,28.2762975,-82.1476627,601.039,49.85,4.03,-5.93,0.734,1.045,0.20,3,11
2016-01-31T16:40:02.80Z,28.2763873,-82.1476545,602.262,49.76,4.03,-6.00,0.734,1.045,0.20,3,11
2016-01-31T16:40:03.00Z,28.2764769,-82.1476463,603.528,49.72,4.01,-6.14,0.734,1.044,0.20,3,11
2016-01-31T16:40:03.20Z,28.2765664,-82.1476382,604.791,49.61,3.99,-6.19,0.734,1.044,0.20,3,11
2016-01-31T16:40:03.40Z,28.2766559,-82.1476301,606.056,49.60,3.98,-6.22,0.734,1.044,0.20,3,11
2016-01-31T16:40:03.60Z,28.2767452,-82.1476220,607.324,49.49,3.97,-6.22,0.734,1.044,0.20,3,11
2016-01-31T16:40:03.80Z,28.2768345,-82.1476139,608.575,49.47,3.94,-6.22,0.734,1.043,0.20,3,11
2016-01-31T16:40:04.00Z,28.2769236,-82.1476059,609.826,49.43,3.93,-6.20,0.734,1.043,0.20,3,11
2016-01-31T16:40:04.20Z,28.2770127,-82.1475979,611.065,49.37,3.90,-6.17,0.733,1.042,0.20,3,11
2016-01-31T16:40:04.40Z,28.2771016,-82.1475900,612.316,49.33,3.89,-6.19,0.733,1.042,0.20,3,11
2016-01-31T16:40:04.60Z,28.2771905,-82.1475820,613.552,49.27,3.88,-6.12,0.732,1.041,0.20,3,11
2016-01-31T16:40:04.80Z,28.2772793,-82.1475741,614.782,49.23,3.87,-6.13,0.732,1.040,0.20,3,11
2016-01-31T16:40:05.00Z,28.2773680,-82.1475663,616.011,49.17,3.85,-6.10,0.731,1.039,0.20,3,11
2016-01-31T16:40:05.20Z,28.2774566,-82.1475584,617.242,49.12,3.84,-6.06,0.731,1.039,0.20,3,11
2016-01-31T16:40:05.40Z,28.2775452,-82.1475507,618.445,49.08,3.82,-6.03,0.731,1.038,0.20,3,11
2016-01-31T16:40:05.60Z,28.2776337,-82.1475429,619.653,49.07,3.82,-6.01,0.730,1.037,0.20,3,11
2016-01-31T16:40:05.80Z,28.2777222,-82.1475351,620.855,49.01,3.82,-5.98,0.730,1.036,0.20,3,11
2016-01-31T16:40:06.00Z,28.2778106,-82.1475274,622.044,48.98,3.80,-5.91,0.730,1.035,0.20,3,11
2016-01-31T16:40:06.20Z,28.2778989,-82.1475196,623.217,48.93,3.79,-5.85,0.729,1.034,0.20,3,11
2016-01-31T16:40:06.40Z,28.2779872,-82.1475120,624.386,48.91,3.78,-5.79,0.729,1.034,0.20,3,11
2016-01-31T16:40:06.60Z,28.2780754,-82.1475043,625.548,48.87,3.78,-5.75,0.729,1.033,0.20,3,11
2016-01-31T16:40:06.80Z,28.2781636,-82.1474966,626.697,48.87,3.79,-5.71,0.729,1.032,0.20,3,11
2016-01-31T16:40:07.00Z,28.2782517,-82.1474889,627.834,48.81,3.79,-5.68,0.729,1.032,0.20,3,11
2016-01-31T16:40:07.20Z,28.2783397,-82.1474812,628.968,48.80,3.78,-5.63,0.729,1.031,0.20,3,11
2016-01-31T16:40:07.40Z,28.2784278,-82.1474735,630.099,48.77,3.78,-5.58,0.730,1.031,0.21,3,11
2016-01-31T16:40:07.60Z,28.2785157,-82.1474658,631.209,48.74,3.80,-5.53,0.730,1.031,0.21,3,11
2016-01-31T16:40:07.80Z,28.2786037,-82.1474581,632.325,48.73,3.79,-5.51,0.731,1.031,0.21,3,11
2016-01-31T16:40:08.00Z,28.2786916,-82.1474504,633.418,48.71,3.78,-5.46,0.731,1.031,0.21,3,11
2016-01-31T16:40:08.20Z,28.2787795,-82.1474427,634.505,48.70,3.77,-5.40,0.731,1.031,0.21,3,11
2016-01-31T16:40:08.40Z,28.2788674,-82.1474350,635.579,48.69,3.78,-5.32,0.731,1.030,0.21,3,11
2016-01-31T16:40:08.60Z,28.2789552,-82.1474274,636.641,48.68,3.76,-5.31,0.731,1.030,0.21,3,11
2016-01-31T16:40:08.80Z,28.2790430,-82.1474197,637.692,48.64,3.75,-5.25,0.732,1.030,0.21,3,11
2016-01-31T16:40:09.00Z,28.2791307,-82.1474121,638.734,48.63,3.75,-5.22,0.733,1.030,0.21,3,11
2016-01-31T16:40:09.20Z,28.2792185,-82.1474045,639.772,48.63,3.74,-5.17,0.733,1.031,0.21,3,11
2016-01-31T16:40:09.40Z,28.2793062,-82.1473968,640.799,48.60,3.75,-5.14,0.734,1.031,0.21,3,11
2016-01-31T16:40:09.60Z,28.2793939,-82.1473892,641.819,48.60,3.75,-5.10,0.734,1.031,0.21,3,11
2016-01-31T16:40:09.80Z,28.2794815,-82.1473816,642.834,48.56,3.76,-5.07,0.735,1.031,0.21,3,11
2016-01-31T16:40:10.00Z,28.2795691,-82.1473739,643.847,48.56,3.77,-5.06,0.735,1.031,0.21,3,11
2016-01-31T16:40:10.20Z,28.2796566,-82.1473662,644.862,48.51,3.78,-5.06,0.735,1.031,0.21,3,11
2016-01-31T16:40:10.40Z,28.2797441,-82.1473585,645.885,48.51,3.76,-5.03,0.735,1.031,0.21,3,11
2016-01-31T16:40:10.60Z,28.2798315,-82.1473508,646.897,48.46,3.77,-4.99,0.735,1.031,0.21,3,11
2016-01-31T16:40:10.80Z,28.2799190,-82.1473432,647.921,48.45,3.76,-4.98,0.735,1.030,0.20,3,11
2016-01-31T16:40:11.00Z,28.2800063,-82.1473356,648.933,48.42,3.74,-4.99,0.735,1.030,0.20,3,11
2016-01-31T16:40:11.20Z,28.2800936,-82.1473280,649.941,48.40,3.73,-4.96,0.735,1.029,0.20,3,11
2016-01-31T16:40:11.40Z,28.2801810,-82.1473205,650.947,48.38,3.71,-4.94,0.735,1.029,0.21,3,11
2016-01-31T16:40:11.60Z,28.2802682,-82.1473129,651.950,48.34,3.71,-4.91,0.735,1.029,0.21,3,11
2016-01-31T16:40:11.80Z,28.2803554,-82.1473054,652.953,48.34,3.71,-4.92,0.735,1.029,0.21,3,11
2016-01-31T16:40:12.00Z,28.2804424,-82.1472979,653.967,48.26,3.69,-4.95,0.735,1.028,0.21,3,11
2016-01-31T16:40:12.20Z,28.2805295,-82.1472903,654.976,48.28,3.71,-4.97,0.735,1.028,0.21,3,11
2016-01-31T16:40:12.40Z,28.2806165,-82.1472828,655.992,48.21,3.69,-4.99,0.735,1.028,0.21,3,11
2016-01-31T16:40:12.60Z,28.2807035,-82.1472753,657.009,48.20,3.67,-5.03,0.736,1.028,0.21,3,11
2016-01-31T16:40:12.80Z,28.2807903,-82.1472679,658.027,48.14,3.66,-5.02,0.736,1.028,0.21,3,11
2016-01-31T16:40:13.00Z,28.2808771,-82.1472605,659.040,48.13,3.63,-5.04,0.736,1.027,0.21,3,11
2016-01-31T16:40:13.20Z,28.2809639,-82.1472531,660.052,48.07,3.63,-5.04,0.736,1.027,0.21,3,11
2016-01-31T16:40:13.40Z,28.2810505,-82.1472458,661.076,48.04,3.58,-5.05,0.736,1.027,0.21,3,11
2016-01-31T16:40:13.60Z,28.2811372,-82.1472386,662.092,48.02,3.56,-5.04,0.736,1.027,0.21,3,11
2016-01-31T16:40:13.80Z,28.2812238,-82.1472314,663.108,47.98,3.53,-5.04,0.736,1.026,0.21,3,11
2016-01-31T16:40:14.00Z,28.2813103,-82.1472243,664.121,47.94,3.49,-5.04,0.736,1.026,0.21,3,11
2016-01-31T16:40:14.20Z,28.2813968,-82.1472173,665.128,47.91,3.44,-4.96,0.735,1.025,0.21,3,11
2016-01-31T16:40:14.40Z,28.2814831,-82.1472103,666.140,47.84,3.41,-4.95,0.735,1.025,0.21,3,11
2016-01-31T16:40:14.60Z,28.2815695,-82.1472035,667.149,47.86,3.38,-4.95,0.735,1.025,0.21,3,11
2016-01-31T16:40:14.80Z,28.2816558,-82.1471967,668.158,47.80,3.33,-4.93,0.734,1.024,0.20,3,11
2016-01-31T16:40:15.00Z,28.2817420,-82.1471900,669.173,47.78,3.30,-4.96,0.734,1.023,0.20,3,11
2016-01-31T16:40:15.20Z,28.2818282,-82.1471833,670.168,47.75,3.26,-4.95,0.733,1.022,0.20,3,11
2016-01-31T16:40:15.40Z,28.2819143,-82.1471768,671.175,47.72,3.22,-4.97,0.733,1.021,0.20,3,11
2016-01-31T16:40:15.60Z,28.2820004,-82.1471703,672.173,47.70,3.17,-4.95,0.732,1.020,0.20,3,11
