time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-31T21:11:48.00Z,28.2517670,-82.1501838,353.178,49.83,17.77,-4.40,2.628,4.116,0.43,3,9
2016-01-31T21:11:48.20Z,28.2518576,-82.1501472,353.939,50.03,17.83,-4.33,2.629,4.120,0.41,3,9
2016-01-31T21:11:48.40Z,28.2519485,-82.1501108,354.617,50.05,17.82,-4.16,2.620,4.101,0.34,3,9
2016-01-31T21:11:48.60Z,28.2520397,-82.1500736,355.228,50.24,17.93,-4.04,2.607,4.079,0.32,3,9
2016-01-31T21:11:48.80Z,28.2521306,-82.1500369,355.887,50.27,17.94,-3.94,2.596,4.063,0.33,3,9
2016-01-31T21:11:49.00Z,28.2522216,-82.1500003,356.672,50.43,18.05,-3.88,2.585,4.048,0.30,3,9
2016-01-31T21:11:49.20Z,28.2523126,-82.1499636,357.446,50.52,18.02,-3.86,2.576,4.033,0.31,3,9
2016-01-31T21:11:49.40Z,28.2524039,-82.1499266,358.188,50.53,18.07,-3.85,2.566,4.017,0.30,3,9
2016-01-31T21:11:49.60Z,28.2524957,-82.1498894,358.825,50.72,18.10,-3.77,2.556,4.001,0.29,3,9
2016-01-31T21:11:49.80Z,28.2525876,-82.1498521,359.541,50.92,18.17,-3.72,2.550,3.995,0.33,3,9
2016-01-31T21:11:50.00Z,28.2526793,-82.1498147,360.248,50.83,18.24,-3.77,2.544,3.991,0.35,3,9
2016-01-31T21:11:50.20Z,28.2527711,-82.1497775,360.958,50.94,18.14,-3.79,2.537,3.984,0.34,3,9
2016-01-31T21:11:50.40Z,28.2528627,-82.1497401,361.693,50.89,18.14,-3.90,2.531,3.979,0.35,3,9
2016-01-31T21:11:50.60Z,28.2529547,-82.1497031,362.435,51.05,18.13,-3.89,2.527,3.977,0.43,3,9
2016-01-31T21:11:50.80Z,28.2530467,-82.1496661,363.192,51.02,18.14,-3.91,2.525,3.978,0.44,3,9
2016-01-31T21:11:51.00Z,28.2531389,-82.1496290,363.974,51.10,18.17,-3.94,2.524,3.981,0.45,3,9
2016-01-31T21:11:51.20Z,28.2532308,-82.1495920,364.778,51.10,18.17,-4.05,2.523,3.983,0.44,3,9
2016-01-31T21:11:51.40Z,28.2533233,-82.1495547,365.530,51.23,18.17,-4.07,2.522,3.985,0.42,3,9
2016-01-31T21:11:51.60Z,28.2534162,-82.1495174,366.252,51.36,18.25,-4.03,2.519,3.984,0.41,3,9
2016-01-31T21:11:51.80Z,28.2535088,-82.1494801,367.050,51.43,18.24,-4.07,2.516,3.983,0.39,3,9
2016-01-31T21:11:52.00Z,28.2536014,-82.1494427,367.890,51.56,18.19,-4.19,2.507,3.972,0.32,3,9
2016-01-31T21:11:52.20Z,28.2536946,-82.1494052,368.646,51.68,18.23,-4.19,2.500,3.962,0.28,3,9
2016-01-31T21:11:52.40Z,28.2537875,-82.1493679,369.519,51.67,18.23,-4.34,2.489,3.946,0.30,3,9
2016-01-31T21:11:52.60Z,28.2538802,-82.1493313,370.563,51.75,18.26,-4.44,2.474,3.923,0.29,3,9
2016-01-31T21:11:52.80Z,28.2539724,-82.1492963,371.910,51.76,18.21,-4.53,2.461,3.901,0.30,3,9
2016-01-31T21:11:53.00Z,28.2540646,-82.1492611,373.317,51.79,18.26,-4.67,2.448,3.882,0.30,3,9
2016-01-31T21:11:53.20Z,28.2541573,-82.1492253,374.614,51.87,18.25,-4.75,2.437,3.867,0.31,3,9
2016-01-31T21:11:53.40Z,28.2542506,-82.1491885,375.691,51.97,18.21,-4.85,2.429,3.858,0.30,3,9
2016-01-31T21:11:53.60Z,28.2543439,-82.1491520,376.833,52.00,18.11,-4.86,2.420,3.850,0.30,3,9
2016-01-31T21:11:53.80Z,28.2544364,-82.1491174,378.382,52.04,18.07,-4.88,2.410,3.836,0.33,3,9
2016-01-31T21:11:54.00Z,28.2545285,-82.1490842,380.269,52.14,17.92,-5.01,2.400,3.819,0.31,3,9
2016-01-31T21:11:54.20Z,28.2546191,-82.1490533,382.720,51.83,17.70,-5.55,2.387,3.790,0.27,3,9
2016-01-31T21:11:54.40Z,28.2547106,-82.1490215,384.957,51.95,17.56,-5.89,2.375,3.767,0.27,3,9
2016-01-31T21:11:54.60Z,28.2548023,-82.1489894,387.121,51.93,17.44,-6.18,2.364,3.745,0.27,3,9
2016-01-31T21:11:54.80Z,28.2548940,-82.1489573,389.323,51.93,17.40,-6.42,2.354,3.727,0.27,3,9
2016-01-31T21:11:55.00Z,28.2549864,-82.1489244,391.287,52.04,17.38,-6.52,2.347,3.712,0.28,3,9
2016-01-31T21:11:55.20Z,28.2550787,-82.1488916,393.278,51.97,17.27,-6.71,2.339,3.697,0.28,3,9
2016-01-31T21:11:55.40Z,28.2551713,-82.1488586,395.178,52.03,17.19,-6.83,2.332,3.683,0.28,3,9
2016-01-31T21:11:55.60Z,28.2552644,-82.1488247,396.889,52.13,17.26,-6.82,2.327,3.672,0.30,3,9
2016-01-31T21:11:55.80Z,28.2553575,-82.1487905,398.525,52.14,17.28,-6.79,2.323,3.665,0.32,3,9
2016-01-31T21:11:56.00Z,28.2554516,-82.1487556,399.882,52.34,17.13,-6.72,2.320,3.664,0.31,3,9
2016-01-31T21:11:56.20Z,28.2555456,-82.1487200,401.211,52.23,17.28,-6.67,2.317,3.666,0.32,3,9
2016-01-31T21:11:56.40Z,28.2556395,-82.1486842,402.469,52.16,17.29,-6.61,2.312,3.667,0.31,3,9
2016-01-31T21:11:56.60Z,28.2557338,-82.1486485,403.763,52.27,17.34,-6.62,2.308,3.669,0.31,3,9
2016-01-31T21:11:56.80Z,28.2558283,-82.1486125,404.990,52.27,17.41,-6.56,2.304,3.673,0.32,3,9
2016-01-31T21:11:57.00Z,28.2559223,-82.1485762,406.195,52.17,17.48,-6.46,2.298,3.674,0.31,3,9
2016-01-31T21:11:57.20Z,28.2560165,-82.1485404,407.419,52.12,17.51,-6.38,2.297,3.681,0.34,3,9
2016-01-31T21:11:57.40Z,28.2561108,-82.1485044,408.561,52.25,17.43,-6.25,2.296,3.689,0.35,3,9
2016-01-31T21:11:57.60Z,28.2562048,-82.1484687,409.807,52.21,17.46,-6.24,2.300,3.700,0.39,3,9
2016-01-31T21:11:57.80Z,28.2562988,-82.1484330,411.077,52.25,17.45,-6.28,2.306,3.714,0.48,3,9
2016-01-31T21:11:58.00Z,28.2563926,-82.1483975,412.362,52.12,17.38,-6.30,2.316,3.732,0.62,3,9
2016-01-31T21:11:58.20Z,28.2564869,-82.1483623,413.732,52.37,17.30,-6.37,2.327,3.752,0.64,3,9
2016-01-31T21:11:58.40Z,28.2565812,-82.1483272,415.103,52.37,17.31,-6.41,2.341,3.778,0.65,3,9
2016-01-31T21:11:58.60Z,28.2566750,-82.1482928,416.517,52.20,17.04,-6.49,2.358,3.807,0.70,3,9
2016-01-31T21:11:58.80Z,28.2567686,-82.1482578,417.929,52.08,17.12,-6.59,2.379,3.840,0.74,3,9
2016-01-31T21:11:59.00Z,28.2568622,-82.1482234,419.344,51.99,16.99,-6.61,2.401,3.877,0.75,3,9
2016-01-31T21:11:59.20Z,28.2569564,-82.1481891,420.700,52.00,16.94,-6.55,2.422,3.914,0.73,3,9
2016-01-31T21:11:59.40Z,28.2570506,-82.1481544,422.037,52.14,16.99,-6.54,2.441,3.952,0.71,3,9
2016-01-31T21:11:59.60Z,28.2571445,-82.1481200,423.429,52.06,16.96,-6.56,2.459,3.988,0.68,3,9
2016-01-31T21:11:59.80Z,28.2572384,-82.1480854,424.712,52.02,16.94,-6.54,2.473,4.018,0.55,3,9
2016-01-31T21:12:00.00Z,28.2573326,-82.1480502,425.880,52.08,17.06,-6.46,2.490,4.052,0.64,3,9
2016-01-31T21:12:00.20Z,28.2574270,-82.1480157,427.245,52.18,17.10,-6.46,2.508,4.090,0.66,3,9
2016-01-31T21:12:00.40Z,28.2575208,-82.1479811,428.532,52.00,16.97,-6.44,2.525,4.125,0.64,3,9
2016-01-31T21:12:00.60Z,28.2576144,-82.1479466,429.925,51.99,16.95,-6.49,2.543,4.161,0.65,3,9
2016-01-31T21:12:00.80Z,28.2577092,-82.1479120,430.958,52.08,16.77,-6.30,2.560,4.196,0.66,3,9
2016-01-31T21:12:01.00Z,28.2578039,-82.1478777,432.027,52.21,16.59,-6.17,2.573,4.220,0.56,3,9
2016-01-31T21:12:01.20Z,28.2578982,-82.1478436,433.304,52.38,16.64,-6.22,2.587,4.245,0.55,3,9
2016-01-31T21:12:01.40Z,28.2579922,-82.1478094,434.569,52.35,16.63,-6.27,2.600,4.271,0.55,3,9
2016-01-31T21:12:01.60Z,28.2580861,-82.1477751,435.822,52.35,16.57,-6.35,2.613,4.295,0.54,3,9
2016-01-31T21:12:01.80Z,28.2581807,-82.1477411,437.042,52.42,16.48,-6.34,2.628,4.323,0.55,3,9
2016-01-31T21:12:02.00Z,28.2582744,-82.1477071,438.330,52.25,16.49,-6.42,2.642,4.348,0.54,3,9
2016-01-31T21:12:02.20Z,28.2583689,-82.1476736,439.636,52.37,16.44,-6.42,2.656,4.373,0.55,3,9
2016-01-31T21:12:02.40Z,28.2584634,-82.1476402,440.900,52.41,16.29,-6.41,2.668,4.394,0.54,3,9
2016-01-31T21:12:02.60Z,28.2585575,-82.1476068,442.192,52.31,16.28,-6.44,2.680,4.419,0.64,3,9
2016-01-31T21:12:02.80Z,28.2586516,-82.1475734,443.517,52.32,16.27,-6.51,2.693,4.447,0.65,3,9
2016-01-31T21:12:03.00Z,28.2587458,-82.1475402,444.847,52.36,16.22,-6.55,2.705,4.475,0.66,3,9
2016-01-31T21:12:03.20Z,28.2588398,-82.1475069,446.174,52.28,16.15,-6.61,2.720,4.506,0.66,3,9
2016-01-31T21:12:03.40Z,28.2589339,-82.1474739,447.541,52.24,16.17,-6.64,2.736,4.540,0.68,3,9
2016-01-31T21:12:03.60Z,28.2590285,-82.1474411,448.810,52.34,16.05,-6.59,2.752,4.574,0.68,3,9
2016-01-31T21:12:03.80Z,28.2591234,-82.1474081,449.998,52.42,15.93,-6.54,2.768,4.608,0.69,3,9
2016-01-31T21:12:04.00Z,28.2592188,-82.1473750,451.086,52.54,15.89,-6.45,2.784,4.644,0.71,3,9
2016-01-31T21:12:04.20Z,28.2593134,-82.1473428,452.288,52.39,15.72,-6.41,2.801,4.686,0.72,3,9
2016-01-31T21:12:04.40Z,28.2594076,-82.1473109,453.559,52.22,15.56,-6.40,2.814,4.719,0.70,3,9
2016-01-31T21:12:04.60Z,28.2595029,-82.1472782,454.628,52.36,15.72,-6.30,2.825,4.749,0.68,3,9
2016-01-31T21:12:04.80Z,28.2595969,-82.1472463,455.816,52.26,15.50,-6.31,2.837,4.781,0.68,3,9
2016-01-31T21:12:05.00Z,28.2596925,-82.1472142,456.845,52.41,15.45,-6.17,2.847,4.807,0.66,3,9
2016-01-31T21:12:05.20Z,28.2597870,-82.1471825,457.965,52.33,15.36,-6.14,2.857,4.831,0.65,3,9
2016-01-31T21:12:05.40Z,28.2598816,-82.1471513,459.153,52.36,15.28,-6.12,2.865,4.843,0.54,3,9
2016-01-31T21:12:05.60Z,28.2599763,-82.1471202,460.372,52.38,15.19,-6.13,2.874,4.859,0.53,3,9
2016-01-31T21:12:05.80Z,28.2600716,-82.1470888,461.435,52.46,15.14,-6.03,2.883,4.875,0.54,3,9
2016-01-31T21:12:06.00Z,28.2601668,-82.1470574,462.495,52.51,15.11,-5.97,2.890,4.885,0.53,3,9
2016-01-31T21:12:06.20Z,28.2602610,-82.1470263,463.618,52.29,15.03,-5.98,2.899,4.898,0.53,3,9
2016-01-31T21:12:06.40Z,28.2603549,-82.1469960,464.976,52.23,14.96,-6.07,2.909,4.919,0.54,3,9
2016-01-31T21:12:06.60Z,28.2604489,-82.1469662,466.304,52.14,14.79,-6.09,2.918,4.938,0.54,3,9
2016-01-31T21:12:06.80Z,28.2605429,-82.1469368,467.802,52.18,14.74,-6.16,2.926,4.950,0.53,3,9
2016-01-31T21:12:07.00Z,28.2606372,-82.1469070,469.055,52.21,14.61,-6.16,2.937,4.970,0.54,3,9
2016-01-31T21:12:07.20Z,28.2607324,-82.1468774,470.125,52.43,14.43,-6.07,2.945,4.985,0.53,3,9
2016-01-31T21:12:07.40Z,28.2608272,-82.1468483,471.361,52.57,14.31,-6.09,2.956,5.005,0.54,3,9
2016-01-31T21:12:07.60Z,28.2609219,-82.1468194,472.578,52.52,14.18,-6.08,2.969,5.034,0.54,3,9
2016-01-31T21:12:07.80Z,28.2610163,-82.1467911,473.959,52.53,14.09,-6.15,2.981,5.059,0.54,3,9
2016-01-31T21:12:08.00Z,28.2611114,-82.1467628,475.195,52.62,13.95,-6.14,2.994,5.087,0.54,3,9
2016-01-31T21:12:08.20Z,28.2612072,-82.1467346,476.334,52.74,13.83,-6.04,3.006,5.112,0.53,3,9
2016-01-31T21:12:08.40Z,28.2613033,-82.1467063,477.388,52.98,13.69,-5.99,3.020,5.143,0.53,3,9
2016-01-31T21:12:08.60Z,28.2613993,-82.1466780,478.456,53.02,13.69,-5.94,3.035,5.174,0.54,3,9
2016-01-31T21:12:08.80Z,28.2614952,-82.1466500,479.531,53.03,13.56,-5.91,3.051,5.209,0.55,3,9
2016-01-31T21:12:09.00Z,28.2615913,-82.1466220,480.530,53.18,13.41,-5.92,3.066,5.237,0.54,3,9
2016-01-31T21:12:09.20Z,28.2616868,-82.1465944,481.613,53.05,13.32,-5.95,3.077,5.261,0.54,3,9
2016-01-31T21:12:09.40Z,28.2617829,-82.1465671,482.723,53.24,13.22,-5.96,3.089,5.284,0.54,3,9
2016-01-31T21:12:09.60Z,28.2618787,-82.1465403,483.848,53.16,13.05,-5.98,3.100,5.303,0.54,3,9
2016-01-31T21:12:09.80Z,28.2619735,-82.1465138,485.214,53.07,13.02,-6.13,3.105,5.310,0.54,3,9
2016-01-31T21:12:10.00Z,28.2620695,-82.1464872,486.383,53.09,12.93,-6.14,3.110,5.316,0.54,3,9
2016-01-31T21:12:10.20Z,28.2621671,-82.1464600,487.109,53.22,12.75,-5.92,3.111,5.314,0.53,3,9
2016-01-31T21:12:10.40Z,28.2622644,-82.1464336,488.009,53.40,12.57,-5.83,3.113,5.313,0.54,3,9
2016-01-31T21:12:10.60Z,28.2623609,-82.1464083,489.222,53.40,12.46,-5.84,3.116,5.315,0.55,3,9
2016-01-31T21:12:10.80Z,28.2624571,-82.1463829,490.367,53.32,12.29,-5.87,3.118,5.317,0.62,3,9
2016-01-31T21:12:11.00Z,28.2625532,-82.1463579,491.534,53.30,12.10,-5.92,3.121,5.325,0.63,3,9
2016-01-31T21:12:11.20Z,28.2626502,-82.1463329,492.611,53.46,12.04,-5.90,3.124,5.331,0.64,3,9
2016-01-31T21:12:11.40Z,28.2627464,-82.1463091,493.860,53.39,11.80,-5.93,3.129,5.339,0.64,3,8
2016-01-31T21:12:11.60Z,28.2628431,-82.1462850,494.941,53.42,11.71,-5.91,3.133,5.346,0.65,3,8
2016-01-31T21:12:11.80Z,28.2629397,-82.1462616,496.190,53.46,11.53,-5.94,3.140,5.356,0.67,3,8
2016-01-31T21:12:12.00Z,28.2630367,-82.1462377,497.244,53.53,11.52,-5.91,3.146,5.364,0.67,3,8
2016-01-31T21:12:12.20Z,28.2631339,-82.1462137,498.112,53.57,11.33,-5.85,3.156,5.375,0.69,3,8
2016-01-31T21:12:12.40Z,28.2632302,-82.1461901,499.157,53.47,11.25,-5.88,3.170,5.392,0.71,3,8
2016-01-31T21:12:12.60Z,28.2633272,-82.1461670,500.347,53.70,11.21,-5.92,3.184,5.410,0.73,3,8
2016-01-31T21:12:12.80Z,28.2634243,-82.1461440,501.469,53.76,11.11,-5.94,3.192,5.425,0.72,3,8
2016-01-31T21:12:13.00Z,28.2635213,-82.1461210,502.510,53.81,11.04,-5.96,3.197,5.436,0.69,3,8
2016-01-31T21:12:13.20Z,28.2636182,-82.1460984,503.659,53.77,10.85,-5.99,3.213,5.463,0.73,3,8
2016-01-31T21:12:13.40Z,28.2637143,-82.1460766,504.982,53.71,10.61,-6.12,3.221,5.476,0.71,3,8
2016-01-31T21:12:13.60Z,28.2638114,-82.1460537,505.956,53.75,10.68,-6.12,3.228,5.488,0.70,3,8
2016-01-31T21:12:13.80Z,28.2639091,-82.1460317,506.991,53.89,10.47,-6.07,3.235,5.497,0.70,3,8
2016-01-31T21:12:14.00Z,28.2640060,-82.1460097,508.037,53.79,10.40,-6.09,3.239,5.501,0.69,3,8
2016-01-31T21:12:14.20Z,28.2641021,-82.1459887,509.321,53.67,10.20,-6.22,3.231,5.478,0.65,3,8
2016-01-31T21:12:14.40Z,28.2641988,-82.1459675,510.378,53.55,10.02,-6.25,3.216,5.447,0.62,3,9
2016-01-31T21:12:14.60Z,28.2642951,-82.1459470,511.626,53.47,9.90,-6.36,3.183,5.364,0.50,3,9
2016-01-31T21:12:14.80Z,28.2643917,-82.1459269,512.926,53.41,9.72,-6.46,3.160,5.304,0.49,3,9
2016-01-31T21:12:15.00Z,28.2644889,-82.1459064,513.967,53.42,9.63,-6.43,3.140,5.249,0.48,3,9
2016-01-31T21:12:15.20Z,28.2645857,-82.1458862,515.055,53.41,9.44,-6.49,3.124,5.204,0.48,3,9
2016-01-31T21:12:15.40Z,28.2646823,-82.1458662,516.181,53.38,9.43,-6.56,3.110,5.163,0.49,3,9
2016-01-31T21:12:15.60Z,28.2647794,-82.1458468,517.352,53.42,9.24,-6.55,3.100,5.130,0.50,3,9
2016-01-31T21:12:15.80Z,28.2648767,-82.1458276,518.487,53.50,9.20,-6.51,3.090,5.097,0.50,3,9
2016-01-31T21:12:16.00Z,28.2649731,-82.1458094,519.884,53.30,8.93,-6.60,3.090,5.090,0.55,3,9
2016-01-31T21:12:16.20Z,28.2650704,-82.1457910,521.157,53.56,8.96,-6.55,3.090,5.093,0.56,3,9
2016-01-31T21:12:16.40Z,28.2651681,-82.1457729,522.317,53.77,8.88,-6.45,3.090,5.101,0.55,3,9
2016-01-31T21:12:16.60Z,28.2652645,-82.1457549,523.652,53.57,8.71,-6.57,3.096,5.113,0.58,3,7
2016-01-31T21:12:16.80Z,28.2653616,-82.1457371,524.851,53.65,8.60,-6.54,3.103,5.126,0.59,3,7
2016-01-31T21:12:17.00Z,28.2654588,-82.1457194,525.971,53.63,8.52,-6.46,3.110,5.136,0.59,3,7
2016-01-31T21:12:17.20Z,28.2655557,-82.1457022,527.228,53.56,8.36,-6.47,3.116,5.143,0.59,3,7
2016-01-31T21:12:17.40Z,28.2656529,-82.1456853,528.396,53.59,8.19,-6.42,3.122,5.146,0.58,3,7
2016-01-31T21:12:17.60Z,28.2657501,-82.1456686,529.615,53.63,8.15,-6.40,3.127,5.146,0.58,3,7
2016-01-31T21:12:17.80Z,28.2658470,-82.1456523,530.824,53.60,7.95,-6.40,3.124,5.104,0.49,3,7
2016-01-31T21:12:18.00Z,28.2659437,-82.1456362,532.060,53.64,7.81,-6.45,3.124,5.075,0.50,3,7
2016-01-31T21:12:18.20Z,28.2660404,-82.1456202,533.251,53.54,7.72,-6.46,3.123,5.049,0.49,3,7
2016-01-31T21:12:18.40Z,28.2661376,-82.1456045,534.438,53.66,7.59,-6.44,3.118,5.026,0.47,3,8
2016-01-31T21:12:18.60Z,28.2662348,-82.1455890,535.565,53.63,7.46,-6.39,3.110,5.001,0.45,3,8
2016-01-31T21:12:18.80Z,28.2663322,-82.1455739,536.733,53.66,7.33,-6.38,3.101,4.976,0.45,3,8
2016-01-31T21:12:19.00Z,28.2664295,-82.1455590,537.834,53.72,7.18,-6.33,3.093,4.950,0.45,3,8
2016-01-31T21:12:19.20Z,28.2665271,-82.1455447,539.043,53.82,7.06,-6.30,3.085,4.924,0.44,3,8
2016-01-31T21:12:19.40Z,28.2666246,-82.1455305,540.192,53.80,6.86,-6.32,3.074,4.895,0.44,3,8
2016-01-31T21:12:19.60Z,28.2667224,-82.1455166,541.342,53.89,6.75,-6.32,3.058,4.868,0.35,3,8
2016-01-31T21:12:19.80Z,28.2668204,-82.1455025,542.409,53.99,6.66,-6.32,3.043,4.840,0.33,3,8
2016-01-31T21:12:20.00Z,28.2669187,-82.1454887,543.446,53.94,6.52,-6.33,3.028,4.812,0.33,3,8
2016-01-31T21:12:20.20Z,28.2670169,-82.1454751,544.412,53.90,6.36,-6.32,3.014,4.785,0.33,3,8
2016-01-31T21:12:20.40Z,28.2671152,-82.1454616,545.392,53.99,6.28,-6.23,3.000,4.759,0.33,3,8
2016-01-31T21:12:20.60Z,28.2672136,-82.1454482,546.357,53.95,6.20,-6.23,2.987,4.733,0.33,3,8
2016-01-31T21:12:20.80Z,28.2673114,-82.1454352,547.361,53.93,6.07,-6.19,2.973,4.708,0.33,3,8
2016-01-31T21:12:21.00Z,28.2674092,-82.1454228,548.493,53.98,5.93,-6.22,2.960,4.683,0.33,3,8
2016-01-31T21:12:21.20Z,28.2675069,-82.1454103,549.603,53.97,5.89,-6.24,2.947,4.659,0.33,3,8
2016-01-31T21:12:21.40Z,28.2676050,-82.1453974,550.479,53.95,5.77,-6.19,2.926,4.609,0.33,3,8
2016-01-31T21:12:21.60Z,28.2677031,-82.1453850,551.492,53.91,5.73,-6.17,2.909,4.569,0.33,3,8
2016-01-31T21:12:21.80Z,28.2678011,-82.1453728,552.450,53.99,5.70,-6.08,2.892,4.532,0.33,3,8
2016-01-31T21:12:22.00Z,28.2678991,-82.1453608,553.392,53.97,5.56,-6.02,2.876,4.496,0.33,3,8
2016-01-31T21:12:22.20Z,28.2679968,-82.1453491,554.393,53.90,5.51,-6.00,2.860,4.461,0.33,3,8
2016-01-31T21:12:22.40Z,28.2680950,-82.1453374,555.332,54.00,5.39,-5.95,2.845,4.428,0.34,3,8
2016-01-31T21:12:22.60Z,28.2681930,-82.1453260,556.268,53.91,5.24,-5.94,2.831,4.398,0.35,3,8
2016-01-31T21:12:22.80Z,28.2682911,-82.1453149,557.241,54.06,5.10,-5.94,2.819,4.375,0.36,3,8
2016-01-31T21:12:23.00Z,28.2683892,-82.1453046,558.234,53.98,4.86,-5.89,2.807,4.352,0.35,3,8
2016-01-31T21:12:23.20Z,28.2684872,-82.1452944,559.261,54.10,4.83,-5.88,2.795,4.330,0.36,3,8
2016-01-31T21:12:23.40Z,28.2685850,-82.1452847,560.309,54.04,4.67,-5.84,2.783,4.308,0.36,3,8
2016-01-31T21:12:23.60Z,28.2686828,-82.1452753,561.363,54.05,4.59,-5.78,2.773,4.288,0.36,3,8
2016-01-31T21:12:23.80Z,28.2687806,-82.1452664,562.423,54.11,4.35,-5.73,2.764,4.273,0.37,3,8
2016-01-31T21:12:24.00Z,28.2688784,-82.1452578,563.539,54.12,4.20,-5.74,2.755,4.256,0.35,3,8
2016-01-31T21:12:24.20Z,28.2689763,-82.1452499,564.567,54.20,3.91,-5.66,2.747,4.244,0.36,3,7
2016-01-31T21:12:24.40Z,28.2690739,-82.1452422,565.647,54.08,3.69,-5.69,2.741,4.237,0.38,3,7
2016-01-31T21:12:24.60Z,28.2691720,-82.1452350,566.711,54.24,3.43,-5.70,2.735,4.232,0.38,3,7
2016-01-31T21:12:24.80Z,28.2692701,-82.1452283,567.743,54.22,3.19,-5.70,2.730,4.229,0.38,3,7
2016-01-31T21:12:25.00Z,28.2693681,-82.1452218,568.834,54.21,3.01,-5.76,2.729,4.229,0.49,3,7
2016-01-31T21:12:25.20Z,28.2694661,-82.1452157,569.941,54.19,2.84,-5.81,2.731,4.226,0.51,3,7
2016-01-31T21:12:25.40Z,28.2695641,-82.1452104,570.944,54.21,2.58,-5.76,2.734,4.214,0.52,3,7
2016-01-31T21:12:25.60Z,28.2696623,-82.1452055,572.048,54.20,2.32,-5.77,2.739,4.202,0.54,3,7
2016-01-31T21:12:25.80Z,28.2697603,-82.1452011,573.158,54.22,2.06,-5.81,2.745,4.189,0.54,3,7
2016-01-31T21:12:26.00Z,28.2698584,-82.1451971,574.185,54.28,1.76,-5.82,2.752,4.177,0.56,3,7
2016-01-31T21:12:26.20Z,28.2699565,-82.1451939,575.240,54.34,1.40,-5.86,2.758,4.164,0.55,3,7
2016-01-31T21:12:26.40Z,28.2700546,-82.1451913,576.283,54.28,1.14,-5.82,2.764,4.152,0.55,3,7
2016-01-31T21:12:26.60Z,28.2701528,-82.1451896,577.293,54.35,0.89,-5.72,2.762,4.143,0.53,3,7
2016-01-31T21:12:26.80Z,28.2702514,-82.1451882,578.357,54.39,0.65,-5.66,2.762,4.135,0.52,3,7
2016-01-31T21:12:27.00Z,28.2703501,-82.1451876,579.487,54.47,0.27,-5.70,2.769,4.132,0.55,3,7
2016-01-31T21:12:27.20Z,28.2704493,-82.1451882,580.496,54.52,-0.21,-5.56,2.771,4.131,0.52,3,7
2016-01-31T21:12:27.40Z,28.2705480,-82.1451890,581.527,54.58,-0.42,-5.51,2.774,4.136,0.62,3,7
2016-01-31T21:12:27.60Z,28.2706472,-82.1451903,582.613,54.67,-0.64,-5.48,2.769,4.138,0.57,3,7
2016-01-31T21:12:27.80Z,28.2707455,-82.1451917,583.676,54.46,-0.76,-5.49,2.759,4.139,0.50,3,7
2016-01-31T21:12:28.00Z,28.2708446,-82.1451939,584.811,54.61,-1.05,-5.53,2.749,4.141,0.47,3,7
2016-01-31T21:12:28.20Z,28.2709439,-82.1451972,585.895,54.45,-1.54,-5.47,2.739,4.137,0.46,3,7
2016-01-31T21:12:28.40Z,28.2710430,-82.1452009,586.887,54.67,-1.88,-5.46,2.728,4.125,0.44,3,7
2016-01-31T21:12:28.60Z,28.2711421,-82.1452052,587.858,54.67,-2.24,-5.44,2.716,4.111,0.41,3,7
2016-01-31T21:12:28.80Z,28.2712410,-82.1452103,588.902,54.76,-2.57,-5.43,2.707,4.106,0.39,3,7
2016-01-31T21:12:29.00Z,28.2713402,-82.1452161,589.913,54.81,-2.87,-5.41,2.697,4.098,0.37,3,7
2016-01-31T21:12:29.20Z,28.2714397,-82.1452230,590.956,54.80,-3.22,-5.37,2.687,4.091,0.34,3,8
2016-01-31T21:12:29.40Z,28.2715390,-82.1452304,591.994,54.80,-3.65,-5.31,2.677,4.080,0.33,3,7
2016-01-31T21:12:29.60Z,28.2716384,-82.1452390,593.049,54.84,-4.15,-5.31,2.660,4.061,0.31,3,8
2016-01-31T21:12:29.80Z,28.2717377,-82.1452483,594.171,54.90,-4.47,-5.39,2.643,4.036,0.33,3,8
2016-01-31T21:12:30.00Z,28.2718369,-82.1452582,595.186,54.83,-4.89,-5.37,2.627,4.006,0.34,3,8
2016-01-31T21:12:30.20Z,28.2719363,-82.1452692,596.233,54.83,-5.34,-5.37,2.603,3.963,0.32,3,8
2016-01-31T21:12:30.40Z,28.2720355,-82.1452810,597.213,54.76,-5.61,-5.32,2.581,3.929,0.29,3,8
2016-01-31T21:12:30.60Z,28.2721342,-82.1452936,598.285,54.74,-5.99,-5.28,2.561,3.900,0.28,3,8
2016-01-31T21:12:30.80Z,28.2722336,-82.1453066,599.315,54.84,-6.32,-5.22,2.545,3.881,0.29,3,8
2016-01-31T21:12:31.00Z,28.2723327,-82.1453204,600.395,54.78,-6.68,-5.25,2.530,3.868,0.28,3,8
2016-01-31T21:12:31.20Z,28.2724313,-82.1453354,601.410,54.68,-7.13,-5.23,2.515,3.851,0.30,3,8
2016-01-31T21:12:31.40Z,28.2725300,-82.1453513,602.293,54.74,-7.64,-5.19,2.503,3.833,0.30,3,8
2016-01-31T21:12:31.60Z,28.2726283,-82.1453679,603.176,54.73,-8.11,-5.15,2.491,3.817,0.34,3,8
2016-01-31T21:12:31.80Z,28.2727263,-82.1453850,604.119,54.54,-8.46,-5.16,2.488,3.808,0.41,3,8
2016-01-31T21:12:32.00Z,28.2728244,-82.1454034,605.062,54.55,-8.99,-5.07,2.485,3.803,0.38,3,8
