time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-31T17:31:56.20Z,28.2775164,-82.1602037,1342.166,-27.21,14.85,-4.64,1.354,2.421,0.35,3,11
2016-01-31T17:31:56.40Z,28.2774672,-82.1601733,1343.170,-27.10,14.82,-4.72,1.363,2.436,0.36,3,11
2016-01-31T17:31:56.60Z,28.2774184,-82.1601427,1344.093,-27.02,14.96,-4.73,1.368,2.447,0.33,3,11
2016-01-31T17:31:56.80Z,28.2773697,-82.1601119,1345.019,-26.95,15.04,-4.70,1.373,2.460,0.34,3,11
2016-01-31T17:31:57.00Z,28.2773212,-82.1600812,1346.074,-26.88,15.02,-4.85,1.379,2.467,0.37,3,11
2016-01-31T17:31:57.20Z,28.2772722,-82.1600503,1346.744,-27.07,15.15,-4.40,1.384,2.474,0.35,3,11
2016-01-31T17:31:57.40Z,28.2772243,-82.1600197,1347.667,-26.75,15.05,-4.55,1.390,2.483,0.37,3,11
2016-01-31T17:31:57.60Z,28.2771760,-82.1599884,1348.472,-26.81,15.33,-4.41,1.398,2.495,0.40,3,11
2016-01-31T17:31:57.80Z,28.2771272,-82.1599573,1349.389,-26.79,15.20,-4.37,1.400,2.502,0.33,3,11
2016-01-31T17:31:58.00Z,28.2770791,-82.1599260,1350.225,-26.72,15.30,-4.35,1.402,2.510,0.33,3,11
2016-01-31T17:31:58.20Z,28.2770307,-82.1598944,1351.111,-26.80,15.38,-4.34,1.405,2.516,0.32,3,11
2016-01-31T17:31:58.40Z,28.2769821,-82.1598627,1352.199,-26.64,15.44,-4.47,1.407,2.519,0.30,3,11
2016-01-31T17:31:58.60Z,28.2769340,-82.1598316,1353.006,-26.66,15.29,-4.29,1.412,2.529,0.35,3,11
2016-01-31T17:31:58.80Z,28.2768860,-82.1598002,1353.884,-26.61,15.37,-4.37,1.418,2.540,0.35,3,11
2016-01-31T17:31:59.00Z,28.2768383,-82.1597687,1354.674,-26.48,15.40,-4.32,1.425,2.556,0.36,3,11
2016-01-31T17:31:59.20Z,28.2767904,-82.1597370,1355.516,-26.53,15.44,-4.27,1.429,2.569,0.34,3,11
2016-01-31T17:31:59.40Z,28.2767428,-82.1597051,1356.336,-26.49,15.48,-4.24,1.433,2.581,0.33,3,11
2016-01-31T17:31:59.60Z,28.2766951,-82.1596733,1357.116,-26.44,15.49,-4.20,1.435,2.592,0.33,3,11
2016-01-31T17:31:59.80Z,28.2766474,-82.1596415,1357.887,-26.41,15.55,-4.14,1.439,2.606,0.35,3,11
2016-01-31T17:32:00.00Z,28.2765999,-82.1596096,1358.626,-26.40,15.53,-4.06,1.442,2.611,0.35,3,11
2016-01-31T17:32:00.20Z,28.2765522,-82.1595777,1359.402,-26.38,15.55,-4.01,1.446,2.612,0.35,3,11
2016-01-31T17:32:00.40Z,28.2765045,-82.1595457,1360.092,-26.46,15.64,-3.86,1.441,2.608,0.28,3,11
2016-01-31T17:32:00.60Z,28.2764567,-82.1595136,1360.777,-26.45,15.66,-3.77,1.436,2.604,0.25,3,11
2016-01-31T17:32:00.80Z,28.2764091,-82.1594813,1361.399,-26.44,15.71,-3.63,1.431,2.598,0.24,3,11
2016-01-31T17:32:01.00Z,28.2763612,-82.1594492,1362.144,-26.45,15.65,-3.58,1.428,2.594,0.25,3,11
2016-01-31T17:32:01.20Z,28.2763134,-82.1594171,1362.818,-26.45,15.73,-3.50,1.426,2.593,0.25,3,11
2016-01-31T17:32:01.40Z,28.2762657,-82.1593848,1363.478,-26.46,15.74,-3.43,1.426,2.591,0.28,3,11
2016-01-31T17:32:01.60Z,28.2762179,-82.1593526,1364.117,-26.47,15.74,-3.43,1.427,2.590,0.28,3,11
2016-01-31T17:32:01.80Z,28.2761700,-82.1593203,1364.710,-26.52,15.78,-3.32,1.428,2.590,0.30,3,11
2016-01-31T17:32:02.00Z,28.2761220,-82.1592877,1365.322,-26.53,15.87,-3.29,1.429,2.590,0.28,3,11
2016-01-31T17:32:02.20Z,28.2760742,-82.1592552,1365.886,-26.52,15.90,-3.20,1.429,2.589,0.28,3,11
2016-01-31T17:32:02.40Z,28.2760262,-82.1592226,1366.511,-26.58,15.82,-3.19,1.430,2.589,0.29,3,11
2016-01-31T17:32:02.60Z,28.2759782,-82.1591899,1367.099,-26.59,15.94,-3.12,1.430,2.586,0.29,3,11
2016-01-31T17:32:02.80Z,28.2759301,-82.1591573,1367.727,-26.62,15.87,-3.12,1.430,2.585,0.27,3,11
2016-01-31T17:32:03.00Z,28.2758819,-82.1591245,1368.322,-26.67,16.00,-3.08,1.430,2.584,0.28,3,11
2016-01-31T17:32:03.20Z,28.2758335,-82.1590917,1368.934,-26.76,15.99,-3.09,1.430,2.583,0.28,3,11
2016-01-31T17:32:03.40Z,28.2757852,-82.1590589,1369.552,-26.74,16.03,-3.09,1.431,2.583,0.28,3,11
2016-01-31T17:32:03.60Z,28.2757367,-82.1590260,1370.130,-26.87,16.08,-3.08,1.432,2.582,0.28,3,11
2016-01-31T17:32:03.80Z,28.2756883,-82.1589931,1370.695,-26.83,16.10,-3.13,1.432,2.581,0.28,3,11
2016-01-31T17:32:04.00Z,28.2756398,-82.1589602,1371.239,-26.87,16.09,-3.12,1.433,2.580,0.29,3,11
2016-01-31T17:32:04.20Z,28.2755913,-82.1589273,1371.826,-26.78,16.03,-3.05,1.435,2.579,0.29,3,11
2016-01-31T17:32:04.40Z,28.2755426,-82.1588942,1372.403,-26.96,16.16,-3.08,1.436,2.578,0.30,3,11
2016-01-31T17:32:04.60Z,28.2754942,-82.1588610,1372.960,-26.83,16.16,-3.04,1.437,2.577,0.30,3,11
2016-01-31T17:32:04.80Z,28.2754456,-82.1588276,1373.541,-26.94,16.25,-3.07,1.436,2.574,0.26,3,11
2016-01-31T17:32:05.00Z,28.2753971,-82.1587944,1374.091,-26.91,16.19,-3.02,1.435,2.574,0.25,3,11
2016-01-31T17:32:05.20Z,28.2753482,-82.1587610,1374.682,-26.97,16.28,-2.99,1.433,2.575,0.24,3,11
2016-01-31T17:32:05.40Z,28.2752995,-82.1587276,1375.282,-26.93,16.25,-2.98,1.432,2.575,0.23,3,11
2016-01-31T17:32:05.60Z,28.2752506,-82.1586940,1375.894,-27.06,16.31,-3.00,1.430,2.575,0.24,3,11
2016-01-31T17:32:05.80Z,28.2752020,-82.1586605,1376.495,-26.95,16.34,-3.02,1.429,2.575,0.24,3,11
2016-01-31T17:32:06.00Z,28.2751531,-82.1586267,1377.125,-27.07,16.38,-3.01,1.429,2.577,0.27,3,11
2016-01-31T17:32:06.20Z,28.2751046,-82.1585931,1377.702,-27.00,16.38,-3.03,1.429,2.575,0.27,3,11
2016-01-31T17:32:06.40Z,28.2750557,-82.1585593,1378.388,-27.09,16.42,-3.11,1.427,2.572,0.25,3,11
2016-01-31T17:32:06.60Z,28.2750067,-82.1585255,1379.003,-27.15,16.46,-3.04,1.425,2.569,0.24,3,11
2016-01-31T17:32:06.80Z,28.2749578,-82.1584917,1379.633,-27.14,16.49,-3.09,1.425,2.567,0.27,3,11
2016-01-31T17:32:07.00Z,28.2749089,-82.1584578,1380.299,-27.12,16.52,-3.18,1.424,2.565,0.27,3,11
2016-01-31T17:32:07.20Z,28.2748601,-82.1584241,1380.970,-27.11,16.47,-3.24,1.425,2.563,0.28,3,11
2016-01-31T17:32:07.40Z,28.2748111,-82.1583903,1381.640,-27.14,16.51,-3.27,1.425,2.561,0.27,3,11
2016-01-31T17:32:07.60Z,28.2747621,-82.1583565,1382.288,-27.16,16.56,-3.31,1.425,2.559,0.27,3,11
2016-01-31T17:32:07.80Z,28.2747132,-82.1583226,1382.954,-27.16,16.53,-3.34,1.422,2.555,0.24,3,11
2016-01-31T17:32:08.00Z,28.2746642,-82.1582887,1383.675,-27.17,16.56,-3.39,1.420,2.550,0.23,3,11
2016-01-31T17:32:08.20Z,28.2746152,-82.1582547,1384.409,-27.13,16.56,-3.43,1.418,2.547,0.22,3,11
2016-01-31T17:32:08.40Z,28.2745661,-82.1582209,1385.097,-27.22,16.60,-3.47,1.415,2.544,0.22,3,11
2016-01-31T17:32:08.60Z,28.2745171,-82.1581869,1385.760,-27.19,16.63,-3.45,1.414,2.542,0.23,3,11
2016-01-31T17:32:08.80Z,28.2744680,-82.1581528,1386.475,-27.19,16.68,-3.49,1.412,2.540,0.23,3,11
2016-01-31T17:32:09.00Z,28.2744189,-82.1581187,1387.158,-27.18,16.67,-3.43,1.410,2.538,0.23,3,11
2016-01-31T17:32:09.20Z,28.2743699,-82.1580846,1387.838,-27.21,16.71,-3.45,1.408,2.536,0.22,3,11
2016-01-31T17:32:09.40Z,28.2743208,-82.1580504,1388.522,-27.23,16.72,-3.44,1.406,2.533,0.22,3,11
2016-01-31T17:32:09.60Z,28.2742717,-82.1580163,1389.233,-27.24,16.68,-3.45,1.404,2.530,0.23,3,11
2016-01-31T17:32:09.80Z,28.2742225,-82.1579819,1389.889,-27.27,16.79,-3.42,1.401,2.526,0.22,3,11
2016-01-31T17:32:10.00Z,28.2741733,-82.1579475,1390.623,-27.27,16.80,-3.49,1.397,2.521,0.22,3,11
2016-01-31T17:32:10.20Z,28.2741243,-82.1579132,1391.318,-27.27,16.80,-3.48,1.397,2.516,0.28,3,11
2016-01-31T17:32:10.40Z,28.2740752,-82.1578786,1392.052,-27.32,16.86,-3.45,1.397,2.509,0.29,3,11
2016-01-31T17:32:10.60Z,28.2740259,-82.1578442,1392.719,-27.30,16.83,-3.39,1.398,2.505,0.31,3,11
2016-01-31T17:32:10.80Z,28.2739768,-82.1578097,1393.453,-27.27,16.84,-3.46,1.399,2.501,0.31,3,11
2016-01-31T17:32:11.00Z,28.2739275,-82.1577751,1394.121,-27.35,16.89,-3.41,1.402,2.502,0.34,3,11
2016-01-31T17:32:11.20Z,28.2738783,-82.1577405,1394.811,-27.31,16.95,-3.44,1.405,2.502,0.34,3,11
2016-01-31T17:32:11.40Z,28.2738289,-82.1577057,1395.478,-27.39,16.99,-3.40,1.409,2.504,0.34,3,11
2016-01-31T17:32:11.60Z,28.2737795,-82.1576709,1396.140,-27.37,17.02,-3.39,1.409,2.505,0.29,3,11
2016-01-31T17:32:11.80Z,28.2737303,-82.1576360,1396.842,-27.32,17.04,-3.42,1.410,2.507,0.29,3,11
2016-01-31T17:32:12.00Z,28.2736809,-82.1576008,1397.567,-27.36,17.14,-3.47,1.410,2.509,0.29,3,11
2016-01-31T17:32:12.20Z,28.2736317,-82.1575658,1398.310,-27.25,17.11,-3.55,1.411,2.511,0.30,3,11
2016-01-31T17:32:12.40Z,28.2735824,-82.1575303,1399.013,-27.30,17.26,-3.46,1.412,2.508,0.30,3,11
2016-01-31T17:32:12.60Z,28.2735330,-82.1574949,1399.735,-27.34,17.30,-3.54,1.413,2.504,0.32,3,11
2016-01-31T17:32:12.80Z,28.2734837,-82.1574594,1400.382,-27.37,17.34,-3.45,1.412,2.499,0.28,3,11
2016-01-31T17:32:13.00Z,28.2734344,-82.1574239,1401.028,-27.30,17.34,-3.39,1.411,2.495,0.28,3,11
2016-01-31T17:32:13.20Z,28.2733850,-82.1573883,1401.653,-27.40,17.41,-3.36,1.409,2.489,0.28,3,11
2016-01-31T17:32:13.40Z,28.2733357,-82.1573527,1402.281,-27.36,17.45,-3.31,1.408,2.484,0.27,3,11
2016-01-31T17:32:13.60Z,28.2732864,-82.1573169,1402.943,-27.34,17.45,-3.28,1.406,2.479,0.26,3,11
2016-01-31T17:32:13.80Z,28.2732370,-82.1572809,1403.574,-27.38,17.50,-3.23,1.404,2.476,0.24,3,11
2016-01-31T17:32:14.00Z,28.2731877,-82.1572450,1404.128,-27.39,17.58,-3.14,1.402,2.471,0.24,3,11
2016-01-31T17:32:14.20Z,28.2731383,-82.1572088,1404.711,-27.41,17.65,-3.09,1.401,2.469,0.24,3,11
2016-01-31T17:32:14.40Z,28.2730888,-82.1571724,1405.311,-27.43,17.73,-3.13,1.399,2.465,0.23,3,11
2016-01-31T17:32:14.60Z,28.2730393,-82.1571360,1405.908,-27.44,17.77,-3.06,1.397,2.461,0.22,3,11
2016-01-31T17:32:14.80Z,28.2729897,-82.1570995,1406.535,-27.45,17.79,-3.06,1.394,2.455,0.22,3,11
2016-01-31T17:32:15.00Z,28.2729402,-82.1570630,1407.092,-27.47,17.85,-3.05,1.393,2.451,0.23,3,11
2016-01-31T17:32:15.20Z,28.2728904,-82.1570263,1407.763,-27.57,17.87,-3.06,1.391,2.445,0.23,3,11
2016-01-31T17:32:15.40Z,28.2728409,-82.1569897,1408.320,-27.56,17.90,-2.97,1.390,2.440,0.23,3,11
2016-01-31T17:32:15.60Z,28.2727912,-82.1569528,1408.923,-27.61,17.99,-2.97,1.390,2.435,0.23,3,11
2016-01-31T17:32:15.80Z,28.2727412,-82.1569161,1409.515,-27.66,17.93,-2.92,1.389,2.430,0.23,3,11
2016-01-31T17:32:16.00Z,28.2726912,-82.1568792,1410.117,-27.68,18.03,-2.90,1.387,2.425,0.22,3,11
2016-01-31T17:32:16.20Z,28.2726412,-82.1568423,1410.685,-27.70,18.02,-2.87,1.386,2.417,0.23,3,11
2016-01-31T17:32:16.40Z,28.2725914,-82.1568050,1411.146,-27.54,18.23,-2.75,1.378,2.405,0.20,3,11
2016-01-31T17:32:16.60Z,28.2725411,-82.1567681,1411.654,-27.79,18.02,-2.73,1.369,2.398,0.20,3,11
2016-01-31T17:32:16.80Z,28.2724906,-82.1567311,1412.174,-27.87,18.08,-2.69,1.361,2.390,0.20,3,11
2016-01-31T17:32:17.00Z,28.2724397,-82.1566938,1412.789,-27.90,18.09,-2.74,1.354,2.382,0.20,3,11
2016-01-31T17:32:17.20Z,28.2723892,-82.1566570,1413.325,-27.92,18.09,-2.74,1.352,2.379,0.22,3,11
2016-01-31T17:32:17.40Z,28.2723387,-82.1566200,1413.847,-27.98,18.10,-2.77,1.350,2.376,0.22,3,11
2016-01-31T17:32:17.60Z,28.2722879,-82.1565831,1414.386,-28.10,18.10,-2.79,1.349,2.374,0.22,3,11
2016-01-31T17:32:17.80Z,28.2722368,-82.1565459,1414.983,-28.10,18.07,-2.80,1.343,2.368,0.21,3,11
2016-01-31T17:32:18.00Z,28.2721857,-82.1565089,1415.524,-28.17,18.09,-2.78,1.338,2.362,0.21,3,11
2016-01-31T17:32:18.20Z,28.2721347,-82.1564720,1416.048,-28.18,18.05,-2.80,1.334,2.355,0.20,3,11
2016-01-31T17:32:18.40Z,28.2720835,-82.1564351,1416.605,-28.21,18.06,-2.84,1.328,2.348,0.19,3,11
2016-01-31T17:32:18.60Z,28.2720325,-82.1563982,1417.132,-28.20,18.05,-2.86,1.323,2.343,0.19,3,11
2016-01-31T17:32:18.80Z,28.2719813,-82.1563611,1417.756,-28.24,18.13,-2.99,1.321,2.339,0.22,3,11
2016-01-31T17:32:19.00Z,28.2719301,-82.1563242,1418.369,-28.24,18.07,-3.02,1.319,2.333,0.22,3,11
2016-01-31T17:32:19.20Z,28.2718787,-82.1562875,1418.991,-28.38,18.03,-3.10,1.318,2.327,0.23,3,11
2016-01-31T17:32:19.40Z,28.2718272,-82.1562508,1419.605,-28.49,17.98,-3.15,1.318,2.320,0.23,3,11
2016-01-31T17:32:19.60Z,28.2717757,-82.1562136,1420.259,-28.40,18.15,-3.19,1.318,2.313,0.23,3,11
2016-01-31T17:32:19.80Z,28.2717245,-82.1561767,1420.920,-28.31,18.13,-3.26,1.319,2.308,0.24,3,11
2016-01-31T17:32:20.00Z,28.2716734,-82.1561397,1421.565,-28.36,18.18,-3.27,1.320,2.303,0.23,3,11
2016-01-31T17:32:20.20Z,28.2716222,-82.1561025,1422.232,-28.34,18.21,-3.29,1.321,2.303,0.24,3,11
2016-01-31T17:32:20.40Z,28.2715710,-82.1560655,1422.902,-28.32,18.14,-3.36,1.322,2.305,0.23,3,11
2016-01-31T17:32:20.60Z,28.2715198,-82.1560285,1423.612,-28.36,18.16,-3.42,1.323,2.307,0.23,3,11
2016-01-31T17:32:20.80Z,28.2714684,-82.1559914,1424.323,-28.42,18.20,-3.43,1.323,2.306,0.23,3,11
2016-01-31T17:32:21.00Z,28.2714173,-82.1559545,1424.969,-28.36,18.12,-3.38,1.323,2.305,0.23,3,11
2016-01-31T17:32:21.20Z,28.2713658,-82.1559173,1425.688,-28.46,18.20,-3.44,1.323,2.301,0.23,3,11
2016-01-31T17:32:21.40Z,28.2713144,-82.1558800,1426.406,-28.46,18.21,-3.48,1.324,2.298,0.23,3,11
2016-01-31T17:32:21.60Z,28.2712632,-82.1558427,1427.061,-28.43,18.31,-3.47,1.324,2.298,0.23,3,11
2016-01-31T17:32:21.80Z,28.2712118,-82.1558054,1427.764,-28.49,18.23,-3.51,1.323,2.298,0.21,3,11
2016-01-31T17:32:22.00Z,28.2711604,-82.1557681,1428.466,-28.50,18.26,-3.54,1.322,2.297,0.21,3,11
2016-01-31T17:32:22.20Z,28.2711090,-82.1557310,1429.142,-28.52,18.22,-3.47,1.320,2.297,0.22,3,11
2016-01-31T17:32:22.40Z,28.2710576,-82.1556939,1429.844,-28.49,18.19,-3.47,1.319,2.298,0.23,3,11
2016-01-31T17:32:22.60Z,28.2710064,-82.1556568,1430.505,-28.42,18.20,-3.45,1.317,2.298,0.23,3,11
2016-01-31T17:32:22.80Z,28.2709549,-82.1556194,1431.172,-28.55,18.29,-3.47,1.315,2.295,0.25,3,11
2016-01-31T17:32:23.00Z,28.2709036,-82.1555820,1431.902,-28.45,18.32,-3.53,1.313,2.290,0.25,3,11
2016-01-31T17:32:23.20Z,28.2708525,-82.1555444,1432.628,-28.32,18.34,-3.55,1.313,2.288,0.26,3,11
2016-01-31T17:32:23.40Z,28.2708013,-82.1555072,1433.319,-28.42,18.26,-3.54,1.313,2.289,0.26,3,10
2016-01-31T17:32:23.60Z,28.2707499,-82.1554695,1434.094,-28.49,18.37,-3.54,1.313,2.284,0.26,3,10
2016-01-31T17:32:23.80Z,28.2706985,-82.1554322,1434.848,-28.47,18.28,-3.55,1.313,2.279,0.26,3,10
2016-01-31T17:32:24.00Z,28.2706471,-82.1553948,1435.549,-28.51,18.34,-3.58,1.312,2.276,0.24,3,10
2016-01-31T17:32:24.20Z,28.2705958,-82.1553572,1436.251,-28.52,18.40,-3.56,1.310,2.272,0.23,3,11
2016-01-31T17:32:24.40Z,28.2705442,-82.1553196,1436.941,-28.54,18.38,-3.54,1.308,2.266,0.22,3,11
2016-01-31T17:32:24.60Z,28.2704929,-82.1552822,1437.597,-28.50,18.37,-3.58,1.304,2.258,0.20,3,11
2016-01-31T17:32:24.80Z,28.2704413,-82.1552445,1438.329,-28.55,18.42,-3.57,1.299,2.250,0.20,3,11
2016-01-31T17:32:25.00Z,28.2703902,-82.1552070,1438.976,-28.54,18.46,-3.55,1.294,2.241,0.19,3,11
2016-01-31T17:32:25.20Z,28.2703387,-82.1551693,1439.647,-28.58,18.46,-3.55,1.289,2.232,0.19,3,11
2016-01-31T17:32:25.40Z,28.2702876,-82.1551316,1440.351,-28.49,18.48,-3.54,1.285,2.226,0.20,3,11
2016-01-31T17:32:25.60Z,28.2702363,-82.1550938,1441.094,-28.49,18.51,-3.57,1.280,2.218,0.19,3,11
2016-01-31T17:32:25.80Z,28.2701851,-82.1550557,1441.748,-28.53,18.66,-3.53,1.275,2.210,0.19,3,11
2016-01-31T17:32:26.00Z,28.2701343,-82.1550176,1442.347,-28.48,18.66,-3.54,1.270,2.203,0.19,3,11
2016-01-31T17:32:26.20Z,28.2700831,-82.1549795,1443.038,-28.50,18.70,-3.57,1.266,2.200,0.19,3,11
2016-01-31T17:32:26.40Z,28.2700317,-82.1549410,1443.740,-28.47,18.83,-3.50,1.262,2.197,0.20,3,11
2016-01-31T17:32:26.60Z,28.2699803,-82.1549025,1444.474,-28.51,18.82,-3.47,1.258,2.194,0.20,3,11
2016-01-31T17:32:26.80Z,28.2699290,-82.1548637,1445.193,-28.44,18.92,-3.43,1.254,2.191,0.20,3,11
2016-01-31T17:32:27.00Z,28.2698776,-82.1548249,1445.887,-28.49,18.96,-3.39,1.250,2.187,0.19,3,11
2016-01-31T17:32:27.20Z,28.2698263,-82.1547858,1446.597,-28.42,19.06,-3.36,1.245,2.184,0.20,3,11
2016-01-31T17:32:27.40Z,28.2697751,-82.1547466,1447.269,-28.38,19.16,-3.32,1.241,2.181,0.19,3,11
2016-01-31T17:32:27.60Z,28.2697242,-82.1547075,1447.948,-28.38,19.21,-3.38,1.236,2.177,0.19,3,11
2016-01-31T17:32:27.80Z,28.2696731,-82.1546680,1448.645,-28.39,19.30,-3.38,1.232,2.172,0.19,3,11
2016-01-31T17:32:28.00Z,28.2696221,-82.1546286,1449.294,-28.39,19.36,-3.39,1.228,2.169,0.20,3,11
2016-01-31T17:32:28.20Z,28.2695712,-82.1545890,1449.931,-28.30,19.46,-3.35,1.226,2.166,0.20,3,11
2016-01-31T17:32:28.40Z,28.2695202,-82.1545491,1450.609,-28.32,19.53,-3.40,1.225,2.165,0.21,3,11
2016-01-31T17:32:28.60Z,28.2694692,-82.1545092,1451.276,-28.33,19.60,-3.39,1.225,2.165,0.22,3,11
2016-01-31T17:32:28.80Z,28.2694182,-82.1544691,1451.971,-28.28,19.69,-3.44,1.224,2.164,0.22,3,11
2016-01-31T17:32:29.00Z,28.2693673,-82.1544290,1452.664,-28.25,19.68,-3.43,1.224,2.164,0.23,3,11
2016-01-31T17:32:29.20Z,28.2693163,-82.1543886,1453.375,-28.23,19.81,-3.46,1.224,2.165,0.24,3,11
2016-01-31T17:32:29.40Z,28.2692654,-82.1543481,1454.065,-28.21,19.84,-3.44,1.224,2.165,0.23,3,11
2016-01-31T17:32:29.60Z,28.2692144,-82.1543076,1454.740,-28.28,19.88,-3.42,1.223,2.165,0.22,3,11
2016-01-31T17:32:29.80Z,28.2691635,-82.1542669,1455.443,-28.18,19.98,-3.42,1.221,2.163,0.22,3,11
2016-01-31T17:32:30.00Z,28.2691127,-82.1542259,1456.123,-28.18,20.05,-3.43,1.219,2.161,0.22,3,11
2016-01-31T17:32:30.20Z,28.2690619,-82.1541849,1456.815,-28.17,20.09,-3.41,1.218,2.159,0.22,3,11
2016-01-31T17:32:30.40Z,28.2690111,-82.1541437,1457.527,-28.10,20.19,-3.46,1.216,2.157,0.21,3,11
2016-01-31T17:32:30.60Z,28.2689603,-82.1541023,1458.177,-28.14,20.27,-3.34,1.212,2.153,0.19,3,11
2016-01-31T17:32:30.80Z,28.2689095,-82.1540609,1458.833,-28.12,20.28,-3.39,1.207,2.147,0.18,3,11
2016-01-31T17:32:31.00Z,28.2688589,-82.1540193,1459.518,-28.09,20.33,-3.48,1.204,2.144,0.19,3,11
2016-01-31T17:32:31.20Z,28.2688082,-82.1539776,1460.207,-28.13,20.40,-3.43,1.201,2.140,0.19,3,11
2016-01-31T17:32:31.40Z,28.2687575,-82.1539357,1460.870,-28.08,20.45,-3.33,1.199,2.135,0.20,3,11
2016-01-31T17:32:31.60Z,28.2687070,-82.1538938,1461.593,-28.02,20.48,-3.43,1.196,2.132,0.20,3,11
2016-01-31T17:32:31.80Z,28.2686563,-82.1538519,1462.266,-28.09,20.54,-3.39,1.194,2.128,0.21,3,11
2016-01-31T17:32:32.00Z,28.2686056,-82.1538099,1462.921,-28.13,20.57,-3.32,1.192,2.126,0.22,3,11
2016-01-31T17:32:32.20Z,28.2685549,-82.1537678,1463.619,-28.06,20.60,-3.36,1.191,2.125,0.21,3,11
2016-01-31T17:32:32.40Z,28.2685041,-82.1537256,1464.286,-28.15,20.70,-3.30,1.190,2.124,0.22,3,11
2016-01-31T17:32:32.60Z,28.2684535,-82.1536833,1464.914,-28.05,20.73,-3.28,1.189,2.124,0.21,3,11
2016-01-31T17:32:32.80Z,28.2684029,-82.1536409,1465.584,-28.02,20.78,-3.31,1.187,2.124,0.22,3,11
2016-01-31T17:32:33.00Z,28.2683522,-82.1535985,1466.259,-28.06,20.82,-3.30,1.186,2.125,0.22,3,11
2016-01-31T17:32:33.20Z,28.2683014,-82.1535559,1466.954,-28.06,20.85,-3.32,1.185,2.125,0.22,3,11
2016-01-31T17:32:33.40Z,28.2682508,-82.1535133,1467.607,-28.09,20.90,-3.31,1.184,2.126,0.22,3,11
2016-01-31T17:32:33.60Z,28.2682001,-82.1534706,1468.286,-28.05,20.91,-3.35,1.184,2.126,0.21,3,11
2016-01-31T17:32:33.80Z,28.2681494,-82.1534279,1468.943,-28.07,20.93,-3.30,1.183,2.126,0.21,3,11
2016-01-31T17:32:34.00Z,28.2680988,-82.1533852,1469.602,-28.05,20.95,-3.33,1.182,2.127,0.21,3,11
2016-01-31T17:32:34.20Z,28.2680481,-82.1533423,1470.263,-28.09,21.00,-3.30,1.181,2.128,0.21,3,11
2016-01-31T17:32:34.40Z,28.2679974,-82.1532993,1470.936,-28.08,21.04,-3.34,1.180,2.129,0.21,3,11
2016-01-31T17:32:34.60Z,28.2679467,-82.1532564,1471.609,-28.07,21.02,-3.35,1.179,2.130,0.21,3,11
2016-01-31T17:32:34.80Z,28.2678961,-82.1532134,1472.282,-28.05,21.07,-3.39,1.179,2.131,0.21,3,11
2016-01-31T17:32:35.00Z,28.2678453,-82.1531705,1472.974,-28.13,20.98,-3.38,1.179,2.133,0.21,3,11
2016-01-31T17:32:35.20Z,28.2677948,-82.1531276,1473.658,-28.04,21.05,-3.42,1.179,2.132,0.20,3,11
2016-01-31T17:32:35.40Z,28.2677441,-82.1530848,1474.337,-28.08,21.01,-3.48,1.178,2.132,0.21,3,11
2016-01-31T17:32:35.60Z,28.2676934,-82.1530418,1474.997,-28.07,21.07,-3.37,1.178,2.131,0.21,3,11
2016-01-31T17:32:35.80Z,28.2676427,-82.1529989,1475.685,-28.07,21.04,-3.42,1.177,2.128,0.21,3,11
2016-01-31T17:32:36.00Z,28.2675920,-82.1529561,1476.372,-28.07,21.04,-3.47,1.176,2.126,0.20,3,11
2016-01-31T17:32:36.20Z,28.2675413,-82.1529131,1477.065,-28.09,21.11,-3.47,1.175,2.124,0.20,3,11
2016-01-31T17:32:36.40Z,28.2674905,-82.1528701,1477.799,-28.11,21.06,-3.56,1.174,2.123,0.20,3,11
2016-01-31T17:32:36.60Z,28.2674397,-82.1528272,1478.502,-28.13,21.04,-3.56,1.174,2.124,0.22,3,11
2016-01-31T17:32:36.80Z,28.2673890,-82.1527841,1479.219,-28.07,21.14,-3.58,1.174,2.126,0.22,3,11
2016-01-31T17:32:37.00Z,28.2673384,-82.1527411,1479.948,-28.03,21.10,-3.63,1.174,2.127,0.22,3,11
2016-01-31T17:32:37.20Z,28.2672877,-82.1526980,1480.674,-28.06,21.12,-3.61,1.175,2.129,0.22,3,11
2016-01-31T17:32:37.40Z,28.2672371,-82.1526549,1481.422,-28.04,21.10,-3.67,1.175,2.131,0.22,3,11
2016-01-31T17:32:37.60Z,28.2671866,-82.1526117,1482.173,-28.02,21.18,-3.69,1.175,2.132,0.22,3,11
2016-01-31T17:32:37.80Z,28.2671361,-82.1525686,1482.924,-28.01,21.13,-3.69,1.174,2.133,0.22,3,11
2016-01-31T17:32:38.00Z,28.2670854,-82.1525253,1483.691,-28.03,21.24,-3.69,1.174,2.134,0.22,3,11
2016-01-31T17:32:38.20Z,28.2670348,-82.1524819,1484.495,-28.01,21.24,-3.77,1.174,2.135,0.22,3,11
2016-01-31T17:32:38.40Z,28.2669843,-82.1524385,1485.246,-27.94,21.27,-3.75,1.174,2.140,0.21,3,11
2016-01-31T17:32:38.60Z,28.2669338,-82.1523952,1486.029,-27.99,21.20,-3.81,1.173,2.144,0.20,3,11
2016-01-31T17:32:38.80Z,28.2668832,-82.1523519,1486.742,-28.03,21.30,-3.76,1.173,2.145,0.20,3,11
