time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-31T15:38:59.80Z,28.3150299,-82.1381739,896.453,14.67,34.65,-3.08,0.945,1.359,0.17,3,10
2016-01-31T15:39:00.00Z,28.3150558,-82.1381030,897.061,14.31,34.72,-3.07,0.946,1.358,0.16,3,10
2016-01-31T15:39:00.20Z,28.3150811,-82.1380319,897.685,13.95,34.79,-3.09,0.947,1.357,0.17,3,10
2016-01-31T15:39:00.40Z,28.3151056,-82.1379607,898.297,13.56,34.85,-3.07,0.947,1.356,0.17,3,10
2016-01-31T15:39:00.60Z,28.3151295,-82.1378894,898.896,13.19,34.90,-3.03,0.949,1.356,0.17,3,10
2016-01-31T15:39:00.80Z,28.3151530,-82.1378181,899.502,12.94,34.94,-3.06,0.951,1.356,0.17,3,10
2016-01-31T15:39:01.00Z,28.3151756,-82.1377467,900.099,12.49,35.01,-3.04,0.954,1.356,0.17,3,10
2016-01-31T15:39:01.20Z,28.3151977,-82.1376752,900.685,12.24,35.01,-3.06,0.956,1.354,0.17,3,10
2016-01-31T15:39:01.40Z,28.3152191,-82.1376036,901.254,11.89,35.06,-3.04,0.961,1.353,0.20,3,9
2016-01-31T15:39:01.60Z,28.3152399,-82.1375319,901.829,11.53,35.09,-3.06,0.963,1.351,0.18,3,10
2016-01-31T15:39:01.80Z,28.3152600,-82.1374601,902.378,11.17,35.18,-3.07,0.964,1.347,0.18,3,10
2016-01-31T15:39:02.00Z,28.3152794,-82.1373883,902.926,10.85,35.16,-3.08,0.964,1.342,0.18,3,10
2016-01-31T15:39:02.20Z,28.3152984,-82.1373165,903.501,10.52,35.19,-3.09,0.964,1.337,0.19,3,10
2016-01-31T15:39:02.40Z,28.3153167,-82.1372446,904.073,10.16,35.22,-3.10,0.966,1.333,0.19,3,9
2016-01-31T15:39:02.60Z,28.3153342,-82.1371726,904.658,9.77,35.24,-3.11,0.968,1.329,0.19,3,9
2016-01-31T15:39:02.80Z,28.3153514,-82.1371006,905.249,9.48,35.23,-3.10,0.968,1.324,0.18,3,10
2016-01-31T15:39:03.00Z,28.3153677,-82.1370285,905.841,9.04,35.28,-3.09,0.969,1.320,0.18,3,10
2016-01-31T15:39:03.20Z,28.3153835,-82.1369566,906.428,8.78,35.25,-3.11,0.970,1.316,0.18,3,10
2016-01-31T15:39:03.40Z,28.3153986,-82.1368845,907.027,8.35,35.27,-3.09,0.970,1.312,0.17,3,10
2016-01-31T15:39:03.60Z,28.3154133,-82.1368125,907.645,8.07,35.27,-3.08,0.970,1.309,0.17,3,10
2016-01-31T15:39:03.80Z,28.3154271,-82.1367403,908.252,7.64,35.32,-3.08,0.970,1.305,0.17,3,10
2016-01-31T15:39:04.00Z,28.3154405,-82.1366683,908.866,7.34,35.29,-3.10,0.970,1.302,0.18,3,10
2016-01-31T15:39:04.20Z,28.3154531,-82.1365962,909.468,6.93,35.29,-3.06,0.970,1.299,0.18,3,10
2016-01-31T15:39:04.40Z,28.3154652,-82.1365242,910.082,6.64,35.26,-3.08,0.970,1.296,0.18,3,10
2016-01-31T15:39:04.60Z,28.3154766,-82.1364522,910.687,6.29,35.27,-3.09,0.970,1.294,0.20,3,10
2016-01-31T15:39:04.80Z,28.3154875,-82.1363802,911.312,5.91,35.21,-3.09,0.970,1.293,0.20,3,10
2016-01-31T15:39:05.00Z,28.3154976,-82.1363081,911.939,5.53,35.25,-3.09,0.970,1.291,0.20,3,10
2016-01-31T15:39:05.20Z,28.3155071,-82.1362362,912.566,5.16,35.22,-3.09,0.969,1.289,0.20,3,10
2016-01-31T15:39:05.40Z,28.3155156,-82.1361644,913.162,4.83,35.16,-3.09,0.969,1.287,0.19,3,10
2016-01-31T15:39:05.60Z,28.3155235,-82.1360928,913.792,4.44,35.11,-3.11,0.967,1.285,0.19,3,10
2016-01-31T15:39:05.80Z,28.3155310,-82.1360212,914.436,4.11,35.09,-3.16,0.966,1.283,0.18,3,10
2016-01-31T15:39:06.00Z,28.3155378,-82.1359497,915.094,3.70,35.02,-3.20,0.965,1.282,0.18,3,10
2016-01-31T15:39:06.20Z,28.3155438,-82.1358782,915.738,3.40,35.00,-3.22,0.963,1.280,0.18,3,10
2016-01-31T15:39:06.40Z,28.3155490,-82.1358069,916.368,3.02,34.95,-3.25,0.961,1.278,0.18,3,10
2016-01-31T15:39:06.60Z,28.3155538,-82.1357357,917.017,2.69,34.87,-3.26,0.959,1.276,0.18,3,10
2016-01-31T15:39:06.80Z,28.3155578,-82.1356646,917.663,2.32,34.81,-3.26,0.957,1.274,0.18,3,10
2016-01-31T15:39:07.00Z,28.3155611,-82.1355936,918.311,1.94,34.76,-3.26,0.954,1.271,0.17,3,10
2016-01-31T15:39:07.20Z,28.3155639,-82.1355228,918.957,1.60,34.68,-3.26,0.951,1.269,0.17,3,10
2016-01-31T15:39:07.40Z,28.3155660,-82.1354522,919.614,1.24,34.61,-3.27,0.948,1.266,0.17,3,10
2016-01-31T15:39:07.60Z,28.3155673,-82.1353817,920.261,0.90,34.54,-3.28,0.945,1.264,0.17,3,10
2016-01-31T15:39:07.80Z,28.3155680,-82.1353114,920.898,0.54,34.48,-3.25,0.942,1.261,0.16,3,10
2016-01-31T15:39:08.00Z,28.3155680,-82.1352414,921.555,0.15,34.39,-3.30,0.938,1.257,0.16,3,10
2016-01-31T15:39:08.20Z,28.3155676,-82.1351714,922.216,-0.18,34.32,-3.27,0.936,1.255,0.16,3,10
2016-01-31T15:39:08.40Z,28.3155664,-82.1351015,922.893,-0.48,34.22,-3.31,0.934,1.253,0.17,3,10
2016-01-31T15:39:08.60Z,28.3155646,-82.1350319,923.559,-0.90,34.11,-3.30,0.933,1.250,0.17,3,10
2016-01-31T15:39:08.80Z,28.3155621,-82.1349625,924.216,-1.23,34.04,-3.26,0.931,1.248,0.17,3,10
2016-01-31T15:39:09.00Z,28.3155591,-82.1348933,924.878,-1.60,33.92,-3.25,0.931,1.247,0.20,3,10
2016-01-31T15:39:09.20Z,28.3155554,-82.1348243,925.533,-1.96,33.83,-3.24,0.931,1.246,0.20,3,10
2016-01-31T15:39:09.40Z,28.3155511,-82.1347555,926.179,-2.31,33.71,-3.25,0.932,1.246,0.21,3,10
2016-01-31T15:39:09.60Z,28.3155461,-82.1346871,926.815,-2.70,33.58,-3.25,0.932,1.246,0.20,3,10
2016-01-31T15:39:09.80Z,28.3155404,-82.1346188,927.477,-3.06,33.47,-3.27,0.933,1.247,0.21,3,10
2016-01-31T15:39:10.00Z,28.3155341,-82.1345509,928.140,-3.40,33.31,-3.29,0.935,1.249,0.21,3,10
2016-01-31T15:39:10.20Z,28.3155271,-82.1344832,928.785,-3.82,33.23,-3.28,0.938,1.250,0.20,3,10
2016-01-31T15:39:10.40Z,28.3155193,-82.1344158,929.458,-4.23,33.04,-3.29,0.940,1.254,0.20,3,10
2016-01-31T15:39:10.60Z,28.3155108,-82.1343488,930.133,-4.59,32.90,-3.33,0.942,1.255,0.19,3,10
2016-01-31T15:39:10.80Z,28.3155016,-82.1342821,930.832,-5.00,32.74,-3.40,0.943,1.256,0.20,3,10
2016-01-31T15:39:11.00Z,28.3154918,-82.1342159,931.543,-5.36,32.54,-3.43,0.944,1.257,0.20,3,10
2016-01-31T15:39:11.20Z,28.3154813,-82.1341498,932.269,-5.72,32.37,-3.50,0.945,1.258,0.20,3,10
2016-01-31T15:39:11.40Z,28.3154700,-82.1340842,932.988,-6.11,32.19,-3.52,0.945,1.258,0.20,3,10
2016-01-31T15:39:11.60Z,28.3154581,-82.1340189,933.672,-6.48,31.98,-3.50,0.945,1.259,0.21,3,10
2016-01-31T15:39:11.80Z,28.3154455,-82.1339539,934.368,-6.86,31.85,-3.49,0.945,1.259,0.21,3,10
2016-01-31T15:39:12.00Z,28.3154321,-82.1338895,935.051,-7.30,31.66,-3.43,0.943,1.258,0.21,3,10
2016-01-31T15:39:12.20Z,28.3154179,-82.1338252,935.703,-7.68,31.47,-3.43,0.942,1.256,0.21,3,10
2016-01-31T15:39:12.40Z,28.3154030,-82.1337614,936.368,-8.10,31.30,-3.42,0.940,1.254,0.20,3,10
2016-01-31T15:39:12.60Z,28.3153873,-82.1336980,937.036,-8.46,31.08,-3.44,0.938,1.252,0.20,3,10
2016-01-31T15:39:12.80Z,28.3153711,-82.1336351,937.714,-8.85,30.85,-3.47,0.936,1.250,0.22,3,10
2016-01-31T15:39:13.00Z,28.3153541,-82.1335726,938.409,-9.27,30.64,-3.51,0.934,1.248,0.22,3,10
2016-01-31T15:39:13.20Z,28.3153366,-82.1335105,939.102,-9.63,30.42,-3.52,0.933,1.247,0.25,3,9
2016-01-31T15:39:13.40Z,28.3153185,-82.1334490,939.796,-9.98,30.16,-3.51,0.933,1.246,0.25,3,9
2016-01-31T15:39:13.60Z,28.3152995,-82.1333879,940.499,-10.39,29.95,-3.55,0.932,1.245,0.26,3,9
2016-01-31T15:39:13.80Z,28.3152799,-82.1333274,941.195,-10.73,29.67,-3.55,0.932,1.245,0.27,3,9
2016-01-31T15:39:14.00Z,28.3152597,-82.1332672,941.894,-11.12,29.45,-3.58,0.932,1.244,0.24,3,9
2016-01-31T15:39:14.20Z,28.3152388,-82.1332076,942.578,-11.49,29.21,-3.59,0.932,1.242,0.25,3,9
2016-01-31T15:39:14.40Z,28.3152174,-82.1331486,943.288,-11.82,28.95,-3.65,0.933,1.241,0.25,3,9
2016-01-31T15:39:14.60Z,28.3151952,-82.1330900,944.004,-12.20,28.69,-3.68,0.933,1.241,0.25,3,9
2016-01-31T15:39:14.80Z,28.3151714,-82.1330308,944.934,-12.76,28.65,-3.84,1.343,1.784,0.23,3,10
2016-01-31T15:39:15.00Z,28.3151470,-82.1329723,945.889,-13.15,28.37,-3.95,1.832,2.428,0.23,3,10
2016-01-31T15:39:15.20Z,28.3151230,-82.1329153,946.652,-13.27,27.91,-3.91,1.678,2.221,0.28,3,9
2016-01-31T15:39:15.40Z,28.3150982,-82.1328590,947.397,-13.60,27.59,-3.89,1.537,2.032,0.29,3,9
2016-01-31T15:39:15.60Z,28.3150719,-82.1328020,948.380,-14.16,27.58,-4.03,1.958,2.587,0.24,3,10
2016-01-31T15:39:15.80Z,28.3150459,-82.1327468,949.166,-14.37,27.07,-3.98,1.793,2.367,0.31,3,9
2016-01-31T15:39:16.00Z,28.3150194,-82.1326922,949.937,-14.66,26.77,-3.91,1.643,2.167,0.31,3,9
2016-01-31T15:39:16.20Z,28.3149921,-82.1326381,950.695,-15.01,26.49,-3.88,1.503,1.982,0.31,3,9
2016-01-31T15:39:16.40Z,28.3149643,-82.1325847,951.477,-15.32,26.18,-3.92,1.376,1.814,0.31,3,9
2016-01-31T15:39:16.60Z,28.3149359,-82.1325320,952.234,-15.67,25.86,-3.87,1.259,1.659,0.30,3,9
2016-01-31T15:39:16.80Z,28.3149070,-82.1324798,953.006,-15.93,25.56,-3.85,1.154,1.518,0.30,3,9
2016-01-31T15:39:17.00Z,28.3148775,-82.1324282,953.775,-16.28,25.24,-3.86,1.059,1.391,0.29,3,9
2016-01-31T15:39:17.20Z,28.3148467,-82.1323766,954.697,-16.73,25.07,-3.98,1.413,1.852,0.27,3,10
2016-01-31T15:39:17.40Z,28.3148155,-82.1323255,955.627,-17.02,24.81,-4.03,1.648,2.152,0.27,3,10
2016-01-31T15:39:17.60Z,28.3147844,-82.1322759,956.398,-17.24,24.32,-3.93,1.514,1.969,0.31,3,9
2016-01-31T15:39:17.80Z,28.3147521,-82.1322261,957.320,-17.65,24.15,-4.04,1.710,2.214,0.28,3,10
2016-01-31T15:39:18.00Z,28.3147198,-82.1321776,958.149,-17.76,23.65,-3.92,1.772,2.288,0.26,3,10
2016-01-31T15:39:18.20Z,28.3146870,-82.1321300,958.918,-18.04,23.29,-3.91,1.626,2.093,0.27,3,9
2016-01-31T15:39:18.40Z,28.3146537,-82.1320831,959.673,-18.35,22.95,-3.88,1.493,1.916,0.27,3,9
2016-01-31T15:39:18.60Z,28.3146198,-82.1320368,960.425,-18.63,22.62,-3.87,1.373,1.759,0.27,3,9
2016-01-31T15:39:18.80Z,28.3145855,-82.1319913,961.183,-18.90,22.26,-3.85,1.260,1.610,0.27,3,9
2016-01-31T15:39:19.00Z,28.3145507,-82.1319464,961.954,-19.26,21.96,-3.85,1.154,1.473,0.27,3,9
2016-01-31T15:39:19.20Z,28.3145153,-82.1319022,962.714,-19.49,21.59,-3.80,1.065,1.357,0.27,3,10
2016-01-31T15:39:19.40Z,28.3144794,-82.1318585,963.472,-19.74,21.28,-3.83,0.984,1.250,0.28,3,10
2016-01-31T15:39:19.60Z,28.3144431,-82.1318157,964.216,-20.05,20.94,-3.78,0.980,1.241,0.28,3,10
2016-01-31T15:39:19.80Z,28.3144064,-82.1317735,964.962,-20.24,20.62,-3.79,0.982,1.240,0.28,3,10
2016-01-31T15:39:20.00Z,28.3143691,-82.1317319,965.685,-20.52,20.27,-3.76,0.984,1.239,0.28,3,10
2016-01-31T15:39:20.20Z,28.3143315,-82.1316913,966.421,-20.79,19.92,-3.75,0.987,1.240,0.29,3,10
2016-01-31T15:39:20.40Z,28.3142933,-82.1316512,967.120,-21.08,19.62,-3.70,0.989,1.240,0.28,3,10
2016-01-31T15:39:20.60Z,28.3142546,-82.1316117,967.836,-21.28,19.27,-3.71,0.991,1.241,0.28,3,10
2016-01-31T15:39:20.80Z,28.3142155,-82.1315730,968.537,-21.54,18.92,-3.66,0.992,1.242,0.29,3,10
2016-01-31T15:39:21.00Z,28.3141760,-82.1315351,969.266,-21.84,18.56,-3.67,0.994,1.243,0.28,3,10
2016-01-31T15:39:21.20Z,28.3141359,-82.1314977,969.958,-22.06,18.21,-3.64,0.993,1.243,0.26,3,10
2016-01-31T15:39:21.40Z,28.3140955,-82.1314614,970.651,-22.29,17.85,-3.61,0.992,1.242,0.26,3,10
2016-01-31T15:39:21.60Z,28.3140548,-82.1314258,971.333,-22.55,17.47,-3.57,0.990,1.240,0.24,3,10
2016-01-31T15:39:21.80Z,28.3140136,-82.1313907,972.026,-22.76,17.14,-3.58,0.988,1.239,0.23,3,10
2016-01-31T15:39:22.00Z,28.3139720,-82.1313564,972.705,-23.00,16.77,-3.52,0.986,1.238,0.23,3,10
2016-01-31T15:39:22.20Z,28.3139300,-82.1313228,973.377,-23.24,16.42,-3.49,0.983,1.236,0.22,3,10
2016-01-31T15:39:22.40Z,28.3138875,-82.1312901,974.057,-23.47,16.01,-3.49,0.979,1.233,0.22,3,9
2016-01-31T15:39:22.60Z,28.3138448,-82.1312583,974.738,-23.68,15.60,-3.47,0.975,1.228,0.21,3,9
2016-01-31T15:39:22.80Z,28.3138017,-82.1312272,975.436,-23.93,15.21,-3.45,0.972,1.223,0.21,3,9
2016-01-31T15:39:23.00Z,28.3137580,-82.1311969,976.136,-24.17,14.85,-3.46,0.968,1.220,0.21,3,9
2016-01-31T15:39:23.20Z,28.3137139,-82.1311674,976.832,-24.38,14.44,-3.46,0.965,1.216,0.20,3,9
2016-01-31T15:39:23.40Z,28.3136693,-82.1311385,977.504,-24.60,14.05,-3.47,0.961,1.213,0.20,3,9
2016-01-31T15:39:23.60Z,28.3136244,-82.1311107,978.172,-24.80,13.63,-3.45,0.958,1.208,0.20,3,9
2016-01-31T15:39:23.80Z,28.3135790,-82.1310837,978.847,-25.02,13.23,-3.44,0.955,1.204,0.20,3,9
2016-01-31T15:39:24.00Z,28.3135333,-82.1310575,979.497,-25.24,12.84,-3.43,0.952,1.201,0.20,3,9
2016-01-31T15:39:24.20Z,28.3134872,-82.1310322,980.155,-25.43,12.44,-3.38,0.949,1.197,0.19,3,10
2016-01-31T15:39:24.40Z,28.3134408,-82.1310078,980.785,-25.63,12.02,-3.36,0.946,1.193,0.18,3,10
2016-01-31T15:39:24.60Z,28.3133941,-82.1309841,981.400,-25.81,11.60,-3.35,0.943,1.190,0.18,3,10
2016-01-31T15:39:24.80Z,28.3133470,-82.1309614,982.013,-26.02,11.20,-3.35,0.940,1.186,0.19,3,9
2016-01-31T15:39:25.00Z,28.3132998,-82.1309395,982.645,-26.17,10.76,-3.32,0.938,1.183,0.18,3,10
2016-01-31T15:39:25.20Z,28.3132522,-82.1309183,983.271,-26.36,10.39,-3.30,0.936,1.181,0.18,3,10
2016-01-31T15:39:25.40Z,28.3132042,-82.1308980,983.887,-26.54,9.94,-3.30,0.934,1.179,0.18,3,10
2016-01-31T15:39:25.60Z,28.3131560,-82.1308785,984.487,-26.70,9.55,-3.29,0.932,1.177,0.19,3,10
2016-01-31T15:39:25.80Z,28.3131075,-82.1308597,985.107,-26.85,9.15,-3.28,0.930,1.176,0.19,3,10
2016-01-31T15:39:26.00Z,28.3130586,-82.1308419,985.726,-27.02,8.72,-3.24,0.928,1.176,0.19,3,10
2016-01-31T15:39:26.20Z,28.3130096,-82.1308249,986.381,-27.13,8.30,-3.26,0.927,1.177,0.22,3,9
2016-01-31T15:39:26.40Z,28.3129602,-82.1308086,987.031,-27.31,7.90,-3.29,0.926,1.179,0.22,3,9
2016-01-31T15:39:26.60Z,28.3129105,-82.1307932,987.665,-27.43,7.50,-3.27,0.924,1.181,0.20,3,10
2016-01-31T15:39:26.80Z,28.3128607,-82.1307787,988.320,-27.56,7.08,-3.28,0.922,1.183,0.20,3,10
2016-01-31T15:39:27.00Z,28.3128106,-82.1307650,988.980,-27.69,6.66,-3.31,0.919,1.185,0.20,3,10
2016-01-31T15:39:27.20Z,28.3127604,-82.1307521,989.628,-27.80,6.28,-3.26,0.917,1.188,0.20,3,10
2016-01-31T15:39:27.40Z,28.3127100,-82.1307400,990.300,-27.91,5.88,-3.28,0.915,1.191,0.20,3,10
2016-01-31T15:39:27.60Z,28.3126593,-82.1307287,990.958,-28.05,5.52,-3.25,0.914,1.194,0.20,3,10
2016-01-31T15:39:27.80Z,28.3126085,-82.1307182,991.635,-28.15,5.09,-3.27,0.911,1.196,0.20,3,10
2016-01-31T15:39:28.00Z,28.3125574,-82.1307084,992.313,-28.27,4.75,-3.24,0.909,1.197,0.20,3,10
2016-01-31T15:39:28.20Z,28.3125061,-82.1306995,992.984,-28.36,4.32,-3.19,0.907,1.199,0.20,3,10
2016-01-31T15:39:28.40Z,28.3124547,-82.1306914,993.621,-28.46,3.98,-3.15,0.906,1.200,0.20,3,10
2016-01-31T15:39:28.60Z,28.3124031,-82.1306839,994.290,-28.58,3.58,-3.18,0.904,1.202,0.20,3,10
2016-01-31T15:39:28.80Z,28.3123512,-82.1306773,994.951,-28.69,3.24,-3.16,0.902,1.203,0.20,3,10
2016-01-31T15:39:29.00Z,28.3122993,-82.1306714,995.596,-28.76,2.84,-3.12,0.900,1.204,0.19,3,10
2016-01-31T15:39:29.20Z,28.3122472,-82.1306663,996.228,-28.87,2.46,-3.10,0.898,1.205,0.19,3,10
2016-01-31T15:39:29.40Z,28.3121949,-82.1306619,996.911,-28.93,2.09,-3.14,0.895,1.206,0.19,3,10
2016-01-31T15:39:29.60Z,28.3121425,-82.1306582,997.559,-29.02,1.73,-3.13,0.892,1.206,0.19,3,10
2016-01-31T15:39:29.80Z,28.3120899,-82.1306553,998.220,-29.08,1.37,-3.13,0.888,1.206,0.18,3,10
2016-01-31T15:39:30.00Z,28.3120372,-82.1306532,998.890,-29.14,1.00,-3.16,0.885,1.206,0.17,3,10
2016-01-31T15:39:30.20Z,28.3119844,-82.1306519,999.535,-29.21,0.65,-3.19,0.882,1.207,0.17,3,10
2016-01-31T15:39:30.40Z,28.3119316,-82.1306514,1000.147,-29.24,0.29,-3.17,0.879,1.208,0.17,3,10
2016-01-31T15:39:30.60Z,28.3118786,-82.1306516,1000.800,-29.34,-0.03,-3.22,0.877,1.210,0.17,3,10
2016-01-31T15:39:30.80Z,28.3118257,-82.1306526,1001.438,-29.35,-0.39,-3.20,0.875,1.212,0.17,3,10
2016-01-31T15:39:31.00Z,28.3117727,-82.1306543,1002.102,-29.41,-0.70,-3.23,0.872,1.214,0.17,3,10
2016-01-31T15:39:31.20Z,28.3117196,-82.1306566,1002.754,-29.44,-1.04,-3.27,0.870,1.216,0.17,3,10
2016-01-31T15:39:31.40Z,28.3116664,-82.1306597,1003.416,-29.48,-1.35,-3.28,0.869,1.218,0.19,3,10
2016-01-31T15:39:31.60Z,28.3116133,-82.1306634,1004.077,-29.49,-1.67,-3.29,0.866,1.220,0.18,3,10
2016-01-31T15:39:31.80Z,28.3115602,-82.1306677,1004.747,-29.50,-1.96,-3.34,0.863,1.222,0.18,3,10
2016-01-31T15:39:32.00Z,28.3115069,-82.1306727,1005.442,-29.52,-2.29,-3.40,0.860,1.223,0.18,3,10
2016-01-31T15:39:32.20Z,28.3114536,-82.1306783,1006.154,-29.55,-2.56,-3.44,0.857,1.224,0.18,3,10
2016-01-31T15:39:32.40Z,28.3114003,-82.1306845,1006.862,-29.54,-2.85,-3.47,0.855,1.226,0.18,3,10
2016-01-31T15:39:32.60Z,28.3113470,-82.1306912,1007.579,-29.55,-3.13,-3.52,0.852,1.227,0.18,3,10
2016-01-31T15:39:32.80Z,28.3112937,-82.1306984,1008.284,-29.56,-3.39,-3.50,0.849,1.229,0.18,3,10
2016-01-31T15:39:33.00Z,28.3112405,-82.1307061,1009.004,-29.58,-3.67,-3.51,0.847,1.230,0.19,3,10
2016-01-31T15:39:33.20Z,28.3111872,-82.1307144,1009.730,-29.58,-3.93,-3.56,0.845,1.231,0.19,3,10
2016-01-31T15:39:33.40Z,28.3111340,-82.1307231,1010.443,-29.56,-4.18,-3.55,0.842,1.233,0.19,3,10
2016-01-31T15:39:33.60Z,28.3110807,-82.1307324,1011.160,-29.57,-4.46,-3.57,0.840,1.234,0.19,3,10
2016-01-31T15:39:33.80Z,28.3110275,-82.1307421,1011.887,-29.58,-4.70,-3.57,0.839,1.235,0.19,3,10
2016-01-31T15:39:34.00Z,28.3109742,-82.1307524,1012.612,-29.55,-4.96,-3.55,0.837,1.236,0.19,3,10
2016-01-31T15:39:34.20Z,28.3109211,-82.1307633,1013.334,-29.52,-5.22,-3.58,0.835,1.237,0.19,3,10
2016-01-31T15:39:34.40Z,28.3108678,-82.1307747,1014.076,-29.55,-5.48,-3.58,0.833,1.239,0.19,3,10
2016-01-31T15:39:34.60Z,28.3108146,-82.1307865,1014.815,-29.54,-5.72,-3.58,0.832,1.240,0.19,3,10
2016-01-31T15:39:34.80Z,28.3107615,-82.1307989,1015.553,-29.49,-5.98,-3.59,0.830,1.241,0.19,3,10
2016-01-31T15:39:35.00Z,28.3107084,-82.1308119,1016.293,-29.50,-6.24,-3.63,0.829,1.242,0.19,3,10
2016-01-31T15:39:35.20Z,28.3106553,-82.1308254,1017.032,-29.47,-6.50,-3.65,0.828,1.243,0.19,3,10
2016-01-31T15:39:35.40Z,28.3106023,-82.1308394,1017.775,-29.45,-6.76,-3.63,0.826,1.245,0.19,3,10
2016-01-31T15:39:35.60Z,28.3105494,-82.1308540,1018.520,-29.40,-7.01,-3.67,0.825,1.246,0.20,3,10
2016-01-31T15:39:35.80Z,28.3104965,-82.1308690,1019.284,-29.37,-7.26,-3.74,0.824,1.247,0.20,3,10
2016-01-31T15:39:36.00Z,28.3104437,-82.1308847,1020.042,-29.36,-7.52,-3.75,0.823,1.248,0.20,3,10
2016-01-31T15:39:36.20Z,28.3103909,-82.1309007,1020.809,-29.34,-7.75,-3.78,0.823,1.249,0.20,3,10
2016-01-31T15:39:36.40Z,28.3103382,-82.1309173,1021.577,-29.27,-7.99,-3.80,0.822,1.250,0.20,3,10
2016-01-31T15:39:36.60Z,28.3102856,-82.1309343,1022.355,-29.23,-8.22,-3.80,0.822,1.251,0.20,3,10
2016-01-31T15:39:36.80Z,28.3102330,-82.1309518,1023.119,-29.22,-8.45,-3.78,0.821,1.252,0.20,3,10
2016-01-31T15:39:37.00Z,28.3101805,-82.1309698,1023.894,-29.20,-8.68,-3.80,0.820,1.253,0.20,3,10
2016-01-31T15:39:37.20Z,28.3101280,-82.1309882,1024.656,-29.14,-8.88,-3.77,0.820,1.255,0.20,3,10
2016-01-31T15:39:37.40Z,28.3100755,-82.1310071,1025.416,-29.13,-9.12,-3.74,0.819,1.256,0.20,3,10
2016-01-31T15:39:37.60Z,28.3100231,-82.1310263,1026.180,-29.08,-9.33,-3.75,0.819,1.257,0.20,3,10
2016-01-31T15:39:37.80Z,28.3099708,-82.1310460,1026.941,-29.02,-9.56,-3.74,0.820,1.259,0.20,3,10
2016-01-31T15:39:38.00Z,28.3099186,-82.1310661,1027.707,-28.97,-9.74,-3.76,0.820,1.260,0.20,3,10
2016-01-31T15:39:38.20Z,28.3098663,-82.1310865,1028.471,-28.98,-9.90,-3.77,0.821,1.262,0.20,3,10
2016-01-31T15:39:38.40Z,28.3098142,-82.1311074,1029.220,-28.92,-10.13,-3.74,0.821,1.264,0.20,3,10
2016-01-31T15:39:38.60Z,28.3097621,-82.1311285,1029.966,-28.86,-10.27,-3.71,0.822,1.266,0.20,3,10
2016-01-31T15:39:38.80Z,28.3097100,-82.1311499,1030.719,-28.87,-10.44,-3.70,0.823,1.267,0.20,3,10
2016-01-31T15:39:39.00Z,28.3096580,-82.1311718,1031.458,-28.81,-10.62,-3.71,0.824,1.270,0.20,3,10
2016-01-31T15:39:39.20Z,28.3096061,-82.1311939,1032.202,-28.75,-10.78,-3.71,0.825,1.271,0.20,3,10
2016-01-31T15:39:39.40Z,28.3095542,-82.1312163,1032.953,-28.74,-10.90,-3.67,0.826,1.273,0.20,3,10
2016-01-31T15:39:39.60Z,28.3095024,-82.1312391,1033.690,-28.69,-11.09,-3.71,0.827,1.275,0.21,3,9
2016-01-31T15:39:39.80Z,28.3094507,-82.1312622,1034.427,-28.66,-11.21,-3.70,0.828,1.277,0.20,3,10
2016-01-31T15:39:40.00Z,28.3093990,-82.1312855,1035.170,-28.63,-11.36,-3.72,0.829,1.279,0.20,3,10
2016-01-31T15:39:40.20Z,28.3093474,-82.1313092,1035.898,-28.60,-11.49,-3.68,0.830,1.281,0.19,3,10
2016-01-31T15:39:40.40Z,28.3092958,-82.1313331,1036.629,-28.57,-11.66,-3.68,0.830,1.283,0.19,3,10
2016-01-31T15:39:40.60Z,28.3092444,-82.1313574,1037.349,-28.53,-11.78,-3.65,0.831,1.284,0.19,3,10
2016-01-31T15:39:40.80Z,28.3091929,-82.1313818,1038.090,-28.51,-11.91,-3.66,0.832,1.285,0.19,3,10
2016-01-31T15:39:41.00Z,28.3091415,-82.1314065,1038.812,-28.47,-12.04,-3.62,0.832,1.287,0.19,3,9
2016-01-31T15:39:41.20Z,28.3090901,-82.1314315,1039.528,-28.44,-12.17,-3.59,0.833,1.288,0.19,3,9
2016-01-31T15:39:41.40Z,28.3090388,-82.1314568,1040.270,-28.41,-12.31,-3.63,0.834,1.290,0.18,3,9
2016-01-31T15:39:41.60Z,28.3089876,-82.1314822,1040.992,-28.37,-12.41,-3.61,0.834,1.292,0.18,3,9
2016-01-31T15:39:41.80Z,28.3089364,-82.1315080,1041.726,-28.34,-12.56,-3.63,0.835,1.294,0.18,3,9
2016-01-31T15:39:42.00Z,28.3088853,-82.1315338,1042.441,-28.31,-12.63,-3.59,0.835,1.296,0.18,3,10
2016-01-31T15:39:42.20Z,28.3088342,-82.1315601,1043.167,-28.30,-12.79,-3.57,0.836,1.297,0.18,3,10
2016-01-31T15:39:42.40Z,28.3087832,-82.1315864,1043.879,-28.26,-12.87,-3.55,0.837,1.299,0.18,3,10
2016-01-31T15:39:42.60Z,28.3087322,-82.1316130,1044.596,-28.22,-13.00,-3.56,0.838,1.300,0.18,3,10
2016-01-31T15:39:42.80Z,28.3086814,-82.1316398,1045.329,-28.18,-13.12,-3.62,0.838,1.302,0.18,3,10
