time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-31T18:47:54.20Z,28.2199935,-82.1513640,28.503,-0.13,0.71,0.11,1.714,2.172,0.46,3,8
2016-01-31T18:47:54.40Z,28.2199938,-82.1513624,28.472,0.16,0.60,0.16,1.721,2.184,0.43,3,8
2016-01-31T18:47:54.60Z,28.2199937,-82.1513621,28.486,0.00,0.14,0.07,1.717,2.160,0.39,3,8
2016-01-31T18:47:54.80Z,28.2199930,-82.1513614,28.537,-0.25,0.03,0.12,1.727,2.170,0.40,3,8
2016-01-31T18:47:55.00Z,28.2199925,-82.1513603,28.488,-0.07,0.02,0.30,1.736,2.179,0.40,3,8
2016-01-31T18:47:55.20Z,28.2199920,-82.1513595,28.596,-0.07,-0.07,0.12,1.738,2.186,0.42,3,8
2016-01-31T18:47:55.40Z,28.2199914,-82.1513578,28.693,-0.16,0.47,-0.04,1.735,2.195,0.42,3,8
2016-01-31T18:47:55.60Z,28.2199910,-82.1513558,28.646,-0.16,0.54,0.07,1.741,2.208,0.43,3,8
2016-01-31T18:47:55.80Z,28.2199917,-82.1513553,28.603,0.34,0.34,0.04,1.758,2.229,0.73,3,8
2016-01-31T18:47:56.00Z,28.2199912,-82.1513561,28.567,-0.10,0.01,0.01,1.763,2.249,0.46,3,8
2016-01-31T18:47:56.20Z,28.2199911,-82.1513557,28.491,-0.05,0.21,0.06,1.768,2.266,0.37,3,8
2016-01-31T18:47:56.40Z,28.2199908,-82.1513544,28.622,-0.12,0.38,-0.01,1.775,2.286,0.48,3,8
2016-01-31T18:47:56.60Z,28.2199903,-82.1513539,28.638,-0.21,0.26,0.07,1.785,2.311,0.45,3,8
2016-01-31T18:47:56.80Z,28.2199902,-82.1513537,28.683,-0.01,0.13,0.01,1.795,2.338,0.48,3,8
2016-01-31T18:47:57.00Z,28.2199902,-82.1513537,28.704,0.00,0.07,0.00,1.802,2.365,0.48,3,8
2016-01-31T18:47:57.20Z,28.2199902,-82.1513539,28.724,0.06,-0.01,-0.01,1.806,2.393,0.42,3,8
2016-01-31T18:47:57.40Z,28.2199901,-82.1513543,28.701,-0.05,-0.01,0.06,1.809,2.417,0.47,3,8
2016-01-31T18:47:57.60Z,28.2199895,-82.1513548,28.672,-0.23,-0.02,0.02,1.814,2.440,0.50,3,8
2016-01-31T18:47:57.80Z,28.2199896,-82.1513553,28.528,0.05,-0.07,0.10,1.822,2.466,0.51,3,8
2016-01-31T18:47:58.00Z,28.2199889,-82.1513556,28.489,-0.20,-0.06,0.14,1.830,2.493,0.52,3,8
2016-01-31T18:47:58.20Z,28.2199888,-82.1513556,28.545,-0.05,0.04,0.19,1.835,2.520,0.49,3,8
2016-01-31T18:47:58.40Z,28.2199886,-82.1513558,28.499,-0.06,0.08,0.21,1.841,2.563,0.47,3,8
2016-01-31T18:47:58.60Z,28.2199888,-82.1513561,28.486,0.12,-0.07,0.12,1.851,2.609,0.57,3,8
2016-01-31T18:47:58.80Z,28.2199886,-82.1513559,28.478,0.01,0.05,0.05,1.873,2.654,0.65,3,8
2016-01-31T18:47:59.00Z,28.2199887,-82.1513558,28.436,0.06,0.02,0.10,1.906,2.695,0.68,3,8
2016-01-31T18:47:59.20Z,28.2199894,-82.1513566,28.430,0.26,-0.28,0.14,1.935,2.711,0.77,3,8
2016-01-31T18:47:59.40Z,28.2199894,-82.1513563,28.347,0.11,-0.01,0.22,1.969,2.733,0.63,3,8
2016-01-31T18:47:59.60Z,28.2199893,-82.1513562,28.341,0.03,0.04,0.20,2.019,2.763,0.54,3,8
2016-01-31T18:47:59.80Z,28.2199897,-82.1513561,28.358,0.15,0.02,0.17,2.070,2.795,0.71,3,8
2016-01-31T18:48:00.00Z,28.2199910,-82.1513563,28.364,0.38,0.04,0.12,2.097,2.825,0.73,3,8
2016-01-31T18:48:00.20Z,28.2199912,-82.1513569,28.381,0.21,-0.17,0.12,2.105,2.834,0.50,3,8
2016-01-31T18:48:00.40Z,28.2199918,-82.1513568,28.311,0.28,0.07,0.16,2.125,2.853,0.63,3,8
2016-01-31T18:48:00.60Z,28.2199928,-82.1513570,28.182,0.39,0.08,0.21,2.150,2.883,0.69,3,8
2016-01-31T18:48:00.80Z,28.2199922,-82.1513561,28.308,-0.05,0.05,0.24,2.154,2.903,0.50,3,8
2016-01-31T18:48:01.00Z,28.2199922,-82.1513560,28.417,0.00,-0.05,0.16,2.161,2.924,0.53,3,8
2016-01-31T18:48:01.20Z,28.2199925,-82.1513557,28.522,0.10,-0.02,0.13,2.167,2.913,0.57,3,8
2016-01-31T18:48:01.40Z,28.2199927,-82.1513558,28.614,0.09,-0.09,0.06,2.180,2.906,0.50,3,8
2016-01-31T18:48:01.60Z,28.2199934,-82.1513565,28.548,0.15,-0.17,0.08,2.191,2.865,0.51,3,8
2016-01-31T18:48:01.80Z,28.2199937,-82.1513567,28.576,0.03,-0.09,0.07,2.204,2.844,0.48,3,8
2016-01-31T18:48:02.00Z,28.2199936,-82.1513560,28.757,0.00,-0.07,0.00,2.211,2.826,0.53,3,8
2016-01-31T18:48:02.20Z,28.2199945,-82.1513566,28.701,0.26,-0.16,0.01,2.218,2.813,0.46,3,8
2016-01-31T18:48:02.40Z,28.2199947,-82.1513573,28.675,-0.06,-0.21,0.02,2.226,2.811,0.47,3,8
2016-01-31T18:48:02.60Z,28.2199951,-82.1513589,28.724,-0.17,-0.42,-0.06,2.238,2.819,0.52,3,8
2016-01-31T18:48:02.80Z,28.2199959,-82.1513594,28.701,0.37,-0.32,0.02,2.255,2.827,0.61,3,8
2016-01-31T18:48:03.00Z,28.2199953,-82.1513597,28.556,-0.24,-0.05,0.10,2.277,2.824,0.40,3,8
2016-01-31T18:48:03.20Z,28.2199960,-82.1513600,28.532,0.27,-0.09,0.09,2.295,2.830,0.55,3,8
2016-01-31T18:48:03.40Z,28.2199966,-82.1513601,28.519,0.31,-0.15,0.09,2.323,2.843,0.61,3,8
2016-01-31T18:48:03.60Z,28.2199968,-82.1513603,28.509,0.21,-0.19,0.11,2.347,2.859,0.80,3,8
2016-01-31T18:48:03.80Z,28.2199970,-82.1513607,28.458,0.18,-0.13,0.16,2.371,2.876,0.72,3,8
2016-01-31T18:48:04.00Z,28.2199966,-82.1513610,28.445,0.02,-0.12,0.17,2.393,2.892,0.45,3,8
2016-01-31T18:48:04.20Z,28.2199972,-82.1513619,28.508,0.26,-0.32,0.09,2.407,2.907,0.60,3,8
2016-01-31T18:48:04.40Z,28.2199965,-82.1513615,28.483,0.00,-0.06,0.18,2.417,2.919,0.47,3,8
2016-01-31T18:48:04.60Z,28.2199956,-82.1513613,28.565,-0.06,-0.29,0.21,2.433,2.933,0.52,3,8
2016-01-31T18:48:04.80Z,28.2199957,-82.1513614,28.565,0.12,-0.07,0.19,2.458,2.950,0.46,3,8
2016-01-31T18:48:05.00Z,28.2199945,-82.1513609,28.527,-0.45,0.18,0.21,2.489,2.968,0.64,3,8
2016-01-31T18:48:05.20Z,28.2199946,-82.1513612,28.414,-0.09,-0.08,0.31,2.505,2.985,0.50,3,8
2016-01-31T18:48:05.40Z,28.2199947,-82.1513622,28.265,-0.10,-0.09,0.37,2.524,3.001,0.51,3,8
2016-01-31T18:48:05.60Z,28.2199946,-82.1513618,28.196,-0.03,-0.02,0.42,2.543,3.012,0.45,3,8
2016-01-31T18:48:05.80Z,28.2199946,-82.1513618,28.209,0.04,-0.02,0.35,2.561,3.028,0.45,3,8
2016-01-31T18:48:06.00Z,28.2199941,-82.1513620,28.233,-0.08,-0.28,0.34,2.571,3.030,0.49,3,8
2016-01-31T18:48:06.20Z,28.2199938,-82.1513608,28.385,0.00,0.05,0.19,2.580,3.035,0.47,3,8
2016-01-31T18:48:06.40Z,28.2199937,-82.1513608,28.394,0.05,-0.07,0.14,2.595,3.028,0.50,3,8
2016-01-31T18:48:06.60Z,28.2199939,-82.1513593,28.616,0.44,0.05,0.01,2.609,3.030,0.53,3,8
2016-01-31T18:48:06.80Z,28.2199931,-82.1513585,28.803,0.06,-0.19,-0.07,2.631,3.040,0.78,3,8
2016-01-31T18:48:07.00Z,28.2199900,-82.1513588,29.168,-0.76,-0.67,-0.28,2.643,3.053,0.76,3,8
2016-01-31T18:48:07.20Z,28.2199883,-82.1513578,29.216,-0.74,-0.27,-0.12,2.636,3.071,0.63,3,8
2016-01-31T18:48:07.40Z,28.2199886,-82.1513594,29.091,-0.26,-0.23,-0.16,2.629,3.084,0.54,3,8
2016-01-31T18:48:07.60Z,28.2199889,-82.1513598,29.032,-0.02,-0.02,-0.14,2.631,3.091,0.44,3,8
2016-01-31T18:48:07.80Z,28.2199885,-82.1513599,29.034,-0.16,0.10,-0.17,2.631,3.096,0.49,3,8
2016-01-31T18:48:08.00Z,28.2199884,-82.1513598,29.019,0.03,0.16,-0.15,2.620,3.093,0.39,3,8
2016-01-31T18:48:08.20Z,28.2199889,-82.1513606,28.882,0.12,0.02,-0.08,2.607,3.077,0.33,3,8
2016-01-31T18:48:08.40Z,28.2199885,-82.1513609,28.831,-0.14,-0.04,-0.01,2.603,3.080,0.40,3,8
2016-01-31T18:48:08.60Z,28.2199883,-82.1513606,28.900,0.01,0.07,-0.05,2.600,3.084,0.37,3,8
2016-01-31T18:48:08.80Z,28.2199877,-82.1513603,28.928,-0.09,0.04,-0.01,2.600,3.086,0.39,3,8
2016-01-31T18:48:09.00Z,28.2199873,-82.1513601,28.964,-0.09,-0.01,-0.02,2.604,3.093,0.58,3,8
2016-01-31T18:48:09.20Z,28.2199874,-82.1513604,28.955,0.10,-0.09,-0.03,2.608,3.100,0.40,3,8
2016-01-31T18:48:09.40Z,28.2199868,-82.1513607,28.962,-0.16,-0.23,0.07,2.612,3.113,0.61,3,8
2016-01-31T18:48:09.60Z,28.2199867,-82.1513617,28.990,-0.26,-0.33,0.06,2.613,3.126,0.62,3,8
2016-01-31T18:48:09.80Z,28.2199871,-82.1513616,28.878,-0.09,0.06,0.08,2.612,3.139,0.36,3,8
2016-01-31T18:48:10.00Z,28.2199872,-82.1513623,28.801,-0.07,-0.05,0.04,2.609,3.145,0.46,3,8
2016-01-31T18:48:10.20Z,28.2199867,-82.1513624,28.729,-0.11,-0.04,0.15,2.605,3.144,0.46,3,8
2016-01-31T18:48:10.40Z,28.2199861,-82.1513626,28.570,-0.19,-0.05,0.31,2.596,3.146,0.43,3,8
2016-01-31T18:48:10.60Z,28.2199861,-82.1513631,28.481,-0.08,-0.20,0.06,2.593,3.127,0.44,3,8
2016-01-31T18:48:10.80Z,28.2199859,-82.1513621,28.632,-0.17,0.05,0.02,2.589,3.099,0.25,3,8
2016-01-31T18:48:11.00Z,28.2199859,-82.1513617,28.702,0.06,-0.02,0.12,2.585,3.071,0.34,3,8
2016-01-31T18:48:11.20Z,28.2199853,-82.1513610,28.769,-0.48,-0.05,0.05,2.575,3.055,0.28,3,8
2016-01-31T18:48:11.40Z,28.2199857,-82.1513604,28.777,-0.07,0.15,0.07,2.566,3.023,0.44,3,8
2016-01-31T18:48:11.60Z,28.2199854,-82.1513615,28.798,0.02,0.02,-0.19,2.549,3.010,0.35,3,8
2016-01-31T18:48:11.80Z,28.2199852,-82.1513596,28.941,0.16,0.11,-0.08,2.536,3.003,0.35,3,8
2016-01-31T18:48:12.00Z,28.2199854,-82.1513594,29.075,0.27,-0.02,-0.23,2.533,2.999,0.35,3,8
2016-01-31T18:48:12.20Z,28.2199856,-82.1513604,29.072,0.17,-0.39,-0.13,2.535,3.007,0.49,3,8
2016-01-31T18:48:12.40Z,28.2199851,-82.1513614,29.069,-0.17,-0.45,-0.06,2.541,3.018,0.52,3,8
2016-01-31T18:48:12.60Z,28.2199844,-82.1513629,29.020,-0.28,-0.75,0.06,2.554,3.031,0.56,3,8
2016-01-31T18:48:12.80Z,28.2199834,-82.1513628,29.063,-0.40,-0.19,0.04,2.562,3.042,0.43,3,8
2016-01-31T18:48:13.00Z,28.2199829,-82.1513629,29.085,-0.29,0.08,0.01,2.564,3.054,0.47,3,8
2016-01-31T18:48:13.20Z,28.2199823,-82.1513628,29.050,-0.28,0.22,0.02,2.565,3.051,0.47,3,8
2016-01-31T18:48:13.40Z,28.2199822,-82.1513624,29.000,-0.07,0.28,-0.01,2.554,3.034,0.40,3,8
2016-01-31T18:48:13.60Z,28.2199821,-82.1513628,28.909,-0.05,-0.16,0.04,2.548,3.021,0.34,3,8
2016-01-31T18:48:13.80Z,28.2199809,-82.1513631,28.940,-0.63,-0.36,0.00,2.541,3.016,0.32,3,8
2016-01-31T18:48:14.00Z,28.2199801,-82.1513636,28.935,-0.49,-0.42,-0.02,2.533,3.012,0.30,3,8
2016-01-31T18:48:14.20Z,28.2199789,-82.1513655,28.938,-0.68,-0.87,-0.11,2.528,3.006,0.33,3,8
2016-01-31T18:48:14.40Z,28.2199776,-82.1513666,28.840,-0.59,-0.23,-0.07,2.520,2.989,0.28,3,8
2016-01-31T18:48:14.60Z,28.2199765,-82.1513683,28.701,-0.49,-0.54,0.00,2.513,2.977,0.39,3,8
2016-01-31T18:48:14.80Z,28.2199755,-82.1513690,28.580,-0.49,-0.24,0.06,2.514,2.972,0.39,3,8
2016-01-31T18:48:15.00Z,28.2199743,-82.1513700,28.519,-0.60,-0.41,0.07,2.517,2.972,0.40,3,8
2016-01-31T18:48:15.20Z,28.2199727,-82.1513703,28.366,-0.68,-0.48,0.22,2.506,2.960,0.31,3,8
2016-01-31T18:48:15.40Z,28.2199709,-82.1513720,28.293,-0.76,-0.53,0.04,2.488,2.933,0.24,3,8
2016-01-31T18:48:15.60Z,28.2199688,-82.1513735,28.132,-0.85,-0.55,0.03,2.478,2.919,0.28,3,8
2016-01-31T18:48:15.80Z,28.2199672,-82.1513750,28.008,-0.71,-0.72,-0.02,2.474,2.913,0.35,3,8
2016-01-31T18:48:16.00Z,28.2199654,-82.1513762,27.917,-0.74,-0.69,-0.02,2.466,2.904,0.35,3,8
2016-01-31T18:48:16.20Z,28.2199635,-82.1513776,27.734,-0.80,-0.78,0.14,2.454,2.889,0.29,3,8
2016-01-31T18:48:16.40Z,28.2199620,-82.1513789,27.748,-0.81,-0.64,0.01,2.444,2.866,0.29,3,8
2016-01-31T18:48:16.60Z,28.2199606,-82.1513809,27.585,-0.84,-0.92,0.07,2.438,2.846,0.32,3,8
2016-01-31T18:48:16.80Z,28.2199591,-82.1513825,27.628,-0.85,-0.96,0.01,2.430,2.834,0.32,3,8
2016-01-31T18:48:17.00Z,28.2199578,-82.1513843,27.580,-0.81,-0.77,0.09,2.425,2.826,0.35,3,8
2016-01-31T18:48:17.20Z,28.2199569,-82.1513868,27.644,-0.59,-0.69,0.16,2.410,2.804,0.30,3,8
2016-01-31T18:48:17.40Z,28.2199549,-82.1513884,27.619,-0.84,-0.88,0.16,2.389,2.780,0.27,3,8
2016-01-31T18:48:17.60Z,28.2199532,-82.1513893,27.618,-0.74,-0.94,0.28,2.377,2.765,0.27,3,8
2016-01-31T18:48:17.80Z,28.2199517,-82.1513907,27.661,-0.73,-0.96,0.19,2.365,2.737,0.26,3,8
2016-01-31T18:48:18.00Z,28.2199498,-82.1513929,27.624,-0.91,-1.04,0.23,2.355,2.715,0.27,3,8
2016-01-31T18:48:18.20Z,28.2199487,-82.1513947,27.573,-0.66,-0.96,0.19,2.343,2.695,0.29,3,8
2016-01-31T18:48:18.40Z,28.2199473,-82.1513969,27.525,-0.63,-0.89,0.18,2.331,2.673,0.33,3,8
2016-01-31T18:48:18.60Z,28.2199457,-82.1513985,27.373,-0.75,-1.00,0.09,2.321,2.652,0.33,3,7
2016-01-31T18:48:18.80Z,28.2199438,-82.1513998,27.231,-0.74,-0.82,0.11,2.315,2.631,0.36,3,8
2016-01-31T18:48:19.00Z,28.2199424,-82.1514017,27.190,-0.67,-0.87,0.04,2.313,2.611,0.33,3,8
2016-01-31T18:48:19.20Z,28.2199406,-82.1514047,27.138,-0.73,-1.38,0.08,2.309,2.591,0.34,3,8
2016-01-31T18:48:19.40Z,28.2199397,-82.1514070,26.997,-0.45,-1.13,0.15,2.304,2.572,0.34,3,8
2016-01-31T18:48:19.60Z,28.2199390,-82.1514095,26.968,-0.29,-1.24,0.11,2.298,2.562,0.27,3,8
2016-01-31T18:48:19.80Z,28.2199381,-82.1514115,26.957,-0.09,-1.20,0.22,2.294,2.556,0.35,3,8
2016-01-31T18:48:20.00Z,28.2199377,-82.1514138,26.872,-0.15,-1.11,0.36,2.296,2.555,0.39,3,8
2016-01-31T18:48:20.20Z,28.2199370,-82.1514160,26.806,-0.30,-1.08,0.41,2.304,2.558,0.46,3,8
2016-01-31T18:48:20.40Z,28.2199365,-82.1514187,26.780,-0.27,-1.27,0.39,2.322,2.560,0.70,3,8
2016-01-31T18:48:20.60Z,28.2199362,-82.1514219,26.746,-0.28,-1.43,0.31,2.351,2.570,0.63,3,8
2016-01-31T18:48:20.80Z,28.2199355,-82.1514253,26.673,-0.41,-1.53,0.28,2.405,2.583,0.94,3,7
2016-01-31T18:48:21.00Z,28.2199353,-82.1514284,26.600,-0.27,-1.42,0.23,2.447,2.595,1.04,3,7
2016-01-31T18:48:21.20Z,28.2199348,-82.1514307,26.542,-0.30,-1.25,0.23,2.505,2.611,1.09,3,7
2016-01-31T18:48:21.40Z,28.2199348,-82.1514333,26.504,-0.15,-1.21,0.21,2.555,2.627,1.09,3,7
2016-01-31T18:48:21.60Z,28.2199335,-82.1514370,26.459,-0.56,-1.50,0.25,2.605,2.645,1.06,3,8
2016-01-31T18:48:21.80Z,28.2199336,-82.1514407,26.497,0.13,-1.73,0.21,2.652,2.664,1.07,3,8
2016-01-31T18:48:22.00Z,28.2199337,-82.1514424,26.444,0.15,-1.37,0.25,2.696,2.681,1.02,3,8
2016-01-31T18:48:22.20Z,28.2199336,-82.1514463,26.402,-0.02,-1.59,0.25,2.732,2.704,1.00,3,8
2016-01-31T18:48:22.40Z,28.2199336,-82.1514472,26.451,0.27,-1.00,0.15,2.767,2.730,0.92,3,7
2016-01-31T18:48:22.60Z,28.2199336,-82.1514512,26.407,-0.05,-1.35,0.15,2.794,2.756,0.94,3,7
2016-01-31T18:48:22.80Z,28.2199334,-82.1514545,26.364,-0.13,-1.38,0.13,2.822,2.784,1.00,3,7
2016-01-31T18:48:23.00Z,28.2199329,-82.1514576,26.466,-0.01,-1.29,0.00,2.809,2.780,0.53,3,7
2016-01-31T18:48:23.20Z,28.2199334,-82.1514630,26.258,0.00,-2.13,0.15,2.821,2.791,0.60,3,8
2016-01-31T18:48:23.40Z,28.2199337,-82.1514672,26.212,0.29,-1.80,0.19,2.828,2.806,0.76,3,7
2016-01-31T18:48:23.60Z,28.2199336,-82.1514704,26.341,0.51,-1.49,0.10,2.839,2.817,0.59,3,7
2016-01-31T18:48:23.80Z,28.2199340,-82.1514737,26.268,0.62,-1.57,0.24,2.851,2.826,0.49,3,7
2016-01-31T18:48:24.00Z,28.2199347,-82.1514771,26.229,0.49,-1.50,0.23,2.862,2.835,0.52,3,7
2016-01-31T18:48:24.20Z,28.2199351,-82.1514804,26.230,0.43,-1.53,0.19,2.876,2.847,0.67,3,7
2016-01-31T18:48:24.40Z,28.2199354,-82.1514845,26.187,0.38,-1.78,0.20,2.883,2.852,0.58,3,7
2016-01-31T18:48:24.60Z,28.2199342,-82.1514871,26.286,0.29,-1.39,0.17,2.880,2.850,0.68,3,7
2016-01-31T18:48:24.80Z,28.2199310,-82.1514902,26.551,0.03,-1.60,0.22,2.895,2.863,0.95,3,7
2016-01-31T18:48:25.00Z,28.2199308,-82.1514941,26.575,0.28,-1.58,0.17,2.914,2.886,0.87,3,7
2016-01-31T18:48:25.20Z,28.2199313,-82.1514978,26.593,0.33,-1.65,0.09,2.933,2.910,0.76,3,7
2016-01-31T18:48:25.40Z,28.2199318,-82.1515023,26.619,0.33,-1.96,0.01,2.956,2.937,0.81,3,7
2016-01-31T18:48:25.60Z,28.2199324,-82.1515056,26.639,0.23,-1.49,-0.08,2.980,2.970,0.78,3,7
2016-01-31T18:48:25.80Z,28.2199329,-82.1515091,26.745,0.57,-1.51,-0.11,3.001,3.003,0.74,3,7
2016-01-31T18:48:26.00Z,28.2199340,-82.1515128,26.735,0.70,-1.64,-0.08,3.028,3.038,0.75,3,7
2016-01-31T18:48:26.20Z,28.2199353,-82.1515176,26.670,0.61,-2.02,-0.06,3.056,3.071,0.79,3,7
2016-01-31T18:48:26.40Z,28.2199360,-82.1515205,26.686,0.64,-1.61,-0.01,3.084,3.103,0.77,3,8
2016-01-31T18:48:26.60Z,28.2199368,-82.1515233,26.800,0.72,-1.50,-0.08,3.113,3.139,0.74,3,8
2016-01-31T18:48:26.80Z,28.2199380,-82.1515272,26.755,0.65,-1.51,-0.05,3.140,3.178,0.75,3,8
2016-01-31T18:48:27.00Z,28.2199385,-82.1515291,26.907,0.71,-1.32,-0.14,3.167,3.214,0.70,3,8
2016-01-31T18:48:27.20Z,28.2199395,-82.1515307,26.918,0.68,-1.48,-0.13,3.181,3.251,0.68,3,8
2016-01-31T18:48:27.40Z,28.2199400,-82.1515332,27.013,0.67,-1.35,-0.14,3.199,3.291,0.68,3,8
2016-01-31T18:48:27.60Z,28.2199406,-82.1515367,27.174,0.76,-1.35,-0.18,3.210,3.332,0.66,3,8
2016-01-31T18:48:27.80Z,28.2199408,-82.1515400,27.359,0.68,-1.36,-0.24,3.230,3.376,0.66,3,8
2016-01-31T18:48:28.00Z,28.2199415,-82.1515428,27.469,0.74,-1.41,-0.25,3.253,3.421,0.67,3,8
2016-01-31T18:48:28.20Z,28.2199425,-82.1515473,27.478,0.81,-1.48,-0.20,3.281,3.467,0.69,3,8
2016-01-31T18:48:28.40Z,28.2199437,-82.1515516,27.428,0.67,-1.64,-0.15,3.310,3.514,0.72,3,8
2016-01-31T18:48:28.60Z,28.2199453,-82.1515543,27.358,0.80,-1.63,-0.10,3.337,3.558,0.72,3,8
2016-01-31T18:48:28.80Z,28.2199470,-82.1515584,27.320,0.81,-1.69,-0.09,3.372,3.605,0.73,3,8
2016-01-31T18:48:29.00Z,28.2199485,-82.1515624,27.333,0.82,-1.77,-0.14,3.412,3.651,0.74,3,8
2016-01-31T18:48:29.20Z,28.2199502,-82.1515658,27.322,0.76,-1.72,-0.14,3.454,3.699,0.74,3,8
2016-01-31T18:48:29.40Z,28.2199522,-82.1515692,27.302,0.81,-1.55,-0.11,3.504,3.750,0.78,3,7
2016-01-31T18:48:29.60Z,28.2199528,-82.1515712,27.443,0.86,-1.34,-0.08,3.556,3.803,0.78,3,7
2016-01-31T18:48:29.80Z,28.2199539,-82.1515744,27.492,0.76,-1.58,-0.08,3.604,3.856,0.80,3,7
2016-01-31T18:48:30.00Z,28.2199556,-82.1515788,27.388,0.82,-1.65,0.04,3.648,3.903,0.84,3,7
2016-01-31T18:48:30.20Z,28.2199570,-82.1515825,27.428,0.89,-1.83,0.02,3.687,3.945,0.84,3,7
2016-01-31T18:48:30.40Z,28.2199592,-82.1515875,27.300,0.90,-2.02,0.07,3.724,3.982,0.84,3,7
2016-01-31T18:48:30.60Z,28.2199609,-82.1515913,27.319,0.92,-1.96,0.03,3.757,4.009,0.97,3,7
2016-01-31T18:48:30.80Z,28.2199623,-82.1515952,27.459,1.12,-2.14,-0.03,3.796,4.038,1.02,3,7
2016-01-31T18:48:31.00Z,28.2199640,-82.1515995,27.450,1.13,-2.13,0.05,3.818,4.031,1.02,3,7
2016-01-31T18:48:31.20Z,28.2199652,-82.1516046,27.474,0.92,-2.44,0.10,3.814,4.014,0.92,3,8
2016-01-31T18:48:31.40Z,28.2199665,-82.1516099,27.488,0.87,-2.50,0.12,3.802,3.995,0.84,3,8
2016-01-31T18:48:31.60Z,28.2199695,-82.1516163,27.200,0.90,-2.47,0.22,3.730,3.938,0.58,3,8
2016-01-31T18:48:31.80Z,28.2199701,-82.1516200,27.482,1.11,-2.46,0.06,3.729,3.934,0.63,3,8
2016-01-31T18:48:32.00Z,28.2199693,-82.1516235,27.772,0.71,-2.43,0.06,3.725,3.932,0.65,3,8
2016-01-31T18:48:32.20Z,28.2199698,-82.1516279,27.927,0.80,-2.55,0.04,3.732,3.953,0.65,3,8
2016-01-31T18:48:32.40Z,28.2199704,-82.1516326,28.031,0.62,-2.54,-0.02,3.744,3.979,0.64,3,8
2016-01-31T18:48:32.60Z,28.2199713,-82.1516383,28.104,0.68,-2.50,-0.05,3.761,4.010,0.65,3,8
2016-01-31T18:48:32.80Z,28.2199718,-82.1516440,28.185,0.57,-2.70,-0.08,3.778,4.040,0.64,3,8
2016-01-31T18:48:33.00Z,28.2199725,-82.1516488,28.234,0.60,-2.58,-0.07,3.797,4.069,0.65,3,8
2016-01-31T18:48:33.20Z,28.2199728,-82.1516535,28.437,0.67,-2.70,-0.17,3.818,4.100,0.73,3,8
2016-01-31T18:48:33.40Z,28.2199733,-82.1516585,28.501,0.45,-2.51,-0.15,3.841,4.128,0.78,3,8
2016-01-31T18:48:33.60Z,28.2199744,-82.1516641,28.477,0.48,-2.56,-0.14,3.864,4.156,0.79,3,8
2016-01-31T18:48:33.80Z,28.2199749,-82.1516700,28.547,0.46,-2.81,-0.16,3.888,4.182,0.79,3,8
2016-01-31T18:48:34.00Z,28.2199761,-82.1516762,28.518,0.57,-2.77,-0.14,3.909,4.207,0.77,3,8
2016-01-31T18:48:34.20Z,28.2199773,-82.1516804,28.597,0.77,-2.64,-0.20,3.925,4.231,0.73,3,8
2016-01-31T18:48:34.40Z,28.2199787,-82.1516855,28.453,0.46,-2.87,-0.16,3.944,4.260,0.72,3,8
2016-01-31T18:48:34.60Z,28.2199797,-82.1516922,28.458,0.49,-3.03,-0.13,3.960,4.286,0.70,3,8
2016-01-31T18:48:34.80Z,28.2199813,-82.1516991,28.357,0.45,-3.00,-0.11,3.984,4.312,0.78,3,8
2016-01-31T18:48:35.00Z,28.2199832,-82.1517067,28.203,0.63,-3.10,-0.04,4.005,4.337,0.80,3,8
2016-01-31T18:48:35.20Z,28.2199840,-82.1517126,28.220,0.46,-2.91,-0.09,4.017,4.352,0.77,3,8
2016-01-31T18:48:35.40Z,28.2199846,-82.1517171,28.357,0.45,-2.67,-0.21,4.032,4.367,0.76,3,8
2016-01-31T18:48:35.60Z,28.2199850,-82.1517249,28.305,0.27,-3.23,-0.18,4.049,4.383,0.79,3,8
2016-01-31T18:48:35.80Z,28.2199847,-82.1517329,28.266,0.14,-3.51,-0.05,4.061,4.395,0.78,3,8
2016-01-31T18:48:36.00Z,28.2199849,-82.1517411,28.168,0.16,-3.60,0.08,4.048,4.380,0.69,3,8
2016-01-31T18:48:36.20Z,28.2199838,-82.1517486,28.322,0.07,-3.86,0.08,4.038,4.368,0.69,3,8
2016-01-31T18:48:36.40Z,28.2199831,-82.1517563,28.392,-0.04,-3.95,0.07,4.027,4.367,0.65,3,8
2016-01-31T18:48:36.60Z,28.2199816,-82.1517638,28.479,-0.28,-4.00,0.08,4.015,4.361,0.60,3,8
2016-01-31T18:48:36.80Z,28.2199792,-82.1517707,28.638,-0.43,-3.87,0.11,3.984,4.334,0.64,3,8
2016-01-31T18:48:37.00Z,28.2199780,-82.1517790,28.639,-0.64,-4.03,0.08,3.969,4.323,0.70,3,8
2016-01-31T18:48:37.20Z,28.2199772,-82.1517880,28.508,-0.80,-4.07,0.07,3.964,4.324,0.76,3,8
2016-01-31T18:48:37.40Z,28.2199772,-82.1517977,28.287,-0.74,-4.05,0.07,3.965,4.331,0.80,3,8
2016-01-31T18:48:37.60Z,28.2199765,-82.1518064,28.133,-0.79,-3.99,0.09,3.969,4.334,0.81,3,8
2016-01-31T18:48:37.80Z,28.2199748,-82.1518159,28.173,-0.88,-4.37,0.03,3.960,4.325,0.80,3,8
