time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-31T19:51:07.80Z,28.2914188,-82.1591191,941.267,-43.60,-7.37,-4.70,3.149,3.414,0.39,3,8
2016-01-31T19:51:08.00Z,28.2913399,-82.1591329,942.251,-43.71,-6.81,-4.71,3.152,3.410,0.40,3,8
2016-01-31T19:51:08.20Z,28.2912609,-82.1591462,943.251,-43.73,-6.43,-4.75,3.153,3.405,0.39,3,8
2016-01-31T19:51:08.40Z,28.2911819,-82.1591582,944.221,-43.76,-5.97,-4.76,3.152,3.407,0.40,3,8
2016-01-31T19:51:08.60Z,28.2911028,-82.1591697,945.250,-43.67,-5.75,-4.82,3.151,3.415,0.42,3,8
2016-01-31T19:51:08.80Z,28.2910235,-82.1591798,946.222,-43.86,-5.29,-4.80,3.147,3.428,0.46,3,8
2016-01-31T19:51:09.00Z,28.2909441,-82.1591892,947.120,-43.93,-4.89,-4.71,3.142,3.443,0.45,3,8
2016-01-31T19:51:09.20Z,28.2908643,-82.1591973,947.918,-44.05,-4.42,-4.49,3.134,3.446,0.35,3,8
2016-01-31T19:51:09.40Z,28.2907844,-82.1592052,948.793,-44.06,-4.09,-4.41,3.124,3.450,0.35,3,8
2016-01-31T19:51:09.60Z,28.2907043,-82.1592127,949.624,-44.20,-3.80,-4.31,3.117,3.452,0.34,3,8
2016-01-31T19:51:09.80Z,28.2906240,-82.1592184,950.378,-44.28,-3.25,-4.11,3.108,3.454,0.34,3,8
2016-01-31T19:51:10.00Z,28.2905437,-82.1592236,951.132,-44.36,-2.85,-3.97,3.100,3.455,0.34,3,8
2016-01-31T19:51:10.20Z,28.2904632,-82.1592282,951.881,-44.46,-2.48,-3.87,3.092,3.457,0.34,3,8
2016-01-31T19:51:10.40Z,28.2903828,-82.1592317,952.711,-44.52,-2.09,-3.88,3.085,3.470,0.38,3,8
2016-01-31T19:51:10.60Z,28.2903023,-82.1592346,953.552,-44.52,-1.78,-3.89,3.079,3.488,0.39,3,8
2016-01-31T19:51:10.80Z,28.2902217,-82.1592366,954.226,-44.70,-1.41,-3.77,3.070,3.507,0.39,3,8
2016-01-31T19:51:11.00Z,28.2901408,-82.1592374,954.867,-44.77,-0.94,-3.62,3.061,3.529,0.39,3,8
2016-01-31T19:51:11.20Z,28.2900592,-82.1592372,955.755,-44.85,-0.37,-3.67,3.036,3.553,0.35,3,8
2016-01-31T19:51:11.40Z,28.2899774,-82.1592367,956.466,-44.94,-0.01,-3.55,3.019,3.580,0.35,3,8
2016-01-31T19:51:11.60Z,28.2898962,-82.1592363,957.245,-44.93,0.24,-3.60,3.010,3.605,0.38,3,8
2016-01-31T19:51:11.80Z,28.2898151,-82.1592350,957.910,-44.97,0.61,-3.60,3.005,3.632,0.40,3,8
2016-01-31T19:51:12.00Z,28.2897338,-82.1592335,958.583,-45.04,0.82,-3.61,3.004,3.658,0.41,3,8
2016-01-31T19:51:12.20Z,28.2896527,-82.1592314,959.356,-45.03,1.18,-3.71,3.005,3.682,0.42,3,8
2016-01-31T19:51:12.40Z,28.2895714,-82.1592289,960.053,-45.12,1.40,-3.77,3.008,3.703,0.42,3,8
2016-01-31T19:51:12.60Z,28.2894898,-82.1592245,960.682,-45.21,1.88,-3.73,3.005,3.699,0.37,3,8
2016-01-31T19:51:12.80Z,28.2894080,-82.1592200,961.393,-45.27,2.15,-3.73,3.002,3.701,0.36,3,8
2016-01-31T19:51:13.00Z,28.2893263,-82.1592153,962.209,-45.26,2.34,-3.80,3.000,3.706,0.36,3,8
2016-01-31T19:51:13.20Z,28.2892448,-82.1592106,962.985,-45.26,2.52,-3.89,2.997,3.711,0.34,3,8
2016-01-31T19:51:13.40Z,28.2891632,-82.1592053,963.778,-45.31,2.71,-3.96,2.998,3.717,0.35,3,8
2016-01-31T19:51:13.60Z,28.2890813,-82.1591994,964.650,-45.33,2.96,-4.04,2.998,3.723,0.35,3,8
2016-01-31T19:51:13.80Z,28.2889997,-82.1591934,965.649,-45.22,3.09,-4.22,3.002,3.731,0.35,3,8
2016-01-31T19:51:14.00Z,28.2889176,-82.1591862,966.646,-45.40,3.42,-4.33,3.006,3.739,0.36,3,8
2016-01-31T19:51:14.20Z,28.2888360,-82.1591787,967.631,-45.32,3.63,-4.45,3.011,3.748,0.36,3,8
2016-01-31T19:51:14.40Z,28.2887545,-82.1591715,968.631,-45.29,3.59,-4.59,3.017,3.756,0.36,3,8
2016-01-31T19:51:14.60Z,28.2886728,-82.1591633,969.659,-45.31,3.83,-4.69,3.024,3.764,0.36,3,8
2016-01-31T19:51:14.80Z,28.2885915,-82.1591559,970.699,-45.25,3.84,-4.86,3.030,3.773,0.36,3,8
2016-01-31T19:51:15.00Z,28.2885102,-82.1591476,971.658,-45.21,3.96,-4.86,3.036,3.780,0.36,3,8
2016-01-31T19:51:15.20Z,28.2884287,-82.1591393,972.743,-45.19,3.92,-4.93,3.042,3.787,0.36,3,8
2016-01-31T19:51:15.40Z,28.2883473,-82.1591310,973.781,-45.19,3.96,-4.97,3.049,3.794,0.36,3,8
2016-01-31T19:51:15.60Z,28.2882660,-82.1591221,974.889,-45.06,4.22,-5.06,3.057,3.801,0.36,3,8
2016-01-31T19:51:15.80Z,28.2881845,-82.1591135,975.923,-45.15,4.28,-5.10,3.070,3.811,0.37,3,8
2016-01-31T19:51:16.00Z,28.2881031,-82.1591048,977.002,-45.11,4.33,-5.15,3.085,3.822,0.37,3,8
2016-01-31T19:51:16.20Z,28.2880217,-82.1590959,978.113,-45.12,4.42,-5.24,3.101,3.833,0.38,3,8
2016-01-31T19:51:16.40Z,28.2879407,-82.1590866,979.200,-45.03,4.52,-5.29,3.118,3.842,0.37,3,8
2016-01-31T19:51:16.60Z,28.2878595,-82.1590771,980.347,-45.08,4.71,-5.38,3.125,3.840,0.35,3,8
2016-01-31T19:51:16.80Z,28.2877783,-82.1590666,981.526,-44.97,4.93,-5.44,3.137,3.841,0.35,3,7
2016-01-31T19:51:17.00Z,28.2876969,-82.1590562,982.789,-44.99,4.84,-5.51,3.149,3.842,0.35,3,7
2016-01-31T19:51:17.20Z,28.2876157,-82.1590458,983.953,-45.01,4.99,-5.55,3.162,3.844,0.35,3,7
2016-01-31T19:51:17.40Z,28.2875343,-82.1590345,985.190,-45.03,5.20,-5.61,3.177,3.852,0.39,3,7
2016-01-31T19:51:17.60Z,28.2874531,-82.1590234,986.364,-45.12,5.27,-5.64,3.187,3.861,0.39,3,8
2016-01-31T19:51:17.80Z,28.2873716,-82.1590119,987.573,-45.11,5.42,-5.68,3.198,3.872,0.39,3,8
2016-01-31T19:51:18.00Z,28.2872900,-82.1590008,988.797,-45.19,5.44,-5.75,3.209,3.884,0.39,3,8
2016-01-31T19:51:18.20Z,28.2872086,-82.1589905,990.017,-45.19,5.41,-5.86,3.220,3.897,0.39,3,8
2016-01-31T19:51:18.40Z,28.2871271,-82.1589797,991.233,-45.18,5.25,-5.88,3.232,3.912,0.40,3,8
2016-01-31T19:51:18.60Z,28.2870458,-82.1589695,992.440,-45.11,5.15,-5.92,3.243,3.926,0.39,3,8
2016-01-31T19:51:18.80Z,28.2869644,-82.1589595,993.690,-45.11,4.92,-5.95,3.253,3.940,0.39,3,8
2016-01-31T19:51:19.00Z,28.2868830,-82.1589495,994.934,-45.13,4.78,-5.96,3.264,3.953,0.39,3,8
2016-01-31T19:51:19.20Z,28.2868014,-82.1589393,996.214,-45.09,4.75,-5.99,3.273,3.964,0.38,3,8
2016-01-31T19:51:19.40Z,28.2867201,-82.1589294,997.469,-45.05,4.63,-5.99,3.283,3.974,0.38,3,8
2016-01-31T19:51:19.60Z,28.2866387,-82.1589195,998.769,-45.03,4.55,-6.01,3.289,3.980,0.36,3,8
2016-01-31T19:51:19.80Z,28.2865574,-82.1589093,1000.020,-45.08,4.67,-6.03,3.295,3.995,0.41,3,8
2016-01-31T19:51:20.00Z,28.2864759,-82.1588989,1001.265,-45.02,4.61,-5.97,3.297,4.009,0.41,3,8
2016-01-31T19:51:20.20Z,28.2863944,-82.1588890,1002.393,-44.98,4.56,-5.86,3.298,4.026,0.43,3,8
2016-01-31T19:51:20.40Z,28.2863129,-82.1588790,1003.550,-45.00,4.48,-5.78,3.299,4.041,0.42,3,8
2016-01-31T19:51:20.60Z,28.2862312,-82.1588681,1004.634,-45.06,4.73,-5.66,3.305,4.057,0.42,3,8
2016-01-31T19:51:20.80Z,28.2861495,-82.1588570,1005.721,-45.08,4.96,-5.58,3.308,4.072,0.42,3,8
2016-01-31T19:51:21.00Z,28.2860677,-82.1588455,1006.784,-45.24,5.16,-5.50,3.308,4.073,0.37,3,8
2016-01-31T19:51:21.20Z,28.2859863,-82.1588339,1007.789,-45.18,5.56,-5.44,3.306,4.077,0.36,3,8
2016-01-31T19:51:21.40Z,28.2859045,-82.1588213,1009.004,-45.24,5.79,-5.50,3.307,4.083,0.37,3,8
2016-01-31T19:51:21.60Z,28.2858228,-82.1588099,1010.193,-45.26,5.82,-5.61,3.309,4.089,0.36,3,8
2016-01-31T19:51:21.80Z,28.2857416,-82.1587988,1011.365,-45.19,5.73,-5.74,3.307,4.092,0.36,3,8
2016-01-31T19:51:22.00Z,28.2856597,-82.1587864,1012.603,-45.26,5.94,-5.80,3.305,4.095,0.36,3,8
2016-01-31T19:51:22.20Z,28.2855777,-82.1587746,1013.881,-45.21,6.01,-5.88,3.298,4.097,0.36,3,8
2016-01-31T19:51:22.40Z,28.2854959,-82.1587624,1015.177,-45.22,5.97,-5.96,3.291,4.098,0.36,3,8
2016-01-31T19:51:22.60Z,28.2854141,-82.1587494,1016.481,-45.24,5.95,-5.98,3.291,4.101,0.36,3,8
2016-01-31T19:51:22.80Z,28.2853327,-82.1587375,1017.697,-45.13,6.02,-6.03,3.290,4.100,0.35,3,8
2016-01-31T19:51:23.00Z,28.2852515,-82.1587256,1018.972,-45.08,6.00,-6.14,3.293,4.102,0.35,3,8
2016-01-31T19:51:23.20Z,28.2851706,-82.1587137,1020.234,-45.03,6.01,-6.24,3.293,4.103,0.35,3,8
2016-01-31T19:51:23.40Z,28.2850895,-82.1587012,1021.647,-44.97,5.98,-6.38,3.295,4.105,0.35,3,8
2016-01-31T19:51:23.60Z,28.2850084,-82.1586895,1022.985,-44.98,5.90,-6.47,3.294,4.105,0.35,3,8
2016-01-31T19:51:23.80Z,28.2849277,-82.1586781,1024.239,-44.82,5.76,-6.45,3.294,4.105,0.35,3,8
2016-01-31T19:51:24.00Z,28.2848467,-82.1586663,1025.521,-44.85,5.62,-6.37,3.292,4.108,0.35,3,8
2016-01-31T19:51:24.20Z,28.2847652,-82.1586535,1026.891,-44.99,5.77,-6.36,3.292,4.112,0.36,3,8
2016-01-31T19:51:24.40Z,28.2846840,-82.1586408,1028.174,-44.94,5.77,-6.29,3.290,4.115,0.36,3,8
2016-01-31T19:51:24.60Z,28.2846026,-82.1586282,1029.408,-44.96,5.71,-6.17,3.291,4.124,0.44,3,8
2016-01-31T19:51:24.80Z,28.2845210,-82.1586152,1030.646,-44.96,5.72,-6.01,3.291,4.134,0.42,3,8
2016-01-31T19:51:25.00Z,28.2844399,-82.1586038,1031.753,-44.93,5.50,-5.87,3.287,4.142,0.40,3,8
2016-01-31T19:51:25.20Z,28.2843589,-82.1585925,1032.853,-44.82,5.32,-5.73,3.287,4.146,0.38,3,8
2016-01-31T19:51:25.40Z,28.2842776,-82.1585817,1033.874,-44.96,5.06,-5.54,3.287,4.150,0.38,3,8
2016-01-31T19:51:25.60Z,28.2841961,-82.1585701,1034.749,-44.93,4.87,-5.18,3.292,4.153,0.38,3,8
2016-01-31T19:51:25.80Z,28.2841140,-82.1585570,1035.513,-45.10,5.09,-4.76,3.293,4.152,0.37,3,8
2016-01-31T19:51:26.00Z,28.2840317,-82.1585435,1036.054,-45.33,5.57,-4.32,3.290,4.138,0.33,3,8
2016-01-31T19:51:26.20Z,28.2839497,-82.1585311,1036.763,-45.42,5.76,-4.14,3.290,4.131,0.33,3,8
2016-01-31T19:51:26.40Z,28.2838675,-82.1585170,1037.769,-45.37,6.31,-4.20,3.290,4.128,0.34,3,8
2016-01-31T19:51:26.60Z,28.2837856,-82.1585041,1038.727,-45.38,6.44,-4.32,3.290,4.125,0.35,3,8
2016-01-31T19:51:26.80Z,28.2837035,-82.1584903,1039.587,-45.47,6.71,-4.32,3.293,4.133,0.39,3,8
2016-01-31T19:51:27.00Z,28.2836218,-82.1584770,1040.456,-45.45,6.89,-4.43,3.300,4.145,0.42,3,8
2016-01-31T19:51:27.20Z,28.2835400,-82.1584635,1041.425,-45.46,7.06,-4.60,3.306,4.158,0.42,3,8
2016-01-31T19:51:27.40Z,28.2834584,-82.1584490,1042.452,-45.35,7.29,-4.73,3.313,4.172,0.42,3,8
2016-01-31T19:51:27.60Z,28.2833768,-82.1584350,1043.568,-45.29,7.24,-4.90,3.321,4.186,0.42,3,8
2016-01-31T19:51:27.80Z,28.2832954,-82.1584216,1044.663,-45.23,7.11,-5.05,3.327,4.198,0.42,3,8
2016-01-31T19:51:28.00Z,28.2832142,-82.1584078,1045.796,-45.10,7.11,-5.18,3.333,4.211,0.42,3,8
2016-01-31T19:51:28.20Z,28.2831330,-82.1583934,1046.951,-45.05,7.23,-5.28,3.336,4.205,0.37,3,8
2016-01-31T19:51:28.40Z,28.2830517,-82.1583780,1048.242,-45.01,7.34,-5.43,3.341,4.203,0.37,3,8
2016-01-31T19:51:28.60Z,28.2829705,-82.1583623,1049.422,-44.96,7.50,-5.47,3.347,4.203,0.38,3,8
2016-01-31T19:51:28.80Z,28.2828898,-82.1583463,1050.639,-44.79,7.80,-5.60,3.353,4.201,0.37,3,8
2016-01-31T19:51:29.00Z,28.2828086,-82.1583301,1052.000,-44.86,7.69,-5.77,3.353,4.202,0.38,3,8
2016-01-31T19:51:29.20Z,28.2827277,-82.1583136,1053.398,-44.73,7.76,-5.94,3.353,4.206,0.41,3,8
2016-01-31T19:51:29.40Z,28.2826470,-82.1582965,1054.589,-44.66,8.09,-5.94,3.352,4.207,0.40,3,8
2016-01-31T19:51:29.60Z,28.2825664,-82.1582791,1055.772,-44.56,8.25,-5.94,3.353,4.209,0.39,3,8
2016-01-31T19:51:29.80Z,28.2824860,-82.1582616,1056.986,-44.51,8.42,-6.01,3.351,4.208,0.40,3,8
2016-01-31T19:51:30.00Z,28.2824055,-82.1582435,1058.233,-44.45,8.50,-6.07,3.350,4.208,0.39,3,8
2016-01-31T19:51:30.20Z,28.2823252,-82.1582250,1059.514,-44.34,8.66,-6.14,3.347,4.210,0.38,3,8
2016-01-31T19:51:30.40Z,28.2822452,-82.1582066,1060.756,-44.20,8.83,-6.21,3.344,4.221,0.45,3,8
2016-01-31T19:51:30.60Z,28.2821653,-82.1581887,1061.999,-44.12,8.93,-6.35,3.338,4.232,0.49,3,8
2016-01-31T19:51:30.80Z,28.2820855,-82.1581702,1063.295,-44.14,9.06,-6.51,3.331,4.242,0.50,3,8
2016-01-31T19:51:31.00Z,28.2820058,-82.1581514,1064.673,-44.06,9.13,-6.66,3.324,4.252,0.50,3,8
2016-01-31T19:51:31.20Z,28.2819264,-82.1581327,1066.025,-43.89,9.15,-6.78,3.319,4.263,0.50,3,8
2016-01-31T19:51:31.40Z,28.2818472,-82.1581127,1067.579,-43.65,9.24,-6.91,3.316,4.269,0.44,3,8
2016-01-31T19:51:31.60Z,28.2817686,-82.1580939,1068.938,-43.40,9.13,-6.87,3.313,4.275,0.45,3,8
2016-01-31T19:51:31.80Z,28.2816895,-82.1580755,1070.291,-43.59,9.20,-6.84,3.306,4.279,0.44,3,8
2016-01-31T19:51:32.00Z,28.2816108,-82.1580562,1071.657,-43.39,9.38,-6.79,3.301,4.282,0.44,3,8
2016-01-31T19:51:32.20Z,28.2815325,-82.1580366,1073.077,-43.27,9.33,-6.84,3.296,4.281,0.41,3,8
2016-01-31T19:51:32.40Z,28.2814543,-82.1580161,1074.450,-43.23,9.44,-6.81,3.279,4.270,0.40,3,8
2016-01-31T19:51:32.60Z,28.2813768,-82.1579949,1075.852,-43.08,9.56,-6.86,3.256,4.256,0.39,3,8
2016-01-31T19:51:32.80Z,28.2812990,-82.1579740,1077.353,-42.99,9.61,-6.92,3.231,4.238,0.38,3,8
2016-01-31T19:51:33.00Z,28.2812213,-82.1579533,1078.861,-42.87,9.73,-6.93,3.187,4.214,0.39,3,8
2016-01-31T19:51:33.20Z,28.2811441,-82.1579327,1080.385,-42.64,9.70,-6.92,3.164,4.219,0.45,3,8
2016-01-31T19:51:33.40Z,28.2810665,-82.1579127,1081.911,-42.88,9.66,-7.00,3.153,4.233,0.47,3,8
2016-01-31T19:51:33.60Z,28.2809894,-82.1578920,1083.402,-42.70,9.77,-6.98,3.143,4.243,0.43,3,8
2016-01-31T19:51:33.80Z,28.2809119,-82.1578724,1084.801,-42.70,9.62,-6.98,3.132,4.250,0.42,3,8
2016-01-31T19:51:34.00Z,28.2808347,-82.1578530,1086.118,-42.69,9.61,-6.89,3.117,4.248,0.41,3,8
2016-01-31T19:51:34.20Z,28.2807582,-82.1578332,1087.257,-42.62,9.53,-6.70,3.107,4.233,0.36,3,8
2016-01-31T19:51:34.40Z,28.2806816,-82.1578135,1088.508,-42.52,9.54,-6.62,3.099,4.218,0.34,3,8
2016-01-31T19:51:34.60Z,28.2806052,-82.1577937,1089.726,-42.47,9.65,-6.55,3.092,4.212,0.35,3,8
2016-01-31T19:51:34.80Z,28.2805292,-82.1577752,1090.857,-42.36,9.41,-6.50,3.090,4.210,0.39,3,8
2016-01-31T19:51:35.00Z,28.2804530,-82.1577553,1091.987,-42.31,9.66,-6.42,3.088,4.207,0.39,3,8
2016-01-31T19:51:35.20Z,28.2803772,-82.1577356,1093.162,-42.06,9.69,-6.39,3.090,4.202,0.39,3,8
2016-01-31T19:51:35.40Z,28.2803009,-82.1577157,1094.184,-42.25,9.54,-6.20,3.091,4.189,0.35,3,8
2016-01-31T19:51:35.60Z,28.2802240,-82.1576958,1095.373,-42.44,9.58,-6.13,3.091,4.193,0.43,3,8
2016-01-31T19:51:35.80Z,28.2801475,-82.1576755,1096.517,-42.21,9.62,-6.00,3.091,4.189,0.38,3,7
2016-01-31T19:51:36.00Z,28.2800715,-82.1576551,1097.586,-42.04,9.75,-5.85,3.088,4.186,0.39,3,7
2016-01-31T19:51:36.20Z,28.2799955,-82.1576348,1098.728,-42.04,9.67,-5.78,3.092,4.195,0.86,3,7
2016-01-31T19:51:36.40Z,28.2799193,-82.1576147,1099.795,-42.21,9.65,-5.60,3.106,4.208,1.00,3,7
2016-01-31T19:51:36.60Z,28.2798421,-82.1575944,1100.950,-42.49,9.86,-5.62,3.125,4.223,1.02,3,7
2016-01-31T19:51:36.80Z,28.2797660,-82.1575749,1102.088,-42.36,9.69,-5.63,3.147,4.244,1.03,3,7
2016-01-31T19:51:37.00Z,28.2796899,-82.1575553,1103.242,-42.25,9.61,-5.58,3.176,4.269,1.04,3,7
2016-01-31T19:51:37.20Z,28.2796131,-82.1575353,1104.354,-42.34,9.67,-5.50,3.198,4.296,1.00,3,7
2016-01-31T19:51:37.40Z,28.2795367,-82.1575156,1105.404,-42.30,9.62,-5.38,3.218,4.327,0.96,3,7
2016-01-31T19:51:37.60Z,28.2794611,-82.1574960,1106.477,-42.09,9.56,-5.35,3.238,4.361,0.89,3,7
2016-01-31T19:51:37.80Z,28.2793849,-82.1574759,1107.530,-42.20,9.48,-5.28,3.252,4.396,0.83,3,8
2016-01-31T19:51:38.00Z,28.2793090,-82.1574545,1108.411,-42.13,9.88,-5.11,3.256,4.430,0.53,3,8
2016-01-31T19:51:38.20Z,28.2792332,-82.1574347,1109.301,-42.10,9.70,-5.03,3.263,4.463,0.52,3,8
2016-01-31T19:51:38.40Z,28.2791573,-82.1574138,1110.129,-42.15,9.93,-4.94,3.272,4.498,0.52,3,8
2016-01-31T19:51:38.60Z,28.2790813,-82.1573929,1111.023,-42.14,10.05,-4.91,3.282,4.537,0.52,3,8
2016-01-31T19:51:38.80Z,28.2790050,-82.1573731,1112.111,-42.13,10.17,-5.03,3.287,4.566,0.46,3,8
2016-01-31T19:51:39.00Z,28.2789287,-82.1573531,1113.145,-42.11,10.13,-5.09,3.292,4.594,0.45,3,8
2016-01-31T19:51:39.20Z,28.2788523,-82.1573331,1114.269,-42.15,10.08,-5.19,3.301,4.620,0.46,3,8
2016-01-31T19:51:39.40Z,28.2787761,-82.1573130,1115.295,-42.25,9.92,-5.20,3.311,4.645,0.47,3,8
2016-01-31T19:51:39.60Z,28.2786998,-82.1572925,1116.368,-42.24,9.94,-5.20,3.321,4.670,0.47,3,8
2016-01-31T19:51:39.80Z,28.2786231,-82.1572729,1117.524,-42.32,9.77,-5.26,3.324,4.644,0.42,3,8
2016-01-31T19:51:40.00Z,28.2785465,-82.1572536,1118.543,-42.43,9.78,-5.27,3.328,4.632,0.42,3,8
2016-01-31T19:51:40.20Z,28.2784698,-82.1572338,1119.659,-42.36,9.84,-5.31,3.332,4.626,0.42,3,8
2016-01-31T19:51:40.40Z,28.2783929,-82.1572147,1120.921,-42.47,9.75,-5.46,3.332,4.611,0.39,3,8
2016-01-31T19:51:40.60Z,28.2783163,-82.1571965,1122.093,-42.45,9.55,-5.57,3.333,4.602,0.39,3,8
2016-01-31T19:51:40.80Z,28.2782393,-82.1571777,1123.312,-42.52,9.42,-5.64,3.332,4.593,0.39,3,8
2016-01-31T19:51:41.00Z,28.2781629,-82.1571595,1124.409,-42.54,9.20,-5.66,3.326,4.583,0.38,3,8
2016-01-31T19:51:41.20Z,28.2780863,-82.1571404,1125.556,-42.60,9.23,-5.64,3.322,4.576,0.38,3,8
2016-01-31T19:51:41.40Z,28.2780095,-82.1571221,1126.589,-42.65,9.15,-5.58,3.322,4.574,0.39,3,8
2016-01-31T19:51:41.60Z,28.2779320,-82.1571047,1127.751,-42.64,9.12,-5.59,3.323,4.573,0.39,3,8
2016-01-31T19:51:41.80Z,28.2778547,-82.1570865,1128.894,-42.70,9.14,-5.54,3.323,4.572,0.39,3,8
2016-01-31T19:51:42.00Z,28.2777772,-82.1570687,1130.119,-42.69,9.05,-5.56,3.325,4.573,0.39,3,8
2016-01-31T19:51:42.20Z,28.2777000,-82.1570508,1131.334,-42.66,9.17,-5.60,3.327,4.572,0.39,3,8
2016-01-31T19:51:42.40Z,28.2776225,-82.1570330,1132.565,-42.72,9.25,-5.68,3.329,4.572,0.39,3,8
2016-01-31T19:51:42.60Z,28.2775455,-82.1570152,1133.739,-42.71,9.18,-5.76,3.331,4.572,0.39,3,8
2016-01-31T19:51:42.80Z,28.2774688,-82.1569972,1134.890,-42.66,9.15,-5.83,3.335,4.574,0.39,3,8
2016-01-31T19:51:43.00Z,28.2773919,-82.1569799,1136.125,-42.71,8.99,-5.96,3.340,4.576,0.40,3,8
2016-01-31T19:51:43.20Z,28.2773149,-82.1569621,1137.459,-42.71,8.82,-6.12,3.349,4.585,0.44,3,8
2016-01-31T19:51:43.40Z,28.2772380,-82.1569435,1138.675,-42.59,8.69,-6.06,3.359,4.590,0.42,3,8
2016-01-31T19:51:43.60Z,28.2771607,-82.1569236,1139.821,-42.76,8.92,-5.91,3.366,4.594,0.42,3,8
2016-01-31T19:51:43.80Z,28.2770839,-82.1569046,1140.950,-42.72,9.04,-5.88,3.375,4.605,0.50,3,8
2016-01-31T19:51:44.00Z,28.2770069,-82.1568858,1142.078,-42.72,9.20,-5.88,3.377,4.616,0.50,3,8
2016-01-31T19:51:44.20Z,28.2769300,-82.1568668,1143.172,-42.77,9.22,-5.85,3.381,4.629,0.50,3,8
2016-01-31T19:51:44.40Z,28.2768530,-82.1568478,1144.335,-42.73,9.34,-5.88,3.394,4.652,0.59,3,8
2016-01-31T19:51:44.60Z,28.2767751,-82.1568272,1145.508,-42.98,9.50,-5.83,3.405,4.675,0.60,3,8
2016-01-31T19:51:44.80Z,28.2766978,-82.1568079,1146.657,-42.87,9.33,-5.80,3.418,4.702,0.61,3,8
2016-01-31T19:51:45.00Z,28.2766210,-82.1567890,1147.759,-42.70,9.25,-5.77,3.430,4.729,0.61,3,8
2016-01-31T19:51:45.20Z,28.2765446,-82.1567699,1148.842,-42.47,9.33,-5.75,3.442,4.758,0.60,3,8
2016-01-31T19:51:45.40Z,28.2764662,-82.1567497,1149.911,-43.06,9.06,-5.60,3.452,4.786,0.58,3,8
2016-01-31T19:51:45.60Z,28.2763887,-82.1567304,1150.921,-42.96,9.24,-5.54,3.467,4.816,0.65,3,8
2016-01-31T19:51:45.80Z,28.2763119,-82.1567117,1152.106,-42.78,9.34,-5.64,3.481,4.848,0.84,3,8
2016-01-31T19:51:46.00Z,28.2762346,-82.1566924,1153.256,-42.85,9.53,-5.71,3.502,4.883,0.92,3,8
2016-01-31T19:51:46.20Z,28.2761568,-82.1566739,1154.550,-43.08,9.45,-5.87,3.518,4.913,0.86,3,8
2016-01-31T19:51:46.40Z,28.2760794,-82.1566548,1155.745,-42.98,9.53,-5.93,3.532,4.944,0.81,3,8
2016-01-31T19:51:46.60Z,28.2760021,-82.1566351,1156.988,-42.83,9.82,-6.03,3.539,4.970,0.52,3,8
2016-01-31T19:51:46.80Z,28.2759246,-82.1566160,1158.219,-42.93,9.66,-6.10,3.549,5.000,0.71,3,8
2016-01-31T19:51:47.00Z,28.2758470,-82.1565967,1159.585,-42.90,9.67,-6.27,3.539,5.016,0.46,3,8
2016-01-31T19:51:47.20Z,28.2757693,-82.1565766,1160.888,-42.92,9.68,-6.33,3.519,5.029,0.47,3,8
2016-01-31T19:51:47.40Z,28.2756919,-82.1565565,1162.077,-42.83,9.68,-6.32,3.488,5.032,0.45,3,8
2016-01-31T19:51:47.60Z,28.2756142,-82.1565365,1163.307,-42.83,9.67,-6.34,3.462,5.031,0.44,3,8
2016-01-31T19:51:47.80Z,28.2755363,-82.1565167,1164.701,-42.80,9.52,-6.40,3.438,5.023,0.43,3,8
2016-01-31T19:51:48.00Z,28.2754590,-82.1564970,1165.854,-42.88,9.47,-6.34,3.410,4.998,0.41,3,8
2016-01-31T19:51:48.20Z,28.2753810,-82.1564772,1167.238,-42.91,9.21,-6.37,3.377,4.870,0.31,3,8
2016-01-31T19:51:48.40Z,28.2753029,-82.1564576,1168.511,-42.90,9.11,-6.25,3.346,4.789,0.31,3,8
2016-01-31T19:51:48.60Z,28.2752253,-82.1564376,1169.664,-42.90,9.03,-6.15,3.321,4.724,0.29,3,8
2016-01-31T19:51:48.80Z,28.2751474,-82.1564179,1170.813,-42.90,8.97,-6.05,3.297,4.663,0.26,3,8
2016-01-31T19:51:49.00Z,28.2750701,-82.1564000,1171.794,-43.00,8.77,-5.83,3.282,4.612,0.26,3,8
2016-01-31T19:51:49.20Z,28.2749934,-82.1563822,1172.689,-42.95,8.69,-5.63,3.268,4.569,0.26,3,8
2016-01-31T19:51:49.40Z,28.2749162,-82.1563637,1173.800,-42.97,8.59,-5.47,3.251,4.525,0.25,3,8
2016-01-31T19:51:49.60Z,28.2748388,-82.1563454,1174.721,-43.01,8.57,-5.38,3.232,4.487,0.27,3,8
2016-01-31T19:51:49.80Z,28.2747614,-82.1563273,1175.673,-42.96,8.62,-5.33,3.217,4.452,0.27,3,8
2016-01-31T19:51:50.00Z,28.2746837,-82.1563093,1176.748,-42.99,8.60,-5.37,3.200,4.420,0.26,3,8
2016-01-31T19:51:50.20Z,28.2746064,-82.1562913,1177.831,-42.98,8.62,-5.44,3.186,4.393,0.27,3,8
2016-01-31T19:51:50.40Z,28.2745292,-82.1562736,1178.899,-42.96,8.62,-5.48,3.173,4.368,0.27,3,8
2016-01-31T19:51:50.60Z,28.2744519,-82.1562567,1179.925,-43.00,8.42,-5.50,3.161,4.342,0.27,3,8
