time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-24T20:09:10.60Z,39.7058368,-75.0327554,49.551,-0.49,0.14,-0.13,2.718,2.587,0.44,3,9
2016-04-24T20:09:10.80Z,39.7058351,-75.0327539,49.558,-0.68,0.45,-0.05,2.721,2.611,0.53,3,9
2016-04-24T20:09:11.00Z,39.7058339,-75.0327533,49.462,-0.71,0.42,0.06,2.727,2.624,0.54,3,9
2016-04-24T20:09:11.20Z,39.7058327,-75.0327531,49.570,-0.80,0.27,-0.12,2.735,2.616,0.52,3,9
2016-04-24T20:09:11.40Z,39.7058299,-75.0327512,49.640,-1.31,0.40,-0.10,2.741,2.626,0.49,3,9
2016-04-24T20:09:11.60Z,39.7058275,-75.0327504,49.684,-1.14,0.07,-0.07,2.744,2.635,0.41,3,9
2016-04-24T20:09:11.80Z,39.7058254,-75.0327495,49.663,-1.18,0.42,-0.05,2.748,2.645,0.51,3,9
2016-04-24T20:09:12.00Z,39.7058228,-75.0327483,49.662,-1.33,0.48,-0.01,2.752,2.657,0.53,3,9
2016-04-24T20:09:12.20Z,39.7058196,-75.0327457,49.758,-1.29,0.68,-0.02,2.745,2.658,0.48,3,9
2016-04-24T20:09:12.40Z,39.7058167,-75.0327444,49.743,-1.40,0.35,0.03,2.740,2.661,0.47,3,9
2016-04-24T20:09:12.60Z,39.7058138,-75.0327428,49.789,-1.38,0.53,-0.01,2.736,2.669,0.53,3,9
2016-04-24T20:09:12.80Z,39.7058111,-75.0327417,49.846,-1.44,0.41,-0.08,2.736,2.673,0.50,3,9
2016-04-24T20:09:13.00Z,39.7058086,-75.0327416,49.858,-1.45,0.30,-0.15,2.743,2.682,0.48,3,9
2016-04-24T20:09:13.20Z,39.7058054,-75.0327402,49.869,-1.62,0.47,-0.14,2.740,2.686,0.45,3,9
2016-04-24T20:09:13.40Z,39.7058027,-75.0327397,49.784,-1.44,0.25,0.00,2.734,2.686,0.41,3,9
2016-04-24T20:09:13.60Z,39.7058000,-75.0327394,49.693,-1.52,0.31,0.06,2.743,2.684,0.42,3,8
2016-04-24T20:09:13.80Z,39.7057967,-75.0327384,49.693,-1.71,0.43,0.07,2.744,2.676,0.41,3,8
2016-04-24T20:09:14.00Z,39.7057935,-75.0327372,49.729,-1.63,0.41,-0.01,2.745,2.673,0.41,3,8
2016-04-24T20:09:14.20Z,39.7057906,-75.0327360,49.651,-1.73,0.55,0.02,2.741,2.668,0.39,3,8
2016-04-24T20:09:14.40Z,39.7057869,-75.0327350,49.659,-1.87,0.32,0.04,2.743,2.672,0.37,3,8
2016-04-24T20:09:14.60Z,39.7057833,-75.0327339,49.629,-1.87,0.43,0.07,2.747,2.681,0.41,3,8
2016-04-24T20:09:14.80Z,39.7057796,-75.0327322,49.686,-1.87,0.57,-0.06,2.744,2.681,0.43,3,9
2016-04-24T20:09:15.00Z,39.7057759,-75.0327307,49.676,-1.91,0.45,-0.09,2.741,2.682,0.42,3,9
2016-04-24T20:09:15.20Z,39.7057724,-75.0327293,49.562,-1.99,0.62,0.04,2.750,2.696,0.47,3,8
2016-04-24T20:09:15.40Z,39.7057686,-75.0327279,49.662,-2.04,0.54,-0.19,2.761,2.708,0.46,3,8
2016-04-24T20:09:15.60Z,39.7057650,-75.0327269,49.568,-2.05,0.63,-0.11,2.773,2.722,0.49,3,8
2016-04-24T20:09:15.80Z,39.7057613,-75.0327255,49.524,-2.04,0.54,-0.07,2.788,2.736,0.51,3,8
2016-04-24T20:09:16.00Z,39.7057573,-75.0327236,49.516,-2.00,0.63,-0.06,2.802,2.751,0.50,3,8
2016-04-24T20:09:16.20Z,39.7057531,-75.0327213,49.465,-2.09,0.68,0.04,2.817,2.764,0.49,3,8
2016-04-24T20:09:16.40Z,39.7057493,-75.0327197,49.438,-1.98,0.61,0.03,2.834,2.777,0.49,3,8
2016-04-24T20:09:16.60Z,39.7057456,-75.0327185,49.423,-2.00,0.56,-0.02,2.840,2.779,0.51,3,9
2016-04-24T20:09:16.80Z,39.7057419,-75.0327168,49.469,-1.93,0.60,-0.09,2.847,2.782,0.52,3,9
2016-04-24T20:09:17.00Z,39.7057375,-75.0327142,49.534,-2.03,0.65,-0.04,2.847,2.778,0.50,3,9
2016-04-24T20:09:17.20Z,39.7057336,-75.0327126,49.531,-2.06,0.60,0.01,2.841,2.772,0.48,3,9
2016-04-24T20:09:17.40Z,39.7057296,-75.0327109,49.600,-2.08,0.64,-0.06,2.799,2.740,0.37,3,9
2016-04-24T20:09:17.60Z,39.7057258,-75.0327092,49.580,-2.11,0.68,0.04,2.775,2.723,0.36,3,9
2016-04-24T20:09:17.80Z,39.7057223,-75.0327081,49.552,-2.01,0.58,0.02,2.759,2.712,0.36,3,9
2016-04-24T20:09:18.00Z,39.7057185,-75.0327069,49.586,-2.07,0.62,-0.03,2.755,2.706,0.43,3,9
2016-04-24T20:09:18.20Z,39.7057150,-75.0327053,49.530,-2.05,0.71,-0.01,2.749,2.696,0.40,3,9
2016-04-24T20:09:18.40Z,39.7057112,-75.0327034,49.504,-2.10,0.81,0.00,2.743,2.687,0.41,3,9
2016-04-24T20:09:18.60Z,39.7057074,-75.0327016,49.472,-2.03,0.73,-0.02,2.738,2.678,0.39,3,9
2016-04-24T20:09:18.80Z,39.7057037,-75.0326998,49.458,-2.05,0.72,0.09,2.734,2.673,0.41,3,9
2016-04-24T20:09:19.00Z,39.7057001,-75.0326981,49.425,-2.11,0.79,0.10,2.734,2.671,0.44,3,9
2016-04-24T20:09:19.20Z,39.7056967,-75.0326967,49.373,-1.93,0.78,0.04,2.734,2.671,0.46,3,9
2016-04-24T20:09:19.40Z,39.7056925,-75.0326951,49.242,-2.21,0.83,0.10,2.736,2.669,0.52,3,9
2016-04-24T20:09:19.60Z,39.7056885,-75.0326933,49.120,-2.21,0.89,0.09,2.740,2.663,0.55,3,9
2016-04-24T20:09:19.80Z,39.7056841,-75.0326909,49.123,-2.34,0.98,0.07,2.741,2.665,0.55,3,9
2016-04-24T20:09:20.00Z,39.7056799,-75.0326883,49.069,-2.31,1.05,0.15,2.740,2.674,0.62,3,9
2016-04-24T20:09:20.20Z,39.7056757,-75.0326860,48.998,-2.39,1.01,0.18,2.736,2.689,0.58,3,9
2016-04-24T20:09:20.40Z,39.7056714,-75.0326839,48.927,-2.53,1.04,0.16,2.711,2.706,0.31,3,9
2016-04-24T20:09:20.60Z,39.7056670,-75.0326806,48.765,-2.61,1.33,0.34,2.691,2.722,0.31,3,9
2016-04-24T20:09:20.80Z,39.7056627,-75.0326779,48.620,-2.56,1.36,0.37,2.682,2.741,0.40,3,9
2016-04-24T20:09:21.00Z,39.7056580,-75.0326745,48.867,-2.49,1.43,-0.06,2.674,2.752,0.44,3,9
2016-04-24T20:09:21.20Z,39.7056536,-75.0326723,48.565,-2.58,1.15,0.23,2.671,2.756,0.45,3,9
2016-04-24T20:09:21.40Z,39.7056488,-75.0326693,48.503,-2.71,1.41,0.18,2.671,2.779,0.52,3,9
2016-04-24T20:09:21.60Z,39.7056439,-75.0326656,48.468,-2.74,1.61,0.19,2.672,2.800,0.52,3,9
2016-04-24T20:09:21.80Z,39.7056391,-75.0326620,48.424,-2.70,1.58,0.15,2.676,2.809,0.56,3,9
2016-04-24T20:09:22.00Z,39.7056346,-75.0326588,48.375,-2.62,1.62,0.13,2.679,2.837,0.58,3,9
2016-04-24T20:09:22.20Z,39.7056301,-75.0326549,48.316,-2.56,1.78,0.14,2.684,2.870,0.65,3,9
2016-04-24T20:09:22.40Z,39.7056256,-75.0326504,48.342,-2.50,1.93,0.13,2.682,2.902,0.57,3,9
2016-04-24T20:09:22.60Z,39.7056213,-75.0326461,48.373,-2.58,2.09,0.03,2.678,2.931,0.53,3,9
2016-04-24T20:09:22.80Z,39.7056168,-75.0326417,48.348,-2.55,2.08,0.04,2.678,2.959,0.66,3,9
2016-04-24T20:09:23.00Z,39.7056121,-75.0326369,48.344,-2.61,2.25,-0.02,2.669,2.954,0.56,3,9
2016-04-24T20:09:23.20Z,39.7056068,-75.0326308,48.326,-2.79,2.41,0.07,2.656,2.950,0.48,3,9
2016-04-24T20:09:23.40Z,39.7056028,-75.0326259,48.283,-2.59,2.56,0.05,2.639,2.944,0.44,3,9
2016-04-24T20:09:23.60Z,39.7055988,-75.0326204,48.209,-2.52,2.65,0.07,2.612,2.941,0.30,3,9
2016-04-24T20:09:23.80Z,39.7055948,-75.0326142,48.276,-2.37,2.77,0.00,2.596,2.939,0.31,3,9
2016-04-24T20:09:24.00Z,39.7055903,-75.0326073,48.408,-2.54,2.99,-0.09,2.578,2.890,0.32,3,9
2016-04-24T20:09:24.20Z,39.7055853,-75.0326005,48.334,-2.80,3.07,-0.09,2.563,2.868,0.33,3,9
2016-04-24T20:09:24.40Z,39.7055810,-75.0325940,48.244,-2.59,3.10,-0.04,2.556,2.859,0.51,3,9
2016-04-24T20:09:24.60Z,39.7055765,-75.0325866,48.205,-2.54,3.25,-0.04,2.553,2.858,0.53,3,9
2016-04-24T20:09:24.80Z,39.7055722,-75.0325787,48.154,-2.49,3.48,0.04,2.543,2.856,0.44,3,9
2016-04-24T20:09:25.00Z,39.7055673,-75.0325702,48.109,-2.64,3.64,0.05,2.533,2.835,0.39,3,9
2016-04-24T20:09:25.20Z,39.7055627,-75.0325612,47.976,-2.52,3.78,0.12,2.519,2.819,0.33,3,9
2016-04-24T20:09:25.40Z,39.7055582,-75.0325525,47.785,-2.46,3.85,0.09,2.489,2.794,0.30,3,9
2016-04-24T20:09:25.60Z,39.7055537,-75.0325440,47.536,-2.57,3.92,0.09,2.478,2.774,0.43,3,9
2016-04-24T20:09:25.80Z,39.7055495,-75.0325340,47.466,-2.44,4.40,0.12,2.470,2.757,0.42,3,9
2016-04-24T20:09:26.00Z,39.7055458,-75.0325245,47.361,-2.22,4.38,0.11,2.463,2.749,0.43,3,9
2016-04-24T20:09:26.20Z,39.7055412,-75.0325140,47.394,-2.44,4.56,0.04,2.455,2.743,0.36,3,9
2016-04-24T20:09:26.40Z,39.7055378,-75.0325043,47.255,-2.23,4.65,0.08,2.433,2.724,0.29,3,9
2016-04-24T20:09:26.60Z,39.7055343,-75.0324940,47.154,-2.08,4.72,0.15,2.391,2.696,0.25,3,9
2016-04-24T20:09:26.80Z,39.7055307,-75.0324831,47.088,-2.14,4.84,0.16,2.375,2.685,0.28,3,9
2016-04-24T20:09:27.00Z,39.7055278,-75.0324720,47.009,-1.79,4.90,0.26,2.371,2.686,0.46,3,9
2016-04-24T20:09:27.20Z,39.7055256,-75.0324598,46.959,-1.45,5.39,0.23,2.361,2.685,0.45,3,9
2016-04-24T20:09:27.40Z,39.7055220,-75.0324483,46.981,-1.92,5.10,0.10,2.350,2.685,0.50,3,9
2016-04-24T20:09:27.60Z,39.7055187,-75.0324367,46.923,-1.91,5.30,0.08,2.329,2.678,0.32,3,9
2016-04-24T20:09:27.80Z,39.7055162,-75.0324258,46.800,-1.88,5.33,0.07,2.278,2.661,0.27,3,9
2016-04-24T20:09:28.00Z,39.7055159,-75.0324178,46.363,-1.81,5.38,0.16,2.200,2.616,0.25,3,9
2016-04-24T20:09:28.20Z,39.7055153,-75.0324100,46.073,-1.92,5.34,-0.03,2.125,2.569,0.25,3,9
2016-04-24T20:09:28.40Z,39.7055135,-75.0324000,45.976,-1.93,5.53,-0.07,2.076,2.546,0.23,3,9
2016-04-24T20:09:28.60Z,39.7055112,-75.0323890,45.987,-1.85,5.44,-0.06,2.046,2.534,0.25,3,9
2016-04-24T20:09:28.80Z,39.7055081,-75.0323777,45.976,-2.11,5.46,-0.08,2.019,2.529,0.26,3,9
2016-04-24T20:09:29.00Z,39.7055058,-75.0323648,45.989,-1.56,5.67,-0.04,2.006,2.526,0.25,3,9
2016-04-24T20:09:29.20Z,39.7055035,-75.0323527,45.954,-1.62,5.66,-0.06,1.984,2.517,0.24,3,9
2016-04-24T20:09:29.40Z,39.7055009,-75.0323397,46.081,-1.60,5.75,-0.06,1.962,2.507,0.24,3,9
2016-04-24T20:09:29.60Z,39.7054986,-75.0323262,46.209,-1.49,5.94,-0.14,1.943,2.502,0.24,3,9
2016-04-24T20:09:29.80Z,39.7054965,-75.0323139,46.161,-1.57,5.87,-0.05,1.923,2.493,0.23,3,9
2016-04-24T20:09:30.00Z,39.7054951,-75.0323025,46.138,-1.56,5.90,-0.03,1.897,2.478,0.22,3,9
2016-04-24T20:09:30.20Z,39.7054928,-75.0322894,46.194,-1.60,6.05,-0.03,1.879,2.470,0.25,3,9
2016-04-24T20:09:30.40Z,39.7054909,-75.0322769,46.137,-1.64,6.14,0.01,1.864,2.461,0.24,3,9
2016-04-24T20:09:30.60Z,39.7054874,-75.0322628,46.060,-1.91,6.22,0.00,1.857,2.450,0.25,3,9
2016-04-24T20:09:30.80Z,39.7054845,-75.0322486,46.017,-1.76,6.23,-0.03,1.854,2.441,0.25,3,9
2016-04-24T20:09:31.00Z,39.7054826,-75.0322341,46.035,-1.37,6.28,0.02,1.848,2.434,0.23,3,9
2016-04-24T20:09:31.20Z,39.7054801,-75.0322195,46.048,-1.52,6.31,0.04,1.847,2.427,0.24,3,9
2016-04-24T20:09:31.40Z,39.7054776,-75.0322049,46.015,-1.25,6.27,0.06,1.848,2.418,0.26,3,9
2016-04-24T20:09:31.60Z,39.7054745,-75.0321903,45.969,-1.51,6.31,0.04,1.848,2.411,0.33,3,9
2016-04-24T20:09:31.80Z,39.7054719,-75.0321755,45.866,-1.40,6.42,0.05,1.845,2.398,0.37,3,9
2016-04-24T20:09:32.00Z,39.7054690,-75.0321605,45.837,-1.57,6.41,0.00,1.844,2.398,0.29,3,9
2016-04-24T20:09:32.20Z,39.7054669,-75.0321453,45.818,-1.18,6.36,0.07,1.842,2.404,0.30,3,9
2016-04-24T20:09:32.40Z,39.7054649,-75.0321296,45.813,-1.09,6.60,0.09,1.840,2.413,0.35,3,8
2016-04-24T20:09:32.60Z,39.7054634,-75.0321141,45.753,-0.94,6.55,0.12,1.838,2.421,0.36,3,8
2016-04-24T20:09:32.80Z,39.7054621,-75.0320987,45.712,-0.73,6.53,0.13,1.838,2.430,0.37,3,8
2016-04-24T20:09:33.00Z,39.7054611,-75.0320834,45.731,-0.57,6.51,0.09,1.839,2.442,0.37,3,8
2016-04-24T20:09:33.20Z,39.7054595,-75.0320681,45.739,-0.81,6.49,0.13,1.840,2.455,0.37,3,8
2016-04-24T20:09:33.40Z,39.7054585,-75.0320524,45.813,-0.58,6.75,-0.01,1.841,2.460,0.34,3,8
2016-04-24T20:09:33.60Z,39.7054577,-75.0320368,45.754,-0.45,6.66,0.10,1.842,2.467,0.34,3,8
2016-04-24T20:09:33.80Z,39.7054573,-75.0320212,45.779,-0.24,6.65,0.05,1.842,2.477,0.33,3,8
2016-04-24T20:09:34.00Z,39.7054570,-75.0320069,45.676,-0.43,6.36,0.14,1.841,2.487,0.34,3,8
2016-04-24T20:09:34.20Z,39.7054570,-75.0319920,45.576,-0.06,6.37,0.16,1.848,2.500,0.56,3,8
2016-04-24T20:09:34.40Z,39.7054571,-75.0319772,45.509,0.03,6.31,0.11,1.858,2.514,0.54,3,8
2016-04-24T20:09:34.60Z,39.7054560,-75.0319628,45.452,-0.47,6.25,0.02,1.866,2.526,0.51,3,8
2016-04-24T20:09:34.80Z,39.7054546,-75.0319476,45.462,-0.54,6.32,-0.13,1.869,2.536,0.38,3,8
2016-04-24T20:09:35.00Z,39.7054549,-75.0319322,45.406,0.02,6.42,-0.04,1.867,2.547,0.40,3,8
2016-04-24T20:09:35.20Z,39.7054558,-75.0319169,45.491,0.39,6.62,0.02,1.860,2.546,0.31,3,8
2016-04-24T20:09:35.40Z,39.7054577,-75.0319028,45.348,0.61,6.58,0.04,1.842,2.528,0.29,3,8
2016-04-24T20:09:35.60Z,39.7054593,-75.0318884,45.400,0.71,6.58,-0.15,1.824,2.513,0.29,3,8
2016-04-24T20:09:35.80Z,39.7054611,-75.0318735,45.342,0.71,6.59,-0.05,1.817,2.518,0.29,3,8
2016-04-24T20:09:36.00Z,39.7054623,-75.0318577,45.288,0.56,6.78,0.04,1.822,2.533,0.35,3,8
2016-04-24T20:09:36.20Z,39.7054650,-75.0318422,45.293,1.27,6.62,-0.02,1.816,2.538,0.32,3,8
2016-04-24T20:09:36.40Z,39.7054671,-75.0318263,45.369,1.25,6.69,-0.06,1.809,2.537,0.33,3,8
2016-04-24T20:09:36.60Z,39.7054693,-75.0318106,45.383,1.26,6.69,-0.06,1.795,2.546,0.35,3,8
2016-04-24T20:09:36.80Z,39.7054715,-75.0317948,45.435,1.26,6.68,-0.08,1.799,2.561,0.70,3,8
2016-04-24T20:09:37.00Z,39.7054737,-75.0317787,45.457,1.28,6.77,-0.09,1.813,2.568,0.76,3,8
2016-04-24T20:09:37.20Z,39.7054772,-75.0317619,45.477,1.73,6.95,-0.07,1.830,2.577,0.79,3,8
2016-04-24T20:09:37.40Z,39.7054808,-75.0317458,45.414,1.79,7.01,-0.01,1.845,2.587,0.75,3,8
2016-04-24T20:09:37.60Z,39.7054845,-75.0317291,45.340,1.85,7.13,-0.04,1.832,2.608,0.44,3,8
2016-04-24T20:09:37.80Z,39.7054883,-75.0317128,45.331,1.97,7.13,0.01,1.832,2.635,0.46,3,8
2016-04-24T20:09:38.00Z,39.7054919,-75.0316957,45.338,1.95,7.25,0.01,1.832,2.662,0.45,3,8
2016-04-24T20:09:38.20Z,39.7054957,-75.0316788,45.329,1.97,7.38,-0.03,1.832,2.693,0.44,3,8
2016-04-24T20:09:38.40Z,39.7054994,-75.0316615,45.385,2.14,7.29,0.05,1.824,2.709,0.31,3,8
2016-04-24T20:09:38.60Z,39.7055029,-75.0316442,45.682,2.15,7.34,-0.10,1.818,2.721,0.30,3,8
2016-04-24T20:09:38.80Z,39.7055068,-75.0316269,45.758,2.21,7.41,-0.05,1.812,2.733,0.30,3,8
2016-04-24T20:09:39.00Z,39.7055106,-75.0316094,45.814,2.15,7.45,-0.07,1.807,2.744,0.30,3,8
2016-04-24T20:09:39.20Z,39.7055149,-75.0315922,45.860,2.32,7.51,-0.08,1.803,2.755,0.30,3,8
2016-04-24T20:09:39.40Z,39.7055190,-75.0315744,45.688,2.25,7.51,0.04,1.795,2.748,0.28,3,8
2016-04-24T20:09:39.60Z,39.7055235,-75.0315571,45.798,2.49,7.52,-0.08,1.789,2.744,0.28,3,8
2016-04-24T20:09:39.80Z,39.7055277,-75.0315395,45.856,2.29,7.57,-0.12,1.783,2.741,0.27,3,8
2016-04-24T20:09:40.00Z,39.7055319,-75.0315215,45.953,2.35,7.69,-0.14,1.779,2.741,0.30,3,8
2016-04-24T20:09:40.20Z,39.7055361,-75.0315036,46.080,2.31,7.68,-0.18,1.776,2.745,0.31,3,8
2016-04-24T20:09:40.40Z,39.7055407,-75.0314858,46.031,2.36,7.78,-0.06,1.772,2.751,0.32,3,8
2016-04-24T20:09:40.60Z,39.7055451,-75.0314677,45.978,2.38,7.78,-0.02,1.769,2.752,0.32,3,8
2016-04-24T20:09:40.80Z,39.7055494,-75.0314494,46.002,2.37,7.85,-0.08,1.767,2.754,0.33,3,8
2016-04-24T20:09:41.00Z,39.7055540,-75.0314304,46.017,2.52,8.08,-0.12,1.766,2.760,0.37,3,8
2016-04-24T20:09:41.20Z,39.7055586,-75.0314119,46.014,2.43,8.04,-0.05,1.765,2.767,0.37,3,8
2016-04-24T20:09:41.40Z,39.7055632,-75.0313931,45.987,2.44,8.19,-0.04,1.768,2.775,0.43,3,8
2016-04-24T20:09:41.60Z,39.7055676,-75.0313742,45.964,2.47,8.13,-0.05,1.769,2.782,0.38,3,8
2016-04-24T20:09:41.80Z,39.7055718,-75.0313551,45.990,2.32,8.18,-0.04,1.773,2.788,0.39,3,8
2016-04-24T20:09:42.00Z,39.7055761,-75.0313355,46.016,2.43,8.32,0.00,1.779,2.798,0.48,3,8
2016-04-24T20:09:42.20Z,39.7055802,-75.0313161,46.070,2.32,8.30,-0.04,1.783,2.805,0.40,3,8
2016-04-24T20:09:42.40Z,39.7055847,-75.0312961,46.074,2.41,8.51,0.02,1.782,2.808,0.37,3,8
2016-04-24T20:09:42.60Z,39.7055889,-75.0312764,46.139,2.38,8.47,-0.02,1.780,2.811,0.34,3,8
2016-04-24T20:09:42.80Z,39.7055934,-75.0312562,46.126,2.52,8.63,0.02,1.776,2.814,0.31,3,8
2016-04-24T20:09:43.00Z,39.7055976,-75.0312363,46.169,2.35,8.60,0.01,1.775,2.819,0.30,3,8
2016-04-24T20:09:43.20Z,39.7056021,-75.0312158,46.176,2.52,8.70,-0.04,1.773,2.829,0.28,3,8
2016-04-24T20:09:43.40Z,39.7056065,-75.0311955,46.183,2.48,8.71,-0.05,1.771,2.841,0.28,3,8
2016-04-24T20:09:43.60Z,39.7056111,-75.0311750,46.189,2.62,8.81,-0.04,1.771,2.854,0.30,3,8
2016-04-24T20:09:43.80Z,39.7056156,-75.0311542,46.214,2.49,8.90,-0.06,1.773,2.867,0.30,3,8
2016-04-24T20:09:44.00Z,39.7056202,-75.0311334,46.233,2.56,8.91,-0.07,1.774,2.881,0.31,3,8
2016-04-24T20:09:44.20Z,39.7056244,-75.0311123,46.237,2.42,9.00,-0.10,1.776,2.889,0.30,3,8
2016-04-24T20:09:44.40Z,39.7056288,-75.0310914,46.330,2.44,8.95,-0.18,1.777,2.898,0.30,3,8
2016-04-24T20:09:44.60Z,39.7056334,-75.0310701,46.307,2.52,9.07,-0.12,1.780,2.908,0.31,3,8
2016-04-24T20:09:44.80Z,39.7056380,-75.0310488,46.004,2.68,8.97,0.23,1.783,2.919,0.31,3,8
2016-04-24T20:09:45.00Z,39.7056426,-75.0310273,45.843,2.74,9.09,0.24,1.785,2.934,0.31,3,8
2016-04-24T20:09:45.20Z,39.7056467,-75.0310059,45.813,2.41,9.16,0.12,1.788,2.949,0.31,3,8
2016-04-24T20:09:45.40Z,39.7056512,-75.0309845,45.795,2.51,9.16,0.12,1.792,2.967,0.31,3,8
2016-04-24T20:09:45.60Z,39.7056555,-75.0309630,45.840,2.38,9.21,0.06,1.795,2.983,0.31,3,8
2016-04-24T20:09:45.80Z,39.7056601,-75.0309413,45.825,2.49,9.28,0.08,1.798,2.999,0.31,3,8
2016-04-24T20:09:46.00Z,39.7056646,-75.0309196,45.768,2.49,9.29,0.11,1.801,3.015,0.31,3,8
2016-04-24T20:09:46.20Z,39.7056691,-75.0308978,45.761,2.45,9.33,0.14,1.805,3.031,0.30,3,8
2016-04-24T20:09:46.40Z,39.7056740,-75.0308758,45.819,2.60,9.37,0.05,1.808,3.046,0.30,3,8
2016-04-24T20:09:46.60Z,39.7056790,-75.0308537,45.778,2.71,9.42,0.09,1.811,3.060,0.31,3,8
2016-04-24T20:09:46.80Z,39.7056836,-75.0308318,45.717,2.62,9.41,0.08,1.814,3.072,0.31,3,8
2016-04-24T20:09:47.00Z,39.7056885,-75.0308095,45.731,2.66,9.53,0.05,1.821,3.084,0.37,3,8
2016-04-24T20:09:47.20Z,39.7056937,-75.0307873,45.773,2.75,9.53,0.01,1.829,3.087,0.37,3,8
2016-04-24T20:09:47.40Z,39.7056987,-75.0307654,45.744,2.68,9.45,0.06,1.837,3.086,0.37,3,8
2016-04-24T20:09:47.60Z,39.7057036,-75.0307438,45.904,2.66,9.45,-0.08,1.847,3.094,0.36,3,8
2016-04-24T20:09:47.80Z,39.7057082,-75.0307218,45.913,2.68,9.54,-0.10,1.856,3.101,0.36,3,8
2016-04-24T20:09:48.00Z,39.7057134,-75.0306997,46.001,2.85,9.60,-0.15,1.868,3.110,0.38,3,8
2016-04-24T20:09:48.20Z,39.7057188,-75.0306774,46.048,2.81,9.65,-0.12,1.876,3.111,0.37,3,8
2016-04-24T20:09:48.40Z,39.7057246,-75.0306548,46.106,3.00,9.79,-0.11,1.885,3.114,0.38,3,8
2016-04-24T20:09:48.60Z,39.7057295,-75.0306325,46.149,2.79,9.65,-0.15,1.874,3.111,0.30,3,8
2016-04-24T20:09:48.80Z,39.7057353,-75.0306098,46.180,2.90,9.77,-0.07,1.872,3.111,0.31,3,8
2016-04-24T20:09:49.00Z,39.7057406,-75.0305869,46.151,2.98,9.86,-0.10,1.870,3.113,0.31,3,8
2016-04-24T20:09:49.20Z,39.7057461,-75.0305638,46.189,2.98,9.95,-0.12,1.876,3.120,0.40,3,8
2016-04-24T20:09:49.40Z,39.7057517,-75.0305408,46.246,2.94,9.94,-0.12,1.884,3.127,0.41,3,8
2016-04-24T20:09:49.60Z,39.7057570,-75.0305179,46.291,2.90,9.95,-0.12,1.891,3.130,0.40,3,8
2016-04-24T20:09:49.80Z,39.7057626,-75.0304946,46.334,2.93,10.03,-0.10,1.900,3.135,0.40,3,8
2016-04-24T20:09:50.00Z,39.7057684,-75.0304711,46.339,2.99,10.12,0.00,1.908,3.141,0.40,3,8
2016-04-24T20:09:50.20Z,39.7057742,-75.0304476,46.428,3.01,10.16,-0.04,1.918,3.146,0.46,3,8
2016-04-24T20:09:50.40Z,39.7057801,-75.0304239,46.514,3.09,10.27,-0.04,1.928,3.152,0.45,3,8
2016-04-24T20:09:50.60Z,39.7057855,-75.0304001,46.479,2.91,10.27,0.05,1.937,3.159,0.39,3,8
2016-04-24T20:09:50.80Z,39.7057913,-75.0303765,46.570,3.02,10.22,-0.01,1.945,3.163,0.39,3,8
2016-04-24T20:09:51.00Z,39.7057968,-75.0303527,46.629,2.88,10.26,0.00,1.951,3.164,0.36,3,8
2016-04-24T20:09:51.20Z,39.7058022,-75.0303288,46.672,2.95,10.36,-0.02,1.957,3.164,0.35,3,8
2016-04-24T20:09:51.40Z,39.7058081,-75.0303045,46.729,3.07,10.41,-0.02,1.950,3.161,0.30,3,8
2016-04-24T20:09:51.60Z,39.7058136,-75.0302804,46.766,2.97,10.39,-0.04,1.948,3.163,0.31,3,8
2016-04-24T20:09:51.80Z,39.7058191,-75.0302561,46.756,3.02,10.41,0.01,1.954,3.169,0.37,3,8
2016-04-24T20:09:52.00Z,39.7058244,-75.0302320,46.783,2.91,10.39,-0.01,1.965,3.176,0.38,3,8
2016-04-24T20:09:52.20Z,39.7058272,-75.0302081,46.688,2.42,10.27,-0.18,1.977,3.183,0.37,3,8
2016-04-24T20:09:52.40Z,39.7058325,-75.0301838,46.682,2.73,10.38,-0.12,1.991,3.191,0.38,3,8
2016-04-24T20:09:52.60Z,39.7058376,-75.0301595,46.641,2.79,10.41,-0.06,2.004,3.195,0.37,3,8
2016-04-24T20:09:52.80Z,39.7058434,-75.0301348,46.704,2.84,10.52,-0.03,2.000,3.199,0.31,3,8
2016-04-24T20:09:53.00Z,39.7058492,-75.0301106,46.819,2.81,10.43,-0.04,2.001,3.205,0.31,3,8
2016-04-24T20:09:53.20Z,39.7058544,-75.0300859,46.770,2.99,10.55,-0.04,2.011,3.216,0.38,3,8
2016-04-24T20:09:53.40Z,39.7058602,-75.0300615,46.768,3.10,10.52,-0.06,2.020,3.226,0.39,3,8
2016-04-24T20:09:53.60Z,39.7058660,-75.0300371,46.800,3.09,10.51,-0.09,2.023,3.236,0.38,3,8
2016-04-24T20:09:53.80Z,39.7058714,-75.0300126,46.827,2.95,10.55,-0.10,2.025,3.246,0.37,3,8
2016-04-24T20:09:54.00Z,39.7058774,-75.0299881,46.809,3.06,10.54,-0.04,2.014,3.256,0.31,3,8
2016-04-24T20:09:54.20Z,39.7058833,-75.0299636,46.810,3.11,10.52,-0.02,2.008,3.265,0.28,3,8
2016-04-24T20:09:54.40Z,39.7058892,-75.0299391,46.785,3.16,10.52,-0.06,2.004,3.273,0.29,3,8
2016-04-24T20:09:54.60Z,39.7058951,-75.0299146,46.705,3.14,10.50,0.00,1.998,3.274,0.28,3,8
