time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-24T19:36:27.80Z,39.7054754,-75.0320755,46.313,-1.23,7.03,-0.08,2.655,3.163,0.27,3,8
2016-04-24T19:36:28.00Z,39.7054744,-75.0320601,46.209,-0.79,7.10,0.00,2.631,3.161,0.27,3,8
2016-04-24T19:36:28.20Z,39.7054741,-75.0320444,46.211,-0.54,6.90,-0.01,2.596,3.162,0.22,3,8
2016-04-24T19:36:28.40Z,39.7054736,-75.0320283,46.220,-0.36,7.04,-0.05,2.575,3.173,0.24,3,8
2016-04-24T19:36:28.60Z,39.7054735,-75.0320127,46.250,-0.32,6.90,-0.05,2.567,3.193,0.29,3,8
2016-04-24T19:36:28.80Z,39.7054741,-75.0319970,46.317,0.05,6.85,-0.08,2.561,3.219,0.35,3,8
2016-04-24T19:36:29.00Z,39.7054745,-75.0319817,46.317,0.01,6.84,-0.04,2.563,3.247,0.33,3,8
2016-04-24T19:36:29.20Z,39.7054749,-75.0319655,46.293,0.09,6.79,0.09,2.557,3.268,0.31,3,8
2016-04-24T19:36:29.40Z,39.7054746,-75.0319494,46.321,0.33,6.71,0.02,2.559,3.283,0.33,3,8
2016-04-24T19:36:29.60Z,39.7054755,-75.0319336,46.245,0.69,6.86,0.04,2.548,3.284,0.31,3,8
2016-04-24T19:36:29.80Z,39.7054771,-75.0319171,46.390,1.03,7.07,-0.06,2.546,3.274,0.30,3,8
2016-04-24T19:36:30.00Z,39.7054793,-75.0319009,46.535,1.30,6.91,-0.19,2.545,3.269,0.30,3,8
2016-04-24T19:36:30.20Z,39.7054816,-75.0318847,46.525,1.38,7.04,-0.14,2.536,3.269,0.30,3,8
2016-04-24T19:36:30.40Z,39.7054853,-75.0318691,46.601,1.55,7.02,-0.17,2.532,3.274,0.32,3,8
2016-04-24T19:36:30.60Z,39.7054892,-75.0318534,46.609,1.66,7.12,-0.14,2.524,3.266,0.30,3,8
2016-04-24T19:36:30.80Z,39.7054925,-75.0318367,46.692,1.85,7.08,-0.23,2.523,3.265,0.33,3,8
2016-04-24T19:36:31.00Z,39.7054956,-75.0318195,46.678,2.06,7.35,-0.34,2.516,3.263,0.29,3,8
2016-04-24T19:36:31.20Z,39.7054992,-75.0318023,46.642,2.01,7.40,-0.33,2.510,3.267,0.30,3,8
2016-04-24T19:36:31.40Z,39.7055033,-75.0317851,46.703,1.98,7.40,-0.26,2.496,3.265,0.27,3,8
2016-04-24T19:36:31.60Z,39.7055077,-75.0317675,46.723,2.32,7.55,-0.23,2.491,3.272,0.29,3,8
2016-04-24T19:36:31.80Z,39.7055115,-75.0317498,46.690,2.11,7.81,-0.25,2.490,3.266,0.27,3,8
2016-04-24T19:36:32.00Z,39.7055158,-75.0317332,46.584,2.40,7.60,-0.25,2.487,3.265,0.27,3,8
2016-04-24T19:36:32.20Z,39.7055200,-75.0317161,46.530,2.34,7.52,-0.24,2.487,3.263,0.28,3,8
2016-04-24T19:36:32.40Z,39.7055245,-75.0316990,46.496,2.47,7.46,-0.20,2.488,3.253,0.28,3,8
2016-04-24T19:36:32.60Z,39.7055293,-75.0316828,46.341,2.67,7.50,-0.17,2.489,3.244,0.28,3,8
2016-04-24T19:36:32.80Z,39.7055347,-75.0316663,46.164,2.78,7.53,-0.11,2.488,3.232,0.27,3,8
2016-04-24T19:36:33.00Z,39.7055397,-75.0316504,46.051,2.76,7.31,-0.08,2.488,3.223,0.27,3,8
2016-04-24T19:36:33.20Z,39.7055446,-75.0316339,46.064,2.79,7.33,-0.13,2.486,3.212,0.26,3,8
2016-04-24T19:36:33.40Z,39.7055496,-75.0316174,46.067,2.66,7.28,-0.12,2.486,3.206,0.26,3,8
2016-04-24T19:36:33.60Z,39.7055555,-75.0316010,46.112,2.79,7.33,-0.10,2.475,3.197,0.24,3,8
2016-04-24T19:36:33.80Z,39.7055596,-75.0315852,45.970,2.60,7.22,-0.11,2.465,3.188,0.23,3,8
2016-04-24T19:36:34.00Z,39.7055646,-75.0315691,45.903,2.80,7.20,-0.13,2.453,3.179,0.23,3,8
2016-04-24T19:36:34.20Z,39.7055687,-75.0315533,45.731,2.58,7.27,-0.08,2.441,3.170,0.22,3,8
2016-04-24T19:36:34.40Z,39.7055732,-75.0315367,45.664,2.51,7.32,-0.07,2.433,3.166,0.23,3,8
2016-04-24T19:36:34.60Z,39.7055778,-75.0315200,45.657,2.52,7.33,-0.15,2.419,3.161,0.23,3,8
2016-04-24T19:36:34.80Z,39.7055828,-75.0315033,45.697,2.75,7.30,-0.15,2.410,3.161,0.25,3,8
2016-04-24T19:36:35.00Z,39.7055873,-75.0314867,45.673,2.60,7.38,-0.11,2.401,3.161,0.24,3,8
2016-04-24T19:36:35.20Z,39.7055921,-75.0314698,45.721,2.43,7.39,-0.17,2.396,3.164,0.25,3,8
2016-04-24T19:36:35.40Z,39.7055960,-75.0314531,45.545,2.28,7.46,0.02,2.392,3.154,0.23,3,8
2016-04-24T19:36:35.60Z,39.7056005,-75.0314357,45.557,2.36,7.51,-0.11,2.389,3.135,0.23,3,8
2016-04-24T19:36:35.80Z,39.7056044,-75.0314184,45.534,2.52,7.49,-0.07,2.387,3.117,0.23,3,8
2016-04-24T19:36:36.00Z,39.7056088,-75.0314010,45.494,2.48,7.53,-0.02,2.384,3.107,0.23,3,8
2016-04-24T19:36:36.20Z,39.7056138,-75.0313837,45.472,2.53,7.58,0.03,2.383,3.110,0.25,3,8
2016-04-24T19:36:36.40Z,39.7056184,-75.0313665,45.442,2.43,7.58,0.02,2.385,3.120,0.30,3,8
2016-04-24T19:36:36.60Z,39.7056228,-75.0313489,45.488,2.35,7.68,-0.11,2.389,3.133,0.31,3,8
2016-04-24T19:36:36.80Z,39.7056272,-75.0313310,45.563,2.39,7.68,-0.21,2.398,3.151,0.36,3,8
2016-04-24T19:36:37.00Z,39.7056313,-75.0313133,45.582,2.16,7.68,-0.18,2.408,3.170,0.35,3,8
2016-04-24T19:36:37.20Z,39.7056358,-75.0312956,45.629,2.23,7.72,-0.19,2.416,3.191,0.35,3,8
2016-04-24T19:36:37.40Z,39.7056401,-75.0312779,45.623,2.21,7.78,-0.14,2.424,3.198,0.34,3,8
2016-04-24T19:36:37.60Z,39.7056434,-75.0312605,45.576,1.92,7.62,-0.09,2.436,3.208,0.34,3,8
2016-04-24T19:36:37.80Z,39.7056467,-75.0312426,45.584,1.89,7.72,-0.12,2.455,3.220,0.43,3,8
2016-04-24T19:36:38.00Z,39.7056506,-75.0312255,45.553,1.96,7.59,-0.10,2.475,3.228,0.43,3,8
2016-04-24T19:36:38.20Z,39.7056532,-75.0312078,45.518,1.68,7.70,-0.06,2.495,3.236,0.41,3,8
2016-04-24T19:36:38.40Z,39.7056564,-75.0311899,45.542,1.75,7.73,-0.07,2.515,3.243,0.40,3,8
2016-04-24T19:36:38.60Z,39.7056600,-75.0311719,45.569,1.83,7.74,-0.02,2.524,3.247,0.37,3,8
2016-04-24T19:36:38.80Z,39.7056637,-75.0311538,45.541,1.81,7.91,0.04,2.525,3.247,0.34,3,8
2016-04-24T19:36:39.00Z,39.7056681,-75.0311358,45.659,1.85,7.69,0.00,2.523,3.247,0.34,3,8
2016-04-24T19:36:39.20Z,39.7056722,-75.0311176,45.745,1.85,7.81,0.00,2.501,3.227,0.28,3,8
2016-04-24T19:36:39.40Z,39.7056761,-75.0310994,45.843,1.78,7.90,-0.06,2.489,3.218,0.28,3,8
2016-04-24T19:36:39.60Z,39.7056793,-75.0310814,45.915,1.72,7.89,-0.05,2.480,3.208,0.28,3,8
2016-04-24T19:36:39.80Z,39.7056821,-75.0310634,45.902,1.62,7.83,-0.02,2.472,3.192,0.28,3,8
2016-04-24T19:36:40.00Z,39.7056849,-75.0310459,45.980,1.75,7.66,-0.06,2.456,3.173,0.29,3,8
2016-04-24T19:36:40.20Z,39.7056882,-75.0310277,46.002,1.65,7.77,0.01,2.425,3.152,0.29,3,8
2016-04-24T19:36:40.40Z,39.7056912,-75.0310098,45.993,1.68,7.72,-0.04,2.412,3.144,0.29,3,8
2016-04-24T19:36:40.60Z,39.7056940,-75.0309915,45.966,1.61,7.81,-0.03,2.406,3.139,0.35,3,8
2016-04-24T19:36:40.80Z,39.7056978,-75.0309739,45.948,1.89,7.65,-0.05,2.399,3.127,0.31,3,8
2016-04-24T19:36:41.00Z,39.7057009,-75.0309560,45.941,1.84,7.68,-0.02,2.400,3.120,0.36,3,8
2016-04-24T19:36:41.20Z,39.7057040,-75.0309380,46.052,1.86,7.75,-0.03,2.406,3.113,0.42,3,8
2016-04-24T19:36:41.40Z,39.7057068,-75.0309198,46.135,1.67,7.75,-0.09,2.411,3.107,0.41,3,8
2016-04-24T19:36:41.60Z,39.7057097,-75.0309023,46.159,1.83,7.53,-0.02,2.408,3.101,0.30,3,8
2016-04-24T19:36:41.80Z,39.7057129,-75.0308841,46.189,1.87,7.61,-0.09,2.405,3.095,0.30,3,8
2016-04-24T19:36:42.00Z,39.7057164,-75.0308664,46.246,1.95,7.55,-0.03,2.399,3.088,0.24,3,8
2016-04-24T19:36:42.20Z,39.7057203,-75.0308486,46.282,1.99,7.53,-0.07,2.394,3.086,0.25,3,8
2016-04-24T19:36:42.40Z,39.7057244,-75.0308309,46.216,2.02,7.61,0.02,2.388,3.087,0.25,3,8
2016-04-24T19:36:42.60Z,39.7057284,-75.0308138,46.145,2.05,7.66,0.03,2.385,3.074,0.24,3,8
2016-04-24T19:36:42.80Z,39.7057314,-75.0307964,45.993,2.07,7.61,-0.01,2.382,3.062,0.23,3,8
2016-04-24T19:36:43.00Z,39.7057354,-75.0307789,45.957,2.19,7.62,-0.02,2.379,3.054,0.23,3,8
2016-04-24T19:36:43.20Z,39.7057402,-75.0307614,45.982,2.25,7.64,0.00,2.378,3.050,0.24,3,8
2016-04-24T19:36:43.40Z,39.7057441,-75.0307440,46.011,2.08,7.61,-0.03,2.378,3.045,0.24,3,8
2016-04-24T19:36:43.60Z,39.7057482,-75.0307263,46.079,2.21,7.63,-0.06,2.376,3.040,0.23,3,8
2016-04-24T19:36:43.80Z,39.7057524,-75.0307088,46.128,2.18,7.66,-0.06,2.375,3.034,0.23,3,8
2016-04-24T19:36:44.00Z,39.7057565,-75.0306912,46.143,2.22,7.61,-0.09,2.376,3.031,0.25,3,8
2016-04-24T19:36:44.20Z,39.7057606,-75.0306742,46.121,2.19,7.55,-0.08,2.379,3.028,0.25,3,8
2016-04-24T19:36:44.40Z,39.7057646,-75.0306566,46.112,2.29,7.63,-0.06,2.382,3.027,0.25,3,8
2016-04-24T19:36:44.60Z,39.7057687,-75.0306392,46.103,2.21,7.58,-0.11,2.389,3.025,0.26,3,8
2016-04-24T19:36:44.80Z,39.7057721,-75.0306222,45.947,2.17,7.61,-0.03,2.394,3.018,0.26,3,8
2016-04-24T19:36:45.00Z,39.7057764,-75.0306052,45.951,2.30,7.41,-0.08,2.400,3.013,0.26,3,8
2016-04-24T19:36:45.20Z,39.7057799,-75.0305877,45.898,2.13,7.62,-0.04,2.409,3.013,0.25,3,8
2016-04-24T19:36:45.40Z,39.7057839,-75.0305705,45.861,2.20,7.62,-0.03,2.419,3.014,0.27,3,8
2016-04-24T19:36:45.60Z,39.7057874,-75.0305531,45.781,2.02,7.64,0.00,2.432,3.018,0.32,3,8
2016-04-24T19:36:45.80Z,39.7057911,-75.0305354,45.736,2.02,7.72,0.02,2.447,3.022,0.34,3,8
2016-04-24T19:36:46.00Z,39.7057944,-75.0305172,45.716,1.87,7.80,0.01,2.455,3.027,0.34,3,8
2016-04-24T19:36:46.20Z,39.7057985,-75.0304992,45.749,2.14,7.68,-0.02,2.451,3.026,0.29,3,8
2016-04-24T19:36:46.40Z,39.7058028,-75.0304812,45.779,2.24,7.67,0.01,2.433,3.021,0.25,3,8
2016-04-24T19:36:46.60Z,39.7058068,-75.0304632,45.820,2.13,7.66,-0.02,2.411,3.013,0.25,3,8
2016-04-24T19:36:46.80Z,39.7058111,-75.0304453,45.846,2.23,7.63,0.02,2.396,3.006,0.25,3,8
2016-04-24T19:36:47.00Z,39.7058153,-75.0304272,45.875,2.20,7.74,-0.05,2.386,2.999,0.29,3,8
2016-04-24T19:36:47.20Z,39.7058190,-75.0304089,45.895,2.01,7.81,-0.05,2.380,2.988,0.36,3,8
2016-04-24T19:36:47.40Z,39.7058235,-75.0303910,45.893,2.22,7.71,-0.11,2.375,2.978,0.34,3,8
2016-04-24T19:36:47.60Z,39.7058272,-75.0303729,45.923,2.12,7.74,-0.13,2.372,2.970,0.35,3,8
2016-04-24T19:36:47.80Z,39.7058309,-75.0303548,45.890,2.22,7.75,-0.02,2.372,2.966,0.35,3,8
2016-04-24T19:36:48.00Z,39.7058350,-75.0303368,45.886,2.28,7.69,-0.03,2.372,2.960,0.34,3,8
2016-04-24T19:36:48.20Z,39.7058391,-75.0303187,45.911,2.29,7.71,-0.05,2.366,2.954,0.26,3,8
2016-04-24T19:36:48.40Z,39.7058430,-75.0303004,45.922,2.19,7.78,-0.01,2.359,2.947,0.25,3,8
2016-04-24T19:36:48.60Z,39.7058469,-75.0302820,45.925,2.26,7.86,-0.01,2.356,2.942,0.29,3,8
2016-04-24T19:36:48.80Z,39.7058505,-75.0302635,46.008,2.20,7.91,-0.05,2.355,2.937,0.34,3,8
2016-04-24T19:36:49.00Z,39.7058543,-75.0302452,46.097,2.20,7.81,0.00,2.355,2.931,0.34,3,8
2016-04-24T19:36:49.20Z,39.7058578,-75.0302270,46.055,2.25,7.77,0.00,2.353,2.927,0.33,3,8
2016-04-24T19:36:49.40Z,39.7058620,-75.0302086,46.055,2.29,7.78,-0.02,2.350,2.923,0.31,3,8
2016-04-24T19:36:49.60Z,39.7058663,-75.0301899,45.996,2.29,7.83,-0.01,2.340,2.918,0.22,3,8
2016-04-24T19:36:49.80Z,39.7058702,-75.0301707,45.979,2.31,7.97,0.05,2.336,2.915,0.21,3,8
2016-04-24T19:36:50.00Z,39.7058743,-75.0301522,46.082,2.35,7.90,0.02,2.331,2.909,0.20,3,8
2016-04-24T19:36:50.20Z,39.7058781,-75.0301339,46.027,2.25,7.98,0.08,2.329,2.905,0.22,3,8
2016-04-24T19:36:50.40Z,39.7058813,-75.0301157,45.980,2.12,7.94,0.04,2.327,2.897,0.22,3,8
2016-04-24T19:36:50.60Z,39.7058847,-75.0300973,45.931,2.17,7.98,0.02,2.327,2.893,0.23,3,8
2016-04-24T19:36:50.80Z,39.7058882,-75.0300793,45.907,2.01,7.99,0.02,2.329,2.890,0.23,3,8
2016-04-24T19:36:51.00Z,39.7058914,-75.0300605,45.865,2.04,7.98,0.04,2.332,2.887,0.23,3,8
2016-04-24T19:36:51.20Z,39.7058946,-75.0300419,45.768,1.98,8.03,0.10,2.336,2.884,0.23,3,8
2016-04-24T19:36:51.40Z,39.7058986,-75.0300228,45.822,2.10,8.04,0.02,2.340,2.879,0.23,3,8
2016-04-24T19:36:51.60Z,39.7059028,-75.0300039,45.903,2.01,8.00,0.03,2.336,2.870,0.21,3,8
2016-04-24T19:36:51.80Z,39.7059064,-75.0299845,45.945,2.11,7.95,0.04,2.331,2.861,0.20,3,8
2016-04-24T19:36:52.00Z,39.7059102,-75.0299654,46.038,2.14,7.92,-0.02,2.327,2.852,0.20,3,8
2016-04-24T19:36:52.20Z,39.7059139,-75.0299462,46.081,2.13,7.90,0.01,2.320,2.842,0.20,3,8
2016-04-24T19:36:52.40Z,39.7059173,-75.0299271,46.152,2.09,7.89,-0.01,2.310,2.832,0.20,3,8
2016-04-24T19:36:52.60Z,39.7059214,-75.0299082,46.239,2.12,7.94,-0.02,2.292,2.817,0.20,3,8
2016-04-24T19:36:52.80Z,39.7059253,-75.0298892,46.336,2.09,7.94,-0.04,2.276,2.804,0.20,3,8
2016-04-24T19:36:53.00Z,39.7059292,-75.0298704,46.428,2.11,7.97,-0.06,2.262,2.792,0.20,3,8
2016-04-24T19:36:53.20Z,39.7059327,-75.0298518,46.384,2.07,7.97,-0.01,2.252,2.785,0.22,3,8
2016-04-24T19:36:53.40Z,39.7059365,-75.0298325,46.442,1.98,8.10,-0.01,2.242,2.778,0.22,3,8
2016-04-24T19:36:53.60Z,39.7059401,-75.0298131,46.549,1.95,8.17,-0.03,2.236,2.770,0.24,3,8
2016-04-24T19:36:53.80Z,39.7059436,-75.0297939,46.566,1.99,8.08,-0.02,2.229,2.765,0.23,3,8
2016-04-24T19:36:54.00Z,39.7059477,-75.0297746,46.627,2.06,8.11,-0.03,2.221,2.755,0.22,3,8
2016-04-24T19:36:54.20Z,39.7059514,-75.0297553,46.676,2.05,8.05,-0.08,2.211,2.745,0.21,3,8
2016-04-24T19:36:54.40Z,39.7059554,-75.0297361,46.716,2.12,8.08,-0.03,2.202,2.739,0.23,3,8
2016-04-24T19:36:54.60Z,39.7059587,-75.0297171,46.738,1.96,8.07,-0.01,2.195,2.735,0.22,3,8
2016-04-24T19:36:54.80Z,39.7059626,-75.0296984,46.779,2.11,8.05,-0.04,2.188,2.727,0.22,3,8
2016-04-24T19:36:55.00Z,39.7059667,-75.0296800,46.858,2.01,8.07,-0.07,2.182,2.723,0.22,3,8
2016-04-24T19:36:55.20Z,39.7059708,-75.0296616,46.886,2.05,8.09,-0.04,2.174,2.711,0.19,3,9
2016-04-24T19:36:55.40Z,39.7059749,-75.0296431,46.923,2.05,8.16,-0.04,2.169,2.704,0.19,3,9
2016-04-24T19:36:55.60Z,39.7059794,-75.0296246,46.989,2.12,8.10,-0.01,2.163,2.695,0.20,3,9
2016-04-24T19:36:55.80Z,39.7059837,-75.0296063,47.019,2.12,8.08,-0.02,2.161,2.686,0.20,3,9
2016-04-24T19:36:56.00Z,39.7059882,-75.0295882,47.070,2.15,7.99,-0.02,2.162,2.679,0.24,3,9
2016-04-24T19:36:56.20Z,39.7059926,-75.0295701,47.114,2.15,8.03,-0.06,2.165,2.675,0.24,3,9
2016-04-24T19:36:56.40Z,39.7059971,-75.0295521,47.134,2.23,8.00,-0.06,2.170,2.671,0.25,3,9
2016-04-24T19:36:56.60Z,39.7060013,-75.0295340,47.127,2.27,7.98,-0.05,2.176,2.667,0.25,3,9
2016-04-24T19:36:56.80Z,39.7060055,-75.0295160,47.012,2.38,8.05,0.04,2.179,2.651,0.24,3,9
2016-04-24T19:36:57.00Z,39.7060098,-75.0294976,46.982,2.39,8.07,0.01,2.182,2.636,0.24,3,9
2016-04-24T19:36:57.20Z,39.7060144,-75.0294790,47.045,2.39,8.12,-0.10,2.185,2.620,0.21,3,9
2016-04-24T19:36:57.40Z,39.7060186,-75.0294606,46.991,2.26,8.00,0.02,2.185,2.601,0.20,3,9
2016-04-24T19:36:57.60Z,39.7060232,-75.0294419,46.989,2.24,8.08,0.07,2.181,2.580,0.20,3,9
2016-04-24T19:36:57.80Z,39.7060283,-75.0294229,47.144,2.25,8.03,0.00,2.173,2.559,0.18,3,9
2016-04-24T19:36:58.00Z,39.7060339,-75.0294042,47.289,2.37,8.04,-0.01,2.159,2.541,0.18,3,9
2016-04-24T19:36:58.20Z,39.7060382,-75.0293855,47.347,2.25,8.01,-0.02,2.149,2.525,0.19,3,9
2016-04-24T19:36:58.40Z,39.7060430,-75.0293669,47.422,2.41,7.99,-0.02,2.140,2.510,0.18,3,9
2016-04-24T19:36:58.60Z,39.7060475,-75.0293480,47.514,2.32,8.06,-0.06,2.132,2.496,0.18,3,9
2016-04-24T19:36:58.80Z,39.7060524,-75.0293292,47.610,2.35,8.04,-0.04,2.120,2.480,0.19,3,9
2016-04-24T19:36:59.00Z,39.7060568,-75.0293103,47.696,2.25,8.03,0.01,2.104,2.459,0.18,3,9
2016-04-24T19:36:59.20Z,39.7060607,-75.0292919,47.710,2.16,8.00,0.02,2.092,2.439,0.17,3,9
2016-04-24T19:36:59.40Z,39.7060651,-75.0292734,47.849,2.18,7.93,-0.08,2.078,2.418,0.16,3,9
2016-04-24T19:36:59.60Z,39.7060690,-75.0292551,47.915,2.16,7.90,-0.07,2.064,2.400,0.17,3,9
2016-04-24T19:36:59.80Z,39.7060737,-75.0292367,48.041,2.22,7.81,-0.06,2.054,2.386,0.17,3,9
2016-04-24T19:37:00.00Z,39.7060780,-75.0292183,48.155,2.20,7.86,-0.10,2.048,2.375,0.18,3,9
2016-04-24T19:37:00.20Z,39.7060824,-75.0291999,48.251,2.19,7.82,-0.08,2.043,2.366,0.18,3,9
2016-04-24T19:37:00.40Z,39.7060865,-75.0291817,48.344,2.19,7.76,-0.15,2.038,2.355,0.18,3,9
2016-04-24T19:37:00.60Z,39.7060911,-75.0291632,48.447,2.33,7.87,-0.15,2.038,2.347,0.20,3,9
2016-04-24T19:37:00.80Z,39.7060954,-75.0291449,48.527,2.24,7.82,-0.10,2.040,2.339,0.21,3,9
2016-04-24T19:37:01.00Z,39.7060995,-75.0291265,48.583,2.20,7.79,-0.07,2.043,2.331,0.20,3,9
2016-04-24T19:37:01.20Z,39.7061035,-75.0291080,48.659,2.14,7.84,-0.07,2.046,2.324,0.20,3,9
2016-04-24T19:37:01.40Z,39.7061079,-75.0290896,48.723,2.26,7.81,-0.07,2.050,2.317,0.21,3,9
2016-04-24T19:37:01.60Z,39.7061120,-75.0290713,48.793,2.21,7.75,-0.07,2.054,2.309,0.20,3,9
2016-04-24T19:37:01.80Z,39.7061163,-75.0290529,48.885,2.14,7.78,-0.10,2.055,2.300,0.20,3,9
2016-04-24T19:37:02.00Z,39.7061205,-75.0290344,48.940,2.17,7.79,-0.04,2.045,2.291,0.18,3,9
2016-04-24T19:37:02.20Z,39.7061247,-75.0290160,49.002,2.20,7.77,-0.01,2.040,2.282,0.18,3,9
2016-04-24T19:37:02.40Z,39.7061291,-75.0289976,49.081,2.21,7.78,-0.08,2.040,2.276,0.19,3,9
2016-04-24T19:37:02.60Z,39.7061332,-75.0289793,49.093,2.19,7.80,-0.03,2.044,2.275,0.20,3,9
2016-04-24T19:37:02.80Z,39.7061374,-75.0289611,49.121,2.20,7.74,-0.02,2.049,2.274,0.20,3,9
2016-04-24T19:37:03.00Z,39.7061412,-75.0289430,49.125,2.13,7.74,-0.04,2.055,2.273,0.22,3,9
2016-04-24T19:37:03.20Z,39.7061450,-75.0289249,49.149,2.19,7.67,-0.08,2.061,2.271,0.22,3,9
2016-04-24T19:37:03.40Z,39.7061491,-75.0289066,49.185,2.17,7.77,-0.07,2.066,2.268,0.21,3,9
2016-04-24T19:37:03.60Z,39.7061530,-75.0288884,49.205,2.18,7.74,-0.07,2.071,2.264,0.21,3,9
2016-04-24T19:37:03.80Z,39.7061572,-75.0288701,49.257,2.15,7.76,-0.06,2.077,2.262,0.21,3,9
2016-04-24T19:37:04.00Z,39.7061617,-75.0288518,49.319,2.20,7.72,-0.05,2.079,2.258,0.21,3,9
2016-04-24T19:37:04.20Z,39.7061654,-75.0288337,49.316,2.19,7.69,-0.06,2.082,2.254,0.19,3,9
2016-04-24T19:37:04.40Z,39.7061692,-75.0288156,49.336,2.12,7.69,-0.08,2.087,2.249,0.21,3,9
2016-04-24T19:37:04.60Z,39.7061728,-75.0287976,49.347,2.13,7.66,-0.08,2.093,2.245,0.21,3,9
2016-04-24T19:37:04.80Z,39.7061768,-75.0287796,49.382,2.10,7.60,-0.04,2.099,2.241,0.21,3,9
2016-04-24T19:37:05.00Z,39.7061806,-75.0287616,49.428,2.05,7.63,-0.06,2.106,2.238,0.20,3,8
2016-04-24T19:37:05.20Z,39.7061841,-75.0287437,49.419,2.03,7.58,-0.01,2.113,2.235,0.20,3,8
2016-04-24T19:37:05.40Z,39.7061877,-75.0287259,49.437,2.06,7.57,-0.04,2.121,2.233,0.20,3,8
2016-04-24T19:37:05.60Z,39.7061915,-75.0287081,49.466,2.11,7.52,-0.05,2.129,2.230,0.20,3,9
2016-04-24T19:37:05.80Z,39.7061951,-75.0286903,49.443,2.04,7.59,0.01,2.137,2.229,0.20,3,9
2016-04-24T19:37:06.00Z,39.7061987,-75.0286725,49.439,2.06,7.59,-0.01,2.145,2.229,0.21,3,9
2016-04-24T19:37:06.20Z,39.7062028,-75.0286548,49.457,2.18,7.55,-0.05,2.155,2.230,0.22,3,9
2016-04-24T19:37:06.40Z,39.7062065,-75.0286370,49.415,2.20,7.65,-0.03,2.163,2.229,0.21,3,9
2016-04-24T19:37:06.60Z,39.7062105,-75.0286192,49.400,2.22,7.61,-0.05,2.171,2.230,0.22,3,9
2016-04-24T19:37:06.80Z,39.7062141,-75.0286014,49.339,2.17,7.63,0.04,2.179,2.229,0.21,3,9
2016-04-24T19:37:07.00Z,39.7062183,-75.0285835,49.364,2.18,7.66,-0.02,2.187,2.232,0.22,3,9
2016-04-24T19:37:07.20Z,39.7062217,-75.0285657,49.339,2.09,7.66,-0.01,2.195,2.236,0.22,3,9
2016-04-24T19:37:07.40Z,39.7062260,-75.0285477,49.377,2.15,7.69,-0.05,2.204,2.242,0.24,3,9
2016-04-24T19:37:07.60Z,39.7062299,-75.0285298,49.357,2.26,7.69,-0.04,2.210,2.247,0.23,3,9
2016-04-24T19:37:07.80Z,39.7062338,-75.0285118,49.300,2.33,7.74,0.02,2.216,2.248,0.23,3,9
2016-04-24T19:37:08.00Z,39.7062383,-75.0284936,49.316,2.39,7.81,-0.03,2.221,2.248,0.23,3,9
2016-04-24T19:37:08.20Z,39.7062424,-75.0284753,49.304,2.33,7.85,-0.05,2.226,2.246,0.22,3,9
2016-04-24T19:37:08.40Z,39.7062471,-75.0284569,49.300,2.44,7.89,-0.02,2.230,2.244,0.22,3,9
2016-04-24T19:37:08.60Z,39.7062526,-75.0284383,49.385,2.48,7.96,-0.08,2.236,2.245,0.22,3,9
2016-04-24T19:37:08.80Z,39.7062570,-75.0284196,49.394,2.43,8.00,-0.09,2.240,2.243,0.22,3,9
2016-04-24T19:37:09.00Z,39.7062610,-75.0284007,49.366,2.40,8.02,-0.10,2.242,2.238,0.23,3,9
2016-04-24T19:37:09.20Z,39.7062645,-75.0283818,49.315,2.34,8.11,-0.14,2.242,2.233,0.21,3,9
2016-04-24T19:37:09.40Z,39.7062685,-75.0283628,49.277,2.28,8.09,-0.09,2.229,2.225,0.21,3,9
2016-04-24T19:37:09.60Z,39.7062732,-75.0283435,49.291,2.39,8.24,-0.06,2.222,2.220,0.22,3,9
2016-04-24T19:37:09.80Z,39.7062771,-75.0283242,49.268,2.38,8.26,-0.10,2.214,2.214,0.20,3,9
2016-04-24T19:37:10.00Z,39.7062809,-75.0283047,49.215,2.35,8.34,-0.06,2.206,2.207,0.19,3,9
2016-04-24T19:37:10.20Z,39.7062848,-75.0282852,49.161,2.37,8.36,-0.02,2.199,2.201,0.18,3,9
2016-04-24T19:37:10.40Z,39.7062889,-75.0282655,49.152,2.41,8.40,-0.06,2.196,2.196,0.19,3,9
2016-04-24T19:37:10.60Z,39.7062930,-75.0282457,49.143,2.38,8.45,-0.07,2.195,2.192,0.20,3,9
2016-04-24T19:37:10.80Z,39.7062968,-75.0282259,49.086,2.37,8.42,-0.08,2.193,2.188,0.18,3,9
2016-04-24T19:37:11.00Z,39.7063008,-75.0282063,49.054,2.32,8.38,-0.04,2.191,2.185,0.19,3,9
2016-04-24T19:37:11.20Z,39.7063044,-75.0281867,49.019,2.26,8.39,-0.06,2.185,2.180,0.18,3,9
2016-04-24T19:37:11.40Z,39.7063082,-75.0281671,48.996,2.32,8.37,-0.09,2.180,2.177,0.18,3,9
2016-04-24T19:37:11.60Z,39.7063120,-75.0281476,48.957,2.28,8.35,-0.02,2.176,2.173,0.18,3,9
2016-04-24T19:37:11.80Z,39.7063158,-75.0281280,48.922,2.30,8.38,-0.01,2.172,2.171,0.17,3,9
2016-04-24T19:37:12.00Z,39.7063201,-75.0281082,48.973,2.38,8.46,-0.13,2.168,2.171,0.19,3,9
