time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-24T15:27:53.00Z,39.7003485,-74.9915930,742.987,-48.82,22.70,-10.73,3.805,4.509,0.43,3,7
2016-04-24T15:27:53.20Z,39.7002601,-74.9915426,745.051,-48.96,22.11,-10.71,3.811,4.519,0.43,3,7
2016-04-24T15:27:53.40Z,39.7001709,-74.9914935,747.095,-49.18,21.41,-10.61,3.816,4.527,0.43,3,7
2016-04-24T15:27:53.60Z,39.7000813,-74.9914439,749.229,-49.36,21.01,-10.47,3.815,4.534,0.38,3,7
2016-04-24T15:27:53.80Z,39.6999915,-74.9913961,751.273,-49.61,20.42,-10.32,3.814,4.540,0.37,3,7
2016-04-24T15:27:54.00Z,39.6999010,-74.9913494,753.324,-49.79,19.91,-10.13,3.815,4.546,0.38,3,7
2016-04-24T15:27:54.20Z,39.6998108,-74.9913048,755.325,-49.99,19.30,-10.07,3.821,4.557,0.39,3,7
2016-04-24T15:27:54.40Z,39.6997198,-74.9912614,757.202,-50.27,18.78,-9.90,3.820,4.558,0.40,3,7
2016-04-24T15:27:54.60Z,39.6996293,-74.9912180,759.250,-50.38,18.23,-9.80,3.825,4.564,0.45,3,7
2016-04-24T15:27:54.80Z,39.6995377,-74.9911781,761.043,-50.64,17.68,-9.66,3.829,4.569,0.55,3,7
2016-04-24T15:27:55.00Z,39.6994452,-74.9911405,762.754,-50.99,16.92,-9.51,3.831,4.572,0.53,3,7
2016-04-24T15:27:55.20Z,39.6993521,-74.9911040,764.445,-51.24,16.19,-9.28,3.829,4.573,0.50,3,7
2016-04-24T15:27:55.40Z,39.6992583,-74.9910704,765.892,-51.38,15.51,-9.00,3.820,4.569,0.44,3,7
2016-04-24T15:27:55.60Z,39.6991638,-74.9910390,767.233,-51.55,14.86,-8.72,3.803,4.559,0.41,3,7
2016-04-24T15:27:55.80Z,39.6990690,-74.9910095,768.594,-51.91,14.07,-8.57,3.761,4.528,0.40,3,7
2016-04-24T15:27:56.00Z,39.6989740,-74.9909820,769.862,-52.21,13.28,-8.34,3.736,4.510,0.41,3,7
2016-04-24T15:27:56.20Z,39.6988795,-74.9909546,771.326,-52.30,12.53,-8.23,3.724,4.502,0.41,3,7
2016-04-24T15:27:56.40Z,39.6987842,-74.9909300,772.719,-52.62,11.73,-8.05,3.715,4.495,0.40,3,7
2016-04-24T15:27:56.60Z,39.6986893,-74.9909049,774.212,-52.66,11.04,-7.88,3.717,4.499,0.41,3,7
2016-04-24T15:27:56.80Z,39.6985943,-74.9908809,775.762,-52.82,10.42,-7.80,3.717,4.496,0.36,3,7
2016-04-24T15:27:57.00Z,39.6984995,-74.9908616,776.930,-53.07,9.55,-7.77,3.709,4.484,0.33,3,7
2016-04-24T15:27:57.20Z,39.6984035,-74.9908414,778.500,-53.28,8.76,-7.83,3.711,4.482,0.33,3,7
2016-04-24T15:27:57.40Z,39.6983076,-74.9908243,779.876,-53.48,7.90,-7.75,3.715,4.484,0.34,3,7
2016-04-24T15:27:57.60Z,39.6982110,-74.9908093,781.273,-53.62,6.91,-7.62,3.719,4.487,0.36,3,7
2016-04-24T15:27:57.80Z,39.6981140,-74.9907953,782.631,-53.74,6.16,-7.39,3.724,4.491,0.39,3,7
2016-04-24T15:27:58.00Z,39.6980160,-74.9907842,783.801,-54.05,5.37,-7.13,3.719,4.487,0.36,3,7
2016-04-24T15:27:58.20Z,39.6979181,-74.9907751,784.922,-54.22,4.53,-6.90,3.708,4.477,0.37,3,7
2016-04-24T15:27:58.40Z,39.6978193,-74.9907672,786.008,-54.28,3.92,-6.63,3.679,4.453,0.35,3,7
2016-04-24T15:27:58.60Z,39.6977200,-74.9907613,787.030,-54.57,3.21,-6.40,3.615,4.398,0.31,3,7
2016-04-24T15:27:58.80Z,39.6976207,-74.9907587,787.765,-54.68,2.56,-6.14,3.567,4.358,0.32,3,7
2016-04-24T15:27:59.00Z,39.6975210,-74.9907583,788.373,-54.81,1.94,-5.88,3.512,4.311,0.32,3,8
2016-04-24T15:27:59.20Z,39.6974208,-74.9907588,789.082,-54.89,1.21,-5.69,3.427,4.240,0.31,3,8
2016-04-24T15:27:59.40Z,39.6973212,-74.9907595,789.843,-54.89,0.57,-5.48,3.351,4.184,0.34,3,8
2016-04-24T15:27:59.60Z,39.6972206,-74.9907638,790.401,-55.00,-0.15,-5.32,3.283,4.136,0.36,3,8
2016-04-24T15:27:59.80Z,39.6971204,-74.9907684,791.051,-55.24,-0.86,-5.18,3.226,4.087,0.36,3,8
2016-04-24T15:28:00.00Z,39.6970200,-74.9907742,791.721,-55.30,-1.45,-5.04,3.190,4.053,0.37,3,8
2016-04-24T15:28:00.20Z,39.6969196,-74.9907815,792.331,-55.38,-2.27,-4.91,3.154,4.014,0.35,3,8
2016-04-24T15:28:00.40Z,39.6968188,-74.9907902,792.913,-55.52,-2.93,-4.75,3.120,3.977,0.35,3,8
2016-04-24T15:28:00.60Z,39.6967188,-74.9908000,793.665,-55.49,-3.66,-4.64,3.103,3.960,0.35,3,8
2016-04-24T15:28:00.80Z,39.6966186,-74.9908112,794.446,-55.53,-4.36,-4.56,3.092,3.945,0.38,3,8
2016-04-24T15:28:01.00Z,39.6965178,-74.9908246,795.083,-55.72,-5.14,-4.45,3.082,3.926,0.38,3,8
2016-04-24T15:28:01.20Z,39.6964169,-74.9908395,795.846,-55.94,-5.92,-4.38,3.072,3.910,0.40,3,8
2016-04-24T15:28:01.40Z,39.6963164,-74.9908572,796.544,-55.75,-6.90,-4.36,3.061,3.893,0.40,3,8
2016-04-24T15:28:01.60Z,39.6962157,-74.9908761,797.294,-55.89,-7.58,-4.37,3.050,3.878,0.36,3,8
2016-04-24T15:28:01.80Z,39.6961148,-74.9908966,798.060,-55.94,-8.33,-4.38,3.040,3.869,0.37,3,8
2016-04-24T15:28:02.00Z,39.6960132,-74.9909175,798.697,-56.05,-8.71,-4.23,3.034,3.863,0.40,3,8
2016-04-24T15:28:02.20Z,39.6959128,-74.9909417,799.707,-56.04,-9.84,-4.47,3.027,3.848,0.40,3,8
2016-04-24T15:28:02.40Z,39.6958119,-74.9909666,800.480,-55.97,-10.55,-4.46,3.014,3.827,0.35,3,8
2016-04-24T15:28:02.60Z,39.6957109,-74.9909938,801.154,-55.86,-11.31,-4.42,3.003,3.806,0.33,3,8
2016-04-24T15:28:02.80Z,39.6956100,-74.9910230,801.905,-55.89,-12.13,-4.44,2.984,3.779,0.28,3,8
2016-04-24T15:28:03.00Z,39.6955093,-74.9910551,802.580,-55.80,-12.99,-4.46,2.962,3.752,0.26,3,8
2016-04-24T15:28:03.20Z,39.6954086,-74.9910886,803.334,-55.77,-13.83,-4.52,2.942,3.726,0.26,3,8
2016-04-24T15:28:03.40Z,39.6953082,-74.9911236,804.207,-55.69,-14.70,-4.67,2.924,3.703,0.26,3,8
2016-04-24T15:28:03.60Z,39.6952078,-74.9911608,805.063,-55.64,-15.55,-4.78,2.906,3.679,0.26,3,8
2016-04-24T15:28:03.80Z,39.6951072,-74.9912011,805.816,-55.56,-16.30,-4.95,2.867,3.628,0.25,3,8
2016-04-24T15:28:04.00Z,39.6950066,-74.9912430,806.573,-55.39,-17.21,-5.06,2.830,3.581,0.24,3,8
2016-04-24T15:28:04.20Z,39.6949067,-74.9912865,807.393,-55.28,-18.00,-5.15,2.800,3.544,0.24,3,8
2016-04-24T15:28:04.40Z,39.6948071,-74.9913311,808.243,-55.14,-18.80,-5.14,2.777,3.515,0.25,3,8
2016-04-24T15:28:04.60Z,39.6947076,-74.9913770,809.155,-55.07,-19.56,-5.06,2.762,3.498,0.27,3,8
2016-04-24T15:28:04.80Z,39.6946083,-74.9914241,809.970,-54.89,-20.12,-4.85,2.747,3.481,0.27,3,8
2016-04-24T15:28:05.00Z,39.6945090,-74.9914728,810.819,-54.87,-20.76,-4.73,2.734,3.467,0.27,3,8
2016-04-24T15:28:05.20Z,39.6944099,-74.9915220,811.696,-54.90,-21.07,-4.69,2.723,3.454,0.28,3,8
2016-04-24T15:28:05.40Z,39.6943109,-74.9915727,812.644,-54.98,-21.57,-4.79,2.712,3.443,0.28,3,8
2016-04-24T15:28:05.60Z,39.6942120,-74.9916252,813.616,-54.88,-22.13,-5.00,2.701,3.431,0.28,3,8
2016-04-24T15:28:05.80Z,39.6941133,-74.9916784,814.651,-54.71,-22.77,-5.10,2.689,3.417,0.27,3,8
2016-04-24T15:28:06.00Z,39.6940147,-74.9917338,815.678,-54.62,-23.54,-5.15,2.675,3.401,0.27,3,8
2016-04-24T15:28:06.20Z,39.6939164,-74.9917905,816.672,-54.42,-24.15,-5.12,2.657,3.381,0.26,3,8
2016-04-24T15:28:06.40Z,39.6938182,-74.9918480,817.673,-54.36,-24.59,-5.08,2.640,3.361,0.26,3,8
2016-04-24T15:28:06.60Z,39.6937201,-74.9919068,818.713,-54.27,-25.05,-5.18,2.621,3.338,0.26,3,8
2016-04-24T15:28:06.80Z,39.6936219,-74.9919673,819.654,-54.24,-25.43,-5.28,2.605,3.317,0.28,3,8
2016-04-24T15:28:07.00Z,39.6935242,-74.9920292,820.666,-54.07,-25.93,-5.54,2.589,3.297,0.28,3,8
2016-04-24T15:28:07.20Z,39.6934268,-74.9920910,821.741,-53.98,-26.29,-5.60,2.575,3.279,0.30,3,7
2016-04-24T15:28:07.40Z,39.6933300,-74.9921541,822.951,-53.83,-26.84,-5.79,2.557,3.256,0.28,3,7
2016-04-24T15:28:07.60Z,39.6932332,-74.9922196,824.064,-53.69,-27.37,-5.97,2.535,3.232,0.27,3,7
2016-04-24T15:28:07.80Z,39.6931362,-74.9922861,825.103,-53.52,-27.83,-6.04,2.504,3.199,0.26,3,7
2016-04-24T15:28:08.00Z,39.6930398,-74.9923535,826.281,-53.37,-28.37,-6.20,2.475,3.168,0.26,3,7
2016-04-24T15:28:08.20Z,39.6929439,-74.9924212,827.503,-53.20,-28.77,-6.31,2.448,3.139,0.26,3,7
2016-04-24T15:28:08.40Z,39.6928484,-74.9924899,828.797,-53.05,-29.20,-6.45,2.422,3.111,0.26,3,7
2016-04-24T15:28:08.60Z,39.6927532,-74.9925591,830.124,-52.91,-29.64,-6.57,2.393,3.077,0.25,3,7
2016-04-24T15:28:08.80Z,39.6926583,-74.9926298,831.403,-52.61,-30.12,-6.63,2.366,3.049,0.25,3,7
2016-04-24T15:28:09.00Z,39.6925636,-74.9927014,832.587,-52.45,-30.58,-6.57,2.345,3.023,0.25,3,7
2016-04-24T15:28:09.20Z,39.6924692,-74.9927746,833.755,-52.18,-31.01,-6.52,2.321,2.996,0.24,3,7
2016-04-24T15:28:09.40Z,39.6923754,-74.9928483,835.019,-52.02,-31.45,-6.54,2.311,2.977,0.28,3,7
2016-04-24T15:28:09.60Z,39.6922822,-74.9929224,836.372,-51.87,-31.73,-6.69,2.309,2.968,0.31,3,7
2016-04-24T15:28:09.80Z,39.6921898,-74.9929976,837.780,-51.53,-32.21,-6.86,2.308,2.960,0.37,3,7
2016-04-24T15:28:10.00Z,39.6920975,-74.9930737,839.184,-51.38,-32.63,-6.99,2.309,2.955,0.37,3,7
2016-04-24T15:28:10.20Z,39.6920058,-74.9931512,840.635,-51.13,-33.08,-7.21,2.313,2.954,0.39,3,7
2016-04-24T15:28:10.40Z,39.6919149,-74.9932299,842.166,-50.77,-33.60,-7.46,2.318,2.955,0.40,3,7
2016-04-24T15:28:10.60Z,39.6918242,-74.9933092,843.671,-50.46,-34.05,-7.51,2.323,2.956,0.40,3,7
2016-04-24T15:28:10.80Z,39.6917341,-74.9933894,845.157,-50.07,-34.49,-7.52,2.328,2.957,0.39,3,7
2016-04-24T15:28:11.00Z,39.6916444,-74.9934704,846.602,-49.75,-34.88,-7.41,2.333,2.959,0.40,3,7
2016-04-24T15:28:11.20Z,39.6915553,-74.9935526,848.097,-49.52,-35.29,-7.44,2.335,2.960,0.42,3,7
2016-04-24T15:28:11.40Z,39.6914665,-74.9936358,849.538,-49.27,-35.52,-7.44,2.330,2.953,0.39,3,7
2016-04-24T15:28:11.60Z,39.6913781,-74.9937203,850.967,-49.09,-35.90,-7.51,2.322,2.942,0.29,3,7
2016-04-24T15:28:11.80Z,39.6912910,-74.9938059,852.404,-48.41,-36.10,-7.61,2.304,2.936,0.30,3,7
2016-04-24T15:28:12.00Z,39.6912037,-74.9938909,854.078,-48.58,-36.66,-7.84,2.269,2.919,0.30,3,7
2016-04-24T15:28:12.20Z,39.6911172,-74.9939786,855.720,-48.17,-37.09,-8.09,2.235,2.899,0.26,3,7
2016-04-24T15:28:12.40Z,39.6910311,-74.9940675,857.396,-47.87,-37.42,-8.35,2.207,2.883,0.26,3,7
2016-04-24T15:28:12.60Z,39.6909448,-74.9941566,859.114,-47.97,-38.00,-8.54,2.190,2.874,0.29,3,7
2016-04-24T15:28:12.80Z,39.6908600,-74.9942475,861.001,-47.10,-38.72,-8.79,2.177,2.872,0.30,3,7
2016-04-24T15:28:13.00Z,39.6907762,-74.9943386,862.658,-46.65,-38.93,-8.72,2.187,2.877,0.42,3,7
2016-04-24T15:28:13.20Z,39.6906931,-74.9944300,864.414,-46.16,-39.32,-8.64,2.203,2.887,0.47,3,7
2016-04-24T15:28:13.40Z,39.6906095,-74.9945219,866.121,-46.19,-39.43,-8.60,2.223,2.899,0.46,3,7
2016-04-24T15:28:13.60Z,39.6905262,-74.9946149,867.766,-46.12,-39.67,-8.55,2.248,2.913,0.45,3,7
2016-04-24T15:28:13.80Z,39.6904448,-74.9947093,869.506,-45.72,-40.13,-8.64,2.278,2.928,0.44,3,7
2016-04-24T15:28:14.00Z,39.6903642,-74.9948040,871.220,-45.15,-40.57,-8.63,2.301,2.937,0.40,3,7
2016-04-24T15:28:14.20Z,39.6902830,-74.9948993,872.973,-44.99,-41.03,-8.63,2.307,2.942,0.36,3,7
2016-04-24T15:28:14.40Z,39.6902038,-74.9949957,874.707,-44.38,-41.54,-8.57,2.306,2.939,0.35,3,7
2016-04-24T15:28:14.60Z,39.6901255,-74.9950942,876.617,-44.08,-41.79,-8.79,2.267,2.903,0.25,3,8
2016-04-24T15:28:14.80Z,39.6900483,-74.9951945,878.583,-43.61,-42.42,-8.99,2.228,2.876,0.23,3,8
2016-04-24T15:28:15.00Z,39.6899708,-74.9952951,880.419,-43.19,-42.81,-9.03,2.212,2.872,0.23,3,8
2016-04-24T15:28:15.20Z,39.6898938,-74.9953967,882.193,-42.83,-43.16,-9.01,2.198,2.865,0.23,3,8
2016-04-24T15:28:15.40Z,39.6898175,-74.9954979,884.107,-42.50,-43.30,-9.14,2.188,2.864,0.29,3,8
2016-04-24T15:28:15.60Z,39.6897422,-74.9956007,885.963,-41.99,-43.74,-9.23,2.179,2.864,0.29,3,8
2016-04-24T15:28:15.80Z,39.6896677,-74.9957040,887.873,-41.42,-44.17,-9.29,2.172,2.863,0.28,3,8
2016-04-24T15:28:16.00Z,39.6895942,-74.9958080,889.797,-40.94,-44.47,-9.37,2.164,2.861,0.28,3,8
2016-04-24T15:28:16.20Z,39.6895213,-74.9959126,891.642,-40.55,-44.80,-9.37,2.156,2.860,0.28,3,8
2016-04-24T15:28:16.40Z,39.6894496,-74.9960172,893.556,-40.01,-45.08,-9.38,2.151,2.858,0.30,3,8
2016-04-24T15:28:16.60Z,39.6893787,-74.9961213,895.561,-39.63,-45.20,-9.45,2.146,2.857,0.30,3,8
2016-04-24T15:28:16.80Z,39.6893079,-74.9962273,897.433,-39.38,-45.44,-9.55,2.140,2.855,0.30,3,8
2016-04-24T15:28:17.00Z,39.6892380,-74.9963333,899.465,-38.98,-45.57,-9.71,2.135,2.852,0.28,3,8
2016-04-24T15:28:17.20Z,39.6891687,-74.9964403,901.494,-38.55,-45.79,-9.81,2.130,2.849,0.26,3,8
2016-04-24T15:28:17.40Z,39.6890999,-74.9965478,903.467,-38.21,-46.11,-9.79,2.124,2.845,0.26,3,8
2016-04-24T15:28:17.60Z,39.6890324,-74.9966563,905.441,-37.61,-46.46,-9.83,2.117,2.837,0.25,3,8
2016-04-24T15:28:17.80Z,39.6889656,-74.9967656,907.385,-37.08,-46.88,-9.69,2.108,2.816,0.21,3,8
2016-04-24T15:28:18.00Z,39.6888992,-74.9968753,909.264,-36.76,-47.03,-9.59,2.098,2.795,0.21,3,8
2016-04-24T15:28:18.20Z,39.6888335,-74.9969865,911.017,-36.36,-47.39,-9.48,2.086,2.765,0.21,3,8
2016-04-24T15:28:18.40Z,39.6887691,-74.9970980,912.865,-35.84,-47.66,-9.45,2.077,2.736,0.22,3,8
2016-04-24T15:28:18.60Z,39.6887058,-74.9972096,914.948,-35.28,-47.94,-9.65,2.069,2.723,0.22,3,8
2016-04-24T15:28:18.80Z,39.6886436,-74.9973231,916.828,-34.74,-48.30,-9.76,2.061,2.713,0.23,3,8
2016-04-24T15:28:19.00Z,39.6885820,-74.9974367,918.796,-34.24,-48.61,-9.76,2.056,2.708,0.25,3,8
2016-04-24T15:28:19.20Z,39.6885212,-74.9975507,920.752,-33.73,-48.83,-9.74,2.056,2.710,0.29,3,8
2016-04-24T15:28:19.40Z,39.6884612,-74.9976658,922.673,-33.29,-49.23,-9.70,2.055,2.707,0.28,3,8
2016-04-24T15:28:19.60Z,39.6884031,-74.9977822,924.588,-32.53,-49.57,-9.74,2.047,2.697,0.25,3,8
2016-04-24T15:28:19.80Z,39.6883452,-74.9978977,926.561,-32.18,-49.48,-9.76,2.049,2.691,0.26,3,8
2016-04-24T15:28:20.00Z,39.6882887,-74.9980141,928.542,-31.30,-49.94,-9.69,2.057,2.691,0.26,3,8
2016-04-24T15:28:20.20Z,39.6882338,-74.9981308,930.570,-30.79,-49.88,-9.84,2.064,2.689,0.23,3,8
2016-04-24T15:28:20.40Z,39.6881793,-74.9982488,932.537,-30.39,-50.48,-9.81,2.074,2.692,0.23,3,8
2016-04-24T15:28:20.60Z,39.6881256,-74.9983673,934.573,-30.02,-50.86,-9.88,2.087,2.695,0.20,3,7
2016-04-24T15:28:20.80Z,39.6880738,-74.9984866,936.676,-29.13,-51.11,-10.00,2.101,2.695,0.24,3,7
2016-04-24T15:28:21.00Z,39.6880226,-74.9986061,938.728,-28.57,-51.21,-10.05,2.119,2.696,0.25,3,7
2016-04-24T15:28:21.20Z,39.6879733,-74.9987266,940.787,-27.72,-51.53,-10.11,2.133,2.689,0.24,3,7
2016-04-24T15:28:21.40Z,39.6879253,-74.9988476,942.787,-26.92,-51.76,-10.15,2.144,2.681,0.22,3,7
2016-04-24T15:28:21.60Z,39.6878784,-74.9989690,944.864,-26.40,-51.82,-10.27,2.157,2.681,0.22,3,7
2016-04-24T15:28:21.80Z,39.6878324,-74.9990912,946.927,-25.78,-52.25,-10.33,2.168,2.677,0.21,3,7
2016-04-24T15:28:22.00Z,39.6877874,-74.9992138,948.977,-25.27,-52.40,-10.34,2.178,2.672,0.22,3,7
2016-04-24T15:28:22.20Z,39.6877432,-74.9993365,951.081,-24.72,-52.60,-10.37,2.188,2.668,0.22,3,7
2016-04-24T15:28:22.40Z,39.6876997,-74.9994594,953.180,-24.19,-52.81,-10.36,2.201,2.661,0.24,3,7
2016-04-24T15:28:22.60Z,39.6876571,-74.9995823,955.307,-23.54,-52.88,-10.34,2.205,2.625,0.24,3,7
2016-04-24T15:28:22.80Z,39.6876157,-74.9997066,957.302,-23.05,-53.08,-10.39,2.207,2.592,0.23,3,7
2016-04-24T15:28:23.00Z,39.6875754,-74.9998310,959.396,-22.49,-53.30,-10.40,2.206,2.561,0.22,3,7
2016-04-24T15:28:23.20Z,39.6875361,-74.9999550,961.607,-21.96,-53.45,-10.36,2.204,2.531,0.23,3,7
2016-04-24T15:28:23.40Z,39.6874982,-75.0000794,963.856,-21.45,-53.60,-10.31,2.200,2.499,0.23,3,7
2016-04-24T15:28:23.60Z,39.6874601,-75.0002039,965.989,-21.10,-53.69,-10.23,2.195,2.473,0.23,3,7
2016-04-24T15:28:23.80Z,39.6874226,-75.0003287,968.109,-20.75,-53.79,-10.19,2.187,2.449,0.22,3,8
2016-04-24T15:28:24.00Z,39.6873858,-75.0004541,970.160,-20.45,-53.88,-10.15,2.183,2.447,0.24,3,8
2016-04-24T15:28:24.20Z,39.6873493,-75.0005797,972.175,-20.17,-53.97,-10.04,2.182,2.444,0.23,3,7
2016-04-24T15:28:24.40Z,39.6873136,-75.0007056,974.187,-19.68,-54.09,-9.99,2.181,2.446,0.24,3,7
2016-04-24T15:28:24.60Z,39.6872784,-75.0008315,976.164,-19.42,-54.06,-10.00,2.175,2.442,0.22,3,7
2016-04-24T15:28:24.80Z,39.6872440,-75.0009582,978.129,-19.14,-54.14,-10.12,2.167,2.433,0.23,3,8
2016-04-24T15:28:25.00Z,39.6872105,-75.0010850,980.148,-18.71,-54.23,-10.21,2.161,2.418,0.25,3,7
2016-04-24T15:28:25.20Z,39.6871780,-75.0012117,982.252,-18.15,-54.37,-10.28,2.159,2.417,0.27,3,7
2016-04-24T15:28:25.40Z,39.6871468,-75.0013389,984.322,-17.60,-54.41,-10.24,2.158,2.416,0.26,3,7
2016-04-24T15:28:25.60Z,39.6871161,-75.0014657,986.343,-17.19,-54.36,-10.21,2.156,2.417,0.26,3,7
2016-04-24T15:28:25.80Z,39.6870860,-75.0015924,988.488,-16.68,-54.48,-10.33,2.154,2.421,0.25,3,7
2016-04-24T15:28:26.00Z,39.6870569,-75.0017199,990.569,-16.28,-54.61,-10.38,2.152,2.426,0.26,3,7
2016-04-24T15:28:26.20Z,39.6870294,-75.0018474,992.706,-15.51,-54.66,-10.50,2.150,2.426,0.25,3,6
2016-04-24T15:28:26.40Z,39.6870025,-75.0019748,994.802,-15.05,-54.72,-10.46,2.146,2.414,0.24,3,6
2016-04-24T15:28:26.60Z,39.6869764,-75.0021029,996.839,-14.32,-55.04,-10.32,2.141,2.394,0.23,3,6
2016-04-24T15:28:26.80Z,39.6869510,-75.0022308,998.802,-13.76,-55.09,-10.07,2.135,2.374,0.23,3,6
2016-04-24T15:28:27.00Z,39.6869270,-75.0023587,1000.787,-13.27,-55.06,-9.93,2.130,2.354,0.23,3,6
2016-04-24T15:28:27.20Z,39.6869042,-75.0024866,1002.817,-12.69,-55.17,-9.79,2.124,2.336,0.23,3,6
2016-04-24T15:28:27.40Z,39.6868824,-75.0026148,1004.821,-12.16,-55.23,-9.64,2.121,2.320,0.24,3,6
2016-04-24T15:28:27.60Z,39.6868622,-75.0027432,1006.911,-11.58,-55.35,-9.49,2.117,2.305,0.24,3,6
2016-04-24T15:28:27.80Z,39.6868429,-75.0028721,1008.876,-11.08,-55.37,-9.39,2.114,2.293,0.25,3,6
2016-04-24T15:28:28.00Z,39.6868244,-75.0030009,1010.847,-10.56,-55.44,-9.29,2.111,2.282,0.25,3,6
2016-04-24T15:28:28.20Z,39.6868061,-75.0031303,1012.591,-10.07,-55.49,-9.12,2.105,2.270,0.24,3,7
2016-04-24T15:28:28.40Z,39.6867889,-75.0032597,1014.399,-9.63,-55.52,-9.02,2.099,2.258,0.23,3,7
2016-04-24T15:28:28.60Z,39.6867726,-75.0033890,1016.261,-9.24,-55.52,-8.96,2.089,2.243,0.21,3,7
2016-04-24T15:28:28.80Z,39.6867573,-75.0035182,1018.129,-8.77,-55.54,-8.87,2.081,2.230,0.21,3,7
2016-04-24T15:28:29.00Z,39.6867427,-75.0036476,1020.009,-8.37,-55.66,-8.70,2.074,2.219,0.23,3,7
2016-04-24T15:28:29.20Z,39.6867283,-75.0037772,1021.709,-7.87,-55.64,-8.50,2.064,2.212,0.23,3,7
2016-04-24T15:28:29.40Z,39.6867143,-75.0039066,1023.351,-7.65,-55.58,-8.34,2.057,2.202,0.25,3,7
2016-04-24T15:28:29.60Z,39.6867012,-75.0040358,1025.025,-7.17,-55.50,-8.25,2.057,2.193,0.32,3,7
2016-04-24T15:28:29.80Z,39.6866895,-75.0041655,1026.737,-6.61,-55.71,-8.19,2.059,2.185,0.33,3,7
2016-04-24T15:28:30.00Z,39.6866784,-75.0042955,1028.396,-6.30,-55.76,-8.22,2.060,2.177,0.34,3,7
2016-04-24T15:28:30.20Z,39.6866683,-75.0044253,1030.006,-5.73,-55.67,-8.19,2.063,2.169,0.35,3,7
2016-04-24T15:28:30.40Z,39.6866595,-75.0045549,1031.719,-5.06,-55.57,-8.25,2.066,2.161,0.36,3,7
2016-04-24T15:28:30.60Z,39.6866522,-75.0046843,1033.456,-4.34,-55.50,-8.34,2.069,2.154,0.37,3,7
2016-04-24T15:28:30.80Z,39.6866457,-75.0048136,1035.193,-3.66,-55.55,-8.34,2.072,2.147,0.35,3,7
2016-04-24T15:28:31.00Z,39.6866406,-75.0049428,1036.994,-2.92,-55.51,-8.39,2.075,2.142,0.36,3,7
2016-04-24T15:28:31.20Z,39.6866361,-75.0050721,1038.710,-2.39,-55.53,-8.38,2.079,2.140,0.36,3,7
2016-04-24T15:28:31.40Z,39.6866334,-75.0052017,1040.351,-1.65,-55.56,-8.33,2.084,2.148,0.42,3,7
2016-04-24T15:28:31.60Z,39.6866318,-75.0053309,1042.067,-1.06,-55.41,-8.34,2.090,2.148,0.41,3,7
2016-04-24T15:28:31.80Z,39.6866310,-75.0054594,1043.753,-0.50,-55.28,-8.25,2.104,2.149,0.49,3,7
2016-04-24T15:28:32.00Z,39.6866321,-75.0055886,1045.473,0.25,-55.36,-8.30,2.122,2.148,0.51,3,7
2016-04-24T15:28:32.20Z,39.6866337,-75.0057174,1047.164,0.84,-55.24,-8.31,2.145,2.155,0.53,3,7
2016-04-24T15:28:32.40Z,39.6866362,-75.0058458,1048.811,1.53,-55.19,-8.22,2.170,2.164,0.60,3,7
2016-04-24T15:28:32.60Z,39.6866393,-75.0059742,1050.373,1.94,-55.21,-8.05,2.194,2.167,0.61,3,7
2016-04-24T15:28:32.80Z,39.6866434,-75.0061025,1051.908,2.53,-55.23,-7.87,2.218,2.170,0.62,3,7
2016-04-24T15:28:33.00Z,39.6866483,-75.0062308,1053.450,2.89,-55.18,-7.76,2.250,2.173,0.83,3,7
2016-04-24T15:28:33.20Z,39.6866539,-75.0063586,1054.989,3.22,-54.97,-7.71,2.272,2.175,0.63,3,7
2016-04-24T15:28:33.40Z,39.6866608,-75.0064864,1056.501,3.71,-54.84,-7.65,2.293,2.180,0.55,3,7
2016-04-24T15:28:33.60Z,39.6866684,-75.0066143,1058.046,4.07,-54.81,-7.67,2.312,2.185,0.54,3,7
2016-04-24T15:28:33.80Z,39.6866765,-75.0067426,1059.605,4.51,-54.98,-7.67,2.331,2.191,0.54,3,7
2016-04-24T15:28:34.00Z,39.6866853,-75.0068699,1061.057,4.81,-54.70,-7.56,2.360,2.197,0.56,3,7
2016-04-24T15:28:34.20Z,39.6866951,-75.0069980,1062.575,5.32,-54.84,-7.53,2.390,2.202,0.53,3,7
2016-04-24T15:28:34.40Z,39.6867055,-75.0071254,1064.096,5.80,-54.69,-7.50,2.419,2.206,0.50,3,7
2016-04-24T15:28:34.60Z,39.6867163,-75.0072530,1065.559,6.19,-54.80,-7.36,2.446,2.210,0.50,3,7
2016-04-24T15:28:34.80Z,39.6867277,-75.0073804,1067.060,6.69,-54.82,-7.26,2.475,2.216,0.52,3,7
2016-04-24T15:28:35.00Z,39.6867385,-75.0075065,1068.610,6.95,-54.52,-7.19,2.465,2.221,0.50,3,7
2016-04-24T15:28:35.20Z,39.6867526,-75.0076342,1069.998,7.19,-54.51,-7.20,2.468,2.224,0.49,3,7
2016-04-24T15:28:35.40Z,39.6867668,-75.0077610,1071.452,7.41,-54.22,-7.31,2.473,2.227,0.49,3,7
2016-04-24T15:28:35.60Z,39.6867809,-75.0078872,1072.931,7.85,-54.20,-7.30,2.495,2.239,0.53,3,7
