time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-24T17:20:13.80Z,39.7126736,-75.0353757,825.275,-17.99,-7.45,5.55,1.746,2.471,0.25,3,9
2016-04-24T17:20:14.00Z,39.7126425,-75.0353940,824.122,-17.38,-7.83,5.57,1.742,2.466,0.25,3,9
2016-04-24T17:20:14.20Z,39.7126116,-75.0354138,823.054,-17.20,-8.43,5.39,1.739,2.461,0.25,3,9
2016-04-24T17:20:14.40Z,39.7125813,-75.0354334,821.982,-16.91,-8.31,5.31,1.737,2.457,0.26,3,9
2016-04-24T17:20:14.60Z,39.7125508,-75.0354535,820.934,-16.96,-8.56,5.21,1.736,2.452,0.26,3,9
2016-04-24T17:20:14.80Z,39.7125202,-75.0354728,819.935,-17.05,-8.26,5.09,1.733,2.448,0.25,3,9
2016-04-24T17:20:15.00Z,39.7124898,-75.0354919,818.914,-16.95,-8.11,5.07,1.732,2.444,0.26,3,9
2016-04-24T17:20:15.20Z,39.7124593,-75.0355100,817.908,-17.01,-7.69,5.05,1.730,2.441,0.26,3,9
2016-04-24T17:20:15.40Z,39.7124287,-75.0355267,816.902,-16.97,-7.16,5.05,1.728,2.437,0.25,3,9
2016-04-24T17:20:15.60Z,39.7123977,-75.0355426,815.841,-17.21,-6.81,5.11,1.725,2.433,0.25,3,9
2016-04-24T17:20:15.80Z,39.7123665,-75.0355573,814.802,-17.37,-6.29,5.09,1.723,2.430,0.25,3,9
2016-04-24T17:20:16.00Z,39.7123351,-75.0355712,813.724,-17.44,-5.95,5.21,1.721,2.426,0.25,3,9
2016-04-24T17:20:16.20Z,39.7123034,-75.0355838,812.661,-17.59,-5.47,5.20,1.718,2.422,0.25,3,9
2016-04-24T17:20:16.40Z,39.7122720,-75.0355957,811.575,-17.48,-5.14,5.20,1.715,2.419,0.25,3,9
2016-04-24T17:20:16.60Z,39.7122409,-75.0356074,810.507,-17.35,-5.02,5.20,1.713,2.415,0.25,3,9
2016-04-24T17:20:16.80Z,39.7122098,-75.0356193,809.454,-17.27,-5.09,5.22,1.710,2.412,0.24,3,9
2016-04-24T17:20:17.00Z,39.7121784,-75.0356315,808.424,-17.42,-5.20,5.15,1.708,2.409,0.25,3,9
2016-04-24T17:20:17.20Z,39.7121475,-75.0356434,807.415,-17.15,-5.11,5.10,1.706,2.406,0.25,3,9
2016-04-24T17:20:17.40Z,39.7121167,-75.0356554,806.258,-17.15,-5.08,5.39,1.704,2.403,0.25,3,9
2016-04-24T17:20:17.60Z,39.7120862,-75.0356681,805.178,-16.94,-5.44,5.43,1.703,2.399,0.25,3,9
2016-04-24T17:20:17.80Z,39.7120565,-75.0356805,804.070,-16.54,-5.48,5.38,1.702,2.397,0.25,3,9
2016-04-24T17:20:18.00Z,39.7120266,-75.0356937,802.974,-16.61,-5.62,5.47,1.701,2.395,0.25,3,9
2016-04-24T17:20:18.20Z,39.7119967,-75.0357073,801.803,-16.61,-5.86,5.66,1.699,2.392,0.25,3,9
2016-04-24T17:20:18.40Z,39.7119668,-75.0357209,800.608,-16.64,-5.83,5.78,1.698,2.390,0.25,3,9
2016-04-24T17:20:18.60Z,39.7119369,-75.0357345,799.404,-16.58,-5.85,5.85,1.695,2.387,0.24,3,9
2016-04-24T17:20:18.80Z,39.7119068,-75.0357481,798.176,-16.58,-5.91,5.95,1.693,2.385,0.24,3,9
2016-04-24T17:20:19.00Z,39.7118766,-75.0357616,796.939,-16.80,-5.81,6.01,1.691,2.382,0.24,3,9
2016-04-24T17:20:19.20Z,39.7118461,-75.0357751,795.686,-16.87,-5.81,6.09,1.689,2.380,0.24,3,9
2016-04-24T17:20:19.40Z,39.7118154,-75.0357887,794.414,-17.09,-5.82,6.23,1.688,2.378,0.28,3,9
2016-04-24T17:20:19.60Z,39.7117845,-75.0358024,793.140,-17.09,-5.92,6.27,1.686,2.375,0.27,3,9
2016-04-24T17:20:19.80Z,39.7117542,-75.0358159,791.885,-16.85,-5.85,6.36,1.683,2.373,0.28,3,9
2016-04-24T17:20:20.00Z,39.7117235,-75.0358294,790.535,-16.99,-5.77,6.57,1.681,2.370,0.26,3,9
2016-04-24T17:20:20.20Z,39.7116926,-75.0358425,789.153,-17.16,-5.69,6.78,1.677,2.368,0.26,3,9
2016-04-24T17:20:20.40Z,39.7116603,-75.0358564,787.893,-17.78,-5.86,6.62,1.676,2.365,0.29,3,9
2016-04-24T17:20:20.60Z,39.7116287,-75.0358710,786.567,-17.55,-6.18,6.63,1.674,2.359,0.28,3,9
2016-04-24T17:20:20.80Z,39.7115967,-75.0358853,785.258,-17.74,-6.10,6.55,1.672,2.355,0.29,3,9
2016-04-24T17:20:21.00Z,39.7115643,-75.0358999,783.917,-18.02,-6.20,6.56,1.671,2.351,0.29,3,9
2016-04-24T17:20:21.20Z,39.7115320,-75.0359145,782.574,-18.02,-6.22,6.52,1.670,2.347,0.28,3,9
2016-04-24T17:20:21.40Z,39.7114996,-75.0359285,781.311,-18.00,-5.98,6.35,1.669,2.343,0.28,3,9
2016-04-24T17:20:21.60Z,39.7114672,-75.0359429,780.086,-18.02,-6.15,6.24,1.668,2.339,0.28,3,9
2016-04-24T17:20:21.80Z,39.7114344,-75.0359576,778.876,-18.20,-6.24,6.12,1.667,2.335,0.28,3,9
2016-04-24T17:20:22.00Z,39.7114013,-75.0359721,777.694,-18.36,-6.29,6.01,1.667,2.332,0.29,3,9
2016-04-24T17:20:22.20Z,39.7113675,-75.0359866,776.516,-18.69,-6.22,5.94,1.667,2.327,0.29,3,9
2016-04-24T17:20:22.40Z,39.7113329,-75.0360008,775.254,-19.13,-6.09,6.09,1.665,2.324,0.26,3,9
2016-04-24T17:20:22.60Z,39.7112987,-75.0360147,773.783,-18.98,-5.94,6.71,1.663,2.321,0.25,3,9
2016-04-24T17:20:22.80Z,39.7112652,-75.0360280,772.280,-18.67,-5.67,7.12,1.661,2.319,0.27,3,9
2016-04-24T17:20:23.00Z,39.7112320,-75.0360414,770.638,-18.48,-5.69,7.54,1.659,2.317,0.31,3,9
2016-04-24T17:20:23.20Z,39.7111990,-75.0360545,768.913,-18.35,-5.60,7.94,1.657,2.315,0.28,3,9
2016-04-24T17:20:23.40Z,39.7111654,-75.0360679,767.137,-18.66,-5.74,8.23,1.655,2.313,0.25,3,9
2016-04-24T17:20:23.60Z,39.7111317,-75.0360812,765.401,-18.73,-5.72,8.38,1.653,2.311,0.25,3,9
2016-04-24T17:20:23.80Z,39.7110974,-75.0360953,763.703,-19.04,-6.06,8.38,1.651,2.309,0.25,3,9
2016-04-24T17:20:24.00Z,39.7110626,-75.0361094,762.141,-19.29,-6.13,8.02,1.649,2.308,0.25,3,9
2016-04-24T17:20:24.20Z,39.7110277,-75.0361228,760.650,-19.31,-5.80,7.72,1.647,2.306,0.25,3,9
2016-04-24T17:20:24.40Z,39.7109920,-75.0361360,759.188,-19.76,-5.75,7.53,1.645,2.304,0.25,3,9
2016-04-24T17:20:24.60Z,39.7109564,-75.0361497,757.852,-19.77,-5.90,7.17,1.644,2.303,0.25,3,9
2016-04-24T17:20:24.80Z,39.7109208,-75.0361634,756.572,-19.70,-5.86,6.88,1.642,2.302,0.25,3,9
2016-04-24T17:20:25.00Z,39.7108847,-75.0361773,755.307,-20.01,-5.95,6.67,1.641,2.301,0.26,3,9
2016-04-24T17:20:25.20Z,39.7108490,-75.0361908,754.190,-19.76,-5.85,6.17,1.640,2.300,0.25,3,9
2016-04-24T17:20:25.40Z,39.7108135,-75.0362054,753.031,-19.67,-6.19,6.03,1.639,2.299,0.25,3,9
2016-04-24T17:20:25.60Z,39.7107780,-75.0362202,751.942,-19.67,-6.34,5.82,1.637,2.297,0.25,3,9
2016-04-24T17:20:25.80Z,39.7107427,-75.0362350,750.871,-19.57,-6.40,5.61,1.636,2.296,0.25,3,9
2016-04-24T17:20:26.00Z,39.7107075,-75.0362498,749.913,-19.51,-6.37,5.27,1.635,2.295,0.25,3,9
2016-04-24T17:20:26.20Z,39.7106727,-75.0362652,749.092,-19.29,-6.57,4.74,1.633,2.293,0.25,3,9
2016-04-24T17:20:26.40Z,39.7106385,-75.0362808,748.492,-18.99,-6.71,3.82,1.631,2.292,0.25,3,9
2016-04-24T17:20:26.60Z,39.7106057,-75.0362962,748.224,-18.23,-6.64,2.66,1.630,2.290,0.25,3,9
2016-04-24T17:20:26.80Z,39.7105738,-75.0363114,748.175,-17.65,-6.63,1.65,1.628,2.288,0.25,3,9
2016-04-24T17:20:27.00Z,39.7105429,-75.0363263,748.249,-17.16,-6.38,0.90,1.627,2.287,0.25,3,9
2016-04-24T17:20:27.20Z,39.7105132,-75.0363405,748.400,-16.49,-6.10,0.32,1.626,2.285,0.25,3,9
2016-04-24T17:20:27.40Z,39.7104847,-75.0363532,748.630,-15.82,-5.46,-0.17,1.623,2.281,0.24,3,9
2016-04-24T17:20:27.60Z,39.7104581,-75.0363651,748.866,-14.88,-5.08,-0.57,1.622,2.278,0.25,3,9
2016-04-24T17:20:27.80Z,39.7104331,-75.0363767,749.098,-13.96,-4.94,-0.78,1.620,2.276,0.28,3,9
2016-04-24T17:20:28.00Z,39.7104088,-75.0363874,749.435,-13.51,-4.59,-1.15,1.620,2.274,0.28,3,9
2016-04-24T17:20:28.20Z,39.7103860,-75.0363972,749.882,-12.77,-4.21,-1.55,1.622,2.273,0.35,3,9
2016-04-24T17:20:28.40Z,39.7103649,-75.0364067,750.344,-11.88,-3.97,-1.67,1.622,2.271,0.28,3,9
2016-04-24T17:20:28.60Z,39.7103444,-75.0364159,750.677,-11.43,-3.86,-1.52,1.622,2.269,0.28,3,9
2016-04-24T17:20:28.80Z,39.7103237,-75.0364249,750.784,-11.46,-3.72,-0.96,1.622,2.268,0.31,3,9
2016-04-24T17:20:29.00Z,39.7103032,-75.0364334,750.569,-11.31,-3.65,-0.03,1.624,2.269,0.33,3,9
2016-04-24T17:20:29.20Z,39.7102829,-75.0364419,750.015,-11.21,-3.57,1.08,1.625,2.270,0.34,3,9
2016-04-24T17:20:29.40Z,39.7102624,-75.0364503,749.207,-11.20,-3.46,2.16,1.626,2.271,0.34,3,9
2016-04-24T17:20:29.60Z,39.7102415,-75.0364592,748.100,-11.42,-3.53,3.32,1.626,2.271,0.35,3,9
2016-04-24T17:20:29.80Z,39.7102204,-75.0364681,746.709,-11.53,-3.57,4.58,1.626,2.271,0.35,3,9
2016-04-24T17:20:30.00Z,39.7101989,-75.0364774,745.050,-11.69,-3.64,5.89,1.627,2.272,0.38,3,9
2016-04-24T17:20:30.20Z,39.7101778,-75.0364866,743.052,-11.46,-3.73,7.36,1.628,2.273,0.40,3,9
2016-04-24T17:20:30.40Z,39.7101571,-75.0364954,740.768,-11.28,-3.56,8.78,1.627,2.273,0.41,3,9
2016-04-24T17:20:30.60Z,39.7101361,-75.0365046,738.192,-11.44,-3.75,10.17,1.627,2.272,0.38,3,9
2016-04-24T17:20:30.80Z,39.7101141,-75.0365137,735.404,-11.96,-3.80,11.41,1.626,2.271,0.38,3,9
2016-04-24T17:20:31.00Z,39.7100907,-75.0365223,732.426,-12.88,-3.67,12.64,1.625,2.271,0.36,3,9
2016-04-24T17:20:31.20Z,39.7100663,-75.0365309,729.224,-13.42,-3.75,13.85,1.624,2.271,0.36,3,9
2016-04-24T17:20:31.40Z,39.7100408,-75.0365395,725.887,-14.05,-3.79,14.89,1.624,2.270,0.35,3,9
2016-04-24T17:20:31.60Z,39.7100139,-75.0365487,722.376,-14.83,-4.00,15.85,1.623,2.270,0.33,3,9
2016-04-24T17:20:31.80Z,39.7099867,-75.0365586,718.743,-15.11,-4.23,16.70,1.622,2.269,0.32,3,9
2016-04-24T17:20:32.00Z,39.7099585,-75.0365690,714.953,-15.61,-4.51,17.51,1.621,2.268,0.31,3,9
2016-04-24T17:20:32.20Z,39.7099296,-75.0365805,711.094,-16.10,-4.99,18.18,1.620,2.267,0.29,3,9
2016-04-24T17:20:32.40Z,39.7098995,-75.0365935,707.162,-16.69,-5.58,18.73,1.619,2.267,0.28,3,9
2016-04-24T17:20:32.60Z,39.7098688,-75.0366079,703.105,-17.06,-6.24,19.30,1.618,2.266,0.28,3,9
2016-04-24T17:20:32.80Z,39.7098374,-75.0366245,699.028,-17.41,-7.17,19.68,1.616,2.265,0.28,3,9
2016-04-24T17:20:33.00Z,39.7098054,-75.0366436,695.032,-17.78,-8.18,19.77,1.616,2.266,0.28,3,9
2016-04-24T17:20:33.20Z,39.7097740,-75.0366653,690.983,-17.44,-9.24,19.96,1.615,2.265,0.28,3,9
2016-04-24T17:20:33.40Z,39.7097432,-75.0366896,686.968,-17.14,-10.35,20.02,1.613,2.262,0.27,3,9
2016-04-24T17:20:33.60Z,39.7097124,-75.0367159,683.054,-17.14,-11.25,19.87,1.611,2.258,0.27,3,9
2016-04-24T17:20:33.80Z,39.7096821,-75.0367449,679.146,-16.83,-12.34,19.83,1.609,2.255,0.26,3,9
2016-04-24T17:20:34.00Z,39.7096532,-75.0367763,675.194,-16.09,-13.39,19.90,1.605,2.250,0.26,3,9
2016-04-24T17:20:34.20Z,39.7096245,-75.0368102,671.348,-15.94,-14.50,19.68,1.602,2.245,0.26,3,9
2016-04-24T17:20:34.40Z,39.7095980,-75.0368474,667.412,-14.78,-15.82,19.76,1.599,2.241,0.26,3,9
2016-04-24T17:20:34.60Z,39.7095752,-75.0368871,663.417,-12.77,-16.89,20.04,1.596,2.238,0.26,3,9
2016-04-24T17:20:34.80Z,39.7095568,-75.0369267,659.173,-10.35,-16.89,20.68,1.593,2.236,0.26,3,9
2016-04-24T17:20:35.00Z,39.7095423,-75.0369642,654.575,-8.20,-16.07,21.80,1.591,2.233,0.27,3,9
2016-04-24T17:20:35.20Z,39.7095306,-75.0369986,649.651,-6.65,-14.85,22.93,1.589,2.230,0.28,3,9
2016-04-24T17:20:35.40Z,39.7095216,-75.0370288,644.488,-5.16,-13.06,24.11,1.587,2.227,0.31,3,9
2016-04-24T17:20:35.60Z,39.7095134,-75.0370532,639.098,-4.56,-10.60,25.34,1.586,2.224,0.35,3,9
2016-04-24T17:20:35.80Z,39.7095048,-75.0370719,633.286,-4.70,-8.09,26.83,1.585,2.221,0.38,3,9
2016-04-24T17:20:36.00Z,39.7094953,-75.0370852,627.212,-5.19,-5.59,28.19,1.583,2.219,0.41,3,9
2016-04-24T17:20:36.20Z,39.7094833,-75.0370930,620.850,-6.44,-3.20,29.56,1.580,2.216,0.41,3,9
2016-04-24T17:20:36.40Z,39.7094690,-75.0370949,614.336,-7.79,-0.81,30.66,1.578,2.215,0.40,3,9
2016-04-24T17:20:36.60Z,39.7094519,-75.0370915,607.742,-9.40,1.33,31.45,1.576,2.213,0.40,3,9
2016-04-24T17:20:36.80Z,39.7094309,-75.0370841,601.117,-11.54,3.07,32.02,1.573,2.211,0.36,3,9
2016-04-24T17:20:37.00Z,39.7094065,-75.0370729,594.544,-13.42,4.66,32.29,1.572,2.209,0.33,3,9
2016-04-24T17:20:37.20Z,39.7093782,-75.0370583,588.116,-15.49,6.11,32.19,1.572,2.209,0.31,3,9
2016-04-24T17:20:37.40Z,39.7093454,-75.0370401,581.905,-17.87,7.56,31.78,1.570,2.208,0.31,3,9
2016-04-24T17:20:37.60Z,39.7093091,-75.0370183,575.886,-19.87,9.13,31.10,1.569,2.207,0.30,3,9
2016-04-24T17:20:37.80Z,39.7092697,-75.0369931,570.178,-21.62,10.64,30.08,1.567,2.205,0.30,3,9
2016-04-24T17:20:38.00Z,39.7092269,-75.0369655,564.778,-23.48,11.71,28.86,1.564,2.203,0.29,3,9
2016-04-24T17:20:38.20Z,39.7091812,-75.0369345,559.795,-25.08,13.20,27.28,1.562,2.201,0.33,3,9
2016-04-24T17:20:38.40Z,39.7091332,-75.0368997,555.260,-26.39,14.75,25.48,1.558,2.198,0.37,3,9
2016-04-24T17:20:38.60Z,39.7090833,-75.0368626,551.271,-27.49,15.83,23.35,1.555,2.196,0.43,3,9
2016-04-24T17:20:38.80Z,39.7090316,-75.0368236,547.858,-28.46,16.67,21.00,1.551,2.193,0.47,3,9
2016-04-24T17:20:39.00Z,39.7089791,-75.0367824,544.940,-29.10,17.57,18.59,1.547,2.188,0.51,3,9
2016-04-24T17:20:39.20Z,39.7089273,-75.0367390,542.349,-28.82,18.55,16.43,1.543,2.184,0.50,3,9
2016-04-24T17:20:39.40Z,39.7088750,-75.0366955,540.212,-28.90,18.78,14.27,1.540,2.182,0.53,3,9
2016-04-24T17:20:39.60Z,39.7088231,-75.0366528,538.352,-28.67,18.60,12.36,1.539,2.181,0.55,3,9
2016-04-24T17:20:39.80Z,39.7087708,-75.0366111,537.106,-28.70,18.29,10.15,1.537,2.179,0.56,3,9
2016-04-24T17:20:40.00Z,39.7087188,-75.0365694,536.037,-28.64,18.15,8.45,1.536,2.178,0.55,3,9
2016-04-24T17:20:40.20Z,39.7086680,-75.0365283,535.139,-28.02,17.80,7.03,1.534,2.176,0.52,3,9
2016-04-24T17:20:40.40Z,39.7086187,-75.0364880,534.360,-27.26,17.43,5.90,1.532,2.175,0.49,3,9
2016-04-24T17:20:40.60Z,39.7085706,-75.0364474,533.647,-26.65,17.45,5.04,1.532,2.174,0.48,3,9
2016-04-24T17:20:40.80Z,39.7085241,-75.0364073,533.009,-25.84,17.35,4.32,1.531,2.174,0.45,3,9
2016-04-24T17:20:41.00Z,39.7084795,-75.0363668,532.453,-24.81,17.41,3.72,1.531,2.173,0.43,3,9
2016-04-24T17:20:41.20Z,39.7084361,-75.0363267,531.959,-24.14,17.23,3.25,1.530,2.173,0.40,3,9
2016-04-24T17:20:41.40Z,39.7083948,-75.0362863,531.411,-23.02,17.30,3.11,1.530,2.172,0.37,3,9
2016-04-24T17:20:41.60Z,39.7083543,-75.0362456,530.896,-22.50,17.47,2.95,1.530,2.172,0.34,3,9
2016-04-24T17:20:41.80Z,39.7083150,-75.0362048,530.310,-21.82,17.52,2.92,1.530,2.171,0.31,3,9
2016-04-24T17:20:42.00Z,39.7082765,-75.0361644,529.741,-21.40,17.33,2.87,1.530,2.171,0.29,3,9
2016-04-24T17:20:42.20Z,39.7082392,-75.0361240,529.155,-20.75,17.23,2.90,1.530,2.171,0.29,3,9
2016-04-24T17:20:42.40Z,39.7082035,-75.0360839,528.563,-19.88,17.18,2.93,1.529,2.170,0.28,3,9
2016-04-24T17:20:42.60Z,39.7081689,-75.0360439,527.930,-19.21,17.11,3.03,1.528,2.169,0.27,3,9
2016-04-24T17:20:42.80Z,39.7081356,-75.0360044,527.281,-18.63,16.98,3.14,1.527,2.169,0.27,3,9
2016-04-24T17:20:43.00Z,39.7081027,-75.0359650,526.607,-18.31,16.82,3.18,1.526,2.168,0.27,3,9
2016-04-24T17:20:43.20Z,39.7080704,-75.0359266,525.895,-17.98,16.45,3.28,1.525,2.168,0.27,3,9
2016-04-24T17:20:43.40Z,39.7080384,-75.0358891,525.171,-17.80,16.12,3.40,1.525,2.167,0.27,3,9
2016-04-24T17:20:43.60Z,39.7080064,-75.0358529,524.364,-17.77,15.60,3.67,1.524,2.167,0.27,3,9
2016-04-24T17:20:43.80Z,39.7079744,-75.0358181,523.439,-17.86,14.98,4.03,1.523,2.166,0.27,3,9
2016-04-24T17:20:44.00Z,39.7079418,-75.0357850,522.453,-18.14,14.24,4.36,1.523,2.166,0.28,3,9
2016-04-24T17:20:44.20Z,39.7079093,-75.0357535,521.326,-18.14,13.52,4.83,1.523,2.166,0.28,3,9
2016-04-24T17:20:44.40Z,39.7078760,-75.0357247,520.081,-18.58,12.41,5.37,1.523,2.165,0.28,3,9
2016-04-24T17:20:44.60Z,39.7078421,-75.0356986,518.689,-18.87,11.24,6.02,1.523,2.165,0.28,3,9
2016-04-24T17:20:44.80Z,39.7078077,-75.0356761,517.035,-19.14,9.71,6.91,1.523,2.165,0.28,3,9
2016-04-24T17:20:45.00Z,39.7077730,-75.0356566,515.189,-19.33,8.43,7.81,1.523,2.165,0.28,3,9
2016-04-24T17:20:45.20Z,39.7077386,-75.0356406,513.219,-19.21,6.93,8.60,1.523,2.165,0.28,3,9
2016-04-24T17:20:45.40Z,39.7077041,-75.0356293,511.024,-19.22,4.98,9.62,1.523,2.165,0.28,3,9
2016-04-24T17:20:45.60Z,39.7076693,-75.0356212,508.458,-19.43,3.53,10.92,1.522,2.163,0.28,3,9
2016-04-24T17:20:45.80Z,39.7076347,-75.0356168,505.753,-19.25,1.97,12.01,1.521,2.161,0.28,3,9
2016-04-24T17:20:46.00Z,39.7076010,-75.0356169,502.802,-18.83,0.03,13.11,1.520,2.160,0.30,3,9
2016-04-24T17:20:46.20Z,39.7075682,-75.0356208,499.617,-18.31,-1.64,14.22,1.519,2.159,0.30,3,9
2016-04-24T17:20:46.40Z,39.7075357,-75.0356294,496.215,-18.07,-3.63,15.24,1.518,2.158,0.28,3,9
2016-04-24T17:20:46.60Z,39.7075043,-75.0356420,492.719,-17.51,-5.31,16.09,1.518,2.157,0.27,3,9
2016-04-24T17:20:46.80Z,39.7074740,-75.0356592,489.123,-16.91,-7.23,16.80,1.517,2.156,0.27,3,9
2016-04-24T17:20:47.00Z,39.7074453,-75.0356799,485.475,-16.09,-8.82,17.30,1.517,2.155,0.28,3,9
2016-04-24T17:20:47.20Z,39.7074176,-75.0357050,481.805,-15.46,-10.62,17.72,1.517,2.153,0.27,3,9
2016-04-24T17:20:47.40Z,39.7073917,-75.0357341,478.121,-14.52,-12.31,18.04,1.516,2.152,0.27,3,9
2016-04-24T17:20:47.60Z,39.7073674,-75.0357663,474.350,-13.64,-13.72,18.32,1.516,2.150,0.27,3,9
2016-04-24T17:20:47.80Z,39.7073452,-75.0358018,470.638,-12.49,-15.16,18.37,1.516,2.149,0.27,3,9
2016-04-24T17:20:48.00Z,39.7073246,-75.0358397,467.001,-11.50,-16.23,18.29,1.516,2.148,0.27,3,9
2016-04-24T17:20:48.20Z,39.7073057,-75.0358797,463.355,-10.59,-17.07,18.22,1.516,2.147,0.27,3,9
2016-04-24T17:20:48.40Z,39.7072884,-75.0359224,459.774,-9.70,-18.18,18.04,1.516,2.146,0.27,3,9
2016-04-24T17:20:48.60Z,39.7072723,-75.0359667,456.258,-9.01,-18.90,17.85,1.516,2.145,0.27,3,9
2016-04-24T17:20:48.80Z,39.7072570,-75.0360125,452.821,-8.54,-19.57,17.59,1.515,2.144,0.27,3,9
2016-04-24T17:20:49.00Z,39.7072428,-75.0360596,449.464,-7.98,-20.10,17.28,1.515,2.143,0.27,3,9
2016-04-24T17:20:49.20Z,39.7072290,-75.0361074,446.202,-7.68,-20.46,16.90,1.516,2.143,0.27,3,9
2016-04-24T17:20:49.40Z,39.7072151,-75.0361559,442.982,-7.67,-20.82,16.55,1.516,2.142,0.27,3,9
2016-04-24T17:20:49.60Z,39.7072011,-75.0362049,439.841,-7.70,-20.98,16.24,1.517,2.141,0.27,3,9
2016-04-24T17:20:49.80Z,39.7071867,-75.0362540,436.758,-7.97,-21.13,15.90,1.518,2.141,0.27,3,9
2016-04-24T17:20:50.00Z,39.7071720,-75.0363029,433.695,-8.12,-21.02,15.70,1.518,2.141,0.27,3,9
2016-04-24T17:20:50.20Z,39.7071565,-75.0363521,430.693,-8.55,-21.12,15.42,1.518,2.142,0.27,3,9
2016-04-24T17:20:50.40Z,39.7071403,-75.0364012,427.760,-8.96,-21.06,15.16,1.518,2.141,0.26,3,9
2016-04-24T17:20:50.60Z,39.7071233,-75.0364502,424.848,-9.44,-21.02,14.96,1.517,2.140,0.26,3,9
2016-04-24T17:20:50.80Z,39.7071056,-75.0364991,421.980,-9.81,-20.97,14.71,1.517,2.141,0.26,3,9
2016-04-24T17:20:51.00Z,39.7070872,-75.0365473,419.173,-10.12,-20.71,14.45,1.518,2.142,0.30,3,9
2016-04-24T17:20:51.20Z,39.7070679,-75.0365949,416.423,-10.62,-20.43,14.15,1.519,2.143,0.29,3,9
2016-04-24T17:20:51.40Z,39.7070476,-75.0366420,413.728,-11.13,-20.20,13.88,1.519,2.145,0.26,3,9
2016-04-24T17:20:51.60Z,39.7070264,-75.0366888,411.060,-11.68,-20.03,13.72,1.519,2.146,0.26,3,9
2016-04-24T17:20:51.80Z,39.7070045,-75.0367354,408.473,-12.12,-19.92,13.39,1.519,2.147,0.26,3,9
2016-04-24T17:20:52.00Z,39.7069816,-75.0367810,405.893,-12.64,-19.61,13.13,1.519,2.150,0.29,3,9
2016-04-24T17:20:52.20Z,39.7069576,-75.0368256,403.402,-13.27,-19.09,12.85,1.520,2.153,0.29,3,9
2016-04-24T17:20:52.40Z,39.7069321,-75.0368687,400.982,-13.98,-18.46,12.65,1.520,2.155,0.27,3,9
2016-04-24T17:20:52.60Z,39.7069053,-75.0369102,398.538,-14.79,-17.80,12.49,1.520,2.157,0.26,3,9
2016-04-24T17:20:52.80Z,39.7068772,-75.0369499,396.126,-15.55,-17.08,12.32,1.520,2.159,0.26,3,9
2016-04-24T17:20:53.00Z,39.7068471,-75.0369872,393.664,-16.56,-16.01,12.42,1.520,2.161,0.27,3,9
2016-04-24T17:20:53.20Z,39.7068159,-75.0370217,391.126,-17.21,-14.88,12.63,1.521,2.165,0.27,3,9
2016-04-24T17:20:53.40Z,39.7067833,-75.0370530,388.457,-18.01,-13.54,13.00,1.522,2.168,0.27,3,9
2016-04-24T17:20:53.60Z,39.7067494,-75.0370811,385.670,-18.74,-12.20,13.35,1.522,2.168,0.26,3,9
2016-04-24T17:20:53.80Z,39.7067144,-75.0371057,382.855,-19.42,-10.68,13.69,1.522,2.169,0.26,3,9
2016-04-24T17:20:54.00Z,39.7066784,-75.0371264,379.798,-20.05,-9.07,14.30,1.522,2.169,0.26,3,9
2016-04-24T17:20:54.20Z,39.7066414,-75.0371421,376.698,-20.58,-6.94,14.80,1.522,2.170,0.27,3,9
2016-04-24T17:20:54.40Z,39.7066042,-75.0371538,373.390,-20.70,-5.19,15.48,1.521,2.171,0.27,3,9
2016-04-24T17:20:54.60Z,39.7065658,-75.0371607,370.057,-21.31,-3.18,15.85,1.521,2.171,0.28,3,9
2016-04-24T17:20:54.80Z,39.7065275,-75.0371637,366.658,-21.32,-1.43,16.25,1.521,2.171,0.28,3,9
2016-04-24T17:20:55.00Z,39.7064884,-75.0371626,363.170,-21.73,0.33,16.64,1.521,2.171,0.28,3,9
2016-04-24T17:20:55.20Z,39.7064488,-75.0371575,359.701,-21.95,2.04,16.88,1.521,2.171,0.28,3,9
2016-04-24T17:20:55.40Z,39.7064085,-75.0371487,356.229,-22.33,3.62,16.97,1.521,2.171,0.28,3,9
2016-04-24T17:20:55.60Z,39.7063677,-75.0371372,352.785,-22.59,4.81,16.94,1.520,2.169,0.27,3,9
2016-04-24T17:20:55.80Z,39.7063261,-75.0371226,349.484,-23.10,6.13,16.61,1.519,2.168,0.27,3,9
2016-04-24T17:20:56.00Z,39.7062843,-75.0371062,346.319,-23.18,6.91,16.18,1.518,2.167,0.27,3,9
2016-04-24T17:20:56.20Z,39.7062417,-75.0370877,343.294,-23.54,7.83,15.62,1.517,2.167,0.28,3,9
2016-04-24T17:20:56.40Z,39.7061991,-75.0370683,340.406,-23.66,8.29,15.02,1.517,2.166,0.28,3,9
2016-04-24T17:20:56.60Z,39.7061560,-75.0370488,337.730,-23.86,8.39,14.36,1.516,2.165,0.28,3,9
2016-04-24T17:20:56.80Z,39.7061128,-75.0370287,335.152,-23.93,8.68,13.77,1.515,2.165,0.28,3,9
2016-04-24T17:20:57.00Z,39.7060694,-75.0370082,332.564,-24.07,8.87,13.43,1.515,2.165,0.28,3,9
2016-04-24T17:20:57.20Z,39.7060260,-75.0369863,330.102,-24.04,9.34,12.99,1.515,2.167,0.28,3,9
