time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-24T18:14:27.40Z,39.7094762,-75.0381454,645.340,-16.26,-15.28,9.93,1.324,1.756,0.28,3,10
2016-04-24T18:14:27.60Z,39.7094466,-75.0381807,644.014,-16.36,-15.20,8.40,1.324,1.757,0.27,3,10
2016-04-24T18:14:27.80Z,39.7094175,-75.0382145,643.124,-16.13,-14.62,6.62,1.325,1.758,0.28,3,10
2016-04-24T18:14:28.00Z,39.7093900,-75.0382475,642.744,-15.27,-14.31,4.51,1.325,1.757,0.30,3,10
2016-04-24T18:14:28.20Z,39.7093635,-75.0382801,642.633,-14.74,-14.11,2.77,1.325,1.757,0.35,3,10
2016-04-24T18:14:28.40Z,39.7093380,-75.0383108,642.886,-14.16,-13.35,1.05,1.326,1.757,0.37,3,10
2016-04-24T18:14:28.60Z,39.7093153,-75.0383383,643.444,-12.75,-12.07,-0.53,1.326,1.756,0.32,3,10
2016-04-24T18:14:28.80Z,39.7092946,-75.0383645,643.986,-11.61,-11.35,-1.45,1.326,1.755,0.33,3,10
2016-04-24T18:14:29.00Z,39.7092766,-75.0383879,644.568,-10.08,-10.25,-2.04,1.325,1.753,0.27,3,10
2016-04-24T18:14:29.20Z,39.7092603,-75.0384096,645.145,-9.12,-9.38,-2.30,1.325,1.752,0.26,3,10
2016-04-24T18:14:29.40Z,39.7092461,-75.0384292,645.690,-7.97,-8.45,-2.40,1.324,1.750,0.24,3,10
2016-04-24T18:14:29.60Z,39.7092332,-75.0384470,646.141,-7.27,-7.63,-2.26,1.324,1.749,0.24,3,10
2016-04-24T18:14:29.80Z,39.7092214,-75.0384636,646.444,-6.68,-7.10,-1.82,1.323,1.748,0.24,3,10
2016-04-24T18:14:30.00Z,39.7092101,-75.0384792,646.566,-6.40,-6.71,-1.20,1.322,1.747,0.24,3,10
2016-04-24T18:14:30.20Z,39.7091991,-75.0384940,646.409,-6.22,-6.38,-0.27,1.322,1.747,0.24,3,10
2016-04-24T18:14:30.40Z,39.7091879,-75.0385088,645.989,-6.32,-6.30,0.83,1.322,1.746,0.24,3,10
2016-04-24T18:14:30.60Z,39.7091765,-75.0385235,645.216,-6.43,-6.29,2.19,1.322,1.747,0.24,3,10
2016-04-24T18:14:30.80Z,39.7091648,-75.0385381,644.199,-6.62,-6.17,3.52,1.323,1.748,0.25,3,10
2016-04-24T18:14:31.00Z,39.7091531,-75.0385531,642.809,-6.70,-6.33,4.99,1.324,1.748,0.27,3,10
2016-04-24T18:14:31.20Z,39.7091412,-75.0385684,641.176,-6.77,-6.37,6.31,1.325,1.750,0.30,3,10
2016-04-24T18:14:31.40Z,39.7091293,-75.0385836,639.272,-6.83,-6.32,7.58,1.327,1.751,0.31,3,10
2016-04-24T18:14:31.60Z,39.7091177,-75.0385991,637.076,-6.77,-6.38,8.89,1.328,1.753,0.32,3,10
2016-04-24T18:14:31.80Z,39.7091060,-75.0386149,634.583,-6.91,-6.53,10.28,1.328,1.753,0.33,3,10
2016-04-24T18:14:32.00Z,39.7090940,-75.0386318,631.801,-7.00,-7.02,11.63,1.327,1.751,0.31,3,10
2016-04-24T18:14:32.20Z,39.7090811,-75.0386492,628.885,-7.42,-7.35,12.78,1.327,1.750,0.31,3,10
2016-04-24T18:14:32.40Z,39.7090676,-75.0386672,625.797,-7.67,-7.67,13.85,1.326,1.750,0.30,3,10
2016-04-24T18:14:32.60Z,39.7090532,-75.0386864,622.607,-8.05,-8.22,14.76,1.326,1.750,0.29,3,10
2016-04-24T18:14:32.80Z,39.7090382,-75.0387068,619.244,-8.43,-8.77,15.60,1.326,1.750,0.28,3,10
2016-04-24T18:14:33.00Z,39.7090226,-75.0387281,615.830,-8.71,-9.18,16.22,1.326,1.750,0.26,3,10
2016-04-24T18:14:33.20Z,39.7090059,-75.0387502,612.319,-9.30,-9.55,16.79,1.326,1.751,0.26,3,10
2016-04-24T18:14:33.40Z,39.7089885,-75.0387740,608.706,-9.68,-10.23,17.31,1.327,1.752,0.26,3,10
2016-04-24T18:14:33.60Z,39.7089705,-75.0387992,605.028,-10.03,-10.85,17.75,1.327,1.752,0.26,3,10
2016-04-24T18:14:33.80Z,39.7089516,-75.0388255,601.285,-10.48,-11.31,18.15,1.327,1.752,0.26,3,10
2016-04-24T18:14:34.00Z,39.7089320,-75.0388538,597.578,-10.84,-12.17,18.35,1.326,1.752,0.26,3,10
2016-04-24T18:14:34.20Z,39.7089119,-75.0388830,593.786,-11.09,-12.59,18.64,1.326,1.752,0.26,3,10
2016-04-24T18:14:34.40Z,39.7088914,-75.0389134,590.009,-11.39,-13.05,18.74,1.326,1.752,0.26,3,10
2016-04-24T18:14:34.60Z,39.7088702,-75.0389451,586.245,-11.75,-13.60,18.79,1.326,1.753,0.26,3,10
2016-04-24T18:14:34.80Z,39.7088483,-75.0389774,582.486,-12.13,-13.91,18.79,1.326,1.752,0.26,3,10
2016-04-24T18:14:35.00Z,39.7088253,-75.0390108,578.795,-12.67,-14.30,18.63,1.325,1.752,0.26,3,10
2016-04-24T18:14:35.20Z,39.7088017,-75.0390453,575.143,-13.07,-14.72,18.46,1.325,1.751,0.25,3,10
2016-04-24T18:14:35.40Z,39.7087776,-75.0390808,571.565,-13.37,-15.18,18.19,1.325,1.751,0.25,3,10
2016-04-24T18:14:35.60Z,39.7087526,-75.0391173,568.098,-13.77,-15.53,17.77,1.325,1.751,0.25,3,10
2016-04-24T18:14:35.80Z,39.7087268,-75.0391545,564.762,-14.20,-15.89,17.30,1.323,1.749,0.24,3,10
2016-04-24T18:14:36.00Z,39.7087005,-75.0391924,561.503,-14.52,-16.19,16.91,1.322,1.747,0.24,3,10
2016-04-24T18:14:36.20Z,39.7086739,-75.0392309,558.388,-14.66,-16.41,16.36,1.321,1.746,0.24,3,10
2016-04-24T18:14:36.40Z,39.7086468,-75.0392697,555.280,-14.98,-16.54,16.00,1.321,1.745,0.24,3,10
2016-04-24T18:14:36.60Z,39.7086192,-75.0393084,552.273,-15.23,-16.59,15.54,1.320,1.745,0.28,3,10
2016-04-24T18:14:36.80Z,39.7085912,-75.0393473,549.446,-15.53,-16.61,14.86,1.320,1.744,0.28,3,10
2016-04-24T18:14:37.00Z,39.7085623,-75.0393859,546.692,-15.98,-16.52,14.34,1.320,1.743,0.28,3,10
2016-04-24T18:14:37.20Z,39.7085325,-75.0394236,544.079,-16.48,-16.18,13.77,1.319,1.742,0.25,3,10
2016-04-24T18:14:37.40Z,39.7085016,-75.0394602,541.583,-17.09,-15.70,13.18,1.318,1.742,0.25,3,10
2016-04-24T18:14:37.60Z,39.7084700,-75.0394954,539.148,-17.49,-15.10,12.73,1.318,1.741,0.25,3,10
2016-04-24T18:14:37.80Z,39.7084369,-75.0395281,536.737,-18.30,-14.09,12.47,1.317,1.740,0.25,3,10
2016-04-24T18:14:38.00Z,39.7084025,-75.0395584,534.296,-18.98,-13.03,12.36,1.316,1.740,0.25,3,10
2016-04-24T18:14:38.20Z,39.7083668,-75.0395856,531.810,-19.73,-11.71,12.46,1.316,1.740,0.25,3,10
2016-04-24T18:14:38.40Z,39.7083295,-75.0396094,529.291,-20.60,-10.28,12.65,1.317,1.741,0.26,3,10
2016-04-24T18:14:38.60Z,39.7082911,-75.0396294,526.651,-21.21,-8.68,12.96,1.317,1.741,0.26,3,10
2016-04-24T18:14:38.80Z,39.7082520,-75.0396456,523.919,-21.70,-7.03,13.37,1.316,1.741,0.25,3,10
2016-04-24T18:14:39.00Z,39.7082118,-75.0396575,521.081,-22.28,-5.17,13.82,1.315,1.741,0.26,3,10
2016-04-24T18:14:39.20Z,39.7081712,-75.0396653,518.062,-22.53,-3.48,14.43,1.315,1.741,0.26,3,10
2016-04-24T18:14:39.40Z,39.7081303,-75.0396691,514.984,-22.78,-1.73,14.88,1.314,1.742,0.27,3,10
2016-04-24T18:14:39.60Z,39.7080893,-75.0396690,511.776,-22.81,-0.03,15.43,1.314,1.742,0.26,3,10
2016-04-24T18:14:39.80Z,39.7080484,-75.0396647,508.495,-22.81,1.76,15.95,1.313,1.740,0.26,3,10
2016-04-24T18:14:40.00Z,39.7080078,-75.0396563,505.097,-22.62,3.51,16.47,1.313,1.738,0.26,3,10
2016-04-24T18:14:40.20Z,39.7079671,-75.0396441,501.582,-22.67,5.12,16.99,1.313,1.737,0.26,3,10
2016-04-24T18:14:40.40Z,39.7079263,-75.0396288,498.047,-22.67,6.49,17.35,1.313,1.736,0.26,3,10
2016-04-24T18:14:40.60Z,39.7078863,-75.0396102,494.475,-22.26,7.88,17.58,1.313,1.736,0.27,3,10
2016-04-24T18:14:40.80Z,39.7078470,-75.0395884,490.866,-21.87,9.29,17.77,1.312,1.735,0.26,3,10
2016-04-24T18:14:41.00Z,39.7078074,-75.0395637,487.284,-21.96,10.49,17.80,1.312,1.734,0.25,3,10
2016-04-24T18:14:41.20Z,39.7077679,-75.0395367,483.729,-21.93,11.52,17.71,1.312,1.734,0.25,3,10
2016-04-24T18:14:41.40Z,39.7077283,-75.0395075,480.217,-21.97,12.48,17.55,1.311,1.733,0.25,3,10
2016-04-24T18:14:41.60Z,39.7076889,-75.0394769,476.812,-21.86,13.09,17.23,1.310,1.732,0.24,3,10
2016-04-24T18:14:41.80Z,39.7076492,-75.0394452,473.481,-22.05,13.59,16.89,1.309,1.730,0.25,3,10
2016-04-24T18:14:42.00Z,39.7076091,-75.0394128,470.239,-22.19,13.86,16.56,1.308,1.730,0.25,3,10
2016-04-24T18:14:42.20Z,39.7075687,-75.0393797,467.048,-22.42,14.21,16.30,1.308,1.729,0.25,3,10
2016-04-24T18:14:42.40Z,39.7075278,-75.0393460,463.981,-22.64,14.46,15.83,1.308,1.729,0.25,3,10
2016-04-24T18:14:42.60Z,39.7074866,-75.0393121,460.979,-22.81,14.52,15.43,1.308,1.729,0.25,3,10
2016-04-24T18:14:42.80Z,39.7074451,-75.0392783,458.029,-22.97,14.53,15.12,1.308,1.728,0.25,3,10
2016-04-24T18:14:43.00Z,39.7074036,-75.0392443,455.194,-23.02,14.62,14.66,1.307,1.728,0.24,3,10
2016-04-24T18:14:43.20Z,39.7073622,-75.0392107,452.428,-22.94,14.43,14.25,1.307,1.728,0.24,3,10
2016-04-24T18:14:43.40Z,39.7073206,-75.0391770,449.739,-23.05,14.46,13.93,1.306,1.727,0.24,3,10
2016-04-24T18:14:43.60Z,39.7072791,-75.0391435,447.097,-23.04,14.43,13.60,1.306,1.727,0.24,3,10
2016-04-24T18:14:43.80Z,39.7072375,-75.0391099,444.506,-23.08,14.44,13.32,1.306,1.727,0.24,3,10
2016-04-24T18:14:44.00Z,39.7071962,-75.0390763,441.951,-22.97,14.40,13.05,1.305,1.726,0.24,3,10
2016-04-24T18:14:44.20Z,39.7071548,-75.0390429,439.468,-22.94,14.33,12.77,1.305,1.726,0.24,3,10
2016-04-24T18:14:44.40Z,39.7071134,-75.0390096,437.014,-22.95,14.25,12.58,1.304,1.726,0.24,3,10
2016-04-24T18:14:44.60Z,39.7070721,-75.0389761,434.581,-22.87,14.33,12.43,1.304,1.726,0.24,3,10
2016-04-24T18:14:44.80Z,39.7070309,-75.0389427,432.196,-22.79,14.31,12.18,1.303,1.725,0.24,3,10
2016-04-24T18:14:45.00Z,39.7069899,-75.0389097,429.864,-22.72,14.16,11.92,1.303,1.724,0.24,3,10
2016-04-24T18:14:45.20Z,39.7069489,-75.0388770,427.574,-22.72,14.03,11.76,1.302,1.724,0.24,3,10
2016-04-24T18:14:45.40Z,39.7069079,-75.0388444,425.298,-22.76,13.96,11.60,1.302,1.723,0.24,3,10
2016-04-24T18:14:45.60Z,39.7068666,-75.0388121,423.005,-22.87,13.83,11.54,1.302,1.723,0.24,3,10
2016-04-24T18:14:45.80Z,39.7068255,-75.0387800,420.729,-22.80,13.78,11.50,1.301,1.723,0.24,3,10
2016-04-24T18:14:46.00Z,39.7067846,-75.0387477,418.506,-22.69,13.83,11.37,1.300,1.722,0.24,3,10
2016-04-24T18:14:46.20Z,39.7067437,-75.0387157,416.282,-22.63,13.74,11.28,1.300,1.722,0.24,3,10
2016-04-24T18:14:46.40Z,39.7067027,-75.0386839,414.115,-22.71,13.61,11.12,1.300,1.722,0.24,3,10
2016-04-24T18:14:46.60Z,39.7066617,-75.0386520,411.916,-22.69,13.68,11.05,1.299,1.721,0.24,3,10
2016-04-24T18:14:46.80Z,39.7066207,-75.0386204,409.741,-22.76,13.60,10.98,1.299,1.721,0.24,3,10
2016-04-24T18:14:47.00Z,39.7065799,-75.0385887,407.590,-22.60,13.64,10.82,1.298,1.721,0.24,3,10
2016-04-24T18:14:47.20Z,39.7065393,-75.0385573,405.474,-22.55,13.49,10.67,1.298,1.721,0.24,3,10
2016-04-24T18:14:47.40Z,39.7064988,-75.0385261,403.389,-22.50,13.38,10.57,1.298,1.721,0.24,3,10
2016-04-24T18:14:47.60Z,39.7064582,-75.0384953,401.342,-22.55,13.24,10.41,1.298,1.721,0.24,3,10
2016-04-24T18:14:47.80Z,39.7064176,-75.0384646,399.286,-22.53,13.20,10.39,1.297,1.721,0.24,3,10
2016-04-24T18:14:48.00Z,39.7063770,-75.0384341,397.235,-22.53,13.10,10.38,1.296,1.721,0.24,3,10
2016-04-24T18:14:48.20Z,39.7063367,-75.0384040,395.190,-22.42,12.96,10.31,1.296,1.721,0.24,3,10
2016-04-24T18:14:48.40Z,39.7062964,-75.0383741,393.150,-22.38,12.86,10.27,1.296,1.721,0.25,3,10
2016-04-24T18:14:48.60Z,39.7062563,-75.0383446,391.125,-22.31,12.66,10.21,1.296,1.721,0.25,3,10
2016-04-24T18:14:48.80Z,39.7062162,-75.0383155,389.103,-22.30,12.47,10.20,1.296,1.721,0.25,3,10
2016-04-24T18:14:49.00Z,39.7061763,-75.0382864,387.110,-22.13,12.49,10.11,1.296,1.721,0.25,3,10
2016-04-24T18:14:49.20Z,39.7061364,-75.0382576,385.122,-22.11,12.37,10.08,1.296,1.721,0.25,3,10
2016-04-24T18:14:49.40Z,39.7060966,-75.0382293,383.168,-22.08,12.14,10.04,1.294,1.721,0.25,3,10
2016-04-24T18:14:49.60Z,39.7060569,-75.0382010,381.138,-22.01,12.15,10.13,1.294,1.721,0.25,3,10
2016-04-24T18:14:49.80Z,39.7060173,-75.0381725,379.126,-21.98,12.20,10.12,1.294,1.721,0.25,3,10
2016-04-24T18:14:50.00Z,39.7059779,-75.0381441,377.067,-21.88,12.20,10.22,1.294,1.721,0.25,3,10
2016-04-24T18:14:50.20Z,39.7059385,-75.0381155,375.014,-21.85,12.24,10.28,1.294,1.721,0.25,3,10
2016-04-24T18:14:50.40Z,39.7058991,-75.0380871,372.927,-21.86,12.21,10.37,1.293,1.720,0.25,3,10
2016-04-24T18:14:50.60Z,39.7058601,-75.0380584,370.819,-21.65,12.26,10.50,1.293,1.720,0.25,3,10
2016-04-24T18:14:50.80Z,39.7058214,-75.0380295,368.679,-21.46,12.41,10.63,1.293,1.720,0.24,3,10
2016-04-24T18:14:51.00Z,39.7057830,-75.0380003,366.583,-21.29,12.55,10.51,1.293,1.720,0.24,3,10
2016-04-24T18:14:51.20Z,39.7057447,-75.0379707,364.528,-21.21,12.73,10.32,1.293,1.720,0.25,3,10
2016-04-24T18:14:51.40Z,39.7057063,-75.0379409,362.499,-21.24,12.82,10.19,1.293,1.720,0.25,3,10
2016-04-24T18:14:51.60Z,39.7056679,-75.0379108,360.495,-21.25,12.91,10.10,1.293,1.720,0.25,3,10
2016-04-24T18:14:51.80Z,39.7056297,-75.0378804,358.519,-21.16,13.06,9.97,1.293,1.720,0.25,3,10
2016-04-24T18:14:52.00Z,39.7055915,-75.0378495,356.587,-21.13,13.22,9.81,1.293,1.720,0.25,3,10
2016-04-24T18:14:52.20Z,39.7055540,-75.0378180,354.749,-20.82,13.48,9.52,1.293,1.720,0.25,3,10
2016-04-24T18:14:52.40Z,39.7055169,-75.0377859,352.989,-20.55,13.74,9.09,1.293,1.720,0.25,3,10
2016-04-24T18:14:52.60Z,39.7054807,-75.0377532,351.304,-20.12,14.00,8.73,1.293,1.720,0.25,3,10
2016-04-24T18:14:52.80Z,39.7054447,-75.0377199,349.615,-19.96,14.23,8.57,1.293,1.720,0.25,3,10
2016-04-24T18:14:53.00Z,39.7054097,-75.0376857,347.987,-19.41,14.64,8.47,1.293,1.720,0.25,3,10
2016-04-24T18:14:53.20Z,39.7053755,-75.0376506,346.298,-18.98,15.07,8.55,1.294,1.721,0.25,3,10
2016-04-24T18:14:53.40Z,39.7053421,-75.0376138,344.592,-18.54,15.68,8.62,1.293,1.719,0.24,3,10
2016-04-24T18:14:53.60Z,39.7053095,-75.0375761,342.860,-18.08,16.13,8.72,1.293,1.718,0.24,3,10
2016-04-24T18:14:53.80Z,39.7052780,-75.0375367,341.051,-17.50,16.86,8.89,1.294,1.718,0.26,3,10
2016-04-24T18:14:54.00Z,39.7052477,-75.0374958,339.245,-16.85,17.50,8.90,1.294,1.717,0.25,3,10
2016-04-24T18:14:54.20Z,39.7052184,-75.0374535,337.448,-16.21,18.12,8.95,1.294,1.718,0.25,3,10
2016-04-24T18:14:54.40Z,39.7051900,-75.0374102,335.611,-15.70,18.60,9.00,1.293,1.717,0.25,3,10
2016-04-24T18:14:54.60Z,39.7051625,-75.0373658,333.768,-15.23,19.06,9.04,1.293,1.717,0.25,3,10
2016-04-24T18:14:54.80Z,39.7051357,-75.0373204,331.944,-14.86,19.47,9.03,1.293,1.717,0.25,3,10
2016-04-24T18:14:55.00Z,39.7051092,-75.0372747,330.195,-14.66,19.61,8.90,1.292,1.716,0.23,3,10
2016-04-24T18:14:55.20Z,39.7050829,-75.0372286,328.449,-14.56,19.81,8.75,1.291,1.716,0.23,3,10
2016-04-24T18:14:55.40Z,39.7050568,-75.0371824,326.795,-14.44,19.82,8.48,1.291,1.717,0.23,3,10
2016-04-24T18:14:55.60Z,39.7050309,-75.0371362,325.206,-14.30,19.82,8.23,1.291,1.716,0.23,3,10
2016-04-24T18:14:55.80Z,39.7050050,-75.0370901,323.642,-14.32,19.78,8.03,1.290,1.716,0.23,3,10
2016-04-24T18:14:56.00Z,39.7049791,-75.0370444,322.154,-14.34,19.64,7.76,1.290,1.715,0.23,3,10
2016-04-24T18:14:56.20Z,39.7049533,-75.0369987,320.687,-14.34,19.61,7.57,1.290,1.715,0.23,3,10
2016-04-24T18:14:56.40Z,39.7049274,-75.0369527,319.231,-14.34,19.71,7.43,1.290,1.715,0.23,3,10
2016-04-24T18:14:56.60Z,39.7049016,-75.0369071,317.829,-14.33,19.57,7.19,1.289,1.714,0.23,3,10
2016-04-24T18:14:56.80Z,39.7048760,-75.0368613,316.473,-14.14,19.64,6.94,1.289,1.714,0.23,3,10
2016-04-24T18:14:57.00Z,39.7048513,-75.0368154,315.135,-13.72,19.69,6.81,1.289,1.714,0.23,3,10
2016-04-24T18:14:57.20Z,39.7048273,-75.0367689,313.811,-13.29,19.94,6.74,1.288,1.712,0.22,3,10
2016-04-24T18:14:57.40Z,39.7048045,-75.0367215,312.500,-12.66,20.27,6.69,1.288,1.711,0.22,3,10
2016-04-24T18:14:57.60Z,39.7047833,-75.0366740,311.115,-11.87,20.41,6.83,1.287,1.710,0.22,3,10
2016-04-24T18:14:57.80Z,39.7047638,-75.0366255,309.703,-10.88,20.77,6.93,1.287,1.710,0.22,3,10
2016-04-24T18:14:58.00Z,39.7047458,-75.0365771,308.248,-10.02,20.73,7.01,1.286,1.708,0.22,3,10
2016-04-24T18:14:58.20Z,39.7047294,-75.0365282,306.838,-9.16,20.98,7.06,1.286,1.707,0.22,3,10
2016-04-24T18:14:58.40Z,39.7047145,-75.0364790,305.397,-8.29,21.09,7.09,1.285,1.706,0.22,3,10
2016-04-24T18:14:58.60Z,39.7047013,-75.0364297,303.958,-7.37,21.13,7.12,1.285,1.706,0.22,3,10
2016-04-24T18:14:58.80Z,39.7046897,-75.0363800,302.512,-6.53,21.27,7.16,1.285,1.706,0.22,3,10
2016-04-24T18:14:59.00Z,39.7046799,-75.0363302,301.079,-5.49,21.30,7.21,1.284,1.705,0.22,3,10
2016-04-24T18:14:59.20Z,39.7046723,-75.0362803,299.636,-4.25,21.42,7.20,1.283,1.704,0.22,3,10
2016-04-24T18:14:59.40Z,39.7046670,-75.0362300,298.193,-3.07,21.59,7.24,1.283,1.702,0.21,3,10
2016-04-24T18:14:59.60Z,39.7046636,-75.0361802,296.630,-1.95,21.35,7.69,1.282,1.702,0.22,3,10
2016-04-24T18:14:59.80Z,39.7046643,-75.0361307,295.025,0.25,21.21,7.87,1.282,1.701,0.22,3,10
2016-04-24T18:15:00.00Z,39.7046674,-75.0360825,293.361,1.60,20.71,8.08,1.282,1.701,0.22,3,10
2016-04-24T18:15:00.20Z,39.7046730,-75.0360350,291.615,2.96,20.37,8.40,1.282,1.700,0.22,3,10
2016-04-24T18:15:00.40Z,39.7046820,-75.0359889,289.813,4.83,19.82,8.64,1.281,1.700,0.23,3,10
2016-04-24T18:15:00.60Z,39.7046934,-75.0359448,287.947,6.24,18.94,9.02,1.280,1.699,0.23,3,10
2016-04-24T18:15:00.80Z,39.7047077,-75.0359018,285.987,7.82,18.44,9.40,1.278,1.699,0.23,3,10
2016-04-24T18:15:01.00Z,39.7047247,-75.0358607,284.008,9.25,17.69,9.61,1.277,1.698,0.24,3,10
2016-04-24T18:15:01.20Z,39.7047440,-75.0358218,282.044,10.56,16.68,9.71,1.276,1.698,0.24,3,10
2016-04-24T18:15:01.40Z,39.7047659,-75.0357853,280.087,12.01,15.70,9.73,1.276,1.698,0.24,3,10
2016-04-24T18:15:01.60Z,39.7047901,-75.0357512,278.241,13.35,14.65,9.37,1.276,1.698,0.25,3,10
2016-04-24T18:15:01.80Z,39.7048161,-75.0357193,276.523,14.31,13.73,8.87,1.275,1.697,0.25,3,10
2016-04-24T18:15:02.00Z,39.7048436,-75.0356891,274.900,15.20,12.98,8.43,1.275,1.697,0.25,3,10
2016-04-24T18:15:02.20Z,39.7048720,-75.0356598,273.411,15.72,12.61,7.95,1.274,1.697,0.25,3,10
2016-04-24T18:15:02.40Z,39.7049007,-75.0356312,272.156,16.00,12.27,7.11,1.274,1.697,0.25,3,10
2016-04-24T18:15:02.60Z,39.7049295,-75.0356041,271.192,16.03,11.65,6.05,1.274,1.696,0.25,3,10
2016-04-24T18:15:02.80Z,39.7049581,-75.0355796,270.518,15.95,10.57,4.76,1.273,1.696,0.25,3,10
2016-04-24T18:15:03.00Z,39.7049863,-75.0355565,270.069,15.67,9.95,3.51,1.273,1.696,0.28,3,10
2016-04-24T18:15:03.20Z,39.7050131,-75.0355345,269.836,15.02,9.49,2.43,1.273,1.696,0.28,3,10
2016-04-24T18:15:03.40Z,39.7050393,-75.0355148,269.765,14.66,8.59,1.58,1.273,1.696,0.26,3,10
2016-04-24T18:15:03.60Z,39.7050640,-75.0354974,269.885,13.82,7.60,0.62,1.273,1.697,0.27,3,10
2016-04-24T18:15:03.80Z,39.7050859,-75.0354823,270.321,12.38,6.61,-0.67,1.273,1.698,0.26,3,10
2016-04-24T18:15:04.00Z,39.7051062,-75.0354676,270.842,11.47,6.44,-1.41,1.274,1.698,0.27,3,10
2016-04-24T18:15:04.20Z,39.7051253,-75.0354538,271.459,10.81,6.08,-1.91,1.275,1.698,0.25,3,10
2016-04-24T18:15:04.40Z,39.7051424,-75.0354402,272.095,9.71,5.93,-2.37,1.275,1.698,0.24,3,10
2016-04-24T18:15:04.60Z,39.7051579,-75.0354270,272.746,8.74,5.71,-2.73,1.275,1.699,0.25,3,10
2016-04-24T18:15:04.80Z,39.7051722,-75.0354136,273.367,8.04,5.77,-2.85,1.277,1.700,0.26,3,10
2016-04-24T18:15:05.00Z,39.7051855,-75.0354004,273.917,7.46,5.68,-2.73,1.277,1.701,0.24,3,10
2016-04-24T18:15:05.20Z,39.7051984,-75.0353872,274.250,7.17,5.68,-2.18,1.278,1.701,0.25,3,10
2016-04-24T18:15:05.40Z,39.7052113,-75.0353739,274.255,7.08,5.72,-1.20,1.280,1.702,0.25,3,10
2016-04-24T18:15:05.60Z,39.7052239,-75.0353605,274.050,6.90,5.73,-0.19,1.281,1.703,0.25,3,10
2016-04-24T18:15:05.80Z,39.7052369,-75.0353469,273.578,7.01,5.82,0.94,1.282,1.705,0.25,3,10
2016-04-24T18:15:06.00Z,39.7052507,-75.0353337,272.876,7.41,5.71,2.02,1.284,1.707,0.26,3,10
2016-04-24T18:15:06.20Z,39.7052646,-75.0353204,271.775,7.44,5.83,3.48,1.285,1.709,0.27,3,10
2016-04-24T18:15:06.40Z,39.7052785,-75.0353078,270.225,7.35,5.58,5.23,1.285,1.709,0.30,3,10
2016-04-24T18:15:06.60Z,39.7052918,-75.0352950,268.372,7.05,5.62,6.87,1.285,1.709,0.32,3,10
2016-04-24T18:15:06.80Z,39.7053043,-75.0352824,266.303,6.72,5.43,8.32,1.284,1.708,0.33,3,10
2016-04-24T18:15:07.00Z,39.7053168,-75.0352697,264.027,6.75,5.45,9.66,1.283,1.708,0.34,3,10
2016-04-24T18:15:07.20Z,39.7053301,-75.0352565,261.480,7.21,5.65,11.00,1.282,1.708,0.34,3,10
2016-04-24T18:15:07.40Z,39.7053442,-75.0352429,258.687,7.66,5.72,12.31,1.281,1.707,0.34,3,10
2016-04-24T18:15:07.60Z,39.7053592,-75.0352290,255.644,8.21,5.88,13.63,1.280,1.707,0.34,3,10
2016-04-24T18:15:07.80Z,39.7053748,-75.0352148,252.383,8.58,6.06,14.85,1.280,1.705,0.33,3,10
2016-04-24T18:15:08.00Z,39.7053913,-75.0351999,248.937,9.07,6.35,15.93,1.279,1.704,0.32,3,10
2016-04-24T18:15:08.20Z,39.7054082,-75.0351836,245.327,9.27,6.92,16.87,1.279,1.703,0.31,3,10
2016-04-24T18:15:08.40Z,39.7054251,-75.0351662,241.599,9.34,7.38,17.67,1.279,1.704,0.30,3,10
2016-04-24T18:15:08.60Z,39.7054427,-75.0351475,237.728,9.62,7.98,18.44,1.279,1.705,0.29,3,10
2016-04-24T18:15:08.80Z,39.7054604,-75.0351272,233.637,9.76,8.68,19.31,1.279,1.704,0.28,3,10
2016-04-24T18:15:09.00Z,39.7054783,-75.0351048,229.390,9.81,9.62,20.10,1.279,1.704,0.27,3,10
2016-04-24T18:15:09.20Z,39.7054961,-75.0350799,225.062,9.82,10.64,20.75,1.279,1.704,0.27,3,10
2016-04-24T18:15:09.40Z,39.7055135,-75.0350524,220.563,9.59,11.78,21.51,1.279,1.704,0.27,3,10
2016-04-24T18:15:09.60Z,39.7055301,-75.0350222,215.984,9.11,12.93,22.14,1.279,1.704,0.26,3,10
2016-04-24T18:15:09.80Z,39.7055449,-75.0349885,211.356,8.24,14.41,22.60,1.278,1.703,0.26,3,10
2016-04-24T18:15:10.00Z,39.7055577,-75.0349520,206.582,7.15,15.63,23.17,1.278,1.702,0.26,3,10
2016-04-24T18:15:10.20Z,39.7055681,-75.0349133,201.764,5.82,16.59,23.57,1.278,1.703,0.26,3,10
2016-04-24T18:15:10.40Z,39.7055757,-75.0348723,196.833,4.24,17.53,24.09,1.278,1.702,0.26,3,10
2016-04-24T18:15:10.60Z,39.7055803,-75.0348294,191.854,2.64,18.41,24.46,1.276,1.701,0.25,3,10
2016-04-24T18:15:10.80Z,39.7055807,-75.0347853,186.657,0.27,18.95,25.26,1.275,1.700,0.25,3,10
2016-04-24T18:15:11.00Z,39.7055768,-75.0347422,181.281,-2.10,18.49,26.10,1.274,1.698,0.25,3,10
2016-04-24T18:15:11.20Z,39.7055692,-75.0347017,175.732,-4.13,17.40,26.98,1.274,1.698,0.25,3,10
2016-04-24T18:15:11.40Z,39.7055591,-75.0346661,169.907,-5.59,15.33,28.10,1.274,1.698,0.26,3,10
