time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-24T15:05:15.40Z,39.7063677,-75.0324505,52.017,0.00,-0.02,-0.04,2.977,1.768,0.22,3,9
2016-04-24T15:05:15.60Z,39.7063678,-75.0324506,51.983,-0.03,0.02,-0.01,2.972,1.765,0.27,3,9
2016-04-24T15:05:15.80Z,39.7063679,-75.0324510,51.958,-0.01,-0.02,-0.03,2.966,1.763,0.20,3,9
2016-04-24T15:05:16.00Z,39.7063682,-75.0324513,51.910,-0.01,0.01,-0.02,2.961,1.760,0.26,3,9
2016-04-24T15:05:16.20Z,39.7063684,-75.0324517,51.872,0.02,-0.05,-0.02,2.956,1.757,0.23,3,9
2016-04-24T15:05:16.40Z,39.7063685,-75.0324520,51.845,0.04,-0.04,0.00,2.951,1.755,0.26,3,9
2016-04-24T15:05:16.60Z,39.7063686,-75.0324522,51.823,0.02,0.00,-0.01,2.947,1.753,0.20,3,9
2016-04-24T15:05:16.80Z,39.7063687,-75.0324524,51.784,0.01,-0.02,0.01,2.942,1.751,0.26,3,9
2016-04-24T15:05:17.00Z,39.7063688,-75.0324526,51.754,0.01,-0.01,0.02,2.938,1.748,0.26,3,9
2016-04-24T15:05:17.20Z,39.7063690,-75.0324529,51.718,0.02,-0.03,0.00,2.934,1.746,0.26,3,9
2016-04-24T15:05:17.40Z,39.7063691,-75.0324531,51.686,-0.02,0.01,-0.02,2.930,1.744,0.26,3,9
2016-04-24T15:05:17.60Z,39.7063691,-75.0324533,51.648,-0.06,0.04,-0.02,2.926,1.742,0.26,3,9
2016-04-24T15:05:17.80Z,39.7063691,-75.0324534,51.622,-0.03,0.01,-0.03,2.921,1.741,0.25,3,9
2016-04-24T15:05:18.00Z,39.7063692,-75.0324535,51.597,-0.06,0.05,-0.06,2.917,1.738,0.26,3,9
2016-04-24T15:05:18.20Z,39.7063693,-75.0324537,51.574,-0.01,0.00,-0.03,2.913,1.737,0.23,3,9
2016-04-24T15:05:18.40Z,39.7063693,-75.0324537,51.558,-0.05,0.05,-0.04,2.909,1.735,0.27,3,9
2016-04-24T15:05:18.60Z,39.7063693,-75.0324539,51.538,-0.02,0.03,-0.04,2.905,1.732,0.26,3,9
2016-04-24T15:05:18.80Z,39.7063694,-75.0324539,51.520,-0.08,0.03,-0.06,2.901,1.731,0.25,3,9
2016-04-24T15:05:19.00Z,39.7063695,-75.0324540,51.501,-0.03,0.04,-0.08,2.896,1.728,0.25,3,9
2016-04-24T15:05:19.20Z,39.7063694,-75.0324540,51.481,-0.10,0.06,-0.05,2.892,1.727,0.26,3,9
2016-04-24T15:05:19.40Z,39.7063695,-75.0324541,51.463,-0.01,0.00,-0.06,2.889,1.725,0.23,3,9
2016-04-24T15:05:19.60Z,39.7063695,-75.0324542,51.442,-0.03,0.01,-0.05,2.884,1.722,0.25,3,9
2016-04-24T15:05:19.80Z,39.7063696,-75.0324544,51.408,0.00,0.01,-0.01,2.879,1.719,0.26,3,9
2016-04-24T15:05:20.00Z,39.7063697,-75.0324545,51.378,-0.04,0.03,-0.05,2.874,1.716,0.26,3,9
2016-04-24T15:05:20.20Z,39.7063697,-75.0324546,51.356,-0.02,0.00,-0.04,2.869,1.713,0.24,3,9
2016-04-24T15:05:20.40Z,39.7063698,-75.0324547,51.342,-0.02,0.01,-0.05,2.864,1.710,0.24,3,9
2016-04-24T15:05:20.60Z,39.7063698,-75.0324548,51.314,0.02,-0.02,0.01,2.860,1.708,0.26,3,9
2016-04-24T15:05:20.80Z,39.7063699,-75.0324548,51.301,0.00,0.01,-0.01,2.856,1.706,0.26,3,9
2016-04-24T15:05:21.00Z,39.7063700,-75.0324549,51.283,0.00,0.01,-0.02,2.852,1.704,0.19,3,9
2016-04-24T15:05:21.20Z,39.7063699,-75.0324549,51.270,-0.02,0.01,0.00,2.848,1.701,0.24,3,9
2016-04-24T15:05:21.40Z,39.7063699,-75.0324549,51.268,0.00,0.01,-0.02,2.844,1.699,0.23,3,9
2016-04-24T15:05:21.60Z,39.7063700,-75.0324550,51.247,-0.01,0.01,-0.02,2.840,1.697,0.25,3,9
2016-04-24T15:05:21.80Z,39.7063701,-75.0324551,51.227,-0.04,0.04,-0.02,2.836,1.695,0.26,3,9
2016-04-24T15:05:22.00Z,39.7063701,-75.0324552,51.212,-0.06,0.03,-0.03,2.833,1.693,0.26,3,9
2016-04-24T15:05:22.20Z,39.7063703,-75.0324554,51.195,-0.01,0.03,-0.03,2.829,1.691,0.25,3,9
2016-04-24T15:05:22.40Z,39.7063702,-75.0324554,51.194,-0.06,0.04,-0.04,2.824,1.688,0.26,3,9
2016-04-24T15:05:22.60Z,39.7063704,-75.0324557,51.172,-0.01,0.02,-0.04,2.820,1.686,0.25,3,9
2016-04-24T15:05:22.80Z,39.7063704,-75.0324557,51.171,-0.10,0.10,-0.07,2.815,1.684,0.27,3,9
2016-04-24T15:05:23.00Z,39.7063705,-75.0324560,51.154,-0.02,0.01,-0.06,2.811,1.681,0.24,3,9
2016-04-24T15:05:23.20Z,39.7063705,-75.0324560,51.147,-0.04,0.04,-0.04,2.807,1.679,0.27,3,9
2016-04-24T15:05:23.40Z,39.7063705,-75.0324560,51.146,0.01,0.00,0.00,2.803,1.677,0.18,3,9
2016-04-24T15:05:23.60Z,39.7063705,-75.0324561,51.133,-0.02,0.02,-0.02,2.799,1.675,0.27,3,9
2016-04-24T15:05:23.80Z,39.7063704,-75.0324561,51.136,0.00,0.00,0.01,2.796,1.673,0.20,3,9
2016-04-24T15:05:24.00Z,39.7063704,-75.0324562,51.137,0.00,0.00,-0.03,2.792,1.671,0.24,3,9
2016-04-24T15:05:24.20Z,39.7063704,-75.0324562,51.128,-0.03,0.02,-0.02,2.788,1.669,0.26,3,9
2016-04-24T15:05:24.40Z,39.7063702,-75.0324562,51.141,-0.03,0.01,-0.03,2.784,1.666,0.26,3,9
2016-04-24T15:05:24.60Z,39.7063702,-75.0324562,51.131,-0.03,0.03,-0.02,2.781,1.664,0.26,3,9
2016-04-24T15:05:24.80Z,39.7063701,-75.0324563,51.141,0.03,-0.04,-0.01,2.777,1.662,0.24,3,9
2016-04-24T15:05:25.00Z,39.7063701,-75.0324563,51.140,0.03,-0.02,0.02,2.773,1.660,0.26,3,9
2016-04-24T15:05:25.20Z,39.7063701,-75.0324564,51.148,0.05,-0.06,0.03,2.769,1.657,0.26,3,9
2016-04-24T15:05:25.40Z,39.7063700,-75.0324564,51.154,-0.01,0.01,-0.01,2.765,1.655,0.26,3,9
2016-04-24T15:05:25.60Z,39.7063701,-75.0324566,51.143,0.01,-0.02,0.01,2.761,1.653,0.25,3,9
2016-04-24T15:05:25.80Z,39.7063701,-75.0324567,51.148,0.03,-0.01,-0.02,2.757,1.651,0.22,3,9
2016-04-24T15:05:26.00Z,39.7063700,-75.0324568,51.154,-0.02,-0.04,-0.01,2.754,1.650,0.16,3,9
2016-04-24T15:05:26.20Z,39.7063700,-75.0324569,51.155,0.01,-0.02,0.00,2.750,1.648,0.26,3,9
2016-04-24T15:05:26.40Z,39.7063700,-75.0324570,51.157,0.00,0.01,-0.02,2.747,1.646,0.25,3,9
2016-04-24T15:05:26.60Z,39.7063700,-75.0324572,51.159,-0.01,-0.03,-0.04,2.743,1.645,0.20,3,9
2016-04-24T15:05:26.80Z,39.7063699,-75.0324573,51.175,-0.05,0.00,-0.06,2.740,1.643,0.23,3,9
2016-04-24T15:05:27.00Z,39.7063700,-75.0324574,51.181,0.00,0.00,-0.05,2.737,1.642,0.23,3,9
2016-04-24T15:05:27.20Z,39.7063699,-75.0324575,51.195,0.01,-0.04,-0.04,2.734,1.641,0.20,3,9
2016-04-24T15:05:27.40Z,39.7063699,-75.0324576,51.202,0.01,-0.03,0.00,2.731,1.639,0.24,3,9
2016-04-24T15:05:27.60Z,39.7063699,-75.0324576,51.216,-0.02,0.00,-0.04,2.728,1.638,0.24,3,9
2016-04-24T15:05:27.80Z,39.7063698,-75.0324577,51.228,0.01,-0.03,0.00,2.725,1.637,0.21,3,9
2016-04-24T15:05:28.00Z,39.7063698,-75.0324577,51.248,0.02,-0.02,0.00,2.722,1.636,0.23,3,9
2016-04-24T15:05:28.20Z,39.7063698,-75.0324578,51.263,0.00,-0.02,-0.01,2.719,1.635,0.17,3,9
2016-04-24T15:05:28.40Z,39.7063698,-75.0324579,51.279,0.04,-0.04,-0.02,2.716,1.634,0.22,3,9
2016-04-24T15:05:28.60Z,39.7063698,-75.0324579,51.296,0.06,-0.03,0.03,2.713,1.633,0.26,3,9
2016-04-24T15:05:28.80Z,39.7063698,-75.0324580,51.302,0.05,-0.06,0.04,2.710,1.633,0.27,3,9
2016-04-24T15:05:29.00Z,39.7063698,-75.0324581,51.315,0.04,-0.05,0.04,2.707,1.633,0.27,3,9
2016-04-24T15:05:29.20Z,39.7063698,-75.0324583,51.317,0.04,-0.04,0.02,2.704,1.633,0.27,3,9
2016-04-24T15:05:29.40Z,39.7063699,-75.0324584,51.324,0.04,-0.02,0.02,2.702,1.632,0.27,3,9
2016-04-24T15:05:29.60Z,39.7063698,-75.0324584,51.342,-0.02,0.02,-0.01,2.699,1.631,0.27,3,9
2016-04-24T15:05:29.80Z,39.7063698,-75.0324584,51.350,0.01,-0.01,0.00,2.696,1.630,0.25,3,9
2016-04-24T15:05:30.00Z,39.7063698,-75.0324585,51.359,-0.02,0.00,-0.01,2.692,1.629,0.24,3,9
2016-04-24T15:05:30.20Z,39.7063697,-75.0324585,51.379,0.01,-0.01,-0.02,2.689,1.629,0.22,3,9
2016-04-24T15:05:30.40Z,39.7063696,-75.0324585,51.391,-0.01,0.02,-0.01,2.686,1.628,0.26,3,9
2016-04-24T15:05:30.60Z,39.7063695,-75.0324586,51.400,-0.05,0.01,-0.03,2.684,1.627,0.25,3,9
2016-04-24T15:05:30.80Z,39.7063694,-75.0324586,51.416,-0.03,0.03,-0.04,2.681,1.626,0.27,3,9
2016-04-24T15:05:31.00Z,39.7063693,-75.0324586,51.434,-0.03,0.03,-0.04,2.679,1.626,0.27,3,9
2016-04-24T15:05:31.20Z,39.7063692,-75.0324586,51.445,-0.05,0.04,-0.03,2.676,1.625,0.27,3,9
2016-04-24T15:05:31.40Z,39.7063690,-75.0324586,51.460,-0.02,0.02,-0.05,2.674,1.625,0.26,3,9
2016-04-24T15:05:31.60Z,39.7063689,-75.0324585,51.476,-0.05,0.02,-0.04,2.671,1.624,0.26,3,9
2016-04-24T15:05:31.80Z,39.7063688,-75.0324585,51.477,-0.01,0.03,-0.02,2.669,1.624,0.26,3,9
2016-04-24T15:05:32.00Z,39.7063687,-75.0324584,51.493,-0.05,0.06,-0.05,2.667,1.623,0.27,3,9
2016-04-24T15:05:32.20Z,39.7063686,-75.0324584,51.497,-0.06,0.04,-0.02,2.665,1.623,0.27,3,9
2016-04-24T15:05:32.40Z,39.7063684,-75.0324583,51.516,-0.03,0.02,-0.04,2.662,1.623,0.27,3,9
2016-04-24T15:05:32.60Z,39.7063682,-75.0324582,51.537,-0.03,0.03,-0.04,2.660,1.623,0.27,3,9
2016-04-24T15:05:32.80Z,39.7063682,-75.0324582,51.538,0.00,0.02,-0.01,2.658,1.622,0.24,3,9
2016-04-24T15:05:33.00Z,39.7063681,-75.0324583,51.546,0.03,-0.03,0.00,2.656,1.622,0.27,3,9
2016-04-24T15:05:33.20Z,39.7063679,-75.0324582,51.559,0.00,0.01,0.00,2.654,1.622,0.17,3,9
2016-04-24T15:05:33.40Z,39.7063678,-75.0324582,51.565,-0.01,0.01,-0.02,2.652,1.623,0.27,3,9
2016-04-24T15:05:33.60Z,39.7063677,-75.0324582,51.574,-0.05,0.03,-0.05,2.650,1.622,0.27,3,9
2016-04-24T15:05:33.80Z,39.7063677,-75.0324582,51.574,0.03,-0.01,-0.01,2.647,1.622,0.23,3,9
2016-04-24T15:05:34.00Z,39.7063676,-75.0324583,51.566,-0.02,-0.01,0.01,2.645,1.621,0.18,3,9
2016-04-24T15:05:34.20Z,39.7063676,-75.0324584,51.561,0.01,0.01,-0.01,2.642,1.620,0.19,3,9
2016-04-24T15:05:34.40Z,39.7063675,-75.0324584,51.565,-0.03,0.02,-0.04,2.640,1.620,0.26,3,9
2016-04-24T15:05:34.60Z,39.7063674,-75.0324585,51.558,-0.02,0.02,-0.04,2.638,1.619,0.26,3,9
2016-04-24T15:05:34.80Z,39.7063673,-75.0324585,51.556,-0.04,0.02,-0.04,2.635,1.618,0.26,3,9
2016-04-24T15:05:35.00Z,39.7063673,-75.0324586,51.545,-0.04,0.02,-0.04,2.633,1.617,0.26,3,9
2016-04-24T15:05:35.20Z,39.7063671,-75.0324585,51.548,-0.02,0.01,-0.03,2.630,1.616,0.26,3,9
2016-04-24T15:05:35.40Z,39.7063671,-75.0324586,51.539,-0.01,0.01,-0.04,2.628,1.615,0.25,3,9
2016-04-24T15:05:35.60Z,39.7063669,-75.0324586,51.531,-0.08,0.04,-0.06,2.625,1.613,0.27,3,9
2016-04-24T15:05:35.80Z,39.7063669,-75.0324586,51.515,-0.03,0.02,-0.05,2.623,1.612,0.26,3,9
2016-04-24T15:05:36.00Z,39.7063668,-75.0324587,51.506,0.01,-0.02,-0.04,2.620,1.611,0.23,3,9
2016-04-24T15:05:36.20Z,39.7063668,-75.0324589,51.477,-0.02,-0.01,-0.02,2.618,1.610,0.21,3,9
2016-04-24T15:05:36.40Z,39.7063667,-75.0324590,51.472,0.03,-0.04,-0.01,2.616,1.609,0.26,3,9
2016-04-24T15:05:36.60Z,39.7063666,-75.0324591,51.458,0.01,-0.02,-0.01,2.613,1.608,0.23,3,9
2016-04-24T15:05:36.80Z,39.7063667,-75.0324593,51.439,0.04,-0.04,0.01,2.611,1.607,0.27,3,9
2016-04-24T15:05:37.00Z,39.7063667,-75.0324594,51.423,-0.01,-0.01,-0.01,2.608,1.605,0.20,3,9
2016-04-24T15:05:37.20Z,39.7063667,-75.0324596,51.402,0.01,-0.03,0.00,2.606,1.604,0.25,3,9
2016-04-24T15:05:37.40Z,39.7063666,-75.0324597,51.401,0.03,-0.02,0.00,2.603,1.603,0.25,3,9
2016-04-24T15:05:37.60Z,39.7063666,-75.0324598,51.391,0.05,-0.06,0.03,2.600,1.601,0.27,3,9
2016-04-24T15:05:37.80Z,39.7063666,-75.0324600,51.382,0.07,-0.05,0.02,2.598,1.600,0.26,3,9
2016-04-24T15:05:38.00Z,39.7063666,-75.0324600,51.369,-0.01,0.02,0.01,2.595,1.599,0.23,3,9
2016-04-24T15:05:38.20Z,39.7063666,-75.0324601,51.358,-0.04,0.01,0.00,2.593,1.597,0.23,3,9
2016-04-24T15:05:38.40Z,39.7063667,-75.0324603,51.351,0.03,-0.01,-0.01,2.590,1.596,0.23,3,9
2016-04-24T15:05:38.60Z,39.7063666,-75.0324603,51.351,-0.04,0.02,-0.01,2.588,1.595,0.26,3,9
2016-04-24T15:05:38.80Z,39.7063668,-75.0324605,51.337,0.00,0.00,-0.02,2.585,1.594,0.21,3,9
2016-04-24T15:05:39.00Z,39.7063667,-75.0324606,51.339,-0.04,0.02,-0.03,2.583,1.593,0.26,3,9
2016-04-24T15:05:39.20Z,39.7063668,-75.0324608,51.329,0.02,0.00,-0.02,2.581,1.592,0.20,3,9
2016-04-24T15:05:39.40Z,39.7063668,-75.0324609,51.326,-0.01,0.00,0.01,2.578,1.591,0.22,3,9
2016-04-24T15:05:39.60Z,39.7063669,-75.0324610,51.318,0.01,-0.01,0.00,2.576,1.590,0.27,3,9
2016-04-24T15:05:39.80Z,39.7063670,-75.0324612,51.308,-0.01,0.02,-0.02,2.575,1.590,0.27,3,9
2016-04-24T15:05:40.00Z,39.7063669,-75.0324612,51.312,-0.04,0.02,-0.04,2.573,1.589,0.26,3,9
2016-04-24T15:05:40.20Z,39.7063670,-75.0324613,51.295,-0.03,0.02,-0.01,2.571,1.588,0.27,3,9
2016-04-24T15:05:40.40Z,39.7063670,-75.0324614,51.286,-0.01,0.03,-0.03,2.569,1.587,0.26,3,9
2016-04-24T15:05:40.60Z,39.7063669,-75.0324614,51.286,-0.02,0.01,-0.03,2.567,1.586,0.25,3,9
2016-04-24T15:05:40.80Z,39.7063670,-75.0324615,51.261,-0.02,0.03,0.00,2.565,1.585,0.26,3,9
2016-04-24T15:05:41.00Z,39.7063670,-75.0324616,51.250,0.00,0.00,-0.01,2.563,1.584,0.25,3,9
2016-04-24T15:05:41.20Z,39.7063670,-75.0324616,51.256,0.03,0.01,-0.02,2.561,1.584,0.19,3,9
2016-04-24T15:05:41.40Z,39.7063670,-75.0324617,51.225,0.00,0.01,0.03,2.559,1.582,0.21,3,9
2016-04-24T15:05:41.60Z,39.7063670,-75.0324618,51.214,0.00,0.02,-0.02,2.558,1.581,0.24,3,9
2016-04-24T15:05:41.80Z,39.7063671,-75.0324619,51.196,-0.02,0.00,-0.01,2.556,1.579,0.23,3,9
2016-04-24T15:05:42.00Z,39.7063671,-75.0324620,51.181,-0.04,0.05,-0.02,2.554,1.578,0.27,3,9
2016-04-24T15:05:42.20Z,39.7063671,-75.0324621,51.163,-0.03,0.01,-0.02,2.552,1.578,0.25,3,9
2016-04-24T15:05:42.40Z,39.7063672,-75.0324622,51.149,-0.02,0.03,-0.04,2.550,1.577,0.26,3,9
2016-04-24T15:05:42.60Z,39.7063673,-75.0324623,51.131,-0.06,0.05,-0.05,2.548,1.576,0.27,3,9
2016-04-24T15:05:42.80Z,39.7063673,-75.0324625,51.112,-0.01,-0.02,-0.02,2.546,1.575,0.19,3,9
2016-04-24T15:05:43.00Z,39.7063674,-75.0324626,51.095,-0.04,0.04,-0.05,2.544,1.574,0.27,3,9
2016-04-24T15:05:43.20Z,39.7063675,-75.0324628,51.077,-0.02,0.01,-0.02,2.542,1.573,0.26,3,9
2016-04-24T15:05:43.40Z,39.7063676,-75.0324630,51.056,0.00,-0.02,-0.01,2.541,1.572,0.21,3,9
2016-04-24T15:05:43.60Z,39.7063676,-75.0324631,51.045,-0.02,0.01,-0.02,2.539,1.571,0.26,3,9
2016-04-24T15:05:43.80Z,39.7063678,-75.0324633,51.025,0.01,-0.01,-0.02,2.537,1.570,0.23,3,9
2016-04-24T15:05:44.00Z,39.7063678,-75.0324634,51.017,-0.03,0.01,-0.02,2.535,1.569,0.25,3,9
2016-04-24T15:05:44.20Z,39.7063680,-75.0324637,50.987,-0.01,0.01,-0.01,2.533,1.568,0.26,3,9
2016-04-24T15:05:44.40Z,39.7063681,-75.0324638,50.983,0.00,0.00,-0.03,2.531,1.567,0.23,3,9
2016-04-24T15:05:44.60Z,39.7063682,-75.0324640,50.962,0.00,0.00,0.00,2.528,1.565,0.20,3,9
2016-04-24T15:05:44.80Z,39.7063682,-75.0324640,50.965,-0.01,0.02,-0.01,2.526,1.564,0.26,3,9
2016-04-24T15:05:45.00Z,39.7063684,-75.0324642,50.950,0.03,-0.01,0.00,2.523,1.563,0.25,3,9
2016-04-24T15:05:45.20Z,39.7063684,-75.0324642,50.945,-0.04,0.04,0.00,2.521,1.562,0.26,3,9
2016-04-24T15:05:45.40Z,39.7063684,-75.0324643,50.932,-0.01,0.00,0.01,2.518,1.561,0.20,3,9
2016-04-24T15:05:45.60Z,39.7063685,-75.0324643,50.929,0.02,0.00,-0.01,2.516,1.560,0.21,3,9
2016-04-24T15:05:45.80Z,39.7063686,-75.0324643,50.913,-0.04,0.03,0.01,2.514,1.559,0.25,3,9
2016-04-24T15:05:46.00Z,39.7063686,-75.0324643,50.908,0.01,0.02,0.01,2.512,1.559,0.19,3,9
2016-04-24T15:05:46.20Z,39.7063688,-75.0324645,50.895,0.01,-0.02,0.01,2.510,1.558,0.26,3,9
2016-04-24T15:05:46.40Z,39.7063687,-75.0324644,50.896,-0.04,0.05,0.00,2.508,1.557,0.26,3,9
2016-04-24T15:05:46.60Z,39.7063688,-75.0324644,50.904,0.00,-0.01,-0.02,2.506,1.557,0.22,3,9
2016-04-24T15:05:46.80Z,39.7063690,-75.0324645,50.891,0.05,-0.01,0.00,2.504,1.556,0.24,3,9
2016-04-24T15:05:47.00Z,39.7063689,-75.0324644,50.901,-0.03,0.00,-0.01,2.502,1.555,0.22,3,9
2016-04-24T15:05:47.20Z,39.7063692,-75.0324646,50.884,0.01,0.02,-0.02,2.500,1.554,0.19,3,9
2016-04-24T15:05:47.40Z,39.7063692,-75.0324645,50.883,-0.03,0.03,-0.02,2.499,1.554,0.27,3,9
2016-04-24T15:05:47.60Z,39.7063692,-75.0324645,50.897,-0.05,0.01,-0.04,2.498,1.553,0.26,3,9
2016-04-24T15:05:47.80Z,39.7063693,-75.0324646,50.888,-0.01,0.00,0.00,2.497,1.553,0.17,3,9
2016-04-24T15:05:48.00Z,39.7063693,-75.0324645,50.904,-0.02,0.03,-0.03,2.496,1.552,0.27,3,9
2016-04-24T15:05:48.20Z,39.7063692,-75.0324644,50.917,-0.02,0.02,-0.03,2.495,1.551,0.27,3,9
2016-04-24T15:05:48.40Z,39.7063692,-75.0324643,50.928,-0.06,0.04,-0.03,2.494,1.550,0.28,3,9
2016-04-24T15:05:48.60Z,39.7063691,-75.0324642,50.938,-0.07,0.06,-0.05,2.493,1.549,0.27,3,9
2016-04-24T15:05:48.80Z,39.7063692,-75.0324642,50.937,-0.08,0.05,-0.05,2.491,1.548,0.27,3,9
2016-04-24T15:05:49.00Z,39.7063692,-75.0324642,50.942,-0.05,0.04,-0.07,2.489,1.547,0.26,3,9
2016-04-24T15:05:49.20Z,39.7063692,-75.0324642,50.941,-0.01,0.02,-0.03,2.487,1.546,0.25,3,9
2016-04-24T15:05:49.40Z,39.7063692,-75.0324641,50.956,-0.02,0.02,-0.05,2.485,1.545,0.25,3,9
2016-04-24T15:05:49.60Z,39.7063691,-75.0324640,50.950,-0.05,0.01,-0.01,2.483,1.543,0.24,3,9
2016-04-24T15:05:49.80Z,39.7063692,-75.0324640,50.950,0.03,0.01,0.01,2.481,1.542,0.19,3,9
2016-04-24T15:05:50.00Z,39.7063692,-75.0324639,50.960,0.00,0.02,0.00,2.479,1.541,0.20,3,9
2016-04-24T15:05:50.20Z,39.7063692,-75.0324639,50.961,0.01,0.00,0.01,2.477,1.540,0.22,3,9
2016-04-24T15:05:50.40Z,39.7063692,-75.0324638,50.978,0.01,-0.01,-0.02,2.475,1.539,0.23,3,9
2016-04-24T15:05:50.60Z,39.7063692,-75.0324638,50.981,0.03,-0.01,0.01,2.474,1.538,0.26,3,9
2016-04-24T15:05:50.80Z,39.7063691,-75.0324637,50.984,-0.02,0.01,0.00,2.472,1.538,0.26,3,9
2016-04-24T15:05:51.00Z,39.7063690,-75.0324636,50.989,0.03,-0.02,0.03,2.471,1.537,0.27,3,9
2016-04-24T15:05:51.20Z,39.7063689,-75.0324635,51.003,-0.04,0.03,-0.02,2.469,1.536,0.27,3,9
2016-04-24T15:05:51.40Z,39.7063689,-75.0324633,51.014,-0.01,0.02,-0.03,2.468,1.535,0.26,3,9
2016-04-24T15:05:51.60Z,39.7063689,-75.0324632,51.012,-0.02,0.03,0.01,2.466,1.535,0.27,3,9
2016-04-24T15:05:51.80Z,39.7063688,-75.0324629,51.041,-0.07,0.05,-0.06,2.464,1.534,0.27,3,9
2016-04-24T15:05:52.00Z,39.7063688,-75.0324628,51.046,-0.02,0.03,-0.05,2.463,1.533,0.25,3,9
2016-04-24T15:05:52.20Z,39.7063687,-75.0324626,51.059,-0.03,0.02,-0.04,2.462,1.532,0.26,3,9
2016-04-24T15:05:52.40Z,39.7063686,-75.0324625,51.064,-0.03,0.04,-0.03,2.460,1.532,0.27,3,9
2016-04-24T15:05:52.60Z,39.7063685,-75.0324623,51.071,-0.03,0.03,-0.01,2.459,1.531,0.27,3,9
2016-04-24T15:05:52.80Z,39.7063684,-75.0324621,51.080,-0.04,0.04,-0.04,2.457,1.530,0.27,3,9
2016-04-24T15:05:53.00Z,39.7063683,-75.0324619,51.093,-0.09,0.05,-0.06,2.456,1.529,0.26,3,9
2016-04-24T15:05:53.20Z,39.7063683,-75.0324620,51.091,-0.02,0.01,-0.06,2.455,1.528,0.24,3,9
2016-04-24T15:05:53.40Z,39.7063682,-75.0324619,51.097,-0.02,0.03,-0.02,2.453,1.527,0.26,3,9
2016-04-24T15:05:53.60Z,39.7063682,-75.0324618,51.107,-0.02,0.01,-0.02,2.452,1.527,0.25,3,9
2016-04-24T15:05:53.80Z,39.7063682,-75.0324618,51.113,-0.03,0.01,-0.04,2.451,1.526,0.24,3,9
2016-04-24T15:05:54.00Z,39.7063682,-75.0324619,51.108,0.02,0.00,-0.02,2.450,1.525,0.20,3,9
2016-04-24T15:05:54.20Z,39.7063688,-75.0324626,51.084,-0.02,0.01,-0.04,2.445,1.524,0.24,3,9
2016-04-24T15:05:54.40Z,39.7063694,-75.0324633,51.066,0.03,-0.03,-0.03,2.441,1.522,0.22,3,9
2016-04-24T15:05:54.60Z,39.7063703,-75.0324642,51.014,0.05,-0.02,0.01,2.436,1.520,0.24,3,9
2016-04-24T15:05:54.80Z,39.7063708,-75.0324649,50.979,0.00,-0.02,0.02,2.432,1.518,0.23,3,9
2016-04-24T15:05:55.00Z,39.7063714,-75.0324656,50.956,0.01,-0.01,0.01,2.427,1.517,0.26,3,9
2016-04-24T15:05:55.20Z,39.7063720,-75.0324664,50.922,-0.01,0.02,-0.03,2.423,1.515,0.25,3,9
2016-04-24T15:05:55.40Z,39.7063726,-75.0324670,50.885,-0.06,0.06,-0.03,2.418,1.513,0.26,3,9
2016-04-24T15:05:55.60Z,39.7063733,-75.0324677,50.848,-0.06,0.04,-0.06,2.414,1.512,0.26,3,9
2016-04-24T15:05:55.80Z,39.7063738,-75.0324683,50.822,-0.03,0.03,-0.05,2.410,1.510,0.26,3,9
2016-04-24T15:05:56.00Z,39.7063743,-75.0324689,50.786,-0.04,0.04,-0.02,2.406,1.509,0.26,3,9
2016-04-24T15:05:56.20Z,39.7063750,-75.0324696,50.753,-0.01,0.02,-0.04,2.401,1.507,0.24,3,9
2016-04-24T15:05:56.40Z,39.7063756,-75.0324703,50.713,-0.03,0.01,-0.03,2.397,1.506,0.25,3,9
2016-04-24T15:05:56.60Z,39.7063761,-75.0324708,50.670,-0.06,0.06,-0.01,2.393,1.504,0.25,3,9
2016-04-24T15:05:56.80Z,39.7063768,-75.0324715,50.634,-0.02,0.02,-0.04,2.388,1.502,0.25,3,9
2016-04-24T15:05:57.00Z,39.7063774,-75.0324722,50.598,-0.03,0.03,-0.04,2.384,1.500,0.26,3,9
2016-04-24T15:05:57.20Z,39.7063779,-75.0324728,50.562,-0.02,0.01,-0.03,2.380,1.499,0.25,3,9
2016-04-24T15:05:57.40Z,39.7063786,-75.0324735,50.518,0.00,0.03,-0.03,2.376,1.497,0.23,3,9
2016-04-24T15:05:57.60Z,39.7063791,-75.0324741,50.483,-0.01,-0.01,0.01,2.372,1.496,0.19,3,9
2016-04-24T15:05:57.80Z,39.7063798,-75.0324748,50.445,0.01,0.01,0.00,2.368,1.494,0.15,3,9
2016-04-24T15:05:58.00Z,39.7063803,-75.0324753,50.415,0.04,-0.03,0.00,2.363,1.493,0.25,3,9
2016-04-24T15:05:58.20Z,39.7063809,-75.0324759,50.377,0.01,-0.02,0.02,2.359,1.491,0.26,3,9
2016-04-24T15:05:58.40Z,39.7063814,-75.0324765,50.343,0.06,-0.03,0.02,2.355,1.489,0.25,3,9
2016-04-24T15:05:58.60Z,39.7063818,-75.0324769,50.323,0.00,0.00,0.02,2.350,1.487,0.21,3,9
2016-04-24T15:05:58.80Z,39.7063824,-75.0324775,50.278,0.03,-0.02,0.02,2.346,1.486,0.26,3,9
2016-04-24T15:05:59.00Z,39.7063828,-75.0324780,50.258,0.01,-0.02,-0.02,2.342,1.484,0.22,3,9
