time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-24T16:22:50.80Z,39.7024720,-75.0464983,246.441,-12.97,-46.57,-8.00,3.228,5.300,0.41,3,9
2016-04-24T16:22:51.00Z,39.7024488,-75.0466067,247.944,-12.83,-46.54,-7.89,3.229,5.292,0.41,3,9
2016-04-24T16:22:51.20Z,39.7024258,-75.0467153,249.416,-12.76,-46.60,-7.81,3.229,5.284,0.40,3,9
2016-04-24T16:22:51.40Z,39.7024032,-75.0468238,250.827,-12.61,-46.56,-7.71,3.228,5.275,0.40,3,9
2016-04-24T16:22:51.60Z,39.7023808,-75.0469326,252.194,-12.49,-46.63,-7.58,3.227,5.265,0.40,3,9
2016-04-24T16:22:51.80Z,39.7023584,-75.0470414,253.622,-12.50,-46.67,-7.57,3.226,5.254,0.42,3,9
2016-04-24T16:22:52.00Z,39.7023359,-75.0471500,255.053,-12.49,-46.55,-7.52,3.224,5.243,0.43,3,9
2016-04-24T16:22:52.20Z,39.7023143,-75.0472588,256.455,-12.32,-46.61,-7.51,3.221,5.232,0.42,3,9
2016-04-24T16:22:52.40Z,39.7022924,-75.0473677,257.877,-12.14,-46.65,-7.45,3.217,5.222,0.39,3,9
2016-04-24T16:22:52.60Z,39.7022711,-75.0474770,259.273,-11.87,-46.79,-7.40,3.208,5.212,0.41,3,9
2016-04-24T16:22:52.80Z,39.7022501,-75.0475862,260.647,-11.74,-46.73,-7.35,3.199,5.202,0.41,3,9
2016-04-24T16:22:53.00Z,39.7022290,-75.0476955,261.959,-11.70,-46.78,-7.23,3.191,5.192,0.41,3,9
2016-04-24T16:22:53.20Z,39.7022086,-75.0478048,263.326,-11.44,-46.79,-7.23,3.183,5.183,0.41,3,9
2016-04-24T16:22:53.40Z,39.7021880,-75.0479143,264.697,-11.31,-46.80,-7.15,3.175,5.173,0.41,3,9
2016-04-24T16:22:53.60Z,39.7021681,-75.0480246,266.166,-10.98,-47.10,-7.17,3.169,5.165,0.41,3,9
2016-04-24T16:22:53.80Z,39.7021481,-75.0481344,267.503,-11.09,-47.00,-7.16,3.166,5.160,0.42,3,9
2016-04-24T16:22:54.00Z,39.7021281,-75.0482446,268.891,-11.08,-47.11,-7.17,3.163,5.152,0.41,3,9
2016-04-24T16:22:54.20Z,39.7021080,-75.0483545,270.328,-11.19,-47.02,-7.20,3.159,5.142,0.37,3,9
2016-04-24T16:22:54.40Z,39.7020889,-75.0484645,271.649,-10.98,-46.99,-7.16,3.154,5.132,0.38,3,9
2016-04-24T16:22:54.60Z,39.7020696,-75.0485740,273.019,-11.01,-46.92,-7.19,3.148,5.123,0.36,3,9
2016-04-24T16:22:54.80Z,39.7020506,-75.0486840,274.356,-10.78,-47.07,-7.14,3.145,5.122,0.37,3,9
2016-04-24T16:22:55.00Z,39.7020312,-75.0487938,275.806,-10.77,-47.01,-7.10,3.143,5.127,0.37,3,9
2016-04-24T16:22:55.20Z,39.7020118,-75.0489039,277.222,-10.68,-47.05,-7.04,3.140,5.136,0.37,3,9
2016-04-24T16:22:55.40Z,39.7019919,-75.0490143,278.662,-10.54,-47.17,-6.95,3.139,5.149,0.38,3,9
2016-04-24T16:22:55.60Z,39.7019722,-75.0491242,280.009,-10.67,-47.13,-6.89,3.137,5.162,0.38,3,9
2016-04-24T16:22:55.80Z,39.7019524,-75.0492344,281.434,-10.73,-47.23,-6.88,3.136,5.176,0.41,3,9
2016-04-24T16:22:56.00Z,39.7019326,-75.0493455,282.917,-10.97,-47.30,-6.85,3.138,5.189,0.43,3,9
2016-04-24T16:22:56.20Z,39.7019135,-75.0494564,284.378,-10.98,-47.30,-6.86,3.140,5.200,0.45,3,9
2016-04-24T16:22:56.40Z,39.7018946,-75.0495679,285.966,-11.02,-47.50,-6.95,3.144,5.185,0.46,3,9
2016-04-24T16:22:56.60Z,39.7018752,-75.0496789,287.392,-11.26,-47.33,-6.95,3.149,5.180,0.46,3,9
2016-04-24T16:22:56.80Z,39.7018566,-75.0497914,288.969,-10.87,-47.70,-6.90,3.160,5.180,0.53,3,9
2016-04-24T16:22:57.00Z,39.7018402,-75.0499073,290.974,-10.06,-48.62,-7.04,3.463,5.656,0.57,3,9
2016-04-24T16:22:57.20Z,39.7018255,-75.0500266,293.508,-9.42,-49.27,-7.35,4.646,7.559,0.57,3,9
2016-04-24T16:22:57.40Z,39.7018123,-75.0501485,296.294,-8.83,-49.97,-7.72,5.769,9.352,0.57,3,9
2016-04-24T16:22:57.60Z,39.7017983,-75.0502701,299.236,-8.87,-50.01,-7.98,6.698,10.830,0.57,3,9
2016-04-24T16:22:57.80Z,39.7017826,-75.0503903,302.044,-9.74,-49.52,-8.09,7.534,12.153,0.58,3,9
2016-04-24T16:22:58.00Z,39.7017657,-75.0505082,304.311,-10.14,-49.27,-8.08,7.702,12.373,0.60,3,9
2016-04-24T16:22:58.20Z,39.7017491,-75.0506270,306.679,-10.66,-49.18,-8.09,8.151,13.035,0.60,3,9
2016-04-24T16:22:58.40Z,39.7017322,-75.0507467,309.069,-11.02,-49.34,-8.13,8.530,13.583,0.58,3,9
2016-04-24T16:22:58.60Z,39.7017123,-75.0508640,311.304,-11.86,-49.09,-8.23,8.613,13.669,0.57,3,9
2016-04-24T16:22:58.80Z,39.7016916,-75.0509818,313.811,-12.35,-49.10,-8.50,8.627,13.676,0.57,3,9
2016-04-24T16:22:59.00Z,39.7016684,-75.0510988,316.260,-13.32,-48.73,-8.58,8.692,13.817,0.56,3,9
2016-04-24T16:22:59.20Z,39.7016455,-75.0512170,318.853,-13.57,-48.68,-8.66,8.760,13.985,0.56,3,9
2016-04-24T16:22:59.40Z,39.7016190,-75.0513365,321.906,-14.50,-48.76,-8.87,8.904,14.329,0.54,3,8
2016-04-24T16:22:59.60Z,39.7015941,-75.0514559,324.789,-14.88,-48.81,-9.05,9.001,14.587,0.55,3,8
2016-04-24T16:22:59.80Z,39.7015690,-75.0515743,327.661,-15.44,-48.74,-9.33,9.114,14.869,0.56,3,8
2016-04-24T16:23:00.00Z,39.7015465,-75.0516955,331.230,-15.84,-48.49,-9.67,9.810,16.104,0.73,3,8
2016-04-24T16:23:00.20Z,39.7015236,-75.0518189,335.218,-16.11,-48.70,-10.11,10.441,17.194,0.86,3,8
2016-04-24T16:23:00.40Z,39.7014993,-75.0519393,338.933,-16.18,-48.49,-10.54,10.576,17.446,0.87,3,8
2016-04-24T16:23:00.60Z,39.7014721,-75.0520601,342.860,-16.98,-48.62,-11.08,10.638,17.616,0.74,3,8
2016-04-24T16:23:00.80Z,39.7014457,-75.0521793,346.757,-17.01,-48.29,-11.44,10.726,17.789,0.82,3,8
2016-04-24T16:23:01.00Z,39.7014193,-75.0522973,350.349,-16.89,-48.22,-11.69,10.732,17.818,0.83,3,8
2016-04-24T16:23:01.20Z,39.7013899,-75.0524130,353.423,-17.54,-47.94,-11.79,10.475,17.451,0.68,3,8
2016-04-24T16:23:01.40Z,39.7013588,-75.0525269,356.370,-18.23,-47.64,-11.87,10.092,16.854,0.68,3,8
2016-04-24T16:23:01.60Z,39.7013280,-75.0526432,359.793,-18.72,-47.31,-11.98,10.123,16.965,0.66,3,8
2016-04-24T16:23:01.80Z,39.7012939,-75.0527582,363.309,-19.76,-46.96,-12.14,10.046,16.936,0.65,3,8
2016-04-24T16:23:02.00Z,39.7012607,-75.0528735,366.853,-20.26,-46.63,-12.27,10.048,17.030,0.65,3,8
2016-04-24T16:23:02.20Z,39.7012262,-75.0529895,370.869,-20.76,-46.92,-12.64,9.831,16.748,0.64,3,8
2016-04-24T16:23:02.40Z,39.7011919,-75.0531043,374.676,-21.12,-46.41,-12.77,9.854,16.837,0.63,3,8
2016-04-24T16:23:02.60Z,39.7011577,-75.0532213,379.322,-21.62,-46.43,-13.16,10.041,17.195,0.72,3,8
2016-04-24T16:23:02.80Z,39.7011258,-75.0533404,384.193,-21.52,-46.36,-13.41,10.477,17.963,0.64,3,8
2016-04-24T16:23:03.00Z,39.7010862,-75.0534505,387.690,-22.44,-45.85,-13.60,10.160,17.436,0.75,3,7
2016-04-24T16:23:03.20Z,39.7010472,-75.0535610,391.477,-22.99,-45.35,-13.73,10.057,17.260,0.77,3,8
2016-04-24T16:23:03.40Z,39.7010057,-75.0536671,394.520,-23.38,-44.66,-13.64,9.805,16.833,0.80,3,7
2016-04-24T16:23:03.60Z,39.7009656,-75.0537760,397.890,-23.42,-44.45,-13.56,9.852,16.901,0.80,3,7
2016-04-24T16:23:03.80Z,39.7009253,-75.0538890,402.062,-23.65,-44.37,-13.60,10.182,17.456,0.79,3,8
2016-04-24T16:23:04.00Z,39.7008839,-75.0540006,406.162,-24.04,-44.04,-13.63,10.435,17.904,0.76,3,8
2016-04-24T16:23:04.20Z,39.7008333,-75.0541019,408.307,-25.51,-43.71,-13.33,9.743,16.866,0.52,3,7
2016-04-24T16:23:04.40Z,39.7007810,-75.0542014,410.087,-26.69,-43.15,-12.91,9.111,15.890,0.48,3,7
2016-04-24T16:23:04.60Z,39.7007320,-75.0543056,413.004,-27.08,-42.97,-12.69,8.773,15.376,0.47,3,9
2016-04-24T16:23:04.80Z,39.7006825,-75.0544102,416.315,-27.60,-42.73,-12.61,8.498,14.949,0.47,3,9
2016-04-24T16:23:05.00Z,39.7006332,-75.0545150,419.649,-28.15,-42.54,-12.57,8.301,14.660,0.49,3,9
2016-04-24T16:23:05.20Z,39.7005835,-75.0546196,423.288,-28.81,-42.24,-12.64,8.178,14.510,0.48,3,9
2016-04-24T16:23:05.40Z,39.7005335,-75.0547241,427.216,-29.36,-41.79,-12.75,8.191,14.593,0.49,3,9
2016-04-24T16:23:05.60Z,39.7004819,-75.0548270,431.170,-29.81,-41.43,-12.86,8.132,14.535,0.52,3,9
2016-04-24T16:23:05.80Z,39.7004306,-75.0549315,435.821,-30.19,-41.61,-13.22,8.098,14.491,0.46,3,9
2016-04-24T16:23:06.00Z,39.7003784,-75.0550341,440.682,-30.43,-40.99,-13.63,8.033,14.392,0.50,3,9
2016-04-24T16:23:06.20Z,39.7003246,-75.0551335,444.537,-30.84,-40.49,-13.64,7.870,14.143,0.54,3,9
2016-04-24T16:23:06.40Z,39.7002695,-75.0552305,448.490,-31.26,-39.83,-13.81,7.634,13.761,0.50,3,9
2016-04-24T16:23:06.60Z,39.7002117,-75.0553254,451.366,-32.09,-39.61,-13.58,7.420,13.404,0.50,3,9
2016-04-24T16:23:06.80Z,39.7001519,-75.0554158,453.814,-32.66,-38.42,-13.31,7.351,13.312,0.62,3,9
2016-04-24T16:23:07.00Z,39.7000858,-75.0554934,453.661,-33.80,-35.96,-12.18,7.446,13.501,0.69,3,9
2016-04-24T16:23:07.20Z,39.7000170,-75.0555700,453.326,-34.15,-35.37,-11.23,7.783,14.125,0.70,3,9
2016-04-24T16:23:07.40Z,39.6999423,-75.0556444,452.091,-35.38,-35.37,-10.30,8.243,14.951,0.76,3,9
2016-04-24T16:23:07.60Z,39.6998647,-75.0557135,449.921,-35.63,-35.16,-9.58,8.926,16.178,0.90,3,9
2016-04-24T16:23:07.80Z,39.6997846,-75.0557787,446.950,-36.09,-34.73,-8.90,9.523,17.233,1.02,3,9
2016-04-24T16:23:08.00Z,39.6997003,-75.0558425,443.771,-37.55,-34.47,-8.44,10.059,18.161,1.11,3,9
2016-04-24T16:23:08.20Z,39.6996166,-75.0559066,440.758,-37.98,-34.54,-8.13,10.369,18.684,1.14,3,9
2016-04-24T16:23:08.40Z,39.6995319,-75.0559709,437.947,-38.49,-34.09,-7.83,10.458,18.854,0.88,3,9
2016-04-24T16:23:08.60Z,39.6994455,-75.0560371,434.992,-39.37,-33.78,-7.27,10.383,18.634,0.70,3,9
2016-04-24T16:23:08.80Z,39.6993692,-75.0561120,435.079,-39.45,-33.37,-6.98,9.753,17.451,0.55,3,9
2016-04-24T16:23:09.00Z,39.6992942,-75.0561866,435.981,-39.68,-32.82,-6.93,9.109,16.319,0.49,3,9
2016-04-24T16:23:09.20Z,39.6992180,-75.0562602,436.875,-40.03,-32.16,-6.87,8.577,15.406,0.50,3,9
2016-04-24T16:23:09.40Z,39.6991410,-75.0563331,437.926,-40.35,-31.86,-6.81,8.125,14.624,0.52,3,9
2016-04-24T16:23:09.60Z,39.6990627,-75.0564046,439.009,-40.97,-31.38,-6.80,7.761,13.986,0.63,3,9
2016-04-24T16:23:09.80Z,39.6989833,-75.0564722,439.905,-41.39,-30.74,-6.82,7.578,13.666,0.68,3,9
2016-04-24T16:23:10.00Z,39.6989036,-75.0565379,440.639,-41.80,-30.44,-6.85,7.435,13.405,0.77,3,9
2016-04-24T16:23:10.20Z,39.6988199,-75.0565964,440.196,-42.13,-29.84,-6.83,7.689,13.859,0.90,3,9
2016-04-24T16:23:10.40Z,39.6987287,-75.0566408,437.135,-42.12,-29.29,-6.93,8.521,15.391,0.53,3,9
2016-04-24T16:23:10.60Z,39.6986364,-75.0566886,434.538,-43.05,-29.09,-6.92,9.049,16.345,0.67,3,9
2016-04-24T16:23:10.80Z,39.6985456,-75.0567387,432.844,-43.49,-28.67,-6.99,9.240,16.659,0.72,3,9
2016-04-24T16:23:11.00Z,39.6984547,-75.0567867,431.539,-43.93,-27.69,-7.15,9.394,16.912,0.70,3,9
2016-04-24T16:23:11.20Z,39.6983668,-75.0568334,430.052,-44.23,-26.78,-7.10,9.425,16.903,0.64,3,8
2016-04-24T16:23:11.40Z,39.6982797,-75.0568809,428.930,-44.55,-26.06,-7.04,9.337,16.676,0.63,3,8
2016-04-24T16:23:11.60Z,39.6981925,-75.0569285,428.014,-44.91,-25.65,-6.94,9.243,16.440,0.62,3,8
2016-04-24T16:23:11.80Z,39.6981052,-75.0569760,427.347,-45.37,-25.02,-6.87,9.088,16.098,0.62,3,8
2016-04-24T16:23:12.00Z,39.6980178,-75.0570227,426.810,-45.73,-24.33,-6.86,8.919,15.736,0.59,3,8
2016-04-24T16:23:12.20Z,39.6979306,-75.0570680,426.671,-46.12,-23.48,-6.89,8.690,15.276,0.58,3,8
2016-04-24T16:23:12.40Z,39.6978431,-75.0571128,426.690,-46.48,-22.81,-6.88,8.381,14.696,0.50,3,8
2016-04-24T16:23:12.60Z,39.6977566,-75.0571571,426.593,-46.74,-22.13,-6.80,7.986,13.974,0.46,3,9
2016-04-24T16:23:12.80Z,39.6976699,-75.0572002,426.677,-47.07,-21.47,-6.77,7.621,13.307,0.34,3,9
2016-04-24T16:23:13.00Z,39.6975826,-75.0572422,426.830,-47.49,-20.82,-6.76,7.304,12.743,0.35,3,9
2016-04-24T16:23:13.20Z,39.6974948,-75.0572824,427.126,-47.77,-19.90,-6.73,6.994,12.193,0.35,3,9
2016-04-24T16:23:13.40Z,39.6974065,-75.0573231,427.754,-48.18,-19.41,-6.72,6.724,11.703,0.47,3,8
2016-04-24T16:23:13.60Z,39.6973189,-75.0573628,428.660,-48.47,-18.57,-6.64,6.390,11.112,0.48,3,8
2016-04-24T16:23:13.80Z,39.6972307,-75.0574016,429.647,-48.69,-17.87,-6.59,6.065,10.533,0.50,3,8
2016-04-24T16:23:14.00Z,39.6971417,-75.0574390,430.502,-49.00,-17.22,-6.52,5.794,10.043,0.57,3,8
2016-04-24T16:23:14.20Z,39.6970520,-75.0574750,431.272,-49.42,-16.56,-6.47,5.500,9.523,0.55,3,9
2016-04-24T16:23:14.40Z,39.6969631,-75.0575100,432.161,-49.70,-15.81,-6.39,5.170,8.942,0.52,3,9
2016-04-24T16:23:14.60Z,39.6968745,-75.0575438,433.246,-49.88,-14.99,-6.44,4.824,8.343,0.38,3,9
2016-04-24T16:23:14.80Z,39.6967846,-75.0575745,434.208,-50.19,-14.02,-6.57,4.567,7.908,0.35,3,9
2016-04-24T16:23:15.00Z,39.6966949,-75.0576027,434.847,-50.38,-13.27,-6.65,4.433,7.686,0.34,3,9
2016-04-24T16:23:15.20Z,39.6966038,-75.0576278,435.508,-50.72,-12.49,-6.72,4.336,7.531,0.34,3,9
2016-04-24T16:23:15.40Z,39.6965101,-75.0576513,436.351,-51.07,-11.68,-6.72,4.259,7.387,0.52,3,9
2016-04-24T16:23:15.60Z,39.6964159,-75.0576743,437.431,-51.41,-11.42,-6.81,4.156,7.198,0.52,3,9
2016-04-24T16:23:15.80Z,39.6963215,-75.0576963,438.426,-51.67,-10.73,-6.67,4.000,6.913,0.59,3,9
2016-04-24T16:23:16.00Z,39.6962285,-75.0577173,439.546,-51.49,-9.76,-6.53,3.756,6.475,0.61,3,9
2016-04-24T16:23:16.20Z,39.6961352,-75.0577378,440.748,-51.78,-9.05,-6.46,3.472,5.963,0.79,3,9
2016-04-24T16:23:16.40Z,39.6960424,-75.0577565,441.939,-51.92,-8.35,-6.43,3.197,5.488,0.62,3,9
2016-04-24T16:23:16.60Z,39.6959509,-75.0577728,442.932,-51.91,-7.82,-6.40,2.990,5.142,0.56,3,9
2016-04-24T16:23:16.80Z,39.6958596,-75.0577864,443.679,-52.13,-7.00,-6.31,2.868,4.949,0.37,3,9
2016-04-24T16:23:17.00Z,39.6957672,-75.0577986,444.422,-52.25,-6.30,-6.19,2.857,4.945,0.35,3,9
2016-04-24T16:23:17.20Z,39.6956734,-75.0578101,445.326,-52.27,-5.61,-6.16,2.856,4.947,0.39,3,9
2016-04-24T16:23:17.40Z,39.6955794,-75.0578193,446.437,-52.40,-4.91,-6.13,2.854,4.957,0.41,3,9
2016-04-24T16:23:17.60Z,39.6954858,-75.0578275,447.559,-52.51,-4.16,-6.14,2.853,4.973,0.44,3,9
2016-04-24T16:23:17.80Z,39.6953920,-75.0578346,448.608,-52.55,-3.49,-6.12,2.852,4.991,0.44,3,9
2016-04-24T16:23:18.00Z,39.6952985,-75.0578410,449.690,-52.51,-3.02,-6.17,2.853,5.012,0.46,3,9
2016-04-24T16:23:18.20Z,39.6952045,-75.0578451,450.706,-52.71,-2.19,-6.11,2.855,5.035,0.45,3,9
2016-04-24T16:23:18.40Z,39.6951100,-75.0578472,451.948,-52.79,-1.28,-6.22,2.857,5.061,0.41,3,9
2016-04-24T16:23:18.60Z,39.6950154,-75.0578479,453.037,-52.88,-0.60,-6.17,2.860,5.088,0.41,3,9
2016-04-24T16:23:18.80Z,39.6949211,-75.0578471,454.176,-52.90,0.06,-6.24,2.864,5.118,0.41,3,9
2016-04-24T16:23:19.00Z,39.6948272,-75.0578448,455.236,-52.96,0.59,-6.27,2.860,5.145,0.38,3,9
2016-04-24T16:23:19.20Z,39.6947332,-75.0578402,456.319,-52.90,1.40,-6.32,2.855,5.169,0.36,3,9
2016-04-24T16:23:19.40Z,39.6946387,-75.0578346,457.456,-52.99,2.05,-6.37,2.852,5.191,0.38,3,9
2016-04-24T16:23:19.60Z,39.6945446,-75.0578278,458.535,-53.01,2.65,-6.48,2.849,5.213,0.38,3,9
2016-04-24T16:23:19.80Z,39.6944501,-75.0578189,459.808,-52.83,3.28,-6.55,2.840,5.224,0.38,3,9
2016-04-24T16:23:20.00Z,39.6943556,-75.0578086,461.197,-52.70,3.94,-6.58,2.833,5.239,0.40,3,9
2016-04-24T16:23:20.20Z,39.6942606,-75.0577985,462.491,-52.96,4.18,-6.60,2.837,5.268,0.52,3,9
2016-04-24T16:23:20.40Z,39.6941649,-75.0577866,463.859,-53.10,4.64,-6.57,2.843,5.300,0.48,3,9
2016-04-24T16:23:20.60Z,39.6940701,-75.0577730,465.178,-52.75,5.33,-6.59,2.849,5.332,0.44,3,9
2016-04-24T16:23:20.80Z,39.6939755,-75.0577592,466.354,-52.78,5.64,-6.58,2.850,5.362,0.39,3,9
2016-04-24T16:23:21.00Z,39.6938812,-75.0577438,467.643,-52.61,6.11,-6.51,2.854,5.394,0.41,3,9
2016-04-24T16:23:21.20Z,39.6937872,-75.0577281,468.837,-52.52,6.59,-6.48,2.862,5.426,0.48,3,9
2016-04-24T16:23:21.40Z,39.6936929,-75.0577110,470.044,-52.54,7.14,-6.49,2.872,5.465,0.50,3,9
2016-04-24T16:23:21.60Z,39.6935982,-75.0576929,471.256,-52.65,7.50,-6.48,2.889,5.510,0.62,3,9
2016-04-24T16:23:21.80Z,39.6935041,-75.0576727,472.532,-52.57,8.15,-6.52,2.909,5.555,0.62,3,9
2016-04-24T16:23:22.00Z,39.6934108,-75.0576513,473.721,-52.33,8.76,-6.54,2.930,5.600,0.63,3,9
2016-04-24T16:23:22.20Z,39.6933194,-75.0576274,474.946,-51.67,9.76,-6.64,2.941,5.644,0.45,3,9
2016-04-24T16:23:22.40Z,39.6932282,-75.0576024,476.267,-51.51,10.35,-6.79,2.951,5.685,0.42,3,9
2016-04-24T16:23:22.60Z,39.6931377,-75.0575764,477.465,-51.31,10.83,-6.88,2.952,5.712,0.39,3,9
2016-04-24T16:23:22.80Z,39.6930470,-75.0575495,478.786,-51.09,11.31,-7.00,2.954,5.740,0.39,3,9
2016-04-24T16:23:23.00Z,39.6929571,-75.0575192,480.795,-50.75,11.83,-7.37,2.955,5.691,0.39,3,9
2016-04-24T16:23:23.20Z,39.6928674,-75.0574888,482.345,-50.54,12.38,-7.51,2.959,5.670,0.40,3,9
2016-04-24T16:23:23.40Z,39.6927772,-75.0574581,483.804,-50.39,12.83,-7.60,2.968,5.660,0.41,3,9
2016-04-24T16:23:23.60Z,39.6926919,-75.0574262,484.522,-50.11,13.46,-7.61,2.964,5.672,0.40,3,9
2016-04-24T16:23:23.80Z,39.6926053,-75.0573934,485.655,-49.80,13.82,-7.72,2.960,5.685,0.41,3,9
2016-04-24T16:23:24.00Z,39.6925199,-75.0573568,487.343,-49.53,14.50,-8.08,2.945,5.654,0.40,3,9
2016-04-24T16:23:24.20Z,39.6924328,-75.0573201,489.267,-49.31,15.07,-8.48,2.930,5.626,0.47,3,9
2016-04-24T16:23:24.40Z,39.6923478,-75.0572836,490.501,-49.11,15.44,-8.61,2.913,5.627,0.46,3,9
2016-04-24T16:23:24.60Z,39.6922627,-75.0572465,491.888,-48.88,15.90,-8.83,2.896,5.629,0.45,3,9
2016-04-24T16:23:24.80Z,39.6921756,-75.0572098,493.576,-48.78,16.04,-9.04,2.891,5.641,0.40,3,9
2016-04-24T16:23:25.00Z,39.6920880,-75.0571722,495.632,-48.61,15.99,-9.31,2.896,5.655,0.43,3,9
2016-04-24T16:23:25.20Z,39.6920009,-75.0571330,498.482,-48.30,16.04,-10.05,2.899,5.607,0.50,3,9
2016-04-24T16:23:25.40Z,39.6919141,-75.0570936,500.929,-48.21,16.12,-10.39,2.903,5.580,0.49,3,9
2016-04-24T16:23:25.60Z,39.6918272,-75.0570543,503.391,-48.08,16.23,-10.68,2.910,5.555,0.50,3,9
2016-04-24T16:23:25.80Z,39.6917402,-75.0570152,505.605,-47.97,16.34,-10.86,2.918,5.530,0.51,3,9
2016-04-24T16:23:26.00Z,39.6916532,-75.0569752,507.974,-48.12,16.53,-11.02,2.930,5.513,0.84,3,9
2016-04-24T16:23:26.20Z,39.6915668,-75.0569343,510.415,-47.98,16.63,-11.12,2.940,5.494,0.88,3,9
2016-04-24T16:23:26.40Z,39.6914805,-75.0568931,512.746,-47.88,16.84,-11.17,2.947,5.475,0.76,3,9
2016-04-24T16:23:26.60Z,39.6913960,-75.0568511,514.956,-47.69,16.98,-11.24,2.944,5.454,0.48,3,9
2016-04-24T16:23:26.80Z,39.6913106,-75.0568096,517.241,-47.63,17.11,-11.29,2.942,5.437,0.47,3,9
2016-04-24T16:23:27.00Z,39.6912259,-75.0567684,519.301,-47.60,17.24,-11.29,2.940,5.416,0.44,3,9
2016-04-24T16:23:27.20Z,39.6911408,-75.0567268,521.441,-47.41,17.47,-11.34,2.943,5.399,0.45,3,9
2016-04-24T16:23:27.40Z,39.6910556,-75.0566857,523.565,-47.36,17.54,-11.41,2.949,5.384,0.45,3,9
2016-04-24T16:23:27.60Z,39.6909704,-75.0566441,525.684,-47.17,17.78,-11.40,2.958,5.367,0.46,3,9
2016-04-24T16:23:27.80Z,39.6908858,-75.0566022,527.877,-47.02,17.81,-11.41,2.969,5.356,0.51,3,9
2016-04-24T16:23:28.00Z,39.6908017,-75.0565601,530.037,-46.72,17.98,-11.39,2.981,5.346,0.52,3,9
2016-04-24T16:23:28.20Z,39.6907181,-75.0565169,532.088,-46.83,18.45,-11.35,2.990,5.332,0.51,3,9
2016-04-24T16:23:28.40Z,39.6906345,-75.0564734,534.236,-46.54,18.56,-11.32,3.003,5.321,0.46,3,9
2016-04-24T16:23:28.60Z,39.6905513,-75.0564272,536.298,-46.26,19.06,-11.13,3.014,5.314,0.43,3,9
2016-04-24T16:23:28.80Z,39.6904675,-75.0563805,538.468,-46.33,19.27,-11.03,3.033,5.312,0.44,3,9
2016-04-24T16:23:29.00Z,39.6903841,-75.0563338,540.756,-46.15,19.44,-11.06,3.057,5.318,0.49,3,8
2016-04-24T16:23:29.20Z,39.6903005,-75.0562872,542.942,-46.19,19.53,-11.01,3.073,5.324,0.52,3,8
2016-04-24T16:23:29.40Z,39.6902175,-75.0562395,545.126,-46.04,19.66,-10.91,3.090,5.332,0.62,3,8
2016-04-24T16:23:29.60Z,39.6901349,-75.0561899,547.306,-45.90,20.03,-10.76,3.104,5.340,0.61,3,8
2016-04-24T16:23:29.80Z,39.6900545,-75.0561389,548.909,-45.56,20.73,-10.26,3.109,5.324,0.55,3,8
2016-04-24T16:23:30.00Z,39.6899738,-75.0560876,550.644,-45.30,21.15,-9.96,3.113,5.296,0.55,3,8
2016-04-24T16:23:30.20Z,39.6898941,-75.0560352,552.195,-45.00,21.80,-9.68,3.115,5.286,0.55,3,8
2016-04-24T16:23:30.40Z,39.6898137,-75.0559825,553.957,-44.72,22.30,-9.57,3.122,5.288,0.54,3,8
2016-04-24T16:23:30.60Z,39.6897343,-75.0559284,555.623,-44.22,22.84,-9.45,3.129,5.288,0.66,3,8
2016-04-24T16:23:30.80Z,39.6896562,-75.0558720,557.269,-43.83,23.52,-9.33,3.135,5.277,0.43,3,8
2016-04-24T16:23:31.00Z,39.6895784,-75.0558128,559.065,-43.48,24.10,-9.20,3.134,5.265,0.51,3,8
2016-04-24T16:23:31.20Z,39.6895007,-75.0557543,560.793,-43.11,24.68,-9.10,3.139,5.258,0.51,3,8
2016-04-24T16:23:31.40Z,39.6894238,-75.0556942,562.601,-42.62,25.25,-9.09,3.147,5.252,0.53,3,8
2016-04-24T16:23:31.60Z,39.6893480,-75.0556340,564.259,-42.18,25.79,-9.00,3.155,5.245,0.53,3,8
2016-04-24T16:23:31.80Z,39.6892724,-75.0555730,565.988,-41.92,26.26,-8.97,3.165,5.233,0.54,3,8
2016-04-24T16:23:32.00Z,39.6891974,-75.0555102,567.619,-41.64,26.64,-8.83,3.171,5.216,0.54,3,8
2016-04-24T16:23:32.20Z,39.6891228,-75.0554470,569.193,-41.41,26.91,-8.69,3.182,5.203,0.54,3,8
2016-04-24T16:23:32.40Z,39.6890484,-75.0553840,570.674,-41.23,27.25,-8.59,3.198,5.196,0.80,3,8
2016-04-24T16:23:32.60Z,39.6889744,-75.0553179,572.132,-41.04,28.02,-8.45,3.221,5.189,0.92,3,8
2016-04-24T16:23:32.80Z,39.6889015,-75.0552503,573.770,-40.60,28.32,-8.38,3.225,5.183,0.57,3,8
2016-04-24T16:23:33.00Z,39.6888294,-75.0551823,575.337,-40.19,28.69,-8.26,3.235,5.179,0.57,3,8
2016-04-24T16:23:33.20Z,39.6887585,-75.0551149,576.855,-39.55,28.90,-8.18,3.251,5.179,0.91,3,8
2016-04-24T16:23:33.40Z,39.6886889,-75.0550450,578.429,-38.85,29.50,-8.12,3.282,5.194,1.00,3,8
2016-04-24T16:23:33.60Z,39.6886177,-75.0549722,580.118,-39.14,29.98,-8.06,3.307,5.211,0.92,3,8
