time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-24T19:20:55.00Z,35.0173153,-79.1907741,88.356,0.01,0.00,0.06,1.363,1.987,0.29,3,10
2015-04-24T19:20:55.20Z,35.0173153,-79.1907741,88.360,0.01,-0.04,0.08,1.364,1.989,0.29,3,10
2015-04-24T19:20:55.40Z,35.0173154,-79.1907742,88.358,0.03,-0.05,0.06,1.364,1.991,0.28,3,10
2015-04-24T19:20:55.60Z,35.0173155,-79.1907741,88.356,0.03,-0.01,0.07,1.365,1.994,0.29,3,10
2015-04-24T19:20:55.80Z,35.0173154,-79.1907743,88.349,-0.01,-0.03,0.03,1.365,1.996,0.28,3,10
2015-04-24T19:20:56.00Z,35.0173154,-79.1907742,88.335,0.00,0.01,0.05,1.366,1.998,0.28,3,10
2015-04-24T19:20:56.20Z,35.0173155,-79.1907744,88.308,0.01,-0.07,0.09,1.366,2.000,0.29,3,10
2015-04-24T19:20:56.40Z,35.0173155,-79.1907744,88.301,0.01,-0.03,0.05,1.366,2.002,0.29,3,10
2015-04-24T19:20:56.60Z,35.0173156,-79.1907745,88.281,0.00,-0.02,0.04,1.367,2.004,0.29,3,10
2015-04-24T19:20:56.80Z,35.0173157,-79.1907745,88.274,0.01,-0.05,0.05,1.367,2.006,0.28,3,10
2015-04-24T19:20:57.00Z,35.0173158,-79.1907745,88.252,0.01,0.02,0.04,1.367,2.008,0.26,3,10
2015-04-24T19:20:57.20Z,35.0173159,-79.1907746,88.233,0.03,-0.05,0.04,1.367,2.009,0.27,3,10
2015-04-24T19:20:57.40Z,35.0173159,-79.1907746,88.211,0.00,-0.01,0.04,1.367,2.011,0.29,3,10
2015-04-24T19:20:57.60Z,35.0173160,-79.1907747,88.198,0.00,-0.04,0.05,1.367,2.013,0.28,3,10
2015-04-24T19:20:57.80Z,35.0173161,-79.1907745,88.187,0.01,0.04,0.06,1.367,2.014,0.26,3,10
2015-04-24T19:20:58.00Z,35.0173162,-79.1907745,88.177,0.03,0.01,0.03,1.367,2.015,0.25,3,10
2015-04-24T19:20:58.20Z,35.0173162,-79.1907746,88.155,-0.01,-0.02,0.05,1.367,2.017,0.28,3,9
2015-04-24T19:20:58.40Z,35.0173163,-79.1907745,88.161,-0.01,0.00,0.02,1.367,2.018,0.26,3,9
2015-04-24T19:20:58.60Z,35.0173163,-79.1907746,88.145,0.01,-0.02,0.00,1.367,2.019,0.25,3,9
2015-04-24T19:20:58.80Z,35.0173163,-79.1907746,88.133,0.00,-0.02,0.00,1.367,2.021,0.25,3,9
2015-04-24T19:20:59.00Z,35.0173164,-79.1907745,88.131,0.00,-0.02,0.05,1.367,2.022,0.29,3,9
2015-04-24T19:20:59.20Z,35.0173164,-79.1907746,88.123,0.02,-0.02,0.03,1.367,2.023,0.26,3,9
2015-04-24T19:20:59.40Z,35.0173164,-79.1907746,88.105,0.00,-0.03,0.03,1.367,2.024,0.27,3,9
2015-04-24T19:20:59.60Z,35.0173164,-79.1907746,88.087,0.01,-0.02,0.06,1.367,2.025,0.28,3,9
2015-04-24T19:20:59.80Z,35.0173164,-79.1907747,88.086,-0.03,-0.05,0.07,1.367,2.026,0.27,3,9
2015-04-24T19:21:00.00Z,35.0173164,-79.1907747,88.077,0.03,-0.06,0.09,1.366,2.027,0.27,3,9
2015-04-24T19:21:00.20Z,35.0173164,-79.1907747,88.068,0.00,0.00,0.06,1.366,2.027,0.27,3,9
2015-04-24T19:21:00.40Z,35.0173164,-79.1907749,88.049,0.00,-0.07,0.09,1.366,2.027,0.27,3,9
2015-04-24T19:21:00.60Z,35.0173164,-79.1907749,88.037,0.03,0.00,0.06,1.366,2.028,0.27,3,10
2015-04-24T19:21:00.80Z,35.0173163,-79.1907749,88.029,0.01,-0.02,0.06,1.366,2.028,0.28,3,10
2015-04-24T19:21:01.00Z,35.0173163,-79.1907750,88.008,0.01,-0.04,0.06,1.366,2.029,0.27,3,10
2015-04-24T19:21:01.20Z,35.0173163,-79.1907750,88.006,0.03,-0.02,0.02,1.366,2.029,0.24,3,10
2015-04-24T19:21:01.40Z,35.0173163,-79.1907751,87.984,0.05,-0.02,0.03,1.365,2.030,0.24,3,10
2015-04-24T19:21:01.60Z,35.0173163,-79.1907751,87.972,0.00,-0.02,0.03,1.365,2.030,0.27,3,10
2015-04-24T19:21:01.80Z,35.0173165,-79.1907752,87.945,0.10,0.00,0.01,1.363,2.028,0.21,3,10
2015-04-24T19:21:02.00Z,35.0173165,-79.1907752,87.942,0.07,0.01,-0.02,1.362,2.026,0.22,3,10
2015-04-24T19:21:02.20Z,35.0173168,-79.1907752,87.917,0.13,-0.02,0.04,1.361,2.025,0.24,3,10
2015-04-24T19:21:02.40Z,35.0173172,-79.1907750,87.909,0.24,0.11,-0.01,1.361,2.024,0.26,3,10
2015-04-24T19:21:02.60Z,35.0173175,-79.1907749,87.881,0.17,0.06,0.04,1.361,2.024,0.30,3,10
2015-04-24T19:21:02.80Z,35.0173178,-79.1907747,87.877,0.16,0.12,-0.01,1.363,2.026,0.30,3,10
2015-04-24T19:21:03.00Z,35.0173181,-79.1907745,87.868,0.13,0.11,-0.01,1.363,2.027,0.28,3,10
2015-04-24T19:21:03.20Z,35.0173183,-79.1907745,87.856,0.10,0.02,-0.01,1.363,2.027,0.26,3,10
2015-04-24T19:21:03.40Z,35.0173185,-79.1907745,87.836,0.07,0.02,-0.03,1.363,2.028,0.25,3,10
2015-04-24T19:21:03.60Z,35.0173186,-79.1907744,87.831,0.04,-0.01,0.00,1.363,2.029,0.25,3,10
2015-04-24T19:21:03.80Z,35.0173187,-79.1907745,87.818,0.03,-0.03,0.02,1.363,2.030,0.25,3,9
2015-04-24T19:21:04.00Z,35.0173188,-79.1907744,87.821,0.02,-0.02,0.04,1.363,2.032,0.29,3,9
2015-04-24T19:21:04.20Z,35.0173189,-79.1907744,87.824,-0.03,-0.01,0.03,1.363,2.033,0.26,3,9
2015-04-24T19:21:04.40Z,35.0173189,-79.1907743,87.812,-0.03,0.01,0.08,1.363,2.035,0.28,3,9
2015-04-24T19:21:04.60Z,35.0173189,-79.1907743,87.807,-0.01,0.00,0.06,1.363,2.037,0.30,3,9
2015-04-24T19:21:04.80Z,35.0173190,-79.1907742,87.804,-0.01,0.04,0.04,1.363,2.039,0.28,3,9
2015-04-24T19:21:05.00Z,35.0173190,-79.1907741,87.809,-0.05,0.01,0.05,1.363,2.041,0.26,3,9
2015-04-24T19:21:05.20Z,35.0173189,-79.1907742,87.789,-0.05,0.00,0.07,1.363,2.043,0.27,3,9
2015-04-24T19:21:05.40Z,35.0173190,-79.1907737,87.743,-0.03,0.00,0.07,1.363,2.045,0.29,3,10
2015-04-24T19:21:05.60Z,35.0173192,-79.1907733,87.702,0.02,-0.03,0.06,1.362,2.047,0.30,3,10
2015-04-24T19:21:05.80Z,35.0173194,-79.1907729,87.659,0.03,0.00,0.06,1.362,2.049,0.33,3,10
2015-04-24T19:21:06.00Z,35.0173197,-79.1907725,87.577,0.08,-0.03,0.08,1.507,2.269,0.31,3,9
2015-04-24T19:21:06.20Z,35.0173197,-79.1907721,87.553,0.00,0.01,0.03,1.629,2.456,0.30,3,9
2015-04-24T19:21:06.40Z,35.0173198,-79.1907720,87.548,0.00,-0.02,0.06,1.503,2.269,0.31,3,8
2015-04-24T19:21:06.60Z,35.0173198,-79.1907719,87.544,-0.01,0.03,0.03,1.387,2.096,0.28,3,8
2015-04-24T19:21:06.80Z,35.0173198,-79.1907719,87.544,-0.02,0.01,0.01,1.359,2.055,0.24,3,8
2015-04-24T19:21:07.00Z,35.0173199,-79.1907718,87.530,0.03,-0.02,0.05,1.358,2.057,0.31,3,8
2015-04-24T19:21:07.20Z,35.0173200,-79.1907717,87.571,0.01,-0.01,0.00,1.357,2.059,0.26,3,8
2015-04-24T19:21:07.40Z,35.0173200,-79.1907716,87.555,-0.06,0.00,0.05,1.356,2.060,0.24,3,8
2015-04-24T19:21:07.60Z,35.0173202,-79.1907712,87.516,0.02,-0.01,0.03,1.355,2.061,0.32,3,9
2015-04-24T19:21:07.80Z,35.0173203,-79.1907707,87.475,0.01,-0.01,0.03,1.358,2.068,0.31,3,9
2015-04-24T19:21:08.00Z,35.0173206,-79.1907704,87.432,-0.02,0.02,0.09,1.418,2.161,0.31,3,10
2015-04-24T19:21:08.20Z,35.0173208,-79.1907702,87.367,-0.02,-0.02,0.12,1.472,2.246,0.30,3,10
2015-04-24T19:21:08.40Z,35.0173210,-79.1907699,87.317,-0.01,0.00,0.09,1.502,2.296,0.31,3,10
2015-04-24T19:21:08.60Z,35.0173212,-79.1907698,87.256,0.02,-0.02,0.09,1.524,2.333,0.32,3,10
2015-04-24T19:21:08.80Z,35.0173214,-79.1907695,87.214,0.00,0.01,0.05,1.546,2.368,0.33,3,10
2015-04-24T19:21:09.00Z,35.0173215,-79.1907692,87.165,-0.05,0.04,0.06,1.551,2.379,0.27,3,10
2015-04-24T19:21:09.20Z,35.0173218,-79.1907690,87.112,0.04,-0.04,0.06,1.559,2.394,0.29,3,10
2015-04-24T19:21:09.40Z,35.0173219,-79.1907689,87.104,-0.01,0.02,0.02,1.475,2.267,0.28,3,9
2015-04-24T19:21:09.60Z,35.0173220,-79.1907688,87.090,-0.02,-0.01,0.02,1.394,2.146,0.25,3,9
2015-04-24T19:21:09.80Z,35.0173221,-79.1907688,87.078,0.03,-0.01,0.03,1.350,2.081,0.32,3,8
2015-04-24T19:21:10.00Z,35.0173221,-79.1907687,87.074,0.01,-0.01,0.02,1.350,2.083,0.30,3,8
2015-04-24T19:21:10.20Z,35.0173220,-79.1907687,87.082,0.00,0.01,-0.01,1.350,2.085,0.21,3,8
2015-04-24T19:21:10.40Z,35.0173220,-79.1907687,87.057,0.01,-0.02,0.00,1.349,2.087,0.21,3,8
2015-04-24T19:21:10.60Z,35.0173220,-79.1907686,87.066,0.01,0.02,-0.03,1.349,2.089,0.26,3,8
2015-04-24T19:21:10.80Z,35.0173220,-79.1907686,87.052,-0.01,-0.02,-0.04,1.349,2.091,0.32,3,8
2015-04-24T19:21:11.00Z,35.0173220,-79.1907686,87.042,0.00,0.02,-0.02,1.349,2.093,0.26,3,8
2015-04-24T19:21:11.20Z,35.0173220,-79.1907686,87.042,0.04,0.00,-0.06,1.349,2.095,0.26,3,8
2015-04-24T19:21:11.40Z,35.0173221,-79.1907686,86.975,-0.04,-0.01,-0.02,1.349,2.096,0.28,3,9
2015-04-24T19:21:11.60Z,35.0173223,-79.1907686,86.925,0.02,0.00,0.00,1.349,2.097,0.26,3,9
2015-04-24T19:21:11.80Z,35.0173223,-79.1907686,86.884,-0.05,-0.02,0.03,1.349,2.098,0.21,3,9
2015-04-24T19:21:12.00Z,35.0173226,-79.1907685,86.822,0.04,0.01,0.02,1.348,2.099,0.28,3,9
2015-04-24T19:21:12.20Z,35.0173227,-79.1907685,86.770,-0.02,0.01,0.00,1.348,2.099,0.22,3,9
2015-04-24T19:21:12.40Z,35.0173228,-79.1907686,86.703,0.00,-0.02,0.02,1.347,2.100,0.21,3,9
2015-04-24T19:21:12.60Z,35.0173230,-79.1907687,86.607,-0.02,0.02,0.07,1.347,2.100,0.28,3,9
2015-04-24T19:21:12.80Z,35.0173233,-79.1907688,86.524,0.03,0.01,0.02,1.346,2.101,0.28,3,9
2015-04-24T19:21:13.00Z,35.0173235,-79.1907689,86.452,0.01,-0.03,0.04,1.346,2.102,0.25,3,9
2015-04-24T19:21:13.20Z,35.0173237,-79.1907688,86.363,0.01,0.03,0.05,1.345,2.103,0.29,3,9
2015-04-24T19:21:13.40Z,35.0173240,-79.1907690,86.281,-0.01,-0.02,0.02,1.345,2.104,0.21,3,9
2015-04-24T19:21:13.60Z,35.0173242,-79.1907690,86.222,-0.02,0.01,0.01,1.345,2.104,0.23,3,9
2015-04-24T19:21:13.80Z,35.0173243,-79.1907693,86.132,-0.07,-0.12,0.05,1.370,2.145,0.19,3,9
2015-04-24T19:21:14.00Z,35.0173248,-79.1907699,85.913,-0.11,-0.13,0.00,1.562,2.447,0.21,3,9
2015-04-24T19:21:14.20Z,35.0173250,-79.1907702,85.884,-0.01,-0.11,-0.07,1.537,2.408,0.26,3,9
2015-04-24T19:21:14.40Z,35.0173250,-79.1907705,85.771,-0.10,-0.16,0.03,1.427,2.236,0.22,3,9
2015-04-24T19:21:14.60Z,35.0173250,-79.1907707,85.805,0.03,-0.07,0.02,1.343,2.104,0.23,3,9
2015-04-24T19:21:14.80Z,35.0173250,-79.1907706,85.844,0.10,-0.01,0.01,1.343,2.102,0.26,3,9
2015-04-24T19:21:15.00Z,35.0173250,-79.1907706,85.896,0.06,-0.02,0.02,1.344,2.101,0.28,3,9
2015-04-24T19:21:15.20Z,35.0173248,-79.1907707,85.931,0.02,-0.04,0.05,1.344,2.100,0.27,3,9
2015-04-24T19:21:15.40Z,35.0173247,-79.1907707,85.964,0.03,-0.08,0.05,1.345,2.099,0.27,3,10
2015-04-24T19:21:15.60Z,35.0173243,-79.1907705,85.982,-0.19,0.07,0.04,1.345,2.096,0.24,3,10
2015-04-24T19:21:15.80Z,35.0173240,-79.1907701,86.025,-0.04,0.17,-0.03,1.343,2.092,0.23,3,10
2015-04-24T19:21:16.00Z,35.0173241,-79.1907695,86.025,0.05,0.17,0.14,1.342,2.088,0.22,3,10
2015-04-24T19:21:16.20Z,35.0173243,-79.1907692,86.039,0.19,0.12,0.10,1.341,2.082,0.22,3,10
2015-04-24T19:21:16.40Z,35.0173245,-79.1907690,86.043,0.11,0.04,0.08,1.339,2.077,0.23,3,10
2015-04-24T19:21:16.60Z,35.0173246,-79.1907690,86.057,0.06,-0.05,0.05,1.338,2.072,0.23,3,10
2015-04-24T19:21:16.80Z,35.0173247,-79.1907690,86.039,0.05,-0.04,0.05,1.338,2.071,0.30,3,10
2015-04-24T19:21:17.00Z,35.0173244,-79.1907689,86.047,-0.14,0.01,0.03,1.339,2.069,0.26,3,10
2015-04-24T19:21:17.20Z,35.0173247,-79.1907688,86.023,0.07,-0.01,0.13,1.339,2.067,0.32,3,10
2015-04-24T19:21:17.40Z,35.0173245,-79.1907687,86.041,-0.10,-0.04,0.09,1.340,2.067,0.23,3,10
2015-04-24T19:21:17.60Z,35.0173245,-79.1907686,86.041,-0.03,-0.01,0.05,1.339,2.066,0.24,3,10
2015-04-24T19:21:17.80Z,35.0173245,-79.1907683,86.046,-0.04,0.09,0.02,1.338,2.065,0.19,3,10
2015-04-24T19:21:18.00Z,35.0173244,-79.1907682,86.030,-0.02,0.03,0.03,1.337,2.065,0.22,3,10
2015-04-24T19:21:18.20Z,35.0173241,-79.1907679,86.021,-0.09,0.07,0.06,1.337,2.064,0.21,3,10
2015-04-24T19:21:18.40Z,35.0173241,-79.1907679,85.983,0.00,0.01,0.04,1.337,2.063,0.30,3,10
2015-04-24T19:21:18.60Z,35.0173241,-79.1907678,85.958,0.01,0.03,0.01,1.337,2.063,0.22,3,10
2015-04-24T19:21:18.80Z,35.0173241,-79.1907678,85.942,0.02,-0.01,0.04,1.337,2.064,0.33,3,10
2015-04-24T19:21:19.00Z,35.0173241,-79.1907678,85.936,-0.06,-0.02,0.04,1.339,2.066,0.23,3,10
2015-04-24T19:21:19.20Z,35.0173240,-79.1907678,85.937,-0.03,-0.03,0.05,1.341,2.068,0.27,3,10
2015-04-24T19:21:19.40Z,35.0173241,-79.1907678,85.930,0.04,-0.02,0.03,1.343,2.070,0.35,3,10
2015-04-24T19:21:19.60Z,35.0173242,-79.1907679,85.904,0.05,-0.05,0.08,1.345,2.073,0.35,3,10
2015-04-24T19:21:19.80Z,35.0173242,-79.1907678,85.895,0.02,0.01,0.07,1.345,2.071,0.32,3,10
2015-04-24T19:21:20.00Z,35.0173242,-79.1907679,85.871,-0.01,-0.07,0.11,1.346,2.069,0.27,3,10
2015-04-24T19:21:20.20Z,35.0173242,-79.1907679,85.874,0.02,-0.04,0.06,1.346,2.068,0.29,3,10
2015-04-24T19:21:20.40Z,35.0173242,-79.1907681,85.858,0.04,-0.07,0.05,1.346,2.066,0.26,3,10
2015-04-24T19:21:20.60Z,35.0173243,-79.1907681,85.857,0.07,-0.06,0.05,1.344,2.062,0.26,3,10
2015-04-24T19:21:20.80Z,35.0173243,-79.1907680,85.863,-0.01,-0.01,0.09,1.343,2.059,0.26,3,10
2015-04-24T19:21:21.00Z,35.0173243,-79.1907681,85.866,0.02,-0.04,0.01,1.340,2.054,0.19,3,10
2015-04-24T19:21:21.20Z,35.0173244,-79.1907679,85.874,0.03,0.03,0.01,1.338,2.049,0.22,3,10
2015-04-24T19:21:21.40Z,35.0173244,-79.1907679,85.864,-0.03,-0.02,0.05,1.335,2.043,0.23,3,10
2015-04-24T19:21:21.60Z,35.0173245,-79.1907678,85.868,0.01,-0.02,0.03,1.333,2.039,0.22,3,10
2015-04-24T19:21:21.80Z,35.0173246,-79.1907678,85.875,0.02,0.01,0.02,1.331,2.034,0.23,3,10
2015-04-24T19:21:22.00Z,35.0173247,-79.1907678,85.880,0.01,-0.05,0.03,1.328,2.029,0.19,3,10
2015-04-24T19:21:22.20Z,35.0173246,-79.1907676,85.911,-0.02,0.01,0.00,1.326,2.025,0.20,3,10
2015-04-24T19:21:22.40Z,35.0173246,-79.1907674,85.915,0.00,0.01,0.01,1.323,2.021,0.23,3,10
2015-04-24T19:21:22.60Z,35.0173247,-79.1907673,85.918,-0.02,0.00,0.03,1.320,2.016,0.23,3,10
2015-04-24T19:21:22.80Z,35.0173248,-79.1907672,85.927,0.06,0.00,0.04,1.318,2.012,0.22,3,10
2015-04-24T19:21:23.00Z,35.0173247,-79.1907672,85.966,-0.01,-0.02,-0.03,1.315,2.008,0.23,3,10
2015-04-24T19:21:23.20Z,35.0173246,-79.1907670,85.991,-0.02,0.01,0.00,1.313,2.004,0.20,3,10
2015-04-24T19:21:23.40Z,35.0173247,-79.1907668,86.027,0.00,0.01,0.02,1.310,2.000,0.24,3,10
2015-04-24T19:21:23.60Z,35.0173248,-79.1907666,86.050,-0.01,0.01,0.01,1.307,1.996,0.21,3,10
2015-04-24T19:21:23.80Z,35.0173248,-79.1907665,86.065,-0.01,-0.03,0.03,1.305,1.992,0.21,3,10
2015-04-24T19:21:24.00Z,35.0173249,-79.1907663,86.085,0.05,0.01,0.03,1.302,1.989,0.22,3,10
2015-04-24T19:21:24.20Z,35.0173249,-79.1907661,86.117,-0.01,0.01,0.01,1.300,1.986,0.20,3,10
2015-04-24T19:21:24.40Z,35.0173248,-79.1907661,86.139,-0.04,-0.07,0.01,1.298,1.984,0.19,3,10
2015-04-24T19:21:24.60Z,35.0173249,-79.1907660,86.162,0.01,-0.04,0.02,1.296,1.982,0.18,3,10
2015-04-24T19:21:24.80Z,35.0173250,-79.1907660,86.180,0.05,-0.03,0.03,1.294,1.979,0.21,3,10
2015-04-24T19:21:25.00Z,35.0173250,-79.1907659,86.206,0.03,-0.03,-0.01,1.292,1.977,0.19,3,10
2015-04-24T19:21:25.20Z,35.0173251,-79.1907658,86.226,0.02,-0.01,0.02,1.291,1.975,0.22,3,10
2015-04-24T19:21:25.40Z,35.0173252,-79.1907658,86.239,-0.03,-0.04,0.06,1.289,1.973,0.22,3,10
2015-04-24T19:21:25.60Z,35.0173252,-79.1907657,86.257,-0.01,-0.01,0.05,1.287,1.970,0.23,3,10
2015-04-24T19:21:25.80Z,35.0173253,-79.1907657,86.260,0.01,0.00,0.07,1.286,1.968,0.24,3,10
2015-04-24T19:21:26.00Z,35.0173254,-79.1907656,86.281,-0.04,-0.06,0.09,1.284,1.966,0.22,3,10
2015-04-24T19:21:26.20Z,35.0173255,-79.1907655,86.287,-0.01,0.00,0.13,1.282,1.964,0.24,3,10
2015-04-24T19:21:26.40Z,35.0173256,-79.1907653,86.327,-0.01,0.05,0.07,1.281,1.962,0.22,3,10
2015-04-24T19:21:26.60Z,35.0173256,-79.1907652,86.328,-0.03,-0.02,0.08,1.280,1.959,0.23,3,10
2015-04-24T19:21:26.80Z,35.0173257,-79.1907651,86.332,-0.03,0.02,0.07,1.278,1.957,0.23,3,10
2015-04-24T19:21:27.00Z,35.0173257,-79.1907649,86.359,-0.01,0.01,0.02,1.277,1.955,0.24,3,10
2015-04-24T19:21:27.20Z,35.0173258,-79.1907648,86.373,-0.01,0.00,0.03,1.276,1.952,0.24,3,10
2015-04-24T19:21:27.40Z,35.0173258,-79.1907647,86.378,-0.02,0.00,0.02,1.275,1.950,0.23,3,10
2015-04-24T19:21:27.60Z,35.0173259,-79.1907646,86.374,-0.04,0.01,0.08,1.274,1.948,0.24,3,10
2015-04-24T19:21:27.80Z,35.0173261,-79.1907646,86.368,0.09,-0.02,0.03,1.273,1.947,0.21,3,10
2015-04-24T19:21:28.00Z,35.0173263,-79.1907647,86.379,0.06,-0.05,-0.01,1.272,1.944,0.20,3,10
2015-04-24T19:21:28.20Z,35.0173264,-79.1907648,86.376,0.02,-0.04,0.02,1.271,1.940,0.19,3,10
2015-04-24T19:21:28.40Z,35.0173265,-79.1907647,86.394,-0.02,0.03,-0.03,1.271,1.937,0.22,3,10
2015-04-24T19:21:28.60Z,35.0173265,-79.1907647,86.387,0.00,-0.02,0.01,1.270,1.935,0.20,3,10
2015-04-24T19:21:28.80Z,35.0173265,-79.1907646,86.400,-0.02,-0.01,0.01,1.270,1.931,0.23,3,10
2015-04-24T19:21:29.00Z,35.0173265,-79.1907646,86.407,-0.03,0.01,0.00,1.269,1.928,0.23,3,10
2015-04-24T19:21:29.20Z,35.0173265,-79.1907644,86.415,-0.03,0.02,-0.01,1.269,1.925,0.22,3,10
2015-04-24T19:21:29.40Z,35.0173264,-79.1907642,86.433,-0.02,0.05,-0.03,1.268,1.923,0.19,3,9
2015-04-24T19:21:29.60Z,35.0173264,-79.1907642,86.423,-0.03,-0.02,0.06,1.267,1.920,0.23,3,10
2015-04-24T19:21:29.80Z,35.0173264,-79.1907640,86.432,-0.01,0.00,0.05,1.267,1.917,0.24,3,10
2015-04-24T19:21:30.00Z,35.0173265,-79.1907640,86.411,0.04,0.00,0.06,1.266,1.914,0.26,3,10
2015-04-24T19:21:30.20Z,35.0173265,-79.1907638,86.435,-0.02,0.00,0.02,1.266,1.912,0.23,3,10
2015-04-24T19:21:30.40Z,35.0173266,-79.1907637,86.416,0.04,-0.01,0.08,1.266,1.910,0.26,3,10
2015-04-24T19:21:30.60Z,35.0173265,-79.1907635,86.435,-0.02,0.03,-0.01,1.266,1.909,0.19,3,10
2015-04-24T19:21:30.80Z,35.0173263,-79.1907631,86.414,-0.05,0.17,0.06,1.265,1.907,0.20,3,10
2015-04-24T19:21:31.00Z,35.0173267,-79.1907623,86.414,0.19,0.32,0.06,1.264,1.906,0.23,3,10
2015-04-24T19:21:31.20Z,35.0173268,-79.1907622,86.427,0.14,0.01,0.01,1.264,1.905,0.24,3,10
2015-04-24T19:21:31.40Z,35.0173270,-79.1907622,86.425,0.12,-0.05,0.03,1.264,1.905,0.24,3,10
2015-04-24T19:21:31.60Z,35.0173269,-79.1907623,86.439,0.02,-0.04,-0.02,1.265,1.906,0.21,3,10
2015-04-24T19:21:31.80Z,35.0173270,-79.1907624,86.445,0.08,-0.05,-0.04,1.265,1.906,0.21,3,10
2015-04-24T19:21:32.00Z,35.0173270,-79.1907624,86.445,0.04,-0.05,-0.03,1.265,1.906,0.21,3,10
2015-04-24T19:21:32.20Z,35.0173268,-79.1907623,86.452,-0.07,0.03,-0.04,1.265,1.906,0.24,3,10
2015-04-24T19:21:32.40Z,35.0173266,-79.1907618,86.444,-0.09,0.23,-0.05,1.265,1.904,0.19,3,10
2015-04-24T19:21:32.60Z,35.0173267,-79.1907613,86.436,0.04,0.22,0.06,1.264,1.903,0.21,3,10
2015-04-24T19:21:32.80Z,35.0173274,-79.1907607,86.390,0.43,0.31,0.09,1.264,1.904,0.22,3,10
2015-04-24T19:21:33.00Z,35.0173278,-79.1907604,86.375,0.26,0.17,0.03,1.263,1.905,0.22,3,10
2015-04-24T19:21:33.20Z,35.0173282,-79.1907603,86.364,0.35,0.09,-0.02,1.262,1.905,0.21,3,10
2015-04-24T19:21:33.40Z,35.0173291,-79.1907605,86.401,0.43,-0.05,-0.09,1.262,1.907,0.22,3,10
2015-04-24T19:21:33.60Z,35.0173303,-79.1907600,86.398,0.61,0.22,-0.09,1.260,1.904,0.18,3,10
2015-04-24T19:21:33.80Z,35.0173313,-79.1907594,86.407,0.56,0.25,-0.02,1.258,1.902,0.18,3,10
2015-04-24T19:21:34.00Z,35.0173328,-79.1907589,86.412,0.89,0.21,0.08,1.257,1.901,0.20,3,9
2015-04-24T19:21:34.20Z,35.0173335,-79.1907581,86.411,0.37,0.30,0.05,1.256,1.901,0.18,3,9
2015-04-24T19:21:34.40Z,35.0173339,-79.1907579,86.396,0.15,0.11,0.06,1.256,1.902,0.20,3,9
2015-04-24T19:21:34.60Z,35.0173340,-79.1907577,86.404,0.00,0.06,0.04,1.255,1.902,0.22,3,9
2015-04-24T19:21:34.80Z,35.0173340,-79.1907576,86.425,-0.01,0.04,0.03,1.255,1.902,0.23,3,9
2015-04-24T19:21:35.00Z,35.0173342,-79.1907575,86.443,0.05,0.01,0.07,1.255,1.902,0.27,3,9
2015-04-24T19:21:35.20Z,35.0173343,-79.1907575,86.484,0.05,-0.02,0.02,1.255,1.903,0.27,3,9
2015-04-24T19:21:35.40Z,35.0173344,-79.1907574,86.523,-0.01,-0.01,0.03,1.253,1.902,0.25,3,10
2015-04-24T19:21:35.60Z,35.0173346,-79.1907574,86.534,0.00,-0.01,0.00,1.252,1.901,0.19,3,10
2015-04-24T19:21:35.80Z,35.0173347,-79.1907575,86.533,0.02,-0.01,0.03,1.251,1.901,0.26,3,10
2015-04-24T19:21:36.00Z,35.0173349,-79.1907575,86.542,0.07,0.01,0.01,1.251,1.900,0.21,3,10
2015-04-24T19:21:36.20Z,35.0173350,-79.1907575,86.554,0.04,0.06,0.02,1.250,1.900,0.17,3,10
2015-04-24T19:21:36.40Z,35.0173352,-79.1907575,86.553,0.05,0.02,0.05,1.249,1.899,0.24,3,10
2015-04-24T19:21:36.60Z,35.0173353,-79.1907576,86.572,0.02,-0.02,0.05,1.248,1.898,0.25,3,10
2015-04-24T19:21:36.80Z,35.0173354,-79.1907575,86.576,-0.01,0.02,0.07,1.248,1.899,0.26,3,9
2015-04-24T19:21:37.00Z,35.0173355,-79.1907577,86.579,-0.01,-0.06,0.05,1.248,1.899,0.22,3,9
2015-04-24T19:21:37.20Z,35.0173356,-79.1907579,86.579,0.04,-0.05,0.03,1.247,1.898,0.22,3,10
2015-04-24T19:21:37.40Z,35.0173357,-79.1907579,86.574,0.01,0.00,0.06,1.246,1.898,0.27,3,10
2015-04-24T19:21:37.60Z,35.0173357,-79.1907580,86.573,0.01,-0.01,0.04,1.245,1.897,0.26,3,10
2015-04-24T19:21:37.80Z,35.0173358,-79.1907581,86.561,0.03,-0.05,0.07,1.245,1.897,0.24,3,10
2015-04-24T19:21:38.00Z,35.0173359,-79.1907582,86.562,-0.01,0.02,0.06,1.244,1.897,0.26,3,10
2015-04-24T19:21:38.20Z,35.0173360,-79.1907583,86.562,0.03,-0.02,0.03,1.243,1.896,0.23,3,10
2015-04-24T19:21:38.40Z,35.0173361,-79.1907584,86.572,0.01,-0.01,0.03,1.242,1.895,0.25,3,10
2015-04-24T19:21:38.60Z,35.0173362,-79.1907585,86.570,0.01,0.01,0.03,1.241,1.894,0.25,3,10
2015-04-24T19:21:38.80Z,35.0173363,-79.1907586,86.577,0.04,-0.02,0.01,1.240,1.893,0.22,3,10
2015-04-24T19:21:39.00Z,35.0173363,-79.1907587,86.583,-0.03,-0.01,0.00,1.239,1.893,0.19,3,10
