time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-24T12:55:09.40Z,35.0303007,-79.2015210,1261.617,-7.24,12.88,4.80,1.153,1.527,0.18,3,9
2015-04-24T12:55:09.60Z,35.0302881,-79.2014927,1260.568,-7.01,12.92,4.98,1.152,1.524,0.18,3,9
2015-04-24T12:55:09.80Z,35.0302759,-79.2014641,1259.476,-6.84,12.97,5.22,1.151,1.521,0.18,3,9
2015-04-24T12:55:10.00Z,35.0302640,-79.2014355,1258.327,-6.61,13.01,5.45,1.151,1.519,0.18,3,9
2015-04-24T12:55:10.20Z,35.0302526,-79.2014068,1257.152,-6.36,13.06,5.60,1.150,1.516,0.18,3,9
2015-04-24T12:55:10.40Z,35.0302415,-79.2013781,1255.981,-6.12,13.10,5.66,1.149,1.513,0.18,3,9
2015-04-24T12:55:10.60Z,35.0302310,-79.2013495,1254.820,-5.82,13.06,5.70,1.149,1.511,0.18,3,9
2015-04-24T12:55:10.80Z,35.0302210,-79.2013211,1253.657,-5.56,12.95,5.74,1.149,1.509,0.19,3,9
2015-04-24T12:55:11.00Z,35.0302116,-79.2012929,1252.479,-5.26,12.88,5.77,1.149,1.506,0.19,3,9
2015-04-24T12:55:11.20Z,35.0302027,-79.2012649,1251.327,-4.90,12.80,5.72,1.148,1.504,0.19,3,9
2015-04-24T12:55:11.40Z,35.0301943,-79.2012372,1250.189,-4.65,12.61,5.63,1.147,1.502,0.19,3,9
2015-04-24T12:55:11.60Z,35.0301864,-79.2012100,1249.072,-4.37,12.42,5.57,1.145,1.499,0.19,3,9
2015-04-24T12:55:11.80Z,35.0301790,-79.2011835,1247.978,-4.11,12.11,5.52,1.144,1.496,0.19,3,9
2015-04-24T12:55:12.00Z,35.0301719,-79.2011572,1246.899,-3.93,11.95,5.45,1.143,1.493,0.20,3,9
2015-04-24T12:55:12.20Z,35.0301652,-79.2011313,1245.835,-3.73,11.81,5.37,1.142,1.490,0.20,3,9
2015-04-24T12:55:12.40Z,35.0301590,-79.2011057,1244.796,-3.48,11.67,5.28,1.140,1.486,0.20,3,9
2015-04-24T12:55:12.60Z,35.0301528,-79.2010804,1243.741,-3.42,11.53,5.26,1.139,1.482,0.20,3,9
2015-04-24T12:55:12.80Z,35.0301468,-79.2010554,1242.690,-3.31,11.39,5.23,1.138,1.479,0.20,3,9
2015-04-24T12:55:13.00Z,35.0301409,-79.2010308,1241.642,-3.26,11.23,5.16,1.138,1.475,0.20,3,9
2015-04-24T12:55:13.20Z,35.0301350,-79.2010066,1240.598,-3.26,11.02,5.14,1.136,1.471,0.20,3,9
2015-04-24T12:55:13.40Z,35.0301294,-79.2009826,1239.562,-3.15,10.92,5.13,1.135,1.465,0.20,3,9
2015-04-24T12:55:13.60Z,35.0301236,-79.2009588,1238.515,-3.20,10.86,5.16,1.132,1.459,0.19,3,9
2015-04-24T12:55:13.80Z,35.0301180,-79.2009349,1237.465,-3.12,10.86,5.19,1.130,1.452,0.19,3,9
2015-04-24T12:55:14.00Z,35.0301126,-79.2009111,1236.414,-3.02,10.84,5.18,1.128,1.447,0.19,3,9
2015-04-24T12:55:14.20Z,35.0301073,-79.2008874,1235.369,-2.96,10.80,5.19,1.126,1.441,0.19,3,9
2015-04-24T12:55:14.40Z,35.0301022,-79.2008639,1234.304,-2.85,10.68,5.19,1.125,1.436,0.19,3,9
2015-04-24T12:55:14.60Z,35.0300973,-79.2008406,1233.235,-2.73,10.62,5.22,1.123,1.432,0.20,3,9
2015-04-24T12:55:14.80Z,35.0300925,-79.2008174,1232.171,-2.66,10.55,5.23,1.122,1.429,0.20,3,9
2015-04-24T12:55:15.00Z,35.0300880,-79.2007943,1231.095,-2.52,10.53,5.26,1.121,1.425,0.20,3,9
2015-04-24T12:55:15.20Z,35.0300837,-79.2007711,1230.014,-2.38,10.54,5.27,1.120,1.422,0.20,3,9
2015-04-24T12:55:15.40Z,35.0300798,-79.2007478,1228.926,-2.17,10.63,5.32,1.118,1.419,0.20,3,9
2015-04-24T12:55:15.60Z,35.0300761,-79.2007244,1227.827,-2.05,10.63,5.37,1.117,1.415,0.20,3,9
2015-04-24T12:55:15.80Z,35.0300727,-79.2007011,1226.742,-1.92,10.60,5.34,1.116,1.412,0.20,3,9
2015-04-24T12:55:16.00Z,35.0300694,-79.2006780,1225.677,-1.79,10.55,5.27,1.115,1.409,0.20,3,9
2015-04-24T12:55:16.20Z,35.0300663,-79.2006551,1224.631,-1.70,10.44,5.20,1.114,1.406,0.20,3,9
2015-04-24T12:55:16.40Z,35.0300635,-79.2006323,1223.605,-1.55,10.39,5.10,1.113,1.403,0.20,3,9
2015-04-24T12:55:16.60Z,35.0300608,-79.2006096,1222.601,-1.47,10.35,5.02,1.112,1.400,0.20,3,9
2015-04-24T12:55:16.80Z,35.0300584,-79.2005869,1221.574,-1.38,10.30,5.03,1.111,1.396,0.20,3,9
2015-04-24T12:55:17.00Z,35.0300561,-79.2005645,1220.557,-1.26,10.23,5.02,1.110,1.392,0.20,3,9
2015-04-24T12:55:17.20Z,35.0300540,-79.2005422,1219.541,-1.19,10.13,5.03,1.109,1.388,0.20,3,9
2015-04-24T12:55:17.40Z,35.0300521,-79.2005202,1218.546,-1.03,10.02,4.94,1.108,1.384,0.20,3,9
2015-04-24T12:55:17.60Z,35.0300504,-79.2004987,1217.551,-0.92,9.80,4.89,1.107,1.380,0.20,3,9
2015-04-24T12:55:17.80Z,35.0300489,-79.2004775,1216.557,-0.82,9.63,4.90,1.106,1.376,0.20,3,9
2015-04-24T12:55:18.00Z,35.0300477,-79.2004565,1215.573,-0.70,9.57,4.87,1.105,1.373,0.20,3,9
2015-04-24T12:55:18.20Z,35.0300465,-79.2004355,1214.614,-0.64,9.55,4.78,1.104,1.368,0.20,3,9
2015-04-24T12:55:18.40Z,35.0300455,-79.2004146,1213.659,-0.57,9.55,4.74,1.103,1.364,0.20,3,9
2015-04-24T12:55:18.60Z,35.0300443,-79.2003935,1212.694,-0.63,9.58,4.76,1.101,1.360,0.19,3,9
2015-04-24T12:55:18.80Z,35.0300432,-79.2003724,1211.765,-0.65,9.63,4.65,1.100,1.356,0.19,3,9
2015-04-24T12:55:19.00Z,35.0300417,-79.2003512,1210.832,-0.78,9.66,4.60,1.099,1.351,0.19,3,9
2015-04-24T12:55:19.20Z,35.0300402,-79.2003296,1209.885,-0.85,9.83,4.59,1.098,1.347,0.19,3,9
2015-04-24T12:55:19.40Z,35.0300383,-79.2003076,1208.936,-1.08,9.99,4.65,1.097,1.343,0.19,3,9
2015-04-24T12:55:19.60Z,35.0300362,-79.2002852,1208.000,-1.14,10.19,4.60,1.096,1.340,0.19,3,9
2015-04-24T12:55:19.80Z,35.0300338,-79.2002623,1207.047,-1.30,10.39,4.61,1.094,1.335,0.18,3,9
2015-04-24T12:55:20.00Z,35.0300313,-79.2002392,1206.092,-1.40,10.53,4.63,1.093,1.331,0.18,3,9
2015-04-24T12:55:20.20Z,35.0300287,-79.2002159,1205.131,-1.45,10.60,4.64,1.092,1.328,0.19,3,9
2015-04-24T12:55:20.40Z,35.0300258,-79.2001927,1204.176,-1.59,10.55,4.64,1.092,1.325,0.19,3,9
2015-04-24T12:55:20.60Z,35.0300230,-79.2001696,1203.230,-1.55,10.54,4.67,1.091,1.322,0.19,3,9
2015-04-24T12:55:20.80Z,35.0300202,-79.2001465,1202.241,-1.61,10.54,4.81,1.090,1.319,0.19,3,9
2015-04-24T12:55:21.00Z,35.0300174,-79.2001233,1201.246,-1.56,10.55,4.90,1.089,1.316,0.19,3,9
2015-04-24T12:55:21.20Z,35.0300146,-79.2001000,1200.256,-1.53,10.58,4.88,1.089,1.314,0.19,3,9
2015-04-24T12:55:21.40Z,35.0300119,-79.2000768,1199.233,-1.50,10.57,5.01,1.088,1.311,0.19,3,9
2015-04-24T12:55:21.60Z,35.0300092,-79.2000537,1198.182,-1.48,10.55,5.09,1.087,1.309,0.19,3,9
2015-04-24T12:55:21.80Z,35.0300067,-79.2000304,1197.099,-1.43,10.58,5.26,1.087,1.306,0.19,3,9
2015-04-24T12:55:22.00Z,35.0300044,-79.2000070,1195.983,-1.31,10.65,5.39,1.087,1.304,0.19,3,9
2015-04-24T12:55:22.20Z,35.0300022,-79.1999836,1194.859,-1.20,10.67,5.44,1.086,1.302,0.20,3,9
2015-04-24T12:55:22.40Z,35.0300002,-79.1999602,1193.722,-1.13,10.65,5.52,1.086,1.300,0.20,3,9
2015-04-24T12:55:22.60Z,35.0299982,-79.1999370,1192.574,-1.10,10.59,5.61,1.086,1.298,0.20,3,9
2015-04-24T12:55:22.80Z,35.0299965,-79.1999138,1191.429,-0.94,10.57,5.62,1.085,1.296,0.20,3,9
2015-04-24T12:55:23.00Z,35.0299950,-79.1998906,1190.291,-0.83,10.58,5.60,1.085,1.294,0.20,3,9
2015-04-24T12:55:23.20Z,35.0299938,-79.1998673,1189.155,-0.71,10.61,5.62,1.085,1.292,0.20,3,9
2015-04-24T12:55:23.40Z,35.0299927,-79.1998441,1188.027,-0.60,10.57,5.59,1.085,1.290,0.20,3,9
2015-04-24T12:55:23.60Z,35.0299918,-79.1998209,1186.913,-0.50,10.55,5.55,1.084,1.288,0.20,3,9
2015-04-24T12:55:23.80Z,35.0299911,-79.1997979,1185.812,-0.38,10.49,5.47,1.084,1.286,0.20,3,9
2015-04-24T12:55:24.00Z,35.0299906,-79.1997750,1184.728,-0.30,10.41,5.42,1.084,1.285,0.20,3,9
2015-04-24T12:55:24.20Z,35.0299903,-79.1997523,1183.658,-0.17,10.34,5.38,1.084,1.283,0.20,3,9
2015-04-24T12:55:24.40Z,35.0299903,-79.1997299,1182.611,0.00,10.25,5.27,1.084,1.281,0.20,3,9
2015-04-24T12:55:24.60Z,35.0299903,-79.1997077,1181.574,-0.01,10.13,5.19,1.084,1.280,0.20,3,9
2015-04-24T12:55:24.80Z,35.0299906,-79.1996856,1180.553,0.13,10.06,5.12,1.084,1.278,0.20,3,9
2015-04-24T12:55:25.00Z,35.0299910,-79.1996638,1179.534,0.22,9.95,5.10,1.083,1.276,0.20,3,9
2015-04-24T12:55:25.20Z,35.0299915,-79.1996422,1178.524,0.25,9.82,5.04,1.083,1.273,0.20,3,9
2015-04-24T12:55:25.40Z,35.0299920,-79.1996210,1177.533,0.33,9.70,4.95,1.083,1.271,0.20,3,9
2015-04-24T12:55:25.60Z,35.0299926,-79.1996000,1176.563,0.32,9.59,4.85,1.083,1.269,0.20,3,9
2015-04-24T12:55:25.80Z,35.0299932,-79.1995791,1175.578,0.33,9.53,4.85,1.082,1.267,0.20,3,9
2015-04-24T12:55:26.00Z,35.0299938,-79.1995581,1174.607,0.34,9.55,4.86,1.082,1.265,0.20,3,9
2015-04-24T12:55:26.20Z,35.0299944,-79.1995371,1173.618,0.35,9.58,4.86,1.081,1.261,0.16,3,10
2015-04-24T12:55:26.40Z,35.0299950,-79.1995161,1172.653,0.36,9.57,4.78,1.080,1.257,0.16,3,10
2015-04-24T12:55:26.60Z,35.0299956,-79.1994952,1171.721,0.34,9.56,4.72,1.079,1.254,0.16,3,10
2015-04-24T12:55:26.80Z,35.0299960,-79.1994744,1170.814,0.24,9.46,4.59,1.078,1.250,0.16,3,10
2015-04-24T12:55:27.00Z,35.0299964,-79.1994538,1169.894,0.21,9.41,4.58,1.078,1.247,0.16,3,10
2015-04-24T12:55:27.20Z,35.0299967,-79.1994333,1168.950,0.13,9.35,4.65,1.077,1.244,0.16,3,10
2015-04-24T12:55:27.40Z,35.0299969,-79.1994128,1168.021,0.17,9.37,4.61,1.076,1.240,0.16,3,10
2015-04-24T12:55:27.60Z,35.0299972,-79.1993925,1167.089,0.15,9.29,4.61,1.075,1.237,0.16,3,10
2015-04-24T12:55:27.80Z,35.0299973,-79.1993725,1166.145,0.13,9.15,4.60,1.075,1.234,0.16,3,10
2015-04-24T12:55:28.00Z,35.0299976,-79.1993526,1165.192,0.16,9.06,4.65,1.074,1.231,0.17,3,10
2015-04-24T12:55:28.20Z,35.0299977,-79.1993329,1164.233,0.06,8.99,4.69,1.074,1.228,0.17,3,10
2015-04-24T12:55:28.40Z,35.0299978,-79.1993131,1163.254,0.01,9.02,4.76,1.073,1.225,0.16,3,10
2015-04-24T12:55:28.60Z,35.0299976,-79.1992931,1162.271,-0.11,9.11,4.79,1.073,1.223,0.16,3,10
2015-04-24T12:55:28.80Z,35.0299972,-79.1992728,1161.269,-0.24,9.25,4.87,1.072,1.220,0.16,3,10
2015-04-24T12:55:29.00Z,35.0299967,-79.1992520,1160.246,-0.31,9.46,4.97,1.072,1.217,0.16,3,10
2015-04-24T12:55:29.20Z,35.0299959,-79.1992308,1159.195,-0.47,9.69,5.11,1.071,1.214,0.16,3,10
2015-04-24T12:55:29.40Z,35.0299951,-79.1992088,1158.128,-0.45,9.97,5.19,1.071,1.212,0.16,3,10
2015-04-24T12:55:29.60Z,35.0299943,-79.1991863,1157.053,-0.51,10.25,5.24,1.070,1.209,0.16,3,10
2015-04-24T12:55:29.80Z,35.0299932,-79.1991633,1155.960,-0.61,10.47,5.31,1.070,1.207,0.16,3,10
2015-04-24T12:55:30.00Z,35.0299921,-79.1991399,1154.865,-0.63,10.64,5.36,1.069,1.205,0.16,3,10
2015-04-24T12:55:30.20Z,35.0299910,-79.1991165,1153.752,-0.61,10.70,5.41,1.069,1.203,0.16,3,10
2015-04-24T12:55:30.40Z,35.0299898,-79.1990930,1152.626,-0.65,10.68,5.50,1.069,1.202,0.17,3,10
2015-04-24T12:55:30.60Z,35.0299889,-79.1990694,1151.501,-0.54,10.79,5.55,1.069,1.201,0.17,3,10
2015-04-24T12:55:30.80Z,35.0299882,-79.1990454,1150.373,-0.40,10.93,5.59,1.069,1.199,0.17,3,10
2015-04-24T12:55:31.00Z,35.0299877,-79.1990211,1149.205,-0.31,11.04,5.68,1.069,1.198,0.17,3,10
2015-04-24T12:55:31.20Z,35.0299872,-79.1989968,1148.056,-0.29,11.07,5.68,1.069,1.196,0.17,3,10
2015-04-24T12:55:31.40Z,35.0299867,-79.1989724,1146.909,-0.26,11.14,5.64,1.069,1.194,0.17,3,10
2015-04-24T12:55:31.60Z,35.0299861,-79.1989477,1145.803,-0.33,11.23,5.51,1.069,1.192,0.17,3,10
2015-04-24T12:55:31.80Z,35.0299853,-79.1989229,1144.711,-0.39,11.33,5.43,1.068,1.190,0.16,3,10
2015-04-24T12:55:32.00Z,35.0299846,-79.1988977,1143.622,-0.37,11.48,5.41,1.068,1.188,0.16,3,10
2015-04-24T12:55:32.20Z,35.0299839,-79.1988723,1142.546,-0.40,11.57,5.38,1.067,1.186,0.16,3,10
2015-04-24T12:55:32.40Z,35.0299831,-79.1988469,1141.498,-0.41,11.60,5.25,1.067,1.184,0.16,3,10
2015-04-24T12:55:32.60Z,35.0299823,-79.1988216,1140.478,-0.40,11.54,5.14,1.066,1.182,0.16,3,10
2015-04-24T12:55:32.80Z,35.0299815,-79.1987965,1139.480,-0.41,11.44,5.02,1.066,1.180,0.16,3,10
2015-04-24T12:55:33.00Z,35.0299808,-79.1987718,1138.491,-0.39,11.28,4.97,1.066,1.179,0.16,3,10
2015-04-24T12:55:33.20Z,35.0299801,-79.1987474,1137.506,-0.31,11.15,4.92,1.065,1.177,0.16,3,10
2015-04-24T12:55:33.40Z,35.0299796,-79.1987232,1136.531,-0.31,11.01,4.91,1.065,1.175,0.16,3,10
2015-04-24T12:55:33.60Z,35.0299792,-79.1986993,1135.571,-0.22,10.93,4.83,1.065,1.174,0.16,3,10
2015-04-24T12:55:33.80Z,35.0299786,-79.1986755,1134.595,-0.29,10.84,4.84,1.064,1.172,0.16,3,10
2015-04-24T12:55:34.00Z,35.0299781,-79.1986518,1133.631,-0.27,10.77,4.84,1.064,1.170,0.16,3,10
2015-04-24T12:55:34.20Z,35.0299777,-79.1986282,1132.664,-0.25,10.75,4.81,1.064,1.169,0.16,3,10
2015-04-24T12:55:34.40Z,35.0299771,-79.1986046,1131.696,-0.32,10.76,4.80,1.064,1.167,0.17,3,10
2015-04-24T12:55:34.60Z,35.0299763,-79.1985810,1130.726,-0.40,10.77,4.82,1.064,1.166,0.17,3,10
2015-04-24T12:55:34.80Z,35.0299754,-79.1985572,1129.757,-0.49,10.86,4.82,1.064,1.165,0.17,3,10
2015-04-24T12:55:35.00Z,35.0299743,-79.1985330,1128.790,-0.61,11.04,4.83,1.064,1.163,0.17,3,10
2015-04-24T12:55:35.20Z,35.0299730,-79.1985083,1127.809,-0.72,11.25,4.87,1.064,1.162,0.17,3,10
2015-04-24T12:55:35.40Z,35.0299714,-79.1984832,1126.816,-0.88,11.43,4.90,1.064,1.161,0.17,3,10
2015-04-24T12:55:35.60Z,35.0299695,-79.1984578,1125.821,-1.07,11.57,4.93,1.063,1.160,0.16,3,10
2015-04-24T12:55:35.80Z,35.0299672,-79.1984320,1124.825,-1.23,11.75,4.93,1.063,1.158,0.16,3,10
2015-04-24T12:55:36.00Z,35.0299648,-79.1984060,1123.827,-1.38,11.87,4.96,1.063,1.157,0.16,3,10
2015-04-24T12:55:36.20Z,35.0299620,-79.1983798,1122.824,-1.53,11.92,4.98,1.063,1.156,0.16,3,10
2015-04-24T12:55:36.40Z,35.0299590,-79.1983537,1121.814,-1.65,11.90,5.00,1.063,1.155,0.16,3,10
2015-04-24T12:55:36.60Z,35.0299560,-79.1983276,1120.815,-1.68,11.88,5.00,1.063,1.153,0.16,3,10
2015-04-24T12:55:36.80Z,35.0299529,-79.1983016,1119.791,-1.72,11.87,5.05,1.063,1.152,0.16,3,10
2015-04-24T12:55:37.00Z,35.0299499,-79.1982756,1118.765,-1.67,11.84,5.08,1.063,1.151,0.16,3,10
2015-04-24T12:55:37.20Z,35.0299472,-79.1982497,1117.727,-1.48,11.81,5.15,1.063,1.150,0.16,3,10
2015-04-24T12:55:37.40Z,35.0299445,-79.1982242,1116.681,-1.48,11.67,5.17,1.063,1.149,0.17,3,10
2015-04-24T12:55:37.60Z,35.0299421,-79.1981987,1115.634,-1.33,11.60,5.18,1.063,1.149,0.17,3,10
2015-04-24T12:55:37.80Z,35.0299399,-79.1981735,1114.577,-1.19,11.52,5.23,1.063,1.148,0.17,3,10
2015-04-24T12:55:38.00Z,35.0299379,-79.1981484,1113.496,-1.15,11.43,5.33,1.064,1.148,0.17,3,10
2015-04-24T12:55:38.20Z,35.0299360,-79.1981233,1112.386,-1.04,11.47,5.42,1.064,1.148,0.17,3,10
2015-04-24T12:55:38.40Z,35.0299344,-79.1980980,1111.300,-0.90,11.51,5.43,1.064,1.147,0.17,3,10
2015-04-24T12:55:38.60Z,35.0299327,-79.1980727,1110.201,-0.90,11.54,5.45,1.064,1.147,0.17,3,10
2015-04-24T12:55:38.80Z,35.0299312,-79.1980472,1109.101,-0.83,11.63,5.47,1.065,1.146,0.17,3,10
2015-04-24T12:55:39.00Z,35.0299298,-79.1980215,1108.005,-0.83,11.72,5.47,1.065,1.146,0.17,3,10
2015-04-24T12:55:39.20Z,35.0299281,-79.1979956,1106.913,-0.88,11.84,5.44,1.065,1.145,0.16,3,10
2015-04-24T12:55:39.40Z,35.0299266,-79.1979693,1105.838,-0.86,12.01,5.39,1.065,1.145,0.16,3,10
2015-04-24T12:55:39.60Z,35.0299250,-79.1979427,1104.766,-0.88,12.12,5.36,1.065,1.144,0.16,3,10
2015-04-24T12:55:39.80Z,35.0299233,-79.1979159,1103.711,-0.93,12.23,5.28,1.066,1.144,0.16,3,10
2015-04-24T12:55:40.00Z,35.0299214,-79.1978889,1102.660,-1.01,12.34,5.24,1.066,1.143,0.16,3,10
2015-04-24T12:55:40.20Z,35.0299195,-79.1978616,1101.628,-1.04,12.44,5.21,1.066,1.143,0.16,3,10
2015-04-24T12:55:40.40Z,35.0299175,-79.1978341,1100.587,-1.13,12.54,5.21,1.066,1.143,0.16,3,10
2015-04-24T12:55:40.60Z,35.0299154,-79.1978064,1099.544,-1.14,12.64,5.22,1.066,1.142,0.16,3,10
2015-04-24T12:55:40.80Z,35.0299133,-79.1977784,1098.501,-1.24,12.77,5.24,1.066,1.142,0.16,3,10
2015-04-24T12:55:41.00Z,35.0299108,-79.1977501,1097.434,-1.38,12.92,5.30,1.066,1.141,0.16,3,10
2015-04-24T12:55:41.20Z,35.0299084,-79.1977212,1096.370,-1.37,13.16,5.35,1.066,1.141,0.16,3,10
2015-04-24T12:55:41.40Z,35.0299054,-79.1976917,1095.291,-1.63,13.48,5.36,1.066,1.140,0.16,3,10
2015-04-24T12:55:41.60Z,35.0299019,-79.1976615,1094.208,-1.95,13.80,5.40,1.066,1.140,0.16,3,10
2015-04-24T12:55:41.80Z,35.0298972,-79.1976307,1093.123,-2.54,14.10,5.39,1.065,1.139,0.16,3,10
2015-04-24T12:55:42.00Z,35.0298916,-79.1975990,1092.002,-3.07,14.44,5.53,1.066,1.139,0.15,3,10
2015-04-24T12:55:42.20Z,35.0298846,-79.1975665,1090.821,-3.91,14.85,5.77,1.066,1.139,0.15,3,10
2015-04-24T12:55:42.40Z,35.0298760,-79.1975329,1089.535,-4.75,15.34,6.19,1.067,1.140,0.15,3,10
2015-04-24T12:55:42.60Z,35.0298658,-79.1974981,1088.174,-5.70,15.87,6.59,1.066,1.140,0.15,3,10
2015-04-24T12:55:42.80Z,35.0298535,-79.1974626,1086.733,-6.80,16.23,6.97,1.066,1.141,0.15,3,10
2015-04-24T12:55:43.00Z,35.0298393,-79.1974265,1085.238,-7.88,16.52,7.22,1.066,1.143,0.15,3,10
2015-04-24T12:55:43.20Z,35.0298231,-79.1973901,1083.720,-8.93,16.73,7.37,1.065,1.144,0.16,3,10
2015-04-24T12:55:43.40Z,35.0298051,-79.1973532,1082.201,-9.92,16.89,7.46,1.064,1.145,0.16,3,10
2015-04-24T12:55:43.60Z,35.0297854,-79.1973159,1080.715,-10.93,17.07,7.39,1.064,1.147,0.16,3,10
2015-04-24T12:55:43.80Z,35.0297640,-79.1972784,1079.259,-11.83,17.19,7.24,1.063,1.148,0.16,3,10
2015-04-24T12:55:44.00Z,35.0297410,-79.1972409,1077.841,-12.71,17.20,7.07,1.061,1.148,0.16,3,10
2015-04-24T12:55:44.20Z,35.0297170,-79.1972032,1076.522,-13.30,17.24,6.74,1.059,1.149,0.16,3,10
2015-04-24T12:55:44.40Z,35.0296921,-79.1971656,1075.279,-13.86,17.19,6.40,1.057,1.149,0.16,3,10
2015-04-24T12:55:44.60Z,35.0296665,-79.1971281,1074.150,-14.23,17.08,5.94,1.054,1.148,0.16,3,10
2015-04-24T12:55:44.80Z,35.0296401,-79.1970910,1073.135,-14.62,16.91,5.41,1.052,1.147,0.17,3,10
2015-04-24T12:55:45.00Z,35.0296134,-79.1970546,1072.215,-14.89,16.60,4.91,1.049,1.146,0.17,3,10
2015-04-24T12:55:45.20Z,35.0295863,-79.1970187,1071.379,-15.08,16.35,4.45,1.046,1.144,0.17,3,10
2015-04-24T12:55:45.40Z,35.0295589,-79.1969833,1070.620,-15.16,16.15,4.03,1.044,1.143,0.17,3,10
2015-04-24T12:55:45.60Z,35.0295318,-79.1969484,1069.943,-15.14,15.90,3.63,1.041,1.142,0.18,3,10
2015-04-24T12:55:45.80Z,35.0295051,-79.1969141,1069.325,-14.92,15.65,3.26,1.039,1.140,0.17,3,10
2015-04-24T12:55:46.00Z,35.0294788,-79.1968804,1068.786,-14.67,15.36,2.91,1.036,1.139,0.17,3,10
2015-04-24T12:55:46.20Z,35.0294532,-79.1968474,1068.304,-14.31,15.07,2.59,1.034,1.138,0.18,3,10
2015-04-24T12:55:46.40Z,35.0294280,-79.1968152,1067.846,-14.01,14.68,2.44,1.033,1.137,0.19,3,10
2015-04-24T12:55:46.60Z,35.0294034,-79.1967840,1067.421,-13.77,14.24,2.24,1.031,1.137,0.19,3,10
2015-04-24T12:55:46.80Z,35.0293793,-79.1967537,1066.999,-13.45,13.81,2.18,1.029,1.137,0.18,3,10
2015-04-24T12:55:47.00Z,35.0293554,-79.1967242,1066.525,-13.33,13.41,2.32,1.027,1.136,0.17,3,10
2015-04-24T12:55:47.20Z,35.0293317,-79.1966954,1065.909,-13.22,13.11,2.76,1.026,1.135,0.18,3,10
2015-04-24T12:55:47.40Z,35.0293079,-79.1966668,1065.050,-13.23,12.97,3.66,1.024,1.135,0.18,3,10
2015-04-24T12:55:47.60Z,35.0292840,-79.1966383,1063.914,-13.27,12.93,4.84,1.022,1.134,0.17,3,10
2015-04-24T12:55:47.80Z,35.0292600,-79.1966100,1062.544,-13.35,12.94,5.95,1.020,1.135,0.18,3,10
2015-04-24T12:55:48.00Z,35.0292358,-79.1965814,1060.927,-13.51,13.09,7.08,1.019,1.137,0.18,3,10
2015-04-24T12:55:48.20Z,35.0292113,-79.1965523,1059.097,-13.69,13.33,8.15,1.018,1.138,0.17,3,10
2015-04-24T12:55:48.40Z,35.0291864,-79.1965230,1057.037,-13.92,13.47,9.24,1.017,1.140,0.17,3,10
2015-04-24T12:55:48.60Z,35.0291610,-79.1964931,1054.796,-14.13,13.74,10.24,1.016,1.142,0.18,3,10
2015-04-24T12:55:48.80Z,35.0291354,-79.1964628,1052.330,-14.31,13.92,11.27,1.014,1.143,0.19,3,10
2015-04-24T12:55:49.00Z,35.0291094,-79.1964318,1049.676,-14.50,14.24,12.28,1.012,1.145,0.19,3,10
2015-04-24T12:55:49.20Z,35.0290830,-79.1964001,1046.873,-14.70,14.54,13.09,1.009,1.146,0.20,3,10
2015-04-24T12:55:49.40Z,35.0290562,-79.1963674,1043.943,-14.96,14.99,13.85,1.006,1.148,0.21,3,10
2015-04-24T12:55:49.60Z,35.0290289,-79.1963336,1040.898,-15.19,15.44,14.48,1.002,1.151,0.21,3,10
2015-04-24T12:55:49.80Z,35.0290010,-79.1962988,1037.757,-15.50,15.93,15.05,1.000,1.153,0.21,3,10
2015-04-24T12:55:50.00Z,35.0289725,-79.1962630,1034.526,-15.80,16.36,15.53,0.997,1.156,0.21,3,10
2015-04-24T12:55:50.20Z,35.0289432,-79.1962263,1031.194,-16.28,16.80,16.01,0.994,1.158,0.21,3,10
2015-04-24T12:55:50.40Z,35.0289127,-79.1961888,1027.803,-16.95,17.13,16.43,0.992,1.158,0.20,3,10
2015-04-24T12:55:50.60Z,35.0288807,-79.1961507,1024.378,-17.74,17.40,16.78,0.989,1.158,0.20,3,10
2015-04-24T12:55:50.80Z,35.0288473,-79.1961122,1020.892,-18.56,17.56,17.08,0.987,1.159,0.20,3,10
2015-04-24T12:55:51.00Z,35.0288122,-79.1960736,1017.375,-19.47,17.64,17.27,0.985,1.162,0.21,3,10
2015-04-24T12:55:51.20Z,35.0287753,-79.1960349,1013.867,-20.48,17.68,17.37,0.982,1.164,0.21,3,10
2015-04-24T12:55:51.40Z,35.0287366,-79.1959964,1010.335,-21.50,17.55,17.49,0.981,1.167,0.21,3,10
2015-04-24T12:55:51.60Z,35.0286959,-79.1959585,1006.792,-22.59,17.35,17.54,0.979,1.170,0.21,3,10
2015-04-24T12:55:51.80Z,35.0286532,-79.1959214,1003.263,-23.63,16.96,17.57,0.977,1.172,0.21,3,10
2015-04-24T12:55:52.00Z,35.0286084,-79.1958848,999.793,-24.72,16.72,17.51,0.976,1.175,0.21,3,10
2015-04-24T12:55:52.20Z,35.0285622,-79.1958491,996.325,-25.58,16.27,17.42,0.976,1.179,0.23,3,10
2015-04-24T12:55:52.40Z,35.0285145,-79.1958150,992.897,-26.46,15.64,17.23,0.976,1.181,0.22,3,10
2015-04-24T12:55:52.60Z,35.0284649,-79.1957830,989.501,-27.44,14.67,17.06,0.976,1.181,0.21,3,10
2015-04-24T12:55:52.80Z,35.0284135,-79.1957529,986.121,-28.47,13.74,16.96,0.976,1.181,0.19,3,10
