time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-24T17:14:40.60Z,35.0189250,-79.1924486,496.699,-13.69,-17.04,9.60,1.203,1.990,0.30,3,8
2015-04-24T17:14:40.80Z,35.0189007,-79.1924859,494.839,-13.43,-17.13,9.49,1.201,1.984,0.30,3,8
2015-04-24T17:14:41.00Z,35.0188767,-79.1925234,493.008,-13.31,-17.20,9.37,1.199,1.979,0.30,3,8
2015-04-24T17:14:41.20Z,35.0188528,-79.1925608,491.196,-13.27,-17.14,9.22,1.197,1.979,0.31,3,8
2015-04-24T17:14:41.40Z,35.0188289,-79.1925979,489.422,-13.30,-17.02,9.00,1.198,1.981,0.31,3,8
2015-04-24T17:14:41.60Z,35.0188046,-79.1926345,487.684,-13.52,-16.79,8.81,1.198,1.982,0.31,3,8
2015-04-24T17:14:41.80Z,35.0187794,-79.1926704,485.965,-13.91,-16.41,8.77,1.199,1.987,0.32,3,8
2015-04-24T17:14:42.00Z,35.0187534,-79.1927054,484.256,-14.39,-16.02,8.63,1.200,1.992,0.31,3,8
2015-04-24T17:14:42.20Z,35.0187264,-79.1927393,482.578,-14.88,-15.53,8.57,1.202,1.998,0.33,3,8
2015-04-24T17:14:42.40Z,35.0186983,-79.1927720,480.885,-15.48,-14.94,8.55,1.204,2.004,0.34,3,8
2015-04-24T17:14:42.60Z,35.0186690,-79.1928033,479.142,-16.12,-14.27,8.63,1.206,2.011,0.34,3,8
2015-04-24T17:14:42.80Z,35.0186388,-79.1928331,477.351,-16.57,-13.56,8.78,1.208,2.018,0.35,3,8
2015-04-24T17:14:43.00Z,35.0186075,-79.1928616,475.514,-17.23,-12.93,8.94,1.210,2.023,0.35,3,8
2015-04-24T17:14:43.20Z,35.0185751,-79.1928885,473.639,-17.85,-12.24,9.08,1.214,2.033,0.36,3,8
2015-04-24T17:14:43.40Z,35.0185415,-79.1929136,471.767,-18.45,-11.46,9.22,1.220,2.045,0.37,3,7
2015-04-24T17:14:43.60Z,35.0185066,-79.1929369,469.862,-19.13,-10.68,9.35,1.227,2.059,0.38,3,7
2015-04-24T17:14:43.80Z,35.0184708,-79.1929585,467.916,-19.68,-9.89,9.50,1.234,2.075,0.38,3,7
2015-04-24T17:14:44.00Z,35.0184343,-79.1929784,465.905,-20.11,-9.11,9.70,1.243,2.093,0.38,3,7
2015-04-24T17:14:44.20Z,35.0183969,-79.1929968,463.795,-20.58,-8.35,9.93,1.253,2.112,0.39,3,7
2015-04-24T17:14:44.40Z,35.0183590,-79.1930136,461.633,-20.99,-7.65,10.15,1.263,2.132,0.39,3,7
2015-04-24T17:14:44.60Z,35.0183205,-79.1930290,459.421,-21.35,-6.95,10.36,1.274,2.154,0.39,3,7
2015-04-24T17:14:44.80Z,35.0182811,-79.1930428,457.189,-21.85,-6.22,10.53,1.286,2.177,0.39,3,7
2015-04-24T17:14:45.00Z,35.0182409,-79.1930549,455.034,-22.14,-5.57,10.68,1.298,2.203,0.39,3,7
2015-04-24T17:14:45.20Z,35.0182003,-79.1930657,452.821,-22.46,-4.92,10.83,1.311,2.228,0.38,3,7
2015-04-24T17:14:45.40Z,35.0181594,-79.1930755,450.605,-22.67,-4.41,10.86,1.322,2.250,0.37,3,7
2015-04-24T17:14:45.60Z,35.0181179,-79.1930841,448.450,-22.98,-3.98,10.85,1.333,2.270,0.36,3,7
2015-04-24T17:14:45.80Z,35.0180761,-79.1930924,446.258,-23.19,-3.74,10.85,1.344,2.289,0.36,3,7
2015-04-24T17:14:46.00Z,35.0180339,-79.1931001,444.146,-23.48,-3.47,10.69,1.353,2.305,0.36,3,7
2015-04-24T17:14:46.20Z,35.0179915,-79.1931076,442.032,-23.57,-3.36,10.62,1.362,2.320,0.35,3,7
2015-04-24T17:14:46.40Z,35.0179487,-79.1931147,439.991,-23.70,-3.27,10.55,1.370,2.334,0.34,3,7
2015-04-24T17:14:46.60Z,35.0179056,-79.1931218,437.938,-23.91,-3.22,10.45,1.376,2.343,0.34,3,7
2015-04-24T17:14:46.80Z,35.0178624,-79.1931286,435.954,-23.95,-3.16,10.36,1.381,2.349,0.34,3,7
2015-04-24T17:14:47.00Z,35.0178190,-79.1931356,433.962,-24.00,-3.21,10.25,1.384,2.351,0.33,3,7
2015-04-24T17:14:47.20Z,35.0177758,-79.1931426,432.018,-23.94,-3.24,10.15,1.385,2.351,0.33,3,7
2015-04-24T17:14:47.40Z,35.0177328,-79.1931503,429.978,-23.96,-3.32,9.94,1.385,2.347,0.32,3,8
2015-04-24T17:14:47.60Z,35.0176901,-79.1931580,428.028,-23.74,-3.47,9.86,1.385,2.342,0.32,3,8
2015-04-24T17:14:47.80Z,35.0176477,-79.1931662,426.100,-23.57,-3.64,9.76,1.385,2.339,0.32,3,8
2015-04-24T17:14:48.00Z,35.0176055,-79.1931743,424.304,-23.42,-3.74,9.54,1.387,2.337,0.32,3,8
2015-04-24T17:14:48.20Z,35.0175638,-79.1931827,422.547,-23.19,-3.84,9.35,1.389,2.338,0.32,3,8
2015-04-24T17:14:48.40Z,35.0175224,-79.1931910,420.803,-23.13,-3.77,9.04,1.392,2.344,0.32,3,8
2015-04-24T17:14:48.60Z,35.0174809,-79.1931991,419.072,-23.04,-3.61,8.85,1.395,2.349,0.32,3,8
2015-04-24T17:14:48.80Z,35.0174399,-79.1932066,417.370,-22.91,-3.34,8.60,1.398,2.355,0.32,3,8
2015-04-24T17:14:49.00Z,35.0173988,-79.1932132,415.736,-22.86,-3.05,8.46,1.400,2.361,0.32,3,8
2015-04-24T17:14:49.20Z,35.0173578,-79.1932188,414.089,-22.67,-2.65,8.47,1.404,2.367,0.33,3,8
2015-04-24T17:14:49.40Z,35.0173168,-79.1932232,412.497,-22.77,-2.06,8.30,1.408,2.374,0.34,3,8
2015-04-24T17:14:49.60Z,35.0172756,-79.1932263,410.927,-22.75,-1.60,8.28,1.413,2.381,0.34,3,8
2015-04-24T17:14:49.80Z,35.0172344,-79.1932284,409.296,-22.81,-1.04,8.34,1.418,2.389,0.34,3,8
2015-04-24T17:14:50.00Z,35.0171927,-79.1932286,407.775,-23.02,-0.26,8.21,1.421,2.396,0.33,3,8
2015-04-24T17:14:50.20Z,35.0171504,-79.1932278,406.150,-23.37,0.43,8.16,1.424,2.402,0.34,3,8
2015-04-24T17:14:50.40Z,35.0171079,-79.1932248,404.526,-23.49,1.31,8.18,1.427,2.409,0.34,3,8
2015-04-24T17:14:50.60Z,35.0170652,-79.1932199,402.890,-23.64,2.19,8.21,1.430,2.416,0.34,3,8
2015-04-24T17:14:50.80Z,35.0170223,-79.1932132,401.231,-23.62,2.92,8.35,1.432,2.422,0.34,3,8
2015-04-24T17:14:51.00Z,35.0169796,-79.1932053,399.463,-23.61,3.66,8.50,1.435,2.429,0.35,3,8
2015-04-24T17:14:51.20Z,35.0169365,-79.1931955,397.842,-23.78,4.48,8.37,1.434,2.429,0.34,3,8
2015-04-24T17:14:51.40Z,35.0168931,-79.1931845,396.146,-23.82,5.03,8.46,1.432,2.428,0.34,3,8
2015-04-24T17:14:51.60Z,35.0168493,-79.1931722,394.528,-24.05,5.54,8.38,1.431,2.426,0.34,3,8
2015-04-24T17:14:51.80Z,35.0168053,-79.1931592,392.882,-24.18,5.92,8.34,1.429,2.423,0.33,3,8
2015-04-24T17:14:52.00Z,35.0167614,-79.1931458,391.227,-24.23,6.06,8.33,1.431,2.427,0.34,3,8
2015-04-24T17:14:52.20Z,35.0167177,-79.1931326,389.556,-24.23,6.08,8.28,1.431,2.428,0.33,3,8
2015-04-24T17:14:52.40Z,35.0166737,-79.1931196,387.952,-24.26,5.85,8.17,1.431,2.426,0.33,3,8
2015-04-24T17:14:52.60Z,35.0166300,-79.1931077,386.342,-24.26,5.48,8.03,1.430,2.423,0.33,3,8
2015-04-24T17:14:52.80Z,35.0165862,-79.1930968,384.762,-24.27,5.01,7.96,1.428,2.420,0.32,3,8
2015-04-24T17:14:53.00Z,35.0165423,-79.1930867,383.180,-24.34,4.67,7.91,1.427,2.413,0.32,3,8
2015-04-24T17:14:53.20Z,35.0164984,-79.1930772,381.661,-24.38,4.36,7.73,1.426,2.411,0.32,3,8
2015-04-24T17:14:53.40Z,35.0164544,-79.1930682,380.209,-24.44,4.13,7.38,1.423,2.407,0.32,3,8
2015-04-24T17:14:53.60Z,35.0164106,-79.1930595,378.804,-24.37,4.04,7.17,1.422,2.408,0.32,3,8
2015-04-24T17:14:53.80Z,35.0163669,-79.1930506,377.450,-24.30,3.99,7.07,1.418,2.407,0.30,3,8
2015-04-24T17:14:54.00Z,35.0163233,-79.1930417,376.126,-24.25,4.05,6.87,1.416,2.408,0.31,3,8
2015-04-24T17:14:54.20Z,35.0162799,-79.1930328,374.736,-24.16,4.07,6.85,1.414,2.408,0.31,3,8
2015-04-24T17:14:54.40Z,35.0162364,-79.1930236,373.407,-24.15,4.18,6.73,1.413,2.409,0.31,3,8
2015-04-24T17:14:54.60Z,35.0161932,-79.1930142,372.075,-24.02,4.24,6.73,1.411,2.410,0.31,3,8
2015-04-24T17:14:54.80Z,35.0161501,-79.1930049,370.727,-23.91,4.25,6.79,1.410,2.412,0.31,3,8
2015-04-24T17:14:55.00Z,35.0161068,-79.1929952,369.388,-23.96,4.42,6.70,1.409,2.412,0.31,3,8
2015-04-24T17:14:55.20Z,35.0160634,-79.1929853,368.023,-23.90,4.55,6.67,1.406,2.410,0.32,3,8
2015-04-24T17:14:55.40Z,35.0160203,-79.1929748,366.650,-23.78,4.83,6.62,1.404,2.407,0.31,3,8
2015-04-24T17:14:55.60Z,35.0159773,-79.1929632,365.312,-23.61,5.29,6.60,1.396,2.395,0.31,3,8
2015-04-24T17:14:55.80Z,35.0159350,-79.1929501,364.017,-23.43,5.98,6.53,1.392,2.390,0.32,3,8
2015-04-24T17:14:56.00Z,35.0158931,-79.1929353,362.686,-23.13,6.72,6.58,1.389,2.385,0.32,3,8
2015-04-24T17:14:56.20Z,35.0158525,-79.1929184,361.315,-22.50,7.71,6.67,1.389,2.381,0.35,3,8
2015-04-24T17:14:56.40Z,35.0158133,-79.1928989,359.881,-21.66,8.91,6.87,1.392,2.379,0.39,3,8
2015-04-24T17:14:56.60Z,35.0157753,-79.1928769,358.369,-21.04,10.01,7.18,1.397,2.379,0.40,3,8
2015-04-24T17:14:56.80Z,35.0157388,-79.1928527,356.622,-20.17,11.10,7.73,1.405,2.381,0.40,3,8
2015-04-24T17:14:57.00Z,35.0157042,-79.1928257,354.782,-19.19,12.30,8.25,1.416,2.385,0.42,3,8
2015-04-24T17:14:57.20Z,35.0156722,-79.1927962,352.771,-17.86,13.52,8.85,1.429,2.390,0.44,3,8
2015-04-24T17:14:57.40Z,35.0156428,-79.1927638,350.586,-16.46,14.63,9.61,1.444,2.397,0.44,3,8
2015-04-24T17:14:57.60Z,35.0156163,-79.1927291,348.269,-14.90,15.57,10.37,1.456,2.404,0.42,3,8
2015-04-24T17:14:57.80Z,35.0155934,-79.1926922,345.825,-13.03,16.46,11.15,1.466,2.408,0.41,3,8
2015-04-24T17:14:58.00Z,35.0155735,-79.1926542,343.376,-11.39,17.14,11.58,1.455,2.403,0.33,3,8
2015-04-24T17:14:58.20Z,35.0155566,-79.1926155,340.736,-9.65,17.78,12.04,1.455,2.407,0.34,3,8
2015-04-24T17:14:58.40Z,35.0155446,-79.1925760,338.041,-7.29,18.03,12.48,1.446,2.402,0.33,3,8
2015-04-24T17:14:58.60Z,35.0155368,-79.1925364,335.104,-5.16,18.11,13.15,1.438,2.399,0.31,3,8
2015-04-24T17:14:58.80Z,35.0155336,-79.1924972,332.082,-2.57,18.01,13.71,1.431,2.396,0.32,3,8
2015-04-24T17:14:59.00Z,35.0155341,-79.1924588,329.035,-0.24,17.73,14.08,1.424,2.392,0.31,3,8
2015-04-24T17:14:59.20Z,35.0155385,-79.1924224,325.829,2.06,17.13,14.41,1.415,2.385,0.32,3,8
2015-04-24T17:14:59.40Z,35.0155469,-79.1923885,322.469,4.31,16.54,14.52,1.386,2.343,0.31,3,8
2015-04-24T17:14:59.60Z,35.0155577,-79.1923539,319.427,5.96,16.11,14.49,1.353,2.291,0.31,3,8
2015-04-24T17:14:59.80Z,35.0155708,-79.1923213,316.322,7.13,15.72,14.28,1.330,2.254,0.31,3,8
2015-04-24T17:15:00.00Z,35.0155851,-79.1922884,313.446,8.04,15.55,13.79,1.309,2.220,0.28,3,8
2015-04-24T17:15:00.20Z,35.0155999,-79.1922537,311.008,8.59,15.46,13.24,1.285,2.167,0.26,3,8
2015-04-24T17:15:00.40Z,35.0156148,-79.1922206,308.370,8.77,15.38,12.75,1.263,2.107,0.26,3,8
2015-04-24T17:15:00.60Z,35.0156310,-79.1921860,306.352,8.80,15.37,12.11,1.237,2.050,0.23,3,8
2015-04-24T17:15:00.80Z,35.0156469,-79.1921519,304.260,8.81,15.48,11.42,1.214,1.998,0.22,3,8
2015-04-24T17:15:01.00Z,35.0156633,-79.1921186,302.400,8.63,15.47,10.60,1.190,1.947,0.21,3,8
2015-04-24T17:15:01.20Z,35.0156791,-79.1920855,300.701,8.38,15.45,9.74,1.170,1.903,0.20,3,8
2015-04-24T17:15:01.40Z,35.0156939,-79.1920529,298.971,7.94,15.50,8.96,1.151,1.864,0.20,3,8
2015-04-24T17:15:01.60Z,35.0157084,-79.1920174,297.797,7.52,15.45,8.06,1.135,1.830,0.20,3,8
2015-04-24T17:15:01.80Z,35.0157206,-79.1919839,296.710,6.84,15.15,6.98,1.121,1.797,0.18,3,8
2015-04-24T17:15:02.00Z,35.0157318,-79.1919524,295.359,6.52,14.84,6.19,1.111,1.769,0.20,3,8
2015-04-24T17:15:02.20Z,35.0157437,-79.1919206,294.707,6.16,14.33,5.31,1.104,1.743,0.20,3,8
2015-04-24T17:15:02.40Z,35.0157541,-79.1918914,294.025,5.74,13.56,4.22,1.098,1.719,0.21,3,8
2015-04-24T17:15:02.60Z,35.0157634,-79.1918641,293.639,5.18,12.49,3.12,1.093,1.696,0.20,3,8
2015-04-24T17:15:02.80Z,35.0157719,-79.1918385,293.519,4.64,11.49,2.21,1.089,1.674,0.21,3,8
2015-04-24T17:15:03.00Z,35.0157792,-79.1918148,293.371,4.03,10.73,1.70,1.084,1.656,0.20,3,8
2015-04-24T17:15:03.20Z,35.0157854,-79.1917926,293.139,3.55,10.11,1.56,1.081,1.638,0.21,3,8
2015-04-24T17:15:03.40Z,35.0157915,-79.1917718,292.594,3.41,9.70,1.93,1.077,1.620,0.20,3,8
2015-04-24T17:15:03.60Z,35.0157979,-79.1917507,292.026,3.38,9.52,2.65,1.073,1.603,0.19,3,8
2015-04-24T17:15:03.80Z,35.0158035,-79.1917303,291.039,3.42,9.46,3.52,1.068,1.586,0.19,3,8
2015-04-24T17:15:04.00Z,35.0158093,-79.1917098,289.941,3.52,9.35,4.34,1.064,1.575,0.19,3,8
2015-04-24T17:15:04.20Z,35.0158149,-79.1916899,288.520,3.59,9.26,5.25,1.061,1.565,0.20,3,8
2015-04-24T17:15:04.40Z,35.0158203,-79.1916702,286.926,3.54,9.16,6.10,1.061,1.557,0.23,3,8
2015-04-24T17:15:04.60Z,35.0158264,-79.1916502,285.208,3.70,9.19,7.06,1.061,1.550,0.24,3,8
2015-04-24T17:15:04.80Z,35.0158326,-79.1916301,283.168,3.95,9.31,8.10,1.061,1.545,0.26,3,8
2015-04-24T17:15:05.00Z,35.0158395,-79.1916093,281.010,4.16,9.58,9.07,1.062,1.540,0.26,3,8
2015-04-24T17:15:05.20Z,35.0158466,-79.1915884,278.589,4.32,9.63,10.10,1.064,1.532,0.26,3,8
2015-04-24T17:15:05.40Z,35.0158542,-79.1915673,276.026,4.55,9.73,11.08,1.065,1.523,0.26,3,8
2015-04-24T17:15:05.60Z,35.0158620,-79.1915457,273.311,4.75,9.96,11.94,1.065,1.514,0.26,3,8
2015-04-24T17:15:05.80Z,35.0158707,-79.1915238,270.480,5.12,10.15,12.68,1.064,1.506,0.25,3,8
2015-04-24T17:15:06.00Z,35.0158801,-79.1915012,267.502,5.50,10.42,13.38,1.064,1.499,0.25,3,8
2015-04-24T17:15:06.20Z,35.0158900,-79.1914777,264.442,5.75,10.83,13.93,1.064,1.491,0.26,3,8
2015-04-24T17:15:06.40Z,35.0159006,-79.1914533,261.308,6.06,11.25,14.47,1.065,1.485,0.26,3,8
2015-04-24T17:15:06.60Z,35.0159117,-79.1914277,258.152,6.30,11.75,14.85,1.065,1.479,0.26,3,8
2015-04-24T17:15:06.80Z,35.0159231,-79.1914008,254.951,6.47,12.30,15.19,1.066,1.472,0.25,3,8
2015-04-24T17:15:07.00Z,35.0159347,-79.1913729,251.669,6.60,12.80,15.55,1.066,1.466,0.25,3,8
2015-04-24T17:15:07.20Z,35.0159466,-79.1913438,248.374,6.77,13.37,15.76,1.067,1.459,0.24,3,8
2015-04-24T17:15:07.40Z,35.0159587,-79.1913132,245.126,6.81,14.00,15.82,1.067,1.453,0.24,3,8
2015-04-24T17:15:07.60Z,35.0159711,-79.1912811,241.835,6.91,14.66,15.99,1.068,1.447,0.24,3,8
2015-04-24T17:15:07.80Z,35.0159836,-79.1912478,238.537,6.91,15.22,16.14,1.070,1.441,0.24,3,8
2015-04-24T17:15:08.00Z,35.0159960,-79.1912133,235.255,6.88,15.80,16.19,1.069,1.435,0.24,3,8
2015-04-24T17:15:08.20Z,35.0160081,-79.1911773,232.014,6.80,16.42,16.10,1.068,1.429,0.24,3,8
2015-04-24T17:15:08.40Z,35.0160199,-79.1911398,228.781,6.63,17.11,16.07,1.068,1.423,0.23,3,8
2015-04-24T17:15:08.60Z,35.0160310,-79.1911007,225.625,6.20,17.86,15.90,1.068,1.420,0.24,3,8
2015-04-24T17:15:08.80Z,35.0160413,-79.1910597,222.524,5.75,18.67,15.67,1.068,1.417,0.25,3,8
2015-04-24T17:15:09.00Z,35.0160504,-79.1910171,219.388,5.07,19.41,15.67,1.064,1.412,0.24,3,8
2015-04-24T17:15:09.20Z,35.0160579,-79.1909722,216.262,4.13,20.44,15.75,1.062,1.415,0.25,3,8
2015-04-24T17:15:09.40Z,35.0160626,-79.1909258,213.121,2.81,21.12,15.78,1.064,1.420,0.26,3,8
2015-04-24T17:15:09.60Z,35.0160645,-79.1908783,209.903,1.23,21.68,15.93,1.067,1.428,0.30,3,8
2015-04-24T17:15:09.80Z,35.0160626,-79.1908295,206.477,-0.46,22.06,16.39,1.064,1.434,0.30,3,8
2015-04-24T17:15:10.00Z,35.0160576,-79.1907806,202.851,-2.42,22.22,17.10,1.069,1.444,0.31,3,8
2015-04-24T17:15:10.20Z,35.0160489,-79.1907330,198.981,-4.50,21.71,18.09,1.077,1.456,0.34,3,8
2015-04-24T17:15:10.40Z,35.0160379,-79.1906872,195.099,-5.80,20.84,18.74,1.095,1.475,0.41,3,8
2015-04-24T17:15:10.60Z,35.0160266,-79.1906423,191.356,-6.13,20.38,18.85,1.138,1.502,0.71,3,8
2015-04-24T17:15:10.80Z,35.0160125,-79.1906008,187.521,-7.18,19.10,19.14,1.200,1.538,0.78,3,8
2015-04-24T17:15:11.00Z,35.0159967,-79.1905643,183.559,-8.03,17.44,19.49,1.259,1.582,0.76,3,8
2015-04-24T17:15:11.20Z,35.0159828,-79.1905323,179.486,-7.73,15.80,19.78,1.312,1.635,0.71,3,8
2015-04-24T17:15:11.40Z,35.0159675,-79.1905102,175.004,-7.59,12.74,20.49,1.352,1.695,0.67,3,8
2015-04-24T17:15:11.60Z,35.0159553,-79.1904960,170.280,-6.42,9.43,21.21,1.363,1.759,0.64,3,8
2015-04-24T17:15:11.80Z,35.0159362,-79.1905004,163.454,-6.78,3.66,23.66,1.354,1.795,0.77,3,8
2015-04-24T17:15:12.00Z,35.0159271,-79.1905022,157.758,-4.85,0.53,24.57,1.361,1.851,0.79,3,8
2015-04-24T17:15:12.20Z,35.0159226,-79.1905047,151.702,-2.54,-0.93,25.49,1.373,1.895,0.80,3,8
2015-04-24T17:15:12.40Z,35.0159247,-79.1905097,145.808,0.72,-2.49,26.11,1.384,1.947,0.78,3,8
2015-04-24T17:15:12.60Z,35.0159347,-79.1905167,139.167,5.10,-3.70,27.17,1.387,1.970,0.68,3,8
2015-04-24T17:15:12.80Z,35.0159492,-79.1905255,133.473,8.07,-4.42,27.42,1.388,1.988,0.58,3,8
2015-04-24T17:15:13.00Z,35.0159688,-79.1905375,128.234,10.71,-5.54,27.29,1.389,2.004,0.49,3,8
2015-04-24T17:15:13.20Z,35.0159932,-79.1905497,123.964,12.71,-5.56,26.41,1.390,2.018,0.46,3,8
2015-04-24T17:15:13.40Z,35.0160208,-79.1905642,120.160,14.36,-6.26,25.28,1.391,2.031,0.45,3,8
2015-04-24T17:15:13.60Z,35.0160509,-79.1905795,116.585,15.72,-6.29,24.13,1.394,2.049,0.46,3,8
2015-04-24T17:15:13.80Z,35.0160832,-79.1905963,113.416,16.90,-6.49,22.81,1.398,2.067,0.47,3,8
2015-04-24T17:15:14.00Z,35.0161169,-79.1906152,110.461,17.35,-7.16,21.46,1.404,2.088,0.50,3,8
2015-04-24T17:15:14.20Z,35.0161511,-79.1906375,108.375,17.51,-8.07,19.63,1.404,2.106,0.52,3,8
2015-04-24T17:15:14.40Z,35.0161852,-79.1906624,106.737,17.25,-9.00,17.69,1.404,2.122,0.54,3,8
2015-04-24T17:15:14.60Z,35.0162188,-79.1906879,105.537,16.55,-9.36,15.67,1.400,2.139,0.55,3,8
2015-04-24T17:15:14.80Z,35.0162515,-79.1907143,104.533,16.04,-9.76,13.84,1.398,2.155,0.54,3,8
2015-04-24T17:15:15.00Z,35.0162839,-79.1907404,103.901,15.64,-9.82,12.01,1.387,2.167,0.51,3,8
2015-04-24T17:15:15.20Z,35.0163141,-79.1907663,103.352,15.35,-10.03,10.34,1.372,2.174,0.46,3,7
2015-04-24T17:15:15.40Z,35.0163435,-79.1907917,102.803,15.00,-9.99,8.97,1.365,2.185,0.46,3,7
2015-04-24T17:15:15.60Z,35.0163717,-79.1908166,102.255,14.51,-10.05,7.86,1.359,2.195,0.43,3,7
2015-04-24T17:15:15.80Z,35.0163986,-79.1908407,101.882,13.77,-9.70,6.76,1.354,2.207,0.43,3,7
2015-04-24T17:15:16.00Z,35.0164241,-79.1908638,101.588,13.22,-9.44,5.71,1.349,2.219,0.42,3,7
2015-04-24T17:15:16.20Z,35.0164490,-79.1908860,101.342,12.84,-9.11,4.77,1.344,2.230,0.41,3,7
2015-04-24T17:15:16.40Z,35.0164728,-79.1909064,101.177,12.40,-8.61,4.06,1.337,2.240,0.38,3,7
2015-04-24T17:15:16.60Z,35.0164955,-79.1909260,101.084,11.69,-8.07,3.31,1.330,2.241,0.37,3,7
2015-04-24T17:15:16.80Z,35.0165174,-79.1909452,100.972,11.22,-7.94,2.67,1.322,2.242,0.36,3,7
2015-04-24T17:15:17.00Z,35.0165379,-79.1909635,100.975,10.85,-7.81,2.20,1.317,2.250,0.36,3,7
2015-04-24T17:15:17.20Z,35.0165568,-79.1909812,100.959,10.17,-7.64,1.77,1.316,2.258,0.35,3,7
2015-04-24T17:15:17.40Z,35.0165745,-79.1909989,100.974,9.59,-7.40,1.29,1.309,2.255,0.33,3,8
2015-04-24T17:15:17.60Z,35.0165921,-79.1910166,101.262,9.06,-7.28,0.57,1.295,2.232,0.25,3,8
2015-04-24T17:15:17.80Z,35.0166075,-79.1910326,100.783,8.79,-6.75,0.46,1.280,2.189,0.21,3,8
2015-04-24T17:15:18.00Z,35.0166226,-79.1910479,100.305,8.69,-6.50,0.43,1.268,2.155,0.21,3,8
2015-04-24T17:15:18.20Z,35.0166378,-79.1910615,100.105,8.49,-6.06,0.46,1.260,2.146,0.22,3,8
2015-04-24T17:15:18.40Z,35.0166523,-79.1910740,99.822,8.21,-5.59,0.56,1.254,2.138,0.20,3,8
2015-04-24T17:15:18.60Z,35.0166652,-79.1910859,99.395,7.51,-5.00,0.52,1.245,2.110,0.22,3,8
2015-04-24T17:15:18.80Z,35.0166772,-79.1910965,99.057,6.87,-4.54,0.50,1.234,2.081,0.21,3,8
2015-04-24T17:15:19.00Z,35.0166886,-79.1911057,98.816,6.31,-4.18,0.66,1.225,2.072,0.20,3,8
2015-04-24T17:15:19.20Z,35.0166989,-79.1911146,98.543,5.77,-4.02,0.86,1.222,2.069,0.21,3,8
2015-04-24T17:15:19.40Z,35.0167084,-79.1911226,98.470,5.18,-3.61,0.64,1.221,2.070,0.25,3,8
2015-04-24T17:15:19.60Z,35.0167169,-79.1911289,98.397,4.62,-2.87,0.42,1.219,2.069,0.23,3,8
2015-04-24T17:15:19.80Z,35.0167236,-79.1911351,98.320,3.80,-2.74,0.40,1.219,2.074,0.26,3,7
2015-04-24T17:15:20.00Z,35.0167324,-79.1911414,98.325,4.70,-2.81,0.26,1.220,2.082,0.27,3,7
2015-04-24T17:15:20.20Z,35.0167394,-79.1911456,98.282,3.82,-1.92,0.24,1.226,2.095,0.26,3,7
2015-04-24T17:15:20.40Z,35.0167446,-79.1911492,98.252,2.90,-1.58,0.20,1.230,2.111,0.29,3,7
2015-04-24T17:15:20.60Z,35.0167509,-79.1911542,98.209,3.45,-2.19,0.18,1.241,2.131,0.31,3,7
2015-04-24T17:15:20.80Z,35.0167561,-79.1911571,98.249,2.84,-1.57,-0.03,1.247,2.154,0.31,3,7
2015-04-24T17:15:21.00Z,35.0167607,-79.1911593,98.200,2.64,-0.92,0.00,1.252,2.175,0.29,3,7
2015-04-24T17:15:21.20Z,35.0167641,-79.1911619,98.195,1.96,-1.06,-0.02,1.258,2.196,0.36,3,7
2015-04-24T17:15:21.40Z,35.0167687,-79.1911638,98.227,2.57,-0.81,-0.08,1.264,2.219,0.42,3,7
2015-04-24T17:15:21.60Z,35.0167714,-79.1911657,98.015,1.93,-0.84,0.09,1.266,2.234,0.39,3,7
2015-04-24T17:15:21.80Z,35.0167726,-79.1911667,97.836,0.97,-0.52,0.16,1.259,2.224,0.23,3,7
2015-04-24T17:15:22.00Z,35.0167764,-79.1911682,97.910,1.83,-0.59,0.03,1.254,2.238,0.31,3,7
2015-04-24T17:15:22.20Z,35.0167805,-79.1911683,98.241,1.77,-0.17,-0.33,1.241,2.244,0.32,3,7
2015-04-24T17:15:22.40Z,35.0167817,-79.1911686,97.996,1.17,-0.14,-0.07,1.230,2.250,0.31,3,7
2015-04-24T17:15:22.60Z,35.0167834,-79.1911700,97.873,1.18,-0.37,-0.01,1.220,2.253,0.30,3,7
2015-04-24T17:15:22.80Z,35.0167843,-79.1911690,97.789,0.49,0.02,0.02,1.210,2.239,0.31,3,7
2015-04-24T17:15:23.00Z,35.0167849,-79.1911683,97.721,0.46,0.26,0.00,1.213,2.239,0.42,3,7
2015-04-24T17:15:23.20Z,35.0167860,-79.1911672,97.754,0.59,0.47,-0.06,1.209,2.233,0.40,3,7
2015-04-24T17:15:23.40Z,35.0167859,-79.1911678,97.538,0.46,0.32,0.01,1.200,2.214,0.39,3,7
2015-04-24T17:15:23.60Z,35.0167868,-79.1911675,97.478,0.54,0.30,0.09,1.193,2.210,0.30,3,8
2015-04-24T17:15:23.80Z,35.0167879,-79.1911667,97.483,0.64,0.41,0.04,1.188,2.206,0.29,3,8
2015-04-24T17:15:24.00Z,35.0167878,-79.1911669,97.355,0.36,0.28,0.02,1.182,2.199,0.28,3,8
2015-04-24T17:15:24.20Z,35.0167871,-79.1911655,97.090,0.06,0.42,0.06,1.165,2.165,0.19,3,8
2015-04-24T17:15:24.40Z,35.0167864,-79.1911637,96.846,0.03,0.80,0.08,1.149,2.131,0.20,3,8
2015-04-24T17:15:24.60Z,35.0167865,-79.1911612,96.833,0.09,0.95,-0.03,1.142,2.121,0.21,3,8
