time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-24T20:44:28.80Z,35.0186065,-79.1901959,84.665,0.03,0.00,0.06,2.050,3.278,0.32,3,10
2015-04-24T20:44:29.00Z,35.0186065,-79.1901960,84.718,-0.03,-0.06,0.00,2.047,3.271,0.26,3,10
2015-04-24T20:44:29.20Z,35.0186066,-79.1901959,84.723,0.01,0.05,0.00,2.043,3.265,0.27,3,10
2015-04-24T20:44:29.40Z,35.0186067,-79.1901960,84.695,-0.01,0.03,0.03,2.040,3.259,0.28,3,10
2015-04-24T20:44:29.60Z,35.0186069,-79.1901964,84.642,0.03,-0.04,0.05,2.036,3.252,0.31,3,10
2015-04-24T20:44:29.80Z,35.0186068,-79.1901964,84.647,-0.07,0.04,0.04,2.033,3.245,0.25,3,10
2015-04-24T20:44:30.00Z,35.0186070,-79.1901967,84.648,0.02,-0.03,0.03,2.030,3.240,0.31,3,10
2015-04-24T20:44:30.20Z,35.0186071,-79.1901970,84.646,0.01,-0.05,0.02,2.027,3.234,0.29,3,10
2015-04-24T20:44:30.40Z,35.0186072,-79.1901970,84.661,0.01,-0.05,0.07,2.023,3.228,0.32,3,10
2015-04-24T20:44:30.60Z,35.0186071,-79.1901967,84.710,-0.02,0.05,0.06,2.021,3.223,0.27,3,10
2015-04-24T20:44:30.80Z,35.0186071,-79.1901969,84.704,0.00,-0.06,0.03,2.018,3.218,0.30,3,10
2015-04-24T20:44:31.00Z,35.0186071,-79.1901967,84.707,-0.02,0.03,0.00,2.015,3.213,0.27,3,10
2015-04-24T20:44:31.20Z,35.0186072,-79.1901966,84.691,0.03,0.04,0.00,2.013,3.208,0.26,3,10
2015-04-24T20:44:31.40Z,35.0186074,-79.1901967,84.650,0.11,-0.04,0.02,2.010,3.203,0.27,3,10
2015-04-24T20:44:31.60Z,35.0186075,-79.1901968,84.636,-0.02,-0.06,0.03,2.007,3.198,0.30,3,10
2015-04-24T20:44:31.80Z,35.0186077,-79.1901970,84.565,0.02,-0.01,0.05,2.005,3.192,0.32,3,10
2015-04-24T20:44:32.00Z,35.0186077,-79.1901970,84.580,-0.02,0.05,-0.06,2.001,3.186,0.31,3,10
2015-04-24T20:44:32.20Z,35.0186077,-79.1901971,84.507,-0.02,0.00,0.04,1.998,3.179,0.29,3,10
2015-04-24T20:44:32.40Z,35.0186079,-79.1901974,84.500,0.03,-0.05,-0.04,1.995,3.173,0.26,3,10
2015-04-24T20:44:32.60Z,35.0186078,-79.1901977,84.450,-0.07,0.00,-0.05,1.991,3.166,0.27,3,10
2015-04-24T20:44:32.80Z,35.0186078,-79.1901979,84.424,-0.04,-0.02,-0.01,1.988,3.160,0.25,3,10
2015-04-24T20:44:33.00Z,35.0186079,-79.1901982,84.382,0.01,-0.02,0.03,1.987,3.157,0.34,3,10
2015-04-24T20:44:33.20Z,35.0186082,-79.1901986,84.344,0.10,-0.17,0.10,1.987,3.153,0.36,3,10
2015-04-24T20:44:33.40Z,35.0186081,-79.1901985,84.431,0.00,0.01,0.00,1.987,3.150,0.30,3,10
2015-04-24T20:44:33.60Z,35.0186083,-79.1901983,84.414,0.02,0.08,0.06,1.988,3.148,0.31,3,10
2015-04-24T20:44:33.80Z,35.0186084,-79.1901983,84.463,0.00,-0.04,-0.02,1.988,3.145,0.31,3,10
2015-04-24T20:44:34.00Z,35.0186084,-79.1901983,84.473,0.01,0.00,-0.01,1.986,3.139,0.27,3,10
2015-04-24T20:44:34.20Z,35.0186085,-79.1901981,84.469,0.00,0.04,0.00,1.979,3.130,0.25,3,10
2015-04-24T20:44:34.40Z,35.0186086,-79.1901979,84.456,0.03,0.02,0.01,1.979,3.126,0.24,3,10
2015-04-24T20:44:34.60Z,35.0186087,-79.1901979,84.460,-0.02,0.00,0.01,1.979,3.122,0.26,3,10
2015-04-24T20:44:34.80Z,35.0186089,-79.1901981,84.393,0.04,-0.02,0.10,1.977,3.115,0.34,3,10
2015-04-24T20:44:35.00Z,35.0186089,-79.1901981,84.425,-0.05,0.02,0.00,1.976,3.110,0.30,3,10
2015-04-24T20:44:35.20Z,35.0186092,-79.1901986,84.385,0.04,-0.06,0.07,1.973,3.102,0.35,3,10
2015-04-24T20:44:35.40Z,35.0186092,-79.1901984,84.445,0.00,0.01,-0.04,1.967,3.093,0.31,3,10
2015-04-24T20:44:35.60Z,35.0186090,-79.1901981,84.459,-0.03,-0.03,0.02,1.963,3.086,0.26,3,10
2015-04-24T20:44:35.80Z,35.0186090,-79.1901979,84.479,-0.02,0.05,0.02,1.962,3.080,0.30,3,10
2015-04-24T20:44:36.00Z,35.0186090,-79.1901979,84.460,-0.03,0.03,-0.01,1.961,3.076,0.34,3,10
2015-04-24T20:44:36.20Z,35.0186091,-79.1901980,84.455,0.02,-0.04,-0.02,1.958,3.069,0.28,3,10
2015-04-24T20:44:36.40Z,35.0186091,-79.1901982,84.398,-0.03,-0.04,0.03,1.955,3.064,0.35,3,10
2015-04-24T20:44:36.60Z,35.0186091,-79.1901982,84.336,-0.01,0.03,0.02,1.948,3.057,0.23,3,10
2015-04-24T20:44:36.80Z,35.0186092,-79.1901981,84.282,-0.01,0.08,0.04,1.942,3.052,0.23,3,10
2015-04-24T20:44:37.00Z,35.0186094,-79.1901978,84.345,0.08,0.05,-0.03,1.937,3.046,0.26,3,10
2015-04-24T20:44:37.20Z,35.0186093,-79.1901978,84.372,0.00,-0.06,0.01,1.932,3.041,0.29,3,10
2015-04-24T20:44:37.40Z,35.0186091,-79.1901986,84.368,-0.08,-0.35,0.05,1.930,3.039,0.36,3,10
2015-04-24T20:44:37.60Z,35.0186091,-79.1902002,84.391,-0.03,-0.63,-0.03,1.929,3.038,0.34,3,10
2015-04-24T20:44:37.80Z,35.0186081,-79.1902014,84.541,-0.44,-0.67,-0.18,1.929,3.039,0.39,3,10
2015-04-24T20:44:38.00Z,35.0186079,-79.1902018,84.792,-0.01,-0.41,-0.46,1.930,3.040,0.41,3,10
2015-04-24T20:44:38.20Z,35.0186085,-79.1902025,84.856,0.29,-0.26,-0.44,1.936,3.045,0.40,3,10
2015-04-24T20:44:38.40Z,35.0186091,-79.1902029,84.841,0.29,-0.10,-0.30,1.946,3.052,0.42,3,10
2015-04-24T20:44:38.60Z,35.0186088,-79.1902036,84.843,-0.08,-0.17,-0.24,1.959,3.062,0.54,3,10
2015-04-24T20:44:38.80Z,35.0186089,-79.1902050,84.907,-0.05,-0.47,-0.28,1.963,3.068,0.41,3,10
2015-04-24T20:44:39.00Z,35.0186091,-79.1902059,84.760,-0.18,-0.08,-0.15,1.963,3.062,0.48,3,10
2015-04-24T20:44:39.20Z,35.0186093,-79.1902064,84.716,-0.05,-0.06,-0.06,1.964,3.060,0.54,3,10
2015-04-24T20:44:39.40Z,35.0186094,-79.1902075,84.737,-0.07,-0.27,0.00,1.969,3.058,0.70,3,10
2015-04-24T20:44:39.60Z,35.0186096,-79.1902086,84.731,-0.01,-0.32,0.02,1.981,3.059,0.65,3,10
2015-04-24T20:44:39.80Z,35.0186104,-79.1902097,84.761,0.27,-0.55,-0.09,1.995,3.061,0.42,3,10
2015-04-24T20:44:40.00Z,35.0186113,-79.1902101,84.724,0.18,-0.30,-0.11,2.006,3.060,0.38,3,10
2015-04-24T20:44:40.20Z,35.0186121,-79.1902117,84.615,0.04,-0.17,0.00,2.012,3.058,0.50,3,10
2015-04-24T20:44:40.40Z,35.0186125,-79.1902122,84.620,0.10,-0.08,0.08,2.011,3.046,0.31,3,10
2015-04-24T20:44:40.60Z,35.0186127,-79.1902122,84.721,0.01,0.16,0.00,2.013,3.037,0.53,3,10
2015-04-24T20:44:40.80Z,35.0186129,-79.1902119,84.785,-0.07,0.15,-0.07,2.016,3.032,0.43,3,10
2015-04-24T20:44:41.00Z,35.0186128,-79.1902131,84.845,-0.08,0.06,0.00,2.019,3.026,0.24,3,10
2015-04-24T20:44:41.20Z,35.0186136,-79.1902125,84.762,0.21,0.17,0.07,2.020,3.019,0.53,3,10
2015-04-24T20:44:41.40Z,35.0186136,-79.1902123,84.852,0.07,0.05,-0.04,2.024,3.013,0.54,3,10
2015-04-24T20:44:41.60Z,35.0186137,-79.1902129,84.843,0.06,0.00,0.05,2.026,3.008,0.35,3,10
2015-04-24T20:44:41.80Z,35.0186138,-79.1902136,84.835,-0.06,-0.10,0.07,2.030,3.002,0.56,3,10
2015-04-24T20:44:42.00Z,35.0186141,-79.1902138,84.875,-0.07,-0.04,0.07,2.034,2.996,0.48,3,10
2015-04-24T20:44:42.20Z,35.0186145,-79.1902142,84.934,-0.03,-0.04,-0.01,2.038,2.992,0.60,3,10
2015-04-24T20:44:42.40Z,35.0186149,-79.1902147,84.973,0.07,0.09,-0.05,2.045,2.990,0.61,3,10
2015-04-24T20:44:42.60Z,35.0186151,-79.1902160,84.976,0.01,-0.19,0.01,2.052,2.986,0.51,3,10
2015-04-24T20:44:42.80Z,35.0186153,-79.1902171,85.052,-0.11,-0.16,-0.08,2.060,2.982,0.58,3,10
2015-04-24T20:44:43.00Z,35.0186155,-79.1902177,85.082,-0.13,-0.11,-0.10,2.076,2.981,0.66,3,10
2015-04-24T20:44:43.20Z,35.0186163,-79.1902173,85.054,0.11,0.10,-0.05,2.089,2.980,0.65,3,10
2015-04-24T20:44:43.40Z,35.0186171,-79.1902169,85.075,0.16,0.22,-0.06,2.094,2.976,0.63,3,10
2015-04-24T20:44:43.60Z,35.0186176,-79.1902163,85.084,0.16,0.23,-0.02,2.108,2.975,0.69,3,10
2015-04-24T20:44:43.80Z,35.0186179,-79.1902173,85.100,0.12,0.02,0.02,2.119,2.973,0.46,3,9
2015-04-24T20:44:44.00Z,35.0186178,-79.1902186,85.143,0.15,0.05,0.02,2.124,2.969,0.51,3,9
2015-04-24T20:44:44.20Z,35.0186183,-79.1902190,85.119,0.15,0.01,0.04,2.141,2.970,0.59,3,9
2015-04-24T20:44:44.40Z,35.0186186,-79.1902194,85.087,0.06,-0.02,0.04,2.150,2.967,0.30,3,9
2015-04-24T20:44:44.60Z,35.0186184,-79.1902204,85.131,-0.11,-0.05,-0.03,2.154,2.963,0.45,3,9
2015-04-24T20:44:44.80Z,35.0186188,-79.1902209,85.127,0.00,-0.08,-0.01,2.165,2.961,0.53,3,9
2015-04-24T20:44:45.00Z,35.0186187,-79.1902227,85.184,-0.05,-0.26,0.00,2.175,2.959,0.59,3,9
2015-04-24T20:44:45.20Z,35.0186192,-79.1902224,85.254,0.13,0.17,-0.06,2.186,2.956,0.63,3,9
2015-04-24T20:44:45.40Z,35.0186195,-79.1902225,85.199,0.00,-0.13,0.00,2.192,2.952,0.50,3,9
2015-04-24T20:44:45.60Z,35.0186193,-79.1902233,85.241,-0.07,-0.22,-0.04,2.202,2.950,0.59,3,9
2015-04-24T20:44:45.80Z,35.0186192,-79.1902239,85.287,-0.04,-0.06,-0.05,2.201,2.944,0.50,3,9
2015-04-24T20:44:46.00Z,35.0186192,-79.1902241,85.268,-0.13,-0.12,-0.03,2.203,2.939,0.57,3,9
2015-04-24T20:44:46.20Z,35.0186197,-79.1902235,85.198,0.05,0.08,0.06,2.205,2.934,0.47,3,9
2015-04-24T20:44:46.40Z,35.0186196,-79.1902244,85.281,-0.02,-0.12,-0.04,2.211,2.930,0.49,3,9
2015-04-24T20:44:46.60Z,35.0186192,-79.1902259,85.299,-0.14,-0.28,0.01,2.218,2.927,0.58,3,9
2015-04-24T20:44:46.80Z,35.0186192,-79.1902266,85.297,-0.09,-0.23,0.05,2.228,2.924,0.61,3,9
2015-04-24T20:44:47.00Z,35.0186191,-79.1902276,85.318,-0.16,-0.33,0.02,2.239,2.921,0.63,3,9
2015-04-24T20:44:47.20Z,35.0186194,-79.1902278,85.326,-0.01,-0.17,0.01,2.246,2.919,0.56,3,10
2015-04-24T20:44:47.40Z,35.0186196,-79.1902278,85.351,-0.01,-0.02,-0.01,2.251,2.916,0.53,3,9
2015-04-24T20:44:47.60Z,35.0186199,-79.1902281,85.326,0.02,-0.16,0.05,2.257,2.913,0.51,3,9
2015-04-24T20:44:47.80Z,35.0186199,-79.1902286,85.378,-0.07,-0.06,0.00,2.264,2.910,0.58,3,9
2015-04-24T20:44:48.00Z,35.0186200,-79.1902284,85.334,-0.07,-0.07,0.05,2.269,2.905,0.56,3,9
2015-04-24T20:44:48.20Z,35.0186203,-79.1902282,85.352,0.10,0.07,0.01,2.275,2.901,0.54,3,9
2015-04-24T20:44:48.40Z,35.0186206,-79.1902275,85.379,0.05,0.29,-0.04,2.287,2.902,0.66,3,9
2015-04-24T20:44:48.60Z,35.0186206,-79.1902274,85.384,-0.04,0.06,-0.04,2.292,2.899,0.36,3,9
2015-04-24T20:44:48.80Z,35.0186208,-79.1902275,85.328,0.14,0.13,0.07,2.300,2.896,0.51,3,9
2015-04-24T20:44:49.00Z,35.0186211,-79.1902272,85.260,0.17,0.10,0.13,2.311,2.893,0.48,3,8
2015-04-24T20:44:49.20Z,35.0186215,-79.1902266,85.219,0.19,0.26,0.16,2.318,2.888,0.52,3,8
2015-04-24T20:44:49.40Z,35.0186214,-79.1902277,85.264,0.10,0.10,0.11,2.321,2.883,0.45,3,8
2015-04-24T20:44:49.60Z,35.0186215,-79.1902285,85.231,0.15,-0.03,0.16,2.333,2.879,0.35,3,8
2015-04-24T20:44:49.80Z,35.0186214,-79.1902289,85.186,-0.07,-0.15,0.13,2.339,2.873,0.56,3,8
2015-04-24T20:44:50.00Z,35.0186215,-79.1902297,85.194,0.04,-0.19,0.08,2.347,2.871,0.52,3,8
2015-04-24T20:44:50.20Z,35.0186213,-79.1902309,85.091,-0.07,-0.18,0.16,2.347,2.865,0.53,3,10
2015-04-24T20:44:50.40Z,35.0186213,-79.1902310,85.035,-0.12,-0.23,0.07,2.342,2.859,0.57,3,10
2015-04-24T20:44:50.60Z,35.0186215,-79.1902312,85.003,0.06,0.04,0.07,2.341,2.854,0.43,3,10
2015-04-24T20:44:50.80Z,35.0186211,-79.1902326,85.023,-0.12,-0.20,0.03,2.340,2.849,0.59,3,10
2015-04-24T20:44:51.00Z,35.0186215,-79.1902323,84.958,0.13,0.11,0.10,2.341,2.845,0.50,3,10
2015-04-24T20:44:51.20Z,35.0186206,-79.1902347,84.955,-0.22,-0.41,0.16,2.347,2.844,0.69,3,10
2015-04-24T20:44:51.40Z,35.0186204,-79.1902352,85.011,-0.09,-0.17,0.04,2.355,2.843,0.74,3,10
2015-04-24T20:44:51.60Z,35.0186199,-79.1902364,85.047,-0.09,-0.16,0.06,2.353,2.838,0.59,3,10
2015-04-24T20:44:51.80Z,35.0186196,-79.1902372,85.032,-0.10,-0.21,0.07,2.353,2.833,0.56,3,10
2015-04-24T20:44:52.00Z,35.0186192,-79.1902383,85.029,-0.11,-0.23,0.09,2.354,2.830,0.57,3,10
2015-04-24T20:44:52.20Z,35.0186188,-79.1902395,85.027,-0.16,-0.37,0.05,2.357,2.828,0.61,3,10
2015-04-24T20:44:52.40Z,35.0186186,-79.1902402,84.991,-0.08,-0.27,0.06,2.358,2.827,0.57,3,10
2015-04-24T20:44:52.60Z,35.0186190,-79.1902401,84.927,0.06,-0.14,0.07,2.357,2.826,0.43,3,10
2015-04-24T20:44:52.80Z,35.0186185,-79.1902411,84.943,-0.21,-0.36,-0.01,2.357,2.825,0.56,3,10
2015-04-24T20:44:53.00Z,35.0186186,-79.1902411,84.904,0.04,-0.03,0.03,2.356,2.823,0.31,3,10
2015-04-24T20:44:53.20Z,35.0186183,-79.1902416,84.868,-0.08,-0.07,0.07,2.357,2.820,0.53,3,10
2015-04-24T20:44:53.40Z,35.0186183,-79.1902420,84.844,-0.01,-0.07,0.08,2.357,2.818,0.48,3,10
2015-04-24T20:44:53.60Z,35.0186181,-79.1902423,84.812,-0.03,-0.08,0.10,2.357,2.814,0.50,3,10
2015-04-24T20:44:53.80Z,35.0186177,-79.1902431,84.848,-0.19,-0.24,0.02,2.359,2.811,0.56,3,10
2015-04-24T20:44:54.00Z,35.0186175,-79.1902435,84.839,-0.05,-0.06,0.06,2.359,2.806,0.52,3,10
2015-04-24T20:44:54.20Z,35.0186170,-79.1902445,84.857,-0.19,-0.24,0.05,2.360,2.803,0.55,3,10
2015-04-24T20:44:54.40Z,35.0186167,-79.1902456,84.839,-0.14,-0.31,0.10,2.361,2.799,0.56,3,10
2015-04-24T20:44:54.60Z,35.0186165,-79.1902466,84.809,-0.10,-0.44,0.10,2.361,2.796,0.53,3,10
2015-04-24T20:44:54.80Z,35.0186169,-79.1902472,84.801,0.07,-0.34,0.07,2.362,2.793,0.43,3,10
2015-04-24T20:44:55.00Z,35.0186174,-79.1902488,84.876,0.30,-0.61,-0.06,2.364,2.791,0.31,3,10
2015-04-24T20:44:55.20Z,35.0186188,-79.1902501,84.924,0.61,-0.60,-0.12,2.366,2.787,0.21,3,10
2015-04-24T20:44:55.40Z,35.0186190,-79.1902517,84.983,0.26,-0.42,-0.11,2.364,2.784,0.30,3,10
2015-04-24T20:44:55.60Z,35.0186191,-79.1902538,84.944,0.12,-0.53,0.07,2.361,2.779,0.40,3,10
2015-04-24T20:44:55.80Z,35.0186191,-79.1902561,85.050,0.14,-0.74,-0.03,2.359,2.772,0.40,3,10
2015-04-24T20:44:56.00Z,35.0186190,-79.1902569,85.045,-0.10,-0.42,0.00,2.358,2.765,0.49,3,10
2015-04-24T20:44:56.20Z,35.0186187,-79.1902586,85.138,-0.03,-0.40,0.02,2.356,2.757,0.46,3,10
2015-04-24T20:44:56.40Z,35.0186191,-79.1902593,85.132,0.17,-0.34,0.06,2.352,2.749,0.36,3,10
2015-04-24T20:44:56.60Z,35.0186200,-79.1902610,85.226,0.54,-0.84,-0.10,2.352,2.743,0.32,3,10
2015-04-24T20:44:56.80Z,35.0186199,-79.1902630,85.289,0.22,-0.46,0.03,2.350,2.737,0.37,3,10
2015-04-24T20:44:57.00Z,35.0186200,-79.1902650,85.347,0.36,-0.37,0.15,2.345,2.729,0.29,3,10
2015-04-24T20:44:57.20Z,35.0186199,-79.1902673,85.446,0.28,-0.59,0.16,2.340,2.721,0.35,3,10
2015-04-24T20:44:57.40Z,35.0186198,-79.1902687,85.483,0.11,-0.33,0.23,2.333,2.712,0.38,3,10
2015-04-24T20:44:57.60Z,35.0186201,-79.1902700,85.492,0.29,-0.28,0.29,2.325,2.702,0.27,3,10
2015-04-24T20:44:57.80Z,35.0186203,-79.1902737,85.670,0.44,-1.03,0.14,2.319,2.694,0.35,3,10
2015-04-24T20:44:58.00Z,35.0186206,-79.1902755,85.801,0.37,-0.60,0.07,2.311,2.682,0.30,3,9
2015-04-24T20:44:58.20Z,35.0186207,-79.1902769,85.781,0.40,-0.35,0.38,2.299,2.669,0.23,3,9
2015-04-24T20:44:58.40Z,35.0186207,-79.1902770,85.711,0.01,-0.80,0.39,2.279,2.653,0.25,3,9
2015-04-24T20:44:58.60Z,35.0186208,-79.1902778,85.742,0.05,-0.36,0.40,2.267,2.644,0.25,3,9
2015-04-24T20:44:58.80Z,35.0186210,-79.1902787,85.757,0.13,-0.13,0.37,2.259,2.636,0.24,3,9
2015-04-24T20:44:59.00Z,35.0186214,-79.1902794,85.792,0.32,-0.16,0.29,2.253,2.629,0.20,3,9
2015-04-24T20:44:59.20Z,35.0186222,-79.1902807,85.961,0.56,-0.46,0.04,2.247,2.622,0.20,3,9
2015-04-24T20:44:59.40Z,35.0186228,-79.1902810,85.998,0.47,-0.12,0.20,2.238,2.612,0.18,3,9
2015-04-24T20:44:59.60Z,35.0186237,-79.1902815,86.072,0.52,-0.03,0.25,2.230,2.605,0.23,3,9
2015-04-24T20:44:59.80Z,35.0186248,-79.1902826,86.134,0.65,-0.22,0.25,2.222,2.598,0.20,3,9
2015-04-24T20:45:00.00Z,35.0186254,-79.1902834,86.174,0.34,-0.42,0.20,2.206,2.590,0.20,3,9
2015-04-24T20:45:00.20Z,35.0186259,-79.1902840,86.212,0.19,-0.26,0.23,2.189,2.583,0.21,3,9
2015-04-24T20:45:00.40Z,35.0186264,-79.1902837,86.243,0.20,-0.02,0.12,2.173,2.577,0.21,3,9
2015-04-24T20:45:00.60Z,35.0186271,-79.1902835,86.296,0.35,0.08,0.07,2.150,2.570,0.23,3,10
2015-04-24T20:45:00.80Z,35.0186278,-79.1902833,86.343,0.28,0.02,-0.01,2.132,2.564,0.24,3,10
2015-04-24T20:45:01.00Z,35.0186277,-79.1902835,86.445,0.08,-0.02,-0.13,2.115,2.559,0.29,3,10
2015-04-24T20:45:01.20Z,35.0186277,-79.1902833,86.461,-0.06,-0.04,0.08,2.100,2.553,0.29,3,10
2015-04-24T20:45:01.40Z,35.0186281,-79.1902835,86.483,0.11,-0.17,0.13,2.088,2.548,0.21,3,10
2015-04-24T20:45:01.60Z,35.0186281,-79.1902844,86.472,0.13,-0.32,0.16,2.082,2.544,0.23,3,10
2015-04-24T20:45:01.80Z,35.0186278,-79.1902852,86.497,0.00,-0.17,0.11,2.076,2.541,0.27,3,10
2015-04-24T20:45:02.00Z,35.0186280,-79.1902862,86.548,0.09,-0.17,0.12,2.071,2.537,0.27,3,10
2015-04-24T20:45:02.20Z,35.0186283,-79.1902871,86.603,0.20,-0.17,0.14,2.067,2.533,0.21,3,10
2015-04-24T20:45:02.40Z,35.0186287,-79.1902876,86.669,0.31,-0.30,-0.08,2.062,2.529,0.25,3,10
2015-04-24T20:45:02.60Z,35.0186287,-79.1902885,86.698,0.08,-0.15,-0.02,2.055,2.523,0.25,3,10
2015-04-24T20:45:02.80Z,35.0186289,-79.1902897,86.728,0.12,-0.33,0.10,2.047,2.518,0.24,3,10
2015-04-24T20:45:03.00Z,35.0186289,-79.1902913,86.753,0.09,-0.68,0.10,2.041,2.514,0.30,3,10
2015-04-24T20:45:03.20Z,35.0186290,-79.1902920,86.799,0.09,-0.29,0.03,2.036,2.510,0.28,3,10
2015-04-24T20:45:03.40Z,35.0186295,-79.1902922,86.847,0.29,-0.13,0.02,2.031,2.506,0.21,3,10
2015-04-24T20:45:03.60Z,35.0186299,-79.1902931,86.860,0.29,-0.34,0.07,2.022,2.498,0.20,3,10
2015-04-24T20:45:03.80Z,35.0186307,-79.1902947,86.981,0.42,-0.63,-0.13,2.014,2.490,0.21,3,10
2015-04-24T20:45:04.00Z,35.0186313,-79.1902949,87.017,0.32,-0.16,-0.05,2.007,2.483,0.19,3,9
2015-04-24T20:45:04.20Z,35.0186317,-79.1902967,87.041,0.32,-0.53,0.11,2.000,2.476,0.22,3,9
2015-04-24T20:45:04.40Z,35.0186318,-79.1902978,87.104,0.08,-0.41,0.00,1.996,2.470,0.31,3,9
2015-04-24T20:45:04.60Z,35.0186320,-79.1902985,87.114,0.14,-0.30,0.03,1.993,2.462,0.27,3,9
2015-04-24T20:45:04.80Z,35.0186318,-79.1902990,87.123,0.02,-0.18,0.05,1.989,2.456,0.36,3,9
2015-04-24T20:45:05.00Z,35.0186319,-79.1903002,87.143,0.15,-0.38,0.10,1.988,2.452,0.31,3,9
2015-04-24T20:45:05.20Z,35.0186329,-79.1903013,87.264,0.52,-0.48,-0.08,1.986,2.447,0.20,3,9
2015-04-24T20:45:05.40Z,35.0186335,-79.1903024,87.377,0.42,-0.47,-0.12,1.982,2.440,0.20,3,9
2015-04-24T20:45:05.60Z,35.0186338,-79.1903032,87.372,0.24,-0.23,0.13,1.976,2.433,0.21,3,10
2015-04-24T20:45:05.80Z,35.0186344,-79.1903043,87.374,0.34,-0.57,0.15,1.969,2.427,0.27,3,10
2015-04-24T20:45:06.00Z,35.0186348,-79.1903060,87.421,0.25,-0.69,0.18,1.965,2.423,0.32,3,9
2015-04-24T20:45:06.20Z,35.0186353,-79.1903068,87.518,0.22,-0.44,0.06,1.960,2.417,0.23,3,9
2015-04-24T20:45:06.40Z,35.0186358,-79.1903077,87.560,0.32,-0.48,0.13,1.956,2.411,0.24,3,9
2015-04-24T20:45:06.60Z,35.0186370,-79.1903093,87.717,0.61,-0.90,-0.23,1.950,2.404,0.22,3,10
2015-04-24T20:45:06.80Z,35.0186373,-79.1903103,87.675,0.24,-0.44,0.13,1.942,2.397,0.23,3,10
2015-04-24T20:45:07.00Z,35.0186378,-79.1903124,87.742,0.38,-0.81,0.18,1.935,2.391,0.25,3,10
2015-04-24T20:45:07.20Z,35.0186382,-79.1903138,87.761,0.16,-0.68,0.19,1.928,2.388,0.27,3,10
2015-04-24T20:45:07.40Z,35.0186384,-79.1903140,87.763,0.11,-0.26,0.17,1.918,2.384,0.26,3,10
2015-04-24T20:45:07.60Z,35.0186387,-79.1903145,87.761,0.21,-0.22,0.10,1.913,2.379,0.23,3,10
2015-04-24T20:45:07.80Z,35.0186395,-79.1903161,87.818,0.48,-0.61,0.04,1.910,2.376,0.23,3,10
2015-04-24T20:45:08.00Z,35.0186400,-79.1903170,87.955,0.31,-0.47,-0.18,1.905,2.370,0.21,3,10
2015-04-24T20:45:08.20Z,35.0186403,-79.1903176,87.984,0.22,-0.23,-0.01,1.897,2.363,0.20,3,10
2015-04-24T20:45:08.40Z,35.0186406,-79.1903188,88.008,0.28,-0.43,0.12,1.889,2.358,0.23,3,10
2015-04-24T20:45:08.60Z,35.0186407,-79.1903204,88.042,0.11,-0.81,0.13,1.882,2.356,0.26,3,10
2015-04-24T20:45:08.80Z,35.0186405,-79.1903208,88.034,-0.08,-0.28,0.06,1.876,2.355,0.29,3,10
2015-04-24T20:45:09.00Z,35.0186406,-79.1903216,88.023,0.06,-0.36,0.10,1.873,2.353,0.31,3,10
2015-04-24T20:45:09.20Z,35.0186410,-79.1903227,88.082,0.23,-0.47,0.03,1.871,2.348,0.27,3,10
2015-04-24T20:45:09.40Z,35.0186418,-79.1903243,88.155,0.45,-0.66,-0.06,1.867,2.343,0.22,3,10
2015-04-24T20:45:09.60Z,35.0186426,-79.1903257,88.217,0.47,-0.59,-0.08,1.863,2.336,0.21,3,10
2015-04-24T20:45:09.80Z,35.0186432,-79.1903268,88.235,0.52,-0.27,0.09,1.857,2.329,0.18,3,10
2015-04-24T20:45:10.00Z,35.0186440,-79.1903285,88.246,0.52,-0.63,0.12,1.853,2.326,0.25,3,10
2015-04-24T20:45:10.20Z,35.0186445,-79.1903302,88.289,0.34,-0.74,0.04,1.849,2.325,0.27,3,10
2015-04-24T20:45:10.40Z,35.0186448,-79.1903310,88.294,0.20,-0.32,0.04,1.844,2.322,0.26,3,10
2015-04-24T20:45:10.60Z,35.0186451,-79.1903318,88.321,0.23,-0.23,0.03,1.839,2.320,0.24,3,10
2015-04-24T20:45:10.80Z,35.0186458,-79.1903336,88.398,0.43,-0.60,-0.02,1.834,2.316,0.23,3,10
2015-04-24T20:45:11.00Z,35.0186467,-79.1903342,88.405,0.46,-0.36,-0.09,1.830,2.311,0.19,3,10
2015-04-24T20:45:11.20Z,35.0186473,-79.1903348,88.422,0.33,-0.25,0.02,1.828,2.308,0.22,3,10
2015-04-24T20:45:11.40Z,35.0186475,-79.1903361,88.350,0.15,-0.43,0.21,1.827,2.307,0.34,3,10
2015-04-24T20:45:11.60Z,35.0186477,-79.1903374,88.395,0.12,-0.50,0.14,1.827,2.306,0.35,3,10
2015-04-24T20:45:11.80Z,35.0186476,-79.1903382,88.306,-0.01,-0.28,0.28,1.826,2.306,0.39,3,10
2015-04-24T20:45:12.00Z,35.0186476,-79.1903391,88.292,-0.01,-0.27,0.21,1.827,2.307,0.39,3,10
2015-04-24T20:45:12.20Z,35.0186487,-79.1903390,88.181,0.47,-0.05,0.27,1.825,2.304,0.26,3,10
2015-04-24T20:45:12.40Z,35.0186493,-79.1903406,88.207,0.30,-0.56,0.12,1.821,2.301,0.29,3,10
2015-04-24T20:45:12.60Z,35.0186497,-79.1903413,88.252,0.28,-0.14,0.20,1.811,2.296,0.23,3,10
