time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-04T15:43:33.20Z,39.6759933,-74.9549409,1460.716,-29.86,51.23,-8.42,10.941,9.393,1.27,3,5
2016-07-04T15:43:33.40Z,39.6759374,-74.9548206,1462.621,-30.03,51.32,-8.46,11.054,9.459,1.26,3,5
2016-07-04T15:43:33.60Z,39.6758859,-74.9547022,1464.186,-29.73,50.99,-8.45,11.163,9.522,1.25,3,5
2016-07-04T15:43:33.80Z,39.6758314,-74.9545829,1465.967,-29.89,50.99,-8.45,11.305,9.616,1.30,3,5
2016-07-04T15:43:34.00Z,39.6757773,-74.9544641,1467.714,-29.99,50.84,-8.45,11.445,9.710,1.30,3,5
2016-07-04T15:43:34.20Z,39.6757234,-74.9543454,1469.458,-30.04,50.80,-8.45,11.592,9.810,1.30,3,5
2016-07-04T15:43:34.40Z,39.6756689,-74.9542272,1471.204,-30.12,50.73,-8.46,11.740,9.911,1.31,3,4
2016-07-04T15:43:34.60Z,39.6756143,-74.9541092,1472.926,-30.21,50.67,-8.46,11.898,10.018,1.32,3,4
2016-07-04T15:43:34.80Z,39.6755598,-74.9539913,1474.642,-30.24,50.63,-8.46,12.052,10.119,1.32,3,4
2016-07-04T15:43:35.00Z,39.6755010,-74.9538733,1476.891,-29.93,50.77,-8.64,12.230,10.230,1.34,3,5
2016-07-04T15:43:35.20Z,39.6754460,-74.9537567,1478.587,-30.50,50.24,-8.58,12.381,10.329,1.36,3,4
2016-07-04T15:43:35.40Z,39.6753920,-74.9536407,1480.256,-30.62,50.18,-8.54,12.517,10.418,1.19,3,5
2016-07-04T15:43:35.60Z,39.6753344,-74.9535253,1482.072,-30.80,50.14,-8.56,12.661,10.507,1.18,3,5
2016-07-04T15:43:35.80Z,39.6752762,-74.9534093,1483.962,-30.98,50.13,-8.59,12.791,10.588,1.18,3,5
2016-07-04T15:43:36.00Z,39.6752183,-74.9532936,1485.790,-30.94,50.11,-8.63,12.904,10.653,1.14,3,5
2016-07-04T15:43:36.20Z,39.6751588,-74.9531795,1487.896,-31.31,49.89,-8.68,12.897,10.632,1.12,3,5
2016-07-04T15:43:36.40Z,39.6750954,-74.9530659,1489.977,-31.64,49.79,-8.79,12.691,10.495,1.06,3,5
2016-07-04T15:43:36.60Z,39.6750318,-74.9529520,1492.130,-31.87,49.64,-8.90,12.416,10.309,1.01,3,5
2016-07-04T15:43:36.80Z,39.6749612,-74.9528389,1495.045,-32.16,49.40,-9.15,11.742,9.893,0.91,3,5
2016-07-04T15:43:37.00Z,39.6748975,-74.9527254,1497.249,-32.30,49.15,-9.27,11.462,9.688,0.87,3,5
2016-07-04T15:43:37.20Z,39.6748429,-74.9526131,1498.533,-32.18,48.94,-9.18,11.250,9.505,0.78,3,5
2016-07-04T15:43:37.40Z,39.6747817,-74.9525001,1500.160,-32.95,48.89,-9.08,11.047,9.318,0.72,3,5
2016-07-04T15:43:37.60Z,39.6747239,-74.9523871,1501.663,-32.56,48.92,-9.02,10.853,9.148,0.68,3,5
2016-07-04T15:43:37.80Z,39.6746641,-74.9522738,1503.191,-32.54,49.13,-9.00,10.709,9.015,0.60,3,5
2016-07-04T15:43:38.00Z,39.6746061,-74.9521604,1504.881,-32.58,48.91,-8.94,10.671,8.949,0.57,3,5
2016-07-04T15:43:38.20Z,39.6745474,-74.9520467,1506.667,-32.52,48.92,-8.92,10.641,8.893,0.59,3,5
2016-07-04T15:43:38.40Z,39.6744878,-74.9519338,1508.372,-32.90,48.78,-8.85,10.618,8.846,0.62,3,5
2016-07-04T15:43:38.60Z,39.6744283,-74.9518209,1510.027,-32.95,48.72,-8.80,10.602,8.809,0.64,3,5
2016-07-04T15:43:38.80Z,39.6743679,-74.9517076,1511.593,-33.13,48.68,-8.75,10.591,8.774,0.66,3,5
2016-07-04T15:43:39.00Z,39.6743083,-74.9515949,1513.212,-33.25,48.62,-8.70,10.585,8.749,0.69,3,5
2016-07-04T15:43:39.20Z,39.6742475,-74.9514815,1514.815,-33.31,48.66,-8.69,10.581,8.727,0.71,3,5
2016-07-04T15:43:39.40Z,39.6741871,-74.9513690,1516.285,-33.36,48.45,-8.61,10.579,8.709,0.74,3,5
2016-07-04T15:43:39.60Z,39.6741271,-74.9512562,1517.942,-33.44,48.52,-8.57,10.572,8.686,0.76,3,5
2016-07-04T15:43:39.80Z,39.6740656,-74.9511435,1519.672,-33.42,48.38,-8.55,10.559,8.656,0.76,3,5
2016-07-04T15:43:40.00Z,39.6740044,-74.9510311,1521.358,-33.56,48.30,-8.51,10.548,8.629,0.78,3,5
2016-07-04T15:43:40.20Z,39.6739448,-74.9509187,1522.963,-33.54,48.26,-8.47,10.531,8.601,0.78,3,5
2016-07-04T15:43:40.40Z,39.6738827,-74.9508070,1524.630,-33.61,48.23,-8.45,10.501,8.563,0.78,3,5
2016-07-04T15:43:40.60Z,39.6738218,-74.9506944,1526.021,-33.85,48.22,-8.34,10.463,8.524,0.77,3,5
2016-07-04T15:43:40.80Z,39.6737600,-74.9505823,1527.561,-34.11,48.04,-8.28,10.453,8.514,0.86,3,5
2016-07-04T15:43:41.00Z,39.6736989,-74.9504704,1529.126,-34.01,48.03,-8.26,10.441,8.504,0.92,3,5
2016-07-04T15:43:41.20Z,39.6736372,-74.9503582,1530.768,-33.91,48.20,-8.29,10.488,8.525,0.97,3,5
2016-07-04T15:43:41.40Z,39.6735750,-74.9502464,1532.397,-34.10,48.07,-8.29,10.538,8.549,1.01,3,5
2016-07-04T15:43:41.60Z,39.6735127,-74.9501348,1534.064,-34.15,47.97,-8.30,10.577,8.566,1.05,3,5
2016-07-04T15:43:41.80Z,39.6734512,-74.9500231,1535.670,-33.95,48.17,-8.29,10.619,8.586,1.06,3,5
2016-07-04T15:43:42.00Z,39.6733891,-74.9499113,1537.285,-34.04,48.20,-8.25,10.654,8.604,1.09,3,5
2016-07-04T15:43:42.20Z,39.6733280,-74.9497997,1538.860,-33.93,48.13,-8.23,10.691,8.624,1.12,3,5
2016-07-04T15:43:42.40Z,39.6732657,-74.9496879,1540.474,-34.19,48.14,-8.20,10.737,8.650,1.14,3,5
2016-07-04T15:43:42.60Z,39.6732027,-74.9495764,1542.108,-34.33,48.10,-8.17,10.778,8.674,1.15,3,5
2016-07-04T15:43:42.80Z,39.6731408,-74.9494646,1543.743,-34.12,48.16,-8.17,10.827,8.702,1.16,3,5
2016-07-04T15:43:43.00Z,39.6730770,-74.9493532,1545.402,-34.41,48.03,-8.15,10.885,8.736,1.18,3,5
2016-07-04T15:43:43.20Z,39.6730120,-74.9492425,1547.141,-34.65,47.81,-8.18,10.959,8.775,1.43,3,5
2016-07-04T15:43:43.40Z,39.6729454,-74.9491323,1548.862,-35.24,47.61,-8.19,11.039,8.816,1.50,3,5
2016-07-04T15:43:43.60Z,39.6728816,-74.9490208,1550.426,-35.14,47.98,-8.18,11.144,8.869,1.55,3,5
2016-07-04T15:43:43.80Z,39.6728181,-74.9489089,1552.033,-35.03,48.15,-8.18,11.255,8.927,1.59,3,5
2016-07-04T15:43:44.00Z,39.6727543,-74.9487974,1553.764,-34.88,48.16,-8.24,11.377,8.990,1.67,3,5
2016-07-04T15:43:44.20Z,39.6726903,-74.9486853,1555.521,-34.77,48.29,-8.30,11.506,9.059,1.76,3,5
2016-07-04T15:43:44.40Z,39.6726256,-74.9485733,1557.286,-34.83,48.30,-8.35,11.644,9.131,1.81,3,5
2016-07-04T15:43:44.60Z,39.6725862,-74.9484611,1557.537,-33.47,48.28,-7.85,11.182,8.944,1.53,3,5
2016-07-04T15:43:44.80Z,39.6725368,-74.9483482,1558.352,-32.99,48.30,-7.58,10.902,8.833,1.45,3,5
2016-07-04T15:43:45.00Z,39.6724787,-74.9482326,1559.535,-33.15,48.81,-7.45,10.737,8.771,1.49,3,5
2016-07-04T15:43:45.20Z,39.6724176,-74.9481196,1561.033,-33.48,48.65,-7.47,10.542,8.699,1.46,3,5
2016-07-04T15:43:45.40Z,39.6723579,-74.9480070,1562.557,-33.31,48.57,-7.46,10.397,8.652,1.48,3,5
2016-07-04T15:43:45.60Z,39.6722983,-74.9478929,1563.894,-33.38,48.70,-7.39,10.282,8.624,1.51,3,5
2016-07-04T15:43:45.80Z,39.6722397,-74.9477794,1565.299,-33.22,48.80,-7.38,10.182,8.604,1.52,3,5
2016-07-04T15:43:46.00Z,39.6721808,-74.9476664,1566.780,-33.09,48.78,-7.40,10.103,8.598,1.54,3,5
2016-07-04T15:43:46.20Z,39.6721212,-74.9475536,1568.333,-32.99,48.75,-7.43,10.040,8.602,1.55,3,5
2016-07-04T15:43:46.40Z,39.6720618,-74.9474404,1569.858,-32.85,48.86,-7.47,9.981,8.610,1.59,3,5
2016-07-04T15:43:46.60Z,39.6720022,-74.9473260,1571.302,-32.90,49.00,-7.45,9.938,8.630,1.62,3,5
2016-07-04T15:43:46.80Z,39.6719432,-74.9472135,1572.920,-32.74,48.90,-7.51,9.898,8.651,1.62,3,5
2016-07-04T15:43:47.00Z,39.6718839,-74.9470998,1574.460,-32.70,48.96,-7.53,9.871,8.683,1.65,3,5
2016-07-04T15:43:47.20Z,39.6718251,-74.9469853,1575.982,-32.53,49.21,-7.57,9.871,8.729,1.68,3,5
2016-07-04T15:43:47.40Z,39.6717640,-74.9468701,1577.646,-32.58,49.60,-7.69,9.894,8.790,1.70,3,5
2016-07-04T15:43:47.60Z,39.6717025,-74.9467555,1579.228,-33.17,49.30,-7.71,9.928,8.860,1.74,3,4
2016-07-04T15:43:47.80Z,39.6716411,-74.9466398,1580.925,-33.10,49.68,-7.80,9.932,8.914,1.72,3,5
2016-07-04T15:43:48.00Z,39.6715799,-74.9465239,1582.648,-33.16,49.78,-7.85,9.927,8.967,1.71,3,5
2016-07-04T15:43:48.20Z,39.6715198,-74.9464071,1584.253,-32.98,50.11,-7.88,9.943,9.031,1.67,3,5
2016-07-04T15:43:48.40Z,39.6714605,-74.9462891,1585.695,-32.85,50.41,-7.84,9.946,9.082,1.58,3,5
2016-07-04T15:43:48.60Z,39.6714025,-74.9461727,1586.917,-32.60,50.29,-7.78,9.999,9.142,1.52,3,4
2016-07-04T15:43:48.80Z,39.6713436,-74.9460579,1588.121,-32.85,49.66,-7.69,10.028,9.174,1.02,3,4
2016-07-04T15:43:49.00Z,39.6712813,-74.9459379,1589.546,-33.67,50.08,-7.60,10.081,9.223,1.00,3,4
2016-07-04T15:43:49.20Z,39.6712199,-74.9458196,1590.737,-33.66,50.71,-7.56,10.133,9.266,0.98,3,4
2016-07-04T15:43:52.60Z,39.6702146,-74.9437701,1614.169,-31.48,52.33,-7.62,45.299,35.596,2.04,3,4
2016-07-04T15:43:52.80Z,39.6701391,-74.9436480,1612.515,-31.27,52.57,-7.63,42.487,33.982,1.78,3,4
2016-07-04T15:43:53.40Z,39.6699703,-74.9432886,1614.502,-31.33,52.84,-7.99,35.540,30.976,1.34,3,5
2016-07-04T15:43:53.60Z,39.6699238,-74.9431688,1615.200,-31.00,52.82,-8.16,32.026,29.802,1.19,3,5
2016-07-04T15:43:53.80Z,39.6698720,-74.9430396,1614.741,-30.91,52.82,-8.18,29.494,28.628,1.14,3,6
2016-07-04T15:43:54.00Z,39.6698184,-74.9429175,1615.537,-30.87,52.86,-8.24,27.472,27.353,1.10,3,6
2016-07-04T15:43:54.20Z,39.6697647,-74.9427914,1615.907,-30.77,52.87,-8.34,25.901,26.305,1.10,3,6
2016-07-04T15:43:54.40Z,39.6697091,-74.9426678,1617.919,-30.87,52.86,-8.55,24.968,25.471,1.09,3,5
2016-07-04T15:43:54.60Z,39.6696526,-74.9425461,1619.466,-31.00,52.90,-8.67,23.868,24.694,1.10,3,5
2016-07-04T15:43:54.80Z,39.6696004,-74.9424256,1621.798,-30.79,52.86,-8.73,22.990,24.123,1.10,3,5
2016-07-04T15:43:55.00Z,39.6695460,-74.9423029,1623.815,-30.82,52.91,-8.76,22.130,23.595,1.08,3,5
2016-07-04T15:43:55.20Z,39.6694883,-74.9421773,1625.193,-30.71,53.06,-8.84,21.400,23.170,1.08,3,5
2016-07-04T15:43:55.40Z,39.6694307,-74.9420528,1626.734,-30.64,53.09,-8.94,20.752,22.859,1.09,3,5
2016-07-04T15:43:55.60Z,39.6693727,-74.9419278,1628.652,-30.71,53.22,-9.04,20.066,22.415,1.12,3,6
2016-07-04T15:43:55.80Z,39.6693156,-74.9418037,1630.546,-30.79,53.27,-9.10,19.383,21.987,1.17,3,6
2016-07-04T15:43:56.00Z,39.6692616,-74.9416807,1632.353,-30.45,53.19,-9.11,18.893,21.747,1.30,3,5
2016-07-04T15:43:56.20Z,39.6692108,-74.9415582,1634.457,-29.88,53.02,-9.12,18.456,21.488,1.43,3,5
2016-07-04T15:43:56.40Z,39.6691597,-74.9414360,1636.405,-29.47,52.92,-9.11,18.018,21.241,1.47,3,5
2016-07-04T15:43:56.60Z,39.6691074,-74.9413144,1637.891,-29.47,52.97,-9.04,17.559,20.892,1.43,3,6
2016-07-04T15:43:56.80Z,39.6690566,-74.9411910,1639.617,-29.31,53.14,-8.93,17.115,20.419,1.40,3,6
2016-07-04T15:43:57.00Z,39.6690093,-74.9410684,1641.701,-28.87,53.11,-8.78,16.668,19.987,1.36,3,6
2016-07-04T15:43:57.20Z,39.6689560,-74.9409473,1642.827,-28.65,52.94,-8.83,16.224,19.587,1.32,3,6
2016-07-04T15:43:57.40Z,39.6689018,-74.9408251,1644.451,-28.76,52.99,-8.93,15.786,19.246,1.30,3,6
2016-07-04T15:43:57.60Z,39.6688492,-74.9407014,1646.505,-28.75,53.17,-8.96,15.417,19.053,1.30,3,5
2016-07-04T15:43:57.80Z,39.6687942,-74.9405774,1648.896,-28.90,53.38,-9.16,15.072,18.891,1.26,3,5
2016-07-04T15:43:58.00Z,39.6687388,-74.9404524,1651.040,-29.31,53.53,-9.25,14.727,18.746,1.24,3,5
2016-07-04T15:43:58.20Z,39.6686830,-74.9403270,1654.193,-29.06,53.59,-9.70,14.372,18.452,0.98,3,6
2016-07-04T15:43:58.40Z,39.6686277,-74.9402020,1655.989,-29.29,53.34,-9.83,14.049,18.165,0.98,3,6
2016-07-04T15:43:58.60Z,39.6685739,-74.9400802,1657.725,-29.17,53.09,-9.88,13.730,17.870,0.98,3,6
2016-07-04T15:43:58.80Z,39.6685207,-74.9399576,1659.866,-28.88,53.01,-10.02,13.413,17.601,1.11,3,6
2016-07-04T15:43:59.00Z,39.6684669,-74.9398335,1662.165,-28.59,53.29,-10.25,13.130,17.359,1.20,3,6
2016-07-04T15:43:59.20Z,39.6684133,-74.9397109,1663.793,-29.18,53.01,-10.18,12.893,17.120,1.17,3,6
2016-07-04T15:43:59.40Z,39.6683623,-74.9395903,1665.365,-28.50,52.83,-10.21,12.669,16.825,1.20,3,6
2016-07-04T15:43:59.60Z,39.6683140,-74.9394673,1667.320,-27.63,53.06,-10.24,12.461,16.635,1.22,3,6
2016-07-04T15:43:59.80Z,39.6682651,-74.9393440,1669.096,-27.78,52.86,-10.10,12.251,16.461,1.25,3,6
2016-07-04T15:44:00.00Z,39.6682141,-74.9392192,1670.834,-27.69,53.62,-10.14,12.038,16.274,1.22,3,6
2016-07-04T15:44:00.20Z,39.6681628,-74.9390978,1672.523,-27.82,53.08,-10.20,11.848,16.068,1.24,3,6
2016-07-04T15:44:00.40Z,39.6681143,-74.9389741,1674.328,-27.72,53.11,-10.09,11.638,15.894,1.18,3,6
2016-07-04T15:44:00.60Z,39.6680645,-74.9388512,1676.234,-27.59,53.11,-10.08,11.430,15.692,1.15,3,6
2016-07-04T15:44:00.80Z,39.6680146,-74.9387296,1678.636,-27.94,52.65,-10.13,11.225,15.449,1.10,3,6
2016-07-04T15:44:01.00Z,39.6679639,-74.9386056,1680.663,-27.89,53.10,-10.20,11.036,15.099,0.90,3,6
2016-07-04T15:44:01.20Z,39.6679143,-74.9384848,1683.107,-27.64,52.71,-10.35,10.872,14.902,0.92,3,6
2016-07-04T15:44:01.40Z,39.6678685,-74.9383617,1686.209,-27.64,52.63,-10.34,10.690,14.343,0.89,3,6
2016-07-04T15:44:01.60Z,39.6678251,-74.9382387,1689.957,-27.53,52.66,-10.25,10.526,13.760,0.84,3,6
2016-07-04T15:44:01.80Z,39.6677774,-74.9381165,1692.583,-27.41,52.56,-10.25,10.385,13.376,0.85,3,6
2016-07-04T15:44:02.00Z,39.6677277,-74.9379935,1694.745,-27.84,52.62,-10.19,10.356,13.279,0.98,3,5
2016-07-04T15:44:02.20Z,39.6676776,-74.9378706,1696.765,-27.84,52.87,-10.15,10.335,13.186,1.12,3,5
2016-07-04T15:44:02.40Z,39.6676282,-74.9377489,1698.850,-27.56,52.56,-10.18,10.330,13.110,1.21,3,5
2016-07-04T15:44:02.60Z,39.6675788,-74.9376285,1700.843,-27.47,52.17,-10.19,10.340,13.043,1.29,3,5
2016-07-04T15:44:02.80Z,39.6675273,-74.9375067,1702.551,-27.47,52.40,-10.22,10.350,12.958,1.39,3,5
2016-07-04T15:44:03.00Z,39.6674760,-74.9373831,1704.729,-27.84,52.62,-10.22,10.380,12.928,1.45,3,5
2016-07-04T15:44:03.20Z,39.6674254,-74.9372604,1707.034,-27.91,52.56,-10.26,10.423,12.901,1.52,3,5
2016-07-04T15:44:03.40Z,39.6673745,-74.9371391,1709.104,-27.97,52.39,-10.27,10.466,12.862,1.48,3,5
2016-07-04T15:44:03.60Z,39.6673244,-74.9370183,1711.090,-27.99,52.10,-10.24,10.511,12.825,1.42,3,5
2016-07-04T15:44:03.80Z,39.6672746,-74.9368980,1712.978,-27.73,51.98,-10.24,10.559,12.787,1.35,3,5
2016-07-04T15:44:04.00Z,39.6672234,-74.9367752,1714.923,-28.03,52.15,-10.20,10.602,12.745,1.15,3,5
2016-07-04T15:44:04.20Z,39.6671726,-74.9366527,1717.104,-28.14,52.17,-10.22,10.651,12.706,1.15,3,5
2016-07-04T15:44:04.40Z,39.6671242,-74.9365311,1718.802,-28.10,52.15,-10.09,10.700,12.665,1.15,3,5
2016-07-04T15:44:04.60Z,39.6670740,-74.9364092,1720.617,-27.97,52.23,-10.07,10.750,12.608,1.12,3,5
2016-07-04T15:44:04.80Z,39.6670250,-74.9362879,1722.393,-27.92,52.24,-9.97,10.793,12.519,1.09,3,5
2016-07-04T15:44:05.00Z,39.6669760,-74.9361653,1724.517,-28.00,52.27,-9.90,10.827,12.375,1.03,3,5
2016-07-04T15:44:05.20Z,39.6669274,-74.9360417,1726.455,-27.93,52.26,-9.86,10.859,12.141,1.01,3,5
2016-07-04T15:44:05.40Z,39.6668796,-74.9359187,1727.987,-27.81,52.29,-9.76,10.890,12.025,1.02,3,5
2016-07-04T15:44:05.60Z,39.6668325,-74.9357971,1730.722,-27.84,52.40,-9.71,10.910,11.805,0.99,3,5
2016-07-04T15:44:05.80Z,39.6667714,-74.9356752,1732.965,-28.18,52.29,-9.87,10.637,11.565,0.93,3,6
2016-07-04T15:44:06.00Z,39.6667154,-74.9355520,1735.482,-28.33,52.35,-9.92,10.435,11.366,0.91,3,6
2016-07-04T15:44:06.20Z,39.6666615,-74.9354294,1736.927,-28.32,52.31,-9.84,10.320,11.187,0.93,3,6
2016-07-04T15:44:06.40Z,39.6666190,-74.9353056,1738.478,-27.89,52.36,-9.47,10.106,10.960,0.88,3,6
2016-07-04T15:44:06.60Z,39.6665683,-74.9351833,1740.333,-27.68,52.35,-9.35,9.959,10.777,0.85,3,6
2016-07-04T15:44:06.80Z,39.6665152,-74.9350613,1742.521,-27.77,52.37,-9.36,9.848,10.623,0.86,3,6
2016-07-04T15:44:07.00Z,39.6664632,-74.9349373,1744.874,-27.96,52.50,-9.41,9.727,10.477,0.83,3,6
2016-07-04T15:44:07.20Z,39.6664143,-74.9348161,1747.142,-27.93,52.35,-9.32,9.624,10.361,0.83,3,5
2016-07-04T15:44:07.40Z,39.6663664,-74.9346957,1748.680,-27.73,52.38,-9.16,9.522,10.275,0.82,3,5
2016-07-04T15:44:07.60Z,39.6663176,-74.9345751,1750.178,-27.71,52.33,-9.05,9.427,10.196,0.82,3,5
2016-07-04T15:44:07.80Z,39.6662686,-74.9344545,1751.587,-27.68,52.23,-8.95,9.334,10.143,0.83,3,5
2016-07-04T15:44:08.00Z,39.6662200,-74.9343337,1752.939,-27.66,52.27,-8.84,9.247,10.096,0.83,3,5
2016-07-04T15:44:08.20Z,39.6661701,-74.9342121,1754.581,-27.77,52.25,-8.84,9.144,10.029,0.82,3,6
2016-07-04T15:44:08.40Z,39.6661220,-74.9340912,1756.028,-27.49,52.19,-8.71,9.049,9.952,0.81,3,6
2016-07-04T15:44:08.60Z,39.6660737,-74.9339708,1757.677,-27.46,51.96,-8.65,8.955,9.889,0.88,3,6
2016-07-04T15:44:08.80Z,39.6660252,-74.9338497,1759.332,-27.43,51.99,-8.62,8.865,9.832,0.96,3,6
2016-07-04T15:44:09.00Z,39.6659768,-74.9337286,1760.869,-27.46,52.13,-8.49,8.789,9.781,0.96,3,6
2016-07-04T15:44:09.20Z,39.6659274,-74.9336083,1762.042,-27.28,52.16,-8.36,8.719,9.722,0.94,3,6
2016-07-04T15:44:09.40Z,39.6658793,-74.9334881,1763.401,-27.11,52.09,-8.27,8.660,9.670,0.95,3,6
2016-07-04T15:44:09.60Z,39.6658316,-74.9333680,1764.394,-26.99,52.20,-8.10,8.604,9.620,0.94,3,6
2016-07-04T15:44:09.80Z,39.6657847,-74.9332469,1766.419,-27.03,51.90,-8.09,8.614,9.606,1.19,3,5
2016-07-04T15:44:10.00Z,39.6657385,-74.9331271,1768.185,-26.74,51.63,-8.07,8.633,9.598,1.32,3,5
2016-07-04T15:44:10.20Z,39.6656897,-74.9330061,1769.642,-26.92,51.75,-8.01,8.663,9.594,1.42,3,5
2016-07-04T15:44:10.40Z,39.6656400,-74.9328851,1771.319,-27.00,51.71,-8.07,8.694,9.601,1.40,3,5
2016-07-04T15:44:10.60Z,39.6655900,-74.9327645,1772.860,-27.14,51.71,-8.09,8.732,9.610,1.37,3,5
2016-07-04T15:44:10.80Z,39.6655401,-74.9326435,1774.444,-27.24,51.84,-8.10,8.782,9.619,1.40,3,5
2016-07-04T15:44:11.00Z,39.6654904,-74.9325221,1775.970,-27.45,51.92,-8.06,8.830,9.625,1.34,3,5
2016-07-04T15:44:11.20Z,39.6654403,-74.9324006,1777.550,-27.32,52.18,-8.10,8.876,9.626,1.10,3,5
2016-07-04T15:44:11.40Z,39.6653911,-74.9322802,1778.805,-27.40,52.10,-8.04,8.932,9.633,1.07,3,5
2016-07-04T15:44:11.60Z,39.6653397,-74.9321589,1780.216,-27.91,52.15,-7.97,9.003,9.649,1.08,3,5
2016-07-04T15:44:11.80Z,39.6652891,-74.9320361,1781.913,-28.07,52.34,-7.96,9.081,9.668,1.08,3,5
2016-07-04T15:44:12.00Z,39.6652388,-74.9319141,1783.287,-28.26,52.37,-7.87,9.164,9.688,1.09,3,5
2016-07-04T15:44:12.20Z,39.6651880,-74.9317913,1784.959,-28.18,52.54,-7.90,9.255,9.708,1.06,3,5
2016-07-04T15:44:12.40Z,39.6651364,-74.9316694,1786.489,-28.34,52.47,-7.89,9.342,9.720,1.03,3,5
2016-07-04T15:44:12.60Z,39.6650861,-74.9315477,1787.904,-28.30,52.55,-7.85,9.435,9.735,1.02,3,5
2016-07-04T15:44:12.80Z,39.6650343,-74.9314262,1789.256,-28.40,52.49,-7.81,9.519,9.723,0.82,3,5
2016-07-04T15:44:13.00Z,39.6649801,-74.9313045,1790.848,-28.50,52.49,-7.88,9.624,9.732,0.82,3,5
2016-07-04T15:44:13.20Z,39.6649279,-74.9311825,1792.366,-28.70,52.61,-7.86,9.723,9.740,0.83,3,5
2016-07-04T15:44:13.40Z,39.6648761,-74.9310610,1793.730,-28.76,52.63,-7.80,9.815,9.747,0.84,3,5
2016-07-04T15:44:13.60Z,39.6648223,-74.9309394,1795.172,-28.94,52.66,-7.77,9.904,9.753,0.84,3,5
2016-07-04T15:44:13.80Z,39.6647690,-74.9308172,1796.643,-28.95,52.72,-7.77,10.015,9.797,1.09,3,5
2016-07-04T15:44:14.00Z,39.6647185,-74.9306948,1797.987,-28.91,52.78,-7.69,10.137,9.827,1.24,3,5
2016-07-04T15:44:14.20Z,39.6646637,-74.9305731,1799.750,-29.42,52.80,-7.65,10.247,9.858,1.21,3,5
2016-07-04T15:44:14.40Z,39.6646094,-74.9304511,1801.537,-29.46,52.82,-7.68,10.358,9.897,1.19,3,5
2016-07-04T15:44:14.60Z,39.6645594,-74.9303281,1802.886,-29.50,52.85,-7.56,10.460,9.934,1.19,3,5
2016-07-04T15:44:14.80Z,39.6645080,-74.9302048,1804.162,-29.60,52.95,-7.46,10.556,9.972,1.18,3,5
2016-07-04T15:44:15.00Z,39.6644551,-74.9300815,1805.475,-29.57,53.00,-7.43,10.659,10.020,1.19,3,5
2016-07-04T15:44:15.20Z,39.6644027,-74.9299585,1806.830,-29.56,52.97,-7.38,10.757,10.066,1.18,3,5
2016-07-04T15:44:15.40Z,39.6643447,-74.9298354,1808.416,-30.01,53.04,-7.40,10.893,10.133,1.18,3,5
2016-07-04T15:44:15.60Z,39.6642933,-74.9297117,1809.636,-29.86,53.15,-7.32,11.035,10.204,1.17,3,5
2016-07-04T15:44:15.80Z,39.6642451,-74.9295876,1810.658,-29.73,53.23,-7.17,11.135,10.255,1.17,3,5
2016-07-04T15:44:16.00Z,39.6642054,-74.9294624,1811.007,-29.26,53.35,-6.84,10.853,10.126,1.07,3,6
2016-07-04T15:44:16.20Z,39.6641638,-74.9293375,1811.569,-28.90,53.38,-6.55,10.619,10.023,1.01,3,6
2016-07-04T15:44:16.40Z,39.6641112,-74.9292123,1812.984,-28.97,53.53,-6.55,10.507,9.981,1.01,3,6
2016-07-04T15:44:16.60Z,39.6640541,-74.9290872,1814.740,-29.09,53.44,-6.69,10.358,9.920,0.98,3,6
2016-07-04T15:44:16.80Z,39.6640011,-74.9289608,1816.171,-29.39,53.74,-6.68,10.238,9.870,0.96,3,6
2016-07-04T15:44:17.00Z,39.6639482,-74.9288355,1817.581,-29.28,53.75,-6.72,10.116,9.826,0.95,3,5
2016-07-04T15:44:17.20Z,39.6638932,-74.9287103,1819.057,-29.42,53.92,-6.79,10.004,9.785,0.94,3,5
2016-07-04T15:44:17.40Z,39.6638368,-74.9285848,1820.667,-29.71,53.97,-6.88,9.900,9.744,0.92,3,5
2016-07-04T15:44:17.60Z,39.6637777,-74.9284604,1822.417,-30.05,53.90,-7.04,9.805,9.708,0.94,3,5
2016-07-04T15:44:17.80Z,39.6637238,-74.9283353,1823.762,-29.92,53.96,-7.06,9.698,9.670,0.94,3,5
2016-07-04T15:44:18.00Z,39.6636739,-74.9282097,1824.839,-29.59,53.98,-6.94,9.591,9.640,0.95,3,5
2016-07-04T15:44:18.20Z,39.6636231,-74.9280840,1826.003,-29.38,54.01,-6.86,9.489,9.617,0.95,3,5
2016-07-04T15:44:18.40Z,39.6635703,-74.9279586,1827.249,-29.45,53.98,-6.83,9.413,9.600,0.96,3,5
2016-07-04T15:44:18.60Z,39.6635164,-74.9278331,1828.541,-29.56,54.05,-6.82,9.351,9.593,1.01,3,5
2016-07-04T15:44:18.80Z,39.6634621,-74.9277073,1829.802,-29.69,54.13,-6.81,9.294,9.585,1.02,3,5
2016-07-04T15:44:19.00Z,39.6634081,-74.9275816,1831.073,-29.77,54.13,-6.79,9.249,9.578,1.03,3,5
2016-07-04T15:44:19.20Z,39.6633565,-74.9274562,1831.963,-29.67,54.17,-6.65,9.195,9.541,0.99,3,6
2016-07-04T15:44:19.40Z,39.6633049,-74.9273300,1832.993,-29.55,54.24,-6.54,9.149,9.513,0.98,3,6
