time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-04T00:17:08.80Z,39.7058542,-75.0310328,1744.147,0.10,1.69,58.17,0.610,0.836,0.19,3,8
2016-07-04T00:17:09.00Z,39.7058545,-75.0310294,1732.512,0.18,1.43,58.11,0.610,0.836,0.19,3,8
2016-07-04T00:17:09.20Z,39.7058547,-75.0310259,1720.880,0.20,1.51,58.15,0.610,0.835,0.19,3,8
2016-07-04T00:17:09.40Z,39.7058552,-75.0310224,1709.252,0.32,1.53,58.17,0.609,0.834,0.20,3,8
2016-07-04T00:17:09.60Z,39.7058560,-75.0310191,1697.653,0.53,1.42,58.09,0.608,0.832,0.21,3,8
2016-07-04T00:17:09.80Z,39.7058579,-75.0310174,1686.104,1.08,0.77,57.83,0.607,0.832,0.20,3,8
2016-07-04T00:17:10.00Z,39.7058594,-75.0310153,1674.539,0.94,0.89,57.87,0.608,0.831,0.20,3,8
2016-07-04T00:17:10.20Z,39.7058608,-75.0310129,1663.029,0.84,1.00,57.64,0.608,0.831,0.20,3,8
2016-07-04T00:17:10.40Z,39.7058625,-75.0310106,1651.579,1.01,0.98,57.41,0.607,0.830,0.20,3,8
2016-07-04T00:17:10.60Z,39.7058642,-75.0310079,1640.145,0.99,1.17,57.24,0.608,0.829,0.20,3,8
2016-07-04T00:17:10.80Z,39.7058660,-75.0310050,1628.726,1.06,1.21,57.17,0.608,0.829,0.20,3,8
2016-07-04T00:17:11.00Z,39.7058679,-75.0310017,1617.353,1.10,1.40,57.00,0.608,0.829,0.20,3,8
2016-07-04T00:17:11.20Z,39.7058693,-75.0309982,1606.010,0.86,1.55,56.86,0.607,0.828,0.19,3,8
2016-07-04T00:17:11.40Z,39.7058705,-75.0309950,1594.630,0.73,1.33,56.90,0.606,0.827,0.20,3,8
2016-07-04T00:17:11.60Z,39.7058724,-75.0309923,1583.212,1.09,1.15,57.02,0.605,0.827,0.21,3,8
2016-07-04T00:17:11.80Z,39.7058739,-75.0309891,1571.766,0.86,1.32,57.12,0.604,0.826,0.20,3,8
2016-07-04T00:17:12.00Z,39.7058752,-75.0309858,1560.316,0.74,1.43,57.24,0.604,0.826,0.20,3,8
2016-07-04T00:17:12.20Z,39.7058758,-75.0309826,1548.937,0.39,1.36,57.01,0.603,0.825,0.20,3,8
2016-07-04T00:17:12.40Z,39.7058761,-75.0309796,1537.542,0.19,1.28,56.98,0.603,0.824,0.20,3,8
2016-07-04T00:17:12.60Z,39.7058760,-75.0309766,1526.180,0.00,1.24,56.88,0.603,0.822,0.20,3,8
2016-07-04T00:17:12.80Z,39.7058758,-75.0309735,1514.806,-0.12,1.29,56.82,0.602,0.821,0.20,3,8
2016-07-04T00:17:13.00Z,39.7058752,-75.0309695,1503.471,-0.33,1.68,56.70,0.602,0.819,0.20,3,8
2016-07-04T00:17:13.20Z,39.7058744,-75.0309655,1492.080,-0.40,1.68,56.87,0.602,0.818,0.20,3,8
2016-07-04T00:17:13.40Z,39.7058736,-75.0309610,1480.713,-0.46,1.93,56.83,0.601,0.816,0.20,3,8
2016-07-04T00:17:13.60Z,39.7058730,-75.0309560,1469.431,-0.36,2.10,56.55,0.600,0.814,0.21,3,8
2016-07-04T00:17:13.80Z,39.7058723,-75.0309502,1458.161,-0.39,2.43,56.35,0.600,0.813,0.21,3,8
2016-07-04T00:17:14.00Z,39.7058717,-75.0309449,1446.941,-0.38,2.26,56.17,0.600,0.811,0.20,3,8
2016-07-04T00:17:14.20Z,39.7058708,-75.0309403,1435.724,-0.50,1.97,56.14,0.600,0.810,0.21,3,8
2016-07-04T00:17:14.40Z,39.7058696,-75.0309357,1424.503,-0.65,2.00,56.19,0.600,0.808,0.21,3,8
2016-07-04T00:17:14.60Z,39.7058676,-75.0309318,1413.275,-1.10,1.64,56.15,0.600,0.808,0.22,3,8
2016-07-04T00:17:14.80Z,39.7058652,-75.0309282,1402.110,-1.37,1.55,55.97,0.600,0.806,0.21,3,8
2016-07-04T00:17:15.00Z,39.7058627,-75.0309246,1390.925,-1.43,1.55,55.94,0.600,0.805,0.21,3,8
2016-07-04T00:17:15.20Z,39.7058597,-75.0309214,1379.724,-1.68,1.40,56.03,0.600,0.805,0.21,3,8
2016-07-04T00:17:15.40Z,39.7058560,-75.0309185,1368.517,-2.05,1.22,56.07,0.600,0.803,0.21,3,8
2016-07-04T00:17:15.60Z,39.7058517,-75.0309160,1357.307,-2.44,1.08,56.10,0.601,0.803,0.21,3,8
2016-07-04T00:17:15.80Z,39.7058468,-75.0309139,1346.157,-2.71,0.86,55.88,0.600,0.802,0.20,3,8
2016-07-04T00:17:16.00Z,39.7058415,-75.0309123,1335.028,-3.03,0.64,55.73,0.599,0.801,0.20,3,8
2016-07-04T00:17:16.20Z,39.7058354,-75.0309108,1323.899,-3.39,0.64,55.69,0.597,0.799,0.20,3,8
2016-07-04T00:17:16.40Z,39.7058291,-75.0309098,1312.821,-3.54,0.35,55.50,0.596,0.798,0.21,3,8
2016-07-04T00:17:16.60Z,39.7058224,-75.0309093,1301.838,-3.72,0.15,55.07,0.596,0.797,0.21,3,8
2016-07-04T00:17:16.80Z,39.7058158,-75.0309098,1290.914,-3.72,-0.25,54.79,0.595,0.796,0.20,3,8
2016-07-04T00:17:17.00Z,39.7058096,-75.0309113,1280.063,-3.43,-0.68,54.47,0.595,0.796,0.20,3,8
2016-07-04T00:17:17.20Z,39.7058035,-75.0309133,1269.240,-3.40,-0.86,54.31,0.595,0.795,0.20,3,8
2016-07-04T00:17:17.40Z,39.7057974,-75.0309159,1258.435,-3.37,-1.11,54.20,0.595,0.795,0.20,3,8
2016-07-04T00:17:17.60Z,39.7057919,-75.0309186,1247.643,-3.11,-1.21,54.05,0.596,0.796,0.21,3,8
2016-07-04T00:17:17.80Z,39.7057864,-75.0309216,1236.887,-3.01,-1.29,53.89,0.596,0.796,0.21,3,8
2016-07-04T00:17:18.00Z,39.7057813,-75.0309251,1226.190,-2.89,-1.55,53.57,0.596,0.796,0.20,3,8
2016-07-04T00:17:18.20Z,39.7057766,-75.0309294,1215.530,-2.61,-1.86,53.37,0.596,0.796,0.20,3,8
2016-07-04T00:17:18.40Z,39.7057723,-75.0309342,1204.918,-2.36,-2.07,53.19,0.596,0.796,0.20,3,8
2016-07-04T00:17:18.60Z,39.7057687,-75.0309384,1194.291,-1.98,-1.79,53.20,0.597,0.795,0.20,3,8
2016-07-04T00:17:18.80Z,39.7057657,-75.0309426,1183.653,-1.64,-1.79,53.20,0.597,0.795,0.20,3,8
2016-07-04T00:17:19.00Z,39.7057633,-75.0309472,1173.014,-1.37,-1.98,53.16,0.597,0.795,0.19,3,8
2016-07-04T00:17:19.20Z,39.7057613,-75.0309516,1162.365,-1.10,-1.95,53.14,0.596,0.793,0.19,3,9
2016-07-04T00:17:19.40Z,39.7057600,-75.0309564,1151.754,-0.77,-2.03,53.06,0.595,0.792,0.19,3,9
2016-07-04T00:17:19.60Z,39.7057587,-75.0309610,1141.141,-0.66,-1.95,53.10,0.595,0.791,0.20,3,9
2016-07-04T00:17:19.80Z,39.7057582,-75.0309650,1130.538,-0.31,-1.82,52.94,0.593,0.790,0.20,3,9
2016-07-04T00:17:20.00Z,39.7057584,-75.0309695,1119.912,0.02,-2.05,52.88,0.590,0.787,0.20,3,9
2016-07-04T00:17:20.20Z,39.7057593,-75.0309741,1109.314,0.43,-2.02,52.94,0.588,0.785,0.20,3,9
2016-07-04T00:17:20.40Z,39.7057604,-75.0309784,1098.706,0.63,-1.90,52.98,0.587,0.784,0.20,3,9
2016-07-04T00:17:20.60Z,39.7057622,-75.0309830,1088.098,0.96,-2.00,52.94,0.586,0.783,0.21,3,9
2016-07-04T00:17:20.80Z,39.7057638,-75.0309870,1077.446,0.94,-1.77,53.12,0.585,0.782,0.20,3,9
2016-07-04T00:17:21.00Z,39.7057666,-75.0309914,1066.814,1.55,-1.88,53.15,0.583,0.780,0.19,3,9
2016-07-04T00:17:21.20Z,39.7057698,-75.0309968,1056.171,1.76,-2.40,53.15,0.581,0.778,0.19,3,9
2016-07-04T00:17:21.40Z,39.7057736,-75.0310012,1045.573,2.04,-2.03,52.92,0.579,0.777,0.19,3,9
2016-07-04T00:17:21.60Z,39.7057777,-75.0310055,1035.036,2.28,-1.82,52.75,0.577,0.776,0.20,3,9
2016-07-04T00:17:21.80Z,39.7057829,-75.0310096,1024.691,2.91,-1.78,51.98,0.575,0.775,0.20,3,9
2016-07-04T00:17:22.00Z,39.7057898,-75.0310134,1014.609,3.79,-1.71,50.86,0.573,0.774,0.20,3,9
2016-07-04T00:17:22.20Z,39.7057956,-75.0310166,1004.833,3.29,-1.52,49.41,0.572,0.773,0.22,3,9
2016-07-04T00:17:22.40Z,39.7057955,-75.0310194,995.810,0.11,-1.37,46.63,0.572,0.774,0.24,3,9
2016-07-04T00:17:22.60Z,39.7057923,-75.0310211,987.667,-1.67,-0.82,43.35,0.571,0.774,0.39,3,9
2016-07-04T00:17:22.80Z,39.7057875,-75.0310212,980.159,-2.78,-0.12,40.38,0.572,0.775,0.46,3,9
2016-07-04T00:17:23.00Z,39.7057840,-75.0310249,973.604,-2.48,-1.51,36.55,0.573,0.775,0.52,3,9
2016-07-04T00:17:23.20Z,39.7057786,-75.0310300,967.665,-3.60,-2.16,33.05,0.573,0.775,0.61,3,9
2016-07-04T00:17:23.40Z,39.7057719,-75.0310381,962.273,-4.38,-3.38,29.96,0.574,0.776,0.64,3,9
2016-07-04T00:17:23.60Z,39.7057662,-75.0310489,957.209,-3.73,-4.55,27.64,0.574,0.778,0.62,3,9
2016-07-04T00:17:23.80Z,39.7057584,-75.0310605,952.670,-4.68,-4.84,25.17,0.574,0.779,0.58,3,9
2016-07-04T00:17:24.00Z,39.7057459,-75.0310720,948.260,-7.04,-4.84,23.56,0.573,0.780,0.54,3,9
2016-07-04T00:17:24.20Z,39.7057321,-75.0310854,944.002,-7.77,-5.68,22.35,0.572,0.780,0.50,3,9
2016-07-04T00:17:24.40Z,39.7057169,-75.0311016,940.025,-8.52,-6.95,21.06,0.571,0.779,0.43,3,9
2016-07-04T00:17:24.60Z,39.7056988,-75.0311189,936.217,-10.01,-7.32,20.01,0.570,0.779,0.41,3,9
2016-07-04T00:17:24.80Z,39.7056789,-75.0311371,932.665,-11.01,-7.86,18.77,0.569,0.779,0.37,3,9
2016-07-04T00:17:25.00Z,39.7056592,-75.0311581,929.268,-10.89,-8.98,17.76,0.568,0.779,0.33,3,9
2016-07-04T00:17:25.20Z,39.7056405,-75.0311828,926.011,-10.35,-10.51,16.93,0.567,0.778,0.29,3,10
2016-07-04T00:17:25.40Z,39.7056226,-75.0312102,922.831,-9.92,-11.68,16.41,0.565,0.776,0.27,3,10
2016-07-04T00:17:25.60Z,39.7056069,-75.0312404,919.709,-8.75,-12.93,15.91,0.565,0.776,0.28,3,10
2016-07-04T00:17:25.80Z,39.7055934,-75.0312732,916.592,-7.53,-14.14,15.67,0.565,0.777,0.27,3,10
2016-07-04T00:17:26.00Z,39.7055830,-75.0313087,913.559,-5.77,-15.27,15.34,0.565,0.778,0.26,3,10
2016-07-04T00:17:26.20Z,39.7055760,-75.0313466,910.515,-3.97,-16.28,15.21,0.566,0.781,0.25,3,10
2016-07-04T00:17:26.40Z,39.7055726,-75.0313860,907.421,-1.97,-16.96,15.24,0.567,0.784,0.26,3,10
2016-07-04T00:17:26.60Z,39.7055732,-75.0314267,904.459,0.18,-17.42,15.05,0.568,0.789,0.25,3,10
2016-07-04T00:17:26.80Z,39.7055771,-75.0314681,901.510,2.05,-17.75,14.88,0.568,0.791,0.24,3,10
2016-07-04T00:17:27.00Z,39.7055845,-75.0315098,898.549,3.95,-17.85,14.81,0.569,0.793,0.25,3,10
2016-07-04T00:17:27.20Z,39.7055948,-75.0315517,895.734,5.72,-17.92,14.51,0.569,0.793,0.25,3,10
2016-07-04T00:17:27.40Z,39.7056079,-75.0315940,892.810,7.22,-18.15,14.46,0.571,0.794,0.26,3,10
2016-07-04T00:17:27.60Z,39.7056234,-75.0316349,889.998,8.56,-17.56,14.22,0.577,0.803,0.28,3,10
2016-07-04T00:17:27.80Z,39.7056405,-75.0316752,887.348,9.55,-17.38,13.73,0.578,0.806,0.21,3,10
2016-07-04T00:17:28.00Z,39.7056594,-75.0317157,884.812,10.51,-17.42,13.26,0.581,0.812,0.22,3,10
2016-07-04T00:17:28.20Z,39.7056802,-75.0317557,882.356,11.47,-17.21,12.79,0.583,0.819,0.22,3,10
2016-07-04T00:17:28.40Z,39.7057021,-75.0317957,880.043,12.16,-17.14,12.16,0.588,0.828,0.25,3,10
2016-07-04T00:17:28.60Z,39.7057251,-75.0318352,877.902,12.68,-17.03,11.53,0.589,0.835,0.22,3,10
2016-07-04T00:17:28.80Z,39.7057482,-75.0318749,875.935,12.93,-17.05,10.92,0.590,0.839,0.21,3,10
2016-07-04T00:17:29.00Z,39.7057721,-75.0319146,874.093,13.25,-17.09,10.20,0.590,0.838,0.20,3,10
2016-07-04T00:17:29.20Z,39.7057959,-75.0319538,872.358,13.29,-16.83,9.53,0.590,0.838,0.20,3,10
2016-07-04T00:17:29.40Z,39.7058201,-75.0319928,870.693,13.53,-16.68,8.99,0.591,0.839,0.20,3,10
2016-07-04T00:17:29.60Z,39.7058445,-75.0320313,869.187,13.55,-16.42,8.30,0.591,0.838,0.20,3,10
2016-07-04T00:17:29.80Z,39.7058692,-75.0320688,867.653,13.65,-16.15,7.88,0.590,0.836,0.18,3,10
2016-07-04T00:17:30.00Z,39.7058937,-75.0321060,866.207,13.61,-15.98,7.49,0.589,0.834,0.19,3,10
2016-07-04T00:17:30.20Z,39.7059184,-75.0321432,864.738,13.64,-15.93,7.25,0.589,0.834,0.18,3,10
2016-07-04T00:17:30.40Z,39.7059438,-75.0321790,863.377,13.99,-15.37,6.91,0.589,0.835,0.18,3,10
2016-07-04T00:17:30.60Z,39.7059690,-75.0322142,862.097,13.98,-15.09,6.66,0.591,0.837,0.20,3,10
2016-07-04T00:17:30.80Z,39.7059948,-75.0322481,860.749,14.12,-14.56,6.57,0.591,0.837,0.20,3,10
2016-07-04T00:17:31.00Z,39.7060205,-75.0322810,859.448,14.25,-14.14,6.49,0.591,0.836,0.18,3,10
2016-07-04T00:17:31.20Z,39.7060469,-75.0323130,858.146,14.54,-13.64,6.39,0.590,0.834,0.18,3,10
2016-07-04T00:17:31.40Z,39.7060731,-75.0323441,856.873,14.69,-13.24,6.39,0.588,0.831,0.17,3,10
2016-07-04T00:17:31.60Z,39.7060998,-75.0323744,855.592,14.79,-13.04,6.44,0.586,0.828,0.18,3,10
2016-07-04T00:17:31.80Z,39.7061273,-75.0324039,854.225,15.19,-12.66,6.58,0.583,0.824,0.17,3,10
2016-07-04T00:17:32.00Z,39.7061546,-75.0324324,852.903,15.24,-12.15,6.64,0.581,0.820,0.17,3,10
2016-07-04T00:17:32.20Z,39.7061818,-75.0324606,851.558,15.06,-12.05,6.64,0.578,0.816,0.17,3,10
2016-07-04T00:17:32.40Z,39.7062085,-75.0324885,850.210,14.82,-11.96,6.68,0.574,0.813,0.17,3,10
2016-07-04T00:17:32.60Z,39.7062353,-75.0325163,848.805,14.80,-11.86,6.81,0.571,0.809,0.17,3,10
2016-07-04T00:17:32.80Z,39.7062618,-75.0325439,847.439,14.67,-11.79,6.89,0.568,0.805,0.17,3,10
2016-07-04T00:17:33.00Z,39.7062880,-75.0325713,846.030,14.45,-11.72,6.99,0.566,0.802,0.17,3,10
2016-07-04T00:17:33.20Z,39.7063136,-75.0325992,844.594,14.23,-11.94,7.11,0.564,0.800,0.18,3,10
2016-07-04T00:17:33.40Z,39.7063391,-75.0326275,843.135,14.14,-12.11,7.21,0.563,0.798,0.18,3,10
2016-07-04T00:17:33.60Z,39.7063646,-75.0326561,841.643,14.06,-12.19,7.31,0.561,0.795,0.18,3,10
2016-07-04T00:17:33.80Z,39.7063899,-75.0326848,840.137,13.94,-12.33,7.43,0.559,0.792,0.17,3,10
2016-07-04T00:17:34.00Z,39.7064146,-75.0327139,838.609,13.70,-12.46,7.53,0.556,0.789,0.17,3,10
2016-07-04T00:17:34.20Z,39.7064390,-75.0327438,837.039,13.50,-12.76,7.68,0.554,0.786,0.16,3,10
2016-07-04T00:17:34.40Z,39.7064627,-75.0327739,835.445,13.25,-12.86,7.78,0.551,0.782,0.16,3,10
2016-07-04T00:17:34.60Z,39.7064863,-75.0328042,833.884,13.08,-12.96,7.74,0.549,0.779,0.16,3,10
2016-07-04T00:17:34.80Z,39.7065095,-75.0328344,832.342,12.87,-12.95,7.75,0.548,0.777,0.15,3,10
2016-07-04T00:17:35.00Z,39.7065327,-75.0328647,830.789,12.82,-13.02,7.78,0.546,0.774,0.16,3,10
2016-07-04T00:17:35.20Z,39.7065558,-75.0328960,829.176,12.79,-13.35,7.96,0.545,0.771,0.15,3,10
2016-07-04T00:17:35.40Z,39.7065782,-75.0329277,827.554,12.46,-13.51,7.91,0.543,0.768,0.15,3,10
2016-07-04T00:17:35.60Z,39.7066005,-75.0329589,825.992,12.38,-13.45,7.85,0.542,0.766,0.16,3,10
2016-07-04T00:17:35.80Z,39.7066223,-75.0329908,824.422,12.10,-13.59,7.84,0.541,0.764,0.15,3,10
2016-07-04T00:17:36.00Z,39.7066435,-75.0330227,822.869,11.78,-13.70,7.75,0.540,0.762,0.15,3,10
2016-07-04T00:17:36.20Z,39.7066645,-75.0330550,821.309,11.71,-13.81,7.79,0.539,0.760,0.15,3,10
2016-07-04T00:17:36.40Z,39.7066855,-75.0330873,819.739,11.63,-13.89,7.87,0.538,0.758,0.17,3,10
2016-07-04T00:17:36.60Z,39.7067062,-75.0331197,818.154,11.48,-13.90,7.91,0.539,0.758,0.17,3,10
2016-07-04T00:17:36.80Z,39.7067266,-75.0331525,816.580,11.33,-14.01,7.85,0.538,0.757,0.16,3,10
2016-07-04T00:17:37.00Z,39.7067464,-75.0331853,815.038,11.00,-14.07,7.73,0.538,0.756,0.16,3,10
2016-07-04T00:17:37.20Z,39.7067661,-75.0332182,813.495,10.90,-14.09,7.72,0.537,0.755,0.17,3,10
2016-07-04T00:17:37.40Z,39.7067852,-75.0332513,811.955,10.61,-14.15,7.68,0.537,0.755,0.18,3,10
2016-07-04T00:17:37.60Z,39.7068038,-75.0332844,810.407,10.32,-14.19,7.69,0.537,0.755,0.18,3,10
2016-07-04T00:17:37.80Z,39.7068221,-75.0333183,808.856,10.13,-14.50,7.74,0.536,0.754,0.18,3,10
2016-07-04T00:17:38.00Z,39.7068397,-75.0333527,807.297,9.79,-14.77,7.79,0.536,0.754,0.18,3,10
2016-07-04T00:17:38.20Z,39.7068565,-75.0333871,805.752,9.30,-14.72,7.67,0.535,0.754,0.18,3,10
2016-07-04T00:17:38.40Z,39.7068731,-75.0334213,804.237,9.21,-14.65,7.55,0.534,0.753,0.18,3,10
2016-07-04T00:17:38.60Z,39.7068900,-75.0334559,802.723,9.38,-14.88,7.51,0.534,0.752,0.19,3,10
2016-07-04T00:17:38.80Z,39.7069064,-75.0334901,801.205,9.08,-14.65,7.49,0.534,0.752,0.19,3,10
2016-07-04T00:17:39.00Z,39.7069230,-75.0335249,799.691,9.15,-14.92,7.52,0.534,0.752,0.19,3,10
2016-07-04T00:17:39.20Z,39.7069397,-75.0335593,798.188,9.25,-14.75,7.50,0.534,0.752,0.19,3,10
2016-07-04T00:17:39.40Z,39.7069570,-75.0335935,796.683,9.55,-14.67,7.47,0.534,0.751,0.19,3,10
2016-07-04T00:17:39.60Z,39.7069747,-75.0336271,795.186,9.78,-14.40,7.53,0.535,0.752,0.19,3,10
2016-07-04T00:17:39.80Z,39.7069929,-75.0336599,793.678,10.09,-14.08,7.54,0.534,0.751,0.18,3,10
2016-07-04T00:17:40.00Z,39.7070117,-75.0336922,792.151,10.40,-13.88,7.64,0.533,0.750,0.17,3,10
2016-07-04T00:17:40.20Z,39.7070312,-75.0337235,790.647,10.81,-13.43,7.56,0.533,0.749,0.17,3,10
2016-07-04T00:17:40.40Z,39.7070514,-75.0337537,789.115,11.19,-12.98,7.61,0.532,0.748,0.17,3,10
2016-07-04T00:17:40.60Z,39.7070727,-75.0337840,787.551,11.75,-12.97,7.72,0.532,0.748,0.18,3,10
2016-07-04T00:17:40.80Z,39.7070949,-75.0338131,785.969,12.30,-12.52,7.85,0.531,0.747,0.18,3,10
2016-07-04T00:17:41.00Z,39.7071177,-75.0338420,784.401,12.60,-12.40,7.81,0.532,0.747,0.19,3,10
2016-07-04T00:17:41.20Z,39.7071408,-75.0338706,782.826,12.81,-12.29,7.82,0.532,0.747,0.19,3,10
2016-07-04T00:17:41.40Z,39.7071643,-75.0338987,781.247,13.04,-12.03,7.85,0.532,0.747,0.19,3,10
2016-07-04T00:17:41.60Z,39.7071881,-75.0339261,779.677,13.20,-11.78,7.81,0.533,0.747,0.19,3,10
2016-07-04T00:17:41.80Z,39.7072121,-75.0339532,778.105,13.31,-11.59,7.77,0.533,0.748,0.19,3,10
2016-07-04T00:17:42.00Z,39.7072362,-75.0339803,776.538,13.40,-11.58,7.76,0.533,0.747,0.19,3,10
2016-07-04T00:17:42.20Z,39.7072605,-75.0340073,774.981,13.50,-11.57,7.75,0.532,0.746,0.19,3,10
2016-07-04T00:17:42.40Z,39.7072849,-75.0340340,773.451,13.49,-11.42,7.63,0.530,0.742,0.15,3,10
2016-07-04T00:17:42.60Z,39.7073090,-75.0340600,771.911,13.34,-11.15,7.69,0.529,0.741,0.16,3,10
2016-07-04T00:17:42.80Z,39.7073330,-75.0340854,770.351,13.29,-10.85,7.79,0.528,0.742,0.16,3,10
2016-07-04T00:17:43.00Z,39.7073569,-75.0341112,768.783,13.26,-11.07,7.80,0.528,0.744,0.16,3,10
2016-07-04T00:17:43.20Z,39.7073809,-75.0341377,767.233,13.29,-11.35,7.74,0.528,0.748,0.17,3,10
2016-07-04T00:17:43.40Z,39.7074048,-75.0341649,765.718,13.22,-11.63,7.62,0.529,0.753,0.17,3,10
2016-07-04T00:17:43.60Z,39.7074286,-75.0341924,764.279,13.18,-11.79,7.40,0.529,0.756,0.17,3,10
2016-07-04T00:17:43.80Z,39.7074523,-75.0342208,762.812,13.14,-12.16,7.35,0.529,0.755,0.16,3,10
2016-07-04T00:17:44.00Z,39.7074760,-75.0342493,761.290,13.06,-12.20,7.54,0.527,0.752,0.15,3,10
2016-07-04T00:17:44.20Z,39.7074992,-75.0342774,759.761,12.85,-12.08,7.76,0.524,0.749,0.14,3,10
2016-07-04T00:17:44.40Z,39.7075218,-75.0343053,758.251,12.55,-11.89,7.65,0.522,0.746,0.13,3,10
2016-07-04T00:17:44.60Z,39.7075442,-75.0343329,756.726,12.41,-11.84,7.61,0.520,0.743,0.13,3,10
2016-07-04T00:17:44.80Z,39.7075664,-75.0343609,755.200,12.29,-11.99,7.60,0.518,0.741,0.14,3,10
2016-07-04T00:17:45.00Z,39.7075880,-75.0343892,753.669,11.99,-12.13,7.60,0.515,0.738,0.14,3,10
2016-07-04T00:17:45.20Z,39.7076094,-75.0344179,752.130,11.80,-12.27,7.60,0.513,0.735,0.14,3,10
2016-07-04T00:17:45.40Z,39.7076307,-75.0344470,750.590,11.81,-12.42,7.61,0.511,0.733,0.14,3,10
2016-07-04T00:17:45.60Z,39.7076512,-75.0344762,749.060,11.39,-12.56,7.64,0.509,0.731,0.14,3,10
2016-07-04T00:17:45.80Z,39.7076710,-75.0345058,747.535,11.01,-12.74,7.66,0.507,0.728,0.14,3,10
2016-07-04T00:17:46.00Z,39.7076903,-75.0345359,745.974,10.67,-12.84,7.68,0.505,0.725,0.14,3,10
2016-07-04T00:17:46.20Z,39.7077091,-75.0345661,744.463,10.46,-13.02,7.67,0.503,0.723,0.14,3,10
2016-07-04T00:17:46.40Z,39.7077276,-75.0345966,742.918,10.20,-13.12,7.63,0.501,0.720,0.14,3,10
2016-07-04T00:17:46.60Z,39.7077455,-75.0346277,741.354,9.94,-13.32,7.75,0.499,0.717,0.14,3,10
2016-07-04T00:17:46.80Z,39.7077627,-75.0346590,739.798,9.55,-13.41,7.76,0.497,0.715,0.14,3,10
2016-07-04T00:17:47.00Z,39.7077791,-75.0346905,738.233,9.11,-13.56,7.83,0.495,0.713,0.14,3,10
2016-07-04T00:17:47.20Z,39.7077949,-75.0347226,736.646,8.72,-13.75,7.78,0.494,0.711,0.14,3,10
2016-07-04T00:17:47.40Z,39.7078103,-75.0347553,735.067,8.51,-14.00,7.79,0.492,0.709,0.14,3,10
2016-07-04T00:17:47.60Z,39.7078250,-75.0347883,733.512,8.25,-14.15,7.78,0.491,0.707,0.14,3,10
2016-07-04T00:17:47.80Z,39.7078392,-75.0348214,731.934,7.83,-14.20,7.83,0.489,0.705,0.14,3,10
2016-07-04T00:17:48.00Z,39.7078524,-75.0348550,730.334,7.31,-14.42,7.90,0.488,0.704,0.14,3,10
2016-07-04T00:17:48.20Z,39.7078647,-75.0348886,728.758,6.87,-14.38,7.91,0.487,0.702,0.13,3,10
2016-07-04T00:17:48.40Z,39.7078762,-75.0349226,727.203,6.48,-14.48,7.79,0.486,0.700,0.13,3,10
2016-07-04T00:17:48.60Z,39.7078873,-75.0349569,725.641,6.19,-14.62,7.76,0.484,0.699,0.13,3,10
2016-07-04T00:17:48.80Z,39.7078975,-75.0349910,724.084,5.77,-14.54,7.77,0.483,0.697,0.13,3,10
2016-07-04T00:17:49.00Z,39.7079070,-75.0350252,722.502,5.33,-14.61,7.87,0.481,0.695,0.12,3,10
2016-07-04T00:17:49.20Z,39.7079154,-75.0350603,720.946,4.69,-14.96,7.77,0.480,0.693,0.12,3,10
2016-07-04T00:17:49.40Z,39.7079221,-75.0350956,719.373,3.77,-15.08,7.76,0.479,0.691,0.12,3,10
2016-07-04T00:17:49.60Z,39.7079279,-75.0351312,717.772,3.23,-15.19,7.90,0.477,0.689,0.13,3,10
2016-07-04T00:17:49.80Z,39.7079325,-75.0351668,716.154,2.59,-15.27,7.98,0.476,0.688,0.13,3,10
2016-07-04T00:17:50.00Z,39.7079361,-75.0352020,714.563,1.94,-15.08,7.89,0.475,0.686,0.13,3,10
2016-07-04T00:17:50.20Z,39.7079382,-75.0352370,712.950,1.19,-15.04,7.98,0.474,0.684,0.12,3,10
2016-07-04T00:17:50.40Z,39.7079391,-75.0352719,711.332,0.43,-14.95,8.08,0.472,0.682,0.12,3,10
2016-07-04T00:17:50.60Z,39.7079386,-75.0353066,709.687,-0.27,-14.92,8.17,0.471,0.680,0.12,3,10
2016-07-04T00:17:50.80Z,39.7079368,-75.0353410,708.032,-1.01,-14.76,8.27,0.470,0.678,0.13,3,10
2016-07-04T00:17:51.00Z,39.7079336,-75.0353753,706.377,-1.76,-14.72,8.26,0.469,0.677,0.13,3,10
2016-07-04T00:17:51.20Z,39.7079295,-75.0354093,704.709,-2.32,-14.62,8.30,0.468,0.676,0.14,3,10
2016-07-04T00:17:51.40Z,39.7079243,-75.0354433,703.034,-2.86,-14.59,8.28,0.468,0.675,0.14,3,10
2016-07-04T00:17:51.60Z,39.7079180,-75.0354769,701.371,-3.51,-14.42,8.30,0.467,0.674,0.14,3,10
2016-07-04T00:17:51.80Z,39.7079107,-75.0355098,699.756,-4.07,-14.11,8.16,0.466,0.672,0.14,3,10
2016-07-04T00:17:52.00Z,39.7079026,-75.0355423,698.125,-4.53,-13.95,8.15,0.466,0.671,0.14,3,10
2016-07-04T00:17:52.20Z,39.7078933,-75.0355747,696.508,-5.17,-13.89,8.10,0.465,0.670,0.13,3,10
2016-07-04T00:17:52.40Z,39.7078834,-75.0356067,694.912,-5.52,-13.77,7.99,0.464,0.669,0.13,3,10
