time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-06T22:50:54.80Z,39.7045556,-75.0365691,313.720,-7.64,12.84,6.90,0.744,1.194,0.19,3,9
2015-09-06T22:50:55.00Z,39.7045428,-75.0365375,312.267,-7.16,13.42,6.84,0.742,1.185,0.18,3,9
2015-09-06T22:50:55.20Z,39.7045309,-75.0365042,310.854,-6.68,14.15,6.81,0.739,1.175,0.17,3,9
2015-09-06T22:50:55.40Z,39.7045203,-75.0364688,309.453,-6.05,15.01,6.75,0.736,1.166,0.16,3,9
2015-09-06T22:50:55.60Z,39.7045115,-75.0364316,308.049,-5.00,15.84,6.78,0.733,1.155,0.15,3,9
2015-09-06T22:50:55.80Z,39.7045046,-75.0363931,306.613,-3.93,16.38,6.77,0.729,1.146,0.15,3,9
2015-09-06T22:50:56.00Z,39.7045001,-75.0363531,305.160,-2.57,17.07,6.97,0.727,1.138,0.14,3,9
2015-09-06T22:50:56.20Z,39.7044979,-75.0363117,303.673,-1.30,17.65,7.14,0.724,1.130,0.15,3,9
2015-09-06T22:50:56.40Z,39.7044973,-75.0362693,302.200,-0.47,18.10,7.11,0.722,1.125,0.14,3,9
2015-09-06T22:50:56.60Z,39.7044972,-75.0362257,300.719,-0.21,18.50,7.03,0.721,1.120,0.14,3,9
2015-09-06T22:50:56.80Z,39.7044978,-75.0361816,299.278,0.19,18.78,6.97,0.720,1.116,0.15,3,9
2015-09-06T22:50:57.00Z,39.7044993,-75.0361372,297.837,0.69,18.89,6.91,0.718,1.111,0.14,3,9
2015-09-06T22:50:57.20Z,39.7045023,-75.0360925,296.445,1.46,19.01,6.76,0.717,1.109,0.15,3,9
2015-09-06T22:50:57.40Z,39.7045066,-75.0360476,295.102,2.21,19.11,6.59,0.716,1.107,0.15,3,9
2015-09-06T22:50:57.60Z,39.7045124,-75.0360025,293.816,3.00,19.21,6.38,0.716,1.107,0.15,3,9
2015-09-06T22:50:57.80Z,39.7045200,-75.0359573,292.587,4.08,19.24,6.18,0.716,1.106,0.15,3,9
2015-09-06T22:50:58.00Z,39.7045296,-75.0359124,291.375,5.12,19.12,6.02,0.716,1.105,0.15,3,9
2015-09-06T22:50:58.20Z,39.7045414,-75.0358682,290.190,6.35,18.83,5.95,0.715,1.103,0.15,3,9
2015-09-06T22:50:58.40Z,39.7045555,-75.0358250,289.008,7.66,18.46,5.88,0.714,1.102,0.15,3,9
2015-09-06T22:50:58.60Z,39.7045715,-75.0357829,287.935,8.68,17.95,5.50,0.713,1.101,0.15,3,9
2015-09-06T22:50:58.80Z,39.7045892,-75.0357421,286.944,9.65,17.36,5.05,0.712,1.100,0.15,3,9
2015-09-06T22:50:59.00Z,39.7046085,-75.0357028,286.056,10.52,16.77,4.62,0.711,1.100,0.16,3,9
2015-09-06T22:50:59.20Z,39.7046290,-75.0356650,285.273,11.16,16.09,4.17,0.710,1.099,0.16,3,9
2015-09-06T22:50:59.40Z,39.7046500,-75.0356287,284.628,11.42,15.45,3.63,0.710,1.100,0.17,3,9
2015-09-06T22:50:59.60Z,39.7046709,-75.0355940,284.059,11.46,14.83,3.13,0.710,1.102,0.17,3,9
2015-09-06T22:50:59.80Z,39.7046916,-75.0355599,283.564,11.27,14.51,2.68,0.710,1.102,0.16,3,9
2015-09-06T22:51:00.00Z,39.7047119,-75.0355267,283.081,11.12,14.14,2.57,0.709,1.102,0.17,3,9
2015-09-06T22:51:00.20Z,39.7047319,-75.0354936,282.505,11.07,14.10,2.81,0.709,1.103,0.17,3,9
2015-09-06T22:51:00.40Z,39.7047516,-75.0354609,281.773,10.93,13.98,3.39,0.708,1.103,0.17,3,9
2015-09-06T22:51:00.60Z,39.7047712,-75.0354283,280.819,10.92,13.95,4.37,0.707,1.103,0.15,3,9
2015-09-06T22:51:00.80Z,39.7047908,-75.0353957,279.591,11.02,14.00,5.38,0.707,1.103,0.15,3,9
2015-09-06T22:51:01.00Z,39.7048106,-75.0353633,278.134,11.09,13.98,6.35,0.706,1.102,0.14,3,9
2015-09-06T22:51:01.20Z,39.7048304,-75.0353311,276.439,11.14,14.01,7.35,0.704,1.101,0.15,3,9
2015-09-06T22:51:01.40Z,39.7048503,-75.0352986,274.539,11.20,14.09,8.39,0.702,1.098,0.15,3,9
2015-09-06T22:51:01.60Z,39.7048704,-75.0352655,272.433,11.30,14.28,9.44,0.700,1.096,0.15,3,9
2015-09-06T22:51:01.80Z,39.7048910,-75.0352323,270.151,11.51,14.35,10.46,0.698,1.093,0.15,3,9
2015-09-06T22:51:02.00Z,39.7049122,-75.0351986,267.721,11.83,14.50,11.38,0.695,1.090,0.15,3,9
2015-09-06T22:51:02.20Z,39.7049341,-75.0351646,265.122,12.21,14.64,12.24,0.693,1.088,0.16,3,9
2015-09-06T22:51:02.40Z,39.7049564,-75.0351301,262.365,12.47,14.84,13.06,0.692,1.085,0.16,3,9
2015-09-06T22:51:02.60Z,39.7049794,-75.0350949,259.465,12.81,15.10,13.80,0.690,1.083,0.16,3,9
2015-09-06T22:51:02.80Z,39.7050033,-75.0350591,256.470,13.30,15.35,14.40,0.689,1.080,0.15,3,9
2015-09-06T22:51:03.00Z,39.7050279,-75.0350222,253.359,13.70,15.82,14.98,0.688,1.077,0.15,3,9
2015-09-06T22:51:03.20Z,39.7050531,-75.0349841,250.129,14.04,16.39,15.53,0.687,1.076,0.15,3,9
2015-09-06T22:51:03.40Z,39.7050786,-75.0349446,246.852,14.19,16.97,15.92,0.687,1.074,0.14,3,9
2015-09-06T22:51:03.60Z,39.7051042,-75.0349035,243.533,14.24,17.60,16.24,0.686,1.073,0.15,3,9
2015-09-06T22:51:03.80Z,39.7051295,-75.0348608,240.163,14.11,18.32,16.56,0.686,1.073,0.15,3,9
2015-09-06T22:51:04.00Z,39.7051543,-75.0348164,236.786,13.83,19.02,16.80,0.685,1.073,0.15,3,9
2015-09-06T22:51:04.20Z,39.7051782,-75.0347702,233.350,13.31,19.80,17.01,0.685,1.073,0.15,3,9
2015-09-06T22:51:04.40Z,39.7052008,-75.0347221,229.878,12.62,20.61,17.18,0.686,1.074,0.16,3,9
2015-09-06T22:51:04.60Z,39.7052219,-75.0346723,226.414,11.78,21.31,17.26,0.686,1.076,0.16,3,9
2015-09-06T22:51:04.80Z,39.7052409,-75.0346214,222.859,10.67,21.85,17.56,0.687,1.077,0.16,3,9
2015-09-06T22:51:05.00Z,39.7052577,-75.0345689,219.235,9.42,22.50,17.84,0.688,1.077,0.16,3,9
2015-09-06T22:51:05.20Z,39.7052722,-75.0345157,215.601,8.17,22.86,17.97,0.688,1.078,0.16,3,9
2015-09-06T22:51:05.40Z,39.7052835,-75.0344617,211.870,6.40,23.24,18.33,0.690,1.079,0.17,3,9
2015-09-06T22:51:05.60Z,39.7052908,-75.0344086,207.894,4.37,22.94,19.16,0.691,1.081,0.19,3,9
2015-09-06T22:51:05.80Z,39.7052944,-75.0343576,203.717,2.35,22.09,20.16,0.690,1.082,0.20,3,9
2015-09-06T22:51:06.00Z,39.7052951,-75.0343106,199.295,0.70,20.43,21.25,0.690,1.084,0.23,3,9
2015-09-06T22:51:06.20Z,39.7052936,-75.0342688,194.632,-0.48,18.15,22.49,0.690,1.085,0.25,3,9
2015-09-06T22:51:06.40Z,39.7052915,-75.0342324,189.679,-0.90,15.81,23.70,0.688,1.085,0.25,3,9
2015-09-06T22:51:06.60Z,39.7052887,-75.0342011,184.412,-1.28,13.52,24.90,0.687,1.086,0.26,3,9
2015-09-06T22:51:06.80Z,39.7052868,-75.0341751,178.831,-0.87,11.21,26.20,0.686,1.087,0.26,3,9
2015-09-06T22:51:07.00Z,39.7052860,-75.0341550,173.018,-0.26,8.71,27.45,0.685,1.089,0.27,3,9
2015-09-06T22:51:07.20Z,39.7052873,-75.0341405,167.008,0.79,6.34,28.64,0.683,1.089,0.27,3,9
2015-09-06T22:51:07.40Z,39.7052913,-75.0341320,160.754,2.27,3.76,29.81,0.682,1.087,0.25,3,9
2015-09-06T22:51:07.60Z,39.7052983,-75.0341288,154.364,4.03,1.53,30.66,0.681,1.084,0.24,3,9
2015-09-06T22:51:07.80Z,39.7053085,-75.0341307,148.039,5.67,-0.70,31.05,0.680,1.082,0.25,3,9
2015-09-06T22:51:08.00Z,39.7053216,-75.0341381,141.753,7.26,-3.07,31.23,0.679,1.079,0.25,3,9
2015-09-06T22:51:08.20Z,39.7053383,-75.0341507,135.544,9.16,-5.35,31.13,0.677,1.076,0.24,3,9
2015-09-06T22:51:08.40Z,39.7053584,-75.0341676,129.508,11.04,-7.25,30.71,0.677,1.072,0.23,3,9
2015-09-06T22:51:08.60Z,39.7053820,-75.0341882,123.652,12.80,-8.81,30.12,0.675,1.067,0.22,3,9
2015-09-06T22:51:08.80Z,39.7054085,-75.0342123,118.005,14.34,-10.42,29.28,0.674,1.063,0.22,3,9
2015-09-06T22:51:09.00Z,39.7054376,-75.0342394,112.627,15.74,-11.74,28.25,0.673,1.059,0.21,3,9
2015-09-06T22:51:09.20Z,39.7054691,-75.0342689,107.478,16.95,-12.74,27.04,0.672,1.055,0.21,3,9
2015-09-06T22:51:09.40Z,39.7055027,-75.0343004,102.639,18.08,-13.66,25.71,0.671,1.051,0.20,3,9
2015-09-06T22:51:09.60Z,39.7055373,-75.0343340,98.085,18.65,-14.59,24.43,0.670,1.048,0.20,3,9
2015-09-06T22:51:09.80Z,39.7055728,-75.0343697,93.767,19.24,-15.46,23.13,0.672,1.046,0.20,3,9
2015-09-06T22:51:10.00Z,39.7056099,-75.0344072,89.758,19.94,-16.27,21.62,0.673,1.044,0.20,3,9
2015-09-06T22:51:10.20Z,39.7056479,-75.0344457,86.067,20.43,-16.64,20.07,0.674,1.042,0.21,3,9
2015-09-06T22:51:10.40Z,39.7056876,-75.0344848,82.743,21.23,-16.95,18.43,0.674,1.039,0.21,3,9
2015-09-06T22:51:10.60Z,39.7057273,-75.0345237,79.657,21.32,-16.99,17.04,0.673,1.036,0.23,3,9
2015-09-06T22:51:10.80Z,39.7057679,-75.0345620,76.853,21.90,-16.73,15.72,0.674,1.033,0.21,3,9
2015-09-06T22:51:11.00Z,39.7058093,-75.0345999,74.323,22.29,-16.47,14.29,0.674,1.031,0.21,3,9
2015-09-06T22:51:11.20Z,39.7058510,-75.0346368,71.965,22.65,-16.08,13.25,0.674,1.029,0.21,3,9
2015-09-06T22:51:11.40Z,39.7058930,-75.0346731,69.864,22.72,-15.78,11.99,0.675,1.028,0.21,3,9
2015-09-06T22:51:11.60Z,39.7059351,-75.0347085,67.990,22.81,-15.32,10.67,0.675,1.027,0.21,3,9
2015-09-06T22:51:11.80Z,39.7059771,-75.0347425,66.347,22.73,-14.74,9.44,0.675,1.024,0.20,3,9
2015-09-06T22:51:12.00Z,39.7060182,-75.0347759,64.887,22.32,-14.45,8.37,0.674,1.023,0.20,3,9
2015-09-06T22:51:12.20Z,39.7060583,-75.0348088,63.584,21.81,-14.23,7.52,0.674,1.022,0.19,3,9
2015-09-06T22:51:12.40Z,39.7060976,-75.0348412,62.438,21.41,-13.99,6.76,0.673,1.021,0.19,3,9
2015-09-06T22:51:12.60Z,39.7061355,-75.0348736,61.397,20.76,-13.98,6.08,0.672,1.021,0.18,3,9
2015-09-06T22:51:12.80Z,39.7061719,-75.0349064,60.365,19.96,-14.10,5.81,0.672,1.021,0.18,3,9
2015-09-06T22:51:13.00Z,39.7062066,-75.0349404,59.376,19.18,-14.56,5.54,0.673,1.022,0.19,3,9
2015-09-06T22:51:13.20Z,39.7062402,-75.0349740,58.343,18.54,-14.44,5.48,0.673,1.022,0.18,3,9
2015-09-06T22:51:13.40Z,39.7062723,-75.0350081,57.296,17.77,-14.64,5.48,0.672,1.021,0.18,3,9
2015-09-06T22:51:13.60Z,39.7063031,-75.0350424,56.230,17.04,-14.70,5.50,0.671,1.021,0.18,3,9
2015-09-06T22:51:13.80Z,39.7063327,-75.0350767,55.089,16.43,-14.70,5.68,0.671,1.019,0.17,3,9
2015-09-06T22:51:14.00Z,39.7063611,-75.0351113,53.961,15.74,-14.82,5.78,0.671,1.019,0.18,3,9
2015-09-06T22:51:14.20Z,39.7063886,-75.0351455,52.845,15.27,-14.62,5.70,0.670,1.018,0.18,3,9
2015-09-06T22:51:14.40Z,39.7064154,-75.0351799,51.719,14.84,-14.73,5.75,0.672,1.020,0.19,3,9
2015-09-06T22:51:14.60Z,39.7064413,-75.0352148,50.653,14.29,-14.94,5.65,0.672,1.021,0.18,3,9
2015-09-06T22:51:14.80Z,39.7064662,-75.0352495,49.706,13.64,-14.84,5.17,0.672,1.020,0.18,3,9
2015-09-06T22:51:15.00Z,39.7064898,-75.0352838,48.842,12.98,-14.71,4.70,0.671,1.021,0.18,3,9
2015-09-06T22:51:15.20Z,39.7065120,-75.0353175,48.235,12.12,-14.44,3.86,0.670,1.018,0.17,3,9
2015-09-06T22:51:15.40Z,39.7065325,-75.0353500,47.835,11.20,-13.96,2.94,0.670,1.017,0.17,3,9
2015-09-06T22:51:15.60Z,39.7065520,-75.0353814,47.497,10.62,-13.50,2.48,0.670,1.015,0.18,3,9
2015-09-06T22:51:15.80Z,39.7065705,-75.0354128,47.145,10.15,-13.51,2.38,0.671,1.014,0.17,3,9
2015-09-06T22:51:16.00Z,39.7065884,-75.0354431,46.822,9.81,-13.04,2.11,0.670,1.013,0.17,3,9
2015-09-06T22:51:16.20Z,39.7066058,-75.0354719,46.547,9.50,-12.41,1.86,0.670,1.011,0.17,3,9
2015-09-06T22:51:16.40Z,39.7066223,-75.0355001,46.275,9.09,-12.11,1.71,0.670,1.009,0.16,3,9
2015-09-06T22:51:16.60Z,39.7066382,-75.0355266,46.071,8.70,-11.37,1.43,0.668,1.005,0.15,3,9
2015-09-06T22:51:16.80Z,39.7066532,-75.0355515,45.924,8.15,-10.66,1.13,0.667,1.002,0.15,3,9
2015-09-06T22:51:17.00Z,39.7066677,-75.0355740,45.851,7.87,-9.64,0.80,0.665,0.998,0.16,3,9
2015-09-06T22:51:17.20Z,39.7066819,-75.0355950,45.807,7.71,-9.02,0.57,0.663,0.995,0.15,3,9
2015-09-06T22:51:17.40Z,39.7066960,-75.0356147,45.701,7.71,-8.43,0.66,0.662,0.991,0.17,3,9
2015-09-06T22:51:17.60Z,39.7067100,-75.0356322,45.482,7.79,-7.51,0.97,0.662,0.989,0.17,3,9
2015-09-06T22:51:17.80Z,39.7067212,-75.0356445,45.226,6.29,-5.27,1.13,0.663,0.988,0.17,3,9
2015-09-06T22:51:18.00Z,39.7067322,-75.0356559,45.161,6.05,-4.93,0.66,0.666,0.991,0.21,3,9
2015-09-06T22:51:18.20Z,39.7067423,-75.0356665,45.216,5.45,-4.60,0.12,0.668,0.991,0.20,3,9
2015-09-06T22:51:18.40Z,39.7067508,-75.0356756,45.243,4.65,-4.00,0.01,0.669,0.991,0.19,3,9
2015-09-06T22:51:18.60Z,39.7067574,-75.0356834,45.277,3.70,-3.40,-0.04,0.669,0.990,0.19,3,9
2015-09-06T22:51:18.80Z,39.7067633,-75.0356894,45.267,3.25,-2.61,0.04,0.671,0.992,0.20,3,9
2015-09-06T22:51:19.00Z,39.7067678,-75.0356939,45.297,2.52,-1.99,-0.09,0.673,0.994,0.21,3,9
2015-09-06T22:51:19.20Z,39.7067712,-75.0356968,45.269,1.93,-1.31,0.01,0.674,0.995,0.21,3,9
2015-09-06T22:51:19.40Z,39.7067734,-75.0356982,45.262,1.29,-0.67,-0.03,0.676,0.997,0.22,3,9
2015-09-06T22:51:19.60Z,39.7067752,-75.0356985,45.288,0.97,-0.25,-0.13,0.681,1.002,0.27,3,9
2015-09-06T22:51:19.80Z,39.7067757,-75.0356989,45.266,0.36,-0.20,-0.09,0.684,1.005,0.25,3,9
2015-09-06T22:51:20.00Z,39.7067752,-75.0356990,45.235,-0.19,-0.09,-0.02,0.687,1.007,0.23,3,9
2015-09-06T22:51:20.20Z,39.7067747,-75.0356991,45.252,-0.31,-0.13,-0.09,0.689,1.008,0.21,3,9
2015-09-06T22:51:20.40Z,39.7067743,-75.0356994,45.236,-0.27,-0.14,-0.07,0.691,1.010,0.21,3,9
2015-09-06T22:51:20.60Z,39.7067741,-75.0356998,45.233,-0.17,-0.23,-0.07,0.693,1.011,0.17,3,9
2015-09-06T22:51:20.80Z,39.7067739,-75.0357006,45.247,-0.14,-0.38,-0.10,0.696,1.013,0.15,3,9
2015-09-06T22:51:21.00Z,39.7067740,-75.0357013,45.228,0.01,-0.29,-0.05,0.698,1.014,0.15,3,9
2015-09-06T22:51:21.20Z,39.7067742,-75.0357021,45.237,0.01,-0.37,-0.04,0.699,1.015,0.15,3,9
2015-09-06T22:51:21.40Z,39.7067746,-75.0357028,45.233,0.11,-0.29,0.03,0.700,1.015,0.16,3,9
2015-09-06T22:51:21.60Z,39.7067755,-75.0357037,45.254,0.33,-0.42,0.04,0.699,1.014,0.17,3,9
2015-09-06T22:51:21.80Z,39.7067759,-75.0357040,45.261,0.17,-0.17,0.03,0.698,1.013,0.17,3,9
2015-09-06T22:51:22.00Z,39.7067761,-75.0357039,45.298,-0.01,-0.02,0.00,0.697,1.012,0.16,3,9
2015-09-06T22:51:22.20Z,39.7067764,-75.0357038,45.331,0.01,0.02,0.01,0.696,1.011,0.15,3,9
2015-09-06T22:51:22.40Z,39.7067765,-75.0357038,45.360,0.01,-0.02,0.01,0.695,1.010,0.18,3,9
2015-09-06T22:51:22.60Z,39.7067766,-75.0357038,45.382,0.01,-0.03,0.01,0.694,1.009,0.16,3,9
2015-09-06T22:51:22.80Z,39.7067764,-75.0357037,45.402,-0.14,0.03,0.01,0.693,1.008,0.20,3,9
2015-09-06T22:51:23.00Z,39.7067764,-75.0357036,45.435,-0.04,0.03,0.01,0.692,1.008,0.20,3,9
2015-09-06T22:51:23.20Z,39.7067768,-75.0357039,45.449,0.22,-0.13,0.13,0.690,1.005,0.16,3,12
2015-09-06T22:51:23.40Z,39.7067771,-75.0357040,45.455,0.17,-0.08,0.10,0.689,1.005,0.18,3,12
2015-09-06T22:51:23.60Z,39.7067773,-75.0357040,45.455,0.11,0.01,0.04,0.688,1.003,0.18,3,12
2015-09-06T22:51:23.80Z,39.7067773,-75.0357035,45.486,0.03,0.20,-0.06,0.686,1.003,0.15,3,12
2015-09-06T22:51:24.00Z,39.7067772,-75.0357032,45.509,0.01,0.09,-0.04,0.685,1.001,0.16,3,12
2015-09-06T22:51:24.20Z,39.7067770,-75.0357031,45.526,-0.02,0.04,0.01,0.684,1.000,0.17,3,12
2015-09-06T22:51:24.40Z,39.7067768,-75.0357030,45.555,-0.08,0.06,-0.03,0.681,0.996,0.17,3,12
2015-09-06T22:51:24.60Z,39.7067767,-75.0357029,45.598,-0.07,0.00,-0.03,0.678,0.993,0.17,3,12
2015-09-06T22:51:24.80Z,39.7067766,-75.0357028,45.622,-0.03,0.04,0.02,0.676,0.989,0.19,3,12
2015-09-06T22:51:25.00Z,39.7067765,-75.0357028,45.655,-0.02,0.03,0.02,0.673,0.986,0.18,3,12
2015-09-06T22:51:25.20Z,39.7067765,-75.0357028,45.686,-0.01,0.00,0.02,0.671,0.982,0.23,3,12
2015-09-06T22:51:25.40Z,39.7067764,-75.0357027,45.711,-0.05,0.01,0.01,0.668,0.980,0.18,3,12
2015-09-06T22:51:25.60Z,39.7067763,-75.0357027,45.745,-0.03,0.01,0.03,0.666,0.977,0.22,3,12
2015-09-06T22:51:25.80Z,39.7067762,-75.0357026,45.788,-0.06,0.00,0.02,0.664,0.974,0.20,3,12
2015-09-06T22:51:26.00Z,39.7067761,-75.0357026,45.815,-0.03,0.01,0.00,0.664,0.974,0.19,3,12
2015-09-06T22:51:26.20Z,39.7067760,-75.0357026,45.841,-0.02,-0.01,0.01,0.663,0.973,0.20,3,12
2015-09-06T22:51:26.40Z,39.7067759,-75.0357026,45.854,-0.05,0.00,0.04,0.662,0.972,0.22,3,12
2015-09-06T22:51:26.60Z,39.7067761,-75.0357028,45.882,0.14,-0.11,0.04,0.662,0.972,0.17,3,12
2015-09-06T22:51:26.80Z,39.7067768,-75.0357034,45.783,0.52,-0.26,0.29,0.660,0.969,0.18,3,12
2015-09-06T22:51:27.00Z,39.7067771,-75.0357037,45.695,0.22,-0.17,0.31,0.658,0.966,0.19,3,12
2015-09-06T22:51:27.20Z,39.7067771,-75.0357039,45.644,0.11,-0.14,0.22,0.656,0.962,0.18,3,12
2015-09-06T22:51:27.40Z,39.7067770,-75.0357036,45.650,-0.01,0.08,0.00,0.653,0.958,0.14,3,12
2015-09-06T22:51:27.60Z,39.7067769,-75.0357035,45.632,-0.01,0.05,-0.03,0.651,0.954,0.15,3,12
2015-09-06T22:51:27.80Z,39.7067767,-75.0357035,45.637,-0.01,0.00,0.01,0.648,0.949,0.20,3,12
2015-09-06T22:51:28.00Z,39.7067765,-75.0357036,45.639,-0.02,-0.02,0.04,0.645,0.945,0.19,3,12
2015-09-06T22:51:28.20Z,39.7067762,-75.0357036,45.646,-0.01,-0.02,0.03,0.642,0.941,0.18,3,12
2015-09-06T22:51:28.40Z,39.7067761,-75.0357036,45.627,0.00,0.01,0.03,0.640,0.937,0.20,3,12
2015-09-06T22:51:28.60Z,39.7067759,-75.0357036,45.615,-0.01,-0.01,0.03,0.638,0.933,0.19,3,12
2015-09-06T22:51:28.80Z,39.7067757,-75.0357035,45.618,-0.03,0.02,-0.03,0.635,0.929,0.16,3,12
2015-09-06T22:51:29.00Z,39.7067755,-75.0357034,45.608,-0.05,0.05,-0.01,0.635,0.928,0.20,3,12
2015-09-06T22:51:29.20Z,39.7067754,-75.0357034,45.597,0.00,-0.01,-0.07,0.638,0.930,0.23,3,12
2015-09-06T22:51:29.40Z,39.7067753,-75.0357034,45.608,-0.05,0.00,-0.05,0.647,0.937,0.27,3,11
2015-09-06T22:51:29.60Z,39.7067750,-75.0357031,45.650,-0.17,0.14,-0.14,0.656,0.946,0.30,3,11
2015-09-06T22:51:29.80Z,39.7067746,-75.0357028,45.683,-0.21,0.12,-0.13,0.661,0.953,0.27,3,11
2015-09-06T22:51:30.00Z,39.7067737,-75.0357019,45.721,-0.40,0.34,-0.14,0.667,0.960,0.28,3,11
2015-09-06T22:51:30.20Z,39.7067730,-75.0357016,45.720,-0.32,0.10,0.01,0.674,0.969,0.31,3,11
2015-09-06T22:51:30.40Z,39.7067729,-75.0357015,45.718,-0.09,0.00,0.09,0.682,0.979,0.32,3,12
2015-09-06T22:51:30.60Z,39.7067728,-75.0357014,45.745,-0.02,-0.03,0.10,0.686,0.985,0.30,3,12
2015-09-06T22:51:30.80Z,39.7067729,-75.0357015,45.755,-0.01,-0.05,0.07,0.690,0.993,0.29,3,12
2015-09-06T22:51:31.00Z,39.7067729,-75.0357014,45.764,0.02,-0.01,0.05,0.695,1.001,0.24,3,12
2015-09-06T22:51:31.20Z,39.7067729,-75.0357014,45.752,0.00,-0.01,0.03,0.699,1.008,0.31,3,12
2015-09-06T22:51:31.40Z,39.7067729,-75.0357015,45.741,-0.02,0.00,0.00,0.702,1.013,0.24,3,12
2015-09-06T22:51:31.60Z,39.7067729,-75.0357015,45.732,-0.01,-0.01,0.02,0.709,1.022,0.29,3,12
2015-09-06T22:51:31.80Z,39.7067732,-75.0357015,45.733,0.13,-0.02,0.03,0.719,1.034,0.35,3,12
2015-09-06T22:51:32.00Z,39.7067732,-75.0357019,45.711,0.04,-0.14,0.03,0.728,1.050,0.28,3,11
2015-09-06T22:51:32.20Z,39.7067733,-75.0357017,45.768,-0.02,0.02,-0.03,0.730,1.056,0.24,3,11
2015-09-06T22:51:32.40Z,39.7067733,-75.0357016,45.775,0.00,0.03,-0.01,0.731,1.061,0.20,3,11
2015-09-06T22:51:32.60Z,39.7067733,-75.0357017,45.784,-0.03,-0.04,0.04,0.732,1.065,0.27,3,11
2015-09-06T22:51:32.80Z,39.7067734,-75.0357016,45.803,0.00,-0.02,0.06,0.733,1.069,0.27,3,12
2015-09-06T22:51:33.00Z,39.7067735,-75.0357015,45.822,0.00,0.00,0.05,0.734,1.071,0.28,3,12
2015-09-06T22:51:33.20Z,39.7067736,-75.0357014,45.841,-0.02,-0.01,0.05,0.735,1.075,0.28,3,12
2015-09-06T22:51:33.40Z,39.7067736,-75.0357009,45.870,-0.05,0.18,0.06,0.736,1.079,0.20,3,12
2015-09-06T22:51:33.60Z,39.7067735,-75.0357008,45.877,-0.10,0.11,0.12,0.738,1.082,0.25,3,12
2015-09-06T22:51:33.80Z,39.7067734,-75.0357008,45.863,-0.09,0.02,0.10,0.740,1.086,0.29,3,12
2015-09-06T22:51:34.00Z,39.7067731,-75.0357010,45.759,-0.20,-0.05,0.14,0.742,1.090,0.30,3,12
2015-09-06T22:51:34.20Z,39.7067724,-75.0357013,45.700,-0.33,-0.07,0.21,0.746,1.094,0.30,3,12
2015-09-06T22:51:34.40Z,39.7067723,-75.0357015,45.647,-0.16,-0.06,0.23,0.749,1.097,0.30,3,12
2015-09-06T22:51:34.60Z,39.7067724,-75.0357015,45.627,-0.04,-0.07,0.22,0.751,1.101,0.28,3,12
2015-09-06T22:51:34.80Z,39.7067725,-75.0357015,45.602,-0.10,-0.03,0.20,0.754,1.105,0.30,3,12
2015-09-06T22:51:35.00Z,39.7067725,-75.0357014,45.599,-0.07,-0.01,0.16,0.757,1.108,0.30,3,12
2015-09-06T22:51:35.20Z,39.7067726,-75.0357014,45.618,-0.01,0.00,0.12,0.759,1.111,0.27,3,12
2015-09-06T22:51:35.40Z,39.7067726,-75.0357013,45.610,-0.03,0.00,0.10,0.762,1.115,0.28,3,12
2015-09-06T22:51:35.60Z,39.7067726,-75.0357013,45.597,-0.04,-0.02,0.03,0.764,1.118,0.28,3,12
2015-09-06T22:51:35.80Z,39.7067725,-75.0357012,45.603,0.00,0.00,0.03,0.766,1.121,0.29,3,12
2015-09-06T22:51:36.00Z,39.7067725,-75.0357011,45.589,0.00,0.00,0.01,0.769,1.125,0.28,3,12
2015-09-06T22:51:36.20Z,39.7067725,-75.0357009,45.577,-0.03,0.00,0.03,0.771,1.128,0.28,3,12
2015-09-06T22:51:36.40Z,39.7067725,-75.0357008,45.580,-0.02,0.01,0.02,0.773,1.131,0.28,3,12
2015-09-06T22:51:36.60Z,39.7067726,-75.0357008,45.549,0.00,-0.03,0.05,0.775,1.134,0.24,3,12
2015-09-06T22:51:36.80Z,39.7067725,-75.0357008,45.552,-0.03,-0.03,0.03,0.777,1.138,0.27,3,12
2015-09-06T22:51:37.00Z,39.7067726,-75.0357009,45.564,-0.01,-0.02,0.03,0.781,1.142,0.26,3,12
2015-09-06T22:51:37.20Z,39.7067727,-75.0357008,45.554,-0.01,0.00,0.04,0.783,1.145,0.29,3,12
2015-09-06T22:51:37.40Z,39.7067728,-75.0357009,45.567,-0.01,-0.07,0.06,0.786,1.149,0.23,3,12
2015-09-06T22:51:37.60Z,39.7067731,-75.0357011,45.623,0.04,-0.12,0.01,0.786,1.152,0.18,3,12
2015-09-06T22:51:37.80Z,39.7067732,-75.0357010,45.653,0.02,0.01,0.02,0.787,1.156,0.21,3,12
2015-09-06T22:51:38.00Z,39.7067734,-75.0357009,45.698,0.00,-0.02,0.01,0.788,1.160,0.21,3,12
2015-09-06T22:51:38.20Z,39.7067735,-75.0357008,45.725,0.00,-0.01,0.01,0.789,1.164,0.22,3,12
2015-09-06T22:51:38.40Z,39.7067735,-75.0357008,45.731,-0.06,0.00,-0.01,0.790,1.168,0.23,3,12
2015-09-06T22:51:38.60Z,39.7067732,-75.0357010,45.720,-0.20,-0.09,-0.02,0.791,1.172,0.21,3,12
2015-09-06T22:51:38.80Z,39.7067723,-75.0357016,45.748,-0.56,-0.27,-0.01,0.791,1.173,0.20,3,12
