time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-06T19:39:42.60Z,39.6845387,-75.0012750,1102.020,-29.26,-48.05,-9.05,3.934,7.534,0.63,3,7
2015-09-06T19:39:42.80Z,39.6844859,-75.0013870,1104.046,-29.28,-48.20,-9.24,3.931,7.538,0.63,3,7
2015-09-06T19:39:43.00Z,39.6844328,-75.0015009,1105.798,-29.54,-48.38,-9.17,3.930,7.543,0.65,3,7
2015-09-06T19:39:43.20Z,39.6843803,-75.0016143,1107.606,-29.35,-48.58,-9.26,3.931,7.555,0.65,3,7
2015-09-06T19:39:43.40Z,39.6843273,-75.0017268,1109.621,-29.38,-48.70,-9.50,3.930,7.560,0.64,3,7
2015-09-06T19:39:43.60Z,39.6842752,-75.0018386,1111.564,-29.09,-48.47,-9.64,3.927,7.562,0.64,3,7
2015-09-06T19:39:43.80Z,39.6842228,-75.0019495,1113.521,-29.15,-48.22,-9.80,3.922,7.563,0.62,3,7
2015-09-06T19:39:44.00Z,39.6841713,-75.0020605,1115.496,-28.87,-47.98,-9.88,3.918,7.563,0.60,3,7
2015-09-06T19:39:44.20Z,39.6841196,-75.0021726,1117.459,-28.90,-48.07,-9.89,3.915,7.565,0.60,3,7
2015-09-06T19:39:44.40Z,39.6840684,-75.0022841,1119.495,-28.72,-47.96,-9.92,3.908,7.564,0.56,3,7
2015-09-06T19:39:44.60Z,39.6840171,-75.0023960,1121.569,-28.64,-48.03,-9.97,3.903,7.567,0.55,3,7
2015-09-06T19:39:44.80Z,39.6839653,-75.0025083,1123.527,-28.88,-47.97,-9.98,3.898,7.570,0.54,3,7
2015-09-06T19:39:45.00Z,39.6839138,-75.0026208,1125.431,-28.77,-48.05,-9.94,3.902,7.575,0.72,3,7
2015-09-06T19:39:45.20Z,39.6838620,-75.0027332,1127.440,-28.81,-48.08,-9.93,3.923,7.600,0.85,3,6
2015-09-06T19:39:45.40Z,39.6838089,-75.0028462,1129.454,-29.24,-48.15,-9.87,3.942,7.627,0.73,3,6
2015-09-06T19:39:45.60Z,39.6837562,-75.0029592,1131.414,-29.39,-48.25,-9.81,3.969,7.655,0.73,3,6
2015-09-06T19:39:45.80Z,39.6837040,-75.0030721,1133.475,-29.25,-48.35,-9.77,3.994,7.684,0.71,3,6
2015-09-06T19:39:46.00Z,39.6836526,-75.0031853,1135.471,-28.89,-48.51,-9.76,4.012,7.713,0.68,3,6
2015-09-06T19:39:46.20Z,39.6836009,-75.0032991,1137.405,-28.95,-48.69,-9.69,4.034,7.745,0.69,3,6
2015-09-06T19:39:46.40Z,39.6835494,-75.0034125,1139.062,-29.05,-48.55,-9.53,4.056,7.782,0.70,3,6
2015-09-06T19:39:46.60Z,39.6834981,-75.0035263,1140.913,-28.86,-48.65,-9.48,4.083,7.821,0.75,3,6
2015-09-06T19:39:46.80Z,39.6834478,-75.0036407,1142.691,-28.63,-48.80,-9.36,4.120,7.866,0.81,3,6
2015-09-06T19:39:47.00Z,39.6833966,-75.0037546,1144.476,-28.80,-48.71,-9.23,4.160,7.917,0.84,3,6
2015-09-06T19:39:47.20Z,39.6833440,-75.0038694,1146.344,-29.11,-49.01,-9.20,4.205,7.973,0.87,3,6
2015-09-06T19:39:47.40Z,39.6832931,-75.0039851,1148.067,-29.06,-49.28,-9.02,4.250,8.032,0.88,3,6
2015-09-06T19:39:47.60Z,39.6832428,-75.0041000,1149.667,-28.72,-49.19,-8.94,4.286,8.087,0.86,3,6
2015-09-06T19:39:47.80Z,39.6831920,-75.0042157,1151.279,-28.59,-49.45,-8.92,4.307,8.142,0.98,3,6
2015-09-06T19:39:48.00Z,39.6831425,-75.0043320,1152.890,-28.25,-49.66,-8.85,4.320,8.197,0.95,3,6
2015-09-06T19:39:48.20Z,39.6830933,-75.0044486,1154.568,-27.94,-49.93,-8.75,4.325,8.239,0.84,3,6
2015-09-06T19:39:48.40Z,39.6830438,-75.0045652,1155.995,-27.88,-50.00,-8.70,4.305,8.272,0.51,3,6
2015-09-06T19:39:48.60Z,39.6829941,-75.0046824,1157.646,-27.80,-50.18,-8.67,4.278,8.227,0.47,3,7
2015-09-06T19:39:48.80Z,39.6829452,-75.0047996,1159.165,-27.68,-50.19,-8.56,4.253,8.181,0.47,3,7
2015-09-06T19:39:49.00Z,39.6828961,-75.0049166,1160.837,-27.48,-50.23,-8.47,4.199,8.012,0.36,3,7
2015-09-06T19:39:49.20Z,39.6828486,-75.0050345,1161.720,-27.59,-50.41,-8.21,4.165,7.917,0.36,3,7
2015-09-06T19:39:49.40Z,39.6828000,-75.0051523,1163.075,-27.47,-50.48,-8.01,4.144,7.857,0.39,3,7
2015-09-06T19:39:49.60Z,39.6827503,-75.0052694,1164.680,-27.57,-50.23,-7.88,4.126,7.797,0.39,3,7
2015-09-06T19:39:49.80Z,39.6827003,-75.0053869,1166.354,-27.64,-50.40,-7.87,4.111,7.751,0.40,3,7
2015-09-06T19:39:50.00Z,39.6826517,-75.0055058,1167.565,-27.44,-50.71,-7.75,4.096,7.705,0.39,3,7
2015-09-06T19:39:50.20Z,39.6826024,-75.0056242,1168.950,-27.51,-50.75,-7.78,4.082,7.669,0.38,3,7
2015-09-06T19:39:50.40Z,39.6825541,-75.0057429,1170.343,-27.16,-50.83,-7.74,4.070,7.629,0.42,3,7
2015-09-06T19:39:50.60Z,39.6825049,-75.0058611,1171.884,-27.19,-50.79,-7.81,4.063,7.591,0.72,3,7
2015-09-06T19:39:50.80Z,39.6824552,-75.0059792,1173.378,-27.31,-50.77,-7.93,4.065,7.563,0.81,3,7
2015-09-06T19:39:51.00Z,39.6824069,-75.0060977,1174.927,-27.05,-50.83,-7.98,4.064,7.548,0.66,3,7
2015-09-06T19:39:51.20Z,39.6823571,-75.0062162,1176.569,-27.43,-50.81,-7.96,4.061,7.510,0.76,3,7
2015-09-06T19:39:51.40Z,39.6823074,-75.0063342,1178.195,-27.49,-50.58,-7.91,4.050,7.464,0.69,3,7
2015-09-06T19:39:51.60Z,39.6822573,-75.0064525,1179.802,-27.61,-50.59,-7.77,4.036,7.413,0.63,3,7
2015-09-06T19:39:51.80Z,39.6822075,-75.0065712,1181.377,-27.60,-50.76,-7.64,4.009,7.354,0.44,3,7
2015-09-06T19:39:52.00Z,39.6821577,-75.0066896,1183.042,-27.60,-50.81,-7.63,3.984,7.279,0.33,3,7
2015-09-06T19:39:52.20Z,39.6821078,-75.0068084,1184.503,-27.77,-50.84,-7.63,3.958,7.205,0.32,3,7
2015-09-06T19:39:52.40Z,39.6820581,-75.0069268,1185.992,-27.75,-50.76,-7.64,3.933,7.131,0.35,3,7
2015-09-06T19:39:52.60Z,39.6820084,-75.0070447,1187.578,-27.71,-50.67,-7.79,3.912,7.076,0.37,3,7
2015-09-06T19:39:52.80Z,39.6819589,-75.0071634,1189.020,-27.70,-50.77,-7.89,3.893,7.024,0.37,3,7
2015-09-06T19:39:53.00Z,39.6819089,-75.0072816,1190.770,-27.69,-50.82,-8.04,3.874,6.973,0.37,3,7
2015-09-06T19:39:53.20Z,39.6818591,-75.0073999,1192.482,-27.62,-50.78,-8.11,3.856,6.924,0.37,3,7
2015-09-06T19:39:53.40Z,39.6818095,-75.0075183,1194.301,-27.54,-50.90,-8.21,3.835,6.863,0.32,3,7
2015-09-06T19:39:53.60Z,39.6817593,-75.0076365,1196.076,-27.82,-50.76,-8.33,3.817,6.834,0.32,3,7
2015-09-06T19:39:53.80Z,39.6817091,-75.0077545,1197.736,-27.80,-50.58,-8.33,3.800,6.811,0.33,3,7
2015-09-06T19:39:54.00Z,39.6816587,-75.0078730,1199.429,-27.84,-50.90,-8.31,3.786,6.792,0.36,3,7
2015-09-06T19:39:54.20Z,39.6816087,-75.0079917,1201.072,-27.87,-50.91,-8.36,3.777,6.772,0.51,3,7
2015-09-06T19:39:54.40Z,39.6815582,-75.0081109,1202.646,-28.10,-51.02,-8.38,3.771,6.763,0.52,3,7
2015-09-06T19:39:54.60Z,39.6815088,-75.0082298,1204.349,-27.53,-51.09,-8.49,3.768,6.757,0.60,3,7
2015-09-06T19:39:54.80Z,39.6814583,-75.0083485,1206.003,-27.71,-50.94,-8.51,3.767,6.754,0.64,3,7
2015-09-06T19:39:55.00Z,39.6814085,-75.0084670,1207.639,-27.49,-50.85,-8.56,3.766,6.753,0.65,3,7
2015-09-06T19:39:55.20Z,39.6813593,-75.0085868,1209.370,-27.38,-51.20,-8.57,3.774,6.756,0.82,3,7
2015-09-06T19:39:55.40Z,39.6813106,-75.0087070,1211.109,-27.17,-51.48,-8.66,3.785,6.762,0.82,3,7
2015-09-06T19:39:55.60Z,39.6812619,-75.0088272,1212.809,-27.01,-51.46,-8.58,3.798,6.770,0.77,3,7
2015-09-06T19:39:55.80Z,39.6812144,-75.0089478,1214.493,-26.64,-51.57,-8.52,3.822,6.780,0.80,3,7
2015-09-06T19:39:56.00Z,39.6811678,-75.0090676,1216.268,-26.10,-51.42,-8.45,3.846,6.792,0.79,3,7
2015-09-06T19:39:56.20Z,39.6811210,-75.0091898,1217.918,-26.02,-51.96,-8.37,3.869,6.806,0.78,3,7
2015-09-06T19:39:56.40Z,39.6810739,-75.0093114,1219.343,-25.84,-51.98,-8.12,3.877,6.819,0.75,3,7
2015-09-06T19:39:56.60Z,39.6810280,-75.0094333,1220.930,-25.53,-52.11,-8.05,3.884,6.837,0.65,3,7
2015-09-06T19:39:56.80Z,39.6809826,-75.0095552,1222.461,-25.20,-52.13,-7.94,3.892,6.856,0.63,3,7
2015-09-06T19:39:57.00Z,39.6809381,-75.0096780,1223.883,-24.89,-52.34,-7.81,3.901,6.878,0.62,3,7
2015-09-06T19:39:57.20Z,39.6808944,-75.0098020,1225.245,-24.51,-52.72,-7.69,3.895,6.898,0.40,3,7
2015-09-06T19:39:57.40Z,39.6808502,-75.0099257,1226.741,-24.41,-52.86,-7.69,3.891,6.918,0.40,3,7
2015-09-06T19:39:57.60Z,39.6808092,-75.0100505,1228.380,-23.75,-53.22,-7.84,3.889,6.935,0.58,3,7
2015-09-06T19:39:57.80Z,39.6807713,-75.0101776,1229.991,-22.84,-53.83,-8.02,3.873,6.951,0.54,3,7
2015-09-06T19:39:58.00Z,39.6807323,-75.0103032,1231.830,-22.21,-53.94,-8.23,3.866,6.962,0.48,3,7
2015-09-06T19:39:58.20Z,39.6806944,-75.0104293,1233.541,-21.42,-54.11,-8.33,3.863,6.958,0.55,3,7
2015-09-06T19:39:58.40Z,39.6806558,-75.0105559,1235.182,-21.27,-54.16,-8.40,3.829,6.953,0.40,3,7
2015-09-06T19:39:58.60Z,39.6806198,-75.0106825,1236.918,-20.49,-54.38,-8.61,3.813,6.945,0.42,3,7
2015-09-06T19:39:58.80Z,39.6805844,-75.0108104,1238.516,-19.73,-54.76,-8.58,3.797,6.937,0.42,3,7
2015-09-06T19:39:59.00Z,39.6805509,-75.0109400,1239.813,-19.05,-55.25,-8.39,3.760,6.864,0.35,3,7
2015-09-06T19:39:59.20Z,39.6805185,-75.0110682,1241.426,-18.60,-55.06,-8.38,3.704,6.828,0.48,3,7
2015-09-06T19:39:59.40Z,39.6804888,-75.0111974,1243.077,-17.99,-55.39,-8.35,3.629,6.791,0.32,3,7
2015-09-06T19:39:59.60Z,39.6804577,-75.0113281,1244.364,-17.34,-55.64,-8.26,3.585,6.763,0.28,3,7
2015-09-06T19:39:59.80Z,39.6804278,-75.0114591,1245.644,-16.75,-55.77,-8.20,3.552,6.743,0.27,3,7
2015-09-06T19:40:00.00Z,39.6803988,-75.0115894,1247.408,-16.21,-56.01,-8.26,3.528,6.723,0.28,3,7
2015-09-06T19:40:00.20Z,39.6803701,-75.0117201,1249.279,-15.56,-56.02,-8.46,3.491,6.688,0.29,3,7
2015-09-06T19:40:00.40Z,39.6803423,-75.0118515,1251.041,-15.05,-56.18,-8.49,3.469,6.639,0.33,3,7
2015-09-06T19:40:00.60Z,39.6803165,-75.0119837,1252.693,-14.30,-56.41,-8.55,3.452,6.581,0.34,3,7
2015-09-06T19:40:00.80Z,39.6802918,-75.0121162,1254.168,-13.88,-56.43,-8.44,3.439,6.554,0.34,3,7
2015-09-06T19:40:01.00Z,39.6802678,-75.0122488,1255.762,-13.30,-56.56,-8.46,3.425,6.529,0.37,3,7
2015-09-06T19:40:01.20Z,39.6802461,-75.0123821,1257.361,-12.50,-56.93,-8.40,3.407,6.505,0.31,3,7
2015-09-06T19:40:01.40Z,39.6802254,-75.0125154,1259.035,-11.83,-57.05,-8.39,3.392,6.458,0.39,3,7
2015-09-06T19:40:01.60Z,39.6802058,-75.0126488,1260.684,-11.02,-57.08,-8.32,3.393,6.442,0.64,3,7
2015-09-06T19:40:01.80Z,39.6801867,-75.0127832,1262.525,-10.65,-57.56,-8.31,3.401,6.435,0.74,3,7
2015-09-06T19:40:02.00Z,39.6801690,-75.0129175,1264.309,-10.21,-57.59,-8.37,3.392,6.432,0.58,3,7
2015-09-06T19:40:02.20Z,39.6801530,-75.0130512,1266.108,-9.33,-57.44,-8.43,3.381,6.430,0.54,3,7
2015-09-06T19:40:02.40Z,39.6801383,-75.0131845,1267.935,-8.50,-57.46,-8.47,3.369,6.430,0.56,3,7
2015-09-06T19:40:02.60Z,39.6801250,-75.0133208,1269.413,-7.61,-57.92,-8.26,3.363,6.433,0.42,3,7
2015-09-06T19:40:02.80Z,39.6801123,-75.0134558,1271.053,-7.02,-57.79,-8.12,3.346,6.436,0.37,3,7
2015-09-06T19:40:03.00Z,39.6800991,-75.0135912,1272.701,-6.68,-57.85,-8.12,3.339,6.448,0.57,3,7
2015-09-06T19:40:03.20Z,39.6800880,-75.0137268,1274.414,-6.12,-58.01,-8.16,3.345,6.464,0.62,3,7
2015-09-06T19:40:03.40Z,39.6800788,-75.0138635,1276.087,-5.39,-58.41,-8.25,3.354,6.484,0.64,3,7
2015-09-06T19:40:03.60Z,39.6800705,-75.0139992,1277.805,-4.85,-58.32,-8.34,3.371,6.506,0.82,3,7
2015-09-06T19:40:03.80Z,39.6800641,-75.0141350,1279.520,-3.98,-58.24,-8.38,3.385,6.527,0.83,3,7
2015-09-06T19:40:04.00Z,39.6800571,-75.0142693,1281.302,-3.89,-58.00,-8.49,3.402,6.550,0.81,3,7
2015-09-06T19:40:04.20Z,39.6800547,-75.0144053,1283.178,-2.25,-58.26,-8.68,3.409,6.566,0.71,3,7
2015-09-06T19:40:04.40Z,39.6800501,-75.0145395,1285.193,-2.17,-58.09,-8.88,3.397,6.574,0.55,3,7
2015-09-06T19:40:04.60Z,39.6800481,-75.0146745,1287.063,-1.12,-58.16,-8.97,3.388,6.583,0.37,3,7
2015-09-06T19:40:04.80Z,39.6800474,-75.0148101,1288.771,-0.46,-58.13,-9.01,3.388,6.592,0.39,3,7
2015-09-06T19:40:05.00Z,39.6800469,-75.0149460,1290.412,-0.43,-58.18,-8.97,3.400,6.603,0.59,3,7
2015-09-06T19:40:05.20Z,39.6800479,-75.0150791,1292.148,0.21,-57.48,-9.05,3.421,6.618,0.75,3,7
2015-09-06T19:40:05.40Z,39.6800506,-75.0152116,1293.874,0.99,-57.16,-9.09,3.446,6.636,0.79,3,7
2015-09-06T19:40:05.60Z,39.6800557,-75.0153450,1295.583,1.99,-57.08,-8.94,3.462,6.656,0.82,3,7
2015-09-06T19:40:05.80Z,39.6800606,-75.0154788,1297.148,2.25,-56.90,-8.65,3.477,6.666,0.83,3,7
2015-09-06T19:40:06.00Z,39.6800668,-75.0156147,1298.523,3.09,-57.62,-8.51,3.465,6.640,0.63,3,7
2015-09-06T19:40:06.20Z,39.6800741,-75.0157506,1299.770,3.85,-57.68,-8.24,3.451,6.630,0.62,3,7
2015-09-06T19:40:06.40Z,39.6800818,-75.0158861,1301.006,4.48,-57.73,-8.09,3.435,6.594,0.58,3,7
2015-09-06T19:40:06.60Z,39.6800911,-75.0160212,1302.365,5.08,-57.70,-7.99,3.429,6.560,0.65,3,7
2015-09-06T19:40:06.80Z,39.6800991,-75.0161543,1304.439,5.37,-57.45,-8.07,3.419,6.466,0.61,3,7
2015-09-06T19:40:07.00Z,39.6801109,-75.0162889,1306.052,6.42,-57.47,-8.04,3.410,6.431,0.60,3,7
2015-09-06T19:40:07.20Z,39.6801249,-75.0164256,1307.169,7.07,-57.94,-7.98,3.395,6.414,0.49,3,7
2015-09-06T19:40:07.40Z,39.6801387,-75.0165603,1308.741,7.52,-57.79,-7.98,3.381,6.402,0.48,3,7
2015-09-06T19:40:07.60Z,39.6801539,-75.0166957,1310.132,8.23,-57.74,-7.86,3.364,6.394,0.33,3,7
2015-09-06T19:40:07.80Z,39.6801703,-75.0168295,1311.693,9.13,-57.67,-7.78,3.341,6.391,0.33,3,7
2015-09-06T19:40:08.00Z,39.6801858,-75.0169635,1313.159,9.45,-57.84,-7.67,3.286,6.369,0.31,3,7
2015-09-06T19:40:08.20Z,39.6802041,-75.0170976,1314.659,10.42,-57.71,-7.53,3.249,6.361,0.31,3,7
2015-09-06T19:40:08.40Z,39.6802234,-75.0172324,1316.020,10.83,-57.79,-7.32,3.239,6.355,0.35,3,7
2015-09-06T19:40:08.60Z,39.6802438,-75.0173678,1317.328,11.24,-57.93,-7.21,3.221,6.321,0.35,3,7
2015-09-06T19:40:08.80Z,39.6802649,-75.0175027,1318.518,11.56,-57.63,-7.17,3.209,6.319,0.36,3,7
2015-09-06T19:40:09.00Z,39.6802872,-75.0176375,1319.657,12.12,-57.78,-6.98,3.211,6.326,0.51,3,7
2015-09-06T19:40:09.20Z,39.6803108,-75.0177708,1320.916,12.84,-57.58,-7.12,3.213,6.318,0.46,3,7
2015-09-06T19:40:09.40Z,39.6803360,-75.0179039,1322.173,13.63,-57.64,-7.07,3.201,6.308,0.39,3,7
2015-09-06T19:40:09.60Z,39.6803617,-75.0180371,1323.538,14.19,-57.40,-7.02,3.182,6.282,0.38,3,7
2015-09-06T19:40:09.80Z,39.6803887,-75.0181705,1324.760,14.86,-57.22,-7.06,3.163,6.251,0.42,3,7
2015-09-06T19:40:10.00Z,39.6804172,-75.0183049,1325.333,15.49,-57.09,-6.86,3.136,6.171,0.42,3,7
2015-09-06T19:40:10.20Z,39.6804470,-75.0184388,1326.117,16.12,-56.95,-6.68,3.117,6.115,0.38,3,7
2015-09-06T19:40:10.40Z,39.6804765,-75.0185729,1327.159,16.40,-57.13,-6.59,3.111,6.110,0.39,3,7
2015-09-06T19:40:10.60Z,39.6805069,-75.0187058,1328.343,17.01,-56.91,-6.55,3.110,6.117,0.44,3,7
2015-09-06T19:40:10.80Z,39.6805377,-75.0188385,1329.553,17.36,-56.84,-6.61,3.109,6.129,0.44,3,7
2015-09-06T19:40:11.00Z,39.6805705,-75.0189711,1330.754,17.93,-56.74,-6.68,3.104,6.132,0.38,3,7
2015-09-06T19:40:11.20Z,39.6806042,-75.0191038,1331.979,18.40,-56.76,-6.65,3.101,6.142,0.39,3,7
2015-09-06T19:40:11.40Z,39.6806392,-75.0192358,1333.227,19.06,-56.59,-6.65,3.098,6.148,0.39,3,7
2015-09-06T19:40:11.60Z,39.6806753,-75.0193674,1334.430,19.58,-56.45,-6.63,3.093,6.152,0.39,3,7
2015-09-06T19:40:11.80Z,39.6807117,-75.0194991,1335.737,20.07,-56.53,-6.60,3.092,6.145,0.41,3,7
2015-09-06T19:40:12.00Z,39.6807491,-75.0196301,1336.842,20.48,-56.21,-6.47,3.098,6.140,0.59,3,7
2015-09-06T19:40:12.20Z,39.6807868,-75.0197609,1338.063,20.79,-56.13,-6.49,3.121,6.144,0.96,3,7
2015-09-06T19:40:12.40Z,39.6808253,-75.0198912,1339.297,21.18,-55.98,-6.46,3.141,6.144,0.76,3,7
2015-09-06T19:40:12.60Z,39.6808663,-75.0200214,1340.369,21.88,-55.74,-6.24,3.146,6.148,0.74,3,7
2015-09-06T19:40:12.80Z,39.6809074,-75.0201517,1341.530,22.37,-55.77,-6.11,3.156,6.152,0.73,3,7
2015-09-06T19:40:13.00Z,39.6809489,-75.0202820,1342.728,22.82,-55.71,-6.02,3.166,6.158,0.72,3,7
2015-09-06T19:40:13.20Z,39.6809913,-75.0204120,1343.721,23.16,-55.57,-5.86,3.178,6.166,0.79,3,7
2015-09-06T19:40:13.40Z,39.6810347,-75.0205417,1344.855,23.82,-55.48,-5.79,3.187,6.155,0.81,3,7
2015-09-06T19:40:13.60Z,39.6810786,-75.0206706,1345.906,24.20,-55.16,-5.63,3.194,6.132,0.79,3,7
2015-09-06T19:40:13.80Z,39.6811237,-75.0207997,1346.739,24.51,-55.13,-5.41,3.199,6.099,0.80,3,7
2015-09-06T19:40:14.00Z,39.6811703,-75.0209287,1347.768,25.51,-55.11,-5.44,3.199,6.036,0.78,3,7
2015-09-06T19:40:14.20Z,39.6812175,-75.0210574,1348.738,25.93,-55.02,-5.34,3.202,5.992,0.78,3,7
2015-09-06T19:40:14.40Z,39.6812649,-75.0211846,1349.959,26.37,-54.71,-5.31,3.220,5.963,1.02,3,7
2015-09-06T19:40:14.60Z,39.6813135,-75.0213123,1351.036,26.81,-54.64,-5.35,3.237,5.962,1.05,3,7
2015-09-06T19:40:14.80Z,39.6813638,-75.0214402,1352.080,27.46,-54.57,-5.38,3.248,5.967,1.01,3,7
2015-09-06T19:40:15.00Z,39.6814166,-75.0215675,1353.091,28.17,-54.56,-5.37,3.213,5.969,0.53,3,6
2015-09-06T19:40:15.20Z,39.6814697,-75.0216937,1354.126,28.67,-54.20,-5.41,3.185,5.968,0.48,3,6
2015-09-06T19:40:15.40Z,39.6815231,-75.0218205,1355.105,29.21,-54.16,-5.39,3.159,5.965,0.47,3,6
2015-09-06T19:40:15.60Z,39.6815771,-75.0219459,1356.175,29.81,-53.84,-5.43,3.147,5.972,0.51,3,6
2015-09-06T19:40:15.80Z,39.6816313,-75.0220710,1357.154,30.26,-53.65,-5.39,3.137,5.985,0.52,3,6
2015-09-06T19:40:16.00Z,39.6816871,-75.0221958,1358.183,30.69,-53.57,-5.37,3.128,6.001,0.52,3,6
2015-09-06T19:40:16.20Z,39.6817430,-75.0223201,1359.343,31.09,-53.55,-5.40,3.131,6.022,0.59,3,6
2015-09-06T19:40:16.40Z,39.6818002,-75.0224438,1360.478,31.56,-53.26,-5.42,3.135,6.043,0.60,3,6
2015-09-06T19:40:16.60Z,39.6818599,-75.0225665,1361.622,32.57,-52.97,-5.60,3.127,6.056,0.49,3,7
2015-09-06T19:40:16.80Z,39.6819181,-75.0226877,1362.902,32.40,-52.39,-5.77,3.125,6.061,0.41,3,7
2015-09-06T19:40:17.00Z,39.6819784,-75.0228085,1364.220,33.16,-52.11,-5.87,3.131,6.058,0.94,3,6
2015-09-06T19:40:17.20Z,39.6820395,-75.0229297,1365.362,33.64,-51.90,-5.92,3.143,6.070,0.90,3,7
2015-09-06T19:40:17.40Z,39.6821017,-75.0230495,1366.676,34.25,-51.54,-6.15,3.137,6.054,0.79,3,7
2015-09-06T19:40:17.60Z,39.6821647,-75.0231687,1367.841,34.91,-51.22,-6.17,3.124,6.033,0.64,3,7
2015-09-06T19:40:17.80Z,39.6822283,-75.0232875,1368.989,35.22,-51.02,-6.00,3.122,6.012,0.64,3,7
2015-09-06T19:40:18.00Z,39.6822931,-75.0234057,1370.031,35.67,-50.67,-5.78,3.120,5.994,0.64,3,7
2015-09-06T19:40:18.20Z,39.6823591,-75.0235241,1371.149,36.28,-50.59,-5.50,3.117,5.976,0.62,3,7
2015-09-06T19:40:18.40Z,39.6824257,-75.0236417,1372.288,36.86,-50.45,-5.34,3.108,5.931,0.61,3,7
2015-09-06T19:40:18.60Z,39.6824936,-75.0237596,1373.123,37.49,-50.31,-5.25,3.079,5.826,0.44,3,7
2015-09-06T19:40:18.80Z,39.6825630,-75.0238780,1373.122,38.13,-49.82,-5.19,3.027,5.629,0.43,3,7
2015-09-06T19:40:19.00Z,39.6826327,-75.0239949,1373.718,38.83,-49.53,-5.36,2.984,5.490,0.42,3,7
2015-09-06T19:40:19.20Z,39.6827043,-75.0241138,1373.881,39.45,-49.21,-5.47,2.927,5.303,0.35,3,7
2015-09-06T19:40:19.40Z,39.6827770,-75.0242277,1374.862,40.16,-48.71,-5.64,2.857,5.143,0.34,3,7
2015-09-06T19:40:19.60Z,39.6828502,-75.0243400,1376.241,40.60,-48.37,-5.88,2.791,5.006,0.34,3,7
2015-09-06T19:40:19.80Z,39.6829248,-75.0244509,1377.673,41.24,-48.05,-5.93,2.761,4.909,0.35,3,7
2015-09-06T19:40:20.00Z,39.6829998,-75.0245618,1378.906,41.64,-47.62,-6.02,2.740,4.854,0.34,3,7
2015-09-06T19:40:20.20Z,39.6830757,-75.0246706,1380.111,42.33,-47.13,-6.08,2.719,4.810,0.35,3,7
2015-09-06T19:40:20.40Z,39.6831534,-75.0247794,1381.277,42.97,-46.67,-6.09,2.701,4.775,0.34,3,7
2015-09-06T19:40:20.60Z,39.6832326,-75.0248879,1382.411,43.66,-46.36,-6.09,2.671,4.753,0.33,3,7
2015-09-06T19:40:20.80Z,39.6833121,-75.0249947,1383.588,44.09,-45.87,-6.01,2.663,4.748,0.48,3,7
2015-09-06T19:40:21.00Z,39.6833920,-75.0251002,1384.805,44.39,-45.35,-5.82,2.658,4.746,0.53,3,7
2015-09-06T19:40:21.20Z,39.6834726,-75.0252053,1385.910,44.68,-44.89,-5.58,2.654,4.725,0.57,3,7
2015-09-06T19:40:21.40Z,39.6835554,-75.0253102,1386.864,45.46,-44.74,-5.24,2.638,4.696,0.49,3,7
2015-09-06T19:40:21.60Z,39.6836391,-75.0254146,1387.887,46.03,-44.58,-5.04,2.606,4.663,0.43,3,7
2015-09-06T19:40:21.80Z,39.6837238,-75.0255180,1388.770,46.65,-44.24,-4.97,2.581,4.644,0.35,3,7
2015-09-06T19:40:22.00Z,39.6838097,-75.0256210,1389.598,47.17,-43.85,-4.95,2.559,4.633,0.36,3,7
2015-09-06T19:40:22.20Z,39.6838972,-75.0257232,1390.108,47.75,-43.45,-4.76,2.540,4.606,0.50,3,7
2015-09-06T19:40:22.40Z,39.6839849,-75.0258242,1390.828,48.30,-43.15,-4.67,2.534,4.588,0.56,3,7
2015-09-06T19:40:22.60Z,39.6840739,-75.0259239,1391.614,48.88,-42.66,-4.72,2.523,4.533,0.54,3,7
2015-09-06T19:40:22.80Z,39.6841629,-75.0260227,1392.401,49.28,-42.25,-4.69,2.522,4.500,0.64,3,7
2015-09-06T19:40:23.00Z,39.6842530,-75.0261205,1393.318,49.98,-41.91,-4.69,2.530,4.489,0.72,3,7
2015-09-06T19:40:23.20Z,39.6843441,-75.0262175,1394.322,50.56,-41.66,-4.75,2.543,4.488,0.81,3,7
2015-09-06T19:40:23.40Z,39.6844362,-75.0263137,1395.338,51.20,-41.35,-4.86,2.572,4.498,1.03,3,7
2015-09-06T19:40:23.60Z,39.6845288,-75.0264075,1396.389,51.59,-40.69,-5.00,2.603,4.507,1.09,3,7
2015-09-06T19:40:23.80Z,39.6846215,-75.0264992,1397.468,51.83,-39.95,-5.08,2.625,4.513,1.08,3,7
2015-09-06T19:40:24.00Z,39.6847156,-75.0265896,1398.537,52.26,-39.23,-5.12,2.658,4.523,1.04,3,7
2015-09-06T19:40:24.20Z,39.6848098,-75.0266777,1399.670,52.52,-38.34,-5.20,2.672,4.535,0.88,3,7
2015-09-06T19:40:24.40Z,39.6849056,-75.0267659,1400.775,53.22,-37.88,-5.43,2.692,4.546,0.83,3,7
2015-09-06T19:40:24.60Z,39.6850024,-75.0268528,1401.972,53.75,-37.40,-5.60,2.724,4.564,0.92,3,7
2015-09-06T19:40:24.80Z,39.6851000,-75.0269377,1403.228,54.24,-36.75,-5.78,2.757,4.585,0.94,3,7
