time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-06T18:42:33.60Z,39.7067923,-75.0357266,45.116,-0.10,0.04,-0.03,1.986,2.613,0.36,3,10
2015-09-06T18:42:33.80Z,39.7067915,-75.0357267,45.259,-0.25,-0.19,-0.25,1.983,2.608,0.30,3,10
2015-09-06T18:42:34.00Z,39.7067910,-75.0357257,45.361,-0.25,0.26,-0.35,1.981,2.606,0.38,3,10
2015-09-06T18:42:34.20Z,39.7067922,-75.0357257,45.474,0.59,-0.02,-0.43,1.980,2.605,0.32,3,10
2015-09-06T18:42:34.40Z,39.7067929,-75.0357259,45.500,0.45,-0.06,-0.29,1.983,2.605,0.47,3,10
2015-09-06T18:42:34.60Z,39.7067939,-75.0357254,45.571,0.56,0.19,-0.29,1.983,2.605,0.45,3,10
2015-09-06T18:42:34.80Z,39.7067945,-75.0357246,45.683,0.45,0.27,-0.37,1.984,2.604,0.43,3,10
2015-09-06T18:42:35.00Z,39.7067948,-75.0357245,45.844,0.31,0.04,-0.55,1.985,2.604,0.40,3,10
2015-09-06T18:42:35.20Z,39.7067938,-75.0357255,46.001,-0.37,-0.43,-0.55,1.986,2.602,0.35,3,10
2015-09-06T18:42:35.40Z,39.7067922,-75.0357273,46.135,-0.79,-0.92,-0.45,1.986,2.602,0.34,3,10
2015-09-06T18:42:35.60Z,39.7067907,-75.0357283,46.222,-0.75,-0.57,-0.35,1.987,2.601,0.38,3,10
2015-09-06T18:42:35.80Z,39.7067902,-75.0357294,46.296,-0.13,-0.49,-0.32,1.989,2.599,0.26,3,10
2015-09-06T18:42:36.00Z,39.7067903,-75.0357302,46.380,0.06,-0.45,-0.27,1.991,2.598,0.29,3,10
2015-09-06T18:42:36.20Z,39.7067903,-75.0357321,46.322,0.08,-0.77,-0.07,1.994,2.596,0.29,3,10
2015-09-06T18:42:36.40Z,39.7067904,-75.0357333,46.329,0.19,-0.54,-0.04,1.995,2.594,0.33,3,10
2015-09-06T18:42:36.60Z,39.7067899,-75.0357341,46.404,-0.09,-0.42,-0.11,1.996,2.593,0.26,3,10
2015-09-06T18:42:36.80Z,39.7067889,-75.0357344,46.455,-0.36,-0.12,-0.04,1.998,2.592,0.45,3,10
2015-09-06T18:42:37.00Z,39.7067874,-75.0357343,46.447,-0.57,0.08,0.02,1.994,2.588,0.38,3,10
2015-09-06T18:42:37.20Z,39.7067859,-75.0357337,46.508,-0.80,0.27,-0.05,1.991,2.584,0.39,3,10
2015-09-06T18:42:37.40Z,39.7067848,-75.0357334,46.501,-0.53,0.14,0.02,1.989,2.580,0.38,3,10
2015-09-06T18:42:37.60Z,39.7067846,-75.0357330,46.519,-0.13,0.12,0.03,1.987,2.577,0.36,3,10
2015-09-06T18:42:37.80Z,39.7067849,-75.0357327,46.542,0.21,0.16,0.05,1.985,2.573,0.29,3,10
2015-09-06T18:42:38.00Z,39.7067858,-75.0357318,46.545,0.52,0.41,0.04,1.983,2.570,0.29,3,10
2015-09-06T18:42:38.20Z,39.7067870,-75.0357312,46.551,0.71,0.33,0.06,1.981,2.567,0.32,3,10
2015-09-06T18:42:38.40Z,39.7067874,-75.0357307,46.514,0.27,0.20,0.07,1.980,2.564,0.29,3,10
2015-09-06T18:42:38.60Z,39.7067874,-75.0357307,46.510,0.03,0.04,0.01,1.979,2.562,0.26,3,10
2015-09-06T18:42:38.80Z,39.7067876,-75.0357304,46.514,0.03,0.13,0.01,1.978,2.560,0.26,3,10
2015-09-06T18:42:39.00Z,39.7067875,-75.0357304,46.505,-0.03,0.04,0.05,1.977,2.557,0.31,3,10
2015-09-06T18:42:39.20Z,39.7067873,-75.0357303,46.525,0.00,0.11,0.03,1.976,2.555,0.27,3,10
2015-09-06T18:42:39.40Z,39.7067873,-75.0357304,46.538,0.04,0.00,0.05,1.976,2.553,0.36,3,10
2015-09-06T18:42:39.60Z,39.7067873,-75.0357307,46.555,0.04,-0.05,0.07,1.975,2.552,0.38,3,10
2015-09-06T18:42:39.80Z,39.7067872,-75.0357306,46.603,0.03,0.01,0.04,1.974,2.550,0.35,3,10
2015-09-06T18:42:40.00Z,39.7067871,-75.0357307,46.591,0.03,-0.02,0.08,1.974,2.549,0.36,3,10
2015-09-06T18:42:40.20Z,39.7067868,-75.0357307,46.649,0.02,-0.03,0.04,1.974,2.548,0.37,3,10
2015-09-06T18:42:40.40Z,39.7067867,-75.0357308,46.664,0.04,-0.03,0.05,1.973,2.546,0.39,3,10
2015-09-06T18:42:40.60Z,39.7067865,-75.0357310,46.695,-0.03,-0.07,0.02,1.972,2.544,0.28,3,10
2015-09-06T18:42:40.80Z,39.7067865,-75.0357312,46.688,0.00,-0.08,0.05,1.972,2.543,0.33,3,10
2015-09-06T18:42:41.00Z,39.7067865,-75.0357314,46.695,-0.01,-0.02,0.07,1.972,2.542,0.33,3,10
2015-09-06T18:42:41.20Z,39.7067865,-75.0357314,46.711,-0.01,0.05,0.07,1.971,2.540,0.29,3,10
2015-09-06T18:42:41.40Z,39.7067866,-75.0357317,46.683,0.04,-0.10,0.14,1.971,2.539,0.36,3,10
2015-09-06T18:42:41.60Z,39.7067865,-75.0357317,46.719,-0.06,0.01,0.09,1.971,2.538,0.32,3,10
2015-09-06T18:42:41.80Z,39.7067865,-75.0357319,46.758,0.02,-0.01,0.09,1.971,2.536,0.34,3,10
2015-09-06T18:42:42.00Z,39.7067863,-75.0357322,46.769,-0.06,-0.08,0.09,1.970,2.535,0.30,3,10
2015-09-06T18:42:42.20Z,39.7067862,-75.0357324,46.808,0.04,-0.06,0.11,1.970,2.534,0.37,3,10
2015-09-06T18:42:42.40Z,39.7067861,-75.0357325,46.849,0.04,-0.04,0.11,1.969,2.532,0.36,3,10
2015-09-06T18:42:42.60Z,39.7067858,-75.0357326,46.887,-0.08,0.00,0.08,1.969,2.530,0.33,3,10
2015-09-06T18:42:42.80Z,39.7067857,-75.0357329,46.926,-0.03,-0.12,0.05,1.969,2.529,0.29,3,10
2015-09-06T18:42:43.00Z,39.7067857,-75.0357334,46.917,-0.03,-0.16,0.10,1.968,2.527,0.30,3,10
2015-09-06T18:42:43.20Z,39.7067855,-75.0357335,46.930,-0.13,-0.08,0.03,1.967,2.525,0.30,3,10
2015-09-06T18:42:43.40Z,39.7067855,-75.0357335,46.900,-0.03,-0.04,0.11,1.967,2.524,0.32,3,10
2015-09-06T18:42:43.60Z,39.7067855,-75.0357335,46.893,-0.03,-0.01,0.06,1.966,2.523,0.32,3,10
2015-09-06T18:42:43.80Z,39.7067854,-75.0357334,46.874,-0.05,0.03,0.06,1.966,2.521,0.33,3,10
2015-09-06T18:42:44.00Z,39.7067854,-75.0357335,46.872,0.01,-0.04,0.04,1.966,2.520,0.36,3,10
2015-09-06T18:42:44.20Z,39.7067856,-75.0357340,46.835,0.08,-0.17,0.11,1.966,2.519,0.38,3,10
2015-09-06T18:42:44.40Z,39.7067855,-75.0357342,46.829,-0.04,-0.11,0.09,1.966,2.517,0.31,3,10
2015-09-06T18:42:44.60Z,39.7067854,-75.0357346,46.805,-0.05,-0.11,0.11,1.967,2.518,0.34,3,10
2015-09-06T18:42:44.80Z,39.7067849,-75.0357351,46.810,-0.20,-0.19,0.12,1.970,2.519,0.39,3,10
2015-09-06T18:42:45.00Z,39.7067847,-75.0357353,46.821,-0.12,-0.06,0.17,1.971,2.520,0.39,3,10
2015-09-06T18:42:45.20Z,39.7067842,-75.0357355,46.815,-0.15,-0.06,0.15,1.973,2.520,0.41,3,10
2015-09-06T18:42:45.40Z,39.7067839,-75.0357349,46.863,-0.07,0.22,0.12,1.975,2.521,0.27,3,10
2015-09-06T18:42:45.60Z,39.7067837,-75.0357348,46.900,-0.13,-0.02,0.12,1.977,2.522,0.41,3,10
2015-09-06T18:42:45.80Z,39.7067834,-75.0357350,46.896,-0.14,-0.07,0.14,1.979,2.522,0.40,3,10
2015-09-06T18:42:46.00Z,39.7067831,-75.0357352,46.929,-0.13,-0.12,0.14,1.980,2.523,0.38,3,10
2015-09-06T18:42:46.20Z,39.7067831,-75.0357357,46.951,-0.07,-0.23,0.14,1.981,2.523,0.33,3,10
2015-09-06T18:42:46.40Z,39.7067832,-75.0357360,46.974,0.01,-0.22,0.18,1.983,2.524,0.34,3,10
2015-09-06T18:42:46.60Z,39.7067829,-75.0357361,47.002,-0.15,-0.12,0.16,1.984,2.525,0.39,3,10
2015-09-06T18:42:46.80Z,39.7067826,-75.0357363,46.991,-0.19,-0.13,0.21,1.985,2.525,0.39,3,10
2015-09-06T18:42:47.00Z,39.7067827,-75.0357364,46.955,-0.01,-0.03,0.19,1.986,2.525,0.36,3,10
2015-09-06T18:42:47.20Z,39.7067824,-75.0357363,46.975,-0.17,0.01,0.14,1.988,2.526,0.41,3,10
2015-09-06T18:42:47.40Z,39.7067823,-75.0357363,46.952,-0.08,-0.01,0.13,1.989,2.527,0.38,3,10
2015-09-06T18:42:47.60Z,39.7067822,-75.0357363,46.966,-0.14,-0.05,0.12,1.991,2.528,0.42,3,10
2015-09-06T18:42:47.80Z,39.7067820,-75.0357363,46.975,-0.11,-0.03,0.14,1.994,2.529,0.40,3,10
2015-09-06T18:42:48.00Z,39.7067820,-75.0357365,46.963,-0.11,-0.08,0.15,1.996,2.530,0.40,3,10
2015-09-06T18:42:48.20Z,39.7067818,-75.0357366,46.949,-0.13,-0.03,0.16,1.998,2.532,0.40,3,10
2015-09-06T18:42:48.40Z,39.7067815,-75.0357368,46.916,-0.12,-0.06,0.15,2.000,2.533,0.41,3,10
2015-09-06T18:42:48.60Z,39.7067812,-75.0357368,46.915,-0.15,-0.05,0.13,2.002,2.534,0.42,3,10
2015-09-06T18:42:48.80Z,39.7067811,-75.0357370,46.869,-0.08,-0.08,0.19,2.004,2.535,0.38,3,10
2015-09-06T18:42:49.00Z,39.7067810,-75.0357372,46.891,-0.07,-0.07,0.15,2.006,2.537,0.39,3,10
2015-09-06T18:42:49.20Z,39.7067809,-75.0357370,46.921,-0.02,-0.02,0.15,2.008,2.538,0.36,3,10
2015-09-06T18:42:49.40Z,39.7067806,-75.0357372,46.912,-0.06,-0.08,0.17,2.009,2.539,0.38,3,10
2015-09-06T18:42:49.60Z,39.7067803,-75.0357372,46.922,-0.14,-0.03,0.15,2.012,2.540,0.41,3,10
2015-09-06T18:42:49.80Z,39.7067799,-75.0357371,46.936,-0.11,0.02,0.10,2.014,2.541,0.40,3,10
2015-09-06T18:42:50.00Z,39.7067797,-75.0357368,46.989,-0.14,-0.03,0.11,2.015,2.541,0.42,3,10
2015-09-06T18:42:50.20Z,39.7067797,-75.0357371,46.954,-0.03,-0.16,0.19,2.015,2.540,0.35,3,10
2015-09-06T18:42:50.40Z,39.7067795,-75.0357371,46.972,-0.10,-0.09,0.22,2.015,2.540,0.37,3,10
2015-09-06T18:42:50.60Z,39.7067796,-75.0357371,46.976,0.02,-0.07,0.24,2.015,2.539,0.36,3,10
2015-09-06T18:42:50.80Z,39.7067796,-75.0357370,47.005,-0.08,-0.03,0.19,2.014,2.537,0.34,3,10
2015-09-06T18:42:51.00Z,39.7067795,-75.0357368,47.009,-0.13,0.01,0.17,2.016,2.539,0.38,3,10
2015-09-06T18:42:51.20Z,39.7067791,-75.0357366,46.996,-0.28,0.09,0.15,2.018,2.540,0.41,3,10
2015-09-06T18:42:51.40Z,39.7067784,-75.0357361,46.998,-0.37,0.18,0.17,2.020,2.541,0.39,3,10
2015-09-06T18:42:51.60Z,39.7067774,-75.0357361,46.950,-0.56,0.09,0.23,2.022,2.543,0.43,3,10
2015-09-06T18:42:51.80Z,39.7067763,-75.0357356,46.947,-0.63,0.20,0.20,2.024,2.544,0.42,3,10
2015-09-06T18:42:52.00Z,39.7067757,-75.0357351,46.938,-0.42,0.20,0.17,2.026,2.545,0.39,3,10
2015-09-06T18:42:52.20Z,39.7067751,-75.0357350,46.948,-0.33,0.05,0.17,2.027,2.547,0.42,3,10
2015-09-06T18:42:52.40Z,39.7067751,-75.0357352,46.955,-0.10,-0.09,0.19,2.029,2.547,0.39,3,10
2015-09-06T18:42:52.60Z,39.7067750,-75.0357356,47.005,-0.06,-0.24,0.16,2.030,2.548,0.34,3,10
2015-09-06T18:42:52.80Z,39.7067753,-75.0357360,47.045,0.13,-0.18,0.17,2.027,2.545,0.36,3,10
2015-09-06T18:42:53.00Z,39.7067757,-75.0357363,47.108,0.19,-0.18,0.14,2.025,2.544,0.36,3,10
2015-09-06T18:42:53.20Z,39.7067757,-75.0357367,47.090,0.09,-0.14,0.16,2.023,2.542,0.35,3,10
2015-09-06T18:42:53.40Z,39.7067757,-75.0357367,47.115,0.07,-0.08,0.12,2.022,2.541,0.36,3,10
2015-09-06T18:42:53.60Z,39.7067757,-75.0357370,47.128,0.03,-0.11,0.10,2.021,2.540,0.33,3,10
2015-09-06T18:42:53.80Z,39.7067756,-75.0357370,47.165,0.02,-0.06,0.09,2.020,2.538,0.35,3,10
2015-09-06T18:42:54.00Z,39.7067755,-75.0357367,47.194,-0.04,0.09,0.05,2.018,2.537,0.27,3,10
2015-09-06T18:42:54.20Z,39.7067759,-75.0357360,47.140,0.20,0.32,0.06,2.016,2.535,0.25,3,10
2015-09-06T18:42:54.40Z,39.7067764,-75.0357359,47.116,0.24,0.02,0.11,2.014,2.532,0.35,3,10
2015-09-06T18:42:54.60Z,39.7067767,-75.0357360,47.156,0.16,-0.13,0.11,2.012,2.529,0.36,3,10
2015-09-06T18:42:54.80Z,39.7067765,-75.0357361,47.142,-0.08,-0.07,0.15,2.009,2.527,0.31,3,10
2015-09-06T18:42:55.00Z,39.7067764,-75.0357360,47.118,-0.06,-0.03,0.15,2.007,2.524,0.31,3,10
2015-09-06T18:42:55.20Z,39.7067761,-75.0357359,47.131,-0.18,-0.01,0.14,2.005,2.521,0.31,3,10
2015-09-06T18:42:55.40Z,39.7067761,-75.0357359,47.128,-0.01,-0.02,0.15,2.003,2.517,0.32,3,10
2015-09-06T18:42:55.60Z,39.7067759,-75.0357357,47.118,-0.12,0.04,0.15,2.001,2.514,0.29,3,10
2015-09-06T18:42:55.80Z,39.7067756,-75.0357358,47.082,-0.12,-0.09,0.16,1.998,2.510,0.30,3,10
2015-09-06T18:42:56.00Z,39.7067758,-75.0357362,47.072,0.08,-0.16,0.12,1.995,2.506,0.33,3,10
2015-09-06T18:42:56.20Z,39.7067759,-75.0357363,47.081,0.02,-0.05,0.08,1.993,2.504,0.34,3,10
2015-09-06T18:42:56.40Z,39.7067759,-75.0357363,47.086,0.03,-0.06,0.09,1.990,2.500,0.34,3,10
2015-09-06T18:42:56.60Z,39.7067762,-75.0357363,47.087,0.07,-0.03,0.09,1.987,2.497,0.36,3,10
2015-09-06T18:42:56.80Z,39.7067763,-75.0357362,47.070,0.06,-0.02,0.06,1.984,2.494,0.36,3,10
2015-09-06T18:42:57.00Z,39.7067765,-75.0357362,47.037,0.04,-0.06,0.09,1.981,2.490,0.35,3,10
2015-09-06T18:42:57.20Z,39.7067768,-75.0357359,47.020,0.14,0.04,0.09,1.979,2.488,0.33,3,10
2015-09-06T18:42:57.40Z,39.7067767,-75.0357358,47.018,0.02,0.01,0.03,1.976,2.485,0.32,3,10
2015-09-06T18:42:57.60Z,39.7067769,-75.0357360,46.976,0.06,-0.07,0.08,1.973,2.483,0.35,3,10
2015-09-06T18:42:57.80Z,39.7067769,-75.0357360,46.956,0.00,0.00,0.09,1.970,2.481,0.32,3,10
2015-09-06T18:42:58.00Z,39.7067769,-75.0357360,46.930,0.04,0.00,0.08,1.967,2.478,0.33,3,10
2015-09-06T18:42:58.20Z,39.7067769,-75.0357362,46.895,-0.02,-0.10,0.07,1.964,2.475,0.29,3,10
2015-09-06T18:42:58.40Z,39.7067768,-75.0357363,46.851,-0.02,-0.05,0.09,1.961,2.472,0.31,3,10
2015-09-06T18:42:58.60Z,39.7067767,-75.0357363,46.821,0.00,-0.03,0.10,1.958,2.469,0.32,3,10
2015-09-06T18:42:58.80Z,39.7067765,-75.0357363,46.832,0.01,-0.07,0.09,1.955,2.466,0.32,3,10
2015-09-06T18:42:59.00Z,39.7067764,-75.0357361,46.834,0.04,-0.01,0.13,1.952,2.463,0.33,3,10
2015-09-06T18:42:59.20Z,39.7067764,-75.0357362,46.815,0.02,-0.07,0.13,1.950,2.461,0.33,3,10
2015-09-06T18:42:59.40Z,39.7067762,-75.0357362,46.794,-0.04,-0.03,0.15,1.947,2.458,0.31,3,10
2015-09-06T18:42:59.60Z,39.7067761,-75.0357361,46.798,0.02,-0.04,0.12,1.944,2.456,0.33,3,10
2015-09-06T18:42:59.80Z,39.7067763,-75.0357363,46.746,0.06,-0.07,0.14,1.941,2.454,0.34,3,10
2015-09-06T18:43:00.00Z,39.7067762,-75.0357363,46.726,0.01,-0.05,0.13,1.939,2.451,0.33,3,10
2015-09-06T18:43:00.20Z,39.7067762,-75.0357362,46.718,0.05,-0.03,0.10,1.936,2.448,0.34,3,10
2015-09-06T18:43:00.40Z,39.7067762,-75.0357362,46.674,0.01,-0.02,0.15,1.933,2.446,0.33,3,10
2015-09-06T18:43:00.60Z,39.7067763,-75.0357362,46.666,0.06,-0.06,0.12,1.930,2.443,0.34,3,10
2015-09-06T18:43:00.80Z,39.7067761,-75.0357360,46.664,-0.12,0.00,0.11,1.927,2.440,0.27,3,10
2015-09-06T18:43:01.00Z,39.7067761,-75.0357360,46.694,-0.02,-0.08,0.07,1.925,2.438,0.30,3,10
2015-09-06T18:43:01.20Z,39.7067761,-75.0357359,46.692,-0.02,-0.02,0.08,1.922,2.436,0.32,3,10
2015-09-06T18:43:01.40Z,39.7067759,-75.0357359,46.685,-0.07,-0.04,0.09,1.920,2.434,0.28,3,10
2015-09-06T18:43:01.60Z,39.7067759,-75.0357359,46.674,-0.03,-0.05,0.11,1.917,2.432,0.31,3,10
2015-09-06T18:43:01.80Z,39.7067756,-75.0357360,46.679,-0.11,-0.07,0.06,1.915,2.430,0.26,3,10
2015-09-06T18:43:02.00Z,39.7067753,-75.0357360,46.666,-0.09,-0.08,0.09,1.912,2.428,0.27,3,10
2015-09-06T18:43:02.20Z,39.7067755,-75.0357361,46.652,0.18,-0.07,0.10,1.909,2.426,0.33,3,10
2015-09-06T18:43:02.40Z,39.7067756,-75.0357361,46.642,0.09,-0.04,0.09,1.907,2.424,0.36,3,10
2015-09-06T18:43:02.60Z,39.7067757,-75.0357361,46.598,0.06,-0.07,0.13,1.905,2.422,0.35,3,10
2015-09-06T18:43:02.80Z,39.7067760,-75.0357359,46.601,0.12,0.02,0.08,1.902,2.420,0.34,3,10
2015-09-06T18:43:03.00Z,39.7067762,-75.0357361,46.577,0.04,-0.05,0.07,1.900,2.419,0.35,3,10
2015-09-06T18:43:03.20Z,39.7067764,-75.0357362,46.532,0.03,-0.06,0.11,1.899,2.417,0.35,3,10
2015-09-06T18:43:03.40Z,39.7067765,-75.0357362,46.522,0.04,-0.01,0.10,1.897,2.415,0.34,3,10
2015-09-06T18:43:03.60Z,39.7067763,-75.0357359,46.525,-0.04,0.04,0.10,1.895,2.414,0.29,3,10
2015-09-06T18:43:03.80Z,39.7067763,-75.0357360,46.527,-0.01,-0.06,0.09,1.894,2.412,0.32,3,10
2015-09-06T18:43:04.00Z,39.7067765,-75.0357359,46.518,0.02,0.02,0.07,1.892,2.410,0.32,3,10
2015-09-06T18:43:04.20Z,39.7067765,-75.0357360,46.479,-0.03,-0.07,0.14,1.890,2.409,0.31,3,10
2015-09-06T18:43:04.40Z,39.7067762,-75.0357362,46.470,-0.10,-0.12,0.08,1.889,2.407,0.28,3,10
2015-09-06T18:43:04.60Z,39.7067760,-75.0357363,46.451,-0.05,-0.06,0.08,1.887,2.405,0.29,3,10
2015-09-06T18:43:04.80Z,39.7067759,-75.0357367,46.411,-0.02,-0.17,0.14,1.885,2.404,0.31,3,10
2015-09-06T18:43:05.00Z,39.7067757,-75.0357367,46.421,-0.08,-0.06,0.08,1.884,2.403,0.28,3,10
2015-09-06T18:43:05.20Z,39.7067757,-75.0357368,46.363,0.03,-0.04,0.12,1.882,2.401,0.35,3,10
2015-09-06T18:43:05.40Z,39.7067759,-75.0357370,46.323,0.11,-0.12,0.15,1.881,2.400,0.38,3,10
2015-09-06T18:43:05.60Z,39.7067760,-75.0357369,46.320,0.06,-0.03,0.08,1.880,2.399,0.38,3,10
2015-09-06T18:43:05.80Z,39.7067760,-75.0357368,46.280,0.01,0.02,0.12,1.879,2.397,0.32,3,10
2015-09-06T18:43:06.00Z,39.7067761,-75.0357371,46.254,0.00,-0.11,0.10,1.878,2.396,0.33,3,10
2015-09-06T18:43:06.20Z,39.7067762,-75.0357372,46.217,0.04,-0.03,0.11,1.877,2.395,0.36,3,10
2015-09-06T18:43:06.40Z,39.7067761,-75.0357372,46.210,-0.05,-0.08,0.10,1.876,2.394,0.30,3,10
2015-09-06T18:43:06.60Z,39.7067761,-75.0357373,46.170,-0.08,-0.04,0.12,1.875,2.393,0.29,3,10
2015-09-06T18:43:06.80Z,39.7067762,-75.0357374,46.145,0.03,-0.04,0.12,1.874,2.391,0.36,3,10
2015-09-06T18:43:07.00Z,39.7067763,-75.0357371,46.150,0.06,0.08,0.05,1.872,2.390,0.27,3,10
2015-09-06T18:43:07.20Z,39.7067765,-75.0357369,46.141,0.08,0.04,0.08,1.871,2.389,0.31,3,10
2015-09-06T18:43:07.40Z,39.7067764,-75.0357368,46.134,-0.02,0.00,0.09,1.870,2.388,0.31,3,10
2015-09-06T18:43:07.60Z,39.7067764,-75.0357366,46.104,0.01,0.05,0.11,1.869,2.386,0.29,3,10
2015-09-06T18:43:07.80Z,39.7067763,-75.0357365,46.127,0.00,-0.01,0.05,1.868,2.385,0.34,3,10
2015-09-06T18:43:08.00Z,39.7067763,-75.0357365,46.091,0.04,-0.03,0.11,1.866,2.384,0.36,3,10
2015-09-06T18:43:08.20Z,39.7067763,-75.0357364,46.070,0.00,0.01,0.10,1.865,2.382,0.31,3,10
2015-09-06T18:43:08.40Z,39.7067763,-75.0357360,46.096,0.11,0.08,0.07,1.864,2.381,0.29,3,10
2015-09-06T18:43:08.60Z,39.7067765,-75.0357357,46.071,0.13,0.10,0.08,1.863,2.380,0.28,3,10
2015-09-06T18:43:08.80Z,39.7067766,-75.0357356,46.051,0.08,-0.02,0.11,1.862,2.379,0.36,3,10
2015-09-06T18:43:09.00Z,39.7067767,-75.0357354,46.041,0.08,0.03,0.12,1.861,2.378,0.33,3,10
2015-09-06T18:43:09.20Z,39.7067765,-75.0357351,46.038,-0.01,0.07,0.11,1.860,2.377,0.28,3,10
2015-09-06T18:43:09.40Z,39.7067765,-75.0357350,46.043,0.05,-0.01,0.09,1.859,2.376,0.35,3,10
2015-09-06T18:43:09.60Z,39.7067763,-75.0357351,46.047,-0.09,-0.09,0.10,1.858,2.375,0.29,3,10
2015-09-06T18:43:09.80Z,39.7067763,-75.0357355,46.076,0.03,-0.20,0.12,1.857,2.373,0.33,3,10
2015-09-06T18:43:10.00Z,39.7067766,-75.0357356,46.019,0.07,-0.01,0.20,1.856,2.373,0.35,3,10
2015-09-06T18:43:10.20Z,39.7067769,-75.0357355,46.059,0.14,0.02,0.07,1.856,2.373,0.35,3,10
2015-09-06T18:43:10.40Z,39.7067767,-75.0357357,46.045,-0.08,-0.10,0.05,1.856,2.373,0.28,3,10
2015-09-06T18:43:10.60Z,39.7067768,-75.0357356,46.046,0.06,0.06,0.06,1.856,2.373,0.29,3,10
2015-09-06T18:43:10.80Z,39.7067766,-75.0357358,46.012,-0.05,-0.07,0.11,1.856,2.373,0.31,3,10
2015-09-06T18:43:11.00Z,39.7067765,-75.0357357,46.068,-0.03,0.02,0.05,1.856,2.373,0.30,3,10
2015-09-06T18:43:11.20Z,39.7067762,-75.0357359,46.019,-0.07,-0.06,0.11,1.857,2.373,0.31,3,10
2015-09-06T18:43:11.40Z,39.7067762,-75.0357359,46.017,0.00,-0.04,0.11,1.857,2.373,0.34,3,10
2015-09-06T18:43:11.60Z,39.7067762,-75.0357362,45.966,0.02,-0.06,0.15,1.857,2.373,0.34,3,10
2015-09-06T18:43:11.80Z,39.7067760,-75.0357362,45.967,-0.02,-0.02,0.15,1.858,2.374,0.32,3,10
2015-09-06T18:43:12.00Z,39.7067759,-75.0357366,45.942,-0.01,-0.16,0.18,1.858,2.374,0.32,3,10
2015-09-06T18:43:12.20Z,39.7067757,-75.0357367,45.934,-0.11,-0.06,0.18,1.860,2.375,0.36,3,10
2015-09-06T18:43:12.40Z,39.7067757,-75.0357369,45.901,0.02,-0.05,0.17,1.862,2.377,0.35,3,10
2015-09-06T18:43:12.60Z,39.7067756,-75.0357371,45.877,-0.07,-0.10,0.16,1.864,2.379,0.36,3,10
2015-09-06T18:43:12.80Z,39.7067755,-75.0357371,45.844,-0.06,-0.05,0.16,1.867,2.380,0.36,3,10
2015-09-06T18:43:13.00Z,39.7067753,-75.0357370,45.828,-0.13,0.00,0.13,1.869,2.381,0.40,3,10
2015-09-06T18:43:13.20Z,39.7067755,-75.0357371,45.794,0.05,-0.09,0.15,1.872,2.384,0.36,3,10
2015-09-06T18:43:13.40Z,39.7067754,-75.0357369,45.806,-0.05,-0.01,0.12,1.875,2.385,0.37,3,10
2015-09-06T18:43:13.60Z,39.7067754,-75.0357371,45.778,-0.06,-0.07,0.14,1.877,2.387,0.37,3,10
2015-09-06T18:43:13.80Z,39.7067752,-75.0357372,45.748,-0.16,-0.04,0.14,1.880,2.388,0.41,3,10
2015-09-06T18:43:14.00Z,39.7067752,-75.0357374,45.724,-0.11,-0.09,0.15,1.882,2.390,0.39,3,10
2015-09-06T18:43:14.20Z,39.7067752,-75.0357375,45.697,-0.09,-0.06,0.15,1.884,2.391,0.38,3,10
2015-09-06T18:43:14.40Z,39.7067751,-75.0357376,45.681,-0.09,-0.06,0.13,1.886,2.393,0.38,3,10
2015-09-06T18:43:14.60Z,39.7067751,-75.0357376,45.674,-0.07,-0.03,0.11,1.889,2.394,0.38,3,10
2015-09-06T18:43:14.80Z,39.7067751,-75.0357378,45.646,-0.08,-0.04,0.15,1.891,2.395,0.38,3,10
2015-09-06T18:43:15.00Z,39.7067751,-75.0357380,45.639,-0.03,-0.07,0.12,1.893,2.397,0.37,3,10
2015-09-06T18:43:15.20Z,39.7067750,-75.0357380,45.631,-0.10,-0.02,0.10,1.896,2.399,0.40,3,10
2015-09-06T18:43:15.40Z,39.7067752,-75.0357383,45.605,0.01,-0.06,0.11,1.898,2.401,0.36,3,10
2015-09-06T18:43:15.60Z,39.7067750,-75.0357384,45.585,-0.10,-0.03,0.11,1.900,2.402,0.40,3,10
2015-09-06T18:43:15.80Z,39.7067750,-75.0357384,45.569,-0.02,0.00,0.12,1.903,2.404,0.35,3,10
2015-09-06T18:43:16.00Z,39.7067749,-75.0357384,45.572,-0.08,-0.05,0.12,1.905,2.406,0.39,3,10
2015-09-06T18:43:16.20Z,39.7067746,-75.0357387,45.522,-0.11,-0.04,0.16,1.908,2.408,0.39,3,10
2015-09-06T18:43:16.40Z,39.7067745,-75.0357389,45.517,-0.08,-0.10,0.18,1.911,2.409,0.37,3,10
2015-09-06T18:43:16.60Z,39.7067744,-75.0357391,45.520,-0.07,-0.09,0.17,1.913,2.411,0.37,3,10
2015-09-06T18:43:16.80Z,39.7067742,-75.0357390,45.527,-0.12,0.00,0.16,1.915,2.412,0.38,3,10
2015-09-06T18:43:17.00Z,39.7067741,-75.0357390,45.538,-0.12,-0.06,0.17,1.917,2.414,0.39,3,10
2015-09-06T18:43:17.20Z,39.7067741,-75.0357390,45.525,-0.01,0.00,0.18,1.919,2.416,0.34,3,10
2015-09-06T18:43:17.40Z,39.7067739,-75.0357392,45.516,-0.11,-0.06,0.15,1.922,2.417,0.39,3,10
