time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-06T15:01:37.00Z,39.7038763,-75.0314536,1454.061,42.23,-32.91,-10.07,2.413,3.405,0.34,3,10
2015-09-06T15:01:37.20Z,39.7039522,-75.0315291,1456.007,42.37,-32.50,-10.13,2.411,3.398,0.38,3,10
2015-09-06T15:01:37.40Z,39.7040278,-75.0316037,1457.947,42.22,-32.13,-10.21,2.410,3.390,0.38,3,10
2015-09-06T15:01:37.60Z,39.7041037,-75.0316776,1459.988,42.31,-31.76,-10.36,2.408,3.382,0.38,3,10
2015-09-06T15:01:37.80Z,39.7041800,-75.0317504,1462.053,42.31,-31.29,-10.43,2.397,3.365,0.34,3,10
2015-09-06T15:01:38.00Z,39.7042559,-75.0318225,1464.165,42.28,-30.96,-10.51,2.389,3.351,0.35,3,10
2015-09-06T15:01:38.20Z,39.7043320,-75.0318939,1466.385,42.20,-30.57,-10.65,2.383,3.338,0.35,3,10
2015-09-06T15:01:38.40Z,39.7044077,-75.0319641,1468.616,42.05,-30.18,-10.80,2.378,3.328,0.37,3,10
2015-09-06T15:01:38.60Z,39.7044834,-75.0320329,1470.790,42.00,-29.66,-10.84,2.373,3.323,0.39,3,10
2015-09-06T15:01:38.80Z,39.7045585,-75.0321013,1473.044,41.76,-29.34,-10.91,2.367,3.320,0.40,3,10
2015-09-06T15:01:39.00Z,39.7046336,-75.0321686,1475.285,41.61,-28.86,-10.90,2.353,3.313,0.38,3,10
2015-09-06T15:01:39.20Z,39.7047086,-75.0322346,1477.519,41.54,-28.39,-10.94,2.348,3.316,0.43,3,10
2015-09-06T15:01:39.40Z,39.7047835,-75.0323005,1479.743,41.56,-28.26,-11.00,2.343,3.322,0.47,3,10
2015-09-06T15:01:39.60Z,39.7048577,-75.0323650,1481.925,41.24,-27.75,-10.97,2.342,3.329,0.56,3,10
2015-09-06T15:01:39.80Z,39.7049307,-75.0324282,1484.091,40.74,-27.25,-10.93,2.340,3.336,0.55,3,10
2015-09-06T15:01:40.00Z,39.7050042,-75.0324908,1486.383,40.77,-26.86,-11.00,2.337,3.344,0.46,3,10
2015-09-06T15:01:40.20Z,39.7050783,-75.0325530,1488.634,41.10,-26.69,-11.01,2.338,3.355,0.50,3,10
2015-09-06T15:01:40.40Z,39.7051508,-75.0326139,1490.948,40.45,-26.12,-11.11,2.339,3.369,0.50,3,10
2015-09-06T15:01:40.60Z,39.7052238,-75.0326739,1493.194,40.58,-25.79,-11.02,2.339,3.381,0.50,3,10
2015-09-06T15:01:40.80Z,39.7052965,-75.0327332,1495.387,40.39,-25.50,-10.97,2.351,3.396,0.75,3,10
2015-09-06T15:01:41.00Z,39.7053688,-75.0327915,1497.427,40.25,-25.08,-10.75,2.366,3.402,0.78,3,10
2015-09-06T15:01:41.20Z,39.7054416,-75.0328492,1499.607,40.32,-24.79,-10.74,2.374,3.413,0.70,3,10
2015-09-06T15:01:41.40Z,39.7055134,-75.0329064,1501.728,39.98,-24.55,-10.71,2.385,3.424,0.68,3,10
2015-09-06T15:01:41.60Z,39.7055849,-75.0329623,1503.804,39.77,-24.06,-10.63,2.399,3.437,0.71,3,10
2015-09-06T15:01:41.80Z,39.7056567,-75.0330188,1505.654,39.94,-24.23,-10.34,2.396,3.436,0.44,3,10
2015-09-06T15:01:42.00Z,39.7057284,-75.0330745,1507.602,39.81,-24.04,-10.28,2.405,3.442,0.60,3,10
2015-09-06T15:01:42.20Z,39.7057987,-75.0331286,1509.413,39.26,-23.43,-10.05,2.413,3.440,0.61,3,10
2015-09-06T15:01:42.40Z,39.7058693,-75.0331819,1511.088,39.18,-23.04,-9.70,2.422,3.444,0.66,3,10
2015-09-06T15:01:42.60Z,39.7059401,-75.0332357,1512.632,39.19,-23.17,-9.28,2.416,3.450,0.48,3,10
2015-09-06T15:01:42.80Z,39.7060102,-75.0332886,1514.414,38.90,-22.72,-9.13,2.411,3.461,0.46,3,10
2015-09-06T15:01:43.00Z,39.7060809,-75.0333404,1516.013,38.93,-22.37,-8.76,2.405,3.453,0.38,3,10
2015-09-06T15:01:43.20Z,39.7061503,-75.0333913,1517.563,38.44,-21.90,-8.45,2.403,3.448,0.55,3,10
2015-09-06T15:01:43.40Z,39.7062217,-75.0334425,1519.122,39.06,-21.79,-8.13,2.398,3.436,0.39,3,10
2015-09-06T15:01:43.60Z,39.7062920,-75.0334914,1520.322,38.79,-21.27,-7.67,2.396,3.434,0.41,3,10
2015-09-06T15:01:43.80Z,39.7063623,-75.0335414,1521.798,38.82,-21.30,-7.49,2.392,3.423,0.44,3,10
2015-09-06T15:01:44.00Z,39.7064315,-75.0335898,1522.818,38.40,-21.01,-7.00,2.389,3.411,0.39,3,10
2015-09-06T15:01:44.20Z,39.7065006,-75.0336378,1523.987,38.26,-20.77,-6.76,2.388,3.407,0.40,3,10
2015-09-06T15:01:44.40Z,39.7065702,-75.0336859,1525.241,38.53,-20.46,-6.42,2.386,3.406,0.41,3,10
2015-09-06T15:01:44.60Z,39.7066393,-75.0337325,1526.393,38.30,-20.12,-6.16,2.383,3.401,0.48,3,10
2015-09-06T15:01:44.80Z,39.7067084,-75.0337791,1527.545,38.25,-20.04,-5.91,2.380,3.394,0.48,3,10
2015-09-06T15:01:45.00Z,39.7067773,-75.0338252,1528.648,38.19,-19.81,-5.70,2.377,3.388,0.48,3,10
2015-09-06T15:01:45.20Z,39.7068462,-75.0338709,1529.712,37.96,-19.63,-5.54,2.362,3.379,0.34,3,10
2015-09-06T15:01:45.40Z,39.7069141,-75.0339159,1530.646,37.80,-19.42,-5.30,2.349,3.373,0.35,3,10
2015-09-06T15:01:45.60Z,39.7069822,-75.0339607,1531.578,37.81,-19.27,-5.06,2.335,3.363,0.34,3,10
2015-09-06T15:01:45.80Z,39.7070502,-75.0340043,1532.347,37.84,-18.81,-4.68,2.320,3.349,0.33,3,10
2015-09-06T15:01:46.00Z,39.7071181,-75.0340476,1533.215,37.80,-18.67,-4.50,2.306,3.340,0.34,3,10
2015-09-06T15:01:46.20Z,39.7071858,-75.0340905,1533.949,37.79,-18.55,-4.24,2.292,3.332,0.35,3,10
2015-09-06T15:01:46.40Z,39.7072535,-75.0341328,1534.630,37.73,-18.33,-4.04,2.281,3.328,0.41,3,10
2015-09-06T15:01:46.60Z,39.7073212,-75.0341747,1535.356,37.69,-18.12,-4.00,2.282,3.332,0.56,3,10
2015-09-06T15:01:46.80Z,39.7073892,-75.0342153,1536.025,37.81,-17.66,-3.79,2.288,3.335,0.63,3,10
2015-09-06T15:01:47.00Z,39.7074573,-75.0342555,1536.700,37.96,-17.50,-3.61,2.291,3.335,0.63,3,10
2015-09-06T15:01:47.20Z,39.7075260,-75.0342947,1537.324,38.11,-17.05,-3.52,2.293,3.333,0.60,3,10
2015-09-06T15:01:47.40Z,39.7075944,-75.0343334,1538.024,38.04,-16.75,-3.47,2.303,3.335,0.79,3,10
2015-09-06T15:01:47.60Z,39.7076632,-75.0343711,1538.661,38.27,-16.41,-3.28,2.317,3.338,0.84,3,10
2015-09-06T15:01:47.80Z,39.7077309,-75.0344079,1539.275,37.78,-16.08,-3.24,2.336,3.342,0.90,3,10
2015-09-06T15:01:48.00Z,39.7077993,-75.0344447,1539.886,37.92,-15.91,-3.16,2.345,3.343,0.81,3,10
2015-09-06T15:01:48.20Z,39.7078666,-75.0344795,1540.476,37.76,-15.35,-3.02,2.343,3.348,0.60,3,10
2015-09-06T15:01:48.40Z,39.7079335,-75.0345136,1540.881,37.72,-15.20,-2.67,2.326,3.347,0.43,3,10
2015-09-06T15:01:48.60Z,39.7080012,-75.0345488,1541.237,37.63,-15.23,-2.42,2.318,3.345,0.42,3,10
2015-09-06T15:01:48.80Z,39.7080693,-75.0345841,1541.556,37.70,-15.25,-2.17,2.320,3.349,0.54,3,10
2015-09-06T15:01:49.00Z,39.7081378,-75.0346194,1541.824,37.89,-15.25,-1.92,2.318,3.352,0.46,3,10
2015-09-06T15:01:49.20Z,39.7082062,-75.0346537,1542.066,38.02,-14.86,-1.72,2.318,3.358,0.46,3,10
2015-09-06T15:01:49.40Z,39.7082750,-75.0346878,1542.250,38.12,-14.74,-1.48,2.318,3.364,0.45,3,10
2015-09-06T15:01:49.60Z,39.7083434,-75.0347213,1542.382,38.00,-14.56,-1.26,2.320,3.369,0.46,3,10
2015-09-06T15:01:49.80Z,39.7084125,-75.0347550,1542.465,38.25,-14.62,-1.08,2.321,3.375,0.46,3,10
2015-09-06T15:01:50.00Z,39.7084816,-75.0347879,1542.572,38.42,-14.27,-0.88,2.325,3.383,0.51,3,10
2015-09-06T15:01:50.20Z,39.7085495,-75.0348182,1542.671,37.96,-13.25,-0.56,2.329,3.390,0.50,3,10
2015-09-06T15:01:50.40Z,39.7086183,-75.0348493,1542.877,38.17,-13.31,-0.62,2.344,3.406,0.65,3,10
2015-09-06T15:01:50.60Z,39.7086869,-75.0348797,1542.981,38.16,-13.14,-0.56,2.366,3.425,0.69,3,10
2015-09-06T15:01:50.80Z,39.7087554,-75.0349100,1543.044,38.17,-13.04,-0.46,2.407,3.450,1.01,3,10
2015-09-06T15:01:51.00Z,39.7088236,-75.0349404,1543.067,37.96,-13.07,-0.40,2.470,3.480,1.21,3,10
2015-09-06T15:01:51.20Z,39.7088916,-75.0349698,1543.070,37.84,-12.85,-0.35,2.546,3.514,1.31,3,10
2015-09-06T15:01:51.40Z,39.7089595,-75.0349990,1543.036,37.73,-12.71,-0.28,2.623,3.551,1.35,3,10
2015-09-06T15:01:51.60Z,39.7090281,-75.0350285,1542.955,37.91,-12.68,-0.17,2.700,3.591,1.36,3,10
2015-09-06T15:01:51.80Z,39.7090965,-75.0350585,1542.931,37.91,-12.80,-0.15,2.779,3.636,1.37,3,10
2015-09-06T15:01:52.00Z,39.7091638,-75.0350887,1542.948,37.63,-12.92,-0.16,2.856,3.681,1.38,3,10
2015-09-06T15:01:52.20Z,39.7092326,-75.0351191,1542.934,37.85,-12.95,-0.12,2.933,3.728,1.40,3,10
2015-09-06T15:01:52.40Z,39.7093042,-75.0351513,1542.897,38.57,-13.26,-0.10,2.991,3.775,1.33,3,10
2015-09-06T15:01:52.60Z,39.7093742,-75.0351817,1542.830,38.68,-13.13,-0.03,3.047,3.818,1.30,3,10
2015-09-06T15:01:52.80Z,39.7094449,-75.0352131,1542.699,38.89,-13.28,0.06,3.105,3.870,1.33,3,10
2015-09-06T15:01:53.00Z,39.7095163,-75.0352433,1542.575,39.20,-13.05,0.10,3.146,3.922,1.31,3,10
2015-09-06T15:01:53.20Z,39.7095884,-75.0352748,1542.286,39.44,-13.14,0.26,3.160,3.950,1.20,3,10
2015-09-06T15:01:53.40Z,39.7096609,-75.0353054,1541.918,39.71,-12.97,0.45,3.180,3.974,1.14,3,10
2015-09-06T15:01:53.60Z,39.7097334,-75.0353362,1541.556,39.82,-12.78,0.63,3.175,3.985,0.97,3,10
2015-09-06T15:01:53.80Z,39.7098056,-75.0353670,1541.101,39.81,-12.70,0.89,3.164,3.955,0.76,3,10
2015-09-06T15:01:54.00Z,39.7098777,-75.0353971,1540.528,39.78,-12.45,1.21,3.150,3.913,0.52,3,10
2015-09-06T15:01:54.20Z,39.7099502,-75.0354277,1540.228,39.86,-12.56,1.43,3.140,3.888,0.51,3,10
2015-09-06T15:01:54.40Z,39.7100227,-75.0354571,1539.911,40.04,-12.34,1.62,3.130,3.863,0.51,3,10
2015-09-06T15:01:54.60Z,39.7100957,-75.0354859,1539.779,40.21,-12.12,1.59,3.121,3.845,0.51,3,10
2015-09-06T15:01:54.80Z,39.7101686,-75.0355139,1539.483,40.26,-12.07,1.55,3.109,3.821,0.39,3,10
2015-09-06T15:01:55.00Z,39.7102415,-75.0355420,1539.098,40.37,-12.09,1.56,3.097,3.804,0.39,3,10
2015-09-06T15:01:55.20Z,39.7103149,-75.0355706,1538.846,40.54,-12.13,1.61,3.086,3.790,0.39,3,10
2015-09-06T15:01:55.40Z,39.7103884,-75.0355986,1538.489,40.59,-12.00,1.68,3.076,3.778,0.40,3,10
2015-09-06T15:01:55.60Z,39.7104618,-75.0356269,1538.131,40.55,-12.10,1.73,3.067,3.772,0.50,3,10
2015-09-06T15:01:55.80Z,39.7105358,-75.0356559,1537.777,40.74,-12.25,1.81,3.060,3.771,0.55,3,10
2015-09-06T15:01:56.00Z,39.7106101,-75.0356843,1537.489,40.99,-12.13,1.73,3.049,3.769,0.54,3,10
2015-09-06T15:01:56.20Z,39.7106842,-75.0357125,1537.259,40.87,-12.13,1.42,3.031,3.770,0.60,3,10
2015-09-06T15:01:56.40Z,39.7107563,-75.0357416,1537.039,39.72,-12.41,1.74,3.014,3.760,0.59,3,10
2015-09-06T15:01:56.60Z,39.7108234,-75.0357704,1536.504,37.52,-12.62,2.62,2.996,3.754,0.55,3,10
2015-09-06T15:01:56.80Z,39.7108857,-75.0357960,1535.196,35.33,-11.75,4.30,2.980,3.751,0.50,3,10
2015-09-06T15:01:57.00Z,39.7109456,-75.0358201,1533.545,33.81,-11.05,5.51,2.977,3.758,0.57,3,10
2015-09-06T15:01:57.20Z,39.7110049,-75.0358423,1531.827,33.22,-9.99,6.42,2.970,3.766,0.54,3,10
2015-09-06T15:01:57.40Z,39.7110624,-75.0358657,1529.804,32.43,-9.99,7.41,2.965,3.774,0.54,3,10
2015-09-06T15:01:57.60Z,39.7111182,-75.0358908,1527.466,31.51,-10.56,8.36,2.959,3.781,0.57,3,10
2015-09-06T15:01:57.80Z,39.7111719,-75.0359146,1524.753,30.27,-10.54,9.33,2.950,3.788,0.52,3,10
2015-09-06T15:01:58.00Z,39.7112243,-75.0359399,1521.473,29.30,-11.11,10.61,2.939,3.792,0.58,3,10
2015-09-06T15:01:58.20Z,39.7112752,-75.0359634,1517.768,28.13,-10.81,12.02,2.930,3.797,0.65,3,10
2015-09-06T15:01:58.40Z,39.7113255,-75.0359851,1513.382,27.38,-10.30,13.73,2.921,3.799,0.72,3,10
2015-09-06T15:01:58.60Z,39.7113753,-75.0360041,1508.262,26.78,-9.14,15.77,2.912,3.797,0.79,3,10
2015-09-06T15:01:58.80Z,39.7114233,-75.0360240,1503.168,25.97,-9.08,17.45,2.904,3.797,0.83,3,10
2015-09-06T15:01:59.00Z,39.7114697,-75.0360447,1497.966,25.14,-9.23,18.99,2.899,3.799,0.86,3,10
2015-09-06T15:01:59.20Z,39.7115147,-75.0360637,1492.725,24.58,-8.53,20.30,2.895,3.803,0.88,3,10
2015-09-06T15:01:59.40Z,39.7115577,-75.0360822,1487.384,23.66,-8.19,21.47,2.887,3.806,0.91,3,10
2015-09-06T15:01:59.60Z,39.7116011,-75.0361025,1481.588,23.12,-8.53,22.88,2.872,3.805,0.89,3,10
2015-09-06T15:01:59.80Z,39.7116438,-75.0361248,1475.399,22.62,-9.21,24.40,2.854,3.799,0.80,3,10
2015-09-06T15:02:00.00Z,39.7116853,-75.0361443,1469.057,22.13,-8.30,25.81,2.846,3.795,0.80,3,10
2015-09-06T15:02:00.20Z,39.7117260,-75.0361645,1462.394,21.74,-8.44,27.28,2.837,3.791,0.76,3,10
2015-09-06T15:02:00.40Z,39.7117649,-75.0361841,1455.685,20.92,-8.26,28.54,2.828,3.786,0.74,3,10
2015-09-06T15:02:00.60Z,39.7118017,-75.0362031,1449.021,19.87,-8.05,29.57,2.819,3.781,0.73,3,10
2015-09-06T15:02:00.80Z,39.7118366,-75.0362218,1442.212,19.03,-8.00,30.51,2.811,3.778,0.70,3,10
2015-09-06T15:02:01.00Z,39.7118691,-75.0362390,1435.089,17.78,-7.44,31.57,2.803,3.770,0.66,3,10
2015-09-06T15:02:01.20Z,39.7119000,-75.0362566,1427.861,16.78,-7.41,32.59,2.794,3.764,0.62,3,10
2015-09-06T15:02:01.40Z,39.7119284,-75.0362738,1420.702,15.75,-7.33,33.31,2.788,3.758,0.58,3,10
2015-09-06T15:02:01.60Z,39.7119552,-75.0362893,1413.623,14.95,-6.68,33.83,2.781,3.754,0.54,3,10
2015-09-06T15:02:01.80Z,39.7119799,-75.0363047,1406.913,14.05,-6.61,33.70,2.774,3.750,0.50,3,10
2015-09-06T15:02:02.00Z,39.7120026,-75.0363198,1400.406,13.06,-6.55,33.31,2.766,3.747,0.50,3,10
2015-09-06T15:02:02.20Z,39.7120239,-75.0363317,1394.404,12.36,-5.41,32.56,2.759,3.743,0.50,3,10
2015-09-06T15:02:02.40Z,39.7120388,-75.0363399,1388.457,9.16,-4.04,31.95,2.751,3.740,0.50,3,10
2015-09-06T15:02:02.60Z,39.7120546,-75.0363481,1383.043,9.23,-3.65,30.84,2.746,3.741,0.65,3,10
2015-09-06T15:02:02.80Z,39.7120700,-75.0363569,1378.360,9.22,-3.74,29.22,2.741,3.740,0.79,3,10
2015-09-06T15:02:03.00Z,39.7120853,-75.0363634,1374.062,9.26,-3.05,27.62,2.736,3.740,0.86,3,10
2015-09-06T15:02:03.20Z,39.7120991,-75.0363717,1371.191,9.18,-3.88,24.89,2.729,3.733,0.95,3,10
2015-09-06T15:02:03.40Z,39.7121120,-75.0363773,1368.409,8.76,-3.42,22.65,2.723,3.727,0.98,3,10
2015-09-06T15:02:03.60Z,39.7121281,-75.0363819,1365.687,10.17,-2.93,20.76,2.716,3.724,1.02,3,10
2015-09-06T15:02:03.80Z,39.7121469,-75.0363864,1362.822,11.29,-2.64,19.41,2.709,3.720,0.98,3,10
2015-09-06T15:02:04.00Z,39.7121653,-75.0363896,1359.986,11.19,-2.06,18.36,2.704,3.718,0.93,3,10
2015-09-06T15:02:04.20Z,39.7121853,-75.0363941,1357.302,11.79,-2.39,17.35,2.699,3.715,0.88,3,10
2015-09-06T15:02:04.40Z,39.7122065,-75.0363999,1354.685,12.27,-2.82,16.48,2.691,3.711,0.78,3,10
2015-09-06T15:02:04.60Z,39.7122291,-75.0364065,1352.008,12.91,-3.05,15.89,2.684,3.708,0.71,3,10
2015-09-06T15:02:04.80Z,39.7122540,-75.0364154,1349.385,13.90,-3.89,15.34,2.675,3.704,0.65,3,10
2015-09-06T15:02:05.00Z,39.7122797,-75.0364253,1346.819,14.48,-4.39,14.84,2.667,3.701,0.60,3,10
2015-09-06T15:02:05.20Z,39.7123052,-75.0364366,1344.263,14.53,-4.97,14.42,2.659,3.698,0.55,3,10
2015-09-06T15:02:05.40Z,39.7123315,-75.0364503,1341.750,14.82,-5.91,14.02,2.650,3.696,0.50,3,10
2015-09-06T15:02:05.60Z,39.7123587,-75.0364657,1339.298,15.30,-6.59,13.67,2.641,3.694,0.48,3,10
2015-09-06T15:02:05.80Z,39.7123868,-75.0364822,1337.037,15.67,-7.13,13.20,2.633,3.692,0.47,3,10
2015-09-06T15:02:06.00Z,39.7124150,-75.0364999,1334.764,15.80,-7.60,12.84,2.624,3.690,0.47,3,10
2015-09-06T15:02:06.20Z,39.7124434,-75.0365180,1332.635,15.98,-7.80,12.40,2.617,3.690,0.48,3,10
2015-09-06T15:02:06.40Z,39.7124720,-75.0365365,1330.423,16.16,-8.00,12.13,2.609,3.691,0.48,3,10
2015-09-06T15:02:06.60Z,39.7125009,-75.0365559,1328.402,16.36,-8.44,11.70,2.603,3.692,0.48,3,10
2015-09-06T15:02:06.80Z,39.7125304,-75.0365749,1326.391,16.60,-8.25,11.37,2.596,3.694,0.49,3,10
2015-09-06T15:02:07.00Z,39.7125599,-75.0365933,1324.533,16.72,-8.05,10.95,2.590,3.697,0.49,3,10
2015-09-06T15:02:07.20Z,39.7125897,-75.0366117,1322.737,16.88,-7.99,10.57,2.584,3.700,0.49,3,10
2015-09-06T15:02:07.40Z,39.7126198,-75.0366300,1321.013,16.99,-7.98,10.16,2.579,3.703,0.49,3,10
2015-09-06T15:02:07.60Z,39.7126500,-75.0366481,1319.409,17.03,-7.88,9.72,2.575,3.707,0.49,3,10
2015-09-06T15:02:07.80Z,39.7126798,-75.0366654,1317.877,16.97,-7.62,9.32,2.570,3.712,0.49,3,10
2015-09-06T15:02:08.00Z,39.7127096,-75.0366824,1316.327,16.90,-7.40,9.06,2.567,3.718,0.49,3,10
2015-09-06T15:02:08.20Z,39.7127393,-75.0366990,1314.887,16.88,-7.21,8.72,2.563,3.723,0.49,3,10
2015-09-06T15:02:08.40Z,39.7127693,-75.0367152,1313.478,16.88,-7.04,8.42,2.561,3.729,0.49,3,10
2015-09-06T15:02:08.60Z,39.7127993,-75.0367315,1312.173,16.99,-7.06,8.04,2.558,3.735,0.49,3,10
2015-09-06T15:02:08.80Z,39.7128302,-75.0367476,1310.926,17.30,-6.97,7.67,2.555,3.740,0.48,3,10
2015-09-06T15:02:09.00Z,39.7128608,-75.0367638,1309.562,17.20,-6.96,7.55,2.555,3.747,0.56,3,10
2015-09-06T15:02:09.20Z,39.7128902,-75.0367789,1308.219,16.64,-6.53,7.51,2.551,3.752,0.54,3,10
2015-09-06T15:02:09.40Z,39.7129191,-75.0367935,1307.022,16.34,-6.24,7.32,2.545,3.754,0.46,3,10
2015-09-06T15:02:09.60Z,39.7129473,-75.0368079,1305.771,15.85,-6.23,7.18,2.541,3.758,0.47,3,10
2015-09-06T15:02:09.80Z,39.7129749,-75.0368220,1304.619,15.62,-6.13,6.94,2.535,3.753,0.46,3,10
2015-09-06T15:02:10.00Z,39.7130023,-75.0368363,1303.452,15.39,-6.18,6.79,2.530,3.750,0.45,3,10
2015-09-06T15:02:10.20Z,39.7130295,-75.0368506,1302.361,15.35,-6.13,6.61,2.524,3.746,0.44,3,10
2015-09-06T15:02:10.40Z,39.7130570,-75.0368640,1301.128,15.32,-5.80,6.62,2.519,3.742,0.44,3,10
2015-09-06T15:02:10.60Z,39.7130843,-75.0368769,1299.869,15.31,-5.61,6.62,2.512,3.736,0.43,3,10
2015-09-06T15:02:10.80Z,39.7131114,-75.0368890,1298.596,15.24,-5.33,6.64,2.507,3.731,0.43,3,10
2015-09-06T15:02:11.00Z,39.7131384,-75.0369005,1297.303,15.24,-5.04,6.65,2.501,3.726,0.42,3,10
2015-09-06T15:02:11.20Z,39.7131654,-75.0369117,1296.000,15.15,-4.90,6.71,2.495,3.720,0.42,3,10
2015-09-06T15:02:11.40Z,39.7131928,-75.0369229,1294.693,15.18,-4.79,6.77,2.488,3.713,0.42,3,10
2015-09-06T15:02:11.60Z,39.7132202,-75.0369337,1293.343,15.17,-4.63,6.78,2.482,3.707,0.41,3,10
2015-09-06T15:02:11.80Z,39.7132479,-75.0369441,1292.032,15.23,-4.41,6.81,2.476,3.700,0.41,3,10
2015-09-06T15:02:12.00Z,39.7132762,-75.0369544,1290.649,15.50,-4.31,6.94,2.469,3.693,0.41,3,10
2015-09-06T15:02:12.20Z,39.7133041,-75.0369644,1289.216,15.37,-4.23,6.97,2.463,3.687,0.41,3,10
2015-09-06T15:02:12.40Z,39.7133315,-75.0369747,1287.767,15.24,-4.33,7.00,2.456,3.676,0.37,3,10
2015-09-06T15:02:12.60Z,39.7133587,-75.0369852,1286.303,15.18,-4.39,7.06,2.450,3.668,0.37,3,10
2015-09-06T15:02:12.80Z,39.7133859,-75.0369954,1284.866,15.18,-4.35,7.10,2.445,3.660,0.37,3,10
2015-09-06T15:02:13.00Z,39.7134131,-75.0370054,1283.474,15.08,-4.28,7.08,2.439,3.653,0.37,3,10
2015-09-06T15:02:13.20Z,39.7134408,-75.0370154,1282.015,15.33,-4.25,7.20,2.434,3.644,0.37,3,10
2015-09-06T15:02:13.40Z,39.7134681,-75.0370255,1280.621,15.20,-4.31,7.14,2.428,3.636,0.37,3,10
2015-09-06T15:02:13.60Z,39.7134950,-75.0370355,1279.204,15.03,-4.33,7.16,2.423,3.629,0.37,3,10
2015-09-06T15:02:13.80Z,39.7135222,-75.0370459,1277.775,15.13,-4.39,7.19,2.418,3.623,0.37,3,10
2015-09-06T15:02:14.00Z,39.7135493,-75.0370560,1276.316,15.12,-4.32,7.27,2.413,3.617,0.37,3,10
2015-09-06T15:02:14.20Z,39.7135760,-75.0370662,1274.825,14.89,-4.39,7.35,2.408,3.611,0.37,3,10
2015-09-06T15:02:14.40Z,39.7136027,-75.0370769,1273.347,14.95,-4.53,7.52,2.403,3.604,0.36,3,10
2015-09-06T15:02:14.60Z,39.7136298,-75.0370870,1271.865,15.17,-4.34,7.51,2.398,3.598,0.36,3,10
2015-09-06T15:02:14.80Z,39.7136574,-75.0370972,1270.418,15.39,-4.41,7.42,2.393,3.591,0.36,3,10
2015-09-06T15:02:15.00Z,39.7136853,-75.0371074,1268.980,15.55,-4.43,7.38,2.388,3.586,0.36,3,10
2015-09-06T15:02:15.20Z,39.7137132,-75.0371178,1267.551,15.58,-4.45,7.33,2.384,3.581,0.36,3,10
2015-09-06T15:02:15.40Z,39.7137412,-75.0371277,1266.123,15.62,-4.30,7.26,2.378,3.576,0.35,3,10
2015-09-06T15:02:15.60Z,39.7137690,-75.0371380,1264.661,15.64,-4.46,7.26,2.373,3.573,0.39,3,10
2015-09-06T15:02:15.80Z,39.7137968,-75.0371480,1263.220,15.59,-4.34,7.24,2.368,3.570,0.40,3,10
2015-09-06T15:02:16.00Z,39.7138244,-75.0371582,1261.763,15.55,-4.49,7.32,2.364,3.569,0.40,3,10
2015-09-06T15:02:16.20Z,39.7138526,-75.0371683,1260.393,15.77,-4.41,7.07,2.360,3.568,0.40,3,10
2015-09-06T15:02:16.40Z,39.7138808,-75.0371789,1259.024,15.78,-4.59,7.05,2.356,3.567,0.40,3,10
2015-09-06T15:02:16.60Z,39.7139094,-75.0371898,1257.699,15.89,-4.67,6.96,2.353,3.567,0.41,3,10
2015-09-06T15:02:16.80Z,39.7139393,-75.0372011,1256.486,16.44,-4.82,6.64,2.351,3.568,0.41,3,10
2015-09-06T15:02:17.00Z,39.7139692,-75.0372127,1255.106,16.54,-4.91,6.82,2.347,3.568,0.41,3,10
2015-09-06T15:02:17.20Z,39.7139982,-75.0372241,1253.736,16.18,-4.93,6.86,2.344,3.567,0.41,3,10
2015-09-06T15:02:17.40Z,39.7140265,-75.0372355,1252.350,15.81,-4.98,6.78,2.340,3.566,0.41,3,10
2015-09-06T15:02:17.60Z,39.7140546,-75.0372464,1250.950,15.53,-4.74,6.71,2.336,3.561,0.42,3,10
2015-09-06T15:02:17.80Z,39.7140828,-75.0372575,1249.635,15.58,-4.78,6.62,2.332,3.556,0.41,3,10
2015-09-06T15:02:18.00Z,39.7141110,-75.0372683,1248.294,15.61,-4.70,6.67,2.329,3.551,0.42,3,10
2015-09-06T15:02:18.20Z,39.7141390,-75.0372790,1246.936,15.55,-4.72,6.68,2.325,3.546,0.41,3,10
2015-09-06T15:02:18.40Z,39.7141674,-75.0372906,1245.512,15.71,-4.98,6.77,2.322,3.541,0.41,3,10
2015-09-06T15:02:18.60Z,39.7141951,-75.0373018,1244.205,15.55,-4.84,6.71,2.319,3.536,0.42,3,10
2015-09-06T15:02:18.80Z,39.7142228,-75.0373124,1242.852,15.47,-4.58,6.71,2.315,3.531,0.42,3,10
2015-09-06T15:02:19.00Z,39.7142504,-75.0373232,1241.497,15.41,-4.60,6.71,2.312,3.525,0.42,3,10
2015-09-06T15:02:19.20Z,39.7142782,-75.0373337,1240.158,15.54,-4.51,6.72,2.309,3.520,0.42,3,10
2015-09-06T15:02:19.40Z,39.7143055,-75.0373440,1238.818,15.36,-4.34,6.71,2.306,3.515,0.41,3,10
2015-09-06T15:02:19.60Z,39.7143333,-75.0373543,1237.452,15.52,-4.40,6.74,2.303,3.510,0.41,3,10
2015-09-06T15:02:19.80Z,39.7143609,-75.0373648,1236.082,15.36,-4.44,6.66,2.300,3.505,0.41,3,10
2015-09-06T15:02:20.00Z,39.7143889,-75.0373750,1234.706,15.48,-4.35,6.72,2.297,3.501,0.41,3,10
