time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-06T16:52:47.40Z,39.6846080,-75.0145934,1354.053,-6.44,-65.82,-8.09,3.370,3.067,0.43,3,8
2015-09-06T16:52:47.60Z,39.6845971,-75.0147463,1355.756,-5.86,-65.75,-8.15,3.364,3.068,0.43,3,8
2015-09-06T16:52:47.80Z,39.6845871,-75.0148990,1357.462,-5.48,-65.72,-8.24,3.359,3.070,0.43,3,8
2015-09-06T16:52:48.00Z,39.6845776,-75.0150520,1359.221,-5.12,-65.74,-8.43,3.354,3.072,0.44,3,8
2015-09-06T16:52:48.20Z,39.6845691,-75.0152041,1360.937,-4.66,-65.36,-8.49,3.354,3.075,0.47,3,8
2015-09-06T16:52:48.40Z,39.6845620,-75.0153574,1362.626,-4.07,-65.61,-8.56,3.354,3.079,0.48,3,8
2015-09-06T16:52:48.60Z,39.6845552,-75.0155101,1364.415,-3.67,-65.54,-8.65,3.354,3.082,0.58,3,8
2015-09-06T16:52:48.80Z,39.6845496,-75.0156629,1366.218,-3.11,-65.56,-8.80,3.350,3.078,0.58,3,8
2015-09-06T16:52:49.00Z,39.6845450,-75.0158155,1368.001,-2.69,-65.41,-8.90,3.346,3.072,0.58,3,8
2015-09-06T16:52:49.20Z,39.6845413,-75.0159687,1369.792,-2.28,-65.51,-9.02,3.341,3.065,0.55,3,8
2015-09-06T16:52:49.40Z,39.6845380,-75.0161208,1371.671,-1.81,-65.45,-9.12,3.337,3.062,0.53,3,8
2015-09-06T16:52:49.60Z,39.6845357,-75.0162727,1373.569,-1.41,-65.30,-9.23,3.325,3.049,0.44,3,8
2015-09-06T16:52:49.80Z,39.6845341,-75.0164246,1375.525,-0.98,-65.22,-9.37,3.302,3.036,0.41,3,8
2015-09-06T16:52:50.00Z,39.6845333,-75.0165755,1377.531,-0.55,-65.17,-9.53,3.288,3.028,0.49,3,8
2015-09-06T16:52:50.20Z,39.6845336,-75.0167271,1379.502,0.07,-65.20,-9.69,3.280,3.023,0.52,3,8
2015-09-06T16:52:50.40Z,39.6845336,-75.0168773,1381.572,0.24,-64.94,-9.83,3.273,3.017,0.53,3,8
2015-09-06T16:52:50.60Z,39.6845345,-75.0170275,1383.652,0.72,-64.73,-10.01,3.262,3.010,0.52,3,8
2015-09-06T16:52:50.80Z,39.6845357,-75.0171775,1385.772,1.01,-64.64,-10.16,3.250,3.000,0.50,3,8
2015-09-06T16:52:51.00Z,39.6845375,-75.0173276,1387.914,1.31,-64.59,-10.27,3.234,2.980,0.43,3,8
2015-09-06T16:52:51.20Z,39.6845399,-75.0174780,1390.056,1.59,-64.53,-10.43,3.223,2.960,0.41,3,8
2015-09-06T16:52:51.40Z,39.6845424,-75.0176284,1392.179,1.81,-64.54,-10.52,3.214,2.945,0.45,3,8
2015-09-06T16:52:51.60Z,39.6845460,-75.0177782,1394.297,2.08,-64.16,-10.52,3.203,2.930,0.42,3,8
2015-09-06T16:52:51.80Z,39.6845500,-75.0179303,1396.400,2.27,-64.22,-10.57,3.172,2.913,0.38,3,8
2015-09-06T16:52:52.00Z,39.6845543,-75.0180801,1398.546,2.54,-64.05,-10.63,3.139,2.894,0.38,3,8
2015-09-06T16:52:52.20Z,39.6845592,-75.0182320,1400.625,2.75,-63.93,-10.66,3.088,2.872,0.33,3,8
2015-09-06T16:52:52.40Z,39.6845640,-75.0183820,1402.741,2.92,-63.78,-10.73,3.049,2.852,0.34,3,8
2015-09-06T16:52:52.60Z,39.6845700,-75.0185331,1404.885,3.08,-63.70,-10.78,3.012,2.833,0.33,3,8
2015-09-06T16:52:52.80Z,39.6845758,-75.0186801,1407.125,3.34,-63.60,-10.78,2.979,2.824,0.33,3,8
2015-09-06T16:52:53.00Z,39.6845819,-75.0188282,1409.287,3.31,-63.53,-10.75,2.950,2.817,0.33,3,8
2015-09-06T16:52:53.20Z,39.6845888,-75.0189779,1411.467,3.57,-63.66,-10.83,2.937,2.814,0.36,3,8
2015-09-06T16:52:53.40Z,39.6845958,-75.0191272,1413.681,3.83,-63.21,-10.93,2.919,2.814,0.38,3,8
2015-09-06T16:52:53.60Z,39.6846035,-75.0192749,1415.945,4.24,-63.11,-11.10,2.899,2.813,0.38,3,8
2015-09-06T16:52:53.80Z,39.6846119,-75.0194233,1418.245,4.40,-62.93,-11.20,2.878,2.812,0.37,3,8
2015-09-06T16:52:54.00Z,39.6846210,-75.0195723,1420.488,4.71,-62.83,-11.24,2.859,2.807,0.36,3,8
2015-09-06T16:52:54.20Z,39.6846303,-75.0197196,1422.721,5.10,-62.75,-11.22,2.850,2.802,0.37,3,8
2015-09-06T16:52:54.40Z,39.6846403,-75.0198666,1424.920,5.40,-62.63,-11.16,2.834,2.790,0.36,3,8
2015-09-06T16:52:54.60Z,39.6846508,-75.0200125,1427.133,5.75,-62.41,-11.16,2.829,2.784,0.39,3,8
2015-09-06T16:52:54.80Z,39.6846608,-75.0201575,1429.450,6.17,-62.45,-11.29,2.799,2.777,0.38,3,8
2015-09-06T16:52:55.00Z,39.6846705,-75.0203001,1431.656,6.76,-62.10,-11.41,2.774,2.774,0.46,3,8
2015-09-06T16:52:55.20Z,39.6846833,-75.0204443,1433.921,7.27,-61.97,-11.47,2.767,2.775,0.49,3,8
2015-09-06T16:52:55.40Z,39.6846972,-75.0205875,1436.149,7.92,-61.69,-11.52,2.765,2.778,0.49,3,8
2015-09-06T16:52:55.60Z,39.6847132,-75.0207309,1438.440,8.75,-61.51,-11.56,2.767,2.780,0.52,3,8
2015-09-06T16:52:55.80Z,39.6847302,-75.0208742,1440.709,9.31,-61.35,-11.62,2.768,2.781,0.53,3,8
2015-09-06T16:52:56.00Z,39.6847484,-75.0210166,1442.974,9.98,-61.09,-11.57,2.770,2.782,0.53,3,8
2015-09-06T16:52:56.20Z,39.6847682,-75.0211587,1445.245,10.80,-61.01,-11.52,2.770,2.783,0.52,3,8
2015-09-06T16:52:56.40Z,39.6847890,-75.0212995,1447.512,11.40,-60.60,-11.48,2.769,2.783,0.44,3,8
2015-09-06T16:52:56.60Z,39.6848112,-75.0214399,1449.789,12.21,-60.30,-11.48,2.767,2.784,0.49,3,8
2015-09-06T16:52:56.80Z,39.6848347,-75.0215794,1452.008,12.84,-59.87,-11.46,2.767,2.785,0.50,3,8
2015-09-06T16:52:57.00Z,39.6848593,-75.0217187,1454.184,13.36,-59.64,-11.39,2.770,2.789,0.54,3,8
2015-09-06T16:52:57.20Z,39.6848851,-75.0218572,1456.449,14.15,-59.38,-11.42,2.776,2.795,0.57,3,8
2015-09-06T16:52:57.40Z,39.6849121,-75.0219956,1458.745,14.85,-59.38,-11.43,2.787,2.802,0.75,3,8
2015-09-06T16:52:57.60Z,39.6849410,-75.0221314,1461.078,15.88,-58.70,-11.48,2.788,2.806,0.57,3,8
2015-09-06T16:52:57.80Z,39.6849711,-75.0222669,1463.399,16.66,-58.31,-11.51,2.786,2.801,0.54,3,8
2015-09-06T16:52:58.00Z,39.6850027,-75.0224020,1465.667,17.49,-57.92,-11.55,2.781,2.797,0.47,3,8
2015-09-06T16:52:58.20Z,39.6850354,-75.0225357,1467.823,18.27,-57.40,-11.58,2.761,2.783,0.45,3,8
2015-09-06T16:52:58.40Z,39.6850683,-75.0226676,1470.030,18.88,-57.07,-11.70,2.732,2.769,0.48,3,8
2015-09-06T16:52:58.60Z,39.6851047,-75.0228007,1472.319,19.65,-56.71,-11.79,2.705,2.759,0.48,3,8
2015-09-06T16:52:58.80Z,39.6851400,-75.0229309,1474.627,20.19,-56.37,-11.87,2.682,2.759,0.46,3,8
2015-09-06T16:52:59.00Z,39.6851771,-75.0230602,1477.063,20.92,-55.95,-11.92,2.660,2.760,0.45,3,8
2015-09-06T16:52:59.20Z,39.6852140,-75.0231874,1479.506,21.55,-55.63,-11.99,2.641,2.763,0.46,3,8
2015-09-06T16:52:59.40Z,39.6852539,-75.0233137,1481.954,22.44,-54.87,-11.96,2.627,2.771,0.53,3,8
2015-09-06T16:52:59.60Z,39.6852950,-75.0234396,1484.264,23.21,-54.42,-11.87,2.616,2.782,0.54,3,8
2015-09-06T16:52:59.80Z,39.6853368,-75.0235637,1486.569,23.83,-53.85,-11.83,2.608,2.792,0.55,3,8
2015-09-06T16:53:00.00Z,39.6853804,-75.0236879,1488.891,24.43,-53.52,-11.72,2.607,2.807,0.61,3,8
2015-09-06T16:53:00.20Z,39.6854246,-75.0238105,1491.207,24.91,-53.04,-11.69,2.607,2.824,0.63,3,8
2015-09-06T16:53:00.40Z,39.6854699,-75.0239327,1493.476,25.68,-52.88,-11.55,2.608,2.841,0.63,3,8
2015-09-06T16:53:00.60Z,39.6855168,-75.0240540,1495.716,26.28,-52.44,-11.46,2.609,2.858,0.63,3,8
2015-09-06T16:53:00.80Z,39.6855660,-75.0241750,1497.937,26.98,-51.93,-11.37,2.615,2.872,0.68,3,8
2015-09-06T16:53:01.00Z,39.6856149,-75.0242936,1500.033,27.41,-51.47,-11.27,2.619,2.886,0.63,3,8
2015-09-06T16:53:01.20Z,39.6856667,-75.0244099,1502.459,28.32,-50.59,-11.26,2.599,2.837,0.54,3,9
2015-09-06T16:53:01.40Z,39.6857192,-75.0245255,1504.481,28.92,-49.79,-11.01,2.584,2.787,0.51,3,9
2015-09-06T16:53:01.60Z,39.6857718,-75.0246390,1506.590,29.48,-49.22,-10.94,2.572,2.743,0.66,3,9
2015-09-06T16:53:01.80Z,39.6858254,-75.0247521,1508.804,29.99,-48.71,-10.90,2.572,2.726,0.75,3,9
2015-09-06T16:53:02.00Z,39.6858808,-75.0248638,1510.966,30.53,-48.04,-10.73,2.578,2.712,0.80,3,9
2015-09-06T16:53:02.20Z,39.6859370,-75.0249733,1513.076,30.98,-47.38,-10.59,2.587,2.692,0.83,3,9
2015-09-06T16:53:02.40Z,39.6859938,-75.0250820,1515.145,31.52,-46.93,-10.45,2.602,2.682,0.86,3,9
2015-09-06T16:53:02.60Z,39.6860516,-75.0251902,1517.224,32.00,-46.35,-10.34,2.626,2.682,0.89,3,9
2015-09-06T16:53:02.80Z,39.6861114,-75.0252984,1519.215,32.70,-46.04,-10.14,2.651,2.682,0.91,3,9
2015-09-06T16:53:03.00Z,39.6861732,-75.0254062,1521.119,33.45,-45.70,-9.89,2.665,2.681,0.85,3,9
2015-09-06T16:53:03.20Z,39.6862360,-75.0255127,1523.096,34.22,-45.33,-9.75,2.677,2.680,0.82,3,9
2015-09-06T16:53:03.40Z,39.6863002,-75.0256192,1525.100,35.01,-45.19,-9.64,2.661,2.673,0.58,3,9
2015-09-06T16:53:03.60Z,39.6863650,-75.0257233,1527.004,35.73,-44.71,-9.47,2.656,2.665,0.55,3,9
2015-09-06T16:53:03.80Z,39.6864308,-75.0258246,1528.832,36.33,-43.96,-9.31,2.645,2.639,0.54,3,9
2015-09-06T16:53:04.00Z,39.6864977,-75.0259248,1530.624,36.87,-43.49,-9.13,2.626,2.602,0.45,3,9
2015-09-06T16:53:04.20Z,39.6865651,-75.0260240,1532.533,37.44,-42.98,-9.08,2.614,2.575,0.52,3,9
2015-09-06T16:53:04.40Z,39.6866338,-75.0261220,1534.325,37.98,-42.32,-8.94,2.599,2.551,0.46,3,9
2015-09-06T16:53:04.60Z,39.6867032,-75.0262188,1536.111,38.51,-41.77,-8.84,2.588,2.537,0.46,3,9
2015-09-06T16:53:04.80Z,39.6867738,-75.0263142,1537.870,39.14,-41.23,-8.76,2.578,2.523,0.46,3,9
2015-09-06T16:53:05.00Z,39.6868454,-75.0264081,1539.586,39.62,-40.54,-8.70,2.571,2.514,0.47,3,9
2015-09-06T16:53:05.20Z,39.6869175,-75.0265007,1541.374,40.20,-39.88,-8.67,2.566,2.508,0.54,3,9
2015-09-06T16:53:05.40Z,39.6869908,-75.0265922,1543.101,40.72,-39.38,-8.61,2.562,2.503,0.53,3,9
2015-09-06T16:53:05.60Z,39.6870646,-75.0266818,1544.838,41.04,-38.76,-8.59,2.559,2.500,0.53,3,9
2015-09-06T16:53:05.80Z,39.6871393,-75.0267698,1546.536,41.49,-38.06,-8.52,2.556,2.490,0.56,3,9
2015-09-06T16:53:06.00Z,39.6872154,-75.0268564,1548.150,42.04,-37.29,-8.43,2.550,2.471,0.57,3,9
2015-09-06T16:53:06.20Z,39.6872924,-75.0269421,1549.861,42.76,-36.76,-8.38,2.544,2.451,0.55,3,9
2015-09-06T16:53:06.40Z,39.6873701,-75.0270266,1551.501,43.13,-36.16,-8.35,2.544,2.442,0.63,3,9
2015-09-06T16:53:06.60Z,39.6874486,-75.0271094,1553.196,43.56,-35.69,-8.34,2.553,2.437,0.92,3,9
2015-09-06T16:53:06.80Z,39.6875276,-75.0271888,1554.744,43.75,-34.56,-8.35,2.550,2.427,0.78,3,9
2015-09-06T16:53:07.00Z,39.6876081,-75.0272677,1556.360,44.37,-34.04,-8.36,2.547,2.418,0.72,3,9
2015-09-06T16:53:07.20Z,39.6876893,-75.0273452,1557.998,44.94,-33.42,-8.37,2.555,2.411,0.88,3,9
2015-09-06T16:53:07.40Z,39.6877711,-75.0274211,1559.624,45.36,-32.75,-8.37,2.553,2.397,0.66,3,9
2015-09-06T16:53:07.60Z,39.6878540,-75.0274953,1561.240,45.81,-32.10,-8.38,2.545,2.369,0.64,3,9
2015-09-06T16:53:07.80Z,39.6879372,-75.0275671,1562.862,46.10,-31.32,-8.44,2.538,2.345,0.64,3,9
2015-09-06T16:53:08.00Z,39.6880221,-75.0276376,1564.357,46.63,-30.80,-8.54,2.528,2.312,0.64,3,9
2015-09-06T16:53:08.20Z,39.6881072,-75.0277068,1565.991,46.98,-30.09,-8.61,2.532,2.299,0.83,3,9
2015-09-06T16:53:08.40Z,39.6881924,-75.0277751,1567.713,47.34,-29.51,-8.64,2.544,2.303,0.89,3,9
2015-09-06T16:53:08.60Z,39.6882774,-75.0278411,1569.483,47.43,-28.66,-8.68,2.561,2.315,0.94,3,9
2015-09-06T16:53:08.80Z,39.6883631,-75.0279057,1571.203,47.75,-27.92,-8.69,2.576,2.327,0.88,3,9
2015-09-06T16:53:09.00Z,39.6884507,-75.0279694,1573.004,48.50,-27.36,-8.74,2.598,2.342,0.94,3,9
2015-09-06T16:53:09.20Z,39.6885375,-75.0280309,1574.745,48.47,-26.64,-8.74,2.618,2.355,0.94,3,9
2015-09-06T16:53:09.40Z,39.6886253,-75.0280911,1576.533,48.78,-25.88,-8.77,2.635,2.367,0.95,3,9
2015-09-06T16:53:09.60Z,39.6887131,-75.0281494,1578.247,48.98,-25.24,-8.72,2.646,2.373,0.91,3,9
2015-09-06T16:53:09.80Z,39.6888018,-75.0282067,1579.987,49.33,-24.64,-8.71,2.638,2.380,0.64,3,9
2015-09-06T16:53:10.00Z,39.6888908,-75.0282628,1581.721,49.57,-24.07,-8.70,2.638,2.390,0.62,3,9
2015-09-06T16:53:10.20Z,39.6889802,-75.0283169,1583.446,49.69,-23.47,-8.68,2.647,2.404,0.81,3,9
2015-09-06T16:53:10.40Z,39.6890702,-75.0283701,1585.178,49.99,-22.90,-8.67,2.658,2.419,0.83,3,9
2015-09-06T16:53:10.60Z,39.6891604,-75.0284217,1586.808,50.22,-22.29,-8.58,2.668,2.432,0.82,3,9
2015-09-06T16:53:10.80Z,39.6892505,-75.0284723,1588.498,50.25,-21.73,-8.53,2.668,2.442,0.59,3,9
2015-09-06T16:53:11.00Z,39.6893409,-75.0285210,1590.155,50.34,-21.01,-8.47,2.673,2.456,0.58,3,9
2015-09-06T16:53:11.20Z,39.6894323,-75.0285693,1591.807,50.73,-20.71,-8.36,2.676,2.458,0.57,3,9
2015-09-06T16:53:11.40Z,39.6895235,-75.0286163,1593.492,50.70,-20.21,-8.40,2.684,2.472,0.57,3,9
2015-09-06T16:53:11.60Z,39.6896150,-75.0286621,1595.201,50.92,-19.70,-8.39,2.693,2.486,0.58,3,9
2015-09-06T16:53:11.80Z,39.6897068,-75.0287065,1596.858,50.99,-19.09,-8.35,2.697,2.490,0.56,3,9
2015-09-06T16:53:12.00Z,39.6897984,-75.0287504,1598.499,50.86,-18.73,-8.38,2.702,2.496,0.55,3,9
2015-09-06T16:53:12.20Z,39.6898902,-75.0287924,1600.227,51.04,-18.18,-8.39,2.707,2.508,0.59,3,9
2015-09-06T16:53:12.40Z,39.6899821,-75.0288336,1601.931,51.09,-17.80,-8.39,2.712,2.522,0.60,3,9
2015-09-06T16:53:12.60Z,39.6900745,-75.0288744,1603.558,51.26,-17.48,-8.35,2.718,2.539,0.60,3,9
2015-09-06T16:53:12.80Z,39.6901671,-75.0289143,1605.155,51.36,-17.13,-8.28,2.723,2.553,0.59,3,9
2015-09-06T16:53:13.00Z,39.6902594,-75.0289530,1606.738,51.41,-16.74,-8.21,2.735,2.552,0.75,3,9
2015-09-06T16:53:13.20Z,39.6903521,-75.0289908,1608.368,51.51,-16.37,-8.18,2.752,2.555,0.80,3,9
2015-09-06T16:53:13.40Z,39.6904442,-75.0290275,1610.090,51.43,-15.96,-8.26,2.768,2.558,0.80,3,9
2015-09-06T16:53:13.60Z,39.6905370,-75.0290644,1611.691,51.45,-15.78,-8.18,2.781,2.558,0.80,3,9
2015-09-06T16:53:13.80Z,39.6906291,-75.0291000,1613.434,51.46,-15.50,-8.22,2.792,2.559,0.91,3,9
2015-09-06T16:53:14.00Z,39.6907220,-75.0291360,1615.153,51.65,-15.48,-8.25,2.805,2.563,0.93,3,9
2015-09-06T16:53:14.20Z,39.6908143,-75.0291708,1616.803,51.51,-15.15,-8.22,2.822,2.569,0.95,3,9
2015-09-06T16:53:14.40Z,39.6909073,-75.0292059,1618.413,51.65,-15.01,-8.16,2.838,2.580,0.91,3,9
2015-09-06T16:53:14.60Z,39.6909996,-75.0292395,1620.037,51.50,-14.66,-8.13,2.847,2.591,0.82,3,9
2015-09-06T16:53:14.80Z,39.6910920,-75.0292730,1621.739,51.43,-14.65,-8.17,2.856,2.601,0.84,3,9
2015-09-06T16:53:15.00Z,39.6911852,-75.0293063,1623.400,51.66,-14.50,-8.15,2.848,2.606,0.61,3,9
2015-09-06T16:53:15.20Z,39.6912775,-75.0293401,1625.080,51.54,-14.47,-8.10,2.846,2.621,0.59,3,9
2015-09-06T16:53:15.40Z,39.6913698,-75.0293740,1626.804,51.59,-14.45,-8.07,2.845,2.642,0.60,3,9
2015-09-06T16:53:15.60Z,39.6914624,-75.0294079,1628.562,51.67,-14.59,-8.09,2.846,2.663,0.60,3,9
2015-09-06T16:53:15.80Z,39.6915551,-75.0294419,1630.338,51.64,-14.61,-8.20,2.859,2.689,0.85,3,9
2015-09-06T16:53:16.00Z,39.6916470,-75.0294740,1631.988,51.37,-14.18,-8.18,2.861,2.708,0.88,3,9
2015-09-06T16:53:16.20Z,39.6917394,-75.0295060,1633.736,51.48,-13.92,-8.26,2.858,2.719,0.84,3,9
2015-09-06T16:53:16.40Z,39.6918323,-75.0295385,1635.359,51.56,-13.81,-8.25,2.865,2.732,0.78,3,9
2015-09-06T16:53:16.60Z,39.6919249,-75.0295707,1637.191,51.48,-13.73,-8.39,2.876,2.721,0.76,3,9
2015-09-06T16:53:16.80Z,39.6920172,-75.0296022,1638.937,51.43,-13.67,-8.40,2.893,2.734,0.84,3,9
2015-09-06T16:53:17.00Z,39.6921089,-75.0296323,1640.621,51.20,-13.30,-8.38,2.910,2.755,0.85,3,9
2015-09-06T16:53:17.20Z,39.6922010,-75.0296642,1642.376,51.12,-13.41,-8.45,2.917,2.775,0.63,3,9
2015-09-06T16:53:17.40Z,39.6922931,-75.0296956,1644.060,51.10,-13.31,-8.46,2.924,2.792,0.61,3,9
2015-09-06T16:53:17.60Z,39.6923856,-75.0297271,1645.752,51.22,-13.33,-8.46,2.930,2.803,0.61,3,9
2015-09-06T16:53:17.80Z,39.6924776,-75.0297579,1647.363,51.04,-13.14,-8.34,2.924,2.792,0.71,3,9
2015-09-06T16:53:18.00Z,39.6925691,-75.0297895,1649.001,50.72,-13.11,-8.34,2.922,2.788,0.72,3,9
2015-09-06T16:53:18.20Z,39.6926609,-75.0298202,1650.687,50.89,-13.08,-8.33,2.920,2.786,0.72,3,9
2015-09-06T16:53:18.40Z,39.6927528,-75.0298502,1652.430,51.02,-13.09,-8.35,2.912,2.765,0.66,3,9
2015-09-06T16:53:18.60Z,39.6928446,-75.0298810,1654.155,50.91,-13.03,-8.37,2.904,2.743,0.62,3,9
2015-09-06T16:53:18.80Z,39.6929363,-75.0299114,1655.881,50.93,-12.92,-8.36,2.894,2.719,0.58,3,9
2015-09-06T16:53:19.00Z,39.6930278,-75.0299413,1657.501,50.83,-12.78,-8.36,2.876,2.692,0.51,3,9
2015-09-06T16:53:19.20Z,39.6931189,-75.0299702,1659.127,50.97,-12.90,-8.49,2.861,2.672,0.51,3,9
2015-09-06T16:53:19.40Z,39.6932102,-75.0300000,1660.792,50.83,-12.92,-8.51,2.859,2.668,0.56,3,9
2015-09-06T16:53:19.60Z,39.6933021,-75.0300304,1662.496,50.94,-13.00,-8.53,2.857,2.663,0.56,3,9
2015-09-06T16:53:19.80Z,39.6933936,-75.0300605,1664.193,50.86,-12.83,-8.54,2.861,2.663,0.62,3,9
2015-09-06T16:53:20.00Z,39.6934848,-75.0300903,1665.911,50.76,-12.75,-8.64,2.870,2.670,0.67,3,9
2015-09-06T16:53:20.20Z,39.6935756,-75.0301198,1667.677,50.56,-12.71,-8.72,2.881,2.679,0.68,3,9
2015-09-06T16:53:20.40Z,39.6936662,-75.0301491,1669.435,50.46,-12.64,-8.75,2.893,2.689,0.68,3,9
2015-09-06T16:53:20.60Z,39.6937565,-75.0301777,1671.246,50.36,-12.53,-8.81,2.905,2.699,0.68,3,9
2015-09-06T16:53:20.80Z,39.6938468,-75.0302065,1673.055,50.29,-12.52,-8.87,2.918,2.711,0.68,3,9
2015-09-06T16:53:21.00Z,39.6939371,-75.0302353,1674.833,50.26,-12.47,-8.90,2.933,2.724,0.69,3,9
2015-09-06T16:53:21.20Z,39.6940272,-75.0302643,1676.614,50.15,-12.49,-8.94,2.951,2.741,0.72,3,9
2015-09-06T16:53:21.40Z,39.6941169,-75.0302926,1678.496,50.06,-12.36,-9.03,2.968,2.756,0.71,3,9
2015-09-06T16:53:21.60Z,39.6942064,-75.0303207,1680.351,49.91,-12.29,-9.09,2.986,2.772,0.71,3,9
2015-09-06T16:53:21.80Z,39.6942955,-75.0303483,1682.228,49.74,-12.17,-9.12,3.005,2.787,0.72,3,9
2015-09-06T16:53:22.00Z,39.6943844,-75.0303756,1684.106,49.55,-11.97,-9.11,3.019,2.796,0.72,3,9
2015-09-06T16:53:22.20Z,39.6944733,-75.0304028,1685.966,49.49,-11.89,-9.05,3.032,2.804,0.71,3,9
2015-09-06T16:53:22.40Z,39.6945620,-75.0304297,1687.855,49.42,-11.88,-9.02,3.016,2.792,0.58,3,9
2015-09-06T16:53:22.60Z,39.6946508,-75.0304564,1689.732,49.46,-11.76,-8.98,3.009,2.787,0.57,3,9
2015-09-06T16:53:22.80Z,39.6947393,-75.0304831,1691.576,49.36,-11.72,-8.98,3.003,2.783,0.57,3,9
2015-09-06T16:53:23.00Z,39.6948285,-75.0305104,1693.326,49.43,-11.70,-8.90,2.999,2.780,0.56,3,9
2015-09-06T16:53:23.20Z,39.6949168,-75.0305368,1695.138,49.20,-11.55,-8.92,2.992,2.769,0.55,3,9
2015-09-06T16:53:23.40Z,39.6950055,-75.0305633,1696.903,49.17,-11.43,-8.82,2.987,2.761,0.56,3,9
2015-09-06T16:53:23.60Z,39.6950941,-75.0305900,1698.621,49.14,-11.43,-8.74,2.982,2.754,0.56,3,9
2015-09-06T16:53:23.80Z,39.6951823,-75.0306162,1700.293,48.97,-11.24,-8.63,2.979,2.747,0.58,3,9
2015-09-06T16:53:24.00Z,39.6952709,-75.0306422,1701.958,49.04,-11.16,-8.49,2.973,2.738,0.51,3,9
2015-09-06T16:53:24.20Z,39.6953595,-75.0306682,1703.594,49.12,-11.15,-8.34,2.969,2.732,0.53,3,9
2015-09-06T16:53:24.40Z,39.6954480,-75.0306942,1705.234,49.10,-11.16,-8.26,2.965,2.727,0.53,3,9
2015-09-06T16:53:24.60Z,39.6955362,-75.0307196,1706.800,48.99,-10.91,-8.07,2.964,2.725,0.56,3,9
2015-09-06T16:53:24.80Z,39.6956248,-75.0307452,1708.421,49.14,-11.00,-8.04,2.963,2.723,0.57,3,9
2015-09-06T16:53:25.00Z,39.6957135,-75.0307703,1709.942,49.21,-10.85,-7.84,2.963,2.722,0.57,3,9
2015-09-06T16:53:25.20Z,39.6958021,-75.0307962,1711.422,49.10,-10.96,-7.70,2.962,2.719,0.56,3,9
2015-09-06T16:53:25.40Z,39.6958911,-75.0308219,1712.920,49.22,-10.82,-7.61,2.957,2.713,0.55,3,9
2015-09-06T16:53:25.60Z,39.6959795,-75.0308472,1714.399,49.04,-10.74,-7.53,2.957,2.713,0.60,3,9
2015-09-06T16:53:25.80Z,39.6960677,-75.0308725,1715.863,48.98,-10.72,-7.48,2.960,2.715,0.64,3,9
2015-09-06T16:53:26.00Z,39.6961567,-75.0308974,1717.266,49.19,-10.61,-7.30,2.961,2.716,0.63,3,9
2015-09-06T16:53:26.20Z,39.6962452,-75.0309223,1718.662,49.04,-10.60,-7.20,2.963,2.718,0.63,3,9
2015-09-06T16:53:26.40Z,39.6963343,-75.0309479,1720.021,49.19,-10.67,-7.09,2.965,2.719,0.65,3,9
2015-09-06T16:53:26.60Z,39.6964226,-75.0309729,1721.325,49.00,-10.51,-6.93,2.966,2.713,0.65,3,9
2015-09-06T16:53:26.80Z,39.6965110,-75.0309985,1722.609,48.93,-10.57,-6.84,2.964,2.707,0.63,3,9
2015-09-06T16:53:27.00Z,39.6966002,-75.0310235,1723.933,49.13,-10.49,-6.67,2.962,2.702,0.63,3,9
2015-09-06T16:53:27.20Z,39.6966894,-75.0310475,1725.354,49.27,-10.44,-6.58,2.957,2.697,0.58,3,9
2015-09-06T16:53:27.40Z,39.6967779,-75.0310708,1726.644,49.43,-10.45,-6.47,2.945,2.687,0.53,3,9
2015-09-06T16:53:27.60Z,39.6968666,-75.0310948,1727.978,49.32,-10.27,-6.47,2.941,2.683,0.56,3,9
2015-09-06T16:53:27.80Z,39.6969553,-75.0311189,1729.231,49.32,-10.32,-6.39,2.942,2.686,0.62,3,9
2015-09-06T16:53:28.00Z,39.6970442,-75.0311429,1730.492,49.32,-10.16,-6.31,2.945,2.689,0.64,3,9
2015-09-06T16:53:28.20Z,39.6971332,-75.0311671,1731.831,49.26,-10.23,-6.29,2.947,2.692,0.62,3,9
2015-09-06T16:53:28.40Z,39.6972229,-75.0311910,1733.058,49.45,-10.21,-6.13,2.943,2.686,0.61,3,9
2015-09-06T16:53:28.60Z,39.6973124,-75.0312147,1734.231,49.53,-10.10,-5.97,2.938,2.678,0.59,3,9
2015-09-06T16:53:28.80Z,39.6974022,-75.0312384,1735.531,49.63,-10.05,-5.96,2.933,2.671,0.59,3,9
2015-09-06T16:53:29.00Z,39.6974922,-75.0312626,1736.696,49.67,-10.05,-5.86,2.923,2.662,0.56,3,9
2015-09-06T16:53:29.20Z,39.6975815,-75.0312858,1737.894,49.72,-10.04,-5.84,2.913,2.654,0.55,3,9
2015-09-06T16:53:29.40Z,39.6976709,-75.0313087,1739.062,49.68,-9.84,-5.82,2.911,2.656,0.51,3,9
2015-09-06T16:53:29.60Z,39.6977610,-75.0313323,1740.236,49.78,-9.92,-5.73,2.907,2.657,0.50,3,9
2015-09-06T16:53:29.80Z,39.6978515,-75.0313559,1741.485,49.94,-9.95,-5.66,2.906,2.658,0.51,3,9
2015-09-06T16:53:30.00Z,39.6979420,-75.0313800,1742.670,50.00,-10.05,-5.62,2.906,2.660,0.51,3,9
