time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-06T13:43:14.20Z,39.7067163,-75.0357650,48.009,0.31,-0.34,0.36,0.507,0.688,0.14,3,11
2015-09-06T13:43:14.40Z,39.7067167,-75.0357656,47.922,0.26,-0.36,0.36,0.506,0.686,0.15,3,11
2015-09-06T13:43:14.60Z,39.7067166,-75.0357656,47.869,-0.04,-0.08,0.20,0.506,0.685,0.17,3,11
2015-09-06T13:43:14.80Z,39.7067168,-75.0357654,47.857,0.13,0.00,0.08,0.505,0.684,0.18,3,10
2015-09-06T13:43:15.00Z,39.7067170,-75.0357652,47.866,0.07,0.02,0.02,0.505,0.683,0.17,3,11
2015-09-06T13:43:15.20Z,39.7067170,-75.0357650,47.883,-0.04,0.04,-0.01,0.504,0.682,0.17,3,11
2015-09-06T13:43:15.40Z,39.7067171,-75.0357648,47.891,0.02,0.00,0.05,0.504,0.682,0.18,3,10
2015-09-06T13:43:15.60Z,39.7067173,-75.0357647,47.898,0.03,-0.04,0.08,0.504,0.681,0.17,3,11
2015-09-06T13:43:15.80Z,39.7067174,-75.0357646,47.911,0.00,-0.03,0.05,0.503,0.680,0.17,3,11
2015-09-06T13:43:16.00Z,39.7067175,-75.0357644,47.955,0.01,0.06,-0.04,0.503,0.680,0.14,3,11
2015-09-06T13:43:16.20Z,39.7067178,-75.0357641,47.981,0.08,0.06,-0.01,0.503,0.679,0.15,3,11
2015-09-06T13:43:16.40Z,39.7067180,-75.0357639,47.997,0.09,0.05,0.03,0.502,0.678,0.16,3,11
2015-09-06T13:43:16.60Z,39.7067183,-75.0357637,48.024,0.07,0.04,-0.02,0.501,0.677,0.15,3,11
2015-09-06T13:43:16.80Z,39.7067185,-75.0357636,48.050,0.07,0.02,0.01,0.501,0.676,0.16,3,11
2015-09-06T13:43:17.00Z,39.7067186,-75.0357634,48.087,0.00,0.06,-0.05,0.500,0.676,0.14,3,11
2015-09-06T13:43:17.20Z,39.7067186,-75.0357632,48.169,-0.06,0.08,-0.24,0.499,0.675,0.17,3,11
2015-09-06T13:43:17.40Z,39.7067183,-75.0357626,48.267,-0.19,0.28,-0.26,0.499,0.674,0.14,3,11
2015-09-06T13:43:17.60Z,39.7067184,-75.0357624,48.306,-0.02,0.08,-0.11,0.498,0.673,0.14,3,11
2015-09-06T13:43:17.80Z,39.7067186,-75.0357624,48.293,0.09,-0.03,0.08,0.497,0.672,0.14,3,11
2015-09-06T13:43:18.00Z,39.7067193,-75.0357627,48.186,0.39,-0.15,0.47,0.497,0.672,0.16,3,11
2015-09-06T13:43:18.20Z,39.7067197,-75.0357626,48.092,0.21,-0.01,0.46,0.498,0.674,0.18,3,11
2015-09-06T13:43:18.40Z,39.7067203,-75.0357621,48.035,0.36,0.24,0.15,0.499,0.676,0.17,3,11
2015-09-06T13:43:18.60Z,39.7067206,-75.0357616,48.096,0.14,0.20,-0.21,0.499,0.676,0.16,3,11
2015-09-06T13:43:18.80Z,39.7067202,-75.0357612,48.228,-0.22,0.19,-0.43,0.498,0.675,0.16,3,11
2015-09-06T13:43:19.00Z,39.7067188,-75.0357608,48.347,-0.81,0.16,-0.46,0.498,0.675,0.15,3,11
2015-09-06T13:43:19.20Z,39.7067168,-75.0357605,48.420,-1.13,0.15,-0.38,0.498,0.676,0.15,3,11
2015-09-06T13:43:19.40Z,39.7067158,-75.0357599,48.445,-0.54,0.24,-0.21,0.498,0.676,0.14,3,11
2015-09-06T13:43:19.60Z,39.7067156,-75.0357596,48.427,-0.10,0.12,-0.07,0.499,0.677,0.13,3,11
2015-09-06T13:43:19.80Z,39.7067161,-75.0357594,48.399,0.28,0.06,-0.04,0.499,0.678,0.18,3,11
2015-09-06T13:43:20.00Z,39.7067167,-75.0357592,48.370,0.34,0.04,-0.02,0.499,0.678,0.17,3,11
2015-09-06T13:43:20.20Z,39.7067171,-75.0357594,48.322,0.26,-0.09,0.02,0.499,0.679,0.16,3,11
2015-09-06T13:43:20.40Z,39.7067174,-75.0357599,48.248,0.17,-0.27,0.11,0.499,0.680,0.12,3,11
2015-09-06T13:43:20.60Z,39.7067174,-75.0357608,48.168,0.03,-0.39,0.12,0.499,0.679,0.12,3,11
2015-09-06T13:43:20.80Z,39.7067172,-75.0357609,48.116,-0.10,-0.08,0.01,0.499,0.679,0.16,3,11
2015-09-06T13:43:21.00Z,39.7067170,-75.0357609,48.087,-0.10,-0.01,-0.02,0.498,0.678,0.15,3,11
2015-09-06T13:43:21.20Z,39.7067169,-75.0357606,48.071,-0.10,0.08,-0.03,0.498,0.678,0.13,3,11
2015-09-06T13:43:21.40Z,39.7067168,-75.0357606,48.057,-0.08,0.00,0.00,0.497,0.678,0.16,3,11
2015-09-06T13:43:21.60Z,39.7067167,-75.0357604,48.036,-0.04,0.03,0.01,0.497,0.677,0.17,3,11
2015-09-06T13:43:21.80Z,39.7067174,-75.0357605,47.957,0.40,-0.09,0.25,0.497,0.677,0.14,3,11
2015-09-06T13:43:22.00Z,39.7067177,-75.0357602,47.880,0.18,0.05,0.34,0.496,0.675,0.16,3,11
2015-09-06T13:43:22.20Z,39.7067177,-75.0357600,47.851,0.02,0.04,0.07,0.496,0.676,0.18,3,11
2015-09-06T13:43:22.40Z,39.7067179,-75.0357598,47.886,0.07,0.07,-0.10,0.501,0.680,0.22,3,11
2015-09-06T13:43:22.60Z,39.7067178,-75.0357597,47.884,-0.01,0.01,0.03,0.504,0.682,0.23,3,11
2015-09-06T13:43:22.80Z,39.7067179,-75.0357595,47.891,0.00,0.05,-0.02,0.507,0.685,0.16,3,11
2015-09-06T13:43:23.00Z,39.7067179,-75.0357594,47.885,-0.01,0.02,0.03,0.511,0.688,0.22,3,11
2015-09-06T13:43:23.20Z,39.7067180,-75.0357593,47.895,0.01,0.02,0.00,0.514,0.691,0.16,3,11
2015-09-06T13:43:23.40Z,39.7067180,-75.0357593,47.888,0.05,-0.01,-0.16,0.518,0.694,0.24,3,11
