time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-06T20:47:36.00Z,39.7053676,-75.0370709,369.624,-14.67,1.64,7.43,0.600,0.739,0.15,3,10
2015-09-06T20:47:36.20Z,39.7053412,-75.0370672,368.125,-14.63,1.63,7.51,0.600,0.739,0.15,3,10
2015-09-06T20:47:36.40Z,39.7053148,-75.0370633,366.645,-14.60,1.77,7.44,0.599,0.738,0.15,3,10
2015-09-06T20:47:36.60Z,39.7052886,-75.0370590,365.203,-14.54,1.89,7.27,0.599,0.738,0.15,3,10
2015-09-06T20:47:36.80Z,39.7052623,-75.0370550,363.708,-14.61,1.79,7.39,0.599,0.738,0.15,3,10
2015-09-06T20:47:37.00Z,39.7052359,-75.0370512,362.191,-14.66,1.67,7.49,0.599,0.738,0.15,3,10
2015-09-06T20:47:37.20Z,39.7052098,-75.0370481,360.717,-14.48,1.39,7.36,0.599,0.738,0.15,3,10
2015-09-06T20:47:37.40Z,39.7051840,-75.0370454,359.232,-14.35,1.20,7.36,0.599,0.737,0.15,3,10
2015-09-06T20:47:37.60Z,39.7051582,-75.0370424,357.763,-14.31,1.32,7.35,0.599,0.737,0.16,3,10
2015-09-06T20:47:37.80Z,39.7051327,-75.0370391,356.308,-14.13,1.48,7.28,0.599,0.737,0.16,3,10
2015-09-06T20:47:38.00Z,39.7051074,-75.0370353,354.813,-14.04,1.70,7.39,0.600,0.738,0.16,3,10
2015-09-06T20:47:38.20Z,39.7050820,-75.0370312,353.295,-14.09,1.83,7.48,0.600,0.738,0.16,3,10
2015-09-06T20:47:38.40Z,39.7050570,-75.0370263,351.796,-13.91,2.17,7.51,0.600,0.739,0.16,3,10
2015-09-06T20:47:38.60Z,39.7050318,-75.0370206,350.285,-13.91,2.50,7.54,0.599,0.739,0.16,3,10
2015-09-06T20:47:38.80Z,39.7050069,-75.0370143,348.759,-13.82,2.82,7.62,0.599,0.739,0.16,3,10
2015-09-06T20:47:39.00Z,39.7049821,-75.0370073,347.222,-13.73,3.11,7.69,0.598,0.740,0.16,3,10
2015-09-06T20:47:39.20Z,39.7049575,-75.0369992,345.635,-13.67,3.53,7.84,0.598,0.740,0.16,3,10
2015-09-06T20:47:39.40Z,39.7049328,-75.0369904,344.013,-13.72,3.83,7.99,0.598,0.741,0.16,3,10
2015-09-06T20:47:39.60Z,39.7049082,-75.0369813,342.365,-13.67,3.99,8.10,0.598,0.741,0.16,3,10
2015-09-06T20:47:39.80Z,39.7048838,-75.0369716,340.698,-13.58,4.20,8.18,0.598,0.741,0.16,3,10
2015-09-06T20:47:40.00Z,39.7048595,-75.0369614,339.049,-13.55,4.42,8.14,0.598,0.742,0.16,3,10
2015-09-06T20:47:40.20Z,39.7048349,-75.0369515,337.417,-13.65,4.28,8.08,0.598,0.742,0.16,3,10
2015-09-06T20:47:40.40Z,39.7048101,-75.0369421,335.769,-13.77,4.14,8.18,0.597,0.742,0.16,3,10
2015-09-06T20:47:40.60Z,39.7047851,-75.0369325,334.117,-13.92,4.16,8.19,0.597,0.743,0.16,3,10
2015-09-06T20:47:40.80Z,39.7047601,-75.0369232,332.500,-13.91,4.02,8.08,0.596,0.743,0.16,3,10
2015-09-06T20:47:41.00Z,39.7047353,-75.0369141,330.926,-13.78,3.99,7.94,0.596,0.743,0.16,3,10
2015-09-06T20:47:41.20Z,39.7047105,-75.0369049,329.402,-13.72,3.98,7.72,0.595,0.743,0.16,3,10
2015-09-06T20:47:41.40Z,39.7046860,-75.0368955,327.901,-13.63,4.07,7.56,0.594,0.744,0.16,3,10
2015-09-06T20:47:41.60Z,39.7046618,-75.0368851,326.428,-13.44,4.54,7.46,0.593,0.744,0.16,3,10
2015-09-06T20:47:41.80Z,39.7046382,-75.0368729,324.939,-13.03,5.31,7.51,0.591,0.743,0.16,3,10
2015-09-06T20:47:42.00Z,39.7046154,-75.0368589,323.372,-12.68,6.10,7.75,0.590,0.743,0.15,3,10
2015-09-06T20:47:42.20Z,39.7045934,-75.0368428,321.738,-12.18,6.98,8.04,0.588,0.742,0.15,3,10
2015-09-06T20:47:42.40Z,39.7045730,-75.0368243,319.990,-11.35,7.97,8.51,0.587,0.741,0.16,3,10
2015-09-06T20:47:42.60Z,39.7045539,-75.0368039,318.134,-10.59,8.78,9.00,0.585,0.740,0.16,3,10
2015-09-06T20:47:42.80Z,39.7045366,-75.0367813,316.165,-9.66,9.71,9.53,0.584,0.740,0.16,3,10
2015-09-06T20:47:43.00Z,39.7045206,-75.0367565,314.110,-8.85,10.61,9.99,0.583,0.739,0.16,3,10
2015-09-06T20:47:43.20Z,39.7045065,-75.0367296,311.937,-7.89,11.53,10.55,0.582,0.738,0.16,3,10
2015-09-06T20:47:43.40Z,39.7044939,-75.0367005,309.699,-7.05,12.45,10.92,0.582,0.738,0.15,3,10
2015-09-06T20:47:43.60Z,39.7044824,-75.0366693,307.474,-6.39,13.35,10.99,0.581,0.737,0.15,3,10
2015-09-06T20:47:43.80Z,39.7044724,-75.0366365,305.266,-5.58,14.02,10.98,0.579,0.735,0.15,3,10
2015-09-06T20:47:44.00Z,39.7044641,-75.0366023,303.103,-4.64,14.59,10.82,0.578,0.734,0.15,3,10
2015-09-06T20:47:44.20Z,39.7044579,-75.0365666,300.969,-3.46,15.29,10.75,0.577,0.734,0.15,3,10
2015-09-06T20:47:44.40Z,39.7044539,-75.0365296,298.861,-2.21,15.86,10.63,0.577,0.734,0.16,3,10
2015-09-06T20:47:44.60Z,39.7044524,-75.0364917,296.753,-0.91,16.21,10.57,0.577,0.734,0.15,3,10
2015-09-06T20:47:44.80Z,39.7044534,-75.0364534,294.607,0.54,16.46,10.71,0.578,0.735,0.16,3,10
2015-09-06T20:47:45.00Z,39.7044573,-75.0364148,292.389,2.05,16.57,10.98,0.579,0.736,0.16,3,10
2015-09-06T20:47:45.20Z,39.7044641,-75.0363765,290.092,3.74,16.46,11.30,0.580,0.737,0.16,3,10
2015-09-06T20:47:45.40Z,39.7044742,-75.0363389,287.741,5.51,16.12,11.58,0.581,0.738,0.16,3,10
2015-09-06T20:47:45.60Z,39.7044880,-75.0363027,285.368,7.56,15.57,11.75,0.581,0.738,0.16,3,10
2015-09-06T20:47:45.80Z,39.7045055,-75.0362681,283.065,9.69,14.83,11.57,0.582,0.738,0.16,3,10
2015-09-06T20:47:46.00Z,39.7045265,-75.0362352,280.839,11.56,14.06,11.22,0.583,0.739,0.16,3,10
2015-09-06T20:47:46.20Z,39.7045501,-75.0362038,278.693,13.07,13.44,10.88,0.583,0.740,0.17,3,10
2015-09-06T20:47:46.40Z,39.7045764,-75.0361742,276.697,14.65,12.69,10.33,0.584,0.741,0.17,3,10
2015-09-06T20:47:46.60Z,39.7046049,-75.0361460,274.900,15.83,12.02,9.46,0.585,0.743,0.17,3,10
2015-09-06T20:47:46.80Z,39.7046347,-75.0361194,273.306,16.53,11.35,8.46,0.586,0.744,0.18,3,10
2015-09-06T20:47:47.00Z,39.7046643,-75.0360940,272.018,16.56,10.79,7.27,0.587,0.745,0.17,3,10
2015-09-06T20:47:47.20Z,39.7046940,-75.0360693,270.967,16.66,10.51,6.09,0.588,0.746,0.17,3,10
2015-09-06T20:47:47.40Z,39.7047232,-75.0360451,270.165,16.34,10.25,4.87,0.588,0.747,0.16,3,10
2015-09-06T20:47:47.60Z,39.7047511,-75.0360211,269.543,15.62,10.18,3.86,0.589,0.749,0.16,3,10
2015-09-06T20:47:47.80Z,39.7047769,-75.0359972,269.079,14.48,10.17,2.99,0.590,0.750,0.15,3,10
2015-09-06T20:47:48.00Z,39.7048004,-75.0359735,268.715,13.19,10.06,2.40,0.590,0.752,0.15,3,10
2015-09-06T20:47:48.20Z,39.7048218,-75.0359502,268.456,12.04,9.92,1.86,0.591,0.753,0.14,3,10
2015-09-06T20:47:48.40Z,39.7048412,-75.0359266,268.208,10.87,10.02,1.59,0.591,0.754,0.14,3,10
2015-09-06T20:47:48.60Z,39.7048593,-75.0359026,267.877,10.10,10.23,1.71,0.592,0.755,0.14,3,10
2015-09-06T20:47:48.80Z,39.7048764,-75.0358786,267.338,9.44,10.29,2.40,0.592,0.756,0.14,3,10
2015-09-06T20:47:49.00Z,39.7048928,-75.0358547,266.548,8.99,10.22,3.37,0.592,0.756,0.15,3,10
2015-09-06T20:47:49.20Z,39.7049093,-75.0358310,265.437,8.91,10.14,4.60,0.592,0.756,0.15,3,10
2015-09-06T20:47:49.40Z,39.7049259,-75.0358074,264.073,9.01,10.08,5.83,0.593,0.756,0.16,3,10
2015-09-06T20:47:49.60Z,39.7049423,-75.0357839,262.509,8.93,10.06,6.95,0.593,0.756,0.16,3,10
2015-09-06T20:47:49.80Z,39.7049587,-75.0357607,260.698,8.94,9.95,8.17,0.594,0.756,0.16,3,10
2015-09-06T20:47:50.00Z,39.7049749,-75.0357373,258.678,8.94,10.01,9.31,0.594,0.756,0.17,3,10
2015-09-06T20:47:50.20Z,39.7049914,-75.0357138,256.475,9.07,10.03,10.30,0.595,0.756,0.17,3,10
2015-09-06T20:47:50.40Z,39.7050082,-75.0356901,254.049,9.26,10.14,11.41,0.596,0.756,0.17,3,10
2015-09-06T20:47:50.60Z,39.7050253,-75.0356660,251.434,9.49,10.31,12.42,0.596,0.756,0.17,3,10
2015-09-06T20:47:50.80Z,39.7050431,-75.0356413,248.657,9.88,10.52,13.30,0.596,0.755,0.18,3,10
2015-09-06T20:47:51.00Z,39.7050615,-75.0356163,245.716,10.16,10.72,14.12,0.597,0.756,0.18,3,10
2015-09-06T20:47:51.20Z,39.7050805,-75.0355907,242.622,10.52,10.95,14.90,0.598,0.757,0.18,3,10
2015-09-06T20:47:51.40Z,39.7051002,-75.0355643,239.427,10.93,11.24,15.50,0.598,0.757,0.18,3,10
2015-09-06T20:47:51.60Z,39.7051208,-75.0355375,236.124,11.45,11.48,16.08,0.599,0.757,0.18,3,10
2015-09-06T20:47:51.80Z,39.7051422,-75.0355096,232.735,11.83,11.90,16.56,0.599,0.758,0.18,3,10
2015-09-06T20:47:52.00Z,39.7051641,-75.0354807,229.259,12.14,12.36,17.01,0.599,0.758,0.18,3,10
2015-09-06T20:47:52.20Z,39.7051866,-75.0354507,225.745,12.47,12.83,17.32,0.599,0.758,0.18,3,10
2015-09-06T20:47:52.40Z,39.7052095,-75.0354195,222.182,12.72,13.36,17.60,0.599,0.758,0.17,3,10
2015-09-06T20:47:52.60Z,39.7052325,-75.0353868,218.597,12.81,13.99,17.77,0.599,0.758,0.17,3,10
2015-09-06T20:47:52.80Z,39.7052556,-75.0353527,214.991,12.84,14.59,17.88,0.599,0.758,0.17,3,10
2015-09-06T20:47:53.00Z,39.7052784,-75.0353170,211.383,12.68,15.28,17.95,0.600,0.757,0.17,3,10
2015-09-06T20:47:53.20Z,39.7053008,-75.0352795,207.796,12.50,16.00,17.88,0.600,0.757,0.17,3,10
2015-09-06T20:47:53.40Z,39.7053227,-75.0352404,204.211,12.18,16.72,17.84,0.600,0.757,0.17,3,10
2015-09-06T20:47:53.60Z,39.7053436,-75.0351999,200.654,11.67,17.32,17.77,0.601,0.758,0.17,3,10
2015-09-06T20:47:53.80Z,39.7053635,-75.0351580,197.178,11.08,17.96,17.50,0.601,0.758,0.17,3,10
2015-09-06T20:47:54.00Z,39.7053823,-75.0351142,193.782,10.51,18.73,17.11,0.602,0.758,0.16,3,10
2015-09-06T20:47:54.20Z,39.7053996,-75.0350691,190.411,9.66,19.30,16.94,0.602,0.758,0.16,3,10
2015-09-06T20:47:54.40Z,39.7054152,-75.0350232,187.079,8.72,19.68,16.72,0.601,0.758,0.16,3,10
2015-09-06T20:47:54.60Z,39.7054285,-75.0349765,183.777,7.43,19.98,16.58,0.601,0.758,0.16,3,10
2015-09-06T20:47:54.80Z,39.7054399,-75.0349292,180.441,6.40,20.30,16.69,0.601,0.759,0.17,3,10
2015-09-06T20:47:55.00Z,39.7054491,-75.0348808,177.088,5.14,20.79,16.79,0.600,0.760,0.17,3,10
2015-09-06T20:47:55.20Z,39.7054544,-75.0348324,173.529,2.97,20.82,17.40,0.600,0.760,0.18,3,10
2015-09-06T20:47:55.40Z,39.7054563,-75.0347861,169.726,1.08,19.93,18.37,0.600,0.759,0.18,3,10
2015-09-06T20:47:55.60Z,39.7054555,-75.0347429,165.710,-0.48,18.62,19.45,0.601,0.759,0.18,3,10
2015-09-06T20:47:55.80Z,39.7054522,-75.0347027,161.414,-1.84,17.23,20.77,0.601,0.758,0.18,3,10
2015-09-06T20:47:56.00Z,39.7054479,-75.0346671,156.766,-2.55,15.26,22.38,0.601,0.758,0.19,3,10
2015-09-06T20:47:56.20Z,39.7054434,-75.0346363,151.769,-2.64,13.21,24.00,0.602,0.758,0.20,3,10
2015-09-06T20:47:56.40Z,39.7054399,-75.0346098,146.451,-2.13,11.34,25.52,0.601,0.758,0.20,3,10
2015-09-06T20:47:56.60Z,39.7054377,-75.0345882,140.815,-1.37,9.24,27.10,0.601,0.758,0.21,3,10
2015-09-06T20:47:56.80Z,39.7054372,-75.0345710,134.885,-0.44,7.38,28.59,0.601,0.757,0.21,3,10
2015-09-06T20:47:57.00Z,39.7054399,-75.0345585,128.745,1.36,5.39,29.80,0.600,0.757,0.22,3,10
2015-09-06T20:47:57.20Z,39.7054467,-75.0345498,122.424,3.61,3.76,30.81,0.600,0.756,0.22,3,10
2015-09-06T20:47:57.40Z,39.7054579,-75.0345436,115.969,6.09,2.65,31.60,0.599,0.756,0.22,3,10
2015-09-06T20:47:57.60Z,39.7054736,-75.0345413,109.474,8.65,0.99,32.05,0.598,0.755,0.22,3,10
2015-09-06T20:47:57.80Z,39.7054935,-75.0345434,103.026,10.97,-0.91,32.11,0.598,0.756,0.23,3,10
2015-09-06T20:47:58.00Z,39.7055178,-75.0345486,96.747,13.46,-2.27,31.62,0.597,0.756,0.23,3,10
2015-09-06T20:47:58.20Z,39.7055461,-75.0345561,90.616,15.73,-3.22,30.99,0.597,0.757,0.23,3,10
2015-09-06T20:47:58.40Z,39.7055780,-75.0345666,84.704,17.80,-4.55,30.16,0.596,0.757,0.23,3,10
2015-09-06T20:47:58.60Z,39.7056130,-75.0345803,79.002,19.55,-5.90,29.19,0.596,0.757,0.23,3,10
2015-09-06T20:47:58.80Z,39.7056505,-75.0345971,73.548,20.98,-7.22,28.07,0.596,0.759,0.23,3,10
2015-09-06T20:47:59.00Z,39.7056898,-75.0346174,68.431,22.04,-8.70,26.67,0.596,0.759,0.22,3,10
2015-09-06T20:47:59.20Z,39.7057307,-75.0346424,63.680,22.95,-10.69,24.99,0.596,0.759,0.22,3,10
2015-09-06T20:47:59.40Z,39.7057729,-75.0346721,59.413,23.78,-12.75,22.85,0.596,0.760,0.23,3,10
2015-09-06T20:47:59.60Z,39.7058156,-75.0347060,55.717,24.08,-14.60,20.33,0.595,0.760,0.26,3,10
2015-09-06T20:47:59.80Z,39.7058582,-75.0347443,52.611,24.11,-16.44,17.66,0.595,0.761,0.28,3,10
2015-09-06T20:48:00.00Z,39.7059002,-75.0347859,50.092,23.79,-17.92,14.84,0.595,0.761,0.30,3,10
2015-09-06T20:48:00.20Z,39.7059412,-75.0348291,47.996,23.16,-18.57,12.43,0.595,0.761,0.30,3,10
2015-09-06T20:48:00.40Z,39.7059811,-75.0348734,46.401,22.54,-19.04,9.91,0.595,0.761,0.29,3,10
2015-09-06T20:48:00.60Z,39.7060193,-75.0349168,45.238,21.48,-18.70,7.51,0.596,0.762,0.35,3,10
2015-09-06T20:48:00.80Z,39.7060574,-75.0349596,44.572,21.32,-18.42,5.20,0.595,0.761,0.25,3,10
2015-09-06T20:48:01.00Z,39.7060936,-75.0350016,44.121,20.32,-18.10,3.60,0.595,0.762,0.25,3,10
2015-09-06T20:48:01.20Z,39.7061285,-75.0350431,43.837,19.56,-17.85,2.41,0.595,0.762,0.24,3,10
2015-09-06T20:48:01.40Z,39.7061628,-75.0350830,43.710,19.23,-17.20,1.42,0.594,0.762,0.18,3,10
2015-09-06T20:48:01.60Z,39.7061953,-75.0351208,43.700,18.13,-16.27,0.64,0.594,0.762,0.17,3,10
2015-09-06T20:48:01.80Z,39.7062269,-75.0351572,43.701,17.59,-15.63,0.28,0.593,0.763,0.15,3,10
2015-09-06T20:48:02.00Z,39.7062576,-75.0351923,43.701,17.03,-15.09,0.14,0.592,0.763,0.14,3,10
2015-09-06T20:48:02.20Z,39.7062870,-75.0352258,43.747,16.32,-14.37,-0.04,0.591,0.762,0.13,3,10
2015-09-06T20:48:02.40Z,39.7063157,-75.0352575,43.792,15.94,-13.62,-0.12,0.590,0.761,0.12,3,10
2015-09-06T20:48:02.60Z,39.7063434,-75.0352879,43.911,15.46,-13.06,-0.38,0.589,0.760,0.13,3,10
2015-09-06T20:48:02.80Z,39.7063703,-75.0353154,44.058,14.91,-11.90,-0.58,0.589,0.760,0.14,3,10
2015-09-06T20:48:03.00Z,39.7063959,-75.0353418,44.201,14.21,-11.35,-0.61,0.588,0.759,0.14,3,10
2015-09-06T20:48:03.20Z,39.7064206,-75.0353674,44.324,13.72,-11.00,-0.55,0.588,0.758,0.13,3,10
2015-09-06T20:48:03.40Z,39.7064441,-75.0353911,44.453,13.04,-10.18,-0.60,0.587,0.757,0.11,3,10
2015-09-06T20:48:03.60Z,39.7064663,-75.0354128,44.576,12.27,-9.34,-0.62,0.586,0.757,0.12,3,10
2015-09-06T20:48:03.80Z,39.7064871,-75.0354333,44.678,11.56,-8.83,-0.53,0.585,0.756,0.11,3,10
2015-09-06T20:48:04.00Z,39.7065071,-75.0354532,44.704,10.99,-8.54,-0.28,0.584,0.755,0.12,3,10
2015-09-06T20:48:04.20Z,39.7065258,-75.0354719,44.713,10.33,-8.05,-0.17,0.584,0.755,0.11,3,10
2015-09-06T20:48:04.40Z,39.7065439,-75.0354893,44.598,9.98,-7.47,0.23,0.583,0.756,0.11,3,10
2015-09-06T20:48:04.60Z,39.7065621,-75.0355060,44.400,10.03,-7.20,0.70,0.583,0.757,0.15,3,10
2015-09-06T20:48:04.80Z,39.7065797,-75.0355196,43.960,9.61,-5.86,1.49,0.582,0.756,0.13,3,10
2015-09-06T20:48:05.00Z,39.7065944,-75.0355295,43.586,8.10,-4.29,1.73,0.583,0.758,0.17,3,10
2015-09-06T20:48:05.20Z,39.7066087,-75.0355407,43.476,7.96,-4.86,0.96,0.588,0.762,0.18,3,10
2015-09-06T20:48:05.40Z,39.7066213,-75.0355503,43.497,7.08,-4.25,0.38,0.591,0.767,0.14,3,10
2015-09-06T20:48:05.60Z,39.7066325,-75.0355586,43.477,6.25,-3.59,0.25,0.591,0.768,0.14,3,10
2015-09-06T20:48:05.80Z,39.7066419,-75.0355652,43.506,5.28,-2.89,0.05,0.591,0.770,0.14,3,10
2015-09-06T20:48:06.00Z,39.7066497,-75.0355707,43.499,4.34,-2.41,0.06,0.591,0.771,0.14,3,10
2015-09-06T20:48:06.20Z,39.7066557,-75.0355753,43.496,3.34,-2.00,0.03,0.591,0.773,0.15,3,10
2015-09-06T20:48:06.40Z,39.7066601,-75.0355783,43.481,2.43,-1.40,0.09,0.592,0.776,0.16,3,10
2015-09-06T20:48:06.60Z,39.7066626,-75.0355809,43.524,1.36,-1.20,-0.13,0.593,0.779,0.15,3,10
2015-09-06T20:48:06.80Z,39.7066642,-75.0355825,43.578,0.91,-0.75,-0.22,0.594,0.782,0.14,3,10
2015-09-06T20:48:07.00Z,39.7066644,-75.0355835,43.577,0.07,-0.52,-0.10,0.594,0.783,0.14,3,10
2015-09-06T20:48:07.20Z,39.7066641,-75.0355845,43.605,-0.18,-0.47,-0.12,0.595,0.783,0.16,3,10
2015-09-06T20:48:07.40Z,39.7066639,-75.0355861,43.584,-0.15,-0.75,-0.01,0.595,0.783,0.15,3,10
2015-09-06T20:48:07.60Z,39.7066645,-75.0355871,43.582,0.29,-0.54,-0.01,0.594,0.783,0.13,3,10
2015-09-06T20:48:07.80Z,39.7066656,-75.0355885,43.568,0.64,-0.66,0.03,0.594,0.782,0.12,3,10
2015-09-06T20:48:08.00Z,39.7066672,-75.0355898,43.522,0.83,-0.64,0.13,0.593,0.781,0.13,3,10
2015-09-06T20:48:08.20Z,39.7066686,-75.0355910,43.461,0.75,-0.60,0.22,0.592,0.781,0.15,3,10
2015-09-06T20:48:08.40Z,39.7066691,-75.0355920,43.409,0.24,-0.52,0.24,0.592,0.781,0.18,3,10
2015-09-06T20:48:08.60Z,39.7066693,-75.0355924,43.363,0.13,-0.29,0.26,0.593,0.780,0.20,3,10
2015-09-06T20:48:08.80Z,39.7066702,-75.0355926,43.337,0.51,-0.12,0.22,0.594,0.781,0.21,3,10
2015-09-06T20:48:09.00Z,39.7066713,-75.0355925,43.398,0.67,-0.05,-0.13,0.595,0.781,0.18,3,10
2015-09-06T20:48:09.20Z,39.7066726,-75.0355919,43.538,0.72,0.18,-0.45,0.595,0.780,0.18,3,10
2015-09-06T20:48:09.40Z,39.7066735,-75.0355913,43.630,0.57,0.22,-0.31,0.595,0.779,0.17,3,10
2015-09-06T20:48:09.60Z,39.7066742,-75.0355909,43.660,0.46,0.18,-0.16,0.594,0.778,0.17,3,10
2015-09-06T20:48:09.80Z,39.7066740,-75.0355912,43.675,-0.07,-0.14,-0.10,0.594,0.777,0.18,3,10
2015-09-06T20:48:10.00Z,39.7066737,-75.0355917,43.633,-0.13,-0.27,0.07,0.594,0.775,0.15,3,10
2015-09-06T20:48:10.20Z,39.7066735,-75.0355921,43.611,-0.09,-0.21,0.12,0.594,0.774,0.15,3,10
2015-09-06T20:48:10.40Z,39.7066732,-75.0355923,43.562,-0.13,-0.12,0.21,0.594,0.773,0.19,3,10
2015-09-06T20:48:10.60Z,39.7066727,-75.0355915,43.566,-0.25,0.28,0.06,0.594,0.773,0.21,3,10
2015-09-06T20:48:10.80Z,39.7066725,-75.0355912,43.730,-0.08,0.10,-0.47,0.595,0.774,0.20,3,10
2015-09-06T20:48:11.00Z,39.7066722,-75.0355904,43.981,-0.12,0.31,-0.95,0.596,0.774,0.21,3,10
2015-09-06T20:48:11.20Z,39.7066713,-75.0355883,44.254,-0.45,0.85,-1.11,0.596,0.774,0.21,3,10
2015-09-06T20:48:11.40Z,39.7066696,-75.0355853,44.470,-0.86,1.23,-0.89,0.596,0.773,0.18,3,10
2015-09-06T20:48:11.60Z,39.7066690,-75.0355833,44.522,-0.35,0.84,-0.52,0.596,0.774,0.19,3,10
2015-09-06T20:48:11.80Z,39.7066686,-75.0355820,44.579,-0.18,0.58,-0.37,0.598,0.776,0.20,3,10
2015-09-06T20:48:12.00Z,39.7066689,-75.0355809,44.576,0.09,0.44,-0.16,0.599,0.778,0.17,3,10
2015-09-06T20:48:12.20Z,39.7066692,-75.0355795,44.592,0.24,0.54,-0.10,0.600,0.780,0.14,3,10
2015-09-06T20:48:12.40Z,39.7066692,-75.0355777,44.584,0.00,0.74,-0.03,0.600,0.781,0.14,3,10
2015-09-06T20:48:12.60Z,39.7066691,-75.0355760,44.582,-0.07,0.71,0.01,0.601,0.782,0.15,3,10
2015-09-06T20:48:12.80Z,39.7066689,-75.0355747,44.627,-0.08,0.51,-0.13,0.603,0.784,0.17,3,10
2015-09-06T20:48:13.00Z,39.7066687,-75.0355740,44.632,-0.08,0.30,-0.02,0.603,0.785,0.16,3,10
2015-09-06T20:48:13.20Z,39.7066686,-75.0355742,44.645,0.07,-0.13,-0.03,0.603,0.784,0.16,3,10
2015-09-06T20:48:13.40Z,39.7066688,-75.0355749,44.647,0.14,-0.34,-0.01,0.603,0.783,0.16,3,10
2015-09-06T20:48:13.60Z,39.7066692,-75.0355754,44.657,0.33,-0.27,-0.05,0.603,0.783,0.17,3,10
2015-09-06T20:48:13.80Z,39.7066699,-75.0355748,44.639,0.43,0.25,0.03,0.603,0.784,0.16,3,10
2015-09-06T20:48:14.00Z,39.7066702,-75.0355740,44.621,0.14,0.33,0.04,0.604,0.784,0.14,3,10
2015-09-06T20:48:14.20Z,39.7066704,-75.0355730,44.629,0.12,0.40,0.00,0.604,0.784,0.14,3,10
2015-09-06T20:48:14.40Z,39.7066708,-75.0355730,44.632,0.16,0.01,0.01,0.605,0.785,0.18,3,10
2015-09-06T20:48:14.60Z,39.7066709,-75.0355734,44.628,0.06,-0.18,0.05,0.605,0.785,0.18,3,10
2015-09-06T20:48:14.80Z,39.7066708,-75.0355738,44.635,-0.03,-0.19,0.00,0.606,0.786,0.15,3,10
2015-09-06T20:48:15.00Z,39.7066709,-75.0355739,44.634,0.04,-0.08,0.02,0.607,0.787,0.19,3,10
2015-09-06T20:48:15.20Z,39.7066709,-75.0355739,44.628,0.03,0.01,0.03,0.608,0.788,0.22,3,10
2015-09-06T20:48:15.40Z,39.7066710,-75.0355739,44.611,0.06,0.02,0.04,0.609,0.789,0.20,3,10
2015-09-06T20:48:15.60Z,39.7066712,-75.0355738,44.604,0.08,0.01,0.04,0.610,0.789,0.20,3,10
2015-09-06T20:48:15.80Z,39.7066714,-75.0355739,44.601,0.10,-0.06,0.03,0.611,0.791,0.21,3,10
2015-09-06T20:48:16.00Z,39.7066715,-75.0355739,44.599,0.07,-0.02,0.02,0.612,0.792,0.21,3,10
2015-09-06T20:48:16.20Z,39.7066715,-75.0355738,44.602,0.00,0.00,0.02,0.613,0.793,0.19,3,10
2015-09-06T20:48:16.40Z,39.7066714,-75.0355737,44.599,0.01,0.02,0.03,0.614,0.794,0.19,3,10
2015-09-06T20:48:16.60Z,39.7066714,-75.0355737,44.599,-0.01,0.02,0.03,0.615,0.796,0.19,3,10
2015-09-06T20:48:16.80Z,39.7066716,-75.0355737,44.598,0.09,-0.05,0.02,0.620,0.800,0.25,3,10
2015-09-06T20:48:17.00Z,39.7066717,-75.0355737,44.587,0.02,0.01,0.04,0.624,0.805,0.26,3,10
2015-09-06T20:48:17.20Z,39.7066717,-75.0355738,44.584,0.03,-0.07,0.04,0.628,0.810,0.24,3,10
2015-09-06T20:48:17.40Z,39.7066716,-75.0355738,44.596,-0.02,0.00,0.04,0.631,0.814,0.21,3,10
2015-09-06T20:48:17.60Z,39.7066717,-75.0355737,44.593,0.03,0.02,0.05,0.634,0.817,0.24,3,10
2015-09-06T20:48:17.80Z,39.7066717,-75.0355737,44.581,0.03,0.02,0.05,0.636,0.820,0.23,3,10
2015-09-06T20:48:18.00Z,39.7066717,-75.0355738,44.586,0.01,-0.02,0.03,0.638,0.823,0.23,3,10
2015-09-06T20:48:18.20Z,39.7066718,-75.0355737,44.585,0.03,0.01,0.02,0.640,0.825,0.22,3,10
2015-09-06T20:48:18.40Z,39.7066719,-75.0355739,44.579,0.02,-0.06,0.00,0.642,0.828,0.18,3,10
2015-09-06T20:48:18.60Z,39.7066719,-75.0355738,44.564,0.03,0.05,0.07,0.644,0.830,0.21,3,10
2015-09-06T20:48:18.80Z,39.7066718,-75.0355738,44.571,-0.04,-0.01,0.03,0.646,0.833,0.18,3,10
2015-09-06T20:48:19.00Z,39.7066718,-75.0355739,44.574,0.01,-0.01,0.06,0.648,0.834,0.23,3,10
2015-09-06T20:48:19.20Z,39.7066718,-75.0355739,44.573,0.05,-0.01,0.03,0.650,0.837,0.23,3,10
2015-09-06T20:48:19.40Z,39.7066718,-75.0355739,44.581,-0.01,0.03,0.01,0.652,0.838,0.17,3,10
2015-09-06T20:48:19.60Z,39.7066718,-75.0355739,44.589,0.05,-0.02,0.05,0.653,0.840,0.24,3,10
2015-09-06T20:48:19.80Z,39.7066717,-75.0355738,44.595,0.00,0.03,0.03,0.655,0.841,0.18,3,10
2015-09-06T20:48:20.00Z,39.7066716,-75.0355740,44.614,-0.04,-0.06,0.02,0.657,0.845,0.17,3,10
2015-09-06T20:48:20.20Z,39.7066716,-75.0355739,44.617,0.00,0.00,0.02,0.660,0.848,0.24,3,10
