time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-06T21:48:09.60Z,39.7062910,-75.0380877,436.522,-17.45,5.78,11.31,0.732,1.080,0.16,3,10
2015-09-06T21:48:09.80Z,39.7062598,-75.0380737,434.277,-17.37,5.97,11.21,0.733,1.083,0.16,3,10
2015-09-06T21:48:10.00Z,39.7062287,-75.0380592,432.044,-17.26,6.22,11.20,0.735,1.085,0.16,3,10
2015-09-06T21:48:10.20Z,39.7061976,-75.0380442,429.783,-17.30,6.46,11.24,0.736,1.087,0.16,3,10
2015-09-06T21:48:10.40Z,39.7061667,-75.0380286,427.531,-17.20,6.68,11.24,0.737,1.088,0.16,3,10
2015-09-06T21:48:10.60Z,39.7061361,-75.0380122,425.258,-17.06,6.98,11.25,0.738,1.090,0.16,3,10
2015-09-06T21:48:10.80Z,39.7061057,-75.0379954,422.976,-16.93,7.21,11.28,0.739,1.092,0.16,3,10
2015-09-06T21:48:11.00Z,39.7060754,-75.0379781,420.709,-16.82,7.42,11.28,0.739,1.093,0.16,3,10
2015-09-06T21:48:11.20Z,39.7060454,-75.0379602,418.425,-16.69,7.63,11.30,0.740,1.095,0.16,3,10
2015-09-06T21:48:11.40Z,39.7060155,-75.0379419,416.159,-16.64,7.83,11.24,0.741,1.097,0.16,3,10
2015-09-06T21:48:11.60Z,39.7059857,-75.0379230,413.871,-16.59,8.12,11.33,0.742,1.099,0.16,3,10
2015-09-06T21:48:11.80Z,39.7059562,-75.0379035,411.587,-16.43,8.35,11.33,0.743,1.101,0.16,3,10
2015-09-06T21:48:12.00Z,39.7059267,-75.0378836,409.324,-16.36,8.51,11.26,0.743,1.102,0.16,3,10
2015-09-06T21:48:12.20Z,39.7058973,-75.0378636,407.092,-16.32,8.59,11.16,0.743,1.103,0.16,3,10
2015-09-06T21:48:12.40Z,39.7058679,-75.0378434,404.895,-16.27,8.65,11.03,0.743,1.103,0.15,3,10
2015-09-06T21:48:12.60Z,39.7058386,-75.0378231,402.726,-16.24,8.71,10.91,0.742,1.103,0.16,3,10
2015-09-06T21:48:12.80Z,39.7058093,-75.0378030,400.562,-16.21,8.62,10.85,0.741,1.102,0.16,3,10
2015-09-06T21:48:13.00Z,39.7057800,-75.0377827,398.422,-16.21,8.70,10.79,0.740,1.100,0.16,3,10
2015-09-06T21:48:13.20Z,39.7057508,-75.0377629,396.280,-16.23,8.53,10.72,0.739,1.098,0.16,3,10
2015-09-06T21:48:13.40Z,39.7057214,-75.0377432,394.147,-16.28,8.43,10.66,0.738,1.097,0.16,3,10
2015-09-06T21:48:13.60Z,39.7056920,-75.0377240,392.039,-16.30,8.20,10.55,0.736,1.094,0.16,3,10
2015-09-06T21:48:13.80Z,39.7056626,-75.0377052,389.933,-16.31,8.05,10.53,0.735,1.092,0.16,3,10
2015-09-06T21:48:14.00Z,39.7056331,-75.0376869,387.850,-16.33,7.85,10.45,0.734,1.091,0.16,3,10
2015-09-06T21:48:14.20Z,39.7056037,-75.0376692,385.771,-16.31,7.60,10.37,0.733,1.089,0.16,3,10
2015-09-06T21:48:14.40Z,39.7055743,-75.0376520,383.716,-16.30,7.35,10.27,0.733,1.087,0.16,3,10
2015-09-06T21:48:14.60Z,39.7055449,-75.0376347,381.668,-16.35,7.41,10.18,0.731,1.085,0.16,3,10
2015-09-06T21:48:14.80Z,39.7055156,-75.0376177,379.658,-16.33,7.29,10.00,0.730,1.083,0.16,3,10
2015-09-06T21:48:15.00Z,39.7054861,-75.0376009,377.696,-16.35,7.16,9.85,0.728,1.082,0.17,3,10
2015-09-06T21:48:15.20Z,39.7054569,-75.0375836,375.774,-16.20,7.41,9.71,0.727,1.081,0.18,3,10
2015-09-06T21:48:15.40Z,39.7054280,-75.0375656,373.901,-16.00,7.73,9.57,0.725,1.080,0.17,3,10
2015-09-06T21:48:15.60Z,39.7053997,-75.0375471,372.007,-15.73,7.89,9.43,0.724,1.080,0.16,3,10
2015-09-06T21:48:15.80Z,39.7053715,-75.0375282,370.139,-15.68,8.12,9.31,0.725,1.081,0.16,3,10
2015-09-06T21:48:16.00Z,39.7053436,-75.0375090,368.292,-15.54,8.17,9.18,0.724,1.081,0.16,3,10
2015-09-06T21:48:16.20Z,39.7053156,-75.0374898,366.437,-15.55,8.20,9.12,0.724,1.081,0.16,3,10
2015-09-06T21:48:16.40Z,39.7052879,-75.0374709,364.586,-15.46,8.09,9.12,0.723,1.080,0.16,3,10
2015-09-06T21:48:16.60Z,39.7052599,-75.0374520,362.698,-15.52,8.10,9.29,0.721,1.077,0.16,3,10
2015-09-06T21:48:16.80Z,39.7052321,-75.0374337,360.796,-15.48,7.85,9.34,0.720,1.075,0.16,3,10
2015-09-06T21:48:17.00Z,39.7052043,-75.0374160,358.881,-15.48,7.60,9.40,0.719,1.073,0.17,3,10
2015-09-06T21:48:17.20Z,39.7051765,-75.0373990,356.988,-15.46,7.29,9.40,0.718,1.071,0.17,3,10
2015-09-06T21:48:17.40Z,39.7051485,-75.0373824,355.050,-15.64,7.09,9.48,0.717,1.070,0.17,3,10
2015-09-06T21:48:17.60Z,39.7051201,-75.0373666,353.130,-15.83,6.74,9.44,0.716,1.070,0.17,3,10
2015-09-06T21:48:17.80Z,39.7050915,-75.0373519,351.241,-15.92,6.32,9.34,0.716,1.069,0.17,3,10
2015-09-06T21:48:18.00Z,39.7050629,-75.0373377,349.358,-15.94,6.05,9.31,0.715,1.069,0.17,3,10
2015-09-06T21:48:18.20Z,39.7050342,-75.0373241,347.495,-16.01,5.83,9.24,0.714,1.070,0.17,3,10
2015-09-06T21:48:18.40Z,39.7050054,-75.0373108,345.695,-15.98,5.68,9.07,0.713,1.069,0.18,3,10
2015-09-06T21:48:18.60Z,39.7049767,-75.0372972,343.919,-15.91,5.78,8.93,0.712,1.068,0.17,3,10
2015-09-06T21:48:18.80Z,39.7049481,-75.0372829,342.186,-15.84,6.14,8.87,0.710,1.066,0.18,3,10
2015-09-06T21:48:19.00Z,39.7049200,-75.0372670,340.433,-15.58,6.78,8.80,0.708,1.064,0.18,3,10
2015-09-06T21:48:19.20Z,39.7048923,-75.0372498,338.710,-15.33,7.33,8.68,0.706,1.060,0.16,3,10
2015-09-06T21:48:19.40Z,39.7048652,-75.0372316,337.020,-15.06,7.78,8.51,0.704,1.057,0.16,3,10
2015-09-06T21:48:19.60Z,39.7048384,-75.0372122,335.357,-14.79,8.28,8.42,0.702,1.054,0.16,3,10
2015-09-06T21:48:19.80Z,39.7048125,-75.0371910,333.668,-14.38,9.06,8.41,0.701,1.052,0.16,3,10
2015-09-06T21:48:20.00Z,39.7047871,-75.0371686,332.026,-14.06,9.56,8.31,0.698,1.047,0.17,3,10
2015-09-06T21:48:20.20Z,39.7047622,-75.0371454,330.354,-13.79,9.94,8.30,0.696,1.045,0.17,3,10
2015-09-06T21:48:20.40Z,39.7047377,-75.0371217,328.724,-13.61,10.13,8.21,0.695,1.042,0.16,3,10
2015-09-06T21:48:20.60Z,39.7047135,-75.0370975,327.091,-13.43,10.35,8.14,0.692,1.039,0.16,3,10
2015-09-06T21:48:20.80Z,39.7046900,-75.0370726,325.528,-13.00,10.63,7.96,0.688,1.032,0.16,3,10
2015-09-06T21:48:21.00Z,39.7046673,-75.0370468,323.978,-12.56,11.03,7.83,0.685,1.025,0.16,3,10
2015-09-06T21:48:21.20Z,39.7046458,-75.0370198,322.435,-12.00,11.57,7.75,0.680,1.016,0.17,3,10
2015-09-06T21:48:21.40Z,39.7046252,-75.0369911,320.912,-11.38,12.28,7.72,0.679,1.012,0.18,3,10
2015-09-06T21:48:21.60Z,39.7046067,-75.0369606,319.344,-10.28,13.09,7.90,0.675,1.005,0.18,3,10
2015-09-06T21:48:21.80Z,39.7045898,-75.0369285,317.669,-9.47,13.77,8.15,0.672,0.998,0.17,3,10
2015-09-06T21:48:22.00Z,39.7045747,-75.0368951,315.983,-8.46,14.31,8.32,0.668,0.991,0.17,3,10
2015-09-06T21:48:22.20Z,39.7045618,-75.0368604,314.235,-7.22,14.88,8.56,0.665,0.984,0.17,3,10
2015-09-06T21:48:22.40Z,39.7045508,-75.0368242,312.392,-6.27,15.52,8.90,0.662,0.978,0.17,3,10
2015-09-06T21:48:22.60Z,39.7045413,-75.0367866,310.500,-5.35,16.09,9.20,0.659,0.971,0.17,3,10
2015-09-06T21:48:22.80Z,39.7045329,-75.0367478,308.604,-4.79,16.57,9.30,0.657,0.964,0.17,3,10
2015-09-06T21:48:23.00Z,39.7045251,-75.0367086,306.652,-4.51,16.74,9.42,0.654,0.958,0.17,3,10
2015-09-06T21:48:23.20Z,39.7045178,-75.0366688,304.774,-4.07,17.05,9.42,0.651,0.953,0.17,3,10
2015-09-06T21:48:23.40Z,39.7045115,-75.0366286,302.918,-3.55,17.18,9.25,0.649,0.947,0.17,3,10
2015-09-06T21:48:23.60Z,39.7045063,-75.0365881,301.075,-2.96,17.32,9.17,0.646,0.942,0.16,3,10
2015-09-06T21:48:23.80Z,39.7045023,-75.0365471,299.240,-2.25,17.55,9.13,0.644,0.937,0.17,3,10
2015-09-06T21:48:24.00Z,39.7045001,-75.0365052,297.423,-1.33,17.91,9.07,0.642,0.932,0.17,3,10
2015-09-06T21:48:24.20Z,39.7044997,-75.0364630,295.548,-0.35,18.04,9.13,0.639,0.927,0.16,3,10
2015-09-06T21:48:24.40Z,39.7045017,-75.0364207,293.626,0.99,18.10,9.32,0.637,0.920,0.15,3,10
2015-09-06T21:48:24.60Z,39.7045063,-75.0363788,291.618,2.41,17.98,9.72,0.635,0.914,0.16,3,10
2015-09-06T21:48:24.80Z,39.7045131,-75.0363372,289.511,3.64,17.86,10.15,0.634,0.909,0.16,3,10
2015-09-06T21:48:25.00Z,39.7045222,-75.0362961,287.339,4.97,17.62,10.52,0.632,0.906,0.16,3,10
2015-09-06T21:48:25.20Z,39.7045340,-75.0362558,285.087,6.40,17.28,10.88,0.631,0.902,0.16,3,10
2015-09-06T21:48:25.40Z,39.7045491,-75.0362166,282.851,8.21,16.81,10.94,0.630,0.899,0.16,3,10
2015-09-06T21:48:25.60Z,39.7045675,-75.0361782,280.715,10.08,16.41,10.60,0.629,0.895,0.16,3,10
2015-09-06T21:48:25.80Z,39.7045884,-75.0361410,278.741,11.50,15.94,9.98,0.627,0.892,0.16,3,10
2015-09-06T21:48:26.00Z,39.7046115,-75.0361047,276.905,12.75,15.55,9.41,0.626,0.888,0.15,3,10
2015-09-06T21:48:26.20Z,39.7046368,-75.0360698,275.212,13.91,14.93,8.67,0.624,0.884,0.15,3,10
2015-09-06T21:48:26.40Z,39.7046639,-75.0360369,273.747,14.98,14.10,7.76,0.622,0.880,0.14,3,10
2015-09-06T21:48:26.60Z,39.7046924,-75.0360059,272.487,15.73,13.30,6.76,0.620,0.876,0.14,3,10
2015-09-06T21:48:26.80Z,39.7047215,-75.0359767,271.466,16.13,12.56,5.67,0.620,0.874,0.15,3,10
2015-09-06T21:48:27.00Z,39.7047511,-75.0359488,270.586,16.41,11.97,4.84,0.619,0.872,0.14,3,10
2015-09-06T21:48:27.20Z,39.7047808,-75.0359225,269.868,16.41,11.32,4.01,0.617,0.868,0.13,3,10
2015-09-06T21:48:27.40Z,39.7048098,-75.0358981,269.362,16.10,10.48,3.05,0.616,0.864,0.13,3,10
2015-09-06T21:48:27.60Z,39.7048378,-75.0358751,269.051,15.48,9.84,2.05,0.614,0.860,0.13,3,10
2015-09-06T21:48:27.80Z,39.7048643,-75.0358529,268.918,14.69,9.54,1.15,0.614,0.859,0.13,3,10
2015-09-06T21:48:28.00Z,39.7048892,-75.0358312,268.851,13.82,9.32,0.65,0.613,0.857,0.13,3,10
2015-09-06T21:48:28.20Z,39.7049123,-75.0358096,268.804,12.88,9.27,0.42,0.614,0.859,0.14,3,10
2015-09-06T21:48:28.40Z,39.7049335,-75.0357883,268.744,11.79,9.14,0.40,0.615,0.860,0.14,3,10
2015-09-06T21:48:28.60Z,39.7049530,-75.0357669,268.633,10.83,9.18,0.50,0.615,0.861,0.14,3,10
2015-09-06T21:48:28.80Z,39.7049716,-75.0357449,268.347,10.32,9.40,1.01,0.614,0.859,0.13,3,10
2015-09-06T21:48:29.00Z,39.7049893,-75.0357230,267.807,9.82,9.40,2.02,0.615,0.859,0.14,3,10
2015-09-06T21:48:29.20Z,39.7050071,-75.0357008,266.950,9.81,9.49,3.28,0.614,0.857,0.15,3,10
2015-09-06T21:48:29.40Z,39.7050247,-75.0356785,265.865,9.73,9.51,4.48,0.614,0.858,0.16,3,10
2015-09-06T21:48:29.60Z,39.7050425,-75.0356565,264.531,9.72,9.45,5.66,0.614,0.856,0.16,3,10
2015-09-06T21:48:29.80Z,39.7050597,-75.0356345,263.011,9.53,9.42,6.77,0.615,0.857,0.21,3,10
2015-09-06T21:48:30.00Z,39.7050767,-75.0356123,261.299,9.41,9.46,7.84,0.617,0.858,0.24,3,10
2015-09-06T21:48:30.20Z,39.7050938,-75.0355899,259.311,9.41,9.56,9.03,0.619,0.861,0.25,3,10
2015-09-06T21:48:30.40Z,39.7051122,-75.0355670,256.951,9.78,9.67,10.36,0.620,0.860,0.21,3,10
2015-09-06T21:48:30.60Z,39.7051307,-75.0355437,254.398,10.02,9.89,11.51,0.621,0.860,0.21,3,10
2015-09-06T21:48:30.80Z,39.7051495,-75.0355201,251.700,10.25,10.07,12.51,0.622,0.860,0.21,3,10
2015-09-06T21:48:31.00Z,39.7051686,-75.0354962,248.831,10.48,10.24,13.50,0.623,0.860,0.21,3,10
2015-09-06T21:48:31.20Z,39.7051884,-75.0354715,245.820,10.84,10.58,14.36,0.624,0.860,0.21,3,10
2015-09-06T21:48:31.40Z,39.7052087,-75.0354459,242.657,11.19,10.98,15.12,0.624,0.857,0.20,3,10
2015-09-06T21:48:31.60Z,39.7052297,-75.0354192,239.392,11.56,11.45,15.76,0.623,0.854,0.19,3,10
2015-09-06T21:48:31.80Z,39.7052511,-75.0353917,236.001,11.84,11.82,16.38,0.623,0.851,0.19,3,10
2015-09-06T21:48:32.00Z,39.7052729,-75.0353629,232.514,12.07,12.36,16.90,0.621,0.847,0.19,3,10
2015-09-06T21:48:32.20Z,39.7052949,-75.0353327,228.956,12.20,13.00,17.31,0.619,0.843,0.19,3,10
2015-09-06T21:48:32.40Z,39.7053171,-75.0353012,225.345,12.32,13.58,17.66,0.618,0.840,0.19,3,10
2015-09-06T21:48:32.60Z,39.7053394,-75.0352680,221.702,12.39,14.27,17.88,0.617,0.837,0.19,3,10
2015-09-06T21:48:32.80Z,39.7053614,-75.0352329,218.014,12.21,15.09,18.09,0.615,0.835,0.20,3,10
2015-09-06T21:48:33.00Z,39.7053830,-75.0351960,214.318,12.01,15.81,18.17,0.614,0.833,0.19,3,10
2015-09-06T21:48:33.20Z,39.7054041,-75.0351574,210.611,11.73,16.60,18.25,0.613,0.832,0.19,3,10
2015-09-06T21:48:33.40Z,39.7054243,-75.0351169,206.931,11.22,17.37,18.23,0.612,0.831,0.19,3,10
2015-09-06T21:48:33.60Z,39.7054432,-75.0350747,203.282,10.52,18.11,18.14,0.612,0.830,0.18,3,10
2015-09-06T21:48:33.80Z,39.7054609,-75.0350309,199.658,9.85,18.78,18.09,0.611,0.829,0.19,3,10
2015-09-06T21:48:34.00Z,39.7054772,-75.0349856,196.033,9.08,19.41,18.07,0.610,0.828,0.18,3,10
2015-09-06T21:48:34.20Z,39.7054917,-75.0349387,192.370,8.11,20.10,18.20,0.608,0.827,0.18,3,10
2015-09-06T21:48:34.40Z,39.7055042,-75.0348905,188.725,6.94,20.66,18.14,0.608,0.827,0.18,3,10
2015-09-06T21:48:34.60Z,39.7055145,-75.0348418,185.118,5.73,20.92,18.03,0.608,0.829,0.21,3,9
2015-09-06T21:48:34.80Z,39.7055219,-75.0347921,181.474,4.12,21.34,18.14,0.609,0.830,0.21,3,9
2015-09-06T21:48:35.00Z,39.7055258,-75.0347423,177.719,2.23,21.37,18.51,0.610,0.832,0.21,3,9
2015-09-06T21:48:35.20Z,39.7055263,-75.0346939,173.831,0.25,20.82,19.11,0.612,0.835,0.22,3,9
2015-09-06T21:48:35.40Z,39.7055236,-75.0346481,169.751,-1.56,19.77,19.94,0.613,0.837,0.21,3,9
2015-09-06T21:48:35.60Z,39.7055177,-75.0346065,165.476,-3.30,17.96,20.94,0.614,0.839,0.22,3,9
2015-09-06T21:48:35.80Z,39.7055108,-75.0345692,160.806,-4.04,15.95,22.32,0.615,0.841,0.23,3,10
2015-09-06T21:48:36.00Z,39.7055027,-75.0345369,155.859,-4.66,13.73,23.68,0.616,0.844,0.23,3,10
2015-09-06T21:48:36.20Z,39.7054951,-75.0345093,150.518,-4.50,11.60,25.22,0.615,0.845,0.23,3,10
2015-09-06T21:48:36.40Z,39.7054892,-75.0344871,144.834,-3.56,9.36,26.90,0.613,0.843,0.22,3,10
2015-09-06T21:48:36.60Z,39.7054850,-75.0344695,138.829,-2.62,7.37,28.43,0.611,0.839,0.20,3,10
2015-09-06T21:48:36.80Z,39.7054830,-75.0344576,132.687,-1.22,5.12,29.77,0.609,0.836,0.21,3,10
2015-09-06T21:48:37.00Z,39.7054850,-75.0344499,126.360,0.97,3.22,30.79,0.607,0.834,0.22,3,10
2015-09-06T21:48:37.20Z,39.7054915,-75.0344453,119.837,3.52,1.85,31.70,0.604,0.831,0.22,3,10
2015-09-06T21:48:37.40Z,39.7055026,-75.0344446,113.304,6.12,0.35,32.28,0.602,0.830,0.22,3,10
2015-09-06T21:48:37.60Z,39.7055184,-75.0344476,106.708,8.67,-1.36,32.53,0.601,0.829,0.23,3,10
2015-09-06T21:48:37.80Z,39.7055390,-75.0344548,100.251,11.40,-3.02,32.33,0.600,0.829,0.23,3,10
2015-09-06T21:48:38.00Z,39.7055638,-75.0344657,93.975,13.78,-4.62,31.74,0.598,0.828,0.23,3,10
2015-09-06T21:48:38.20Z,39.7055928,-75.0344808,87.925,16.17,-6.46,30.86,0.597,0.828,0.22,3,10
2015-09-06T21:48:38.40Z,39.7056251,-75.0345003,82.122,18.01,-8.39,29.77,0.596,0.828,0.22,3,10
2015-09-06T21:48:38.60Z,39.7056597,-75.0345244,76.680,19.35,-10.23,28.39,0.594,0.827,0.22,3,10
2015-09-06T21:48:38.80Z,39.7056957,-75.0345531,71.523,20.18,-12.26,26.90,0.593,0.828,0.21,3,10
2015-09-06T21:48:39.00Z,39.7057329,-75.0345863,66.791,20.85,-14.17,25.13,0.592,0.828,0.22,3,10
2015-09-06T21:48:39.20Z,39.7057708,-75.0346237,62.574,21.28,-15.98,22.93,0.591,0.827,0.26,3,10
2015-09-06T21:48:39.40Z,39.7058090,-75.0346642,58.735,21.45,-17.33,20.89,0.591,0.828,0.29,3,10
2015-09-06T21:48:39.60Z,39.7058472,-75.0347073,55.377,21.54,-18.52,18.68,0.590,0.829,0.31,3,10
2015-09-06T21:48:39.80Z,39.7058849,-75.0347526,52.482,21.25,-19.50,16.43,0.590,0.830,0.31,3,10
2015-09-06T21:48:40.00Z,39.7059225,-75.0347997,49.976,21.22,-20.16,14.38,0.590,0.832,0.35,3,10
2015-09-06T21:48:40.20Z,39.7059593,-75.0348474,48.019,20.90,-20.42,12.09,0.590,0.835,0.35,3,10
2015-09-06T21:48:40.40Z,39.7059952,-75.0348944,46.569,20.49,-20.14,9.69,0.591,0.839,0.36,3,10
2015-09-06T21:48:40.60Z,39.7060292,-75.0349412,45.637,19.57,-20.02,7.38,0.591,0.842,0.34,3,10
2015-09-06T21:48:40.80Z,39.7060629,-75.0349869,44.911,19.23,-19.52,5.69,0.591,0.846,0.33,3,10
2015-09-06T21:48:41.00Z,39.7060961,-75.0350309,44.383,18.69,-18.88,4.24,0.592,0.851,0.34,3,10
2015-09-06T21:48:41.20Z,39.7061278,-75.0350733,44.331,18.12,-18.08,2.49,0.592,0.854,0.33,3,10
2015-09-06T21:48:41.40Z,39.7061588,-75.0351136,44.256,17.54,-17.29,1.59,0.591,0.857,0.27,3,10
2015-09-06T21:48:41.60Z,39.7061890,-75.0351524,44.322,16.99,-16.65,0.75,0.590,0.859,0.24,3,10
2015-09-06T21:48:41.80Z,39.7062187,-75.0351896,44.372,16.60,-15.95,0.36,0.588,0.860,0.19,3,10
2015-09-06T21:48:42.00Z,39.7062473,-75.0352247,44.385,15.95,-15.03,0.21,0.586,0.862,0.19,3,10
2015-09-06T21:48:42.20Z,39.7062749,-75.0352580,44.256,15.27,-14.34,0.42,0.583,0.860,0.19,3,10
2015-09-06T21:48:42.40Z,39.7063017,-75.0352903,44.222,14.95,-13.85,0.34,0.581,0.858,0.15,3,10
2015-09-06T21:48:42.60Z,39.7063267,-75.0353200,44.238,13.86,-12.80,0.02,0.579,0.856,0.15,3,10
2015-09-06T21:48:42.80Z,39.7063508,-75.0353484,44.467,13.50,-12.19,-0.51,0.576,0.854,0.15,3,10
2015-09-06T21:48:43.00Z,39.7063741,-75.0353751,44.686,13.08,-11.39,-0.73,0.573,0.851,0.16,3,10
2015-09-06T21:48:43.20Z,39.7063968,-75.0353996,44.935,12.57,-10.56,-1.03,0.572,0.851,0.16,3,10
2015-09-06T21:48:43.40Z,39.7064183,-75.0354226,45.198,11.92,-9.87,-1.18,0.572,0.854,0.16,3,10
2015-09-06T21:48:43.60Z,39.7064382,-75.0354451,45.429,11.05,-9.62,-1.08,0.572,0.856,0.15,3,10
2015-09-06T21:48:43.80Z,39.7064572,-75.0354668,45.559,10.49,-9.33,-0.78,0.571,0.858,0.16,3,10
2015-09-06T21:48:44.00Z,39.7064753,-75.0354870,45.606,9.97,-8.69,-0.45,0.570,0.857,0.16,3,10
2015-09-06T21:48:44.20Z,39.7064926,-75.0355051,45.598,9.50,-7.80,-0.24,0.568,0.857,0.17,3,10
2015-09-06T21:48:44.40Z,39.7065086,-75.0355222,45.559,8.87,-7.38,0.02,0.567,0.857,0.17,3,10
2015-09-06T21:48:44.60Z,39.7065238,-75.0355390,45.436,8.38,-7.21,0.33,0.568,0.859,0.17,3,10
2015-09-06T21:48:44.80Z,39.7065378,-75.0355546,45.109,7.75,-6.70,1.04,0.566,0.857,0.16,3,10
2015-09-06T21:48:45.00Z,39.7065513,-75.0355689,44.710,7.48,-6.12,1.60,0.563,0.854,0.17,3,10
2015-09-06T21:48:45.20Z,39.7065643,-75.0355818,44.275,7.14,-5.50,1.92,0.562,0.855,0.19,3,10
2015-09-06T21:48:45.40Z,39.7065730,-75.0355879,44.224,4.90,-2.69,0.97,0.564,0.859,0.21,3,10
2015-09-06T21:48:45.60Z,39.7065792,-75.0355926,44.158,3.48,-2.03,0.63,0.566,0.863,0.23,3,10
2015-09-06T21:48:45.80Z,39.7065838,-75.0355961,44.117,2.61,-1.55,0.50,0.568,0.867,0.22,3,10
2015-09-06T21:48:46.00Z,39.7065864,-75.0355984,44.171,1.56,-1.04,0.13,0.569,0.869,0.19,3,10
2015-09-06T21:48:46.20Z,39.7065876,-75.0355993,44.228,0.83,-0.43,-0.08,0.571,0.870,0.19,3,10
2015-09-06T21:48:46.40Z,39.7065886,-75.0355997,44.260,0.60,-0.20,-0.05,0.572,0.872,0.18,3,10
2015-09-06T21:48:46.60Z,39.7065893,-75.0356000,44.264,0.44,-0.14,-0.01,0.573,0.872,0.17,3,10
2015-09-06T21:48:46.80Z,39.7065896,-75.0356000,44.254,0.26,-0.01,0.02,0.574,0.872,0.18,3,10
2015-09-06T21:48:47.00Z,39.7065898,-75.0356004,44.205,0.15,-0.19,0.12,0.575,0.871,0.20,3,10
2015-09-06T21:48:47.20Z,39.7065904,-75.0356009,44.113,0.31,-0.26,0.29,0.577,0.870,0.24,3,10
2015-09-06T21:48:47.40Z,39.7065912,-75.0356016,44.060,0.40,-0.34,0.21,0.578,0.869,0.21,3,10
2015-09-06T21:48:47.60Z,39.7065908,-75.0356015,44.061,-0.19,0.05,0.14,0.579,0.869,0.23,3,10
2015-09-06T21:48:47.80Z,39.7065904,-75.0356013,44.134,-0.18,0.04,-0.15,0.580,0.869,0.23,3,10
2015-09-06T21:48:48.00Z,39.7065901,-75.0356012,44.208,-0.13,0.03,-0.21,0.583,0.869,0.25,3,10
2015-09-06T21:48:48.20Z,39.7065898,-75.0356007,44.384,-0.16,0.13,-0.50,0.585,0.869,0.25,3,10
2015-09-06T21:48:48.40Z,39.7065893,-75.0356011,44.634,-0.21,-0.18,-0.90,0.587,0.873,0.29,3,10
2015-09-06T21:48:48.60Z,39.7065882,-75.0356019,44.816,-0.51,-0.36,-0.87,0.589,0.878,0.30,3,10
2015-09-06T21:48:48.80Z,39.7065877,-75.0356019,44.918,-0.20,0.02,-0.63,0.593,0.885,0.32,3,10
2015-09-06T21:48:49.00Z,39.7065876,-75.0356013,44.938,0.00,0.21,-0.31,0.595,0.889,0.24,3,10
2015-09-06T21:48:49.20Z,39.7065878,-75.0356000,44.911,0.05,0.52,-0.13,0.596,0.892,0.15,3,10
2015-09-06T21:48:49.40Z,39.7065885,-75.0355984,44.936,0.30,0.61,-0.21,0.593,0.887,0.13,3,10
2015-09-06T21:48:49.60Z,39.7065893,-75.0355976,44.973,0.38,0.10,-0.21,0.590,0.883,0.15,3,10
2015-09-06T21:48:49.80Z,39.7065904,-75.0355984,44.876,0.49,-0.45,-0.07,0.587,0.878,0.17,3,10
2015-09-06T21:48:50.00Z,39.7065914,-75.0355995,44.918,0.54,-0.55,-0.17,0.584,0.874,0.17,3,10
2015-09-06T21:48:50.20Z,39.7065921,-75.0355989,44.925,0.33,0.13,-0.12,0.583,0.873,0.14,3,10
2015-09-06T21:48:50.40Z,39.7065924,-75.0355973,44.868,0.13,0.54,0.03,0.581,0.871,0.15,3,10
2015-09-06T21:48:50.60Z,39.7065929,-75.0355951,44.857,0.33,0.88,-0.06,0.579,0.868,0.13,3,10
2015-09-06T21:48:50.80Z,39.7065937,-75.0355941,44.796,0.43,0.49,0.02,0.576,0.863,0.10,3,10
2015-09-06T21:48:51.00Z,39.7065944,-75.0355940,44.760,0.49,0.11,0.03,0.573,0.858,0.13,3,10
2015-09-06T21:48:51.20Z,39.7065953,-75.0355942,44.742,0.58,-0.12,0.02,0.569,0.852,0.16,3,10
2015-09-06T21:48:51.40Z,39.7065962,-75.0355953,44.723,0.48,-0.31,0.03,0.566,0.846,0.17,3,10
2015-09-06T21:48:51.60Z,39.7065967,-75.0355957,44.749,0.24,-0.24,-0.02,0.562,0.840,0.17,3,10
2015-09-06T21:48:51.80Z,39.7065966,-75.0355961,44.738,0.08,-0.06,0.01,0.559,0.835,0.17,3,10
2015-09-06T21:48:52.00Z,39.7065965,-75.0355959,44.726,-0.05,0.07,-0.03,0.555,0.828,0.17,3,10
2015-09-06T21:48:52.20Z,39.7065958,-75.0355961,44.744,-0.32,-0.06,-0.18,0.553,0.822,0.16,3,10
2015-09-06T21:48:52.40Z,39.7065950,-75.0355961,44.734,-0.43,-0.06,-0.04,0.551,0.819,0.14,3,10
2015-09-06T21:48:52.60Z,39.7065947,-75.0355964,44.731,-0.17,-0.15,0.03,0.550,0.817,0.12,3,10
2015-09-06T21:48:52.80Z,39.7065946,-75.0355967,44.702,-0.03,-0.16,0.03,0.549,0.815,0.14,3,10
2015-09-06T21:48:53.00Z,39.7065949,-75.0355966,44.663,0.06,-0.08,-0.01,0.548,0.813,0.17,3,10
2015-09-06T21:48:53.20Z,39.7065953,-75.0355964,44.599,0.07,-0.01,0.00,0.546,0.811,0.15,3,10
2015-09-06T21:48:53.40Z,39.7065961,-75.0355959,44.575,0.48,0.14,0.00,0.545,0.809,0.13,3,10
2015-09-06T21:48:53.60Z,39.7065961,-75.0355958,44.523,0.07,0.04,0.02,0.543,0.806,0.12,3,10
2015-09-06T21:48:53.80Z,39.7065961,-75.0355957,44.455,0.07,0.05,0.03,0.541,0.802,0.13,3,10
