time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-03T15:45:28.20Z,35.0186636,-79.1903111,88.936,0.92,-0.08,-0.11,0.802,1.368,0.12,3,7
2016-06-03T15:45:28.40Z,35.0186656,-79.1903112,88.940,1.09,-0.07,-0.02,0.800,1.366,0.11,3,7
2016-06-03T15:45:28.60Z,35.0186665,-79.1903114,88.915,0.55,-0.08,0.14,0.799,1.365,0.15,3,7
2016-06-03T15:45:28.80Z,35.0186663,-79.1903119,88.885,-0.13,-0.26,0.14,0.797,1.363,0.17,3,7
2016-06-03T15:45:29.00Z,35.0186653,-79.1903134,88.923,-0.51,-0.68,-0.01,0.795,1.362,0.13,3,7
2016-06-03T15:45:29.20Z,35.0186645,-79.1903156,88.929,-0.44,-1.00,-0.04,0.793,1.360,0.13,3,7
2016-06-03T15:45:29.40Z,35.0186642,-79.1903173,88.928,-0.13,-0.80,0.03,0.791,1.359,0.13,3,7
2016-06-03T15:45:29.60Z,35.0186645,-79.1903186,88.903,0.15,-0.59,0.09,0.789,1.358,0.12,3,7
2016-06-03T15:45:29.80Z,35.0186652,-79.1903194,88.881,0.45,-0.39,0.15,0.787,1.357,0.13,3,7
2016-06-03T15:45:30.00Z,35.0186660,-79.1903199,88.922,0.46,-0.30,-0.01,0.786,1.357,0.11,3,7
2016-06-03T15:45:30.20Z,35.0186666,-79.1903206,88.918,0.39,-0.33,0.07,0.784,1.355,0.12,3,7
2016-06-03T15:45:30.40Z,35.0186668,-79.1903214,88.926,0.12,-0.39,0.07,0.782,1.354,0.13,3,7
2016-06-03T15:45:30.60Z,35.0186661,-79.1903226,88.917,-0.31,-0.56,0.12,0.780,1.353,0.13,3,7
2016-06-03T15:45:30.80Z,35.0186655,-79.1903237,88.982,-0.25,-0.51,-0.14,0.779,1.353,0.12,3,7
2016-06-03T15:45:31.00Z,35.0186653,-79.1903247,88.966,-0.08,-0.46,0.01,0.777,1.351,0.13,3,7
2016-06-03T15:45:31.20Z,35.0186655,-79.1903254,88.973,0.14,-0.32,0.04,0.775,1.347,0.12,3,8
2016-06-03T15:45:31.40Z,35.0186663,-79.1903258,88.963,0.47,-0.17,0.09,0.773,1.343,0.13,3,8
2016-06-03T15:45:31.60Z,35.0186670,-79.1903264,88.988,0.45,-0.26,0.00,0.771,1.341,0.11,3,8
2016-06-03T15:45:31.80Z,35.0186676,-79.1903267,88.979,0.37,-0.13,0.11,0.769,1.337,0.12,3,8
2016-06-03T15:45:32.00Z,35.0186679,-79.1903265,89.011,0.17,0.08,0.01,0.767,1.334,0.13,3,8
2016-06-03T15:45:32.20Z,35.0186677,-79.1903264,89.018,-0.11,0.06,-0.01,0.765,1.331,0.12,3,8
2016-06-03T15:45:32.40Z,35.0186678,-79.1903260,89.026,0.08,0.17,0.00,0.764,1.329,0.13,3,8
2016-06-03T15:45:32.60Z,35.0186678,-79.1903258,89.018,0.06,0.11,0.03,0.762,1.326,0.14,3,8
2016-06-03T15:45:32.80Z,35.0186678,-79.1903257,89.006,-0.01,0.05,0.07,0.761,1.324,0.16,3,9
2016-06-03T15:45:33.00Z,35.0186676,-79.1903256,89.000,-0.06,0.06,0.04,0.760,1.321,0.14,3,9
2016-06-03T15:45:33.20Z,35.0186675,-79.1903255,89.017,-0.04,0.03,0.03,0.759,1.318,0.14,3,9
2016-06-03T15:45:33.40Z,35.0186675,-79.1903254,89.030,0.03,0.06,0.03,0.758,1.315,0.13,3,9
2016-06-03T15:45:33.60Z,35.0186675,-79.1903253,89.045,0.01,0.04,0.04,0.757,1.312,0.14,3,9
2016-06-03T15:45:33.80Z,35.0186676,-79.1903252,89.070,0.12,0.03,-0.01,0.756,1.309,0.14,3,9
2016-06-03T15:45:34.00Z,35.0186676,-79.1903254,89.071,0.06,-0.06,0.04,0.756,1.307,0.17,3,8
2016-06-03T15:45:34.20Z,35.0186676,-79.1903254,89.067,-0.03,-0.01,0.08,0.756,1.305,0.17,3,8
2016-06-03T15:45:34.40Z,35.0186676,-79.1903254,89.076,0.06,-0.02,0.01,0.756,1.303,0.17,3,8
2016-06-03T15:45:34.60Z,35.0186675,-79.1903255,89.063,-0.04,-0.04,0.05,0.755,1.300,0.16,3,9
2016-06-03T15:45:34.80Z,35.0186674,-79.1903255,89.059,-0.03,-0.04,0.02,0.755,1.297,0.15,3,9
2016-06-03T15:45:35.00Z,35.0186674,-79.1903256,89.051,-0.01,-0.04,0.04,0.755,1.293,0.16,3,9
2016-06-03T15:45:35.20Z,35.0186674,-79.1903256,89.047,-0.02,-0.02,0.04,0.754,1.290,0.16,3,9
2016-06-03T15:45:35.40Z,35.0186673,-79.1903255,89.041,-0.05,0.02,0.05,0.753,1.286,0.16,3,9
2016-06-03T15:45:35.60Z,35.0186673,-79.1903254,89.041,0.01,0.02,0.03,0.753,1.282,0.16,3,9
2016-06-03T15:45:35.80Z,35.0186673,-79.1903253,89.032,0.01,-0.01,0.04,0.752,1.279,0.18,3,9
2016-06-03T15:45:36.00Z,35.0186672,-79.1903253,89.026,-0.06,-0.05,0.05,0.752,1.275,0.14,3,9
2016-06-03T15:45:36.20Z,35.0186671,-79.1903253,89.028,-0.07,-0.05,0.08,0.751,1.272,0.15,3,9
2016-06-03T15:45:36.40Z,35.0186668,-79.1903258,89.003,-0.13,-0.22,0.10,0.750,1.270,0.14,3,9
2016-06-03T15:45:36.60Z,35.0186666,-79.1903264,89.001,-0.14,-0.29,0.06,0.750,1.267,0.14,3,9
2016-06-03T15:45:36.80Z,35.0186660,-79.1903270,88.988,-0.32,-0.33,0.11,0.749,1.265,0.13,3,9
2016-06-03T15:45:37.00Z,35.0186654,-79.1903280,89.016,-0.35,-0.46,-0.01,0.747,1.262,0.12,3,9
2016-06-03T15:45:37.20Z,35.0186649,-79.1903291,89.008,-0.27,-0.48,0.05,0.746,1.259,0.13,3,9
2016-06-03T15:45:37.40Z,35.0186650,-79.1903297,89.006,0.04,-0.31,0.01,0.745,1.258,0.15,3,9
2016-06-03T15:45:37.60Z,35.0186656,-79.1903302,88.998,0.31,-0.21,0.08,0.744,1.255,0.14,3,9
2016-06-03T15:45:37.80Z,35.0186666,-79.1903308,88.993,0.62,-0.28,0.05,0.744,1.254,0.14,3,9
2016-06-03T15:45:38.00Z,35.0186674,-79.1903313,88.998,0.44,-0.20,0.00,0.744,1.251,0.14,3,9
2016-06-03T15:45:38.20Z,35.0186682,-79.1903319,89.012,0.42,-0.28,-0.05,0.744,1.250,0.15,3,9
2016-06-03T15:45:38.40Z,35.0186685,-79.1903327,88.982,0.20,-0.39,0.11,0.743,1.248,0.15,3,9
2016-06-03T15:45:38.60Z,35.0186682,-79.1903337,88.963,-0.05,-0.48,0.08,0.742,1.246,0.15,3,9
2016-06-03T15:45:38.80Z,35.0186683,-79.1903351,88.994,0.07,-0.64,-0.07,0.741,1.244,0.14,3,8
2016-06-03T15:45:39.00Z,35.0186684,-79.1903366,88.976,-0.02,-0.66,-0.01,0.740,1.243,0.15,3,7
2016-06-03T15:45:39.20Z,35.0186689,-79.1903374,88.998,0.24,-0.40,-0.02,0.740,1.242,0.14,3,7
2016-06-03T15:45:39.40Z,35.0186699,-79.1903380,88.995,0.49,-0.26,0.05,0.739,1.241,0.13,3,7
2016-06-03T15:45:39.60Z,35.0186710,-79.1903388,88.985,0.57,-0.33,0.04,0.738,1.240,0.13,3,9
2016-06-03T15:45:39.80Z,35.0186722,-79.1903396,88.986,0.58,-0.40,0.10,0.738,1.239,0.13,3,9
2016-06-03T15:45:40.00Z,35.0186725,-79.1903410,88.953,0.21,-0.57,0.12,0.737,1.238,0.14,3,9
2016-06-03T15:45:40.20Z,35.0186726,-79.1903424,88.986,0.09,-0.74,0.07,0.736,1.236,0.15,3,9
2016-06-03T15:45:40.40Z,35.0186728,-79.1903441,89.022,0.08,-0.75,-0.04,0.734,1.233,0.13,3,9
2016-06-03T15:45:40.60Z,35.0186734,-79.1903454,89.016,0.33,-0.60,0.02,0.733,1.232,0.14,3,8
2016-06-03T15:45:40.80Z,35.0186743,-79.1903460,88.993,0.48,-0.29,0.13,0.732,1.230,0.13,3,8
2016-06-03T15:45:41.00Z,35.0186755,-79.1903461,88.993,0.73,-0.02,0.00,0.731,1.228,0.11,3,8
2016-06-03T15:45:41.20Z,35.0186767,-79.1903457,88.993,0.67,0.13,0.03,0.730,1.227,0.11,3,8
2016-06-03T15:45:41.40Z,35.0186777,-79.1903454,88.994,0.53,0.11,0.04,0.729,1.225,0.11,3,8
2016-06-03T15:45:41.60Z,35.0186781,-79.1903452,88.954,0.29,0.12,0.11,0.729,1.223,0.13,3,8
2016-06-03T15:45:41.80Z,35.0186781,-79.1903453,88.935,0.05,-0.04,0.06,0.728,1.221,0.18,3,8
2016-06-03T15:45:42.00Z,35.0186781,-79.1903460,88.922,0.01,-0.29,0.03,0.727,1.218,0.14,3,8
2016-06-03T15:45:42.20Z,35.0186780,-79.1903469,88.931,0.00,-0.43,0.00,0.726,1.217,0.13,3,9
2016-06-03T15:45:42.40Z,35.0186779,-79.1903479,88.904,0.02,-0.46,0.10,0.725,1.216,0.15,3,9
2016-06-03T15:45:42.60Z,35.0186774,-79.1903491,88.941,-0.23,-0.54,-0.13,0.724,1.215,0.13,3,8
2016-06-03T15:45:42.80Z,35.0186773,-79.1903501,89.028,-0.10,-0.48,-0.35,0.724,1.214,0.14,3,7
2016-06-03T15:45:43.00Z,35.0186772,-79.1903510,89.079,0.02,-0.42,-0.22,0.724,1.215,0.17,3,7
2016-06-03T15:45:43.20Z,35.0186774,-79.1903514,89.084,0.11,-0.26,0.06,0.724,1.215,0.17,3,8
2016-06-03T15:45:43.40Z,35.0186781,-79.1903520,89.095,0.41,-0.28,0.05,0.724,1.215,0.14,3,8
2016-06-03T15:45:43.60Z,35.0186789,-79.1903524,89.138,0.48,-0.17,-0.18,0.724,1.214,0.12,3,8
2016-06-03T15:45:43.80Z,35.0186795,-79.1903523,89.241,0.38,0.03,-0.30,0.723,1.212,0.13,3,8
2016-06-03T15:45:44.00Z,35.0186798,-79.1903523,89.295,0.17,-0.05,-0.16,0.722,1.211,0.13,3,7
2016-06-03T15:45:44.20Z,35.0186797,-79.1903527,89.303,0.03,-0.12,-0.04,0.721,1.209,0.11,3,8
2016-06-03T15:45:44.40Z,35.0186797,-79.1903532,89.279,0.06,-0.21,0.00,0.720,1.207,0.12,3,8
2016-06-03T15:45:44.60Z,35.0186798,-79.1903543,89.232,0.11,-0.40,0.04,0.718,1.206,0.13,3,8
2016-06-03T15:45:44.80Z,35.0186799,-79.1903557,89.304,0.11,-0.62,-0.27,0.718,1.204,0.14,3,8
2016-06-03T15:45:45.00Z,35.0186799,-79.1903562,89.318,0.08,-0.20,-0.14,0.718,1.204,0.15,3,8
2016-06-03T15:45:45.20Z,35.0186803,-79.1903566,89.374,0.25,-0.20,-0.12,0.719,1.205,0.18,3,7
2016-06-03T15:45:45.40Z,35.0186809,-79.1903565,89.359,0.36,0.01,0.04,0.720,1.207,0.16,3,8
2016-06-03T15:45:45.60Z,35.0186814,-79.1903563,89.296,0.30,0.11,0.20,0.721,1.209,0.18,3,9
2016-06-03T15:45:45.80Z,35.0186822,-79.1903558,89.320,0.48,0.18,0.16,0.722,1.210,0.16,3,8
2016-06-03T15:45:46.00Z,35.0186826,-79.1903555,89.296,0.20,0.18,0.08,0.723,1.211,0.16,3,8
2016-06-03T15:45:46.20Z,35.0186825,-79.1903554,89.345,-0.03,0.03,-0.06,0.724,1.210,0.19,3,8
2016-06-03T15:45:46.40Z,35.0186820,-79.1903553,89.380,-0.16,-0.03,0.02,0.724,1.209,0.13,3,9
2016-06-03T15:45:46.60Z,35.0186819,-79.1903558,89.364,0.01,-0.27,0.17,0.724,1.207,0.17,3,9
2016-06-03T15:45:46.80Z,35.0186816,-79.1903564,89.271,-0.10,-0.34,0.48,0.733,1.212,0.31,3,8
2016-06-03T15:45:47.00Z,35.0186815,-79.1903562,89.187,-0.07,0.01,0.48,0.761,1.221,0.34,3,9
2016-06-03T15:45:47.20Z,35.0186821,-79.1903562,89.111,0.24,-0.04,0.39,0.792,1.233,0.53,3,9
2016-06-03T15:45:47.40Z,35.0186827,-79.1903563,89.088,0.36,-0.10,0.23,0.834,1.249,0.65,3,9
2016-06-03T15:45:47.60Z,35.0186826,-79.1903560,89.098,0.11,0.14,0.12,0.876,1.267,0.68,3,9
2016-06-03T15:45:47.80Z,35.0186818,-79.1903567,89.034,-0.13,-0.27,0.15,0.901,1.284,0.58,3,9
2016-06-03T15:45:48.00Z,35.0186823,-79.1903566,89.029,0.04,0.01,0.14,0.935,1.304,0.44,3,9
2016-06-03T15:45:48.20Z,35.0186821,-79.1903563,88.914,-0.08,0.09,0.29,0.947,1.327,0.39,3,9
2016-06-03T15:45:48.40Z,35.0186813,-79.1903569,88.842,-0.28,-0.09,0.38,0.952,1.346,0.43,3,9
2016-06-03T15:45:48.60Z,35.0186814,-79.1903571,88.734,-0.04,-0.11,0.43,0.964,1.367,0.42,3,9
2016-06-03T15:45:48.80Z,35.0186812,-79.1903565,88.344,-0.05,0.22,0.74,0.967,1.371,0.41,3,9
2016-06-03T15:45:49.00Z,35.0186814,-79.1903573,88.033,0.09,-0.36,0.88,0.973,1.378,0.36,3,9
2016-06-03T15:45:49.20Z,35.0186811,-79.1903572,88.031,-0.24,0.08,0.74,0.979,1.384,0.39,3,9
2016-06-03T15:45:49.40Z,35.0186815,-79.1903574,87.991,0.03,0.01,0.73,0.983,1.386,0.34,3,9
2016-06-03T15:45:49.60Z,35.0186818,-79.1903579,87.752,0.21,-0.19,0.93,0.992,1.397,0.32,3,9
2016-06-03T15:45:49.80Z,35.0186827,-79.1903584,87.642,0.26,-0.18,0.86,1.000,1.408,0.37,3,9
2016-06-03T15:45:50.00Z,35.0186833,-79.1903591,87.677,0.12,-0.15,0.45,1.007,1.418,0.39,3,9
2016-06-03T15:45:50.20Z,35.0186834,-79.1903589,87.602,0.02,0.07,0.40,1.011,1.424,0.34,3,9
2016-06-03T15:45:50.40Z,35.0186834,-79.1903587,87.571,-0.06,0.12,0.30,1.017,1.426,0.32,3,9
2016-06-03T15:45:50.60Z,35.0186837,-79.1903582,87.651,0.12,0.08,0.15,1.024,1.438,0.38,3,9
2016-06-03T15:45:50.80Z,35.0186839,-79.1903580,87.851,0.06,-0.07,-0.13,1.030,1.445,0.35,3,9
2016-06-03T15:45:51.00Z,35.0186849,-79.1903574,87.886,0.45,0.21,-0.10,1.051,1.461,0.72,3,9
2016-06-03T15:45:51.20Z,35.0186856,-79.1903572,87.820,0.35,0.21,-0.05,1.060,1.464,0.53,3,9
2016-06-03T15:45:51.40Z,35.0186854,-79.1903569,87.872,-0.01,0.17,-0.14,1.076,1.474,0.40,3,9
2016-06-03T15:45:51.60Z,35.0186853,-79.1903570,87.826,-0.05,0.00,-0.04,1.109,1.491,0.61,3,9
2016-06-03T15:45:51.80Z,35.0186842,-79.1903568,87.862,-0.48,0.04,-0.09,1.140,1.508,0.68,3,9
2016-06-03T15:45:52.00Z,35.0186851,-79.1903568,87.809,0.17,-0.06,0.01,1.161,1.521,0.56,3,9
2016-06-03T15:45:52.20Z,35.0186854,-79.1903567,87.815,0.15,0.02,0.01,1.176,1.531,0.60,3,9
2016-06-03T15:45:52.40Z,35.0186851,-79.1903563,87.730,-0.11,0.28,0.09,1.170,1.531,0.29,3,9
2016-06-03T15:45:52.60Z,35.0186846,-79.1903563,87.850,-0.22,-0.23,-0.05,1.173,1.529,0.30,3,9
2016-06-03T15:45:52.80Z,35.0186844,-79.1903559,87.867,0.08,0.11,0.04,1.177,1.532,0.26,3,9
2016-06-03T15:45:53.00Z,35.0186846,-79.1903554,87.886,0.21,0.17,0.05,1.180,1.536,0.35,3,9
2016-06-03T15:45:53.20Z,35.0186847,-79.1903551,87.878,0.18,0.07,0.10,1.186,1.539,0.36,3,9
2016-06-03T15:45:53.40Z,35.0186844,-79.1903552,87.879,-0.02,-0.04,0.09,1.192,1.542,0.38,3,9
2016-06-03T15:45:53.60Z,35.0186843,-79.1903552,87.919,-0.01,-0.07,0.02,1.193,1.541,0.27,3,9
2016-06-03T15:45:53.80Z,35.0186841,-79.1903551,87.906,-0.01,0.01,0.02,1.196,1.542,0.28,3,9
2016-06-03T15:45:54.00Z,35.0186835,-79.1903552,87.941,-0.02,-0.04,-0.03,1.197,1.543,0.27,3,9
2016-06-03T15:45:54.20Z,35.0186828,-79.1903550,87.992,-0.14,0.01,-0.03,1.197,1.542,0.25,3,9
2016-06-03T15:45:54.40Z,35.0186827,-79.1903551,87.982,-0.04,-0.07,0.04,1.198,1.542,0.28,3,9
2016-06-03T15:45:54.60Z,35.0186824,-79.1903550,88.019,0.00,-0.03,0.02,1.197,1.539,0.26,3,9
2016-06-03T15:45:54.80Z,35.0186819,-79.1903548,88.059,-0.01,0.00,0.01,1.195,1.535,0.24,3,9
2016-06-03T15:45:55.00Z,35.0186816,-79.1903545,88.054,-0.01,0.04,0.04,1.193,1.532,0.26,3,8
2016-06-03T15:45:55.20Z,35.0186811,-79.1903545,88.058,-0.05,0.00,0.01,1.191,1.529,0.24,3,8
2016-06-03T15:45:55.40Z,35.0186808,-79.1903547,88.010,-0.06,-0.01,0.04,1.189,1.526,0.24,3,9
2016-06-03T15:45:55.60Z,35.0186804,-79.1903548,88.035,-0.07,-0.03,0.02,1.188,1.523,0.25,3,8
2016-06-03T15:45:55.80Z,35.0186797,-79.1903550,88.044,-0.07,-0.05,0.04,1.188,1.522,0.26,3,8
2016-06-03T15:45:56.00Z,35.0186793,-79.1903549,88.086,-0.02,0.05,0.01,1.190,1.521,0.27,3,8
2016-06-03T15:45:56.20Z,35.0186787,-79.1903551,88.106,-0.03,-0.02,0.02,1.192,1.520,0.27,3,8
2016-06-03T15:45:56.40Z,35.0186784,-79.1903551,88.156,-0.04,-0.01,0.01,1.194,1.520,0.28,3,8
2016-06-03T15:45:56.60Z,35.0186780,-79.1903551,88.200,-0.15,-0.01,0.02,1.196,1.520,0.30,3,9
2016-06-03T15:45:56.80Z,35.0186777,-79.1903553,88.253,-0.05,-0.07,0.02,1.199,1.520,0.26,3,9
2016-06-03T15:45:57.00Z,35.0186772,-79.1903554,88.297,-0.19,-0.10,0.00,1.199,1.520,0.27,3,9
2016-06-03T15:45:57.20Z,35.0186769,-79.1903552,88.352,-0.08,0.00,0.03,1.195,1.516,0.25,3,9
2016-06-03T15:45:57.40Z,35.0186768,-79.1903551,88.423,-0.07,-0.05,-0.04,1.193,1.514,0.24,3,9
2016-06-03T15:45:57.60Z,35.0186766,-79.1903547,88.446,-0.04,0.09,0.00,1.192,1.511,0.20,3,9
2016-06-03T15:45:57.80Z,35.0186765,-79.1903542,88.444,-0.03,0.24,0.07,1.191,1.509,0.22,3,9
2016-06-03T15:45:58.00Z,35.0186762,-79.1903545,88.477,-0.06,-0.16,0.08,1.189,1.507,0.20,3,9
2016-06-03T15:45:58.20Z,35.0186758,-79.1903546,88.535,-0.17,-0.13,0.01,1.191,1.506,0.24,3,9
2016-06-03T15:45:58.40Z,35.0186755,-79.1903547,88.550,-0.11,-0.10,0.06,1.195,1.505,0.30,3,9
2016-06-03T15:45:58.60Z,35.0186751,-79.1903554,88.561,-0.22,-0.24,-0.02,1.198,1.504,0.27,3,9
2016-06-03T15:45:58.80Z,35.0186745,-79.1903554,88.578,-0.23,-0.06,-0.04,1.200,1.503,0.29,3,9
2016-06-03T15:45:59.00Z,35.0186737,-79.1903556,88.603,-0.33,-0.12,-0.03,1.201,1.501,0.26,3,9
2016-06-03T15:45:59.20Z,35.0186727,-79.1903559,88.614,-0.50,-0.17,-0.03,1.204,1.502,0.33,3,9
2016-06-03T15:45:59.40Z,35.0186717,-79.1903558,88.664,-0.39,-0.05,-0.06,1.207,1.502,0.31,3,8
2016-06-03T15:45:59.60Z,35.0186712,-79.1903561,88.668,-0.38,-0.22,-0.01,1.207,1.501,0.25,3,8
2016-06-03T15:45:59.80Z,35.0186708,-79.1903563,88.663,-0.26,-0.09,-0.02,1.208,1.500,0.25,3,8
2016-06-03T15:46:00.00Z,35.0186700,-79.1903563,88.662,-0.42,-0.04,-0.01,1.209,1.500,0.25,3,8
2016-06-03T15:46:00.20Z,35.0186695,-79.1903564,88.645,-0.28,-0.10,0.02,1.210,1.500,0.24,3,8
2016-06-03T15:46:00.40Z,35.0186691,-79.1903565,88.662,-0.29,-0.11,-0.04,1.211,1.501,0.29,3,8
2016-06-03T15:46:00.60Z,35.0186687,-79.1903570,88.665,-0.25,-0.20,-0.04,1.210,1.501,0.27,3,9
2016-06-03T15:46:00.80Z,35.0186681,-79.1903570,88.643,-0.31,-0.06,0.08,1.211,1.500,0.30,3,9
2016-06-03T15:46:01.00Z,35.0186676,-79.1903569,88.654,-0.28,-0.04,0.08,1.212,1.500,0.28,3,9
2016-06-03T15:46:01.20Z,35.0186669,-79.1903571,88.651,-0.29,-0.11,0.08,1.212,1.498,0.26,3,9
2016-06-03T15:46:01.40Z,35.0186655,-79.1903575,88.669,-0.46,-0.21,0.05,1.210,1.495,0.17,3,9
2016-06-03T15:46:01.60Z,35.0186642,-79.1903580,88.642,-0.30,-0.28,0.05,1.206,1.492,0.16,3,9
2016-06-03T15:46:01.80Z,35.0186632,-79.1903583,88.622,-0.33,-0.21,0.07,1.203,1.487,0.17,3,8
2016-06-03T15:46:02.00Z,35.0186624,-79.1903587,88.606,-0.40,-0.28,0.07,1.201,1.484,0.19,3,8
2016-06-03T15:46:02.20Z,35.0186612,-79.1903591,88.608,-0.51,-0.24,0.02,1.200,1.482,0.19,3,9
2016-06-03T15:46:02.40Z,35.0186605,-79.1903597,88.612,-0.41,-0.33,0.05,1.200,1.482,0.21,3,9
2016-06-03T15:46:02.60Z,35.0186599,-79.1903603,88.625,-0.38,-0.34,0.00,1.201,1.482,0.20,3,8
2016-06-03T15:46:02.80Z,35.0186594,-79.1903610,88.642,-0.32,-0.42,0.01,1.203,1.482,0.22,3,8
2016-06-03T15:46:03.00Z,35.0186591,-79.1903619,88.670,-0.21,-0.48,-0.02,1.204,1.480,0.20,3,8
2016-06-03T15:46:03.20Z,35.0186584,-79.1903627,88.661,-0.20,-0.46,0.07,1.204,1.478,0.23,3,8
2016-06-03T15:46:03.40Z,35.0186578,-79.1903637,88.720,-0.23,-0.60,-0.01,1.203,1.476,0.23,3,9
2016-06-03T15:46:03.60Z,35.0186565,-79.1903642,88.716,-0.45,-0.34,0.11,1.204,1.475,0.26,3,9
2016-06-03T15:46:03.80Z,35.0186559,-79.1903652,88.756,-0.38,-0.53,0.05,1.205,1.476,0.24,3,9
2016-06-03T15:46:04.00Z,35.0186551,-79.1903659,88.757,-0.40,-0.36,0.06,1.208,1.479,0.28,3,9
2016-06-03T15:46:04.20Z,35.0186544,-79.1903667,88.737,-0.28,-0.41,0.15,1.212,1.483,0.31,3,9
2016-06-03T15:46:04.40Z,35.0186533,-79.1903672,88.723,-0.48,-0.32,0.15,1.216,1.490,0.32,3,9
2016-06-03T15:46:04.60Z,35.0186529,-79.1903685,88.723,-0.28,-0.56,0.06,1.221,1.498,0.32,3,9
2016-06-03T15:46:04.80Z,35.0186524,-79.1903697,88.699,-0.24,-0.58,0.08,1.233,1.512,0.40,3,9
2016-06-03T15:46:05.00Z,35.0186512,-79.1903697,88.525,-0.45,-0.26,0.38,1.240,1.524,0.30,3,9
2016-06-03T15:46:05.20Z,35.0186502,-79.1903706,88.481,-0.46,-0.34,0.33,1.256,1.543,0.35,3,9
2016-06-03T15:46:05.40Z,35.0186500,-79.1903726,88.530,-0.19,-0.65,0.14,1.267,1.553,0.39,3,9
2016-06-03T15:46:05.60Z,35.0186497,-79.1903737,88.544,-0.18,-0.61,0.12,1.279,1.564,0.36,3,9
2016-06-03T15:46:05.80Z,35.0186498,-79.1903755,88.537,-0.02,-0.83,0.13,1.293,1.577,0.37,3,9
2016-06-03T15:46:06.00Z,35.0186494,-79.1903774,88.604,-0.10,-0.88,0.12,1.306,1.591,0.38,3,9
2016-06-03T15:46:06.20Z,35.0186492,-79.1903793,88.617,0.03,-0.75,0.08,1.320,1.605,0.42,3,9
2016-06-03T15:46:06.40Z,35.0186489,-79.1903814,88.622,0.02,-0.82,0.08,1.340,1.626,0.46,3,9
2016-06-03T15:46:06.60Z,35.0186491,-79.1903830,88.557,0.08,-0.73,0.07,1.362,1.652,0.46,3,9
2016-06-03T15:46:06.80Z,35.0186492,-79.1903848,88.503,0.16,-0.78,0.10,1.377,1.679,0.39,3,9
2016-06-03T15:46:07.00Z,35.0186492,-79.1903868,88.542,0.22,-0.70,0.06,1.394,1.707,0.39,3,9
2016-06-03T15:46:07.20Z,35.0186497,-79.1903887,88.521,0.41,-0.75,0.08,1.412,1.737,0.36,3,9
2016-06-03T15:46:07.40Z,35.0186500,-79.1903907,88.514,0.30,-0.77,0.10,1.430,1.769,0.35,3,9
2016-06-03T15:46:07.60Z,35.0186505,-79.1903918,88.402,0.34,-0.62,0.20,1.445,1.797,0.28,3,9
2016-06-03T15:46:07.80Z,35.0186507,-79.1903945,88.435,0.30,-0.86,0.19,1.463,1.832,0.34,3,9
2016-06-03T15:46:08.00Z,35.0186510,-79.1903963,88.473,0.27,-0.81,0.20,1.482,1.868,0.34,3,9
2016-06-03T15:46:08.20Z,35.0186514,-79.1903972,88.440,0.24,-0.72,0.21,1.502,1.903,0.41,3,9
2016-06-03T15:46:08.40Z,35.0186520,-79.1903985,88.405,0.32,-0.74,0.20,1.520,1.934,0.39,3,8
2016-06-03T15:46:08.60Z,35.0186527,-79.1904002,88.453,0.44,-0.79,0.20,1.533,1.956,0.42,3,8
2016-06-03T15:46:08.80Z,35.0186535,-79.1904022,88.586,0.44,-0.79,0.17,1.518,1.930,0.46,3,8
2016-06-03T15:46:09.00Z,35.0186544,-79.1904039,88.591,0.54,-0.82,0.17,1.531,1.949,0.53,3,8
2016-06-03T15:46:09.20Z,35.0186554,-79.1904061,88.618,0.55,-0.94,0.14,1.550,1.973,0.58,3,8
2016-06-03T15:46:09.40Z,35.0186564,-79.1904084,88.606,0.58,-1.05,0.13,1.565,1.994,0.56,3,8
2016-06-03T15:46:09.60Z,35.0186571,-79.1904114,88.762,0.56,-0.99,0.04,1.579,2.013,0.57,3,8
2016-06-03T15:46:09.80Z,35.0186582,-79.1904137,88.762,0.65,-1.10,0.06,1.594,2.033,0.58,3,8
2016-06-03T15:46:10.00Z,35.0186589,-79.1904161,88.791,0.52,-1.11,0.08,1.607,2.049,0.55,3,8
2016-06-03T15:46:10.20Z,35.0186599,-79.1904181,88.722,0.64,-1.15,0.12,1.618,2.065,0.52,3,9
2016-06-03T15:46:10.40Z,35.0186611,-79.1904211,88.769,0.59,-1.27,0.06,1.612,2.062,0.40,3,9
2016-06-03T15:46:10.60Z,35.0186626,-79.1904243,88.820,0.81,-1.40,-0.01,1.618,2.075,0.33,3,9
2016-06-03T15:46:10.80Z,35.0186644,-79.1904267,88.746,0.93,-1.39,0.01,1.628,2.093,0.33,3,9
2016-06-03T15:46:11.00Z,35.0186656,-79.1904300,88.719,0.79,-1.59,0.03,1.638,2.113,0.32,3,8
2016-06-03T15:46:11.20Z,35.0186668,-79.1904328,88.732,0.78,-1.55,0.00,1.647,2.134,0.33,3,8
2016-06-03T15:46:11.40Z,35.0186685,-79.1904363,88.811,1.04,-1.49,0.00,1.658,2.155,0.36,3,8
2016-06-03T15:46:11.60Z,35.0186706,-79.1904405,88.873,1.25,-1.58,0.15,1.665,2.170,0.34,3,8
2016-06-03T15:46:11.80Z,35.0186725,-79.1904440,88.974,1.11,-1.49,0.04,1.669,2.179,0.34,3,9
