time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-03T14:31:19.40Z,35.0345952,-79.1748623,341.494,13.66,50.50,-5.16,7.481,17.137,0.48,3,4
2016-06-03T14:31:19.60Z,35.0346202,-79.1747506,342.500,13.67,50.56,-5.23,7.513,17.235,0.48,3,4
2016-06-03T14:31:19.80Z,35.0346437,-79.1746385,343.423,13.31,50.80,-5.25,7.569,17.358,0.48,3,4
2016-06-03T14:31:20.00Z,35.0346648,-79.1745248,344.219,12.62,51.29,-5.23,7.625,17.470,0.49,3,4
2016-06-03T14:31:20.20Z,35.0346884,-79.1744126,345.100,12.54,51.33,-5.29,7.683,17.588,0.49,3,4
2016-06-03T14:31:20.40Z,35.0347102,-79.1742991,345.977,12.27,51.76,-5.28,7.745,17.711,0.62,3,4
2016-06-03T14:31:20.60Z,35.0347281,-79.1741834,347.561,11.60,52.18,-5.42,7.768,17.817,0.65,3,4
2016-06-03T14:31:20.80Z,35.0347488,-79.1740688,348.852,11.66,52.39,-5.48,7.789,17.918,0.71,3,4
2016-06-03T14:31:21.00Z,35.0347689,-79.1739541,349.609,11.27,52.56,-5.44,7.808,18.006,0.72,3,4
2016-06-03T14:31:21.20Z,35.0347890,-79.1738396,350.229,10.94,52.62,-5.35,7.826,18.083,0.78,3,4
2016-06-03T14:31:21.40Z,35.0348074,-79.1737244,351.679,10.71,52.62,-5.46,7.830,18.143,0.82,3,4
2016-06-03T14:31:21.60Z,35.0348260,-79.1736084,352.372,10.32,52.80,-5.36,7.849,18.201,0.87,3,4
2016-06-03T14:31:21.80Z,35.0348436,-79.1734938,353.455,9.90,52.64,-5.39,7.870,18.248,1.22,3,4
2016-06-03T14:31:22.00Z,35.0348611,-79.1733770,353.810,9.40,53.00,-5.24,7.871,18.224,1.20,3,4
2016-06-03T14:31:22.20Z,35.0348781,-79.1732609,354.334,8.99,53.14,-5.16,7.862,18.167,1.15,3,4
2016-06-03T14:31:22.40Z,35.0348952,-79.1731439,354.721,8.76,53.29,-5.04,7.751,17.963,0.76,3,4
2016-06-03T14:31:22.60Z,35.0349122,-79.1730265,354.825,8.51,53.43,-4.86,7.741,17.997,0.89,3,4
2016-06-03T14:31:22.80Z,35.0349277,-79.1729090,355.381,8.30,53.47,-4.79,7.742,18.050,0.72,3,4
2016-06-03T14:31:23.00Z,35.0349422,-79.1727911,356.466,8.34,53.48,-4.80,7.758,18.104,0.78,3,4
2016-06-03T14:31:23.20Z,35.0349547,-79.1726720,357.757,7.95,53.67,-4.86,7.788,18.184,0.84,3,4
2016-06-03T14:31:23.40Z,35.0349679,-79.1725521,358.440,7.16,54.04,-4.92,7.819,18.254,0.82,3,4
2016-06-03T14:31:23.60Z,35.0349783,-79.1724317,359.361,6.60,54.24,-4.92,7.846,18.326,0.81,3,4
2016-06-03T14:31:23.80Z,35.0349909,-79.1723135,360.562,6.87,53.99,-4.95,7.873,18.382,0.82,3,4
2016-06-03T14:31:24.00Z,35.0350011,-79.1721930,362.041,6.61,54.21,-5.06,7.893,18.440,0.81,3,4
2016-06-03T14:31:24.20Z,35.0350131,-79.1720737,363.213,6.65,54.12,-5.12,7.892,18.465,0.78,3,4
2016-06-03T14:31:24.40Z,35.0350251,-79.1719551,363.971,6.42,54.06,-5.09,7.890,18.506,0.77,3,4
2016-06-03T14:31:24.60Z,35.0350365,-79.1718360,365.277,6.31,53.96,-5.19,7.896,18.526,0.79,3,4
2016-06-03T14:31:24.80Z,35.0350499,-79.1717152,366.511,6.32,54.16,-5.37,7.862,18.510,0.70,3,4
2016-06-03T14:31:25.00Z,35.0350630,-79.1715965,367.057,6.02,53.98,-5.37,7.836,18.496,0.69,3,4
2016-06-03T14:31:25.20Z,35.0350741,-79.1714769,368.447,5.84,53.98,-5.52,7.805,18.424,0.68,3,4
2016-06-03T14:31:25.40Z,35.0350870,-79.1713580,369.693,5.73,53.92,-5.72,7.709,18.241,0.63,3,4
2016-06-03T14:31:25.60Z,35.0350999,-79.1712397,370.692,5.68,54.06,-5.83,7.604,18.050,0.61,3,4
2016-06-03T14:31:25.80Z,35.0351110,-79.1711209,372.024,5.49,53.85,-5.97,7.499,17.851,0.59,3,4
2016-06-03T14:31:26.00Z,35.0351191,-79.1710013,374.606,5.49,53.93,-6.32,7.361,17.281,0.55,3,4
2016-06-03T14:31:26.20Z,35.0351272,-79.1708821,377.071,5.43,53.96,-6.64,7.205,16.838,0.44,3,4
2016-06-03T14:31:26.40Z,35.0351342,-79.1707635,380.064,5.40,53.88,-7.05,7.095,16.534,0.43,3,4
2016-06-03T14:31:26.60Z,35.0351387,-79.1706446,383.403,5.10,53.82,-7.39,7.031,16.441,0.45,3,4
2016-06-03T14:31:26.80Z,35.0351469,-79.1705272,385.288,4.75,53.72,-7.48,6.973,16.390,0.44,3,4
2016-06-03T14:31:27.00Z,35.0351544,-79.1704100,387.288,4.39,53.57,-7.55,6.918,16.351,0.44,3,4
2016-06-03T14:31:27.20Z,35.0351605,-79.1702921,389.599,4.18,53.58,-7.66,6.874,16.326,0.45,3,4
2016-06-03T14:31:27.40Z,35.0351674,-79.1701752,391.852,4.21,53.40,-7.79,6.854,16.338,0.46,3,4
2016-06-03T14:31:27.60Z,35.0351746,-79.1700586,393.864,3.99,53.22,-7.85,6.817,16.335,0.43,3,4
2016-06-03T14:31:27.80Z,35.0351806,-79.1699420,396.177,3.74,53.23,-7.98,6.790,16.339,0.45,3,4
2016-06-03T14:31:28.00Z,35.0351860,-79.1698258,398.576,3.62,53.08,-8.13,6.761,16.349,0.45,3,4
2016-06-03T14:31:28.20Z,35.0351924,-79.1697093,400.573,3.71,53.04,-8.10,6.736,16.369,0.45,3,4
2016-06-03T14:31:28.40Z,35.0351982,-79.1695930,402.535,3.40,53.04,-8.07,6.710,16.378,0.45,3,4
2016-06-03T14:31:28.60Z,35.0352025,-79.1694770,405.308,3.38,52.88,-8.19,6.687,16.387,0.45,3,4
2016-06-03T14:31:28.80Z,35.0352071,-79.1693607,408.070,3.27,52.91,-8.30,6.672,16.399,0.48,3,4
2016-06-03T14:31:29.00Z,35.0352120,-79.1692447,410.780,3.15,52.80,-8.40,6.654,16.403,0.48,3,4
2016-06-03T14:31:29.20Z,35.0352155,-79.1691285,413.886,2.89,52.75,-8.52,6.637,16.389,0.49,3,4
2016-06-03T14:31:29.40Z,35.0352189,-79.1690120,417.155,2.82,52.83,-8.71,6.620,16.378,0.49,3,4
2016-06-03T14:31:29.60Z,35.0352227,-79.1688962,419.727,2.49,52.62,-8.74,6.604,16.387,0.49,3,4
2016-06-03T14:31:29.80Z,35.0352261,-79.1687803,422.407,2.33,52.68,-8.80,6.588,16.405,0.49,3,4
2016-06-03T14:31:30.00Z,35.0352289,-79.1686644,425.018,2.09,52.61,-8.82,6.573,16.424,0.50,3,4
2016-06-03T14:31:30.20Z,35.0352323,-79.1685488,427.474,2.11,52.59,-8.84,6.559,16.443,0.50,3,4
2016-06-03T14:31:30.40Z,35.0352346,-79.1684330,430.148,1.87,52.62,-8.86,6.544,16.463,0.50,3,4
2016-06-03T14:31:30.60Z,35.0352375,-79.1683174,432.740,1.95,52.58,-8.92,6.529,16.482,0.50,3,4
2016-06-03T14:31:30.80Z,35.0352401,-79.1682021,435.000,1.57,52.61,-8.93,6.515,16.498,0.50,3,4
2016-06-03T14:31:31.00Z,35.0352424,-79.1680870,437.536,1.50,52.45,-8.97,6.499,16.516,0.50,3,4
2016-06-03T14:31:31.20Z,35.0352444,-79.1679715,439.525,1.23,52.54,-8.92,6.194,15.832,0.45,3,5
2016-06-03T14:31:31.40Z,35.0352460,-79.1678561,441.595,1.03,52.52,-8.82,6.156,15.825,0.45,3,5
2016-06-03T14:31:31.60Z,35.0352466,-79.1677399,443.689,0.87,52.49,-8.79,6.113,15.794,0.43,3,5
2016-06-03T14:31:31.80Z,35.0352475,-79.1676242,445.293,0.72,52.39,-8.64,6.072,15.756,0.42,3,5
2016-06-03T14:31:32.00Z,35.0352493,-79.1675092,446.712,0.64,52.29,-8.51,6.038,15.723,0.51,3,5
2016-06-03T14:31:32.20Z,35.0352508,-79.1673947,448.402,0.50,52.32,-8.45,6.017,15.685,0.53,3,5
2016-06-03T14:31:32.40Z,35.0352533,-79.1672799,449.717,0.68,52.41,-8.36,5.998,15.647,0.54,3,5
2016-06-03T14:31:32.60Z,35.0352552,-79.1671655,451.201,0.47,52.37,-8.28,5.981,15.600,0.56,3,5
2016-06-03T14:31:32.80Z,35.0352581,-79.1670515,451.749,0.47,52.31,-7.98,5.960,15.384,0.55,3,5
2016-06-03T14:31:33.00Z,35.0352587,-79.1669361,453.713,0.59,52.36,-8.07,5.946,15.282,0.56,3,5
2016-06-03T14:31:33.20Z,35.0352611,-79.1668222,453.568,0.29,52.35,-7.68,5.932,15.133,0.55,3,5
2016-06-03T14:31:33.40Z,35.0352632,-79.1667078,453.525,0.19,52.36,-7.40,5.922,15.010,0.56,3,5
2016-06-03T14:31:33.60Z,35.0352644,-79.1665926,454.158,0.26,52.46,-7.39,5.914,14.898,0.56,3,5
2016-06-03T14:31:33.80Z,35.0352672,-79.1664781,453.916,0.49,52.49,-7.04,5.904,14.803,0.55,3,5
2016-06-03T14:31:34.00Z,35.0352690,-79.1663630,453.976,0.33,52.61,-6.85,5.898,14.717,0.56,3,5
2016-06-03T14:31:34.20Z,35.0352703,-79.1662474,454.674,0.74,52.65,-6.75,5.891,14.648,0.57,3,5
2016-06-03T14:31:34.40Z,35.0352700,-79.1661325,455.743,0.64,52.67,-6.64,5.882,14.582,0.57,3,5
2016-06-03T14:31:34.60Z,35.0352702,-79.1660167,457.098,0.69,52.84,-6.62,5.873,14.566,0.58,3,5
2016-06-03T14:31:34.80Z,35.0352699,-79.1659007,458.874,0.75,53.00,-6.61,5.862,14.550,0.58,3,5
2016-06-03T14:31:35.00Z,35.0352692,-79.1657852,460.608,0.67,53.01,-6.52,5.851,14.535,0.59,3,5
2016-06-03T14:31:35.20Z,35.0352689,-79.1656692,461.748,0.24,53.16,-6.35,5.846,14.522,0.66,3,5
2016-06-03T14:31:35.40Z,35.0352681,-79.1655540,462.907,-0.06,53.03,-6.25,5.756,14.506,0.85,3,5
2016-06-03T14:31:35.60Z,35.0352664,-79.1654385,463.427,-0.38,53.29,-6.03,5.734,14.457,0.86,3,5
2016-06-03T14:31:35.80Z,35.0352675,-79.1653233,463.323,-0.06,52.93,-5.80,5.649,14.354,0.75,3,5
2016-06-03T14:31:36.00Z,35.0352660,-79.1652046,464.018,0.24,53.18,-5.74,5.554,14.315,0.56,3,5
2016-06-03T14:31:36.20Z,35.0352656,-79.1650880,464.923,-0.04,53.00,-5.69,5.520,14.288,0.53,3,5
2016-06-03T14:31:36.40Z,35.0352663,-79.1649708,465.677,0.00,53.21,-5.63,5.495,14.254,0.73,3,5
2016-06-03T14:31:36.60Z,35.0352678,-79.1648543,465.834,-0.18,53.19,-5.44,5.466,14.174,0.75,3,5
2016-06-03T14:31:36.80Z,35.0352698,-79.1647358,466.257,0.08,53.72,-5.40,5.438,14.138,0.59,3,5
2016-06-03T14:31:37.00Z,35.0352705,-79.1646191,466.983,-0.09,53.41,-5.39,5.420,14.118,0.66,3,5
2016-06-03T14:31:37.20Z,35.0352714,-79.1645021,467.544,-0.14,53.37,-5.35,5.404,14.100,0.69,3,5
2016-06-03T14:31:37.40Z,35.0352716,-79.1643855,468.150,-0.16,53.27,-5.30,5.406,14.098,0.98,3,5
2016-06-03T14:31:37.60Z,35.0352707,-79.1642686,468.392,-0.72,53.31,-5.17,5.399,14.055,1.07,3,5
2016-06-03T14:31:37.80Z,35.0352698,-79.1641517,468.879,-0.94,53.46,-5.20,5.367,13.968,1.05,3,5
2016-06-03T14:31:38.00Z,35.0352673,-79.1640331,469.245,-1.25,53.70,-5.13,5.315,13.907,0.91,3,5
2016-06-03T14:31:38.20Z,35.0352675,-79.1639150,468.588,-1.13,53.72,-4.67,5.242,13.800,0.64,3,5
2016-06-03T14:31:38.40Z,35.0352676,-79.1637979,469.345,-1.23,53.88,-4.69,5.195,13.798,0.76,3,5
2016-06-03T14:31:38.60Z,35.0352662,-79.1636786,470.029,-1.25,54.41,-4.66,5.140,13.776,0.84,3,5
2016-06-03T14:31:38.80Z,35.0352662,-79.1635604,470.477,-1.27,54.42,-4.60,5.072,13.703,0.95,3,5
2016-06-03T14:31:39.00Z,35.0352652,-79.1634427,471.058,-1.40,54.22,-4.58,5.056,13.704,0.93,3,5
2016-06-03T14:31:39.20Z,35.0352640,-79.1633236,471.723,-1.39,54.28,-4.59,5.020,13.704,0.77,3,5
2016-06-03T14:31:39.40Z,35.0352636,-79.1632048,472.456,-1.21,54.30,-4.59,4.990,13.702,0.69,3,5
2016-06-03T14:31:39.60Z,35.0352629,-79.1630858,472.557,-0.97,54.40,-4.47,4.958,13.642,0.65,3,5
2016-06-03T14:31:39.80Z,35.0352626,-79.1629670,472.492,-0.99,54.30,-4.41,4.888,13.467,0.38,3,5
2016-06-03T14:31:40.00Z,35.0352663,-79.1628484,470.882,-0.51,54.52,-4.23,4.829,13.268,0.37,3,5
2016-06-03T14:31:40.20Z,35.0352680,-79.1627301,471.206,-0.42,54.56,-4.30,4.790,13.194,0.40,3,5
2016-06-03T14:31:40.40Z,35.0352680,-79.1626102,471.704,-0.16,54.62,-4.24,4.767,13.189,0.41,3,5
2016-06-03T14:31:40.60Z,35.0352673,-79.1624894,472.411,-0.04,54.86,-4.23,4.758,13.206,0.41,3,4
2016-06-03T14:31:40.80Z,35.0352685,-79.1623694,473.031,0.03,54.86,-4.23,4.755,13.219,0.41,3,4
2016-06-03T14:31:41.00Z,35.0352691,-79.1622494,473.739,-0.08,54.91,-4.22,4.762,13.233,0.48,3,4
2016-06-03T14:31:41.20Z,35.0352693,-79.1621290,474.258,-0.14,54.98,-4.24,4.767,13.216,0.68,3,4
2016-06-03T14:31:41.40Z,35.0352698,-79.1620086,474.237,-0.22,55.06,-4.22,4.769,13.082,0.76,3,4
2016-06-03T14:31:41.60Z,35.0352704,-79.1618877,473.644,-0.17,55.25,-4.17,4.777,12.937,0.84,3,4
2016-06-03T14:31:41.80Z,35.0352699,-79.1617660,473.721,-0.23,55.36,-4.17,4.791,12.804,0.88,3,4
2016-06-03T14:31:42.00Z,35.0352701,-79.1616449,473.511,-0.18,55.32,-4.13,4.810,12.728,0.89,3,4
2016-06-03T14:31:42.20Z,35.0352687,-79.1615237,473.726,-0.29,55.25,-4.12,4.821,12.658,0.77,3,4
2016-06-03T14:31:42.40Z,35.0352694,-79.1614029,473.565,-0.24,55.47,-4.03,4.835,12.572,0.87,3,5
2016-06-03T14:31:42.60Z,35.0352693,-79.1612798,473.892,-0.09,55.76,-4.03,4.842,12.519,0.85,3,5
2016-06-03T14:31:42.80Z,35.0352698,-79.1611587,474.333,-0.07,55.56,-3.95,4.846,12.491,0.82,3,5
2016-06-03T14:31:43.00Z,35.0352694,-79.1610368,475.150,-0.11,55.48,-4.09,4.822,12.398,0.72,3,5
2016-06-03T14:31:43.20Z,35.0352703,-79.1609142,475.734,0.19,55.79,-4.12,4.838,12.401,0.75,3,5
2016-06-03T14:31:43.40Z,35.0352714,-79.1607923,476.217,0.32,55.79,-4.14,4.846,12.402,0.75,3,5
2016-06-03T14:31:43.60Z,35.0352734,-79.1606699,476.694,0.55,55.72,-4.16,4.853,12.412,0.75,3,5
2016-06-03T14:31:43.80Z,35.0352744,-79.1605468,477.429,0.65,56.12,-4.16,4.879,12.444,0.82,3,5
2016-06-03T14:31:44.00Z,35.0352768,-79.1604244,477.885,0.78,56.08,-4.09,4.908,12.479,0.92,3,5
2016-06-03T14:31:44.20Z,35.0352779,-79.1603015,478.680,0.72,56.02,-4.16,4.940,12.516,0.97,3,5
2016-06-03T14:31:44.40Z,35.0352800,-79.1601785,479.341,0.89,56.08,-4.15,4.967,12.552,0.94,3,5
2016-06-03T14:31:44.60Z,35.0352827,-79.1600555,480.128,1.29,56.06,-4.18,4.990,12.587,0.93,3,5
2016-06-03T14:31:44.80Z,35.0352850,-79.1599317,481.273,1.61,56.16,-4.33,5.007,12.622,0.91,3,5
2016-06-03T14:31:45.00Z,35.0352873,-79.1598080,482.264,1.49,56.47,-4.34,5.026,12.661,0.92,3,5
2016-06-03T14:31:45.20Z,35.0352899,-79.1596835,482.690,1.08,57.04,-4.20,5.045,12.678,0.95,3,5
2016-06-03T14:31:45.40Z,35.0352915,-79.1595593,483.279,0.87,56.83,-4.21,5.064,12.697,1.01,3,5
2016-06-03T14:31:45.60Z,35.0352925,-79.1594352,483.943,0.53,56.69,-4.21,5.096,12.743,1.06,3,5
2016-06-03T14:31:45.80Z,35.0352940,-79.1593109,484.528,0.49,56.65,-4.19,5.127,12.771,1.05,3,5
2016-06-03T14:31:46.00Z,35.0352964,-79.1591876,485.286,0.84,56.38,-4.24,5.153,12.766,1.04,3,5
2016-06-03T14:31:46.20Z,35.0352985,-79.1590631,485.912,0.74,56.51,-4.26,5.179,12.793,1.02,3,5
2016-06-03T14:31:46.40Z,35.0353003,-79.1589392,486.884,0.87,56.36,-4.41,5.192,12.805,0.93,3,5
2016-06-03T14:31:46.60Z,35.0353015,-79.1588134,487.850,0.67,56.66,-4.54,5.197,12.818,0.85,3,5
2016-06-03T14:31:46.80Z,35.0353022,-79.1586875,489.013,0.72,56.93,-4.67,5.145,12.734,0.45,3,5
2016-06-03T14:31:47.00Z,35.0353017,-79.1585633,490.377,0.65,56.52,-4.91,5.078,12.516,0.42,3,5
2016-06-03T14:31:47.20Z,35.0352999,-79.1584378,492.234,0.40,56.95,-5.14,5.065,12.461,0.78,3,5
2016-06-03T14:31:47.40Z,35.0353001,-79.1583127,493.502,0.31,56.97,-5.32,5.062,12.423,0.76,3,5
2016-06-03T14:31:47.60Z,35.0352997,-79.1581870,495.014,0.41,57.02,-5.53,5.061,12.391,0.78,3,5
2016-06-03T14:31:47.80Z,35.0352993,-79.1580635,496.469,0.24,56.44,-5.68,5.052,12.343,0.59,3,5
2016-06-03T14:31:48.00Z,35.0353005,-79.1579384,497.298,0.44,57.00,-5.63,5.021,12.263,0.60,3,5
2016-06-03T14:31:48.20Z,35.0353001,-79.1578138,498.642,0.36,57.05,-5.70,4.992,12.211,0.49,3,5
2016-06-03T14:31:48.40Z,35.0352999,-79.1576899,499.971,0.42,56.79,-5.74,4.967,12.148,0.53,3,5
2016-06-03T14:31:48.60Z,35.0353018,-79.1575657,500.766,0.67,56.82,-5.62,4.947,12.096,0.65,3,5
2016-06-03T14:31:48.80Z,35.0353009,-79.1574406,502.363,0.43,57.07,-5.76,4.909,12.021,0.43,3,5
2016-06-03T14:31:49.00Z,35.0353024,-79.1573155,503.305,0.29,56.92,-5.82,4.872,11.958,0.39,3,5
2016-06-03T14:31:49.20Z,35.0353041,-79.1571905,504.498,0.40,57.04,-5.85,4.832,11.866,0.36,3,5
2016-06-03T14:31:49.40Z,35.0353059,-79.1570656,505.472,0.13,57.09,-5.76,4.811,11.826,0.34,3,5
2016-06-03T14:31:49.60Z,35.0353074,-79.1569409,506.526,0.02,57.04,-5.67,4.800,11.811,0.36,3,5
2016-06-03T14:31:49.80Z,35.0353076,-79.1568158,507.654,-0.20,57.09,-5.66,4.777,11.815,0.33,3,5
2016-06-03T14:31:50.00Z,35.0353080,-79.1566910,508.720,-0.12,57.09,-5.60,4.761,11.800,0.37,3,5
2016-06-03T14:31:50.20Z,35.0353087,-79.1565664,509.819,0.31,57.13,-5.67,4.760,11.807,0.42,3,5
2016-06-03T14:31:50.40Z,35.0353096,-79.1564409,510.859,0.52,57.36,-5.82,4.766,11.802,0.49,3,5
2016-06-03T14:31:50.60Z,35.0353105,-79.1563167,511.827,0.47,56.85,-5.91,4.772,11.771,0.72,3,5
2016-06-03T14:31:50.80Z,35.0353117,-79.1561918,512.764,0.51,56.95,-5.91,4.780,11.764,0.77,3,5
2016-06-03T14:31:51.00Z,35.0353120,-79.1560667,514.000,0.31,57.02,-5.88,4.792,11.782,0.81,3,5
2016-06-03T14:31:51.20Z,35.0353131,-79.1559422,515.113,0.50,56.65,-5.96,4.798,11.797,0.70,3,5
2016-06-03T14:31:51.40Z,35.0353145,-79.1558176,516.294,0.59,56.88,-5.93,4.804,11.819,0.66,3,5
2016-06-03T14:31:51.60Z,35.0353154,-79.1556926,517.554,0.70,56.95,-5.99,4.806,11.837,0.44,3,5
2016-06-03T14:31:51.80Z,35.0353156,-79.1555679,518.754,0.53,56.96,-6.03,4.798,11.825,0.40,3,5
2016-06-03T14:31:52.00Z,35.0353165,-79.1554434,519.877,0.67,56.83,-6.18,4.790,11.802,0.40,3,5
2016-06-03T14:31:52.20Z,35.0353174,-79.1553190,521.102,0.65,56.90,-6.28,4.782,11.774,0.41,3,5
2016-06-03T14:31:52.40Z,35.0353191,-79.1551952,522.168,0.62,56.75,-6.34,4.771,11.717,0.57,3,5
2016-06-03T14:31:52.60Z,35.0353203,-79.1550712,523.251,0.61,56.76,-6.37,4.765,11.672,0.61,3,5
2016-06-03T14:31:52.80Z,35.0353219,-79.1549471,524.443,0.71,56.70,-6.42,4.766,11.638,0.78,3,5
2016-06-03T14:31:53.00Z,35.0353237,-79.1548231,525.764,0.85,56.64,-6.49,4.768,11.611,0.80,3,5
2016-06-03T14:31:53.20Z,35.0353243,-79.1546988,527.339,0.85,56.43,-6.71,4.779,11.607,0.80,3,5
2016-06-03T14:31:53.40Z,35.0353270,-79.1545750,528.751,1.33,56.65,-6.70,4.791,11.634,0.82,3,5
2016-06-03T14:31:53.60Z,35.0353295,-79.1544511,529.721,0.73,56.42,-6.75,4.797,11.634,0.81,3,5
2016-06-03T14:31:53.80Z,35.0353332,-79.1543270,530.536,0.75,56.41,-6.72,4.785,11.632,0.72,3,5
2016-06-03T14:31:54.00Z,35.0353352,-79.1542024,531.744,0.53,56.41,-6.77,4.778,11.647,0.65,3,5
2016-06-03T14:31:54.20Z,35.0353371,-79.1540781,532.948,0.66,56.41,-6.84,4.772,11.654,0.44,3,5
2016-06-03T14:31:54.40Z,35.0353385,-79.1539540,534.277,0.73,56.33,-6.97,4.769,11.649,0.42,3,5
2016-06-03T14:31:54.60Z,35.0353398,-79.1538306,535.824,0.86,56.39,-7.04,4.758,11.669,0.37,3,5
2016-06-03T14:31:54.80Z,35.0353412,-79.1537071,537.279,0.66,56.29,-7.11,4.753,11.707,0.38,3,5
2016-06-03T14:31:55.00Z,35.0353437,-79.1535837,538.477,0.77,56.18,-7.04,4.763,11.760,0.40,3,5
2016-06-03T14:31:55.20Z,35.0353447,-79.1534606,539.870,0.53,56.11,-7.05,4.778,11.809,0.45,3,5
2016-06-03T14:31:55.40Z,35.0353475,-79.1533372,541.102,0.98,56.21,-7.03,4.797,11.857,0.46,3,5
2016-06-03T14:31:55.60Z,35.0353489,-79.1532144,542.602,0.89,56.08,-7.12,4.812,11.909,0.44,3,5
2016-06-03T14:31:55.80Z,35.0353497,-79.1530917,543.954,0.50,55.91,-7.15,4.815,11.958,0.40,3,5
2016-06-03T14:31:56.00Z,35.0353498,-79.1529693,545.475,0.30,55.86,-7.22,4.815,11.999,0.44,3,5
2016-06-03T14:31:56.20Z,35.0353499,-79.1528473,546.994,0.12,55.62,-7.25,4.811,12.038,0.43,3,5
2016-06-03T14:31:56.40Z,35.0353506,-79.1527250,548.513,0.22,55.73,-7.24,4.785,12.058,0.43,3,5
2016-06-03T14:31:56.60Z,35.0353491,-79.1526023,550.394,-0.12,55.76,-7.35,4.768,12.078,0.37,3,5
2016-06-03T14:31:56.80Z,35.0353491,-79.1524802,551.896,-0.04,55.73,-7.32,4.741,12.087,0.34,3,5
2016-06-03T14:31:57.00Z,35.0353493,-79.1523579,553.170,-0.18,55.78,-7.24,4.718,12.095,0.34,3,5
2016-06-03T14:31:57.20Z,35.0353505,-79.1522356,554.150,-0.19,55.98,-7.16,4.704,12.117,0.35,3,5
2016-06-03T14:31:57.40Z,35.0353495,-79.1521136,555.452,-0.67,55.76,-6.99,4.698,12.143,0.38,3,5
2016-06-03T14:31:57.60Z,35.0353487,-79.1519918,556.532,-0.74,55.64,-6.96,4.695,12.157,0.44,3,5
2016-06-03T14:31:57.80Z,35.0353478,-79.1518700,557.487,-0.72,55.71,-6.90,4.670,12.105,0.40,3,5
2016-06-03T14:31:58.00Z,35.0353479,-79.1517454,558.285,-0.95,55.69,-6.78,4.645,12.073,0.37,3,5
2016-06-03T14:31:58.20Z,35.0353463,-79.1516241,559.316,-0.89,55.68,-6.79,4.620,11.999,0.37,3,5
2016-06-03T14:31:58.40Z,35.0353469,-79.1515006,559.954,-0.84,55.85,-6.64,4.584,11.910,0.35,3,5
2016-06-03T14:31:58.60Z,35.0353464,-79.1513779,560.839,-0.95,55.78,-6.63,4.512,11.703,0.34,3,5
2016-06-03T14:31:58.80Z,35.0353476,-79.1512570,560.751,-1.01,55.81,-6.44,4.444,11.484,0.31,3,5
2016-06-03T14:31:59.00Z,35.0353460,-79.1511350,561.702,-1.23,55.83,-6.32,4.386,11.302,0.31,3,5
2016-06-03T14:31:59.20Z,35.0353437,-79.1510128,562.808,-1.29,55.86,-6.16,4.336,11.149,0.30,3,5
2016-06-03T14:31:59.40Z,35.0353408,-79.1508916,563.908,-1.59,55.84,-6.08,4.302,11.088,0.32,3,5
2016-06-03T14:31:59.60Z,35.0353385,-79.1507699,564.744,-1.57,55.91,-6.04,4.268,11.009,0.32,3,5
2016-06-03T14:31:59.80Z,35.0353361,-79.1506477,565.732,-1.60,55.91,-5.99,4.254,10.952,0.36,3,5
2016-06-03T14:32:00.00Z,35.0353335,-79.1505251,566.698,-1.65,55.98,-5.95,4.243,10.900,0.37,3,5
2016-06-03T14:32:00.20Z,35.0353311,-79.1504024,567.528,-1.65,56.05,-5.87,4.244,10.882,0.37,3,5
2016-06-03T14:32:00.40Z,35.0353283,-79.1502795,568.532,-1.66,56.11,-5.81,4.247,10.867,0.39,3,5
2016-06-03T14:32:00.60Z,35.0353258,-79.1501565,569.361,-1.73,56.09,-5.81,4.248,10.855,0.38,3,5
2016-06-03T14:32:00.80Z,35.0353231,-79.1500340,570.346,-1.60,56.13,-5.90,4.250,10.837,0.38,3,5
2016-06-03T14:32:01.00Z,35.0353205,-79.1499106,571.520,-1.46,56.22,-5.98,4.253,10.841,0.37,3,5
2016-06-03T14:32:01.20Z,35.0353213,-79.1497883,571.722,-1.34,56.20,-6.02,3.776,9.287,0.28,3,6
2016-06-03T14:32:01.40Z,35.0353194,-79.1496661,572.493,-1.63,56.16,-6.01,3.486,8.315,0.26,3,6
2016-06-03T14:32:01.60Z,35.0353202,-79.1495442,572.474,-1.61,56.15,-6.00,3.268,7.573,0.26,3,6
2016-06-03T14:32:01.80Z,35.0353217,-79.1494222,572.147,-1.70,56.17,-5.99,3.090,7.017,0.24,3,6
2016-06-03T14:32:02.00Z,35.0353183,-79.1492993,573.464,-1.73,56.17,-6.01,2.961,6.587,0.27,3,6
2016-06-03T14:32:02.20Z,35.0353158,-79.1491766,574.332,-1.90,56.14,-5.98,2.886,6.327,0.29,3,6
2016-06-03T14:32:02.40Z,35.0353126,-79.1490531,575.611,-1.67,56.27,-5.99,2.800,6.044,0.27,3,6
2016-06-03T14:32:02.60Z,35.0353096,-79.1489298,576.692,-1.73,56.29,-5.91,2.717,5.795,0.25,3,6
2016-06-03T14:32:02.80Z,35.0353069,-79.1488062,577.627,-1.92,56.33,-5.77,2.645,5.582,0.26,3,6
2016-06-03T14:32:03.00Z,35.0353039,-79.1486828,578.556,-2.07,56.27,-5.75,2.624,5.520,0.30,3,6
2016-06-03T14:32:03.20Z,35.0353016,-79.1485590,579.440,-1.77,56.37,-5.70,2.603,5.461,0.30,3,6
