time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-03T17:07:26.00Z,35.0203290,-79.2044978,1144.902,-22.76,-6.44,10.39,0.553,0.871,0.20,3,11
2016-06-03T17:07:26.20Z,35.0202882,-79.2045125,1142.798,-22.62,-6.68,10.44,0.556,0.872,0.20,3,11
2016-06-03T17:07:26.40Z,35.0202477,-79.2045277,1140.652,-22.40,-6.89,10.58,0.558,0.874,0.20,3,11
2016-06-03T17:07:26.60Z,35.0202073,-79.2045433,1138.474,-22.37,-7.10,10.75,0.559,0.875,0.18,3,11
2016-06-03T17:07:26.80Z,35.0201672,-79.2045599,1136.277,-22.20,-7.54,10.89,0.560,0.876,0.17,3,11
2016-06-03T17:07:27.00Z,35.0201275,-79.2045774,1134.039,-22.03,-7.95,11.09,0.560,0.875,0.16,3,11
2016-06-03T17:07:27.20Z,35.0200879,-79.2045954,1131.768,-21.95,-8.16,11.26,0.560,0.874,0.14,3,11
2016-06-03T17:07:27.40Z,35.0200485,-79.2046138,1129.468,-21.76,-8.40,11.36,0.560,0.873,0.14,3,11
2016-06-03T17:07:27.60Z,35.0200096,-79.2046331,1127.145,-21.56,-8.79,11.48,0.560,0.872,0.13,3,10
2016-06-03T17:07:27.80Z,35.0199715,-79.2046531,1124.792,-21.13,-9.07,11.68,0.559,0.871,0.13,3,11
2016-06-03T17:07:28.00Z,35.0199338,-79.2046735,1122.441,-20.93,-9.31,11.73,0.559,0.871,0.13,3,11
2016-06-03T17:07:28.20Z,35.0198964,-79.2046946,1120.062,-20.73,-9.59,11.77,0.559,0.870,0.13,3,11
2016-06-03T17:07:28.40Z,35.0198594,-79.2047164,1117.667,-20.48,-9.98,11.86,0.558,0.870,0.13,3,11
2016-06-03T17:07:28.60Z,35.0198227,-79.2047388,1115.262,-20.35,-10.21,11.91,0.558,0.869,0.12,3,11
2016-06-03T17:07:28.80Z,35.0197861,-79.2047617,1112.877,-20.26,-10.43,11.86,0.557,0.868,0.12,3,11
2016-06-03T17:07:29.00Z,35.0197497,-79.2047849,1110.511,-20.17,-10.61,11.79,0.557,0.868,0.12,3,11
2016-06-03T17:07:29.20Z,35.0197137,-79.2048085,1108.200,-19.98,-10.76,11.57,0.556,0.867,0.12,3,11
2016-06-03T17:07:29.40Z,35.0196778,-79.2048322,1105.976,-19.92,-10.82,11.11,0.555,0.866,0.12,3,11
2016-06-03T17:07:29.60Z,35.0196416,-79.2048554,1103.841,-20.08,-10.62,10.75,0.555,0.866,0.12,3,11
2016-06-03T17:07:29.80Z,35.0196049,-79.2048778,1101.739,-20.30,-10.24,10.47,0.554,0.865,0.11,3,11
2016-06-03T17:07:30.00Z,35.0195678,-79.2048992,1099.695,-20.55,-9.82,10.21,0.553,0.865,0.11,3,11
2016-06-03T17:07:30.20Z,35.0195302,-79.2049190,1097.684,-20.86,-9.06,10.07,0.552,0.864,0.11,3,11
2016-06-03T17:07:30.40Z,35.0194917,-79.2049364,1095.649,-21.32,-7.96,10.14,0.552,0.864,0.11,3,11
2016-06-03T17:07:30.60Z,35.0194525,-79.2049503,1093.548,-21.63,-6.37,10.34,0.551,0.863,0.11,3,11
2016-06-03T17:07:30.80Z,35.0194129,-79.2049609,1091.305,-21.94,-4.91,10.89,0.550,0.863,0.11,3,11
2016-06-03T17:07:31.00Z,35.0193730,-79.2049677,1088.903,-22.10,-3.13,11.70,0.550,0.862,0.12,3,11
2016-06-03T17:07:31.20Z,35.0193334,-79.2049703,1086.261,-21.98,-1.24,12.79,0.549,0.862,0.13,3,11
2016-06-03T17:07:31.40Z,35.0192943,-79.2049690,1083.305,-21.60,0.53,14.16,0.549,0.862,0.14,3,11
2016-06-03T17:07:31.60Z,35.0192563,-79.2049638,1080.067,-21.08,2.31,15.60,0.548,0.861,0.15,3,11
2016-06-03T17:07:31.80Z,35.0192196,-79.2049550,1076.474,-20.26,3.93,17.21,0.548,0.859,0.16,3,11
2016-06-03T17:07:32.00Z,35.0191846,-79.2049426,1072.600,-19.37,5.62,18.68,0.548,0.858,0.17,3,11
2016-06-03T17:07:32.20Z,35.0191515,-79.2049269,1068.443,-18.27,7.18,20.07,0.548,0.857,0.17,3,11
2016-06-03T17:07:32.40Z,35.0191205,-79.2049074,1064.024,-17.12,8.85,21.43,0.548,0.856,0.17,3,11
2016-06-03T17:07:32.60Z,35.0190914,-79.2048843,1059.342,-16.03,10.52,22.73,0.547,0.855,0.16,3,11
2016-06-03T17:07:32.80Z,35.0190644,-79.2048574,1054.498,-14.91,12.27,23.67,0.547,0.854,0.16,3,11
2016-06-03T17:07:33.00Z,35.0190392,-79.2048265,1049.555,-13.91,14.09,24.29,0.546,0.854,0.16,3,11
2016-06-03T17:07:33.20Z,35.0190154,-79.2047920,1044.559,-13.15,15.73,24.58,0.545,0.854,0.16,3,11
2016-06-03T17:07:33.40Z,35.0189926,-79.2047537,1039.554,-12.60,17.47,24.72,0.545,0.853,0.16,3,11
2016-06-03T17:07:33.60Z,35.0189699,-79.2047123,1034.631,-12.57,18.91,24.51,0.544,0.853,0.17,3,11
2016-06-03T17:07:33.80Z,35.0189468,-79.2046683,1029.810,-12.77,20.07,24.16,0.544,0.853,0.17,3,11
2016-06-03T17:07:34.00Z,35.0189228,-79.2046223,1025.108,-13.35,21.00,23.70,0.544,0.854,0.18,3,11
2016-06-03T17:07:34.20Z,35.0188973,-79.2045749,1020.528,-14.12,21.63,23.14,0.544,0.855,0.17,3,11
2016-06-03T17:07:34.40Z,35.0188700,-79.2045269,1016.052,-15.15,21.87,22.60,0.545,0.857,0.17,3,11
2016-06-03T17:07:34.60Z,35.0188406,-79.2044789,1011.731,-16.30,21.90,21.99,0.546,0.858,0.17,3,11
2016-06-03T17:07:34.80Z,35.0188088,-79.2044317,1007.537,-17.66,21.53,21.36,0.546,0.858,0.17,3,11
2016-06-03T17:07:35.00Z,35.0187745,-79.2043861,1003.438,-19.03,20.80,20.83,0.546,0.859,0.15,3,11
2016-06-03T17:07:35.20Z,35.0187377,-79.2043423,999.428,-20.40,20.01,20.32,0.546,0.859,0.15,3,11
2016-06-03T17:07:35.40Z,35.0186986,-79.2043008,995.438,-21.68,18.93,20.03,0.545,0.858,0.15,3,11
2016-06-03T17:07:35.60Z,35.0186574,-79.2042628,991.492,-22.81,17.37,19.79,0.545,0.858,0.15,3,11
2016-06-03T17:07:35.80Z,35.0186143,-79.2042282,987.603,-23.90,15.78,19.51,0.545,0.858,0.14,3,11
2016-06-03T17:07:36.00Z,35.0185697,-79.2041972,983.782,-24.77,14.16,19.21,0.544,0.858,0.14,3,11
2016-06-03T17:07:36.20Z,35.0185234,-79.2041701,980.009,-25.66,12.36,18.94,0.544,0.858,0.14,3,11
2016-06-03T17:07:36.40Z,35.0184759,-79.2041467,976.302,-26.35,10.70,18.63,0.544,0.858,0.14,3,11
2016-06-03T17:07:36.60Z,35.0184272,-79.2041268,972.726,-27.00,9.11,18.08,0.544,0.858,0.14,3,11
2016-06-03T17:07:36.80Z,35.0183774,-79.2041101,969.291,-27.56,7.62,17.39,0.543,0.858,0.13,3,11
2016-06-03T17:07:37.00Z,35.0183271,-79.2040960,966.015,-27.89,6.47,16.63,0.543,0.858,0.13,3,11
2016-06-03T17:07:37.20Z,35.0182761,-79.2040838,962.931,-28.29,5.59,15.75,0.543,0.857,0.12,3,11
2016-06-03T17:07:37.40Z,35.0182247,-79.2040729,960.054,-28.50,4.96,14.80,0.542,0.857,0.12,3,11
2016-06-03T17:07:37.60Z,35.0181729,-79.2040625,957.357,-28.71,4.78,13.85,0.541,0.857,0.12,3,11
2016-06-03T17:07:37.80Z,35.0181212,-79.2040516,954.851,-28.66,4.97,12.91,0.541,0.856,0.12,3,11
2016-06-03T17:07:38.00Z,35.0180697,-79.2040395,952.532,-28.56,5.54,12.02,0.540,0.856,0.12,3,11
2016-06-03T17:07:38.20Z,35.0180186,-79.2040254,950.305,-28.33,6.45,11.44,0.540,0.856,0.12,3,11
2016-06-03T17:07:38.40Z,35.0179680,-79.2040090,948.184,-28.04,7.50,10.92,0.539,0.855,0.12,3,11
2016-06-03T17:07:38.60Z,35.0179183,-79.2039903,946.104,-27.55,8.57,10.58,0.539,0.854,0.12,3,11
2016-06-03T17:07:38.80Z,35.0178697,-79.2039687,944.031,-26.98,9.84,10.49,0.538,0.854,0.13,3,11
2016-06-03T17:07:39.00Z,35.0178222,-79.2039446,941.963,-26.30,10.97,10.37,0.538,0.853,0.13,3,11
2016-06-03T17:07:39.20Z,35.0177757,-79.2039179,939.844,-25.83,12.17,10.49,0.537,0.853,0.13,3,11
2016-06-03T17:07:39.40Z,35.0177302,-79.2038888,937.670,-25.17,13.28,10.75,0.537,0.852,0.12,3,11
2016-06-03T17:07:39.60Z,35.0176863,-79.2038577,935.452,-24.38,14.17,10.95,0.537,0.852,0.13,3,11
2016-06-03T17:07:39.80Z,35.0176435,-79.2038246,933.204,-23.71,15.08,11.15,0.536,0.851,0.13,3,11
2016-06-03T17:07:40.00Z,35.0176014,-79.2037899,930.943,-23.35,15.82,11.19,0.536,0.851,0.13,3,11
2016-06-03T17:07:40.20Z,35.0175600,-79.2037540,928.684,-22.99,16.34,11.22,0.535,0.851,0.13,3,11
2016-06-03T17:07:40.40Z,35.0175191,-79.2037173,926.444,-22.71,16.75,11.15,0.535,0.850,0.13,3,11
2016-06-03T17:07:40.60Z,35.0174786,-79.2036801,924.239,-22.42,17.01,11.01,0.535,0.850,0.13,3,11
2016-06-03T17:07:40.80Z,35.0174386,-79.2036421,922.072,-22.20,17.35,10.81,0.534,0.850,0.12,3,11
2016-06-03T17:07:41.00Z,35.0173989,-79.2036037,919.975,-22.04,17.52,10.53,0.534,0.850,0.12,3,11
2016-06-03T17:07:41.20Z,35.0173593,-79.2035651,917.915,-21.97,17.60,10.31,0.533,0.849,0.12,3,11
2016-06-03T17:07:41.40Z,35.0173198,-79.2035266,915.905,-21.92,17.59,10.07,0.533,0.849,0.12,3,11
2016-06-03T17:07:41.60Z,35.0172807,-79.2034879,913.919,-21.74,17.68,9.95,0.532,0.848,0.12,3,11
2016-06-03T17:07:41.80Z,35.0172418,-79.2034491,911.934,-21.57,17.70,9.94,0.532,0.848,0.12,3,11
2016-06-03T17:07:42.00Z,35.0172031,-79.2034103,909.965,-21.44,17.71,9.86,0.531,0.848,0.12,3,11
2016-06-03T17:07:42.20Z,35.0171647,-79.2033712,908.003,-21.28,17.85,9.82,0.531,0.848,0.13,3,11
2016-06-03T17:07:42.40Z,35.0171268,-79.2033321,906.016,-21.03,17.86,9.85,0.531,0.848,0.13,3,11
2016-06-03T17:07:42.60Z,35.0170892,-79.2032923,904.031,-20.88,18.14,9.83,0.530,0.848,0.13,3,11
2016-06-03T17:07:42.80Z,35.0170518,-79.2032526,902.042,-20.73,18.13,9.85,0.530,0.848,0.13,3,11
2016-06-03T17:07:43.00Z,35.0170145,-79.2032131,900.054,-20.67,18.03,9.89,0.530,0.849,0.13,3,11
2016-06-03T17:07:43.20Z,35.0169775,-79.2031739,898.043,-20.54,17.90,9.97,0.529,0.849,0.12,3,11
2016-06-03T17:07:43.40Z,35.0169404,-79.2031349,896.014,-20.58,17.80,10.07,0.529,0.849,0.13,3,11
2016-06-03T17:07:43.60Z,35.0169032,-79.2030965,893.946,-20.61,17.53,10.22,0.529,0.850,0.13,3,11
2016-06-03T17:07:43.80Z,35.0168658,-79.2030587,891.855,-20.76,17.24,10.34,0.530,0.850,0.12,3,11
2016-06-03T17:07:44.00Z,35.0168283,-79.2030215,889.739,-20.82,16.98,10.48,0.530,0.851,0.12,3,11
2016-06-03T17:07:44.20Z,35.0167905,-79.2029850,887.585,-20.96,16.63,10.67,0.530,0.851,0.12,3,11
2016-06-03T17:07:44.40Z,35.0167526,-79.2029497,885.382,-21.04,16.13,10.89,0.530,0.851,0.12,3,11
2016-06-03T17:07:44.60Z,35.0167144,-79.2029154,883.142,-21.19,15.65,11.09,0.530,0.851,0.13,3,11
2016-06-03T17:07:44.80Z,35.0166759,-79.2028822,880.856,-21.35,15.16,11.30,0.530,0.852,0.13,3,11
2016-06-03T17:07:45.00Z,35.0166372,-79.2028499,878.533,-21.49,14.72,11.49,0.531,0.852,0.13,3,10
2016-06-03T17:07:45.20Z,35.0165982,-79.2028186,876.161,-21.64,14.32,11.70,0.531,0.852,0.13,3,10
2016-06-03T17:07:45.40Z,35.0165589,-79.2027883,873.758,-21.81,13.82,11.90,0.531,0.853,0.13,3,10
2016-06-03T17:07:45.60Z,35.0165193,-79.2027589,871.320,-21.96,13.46,12.06,0.532,0.853,0.13,3,10
2016-06-03T17:07:45.80Z,35.0164794,-79.2027304,868.860,-22.18,13.01,12.19,0.532,0.853,0.13,3,10
2016-06-03T17:07:46.00Z,35.0164392,-79.2027027,866.363,-22.33,12.63,12.32,0.532,0.854,0.13,3,10
2016-06-03T17:07:46.20Z,35.0163987,-79.2026757,863.827,-22.47,12.33,12.50,0.533,0.854,0.13,3,10
2016-06-03T17:07:46.40Z,35.0163579,-79.2026491,861.278,-22.62,12.14,12.65,0.533,0.855,0.13,3,10
2016-06-03T17:07:46.60Z,35.0163169,-79.2026228,858.707,-22.77,11.97,12.75,0.533,0.855,0.12,3,10
2016-06-03T17:07:46.80Z,35.0162756,-79.2025973,856.126,-22.94,11.67,12.84,0.533,0.855,0.12,3,10
2016-06-03T17:07:47.00Z,35.0162340,-79.2025721,853.546,-23.09,11.50,12.86,0.534,0.856,0.12,3,10
2016-06-03T17:07:47.20Z,35.0161922,-79.2025471,851.000,-23.19,11.43,12.74,0.534,0.856,0.12,3,10
2016-06-03T17:07:47.40Z,35.0161504,-79.2025220,848.473,-23.22,11.46,12.63,0.534,0.856,0.12,3,10
2016-06-03T17:07:47.60Z,35.0161084,-79.2024969,846.013,-23.29,11.47,12.33,0.534,0.857,0.12,3,10
2016-06-03T17:07:47.80Z,35.0160664,-79.2024713,843.571,-23.28,11.69,12.21,0.534,0.857,0.12,3,10
2016-06-03T17:07:48.00Z,35.0160245,-79.2024452,841.143,-23.27,11.95,12.13,0.534,0.857,0.12,3,10
2016-06-03T17:07:48.20Z,35.0159828,-79.2024181,838.745,-23.15,12.37,12.02,0.534,0.857,0.12,3,10
2016-06-03T17:07:48.40Z,35.0159414,-79.2023900,836.378,-22.97,12.84,11.86,0.534,0.857,0.12,3,10
2016-06-03T17:07:48.60Z,35.0159003,-79.2023606,834.004,-22.80,13.39,11.85,0.534,0.858,0.12,3,10
2016-06-03T17:07:48.80Z,35.0158595,-79.2023301,831.635,-22.68,13.93,11.77,0.535,0.858,0.13,3,10
2016-06-03T17:07:49.00Z,35.0158193,-79.2022986,829.257,-22.29,14.40,11.89,0.535,0.859,0.13,3,10
2016-06-03T17:07:49.20Z,35.0157797,-79.2022661,826.879,-21.99,14.84,11.86,0.535,0.860,0.13,3,10
2016-06-03T17:07:49.40Z,35.0157406,-79.2022326,824.502,-21.71,15.28,11.83,0.536,0.860,0.13,3,10
2016-06-03T17:07:49.60Z,35.0157014,-79.2021983,822.163,-21.76,15.65,11.65,0.536,0.861,0.13,3,10
2016-06-03T17:07:49.80Z,35.0156624,-79.2021634,819.802,-21.61,15.95,11.72,0.536,0.861,0.13,3,10
2016-06-03T17:07:50.00Z,35.0156234,-79.2021279,817.437,-21.66,16.18,11.75,0.536,0.861,0.13,3,10
2016-06-03T17:07:50.20Z,35.0155844,-79.2020926,815.086,-21.63,16.13,11.68,0.536,0.861,0.13,3,10
2016-06-03T17:07:50.40Z,35.0155455,-79.2020572,812.746,-21.55,16.16,11.65,0.536,0.861,0.13,3,10
2016-06-03T17:07:50.60Z,35.0155066,-79.2020221,810.411,-21.60,16.02,11.59,0.535,0.862,0.13,3,10
2016-06-03T17:07:50.80Z,35.0154674,-79.2019875,808.082,-21.73,15.82,11.56,0.536,0.862,0.13,3,10
2016-06-03T17:07:51.00Z,35.0154278,-79.2019533,805.788,-22.00,15.58,11.44,0.536,0.863,0.13,3,10
2016-06-03T17:07:51.20Z,35.0153877,-79.2019203,803.494,-22.22,15.06,11.41,0.536,0.864,0.13,3,10
2016-06-03T17:07:51.40Z,35.0153470,-79.2018886,801.211,-22.60,14.49,11.36,0.536,0.864,0.13,3,10
2016-06-03T17:07:51.60Z,35.0153058,-79.2018583,798.887,-22.83,13.83,11.53,0.536,0.865,0.13,3,10
2016-06-03T17:07:51.80Z,35.0152641,-79.2018292,796.523,-23.14,13.32,11.68,0.536,0.866,0.13,3,10
2016-06-03T17:07:52.00Z,35.0152217,-79.2018020,794.199,-23.49,12.43,11.58,0.536,0.867,0.13,3,10
2016-06-03T17:07:52.20Z,35.0151792,-79.2017762,791.841,-23.58,11.79,11.72,0.536,0.867,0.12,3,10
2016-06-03T17:07:52.40Z,35.0151360,-79.2017517,789.467,-23.98,11.17,11.77,0.537,0.867,0.12,3,10
2016-06-03T17:07:52.60Z,35.0150921,-79.2017284,787.137,-24.33,10.65,11.63,0.537,0.868,0.13,3,10
2016-06-03T17:07:52.80Z,35.0150477,-79.2017061,784.835,-24.63,10.16,11.51,0.537,0.868,0.12,3,10
2016-06-03T17:07:53.00Z,35.0150029,-79.2016843,782.581,-24.86,9.97,11.31,0.537,0.869,0.12,3,10
2016-06-03T17:07:53.20Z,35.0149581,-79.2016625,780.380,-24.87,9.94,11.05,0.537,0.869,0.12,3,10
2016-06-03T17:07:53.40Z,35.0149131,-79.2016401,778.233,-24.96,10.23,10.82,0.537,0.869,0.12,3,10
2016-06-03T17:07:53.60Z,35.0148684,-79.2016170,776.104,-24.78,10.56,10.70,0.537,0.868,0.12,3,10
2016-06-03T17:07:53.80Z,35.0148241,-79.2015925,773.952,-24.53,11.18,10.78,0.536,0.869,0.12,3,10
2016-06-03T17:07:54.00Z,35.0147807,-79.2015661,771.784,-24.08,12.04,10.78,0.536,0.869,0.12,3,10
2016-06-03T17:07:54.20Z,35.0147385,-79.2015379,769.574,-23.45,12.85,10.98,0.537,0.869,0.14,3,10
2016-06-03T17:07:54.40Z,35.0146975,-79.2015073,767.351,-22.75,13.94,11.01,0.537,0.870,0.14,3,10
2016-06-03T17:07:54.60Z,35.0146579,-79.2014743,765.081,-21.93,15.01,11.20,0.537,0.869,0.14,3,11
2016-06-03T17:07:54.80Z,35.0146201,-79.2014387,762.734,-21.00,16.22,11.54,0.536,0.869,0.14,3,11
2016-06-03T17:07:55.00Z,35.0145840,-79.2014008,760.280,-20.03,17.25,12.00,0.536,0.868,0.14,3,11
2016-06-03T17:07:55.20Z,35.0145495,-79.2013603,757.816,-19.12,18.40,12.13,0.536,0.867,0.14,3,11
2016-06-03T17:07:55.40Z,35.0145166,-79.2013191,755.267,-18.25,18.78,12.51,0.535,0.866,0.14,3,11
2016-06-03T17:07:55.60Z,35.0144851,-79.2012763,752.704,-17.51,19.50,12.65,0.534,0.864,0.13,3,11
2016-06-03T17:07:55.80Z,35.0144549,-79.2012322,750.158,-16.80,20.07,12.61,0.534,0.863,0.13,3,11
2016-06-03T17:07:56.00Z,35.0144253,-79.2011869,747.586,-16.43,20.62,12.72,0.533,0.862,0.14,3,11
2016-06-03T17:07:56.20Z,35.0143962,-79.2011403,745.077,-16.16,21.24,12.54,0.532,0.861,0.14,3,11
2016-06-03T17:07:56.40Z,35.0143675,-79.2010933,742.686,-15.95,21.42,12.06,0.532,0.860,0.14,3,11
2016-06-03T17:07:56.60Z,35.0143396,-79.2010453,740.373,-15.49,21.88,11.64,0.532,0.859,0.14,3,11
2016-06-03T17:07:56.80Z,35.0143118,-79.2009968,738.123,-15.45,22.11,11.34,0.531,0.859,0.14,3,11
2016-06-03T17:07:57.00Z,35.0142842,-79.2009478,735.980,-15.31,22.33,10.90,0.531,0.858,0.14,3,11
2016-06-03T17:07:57.20Z,35.0142576,-79.2008983,733.909,-14.78,22.60,10.51,0.530,0.857,0.14,3,11
2016-06-03T17:07:57.40Z,35.0142324,-79.2008473,731.911,-14.01,23.26,10.10,0.530,0.856,0.13,3,11
2016-06-03T17:07:57.60Z,35.0142087,-79.2007958,729.890,-13.15,23.53,10.17,0.529,0.854,0.13,3,11
2016-06-03T17:07:57.80Z,35.0141869,-79.2007431,727.827,-12.10,24.04,10.31,0.528,0.853,0.13,3,11
2016-06-03T17:07:58.00Z,35.0141676,-79.2006896,725.694,-10.72,24.40,10.55,0.528,0.852,0.14,3,11
2016-06-03T17:07:58.20Z,35.0141507,-79.2006355,723.432,-9.39,24.70,11.11,0.528,0.851,0.13,3,11
2016-06-03T17:07:58.40Z,35.0141368,-79.2005807,721.019,-7.76,24.97,11.77,0.527,0.851,0.14,3,11
2016-06-03T17:07:58.60Z,35.0141255,-79.2005258,718.440,-6.25,25.07,12.55,0.527,0.850,0.13,3,11
2016-06-03T17:07:58.80Z,35.0141176,-79.2004708,715.687,-4.40,25.09,13.37,0.526,0.849,0.13,3,11
2016-06-03T17:07:59.00Z,35.0141128,-79.2004163,712.700,-2.66,24.86,14.42,0.526,0.849,0.13,3,11
2016-06-03T17:07:59.20Z,35.0141119,-79.2003626,709.519,-0.50,24.47,15.44,0.526,0.848,0.13,3,11
2016-06-03T17:07:59.40Z,35.0141143,-79.2003101,706.140,1.38,23.95,16.40,0.525,0.848,0.13,3,11
2016-06-03T17:07:59.60Z,35.0141207,-79.2002589,702.607,3.53,23.32,17.22,0.525,0.848,0.13,3,11
2016-06-03T17:07:59.80Z,35.0141300,-79.2002098,698.884,5.18,22.39,18.13,0.524,0.847,0.13,3,11
2016-06-03T17:08:00.00Z,35.0141433,-79.2001627,695.056,7.38,21.43,18.79,0.524,0.846,0.13,3,11
2016-06-03T17:08:00.20Z,35.0141598,-79.2001176,691.125,9.14,20.53,19.30,0.523,0.846,0.13,3,11
2016-06-03T17:08:00.40Z,35.0141800,-79.2000742,687.221,11.23,19.78,19.33,0.522,0.845,0.13,3,11
2016-06-03T17:08:00.60Z,35.0142033,-79.2000329,683.367,12.89,18.79,19.21,0.522,0.844,0.13,3,11
2016-06-03T17:08:00.80Z,35.0142295,-79.1999939,679.555,14.50,17.76,19.05,0.521,0.844,0.14,3,11
2016-06-03T17:08:01.00Z,35.0142582,-79.1999567,675.856,15.89,16.93,18.61,0.521,0.845,0.14,3,11
2016-06-03T17:08:01.20Z,35.0142894,-79.1999215,672.246,17.31,16.05,18.24,0.521,0.846,0.15,3,11
2016-06-03T17:08:01.40Z,35.0143226,-79.1998879,668.695,18.35,15.35,17.94,0.520,0.846,0.14,3,11
2016-06-03T17:08:01.60Z,35.0143576,-79.1998556,665.321,19.38,14.72,17.17,0.520,0.846,0.14,3,11
2016-06-03T17:08:01.80Z,35.0143938,-79.1998245,662.078,20.04,14.19,16.52,0.520,0.847,0.14,3,11
2016-06-03T17:08:02.00Z,35.0144313,-79.1997944,659.004,20.74,13.79,15.76,0.519,0.847,0.13,3,11
2016-06-03T17:08:02.20Z,35.0144699,-79.1997651,656.141,21.42,13.36,14.80,0.519,0.847,0.13,3,11
2016-06-03T17:08:02.40Z,35.0145096,-79.1997365,653.494,21.93,13.07,13.75,0.519,0.847,0.12,3,11
2016-06-03T17:08:02.60Z,35.0145496,-79.1997078,651.017,22.18,13.13,12.86,0.519,0.847,0.12,3,11
2016-06-03T17:08:02.80Z,35.0145899,-79.1996797,648.769,22.30,12.85,11.81,0.518,0.847,0.12,3,11
2016-06-03T17:08:03.00Z,35.0146300,-79.1996524,646.695,22.27,12.49,10.88,0.518,0.846,0.12,3,11
2016-06-03T17:08:03.20Z,35.0146706,-79.1996254,644.767,22.47,12.33,10.05,0.518,0.847,0.12,3,11
2016-06-03T17:08:03.40Z,35.0147111,-79.1995988,642.999,22.44,12.15,9.22,0.518,0.847,0.11,3,11
2016-06-03T17:08:03.60Z,35.0147515,-79.1995734,641.356,22.40,11.61,8.64,0.518,0.847,0.11,3,11
2016-06-03T17:08:03.80Z,35.0147916,-79.1995493,639.810,22.22,10.98,8.06,0.518,0.847,0.11,3,11
2016-06-03T17:08:04.00Z,35.0148314,-79.1995265,638.345,22.10,10.44,7.61,0.518,0.847,0.11,3,11
2016-06-03T17:08:04.20Z,35.0148712,-79.1995052,636.931,22.04,9.70,7.30,0.517,0.847,0.11,3,11
2016-06-03T17:08:04.40Z,35.0149107,-79.1994858,635.521,21.90,8.83,7.15,0.517,0.847,0.11,3,11
2016-06-03T17:08:04.60Z,35.0149500,-79.1994682,634.130,21.77,8.02,7.03,0.517,0.847,0.11,3,11
2016-06-03T17:08:04.80Z,35.0149889,-79.1994525,632.797,21.60,7.13,6.74,0.517,0.846,0.11,3,11
2016-06-03T17:08:05.00Z,35.0150275,-79.1994386,631.419,21.40,6.34,6.90,0.517,0.846,0.11,3,11
2016-06-03T17:08:05.20Z,35.0150658,-79.1994266,630.055,21.26,5.49,6.83,0.517,0.846,0.11,3,11
2016-06-03T17:08:05.40Z,35.0151037,-79.1994161,628.620,21.03,4.77,7.09,0.517,0.845,0.11,3,11
2016-06-03T17:08:05.60Z,35.0151414,-79.1994071,627.147,20.87,4.09,7.24,0.517,0.845,0.11,3,11
2016-06-03T17:08:05.80Z,35.0151786,-79.1993989,625.662,20.66,3.71,7.36,0.516,0.843,0.11,3,11
2016-06-03T17:08:06.00Z,35.0152156,-79.1993915,624.130,20.51,3.32,7.54,0.516,0.842,0.11,3,11
2016-06-03T17:08:06.20Z,35.0152524,-79.1993848,622.573,20.40,3.04,7.65,0.515,0.841,0.10,3,11
2016-06-03T17:08:06.40Z,35.0152888,-79.1993781,621.030,20.23,3.01,7.61,0.514,0.839,0.11,3,11
2016-06-03T17:08:06.60Z,35.0153252,-79.1993717,619.499,20.20,2.91,7.61,0.514,0.838,0.11,3,11
2016-06-03T17:08:06.80Z,35.0153612,-79.1993651,617.990,19.97,2.97,7.54,0.514,0.836,0.11,3,11
2016-06-03T17:08:07.00Z,35.0153973,-79.1993583,616.488,19.99,3.07,7.50,0.513,0.835,0.11,3,11
2016-06-03T17:08:07.20Z,35.0154330,-79.1993509,615.013,19.82,3.36,7.41,0.513,0.833,0.11,3,11
2016-06-03T17:08:07.40Z,35.0154687,-79.1993437,613.508,19.81,3.30,7.49,0.513,0.832,0.11,3,11
2016-06-03T17:08:07.60Z,35.0155042,-79.1993363,612.026,19.70,3.33,7.44,0.512,0.830,0.11,3,11
2016-06-03T17:08:07.80Z,35.0155396,-79.1993295,610.491,19.63,3.09,7.56,0.511,0.829,0.10,3,11
2016-06-03T17:08:08.00Z,35.0155750,-79.1993230,608.940,19.62,2.94,7.66,0.511,0.827,0.10,3,11
2016-06-03T17:08:08.20Z,35.0156103,-79.1993169,607.357,19.58,2.75,7.82,0.510,0.826,0.11,3,11
2016-06-03T17:08:08.40Z,35.0156455,-79.1993116,605.745,19.52,2.44,7.95,0.510,0.825,0.11,3,11
2016-06-03T17:08:08.60Z,35.0156804,-79.1993071,604.146,19.38,2.01,7.96,0.510,0.824,0.11,3,11
2016-06-03T17:08:08.80Z,35.0157150,-79.1993039,602.534,19.18,1.45,8.02,0.509,0.824,0.11,3,11
2016-06-03T17:08:09.00Z,35.0157497,-79.1993017,600.941,19.24,0.99,7.96,0.509,0.823,0.11,3,11
2016-06-03T17:08:09.20Z,35.0157840,-79.1993005,599.318,19.03,0.52,8.05,0.509,0.822,0.11,3,11
2016-06-03T17:08:09.40Z,35.0158183,-79.1992999,597.690,19.00,0.22,8.06,0.509,0.822,0.13,3,11
2016-06-03T17:08:09.60Z,35.0158519,-79.1993015,596.044,18.63,-0.73,8.18,0.509,0.821,0.14,3,11
2016-06-03T17:08:09.80Z,35.0158851,-79.1993036,594.439,18.41,-0.93,8.09,0.509,0.820,0.13,3,11
2016-06-03T17:08:10.00Z,35.0159182,-79.1993061,592.782,18.38,-1.15,8.21,0.509,0.819,0.13,3,11
